;update/loss/critic2;Steps;Wall_Time
9003;0.0025313077494502068;18013;1651217639.6014292
9004;0.0025230792816728354;18014;1651217640.7129629
9005;0.0025229228194803;18015;1651217641.8293164
9006;0.0025304448790848255;18016;1651217642.945803
9007;0.0025314970407634974;18017;1651217644.0681286
9008;0.002553950995206833;18025;1651217654.5791183
9009;0.0025523416697978973;18026;1651217656.1755352
9010;0.0025459150783717632;18028;1651217659.4255967
9011;0.0025506685487926006;18033;1651217664.7469978
9012;0.002544952789321542;18034;1651217665.828805
9013;0.002546532079577446;18035;1651217667.151373
9014;0.0025430007372051477;18036;1651217669.5816076
9015;0.002545613097026944;18039;1651217672.9184935
9016;0.002550084376707673;18040;1651217674.0318406
9017;0.002542525762692094;18041;1651217676.7426271
9018;0.002547026379033923;18042;1651217677.8652332
9019;0.0025086572859436274;18046;1651217682.212977
9020;0.0024886562023311853;18049;1651217685.4199352
9021;0.002486655954271555;18050;1651217688.1156368
9022;0.0024891181383281946;18051;1651217689.2254288
9023;0.0024958360008895397;18055;1651217694.3025289
9024;0.00249990145675838;18056;1651217696.3651667
9025;0.0024983675684779882;18057;1651217697.4891832
9026;0.0024953715037554502;18060;1651217700.7053108
9027;0.002490017795935273;18061;1651217701.8273315
9028;0.0024771196767687798;18062;1651217702.9458513
9029;0.0024864766746759415;18063;1651217704.0665805
9030;0.0024926771875470877;18064;1651217706.7844872
9031;0.0024861330166459084;18067;1651217710.1294794
9032;0.00249698618426919;18068;1651217711.237309
9033;0.002506831893697381;18069;1651217712.344385
9034;0.0025139525532722473;18072;1651217717.2022543
9035;0.002510877326130867;18073;1651217718.2776208
9036;0.0025099643971771;18074;1651217719.4001076
9037;0.002484620315954089;18078;1651217723.9032667
9038;0.0024703172966837883;18081;1651217728.625625
9039;0.0024722889065742493;18082;1651217729.7019167
9040;0.002465235535055399;18084;1651217733.4175053
9041;0.002463253913447261;18086;1651217735.6549551
9042;0.0024597623851150274;18087;1651217736.7697716
9043;0.0024513951502740383;18090;1651217740.1101925
9044;0.002450228203088045;18093;1651217745.0380993
9045;0.0024481904692947865;18097;1651217749.48612
9046;0.002440701238811016;18101;1651217790.5748267
9047;0.0024342050310224295;18106;1651217795.9595492
9048;0.002423917641863227;18107;1651217797.0752187
9049;0.002413701731711626;18108;1651217799.7881806
9050;0.0024117850698530674;18109;1651217800.8997076
9051;0.0024083820171654224;18111;1651217803.1260376
9052;0.0024056266993284225;18112;1651217804.2406251
9053;0.0024088022764772177;18116;1651217810.2875292
9054;0.002407172229140997;18117;1651217811.405806
9055;0.0024073163513094187;18118;1651217812.5152495
9056;0.002414013957604766;18119;1651217813.6289802
9057;0.0024238978512585163;18120;1651217814.7530599
9058;0.002430915366858244;18121;1651217815.8643563
9059;0.0024331409949809313;18122;1651217818.5779092
9060;0.002425542799755931;18123;1651217819.69754
9061;0.002423116471618414;18124;1651217820.8100865
9062;0.002415161579847336;18125;1651217821.924386
9063;0.002412151312455535;18126;1651217823.0301409
9064;0.0024120479356497526;18127;1651217825.739698
9065;0.0024105513002723455;18128;1651217826.8551347
9066;0.002421198645606637;18129;1651217827.969651
9067;0.0024064851459115744;18134;1651217833.5634785
9068;0.002409739652648568;18136;1651217837.3827972
9069;0.0024116639979183674;18139;1651217840.5734475
9070;0.002415957860648632;18142;1651217845.437656
9071;0.002413636539131403;18144;1651217847.6649547
9072;0.0024144132621586323;18145;1651217848.7759514
9073;0.002419811673462391;18146;1651217849.8953407
9074;0.0024246086832135916;18147;1651217850.9992778
9075;0.002433742629364133;18148;1651217852.110677
9076;0.002435137750580907;18149;1651217853.219007
9077;0.002434136113151908;18152;1651217858.1796103
9078;0.002437666757032275;18153;1651217859.2883003
9079;0.0024257288314402103;18156;1651217864.1879992
9080;0.0024253064766526222;18159;1651217867.485972
9081;0.0024242487270385027;18161;1651217869.5922034
9082;0.0023931728210300207;18168;1651217878.776808
9083;0.00238306587561965;18169;1651217879.8849506
9084;0.002380290301516652;18170;1651217882.1432254
9085;0.0023743335623294115;18172;1651217884.784127
9086;0.0023767761886119843;18173;1651217885.906332
9087;0.0023816097527742386;18175;1651217888.0388083
9088;0.002376030897721648;18176;1651217889.09369
9089;0.002382297068834305;18179;1651217892.3357017
9090;0.0023837995249778032;18180;1651217895.0537481
9091;0.0023903618566691875;18181;1651217896.1686904
9092;0.002403193386271596;18184;1651217899.5073848
9093;0.0023884843103587627;18186;1651217903.2467866
9094;0.0023903080727905035;18187;1651217904.2917123
9095;0.0024031070061028004;18189;1651217906.399888
9096;0.002384069375693798;18194;1651217913.3145251
9097;0.002385728992521763;18195;1651217914.4275045
9098;0.0023862868547439575;18197;1651217916.654086
9099;0.002389300148934126;18198;1651217917.7764778
9100;0.0023930228780955076;18199;1651217918.9695385
9101;0.0023966447915881872;18200;1651217921.5663383
9102;0.0023965821601450443;18201;1651217957.8986754
9103;0.0023953584022819996;18202;1651217958.9732504
9104;0.0024009617045521736;18203;1651217960.0549514
9105;0.002397082047536969;18205;1651217962.1638443
9106;0.0023902521934360266;18206;1651217963.2215989
9107;0.002428585896268487;18210;1651217969.0635653
9108;0.002423279918730259;18215;1651217976.1735706
9109;0.0024236952885985374;18216;1651217977.2448354
9110;0.0024277556221932173;18217;1651217978.3187814
9111;0.0024304953403770924;18219;1651217980.461276
9112;0.0024103382602334023;18221;1651217982.5660121
9113;0.002410242799669504;18222;1651217983.6306803
9114;0.0024275914765894413;18227;1651217990.7278054
9115;0.0024328373838216066;18228;1651217991.8273768
9116;0.0024257879704236984;18229;1651217994.5147743
9117;0.0024258242920041084;18230;1651217995.6298804
9118;0.002424543723464012;18231;1651217996.7429402
9119;0.0024188163224607706;18232;1651217997.8573349
9120;0.0024148954544216394;18234;1651218000.0817492
9121;0.0024126810021698475;18235;1651218001.1977305
9122;0.00240923254750669;18236;1651218002.312094
9123;0.0024168449454009533;18238;1651218006.1409833
9124;0.002400687662884593;18239;1651218007.2411728
9125;0.0023963607382029295;18241;1651218009.3587449
9126;0.0023943320848047733;18242;1651218010.4305682
9127;0.0023892049212008715;18244;1651218014.1872003
9128;0.0023936752695590258;18245;1651218015.3036494
9129;0.0023713333066552877;18250;1651218020.7698917
9130;0.0023701488971710205;18252;1651218022.908245
9131;0.002372334711253643;18253;1651218025.6129093
9132;0.0023688834626227617;18255;1651218027.851171
9133;0.0023651416413486004;18256;1651218028.9668477
9134;0.002359729493036866;18257;1651218030.0799742
9135;0.002361564664170146;18261;1651218035.992626
9136;0.0023692783433943987;18262;1651218037.0628161
9137;0.0023715852294117212;18263;1651218038.131989
9138;0.0023770458064973354;18265;1651218040.2837832
9139;0.002373876515775919;18267;1651218044.116559
9140;0.0023811371065676212;18268;1651218045.174787
9141;0.002383708255365491;18269;1651218046.2502298
9142;0.0023856009356677532;18270;1651218047.3017335
9143;0.002385618630796671;18271;1651218048.3918262
9144;0.002382434904575348;18272;1651218049.4277918
9145;0.0023814626038074493;18273;1651218052.1349225
9146;0.0023835464380681515;18274;1651218053.252297
9147;0.0023659986909478903;18277;1651218056.5845919
9148;0.0023800386115908623;18278;1651218057.6517434
9149;0.00237457687035203;18282;1651218063.5880647
9150;0.00237716780975461;18284;1651218065.8069882
9151;0.002404477447271347;18287;1651218070.7144947
9152;0.002391211921349168;18290;1651218074.031025
9153;0.0023986566811800003;18291;1651218075.1411383
9154;0.002400900237262249;18293;1651218077.299653
9155;0.002400359371677041;18294;1651218078.3483157
9156;0.002404136350378394;18296;1651218081.8342268
9157;0.0024129708763211966;18297;1651218083.2000415
9158;0.002404643688350916;18300;1651218086.532119
9159;0.002406361745670438;18301;1651218122.8896453
9160;0.0023995658848434687;18304;1651218127.735083
9161;0.002406542422249913;18305;1651218128.7980287
9162;0.002387602347880602;18309;1651218133.214095
9163;0.002381345024332404;18311;1651218137.0400097
9164;0.0023884533438831568;18313;1651218139.2540576
9165;0.0023912086617201567;18314;1651218140.3524265
9166;0.0023886116687208414;18315;1651218141.4482388
9167;0.0023835673928260803;18316;1651218144.1628726
9168;0.00237416778691113;18318;1651218146.378734
9169;0.0023452697787433863;18324;1651218153.0342872
9170;0.002346245339140296;18326;1651218156.777685
9171;0.002355752047151327;18332;1651218165.0155623
9172;0.002362374449148774;18333;1651218166.0682526
9173;0.0023671246599406004;18334;1651218167.143226
9174;0.002366670174524188;18335;1651218168.262887
9175;0.0023717719595879316;18336;1651218169.3545954
9176;0.002386454027146101;18341;1651218176.3233585
9177;0.002386353211477399;18342;1651218177.4285223
9178;0.0023920079693198204;18345;1651218182.3232784
9179;0.0023920980747789145;18347;1651218184.5082219
9180;0.0024015929084271193;18349;1651218186.6823792
9181;0.0024308625143021345;18351;1651218188.8613994
9182;0.0024286960251629353;18352;1651218189.9515796
9183;0.0024303339887410402;18353;1651218191.0446343
9184;0.0024270100984722376;18356;1651218195.9173455
9185;0.0024125627242028713;18362;1651218204.103223
9186;0.0023977330420166254;18364;1651218206.3024337
9187;0.002397721167653799;18365;1651218207.3770714
9188;0.00239716493524611;18366;1651218208.4857957
9189;0.002394098090007901;18369;1651218213.390683
9190;0.002409747801721096;18372;1651218216.729695
9191;0.002430114196613431;18377;1651218223.8443801
9192;0.0024242575746029615;18380;1651218227.1719134
9193;0.0024208850227296352;18381;1651218228.2874916
9194;0.002419595140963793;18383;1651218232.1128182
9195;0.0024151504039764404;18385;1651218234.297294
9196;0.0024426691234111786;18388;1651218239.1799612
9197;0.0024373456835746765;18389;1651218240.3003871
9198;0.002440251875668764;18390;1651218241.3691971
9199;0.0024295628536492586;18391;1651218242.4792516
9200;0.0024287754204124212;18393;1651218244.6779017
9201;0.0024304836988449097;18395;1651218246.8617272
9202;0.0024295442271977663;18396;1651218247.9754539
9203;0.0024233160074800253;18397;1651218249.065483
9204;0.0024209818802773952;18398;1651218251.7885215
9205;0.002409372478723526;18399;1651218252.8964686
9206;0.0024043661542236805;18402;1651218293.35685
9207;0.00242430972866714;18404;1651218295.5588927
9208;0.002426119986921549;18405;1651218296.624552
9209;0.002420649863779545;18406;1651218297.7251687
9210;0.00242219096980989;18408;1651218299.9112468
9211;0.0024215856101363897;18409;1651218301.0250044
9212;0.0024251423310488462;18411;1651218303.2436619
9213;0.0024288997519761324;18413;1651218307.082498
9214;0.0024368714075535536;18416;1651218311.4973798
9215;0.0024354516062885523;18420;1651218316.3315754
9216;0.002433951012790203;18421;1651218317.4181983
9217;0.0024434083607047796;18422;1651218318.515495
9218;0.0024437953252345324;18423;1651218319.6031058
9219;0.0024542133323848248;18425;1651218321.78544
9220;0.002448899671435356;18428;1651218326.6072161
9221;0.0024521532468497753;18430;1651218328.792281
9222;0.0024465147871524096;18433;1651218333.7040517
9223;0.0024507814086973667;18435;1651218335.9282446
9224;0.0024502486921846867;18436;1651218337.0390494
9225;0.002450615633279085;18438;1651218339.2575247
9226;0.0024444034788757563;18439;1651218340.3695498
9227;0.0024448491167277098;18440;1651218341.4832554
9228;0.0024461050052195787;18441;1651218344.207353
9229;0.002457036403939128;18442;1651218345.2820442
9230;0.002448480110615492;18447;1651218352.441637
9231;0.002452669432386756;18448;1651218353.5490632
9232;0.0024380271788686514;18450;1651218355.729881
9233;0.0024297060444951057;18451;1651218356.836176
9234;0.0024328927975147963;18453;1651218359.0052702
9235;0.0024547684006392956;18455;1651218362.764263
9236;0.002459937008097768;18456;1651218363.8774798
9237;0.0024566054344177246;18457;1651218364.982144
9238;0.0024550973903387785;18458;1651218366.0973873
9239;0.0024580403696745634;18461;1651218371.0292492
9240;0.0024581272155046463;18464;1651218374.3550398
9241;0.0024660571943968534;18465;1651218375.4618495
9242;0.0024671375285834074;18466;1651218376.5598073
9243;0.0024722132366150618;18467;1651218377.5905783
9244;0.002473039785400033;18468;1651218378.6898723
9245;0.002443407429382205;18471;1651218383.5641868
9246;0.0024414551444351673;18475;1651218389.4959953
9247;0.002462849486619234;18478;1651218392.7801056
9248;0.0024568778462707996;18479;1651218393.8900938
9249;0.002453624038025737;18480;1651218394.954796
9250;0.002452606102451682;18483;1651218398.2774642
9251;0.0024366131983697414;18493;1651218412.517678
9252;0.0024437997490167618;18494;1651218413.6281993
9253;0.0024421201087534428;18495;1651218414.7400763
9254;0.0024491699878126383;18496;1651218415.8518949
9255;0.002450378146022558;18497;1651218416.956513
9256;0.0024596494622528553;18500;1651218421.8537471
9257;0.002460096264258027;18502;1651218459.5158715
9258;0.002442228375002742;18504;1651218463.2933314
9259;0.002432631328701973;18505;1651218464.4006374
9260;0.002420654520392418;18509;1651218468.7766144
9261;0.0024244547821581364;18511;1651218470.9069405
9262;0.0024216147139668465;18512;1651218471.9898279
9263;0.002423238242045045;18515;1651218476.8887568
9264;0.0024190403055399656;18516;1651218477.9889243
9265;0.0024249327834695578;18518;1651218481.7237508
9266;0.0024370469618588686;18520;1651218483.9365535
9267;0.0024389715399593115;18521;1651218485.055298
9268;0.002448035404086113;18523;1651218487.2276826
9269;0.002441784366965294;18524;1651218488.3326898
9270;0.002440263517200947;18525;1651218489.3864284
9271;0.0024365445133298635;18527;1651218491.5677304
9272;0.002433337038382888;18528;1651218494.2152157
9273;0.0024253586307168007;18529;1651218495.3296895
9274;0.0024169287644326687;18533;1651218501.3718526
9275;0.0024240112397819757;18534;1651218502.4393716
9276;0.0024310622829943895;18536;1651218504.631622
9277;0.0024263665545731783;18537;1651218505.7367651
9278;0.0024114474654197693;18542;1651218512.7098107
9279;0.0024221702478826046;18543;1651218513.824419
9280;0.002429128857329488;18544;1651218514.9331884
9281;0.002438978524878621;18546;1651218518.7552495
9282;0.002444177633151412;18547;1651218519.8190742
9283;0.002445497317239642;18549;1651218521.992718
9284;0.002452335087582469;18550;1651218523.0993571
9285;0.002451200969517231;18551;1651218524.2063096
9286;0.0024450882337987423;18552;1651218525.2998085
9287;0.0024352511391043663;18553;1651218526.3672833
9288;0.0024346704594790936;18556;1651218530.575951
9289;0.002433313289657235;18557;1651218532.3607938
9290;0.002433184301480651;18558;1651218533.4270186
9291;0.0024341305252164602;18559;1651218534.538482
9292;0.002432726789265871;18560;1651218535.6488712
9293;0.002453985158354044;18564;1651218541.6277285
9294;0.0024432423524558544;18568;1651218545.9897985
9295;0.002449365332722664;18575;1651218556.8816652
9296;0.0024362578988075256;18576;1651218558.004634
9297;0.0024201024789363146;18579;1651218561.3285458
9298;0.002420768840238452;18580;1651218562.4415557
9299;0.002417544834315777;18582;1651218564.6661944
9300;0.002412643050774932;18583;1651218565.7689176
9301;0.0024085906334221363;18584;1651218566.888555
9302;0.002409640233963728;18585;1651218569.6010332
9303;0.002410022309049964;18586;1651218570.7144134
9304;0.0024013747461140156;18587;1651218571.8221095
9305;0.0023904521949589252;18589;1651218575.6508539
9306;0.0023919588420540094;18590;1651218576.762327
9307;0.0023869650904089212;18591;1651218577.873658
9308;0.002397784497588873;18592;1651218578.9922042
9309;0.002391952322795987;18595;1651218582.3248253
9310;0.002393699251115322;18596;1651218583.4035702
9311;0.0023883136454969645;18599;1651218588.306444
9312;0.00238691084086895;18600;1651218589.415547
9313;0.002391429152339697;18601;1651218625.7020009
9314;0.0024032797664403915;18602;1651218626.7817986
9315;0.0024044187739491463;18603;1651218627.8366077
9316;0.0024152083788067102;18605;1651218631.670425
9317;0.002418909687548876;18606;1651218632.7847388
9318;0.002424495294690132;18607;1651218633.899302
9319;0.0024324972182512283;18608;1651218635.0122023
9320;0.002440087730064988;18609;1651218636.113858
9321;0.0024279707577079535;18610;1651218637.1833675
9322;0.002432064851745963;18611;1651218638.2990334
9323;0.0024316844064742327;18613;1651218640.4801009
9324;0.0024250729475170374;18615;1651218644.2872043
9325;0.0024189341347664595;18619;1651218650.3272276
9326;0.0024166263174265623;18620;1651218651.4347003
9327;0.002416140167042613;18623;1651218654.7748077
9328;0.0024092276580631733;18626;1651218658.0079927
9329;0.0024035696405917406;18627;1651218659.1130314
9330;0.002409764099866152;18631;1651218665.1157742
9331;0.0023991663474589586;18635;1651218671.128531
9332;0.0024013486690819263;18636;1651218672.2327309
9333;0.0023980182595551014;18637;1651218673.3470674
9334;0.0024006771855056286;18639;1651218675.565754
9335;0.00238396180793643;18644;1651218682.6813388
9336;0.0023830384016036987;18645;1651218683.793328
9337;0.002358650555834174;18650;1651218690.9643354
9338;0.0023658866994082928;18652;1651218693.1997488
9339;0.002371915616095066;18653;1651218694.313278
9340;0.002351268194615841;18656;1651218697.6000292
9341;0.0023641453590244055;18661;1651218706.3473074
9342;0.002360935090109706;18663;1651218708.555406
9343;0.002352503128349781;18664;1651218709.6701684
9344;0.002358700381591916;18665;1651218710.780451
9345;0.0023638305719941854;18667;1651218713.0013895
9346;0.002366446889936924;18668;1651218714.1128337
9347;0.002373474184423685;18669;1651218715.228671
9348;0.0023874107282608747;18670;1651218716.3363376
9349;0.002388543449342251;18671;1651218719.0457664
9350;0.0023857709020376205;18672;1651218720.108816
9351;0.002396038733422756;18673;1651218721.1656852
9352;0.0023979146499186754;18674;1651218722.2138379
9353;0.0023948343005031347;18676;1651218725.9978178
9354;0.0023953132331371307;18677;1651218727.109271
9355;0.0023944275453686714;18679;1651218729.3334434
9356;0.0023956208024173975;18680;1651218730.4376476
9357;0.0024088886566460133;18681;1651218731.530563
9358;0.0024051000364124775;18682;1651218732.6087122
9359;0.002404065104201436;18683;1651218733.6642118
9360;0.0023894321639090776;18685;1651218735.8046575
9361;0.0023901420645415783;18687;1651218739.6092284
9362;0.0023905460257083178;18688;1651218740.7088087
9363;0.002389204455539584;18689;1651218741.773333
9364;0.0023820335045456886;18692;1651218746.698727
9365;0.002386415610089898;18694;1651218748.9146044
9366;0.002376834861934185;18697;1651218752.143093
9367;0.002392273396253586;18700;1651218757.0132444
9368;0.0024035265669226646;18701;1651218793.3440554
9369;0.002398207550868392;18702;1651218794.458125
9370;0.002425997518002987;18706;1651218800.4594755
9371;0.00243036518804729;18708;1651218802.6345105
9372;0.002427260857075453;18711;1651218805.823726
9373;0.002432329347357154;18713;1651218807.9896648
9374;0.0024673696607351303;18715;1651218811.7004473
9375;0.002471117302775383;18717;1651218813.9117918
9376;0.0024709710851311684;18720;1651218818.8079164
9377;0.0024653903674334288;18721;1651218819.9073408
9378;0.0024623838253319263;18722;1651218820.9578004
9379;0.0024690444115549326;18724;1651218823.1352036
9380;0.0024615756701678038;18725;1651218824.1954012
9381;0.0024634976871311665;18726;1651218825.27278
9382;0.0024665789678692818;18729;1651218828.3914428
9383;0.0024674052838236094;18730;1651218831.081527
9384;0.0024593891575932503;18732;1651218833.3053253
9385;0.0024563490878790617;18733;1651218834.4229863
9386;0.002452865010127425;18734;1651218837.1385124
9387;0.0024534696713089943;18737;1651218840.3868704
9388;0.0024503590539097786;18739;1651218842.5168796
9389;0.0024408495519310236;18740;1651218843.5821464
9390;0.002439886797219515;18741;1651218844.678353
9391;0.0024418081156909466;18744;1651218847.8728676
9392;0.002436966635286808;18745;1651218850.5213778
9393;0.0024319211952388287;18746;1651218851.6297104
9394;0.002430376596748829;18748;1651218854.939324
9395;0.0024416835512965918;18750;1651218857.5647254
9396;0.0024330317974090576;18752;1651218859.716607
9397;0.002429972868412733;18757;1651218865.1536713
9398;0.0024242079816758633;18758;1651218866.2704594
9399;0.002421955345198512;18760;1651218870.031632
9400;0.0024228678084909916;18762;1651218872.1537533
9401;0.002424039179459214;18764;1651218875.9639654
9402;0.0024085307959467173;18768;1651218880.415072
9403;0.002391319489106536;18770;1651218882.6340876
9404;0.002400857862085104;18771;1651218883.741672
9405;0.002391703659668565;18774;1651218888.6153471
9406;0.002390944864600897;18775;1651218889.7313898
9407;0.002388698747381568;18776;1651218890.8527694
9408;0.0023951393086463213;18778;1651218894.6875775
9409;0.002392148831859231;18779;1651218895.7982502
9410;0.002393510192632675;18780;1651218896.9169683
9411;0.002406441606581211;18783;1651218900.1942875
9412;0.002407847438007593;18785;1651218902.3466916
9413;0.0024196619633585215;18789;1651218908.2318373
9414;0.0024299395736306906;18790;1651218909.3417408
9415;0.0024210428819060326;18792;1651218913.162307
9416;0.0024163846392184496;18795;1651218916.5229719
9417;0.002416678937152028;18798;1651218919.853708
9418;0.002389393048360944;18802;1651218959.3631272
9419;0.0023728800006210804;18803;1651218962.0826342
9420;0.002363316249102354;18804;1651218963.1936464
9421;0.002362367929890752;18806;1651218967.017217
9422;0.002351753879338503;18808;1651218969.2111223
9423;0.002355901524424553;18809;1651218970.2724252
9424;0.00235466449521482;18810;1651218971.348743
9425;0.002355966018512845;18812;1651218973.5720842
9426;0.002329860348254442;18818;1651218981.7909207
9427;0.002310933545231819;18819;1651218982.898032
9428;0.0023063526023179293;18821;1651218986.7087154
9429;0.0023057740181684494;18824;1651218990.042499
9430;0.002311810851097107;18826;1651218992.26848
9431;0.0023063132539391518;18827;1651218993.3828418
9432;0.0023104415740817785;18828;1651218994.4974635
9433;0.002308368682861328;18829;1651218995.6076164
9434;0.0023150299675762653;18832;1651219000.5197954
9435;0.0023172551300376654;18833;1651219001.5997694
9436;0.00231707701459527;18837;1651219007.5315526
9437;0.00231129489839077;18838;1651219008.6119723
9438;0.0023118099197745323;18839;1651219009.691595
9439;0.002312354976311326;18840;1651219010.7642817
9440;0.0023158255498856306;18841;1651219011.844943
9441;0.002307622693479061;18844;1651219015.0837338
9442;0.0023021420929580927;18848;1651219021.0204036
9443;0.0022997811902314425;18849;1651219023.5200899
9444;0.002313189208507538;18855;1651219029.8862436
9445;0.0023217767011374235;18857;1651219031.9043934
9446;0.002321230946108699;18858;1651219032.9379358
9447;0.002326648449525237;18859;1651219033.9993875
9448;0.0023277574218809605;18860;1651219035.0211902
9449;0.0023206202313303947;18861;1651219037.6689398
9450;0.0023125566076487303;18864;1651219040.9106188
9451;0.002314205514267087;18868;1651219046.642952
9452;0.0023367071989923716;18869;1651219047.7216864
9453;0.002332233125343919;18870;1651219048.802252
9454;0.0023251015227288008;18872;1651219050.9602602
9455;0.0023321274202317;18873;1651219052.0352004
9456;0.002340487437322736;18876;1651219056.8876035
9457;0.0023430809378623962;18877;1651219057.9328153
9458;0.002342342399060726;18879;1651219060.0085492
9459;0.0023351293057203293;18880;1651219062.6595218
9460;0.0023420078214257956;18881;1651219063.7004416
9461;0.002320968545973301;18882;1651219064.7186043
9462;0.0023199485149234533;18883;1651219065.7607145
9463;0.002320742467418313;18884;1651219066.780691
9464;0.002308894181624055;18889;1651219071.902501
9465;0.0023105221334844828;18890;1651219072.9370773
9466;0.0023112597409635782;18892;1651219076.674741
9467;0.0023168849293142557;18893;1651219077.7529562
9468;0.0023161903955042362;18894;1651219078.8367991
9469;0.002316171070560813;18895;1651219079.9145696
9470;0.002317114733159542;18896;1651219080.9996579
9471;0.002310225972905755;18898;1651219083.1496034
9472;0.0023040256928652525;18900;1651219085.3098512
9473;0.0023141743149608374;18902;1651219121.2899907
9474;0.002282642060890794;18911;1651219132.5944514
9475;0.0022810602094978094;18913;1651219134.7533894
9476;0.0022820543963462114;18915;1651219136.910729
9477;0.0022661194670945406;18916;1651219138.8458765
9478;0.002263786271214485;18917;1651219140.6724017
9479;0.0022741348948329687;18918;1651219141.6789386
9480;0.0022725670132786036;18920;1651219143.780661
9481;0.0022720317356288433;18922;1651219147.6206079
9482;0.002277929103001952;18924;1651219149.8432643
9483;0.0022775516845285892;18925;1651219150.95276
9484;0.0022828569635748863;18926;1651219152.075969
9485;0.002284633694216609;18928;1651219154.295743
9486;0.0022824304178357124;18929;1651219155.4036767
9487;0.0022785470355302095;18931;1651219159.238947
9488;0.00227969978004694;18932;1651219160.3407917
9489;0.002281439956277609;18933;1651219161.4415069
9490;0.0022903785575181246;18935;1651219165.183909
9491;0.002296547405421734;18941;1651219171.7795177
9492;0.002301241969689727;18943;1651219173.9916608
9493;0.002305027563124895;18944;1651219175.0887735
9494;0.0023143806029111147;18945;1651219177.8013012
9495;0.0023220758885145187;18947;1651219180.009957
9496;0.0023244675248861313;18950;1651219184.8465643
9497;0.0023250484373420477;18951;1651219185.9376943
9498;0.0023159636184573174;18953;1651219188.1612558
9499;0.002294205129146576;18962;1651219199.6714394
9500;0.0022934286389499903;18963;1651219200.7781591
9501;0.0022928647231310606;18965;1651219204.5827246
9502;0.002303480636328459;18966;1651219205.6667569
9503;0.0023027912247925997;18967;1651219206.7573555
9504;0.0022850381210446358;18970;1651219210.0161269
9505;0.002258725930005312;18974;1651219215.9807174
9506;0.0022547347471117973;18975;1651219217.0948646
9507;0.002255076542496681;18976;1651219218.2058089
9508;0.0022617708891630173;18977;1651219219.3188233
9509;0.002252402016893029;18978;1651219221.7716882
9510;0.0022510127164423466;18979;1651219223.075542
9511;0.002254922641441226;18982;1651219226.3880959
9512;0.002252391306683421;18985;1651219229.7209756
9513;0.002255345694720745;18986;1651219230.8336282
9514;0.0022639764938503504;18989;1651219235.755229
9515;0.0022526520770043135;18990;1651219236.8096073
9516;0.002245146781206131;18992;1651219239.0002623
9517;0.0022398531436920166;18993;1651219241.7164037
9518;0.002239743247628212;18994;1651219242.8312957
9519;0.0022356677800416946;18995;1651219243.9418824
9520;0.002236554864794016;18999;1651219248.333172
9521;0.0022345625329762697;19001;1651219285.8434904
9522;0.0022314214147627354;19003;1651219289.6581345
9523;0.0022253876086324453;19006;1651219292.9847496
9524;0.0022187968716025352;19009;1651219297.8513536
9525;0.002222316572442651;19010;1651219298.945867
9526;0.0022264146246016026;19012;1651219301.0903444
9527;0.0022193812765181065;19013;1651219302.169176
9528;0.002214405220001936;19014;1651219303.2760918
9529;0.0022179719526320696;19016;1651219305.464351
9530;0.0022219570819288492;19017;1651219308.106407
9531;0.002213293220847845;19019;1651219310.2935746
9532;0.0022158052306622267;19021;1651219312.44675
9533;0.0022079399786889553;19023;1651219316.1823297
9534;0.002210187492892146;19024;1651219317.2967339
9535;0.0022026386577636003;19026;1651219319.4781692
9536;0.002203501993790269;19027;1651219320.5878377
9537;0.0022051387932151556;19028;1651219321.6963613
9538;0.002208290621638298;19029;1651219322.7921708
9539;0.0022331043146550655;19032;1651219327.6114693
9540;0.0022351075895130634;19034;1651219329.8357801
9541;0.002236339496448636;19035;1651219330.9447305
9542;0.002240970032289624;19036;1651219332.7078936
9543;0.002244717674329877;19038;1651219335.792076
9544;0.0022523831576108932;19039;1651219336.9019053
9545;0.0022463337518274784;19040;1651219338.0155
9546;0.0022406592033803463;19041;1651219339.1219711
9547;0.0022363944444805384;19043;1651219341.3360715
9548;0.002239551395177841;19044;1651219342.4459274
9549;0.0022316081449389458;19046;1651219346.2606766
9550;0.0022288765758275986;19048;1651219348.4860406
9551;0.0022287233732640743;19049;1651219349.5995948
9552;0.0022249603644013405;19055;1651219357.877094
9553;0.002232335042208433;19057;1651219360.0943792
9554;0.0022374035324901342;19061;1651219366.0565128
9555;0.0022427786607295275;19063;1651219368.2803898
9556;0.0022506732493638992;19064;1651219369.3973837
9557;0.0022366850171238184;19069;1651219376.441752
9558;0.002234408399090171;19070;1651219377.5242388
9559;0.0022361185401678085;19071;1651219378.5940173
9560;0.002249449025839567;19073;1651219380.8091147
9561;0.002249757293611765;19074;1651219381.9067748
9562;0.002246421528980136;19075;1651219384.5873766
9563;0.002248608972877264;19076;1651219385.698217
9564;0.00223360164090991;19083;1651219394.9855025
9565;0.0022331622894853354;19084;1651219396.104567
9566;0.0022420191671699286;19085;1651219397.2193186
9567;0.0022473828867077827;19088;1651219400.5602667
9568;0.0022598577197641134;19092;1651219406.6096017
9569;0.0022643948905169964;19094;1651219410.432638
9570;0.002269094344228506;19095;1651219411.5434518
9571;0.002272338140755892;19097;1651219413.71872
9572;0.0022813479881733656;19098;1651219414.8366764
9573;0.0022916297893971205;19101;1651219453.680855
9574;0.0023000596556812525;19103;1651219457.4345434
9575;0.0023072236217558384;19106;1651219460.7703166
9576;0.0023033975157886744;19107;1651219461.885413
