;update/loss/critic2;Steps;Wall_Time
9065;0.0026958989910781384;10160;1651250137.2701578
9066;0.002688986947759986;10161;1651250138.8705134
9067;0.0026961537078022957;10162;1651250140.4205341
9068;0.002687585772946477;10163;1651250141.803653
9069;0.00267671886831522;10164;1651250142.9338152
9070;0.0026784539222717285;10165;1651250144.167672
9071;0.0026678377762436867;10166;1651250145.5100698
9072;0.002666159998625517;10167;1651250146.7706618
9073;0.0026684131007641554;10168;1651250148.1177344
9074;0.002657041186466813;10169;1651250149.4494588
9075;0.002650387352332473;10170;1651250150.6504364
9076;0.0026493517216295004;10171;1651250151.994239
9077;0.002636535093188286;10172;1651250153.2396102
9078;0.00262715807184577;10173;1651250154.5653086
9079;0.0026403232477605343;10174;1651250155.9119232
9080;0.0026309522800147533;10175;1651250157.2573617
9081;0.0026120971888303757;10176;1651250158.435553
9082;0.00261181709356606;10177;1651250159.7194643
9083;0.0026100792456418276;10178;1651250161.0700064
9084;0.0025993287563323975;10179;1651250162.5609124
9085;0.0026014805771410465;10180;1651250164.0529509
9086;0.0026020375080406666;10182;1651250167.036517
9087;0.0026038626674562693;10183;1651250168.473619
9088;0.0026049474254250526;10184;1651250169.9251902
9089;0.0026034230832010508;10186;1651250173.0059042
9090;0.002605597721412778;10187;1651250174.5463176
9091;0.0026059576775878668;10188;1651250176.057204
9092;0.0026059572119265795;10189;1651250177.5965686
9093;0.0026024060789495707;10190;1651250179.0379605
9094;0.0026028575375676155;10191;1651250180.5760205
9095;0.0026071364991366863;10192;1651250182.1108894
9096;0.0026127321179956198;10193;1651250183.6499715
9097;0.002613058313727379;10194;1651250185.1865375
9098;0.002615007571876049;10195;1651250186.7230098
9099;0.0026219552382826805;10196;1651250188.2611415
9100;0.00262865680269897;10197;1651250189.7038739
9101;0.002636152319610119;10198;1651250191.1455636
9102;0.002641884842887521;10199;1651250192.5630586
9103;0.0026451298035681248;10200;1651250194.0602968
9104;0.002648113528266549;10201;1651250215.7323923
9105;0.0026586579624563456;10202;1651250217.2035253
9106;0.0026605308521538973;10203;1651250218.635944
9107;0.002657825592905283;10204;1651250220.0681024
9108;0.002656481461599469;10205;1651250221.492787
9109;0.002657936420291662;10206;1651250222.9357343
9110;0.0026573066134005785;10207;1651250224.3880033
9111;0.0026601110585033894;10208;1651250225.816092
9112;0.002657234901562333;10209;1651250227.243464
9113;0.002660808153450489;10211;1651250230.1280189
9114;0.002659496618434787;10212;1651250231.5688522
9115;0.0026610642671585083;10213;1651250233.018271
9116;0.0026625876780599356;10214;1651250234.4608004
9117;0.0026589720509946346;10215;1651250236.0547943
9118;0.00266072154045105;10216;1651250237.6423705
9119;0.002664380008354783;10218;1651250240.803657
9120;0.0026676305569708347;10219;1651250242.3979247
9121;0.002667194465175271;10220;1651250243.8764234
9122;0.0026686026249080896;10221;1651250245.5188677
9123;0.00267192255705595;10222;1651250247.126685
9124;0.0026787323877215385;10224;1651250250.3223617
9125;0.0026740222238004208;10225;1651250251.922948
9126;0.00267513538710773;10226;1651250253.5298617
9127;0.002682967111468315;10227;1651250255.114436
9128;0.0026793540455400944;10228;1651250256.7231495
9129;0.0026738522574305534;10229;1651250258.3191366
9130;0.0026597538962960243;10230;1651250259.9200895
9131;0.0026488143485039473;10231;1651250261.5093215
9132;0.0026456427294760942;10232;1651250263.1158626
9133;0.0026450338773429394;10233;1651250264.710146
9134;0.0026394943706691265;10234;1651250266.2815623
9135;0.0026325250510126352;10235;1651250267.8744946
9136;0.0026332673151046038;10236;1651250269.465346
9137;0.0026256097480654716;10237;1651250271.0443583
9138;0.002614908618852496;10238;1651250272.6473668
9139;0.002613599179312587;10239;1651250274.2432501
9140;0.0026153461076319218;10240;1651250275.804514
9141;0.002606690861284733;10242;1651250278.858285
9142;0.0026022300589829683;10243;1651250280.3300374
9143;0.0025975739117711782;10244;1651250281.9323962
9144;0.0025931347627192736;10245;1651250283.5244136
9145;0.0025933110155165195;10246;1651250285.0358987
9146;0.0025891000404953957;10247;1651250286.6610816
9147;0.002595702186226845;10248;1651250288.2582514
9148;0.002589910989627242;10249;1651250289.8131106
9149;0.0025934751611202955;10250;1651250291.4449363
9150;0.0026096743531525135;10252;1651250294.6129746
9151;0.002621299820020795;10253;1651250296.2342942
9152;0.0026278928853571415;10254;1651250297.7961874
9153;0.002631313167512417;10255;1651250299.4223151
9154;0.0026376598980277777;10256;1651250301.0314572
9155;0.0026470075827091932;10257;1651250302.623724
9156;0.0026569440960884094;10259;1651250305.813875
9157;0.002657162956893444;10260;1651250307.4010866
9158;0.002669102977961302;10261;1651250308.9401097
9159;0.002670018468052149;10262;1651250310.564928
9160;0.002673886949196458;10263;1651250311.97202
9161;0.00267559546045959;10264;1651250313.2442324
9162;0.00267958571203053;10265;1651250314.40104
9163;0.0026804348453879356;10266;1651250315.7413466
9164;0.0026798928156495094;10267;1651250316.9883993
9165;0.002675052732229233;10268;1651250318.318246
9166;0.00267630978487432;10269;1651250319.6172285
9167;0.002677490934729576;10271;1651250322.1624594
9168;0.00267695146612823;10272;1651250323.40651
9169;0.0026782441418617964;10273;1651250324.7456186
9170;0.0026733281556516886;10274;1651250326.090401
9171;0.0026687427889555693;10275;1651250327.443966
9172;0.002670152811333537;10276;1651250328.6362867
9173;0.0026701667811721563;10277;1651250329.9107246
9174;0.0026713127736002207;10278;1651250331.260097
9175;0.002667384222149849;10279;1651250332.7110918
9176;0.0026786134112626314;10280;1651250334.1705673
9177;0.002680959878489375;10282;1651250337.0561295
9178;0.0026880737859755754;10283;1651250338.5870495
9179;0.0026946179568767548;10284;1651250340.1363993
9180;0.0026929478626698256;10285;1651250341.618223
9181;0.0026997702661901712;10286;1651250343.0971944
9182;0.002708044135943055;10287;1651250344.5449638
9183;0.0027048338670283556;10288;1651250346.081954
9184;0.002703272271901369;10289;1651250347.5408983
9185;0.0027068627532571554;10290;1651250348.9866369
9186;0.002713170601055026;10291;1651250350.4320164
9187;0.002715906361117959;10292;1651250351.881146
9188;0.0027246871031820774;10293;1651250353.3906598
9189;0.002722156699746847;10294;1651250354.9304228
9190;0.0027196172159165144;10295;1651250356.460344
9191;0.00271997950039804;10296;1651250357.906576
9192;0.0027275700122117996;10297;1651250359.4578202
9193;0.0027232926804572344;10298;1651250360.9349797
9194;0.0027200898621231318;10299;1651250362.4565003
9195;0.0027336515486240387;10300;1651250363.9841383
9196;0.002726838691160083;10302;1651250387.2589903
9197;0.0027358336374163628;10303;1651250388.8572896
9198;0.0027421675622463226;10305;1651250391.971552
9199;0.0027522877790033817;10306;1651250393.6043117
9200;0.0027652194257825613;10307;1651250395.1903274
9201;0.0027633742429316044;10308;1651250396.7534232
9202;0.002766632242128253;10309;1651250398.3514087
9203;0.002769604790955782;10310;1651250399.9462037
9204;0.002766386838629842;10311;1651250401.5218458
9205;0.0027788893785327673;10313;1651250404.7199914
9206;0.0027722688391804695;10314;1651250406.2680752
9207;0.0027783578261733055;10315;1651250407.868426
9208;0.002781529678031802;10316;1651250409.4710603
9209;0.002781846094876528;10317;1651250410.9865487
9210;0.002785543678328395;10318;1651250412.613886
9211;0.002783744828775525;10319;1651250414.2174788
9212;0.002784104784950614;10320;1651250415.7704403
9213;0.0027898945845663548;10321;1651250417.389102
9214;0.0027845914009958506;10322;1651250418.9823527
9215;0.002773261396214366;10323;1651250420.595553
9216;0.00276607065461576;10325;1651250423.8035097
9217;0.002755045425146818;10327;1651250426.9679987
9218;0.002757052890956402;10328;1651250428.5699556
9219;0.0027624163776636124;10329;1651250430.1757278
9220;0.0027615695726126432;10330;1651250431.7730198
9221;0.002758811693638563;10331;1651250433.3635056
9222;0.002756973262876272;10332;1651250434.8975198
9223;0.002747851889580488;10333;1651250436.52752
9224;0.0027441063430160284;10334;1651250438.1274836
9225;0.002746756188571453;10335;1651250439.665628
9226;0.0027428811881691217;10336;1651250441.2921298
9227;0.002743522636592388;10337;1651250442.8944707
9228;0.0027423801366239786;10338;1651250444.4877987
9229;0.002739525865763426;10339;1651250446.095961
9230;0.0027389999013394117;10340;1651250447.687173
9231;0.0027445454616099596;10341;1651250449.295309
9232;0.0027434593066573143;10342;1651250450.8914702
9233;0.0027398401871323586;10345;1651250455.6625462
9234;0.0027535713743418455;10347;1651250458.8566382
9235;0.002750080544501543;10349;1651250461.9382656
9236;0.0027479904238134623;10350;1651250463.5108833
9237;0.002747486112639308;10351;1651250465.1030662
9238;0.0027363181579858065;10352;1651250466.6764438
9239;0.002728986321017146;10353;1651250468.2509358
9240;0.0027259138878434896;10354;1651250469.8124871
9241;0.0027212852146476507;10355;1651250471.3736792
9242;0.0027260922361165285;10356;1651250472.9754944
9243;0.0027275108732283115;10357;1651250474.5547109
9244;0.002720531541854143;10358;1651250476.1516821
9245;0.0027230223640799522;10359;1651250477.7144625
9246;0.0027308803983032703;10360;1651250479.3023589
9247;0.0027210265398025513;10361;1651250480.8694127
9248;0.002727035665884614;10362;1651250482.431273
9249;0.002732445951551199;10363;1651250483.7444468
9250;0.002731623826548457;10364;1651250484.9915504
9251;0.002734042704105377;10365;1651250486.3834753
9252;0.002745941514149308;10366;1651250487.770741
9253;0.002758133690804243;10368;1651250490.5067937
9254;0.00275598862208426;10369;1651250491.842687
9255;0.0027561907190829515;10370;1651250493.1061165
9256;0.002762195421382785;10371;1651250494.5060065
9257;0.0027612000703811646;10372;1651250495.908301
9258;0.002765002427622676;10374;1651250498.6444957
9259;0.0027683801017701626;10375;1651250499.9618301
9260;0.0027711237780749798;10376;1651250501.2108204
9261;0.0027719461359083652;10377;1651250502.766062
9262;0.0027749070432037115;10379;1651250505.8998928
9263;0.002766805002465844;10380;1651250507.4630582
9264;0.002761329524219036;10381;1651250509.0341613
9265;0.002758318791165948;10382;1651250510.608125
9266;0.0027574889827519655;10383;1651250512.1683865
9267;0.0027519550640136003;10384;1651250513.7353234
9268;0.002749642124399543;10386;1651250516.8706257
9269;0.0027399573009461164;10387;1651250518.4519923
9270;0.00273814145475626;10388;1651250520.0338354
9271;0.0027405950240790844;10389;1651250521.5935633
9272;0.002737052273005247;10390;1651250523.1449707
9273;0.0027283274102956057;10391;1651250524.7180037
9274;0.0027264722157269716;10392;1651250526.28569
9275;0.0027121135499328375;10393;1651250527.8666613
9276;0.00271434779278934;10394;1651250529.4445357
9277;0.002717917785048485;10395;1651250531.172586
9278;0.00270861922763288;10396;1651250532.7449398
9279;0.0026942205149680376;10397;1651250534.328244
9280;0.0026969676837325096;10398;1651250535.920932
9281;0.0026961672119796276;10399;1651250537.4988165
9282;0.002677298616617918;10400;1651250539.0821438
9283;0.0026838562916964293;10401;1651250561.681359
9284;0.002684222301468253;10402;1651250563.2671764
9285;0.002676250645890832;10403;1651250564.8439548
9286;0.002680778969079256;10404;1651250566.3944569
9287;0.0026834511663764715;10405;1651250567.946713
9288;0.002670365385711193;10406;1651250569.4999132
9289;0.002665679669007659;10407;1651250571.0521295
9290;0.0026682564057409763;10408;1651250572.6347973
9291;0.0026640738360583782;10409;1651250574.3588045
9292;0.0026557701639831066;10411;1651250577.5430033
9293;0.002644879510626197;10412;1651250579.141306
9294;0.0026432706508785486;10413;1651250580.7238407
9295;0.0026497056242078543;10414;1651250582.2895954
9296;0.0026479873340576887;10415;1651250583.8485005
9297;0.002645959844812751;10416;1651250585.3991244
9298;0.0026489850133657455;10417;1651250586.9418955
9299;0.0026419588830322027;10418;1651250588.4745255
9300;0.002646865788847208;10419;1651250589.9971156
9301;0.0026494497433304787;10420;1651250591.5755944
9302;0.0026491698808968067;10421;1651250593.1267116
9303;0.0026492062024772167;10422;1651250594.688381
9304;0.002659076126292348;10423;1651250596.263151
9305;0.0026662603486329317;10425;1651250599.3945413
9306;0.00266670947894454;10426;1651250600.978449
9307;0.002674308605492115;10427;1651250602.5394425
9308;0.002672807080671191;10428;1651250604.132658
9309;0.002669306704774499;10429;1651250605.687048
9310;0.002674480201676488;10430;1651250607.2563515
9311;0.0026822336949408054;10432;1651250610.3904557
9312;0.002691329224035144;10433;1651250611.966842
9313;0.0026941639371216297;10434;1651250613.541833
9314;0.002697189338505268;10435;1651250615.2841957
9315;0.00270299450494349;10436;1651250616.8785164
9316;0.002706479514017701;10438;1651250620.0554314
9317;0.002703083911910653;10439;1651250621.624021
9318;0.0027019050903618336;10440;1651250623.2063456
9319;0.002696266630664468;10441;1651250624.7660313
9320;0.002698057098314166;10442;1651250626.352279
9321;0.002695581177249551;10443;1651250627.9137464
9322;0.0026957704685628414;10444;1651250629.452225
9323;0.002694887574762106;10445;1651250631.0374372
9324;0.002689408604055643;10446;1651250632.6378417
9325;0.002674830611795187;10447;1651250634.2084396
9326;0.0026776855811476707;10448;1651250635.7966366
9327;0.002679171971976757;10449;1651250637.3805854
9328;0.0026765642687678337;10450;1651250638.9508717
9329;0.0026769584510475397;10451;1651250640.532511
9330;0.0026779714971780777;10452;1651250642.0983946
9331;0.002671418711543083;10453;1651250643.6957247
9332;0.0026650617364794016;10454;1651250645.2687469
9333;0.002663318533450365;10455;1651250646.8593602
9334;0.0026502860710024834;10456;1651250648.4500816
9335;0.002643691375851631;10457;1651250650.0148568
9336;0.0026505524292588234;10458;1651250651.3762553
9337;0.002636468270793557;10460;1651250654.1174755
9338;0.002645369153469801;10461;1651250655.3418558
9339;0.00263660098426044;10462;1651250656.737972
9340;0.0026300193276256323;10463;1651250658.0557122
9341;0.0026406939141452312;10464;1651250659.4666479
9342;0.0026341688353568316;10466;1651250662.200079
9343;0.002641774248331785;10467;1651250663.4281688
9344;0.0026558456011116505;10469;1651250666.1474779
9345;0.0026853468734771013;10470;1651250667.53961
9346;0.0026810141280293465;10471;1651250668.8815734
9347;0.002696232870221138;10472;1651250670.1610231
9348;0.002722696866840124;10473;1651250671.729204
9349;0.0027257446199655533;10474;1651250673.2836192
9350;0.0027292550075799227;10475;1651250674.8551202
9351;0.002749735489487648;10476;1651250676.4276807
9352;0.00275545590557158;10477;1651250677.9972587
9353;0.0027542186435312033;10478;1651250679.7185707
9354;0.002768892329186201;10479;1651250681.3143032
9355;0.0027738383505493402;10480;1651250682.8623872
9356;0.0027804484125226736;10481;1651250684.4079661
9357;0.002797773340716958;10482;1651250685.9595551
9358;0.002795897424221039;10483;1651250687.5216563
9359;0.0028055876027792692;10484;1651250689.0912657
9360;0.002823637332767248;10485;1651250690.6637018
9361;0.0028315663803368807;10486;1651250692.1635313
9362;0.0028356474358588457;10487;1651250693.7375884
9363;0.002845636336132884;10488;1651250695.321381
9364;0.002846645889803767;10489;1651250696.8998382
9365;0.0028479991015046835;10490;1651250698.4619431
9366;0.002857702551409602;10491;1651250700.039392
9367;0.0028558853082358837;10492;1651250701.5833564
9368;0.00285664526745677;10493;1651250703.1748884
9369;0.0028565123211592436;10494;1651250704.715915
9370;0.002854838501662016;10495;1651250706.2650783
9371;0.0028537616599351168;10496;1651250707.843134
9372;0.0028561847284436226;10497;1651250709.419983
9373;0.0028569079004228115;10498;1651250711.0014684
9374;0.0028547903057187796;10499;1651250712.5707252
9375;0.002860410138964653;10500;1651250714.1563222
9376;0.0028502389322966337;10502;1651250738.0503008
9377;0.0028473453130573034;10503;1651250739.6031911
9378;0.00282528274692595;10505;1651250742.7117863
9379;0.002824729774147272;10506;1651250744.2680323
9380;0.002816311316564679;10507;1651250745.822775
9381;0.002811586018651724;10508;1651250747.2680333
9382;0.0028139371424913406;10510;1651250750.293956
9383;0.0028145976830273867;10511;1651250751.8481324
9384;0.0028175190091133118;10512;1651250753.2897315
9385;0.002811873098835349;10513;1651250754.755275
9386;0.0028080237098038197;10514;1651250756.305188
9387;0.0028037396259605885;10515;1651250757.858457
9388;0.0028010127134621143;10516;1651250759.4141252
9389;0.0027977689169347286;10517;1651250760.8983274
9390;0.002800839953124523;10518;1651250762.4529314
9391;0.0027941607404500246;10519;1651250763.8955252
9392;0.0027941036969423294;10520;1651250765.3627217
9393;0.0027881639543920755;10522;1651250768.3444881
9394;0.002788000041618943;10523;1651250769.88719
9395;0.002782124327495694;10524;1651250771.4346175
9396;0.002777209272608161;10525;1651250772.8933792
9397;0.0027816027868539095;10526;1651250774.374592
9398;0.0027742465026676655;10527;1651250775.81716
9399;0.002777562942355871;10528;1651250777.307674
9400;0.0027775282505899668;10530;1651250780.4325576
9401;0.002772008068859577;10531;1651250781.9813213
9402;0.0027701868675649166;10533;1651250784.8891554
9403;0.0027625674847513437;10535;1651250787.782722
9404;0.0027671915013343096;10536;1651250789.2253814
9405;0.0027701137587428093;10537;1651250790.6741815
9406;0.0027609914541244507;10538;1651250792.184264
9407;0.002771114930510521;10539;1651250793.7453578
9408;0.0027744462713599205;10540;1651250795.1944773
9409;0.0027838293462991714;10542;1651250798.2662814
9410;0.0027897192630916834;10543;1651250799.7937343
9411;0.0027942152228206396;10544;1651250801.3553147
9412;0.0027945872861891985;10545;1651250802.9014456
9413;0.00279292743653059;10548;1651250807.5569713
9414;0.002790546277537942;10549;1651250809.1138384
9415;0.0027899674605578184;10551;1651250812.0061092
9416;0.0027875304222106934;10552;1651250813.4397624
9417;0.0027837047819048166;10553;1651250814.8807611
9418;0.0027807895094156265;10554;1651250816.3455126
9419;0.002781450981274247;10556;1651250819.022781
9420;0.00278020603582263;10557;1651250820.371997
9421;0.002771103987470269;10558;1651250821.720286
9422;0.0027699030470103025;10559;1651250823.026222
9423;0.00276386272162199;10560;1651250824.3768308
9424;0.002753250300884247;10561;1651250825.7035847
9425;0.0027501964941620827;10562;1651250826.923726
9426;0.002748622326180339;10563;1651250828.2653012
9427;0.0027385056018829346;10564;1651250829.52134
9428;0.0027228964027017355;10566;1651250832.067374
9429;0.0027146232314407825;10567;1651250833.3239467
9430;0.00269624637439847;10568;1651250834.6678603
9431;0.002684383187443018;10569;1651250835.9634662
9432;0.002647486049681902;10570;1651250837.333718
9433;0.002647239016368985;10571;1651250838.7813904
9434;0.0026301646139472723;10572;1651250840.2224767
9435;0.002608194714412093;10573;1651250841.7257195
9436;0.0025916791055351496;10574;1651250843.1777415
9437;0.0025847479701042175;10575;1651250844.7517116
9438;0.0025642430409789085;10576;1651250846.1965714
9439;0.002553243888542056;10577;1651250847.6423635
9440;0.0025444352068006992;10579;1651250850.6706874
9441;0.0025358705315738916;10580;1651250852.1129644
9442;0.002531199948862195;10581;1651250853.550189
9443;0.0025190464220941067;10582;1651250854.9900177
9444;0.0025177618954330683;10583;1651250856.4265628
9445;0.0025038323365151882;10584;1651250857.87306
9446;0.002490472747012973;10585;1651250859.3249085
9447;0.0024808563757687807;10586;1651250860.8538237
9448;0.0024806077126413584;10587;1651250862.432499
9449;0.0024713098537176847;10588;1651250864.0229564
9450;0.0024739743676036596;10589;1651250865.5981212
9451;0.002469594357535243;10590;1651250867.1016126
9452;0.00246761878952384;10591;1651250868.7734518
9453;0.0024639018811285496;10592;1651250870.3550644
9454;0.002467092126607895;10593;1651250871.9525056
9455;0.0024636974558234215;10594;1651250873.540599
9456;0.002467758720740676;10595;1651250875.0854642
9457;0.002481179777532816;10596;1651250876.712255
9458;0.0024910790380090475;10597;1651250878.3154583
9459;0.002484543714672327;10598;1651250879.897147
9460;0.0024883258156478405;10599;1651250881.4924748
9461;0.0024815911892801523;10600;1651250883.0847783
9462;0.002480780938640237;10601;1651250904.7169921
9463;0.0024809641763567924;10602;1651250906.1880822
9464;0.002482204232364893;10603;1651250907.6678123
9465;0.002485888311639428;10604;1651250909.131619
9466;0.0024977815337479115;10605;1651250910.5563142
9467;0.002502174349501729;10606;1651250911.9988148
9468;0.0025048875249922276;10607;1651250913.473509
9469;0.0025071799755096436;10608;1651250914.9670398
9470;0.002507410943508148;10609;1651250916.3935022
9471;0.002506073797121644;10610;1651250917.9086876
9472;0.002508600940927863;10611;1651250919.3585966
9473;0.0025088521651923656;10612;1651250920.827546
9474;0.0025120736099779606;10613;1651250922.2807639
9475;0.0025187544524669647;10614;1651250923.8356469
9476;0.0025260380934923887;10615;1651250925.2816646
9477;0.002528776880353689;10616;1651250926.7468977
9478;0.0025315559469163418;10617;1651250928.3144464
9479;0.002535122213885188;10618;1651250929.7566097
9480;0.0025369252543896437;10619;1651250931.2535315
9481;0.0025387052446603775;10621;1651250934.210185
9482;0.00254100956954062;10622;1651250935.6581666
9483;0.002538085915148258;10623;1651250937.1032608
9484;0.0025458522140979767;10624;1651250938.5456185
9485;0.0025482813362032175;10625;1651250940.1347692
9486;0.0025451306719332933;10626;1651250941.7127862
9487;0.0025420265737921;10628;1651250944.6733499
9488;0.002535122213885188;10629;1651250946.1437793
9489;0.002532409504055977;10630;1651250947.7292259
9490;0.002530803671106696;10631;1651250949.3084
9491;0.0025290637277066708;10632;1651250950.8900638
9492;0.0025266888551414013;10633;1651250952.4691734
9493;0.002528012963011861;10634;1651250954.0535915
9494;0.0025249398313462734;10635;1651250955.6251051
9495;0.002518848981708288;10636;1651250957.1312082
9496;0.0025159416254609823;10637;1651250958.609013
9497;0.002519055735319853;10638;1651250960.2503624
9498;0.002513874787837267;10639;1651250961.8382573
9499;0.0025138461496680975;10640;1651250963.4389987
9500;0.0025121143553406;10641;1651250965.0192425
9501;0.002503183903172612;10642;1651250966.629321
9502;0.0024944159667938948;10643;1651250968.2161303
9503;0.002486238721758127;10644;1651250969.8337033
9504;0.0024811713956296444;10646;1651250973.014224
9505;0.00248648039996624;10647;1651250974.6233482
9506;0.00248806388117373;10648;1651250976.2191563
9507;0.0024820903781801462;10649;1651250977.7839959
9508;0.002485548611730337;10650;1651250979.3749843
9509;0.0024802484549582005;10651;1651250980.9692683
9510;0.0024754791520535946;10652;1651250982.4975948
9511;0.0024790202733129263;10653;1651250984.1269262
9512;0.002480460563674569;10654;1651250985.5306828
9513;0.0024757685605436563;10655;1651250986.6961174
9514;0.0024741762317717075;10656;1651250988.0305138
9515;0.0024743303656578064;10657;1651250989.3764222
9516;0.0024775213096290827;10658;1651250990.7126942
9517;0.0024817942176014185;10659;1651250992.0360205
9518;0.0024806929286569357;10660;1651250993.3885186
9519;0.0024763927794992924;10661;1651250994.569251
9520;0.002474024659022689;10662;1651250995.8492038
9521;0.00247372267767787;10663;1651250997.20696
9522;0.0024745091795921326;10664;1651250998.5365844
9523;0.002471746876835823;10665;1651250999.8783681
9524;0.0024750493466854095;10666;1651251001.2166688
9525;0.0024680302012711763;10667;1651251002.5505497
9526;0.0024706884287297726;10668;1651251003.8388107
9527;0.002470345702022314;10669;1651251005.1007977
9528;0.002474394626915455;10670;1651251006.560527
9529;0.0024763213004916906;10671;1651251008.0071883
9530;0.0024781080428510904;10672;1651251009.4486136
9531;0.002472845371812582;10673;1651251010.9424148
9532;0.00247483653947711;10674;1651251012.3850343
9533;0.0024755671620368958;10675;1651251013.8309052
9534;0.00247162370942533;10676;1651251015.2806752
9535;0.0024767981376498938;10677;1651251016.7355363
9536;0.002480130409821868;10678;1651251018.1796558
9537;0.0024757995270192623;10679;1651251019.651519
9538;0.0024716004263609648;10680;1651251021.2054489
9539;0.002463876036927104;10681;1651251022.7100685
9540;0.0024609495885670185;10682;1651251024.155638
9541;0.0024614715948700905;10684;1651251027.0647624
9542;0.0024560203310102224;10685;1651251028.5212247
9543;0.0024562254548072815;10686;1651251030.0937698
9544;0.002451543463394046;10687;1651251031.6615438
9545;0.002445521531626582;10689;1651251034.5547779
9546;0.002445306396111846;10691;1651251037.4825995
9547;0.002448807703331113;10692;1651251038.9630768
9548;0.002442329889163375;10693;1651251040.512835
9549;0.002444193698465824;10694;1651251042.1956816
9550;0.0024415908847004175;10695;1651251043.782509
9551;0.0024293872993439436;10696;1651251045.3121994
9552;0.002417063107714057;10697;1651251046.9231317
9553;0.0024177157320082188;10698;1651251048.494071
9554;0.002413511509075761;10699;1651251050.1002047
9555;0.0024184847716242075;10700;1651251051.7022388
9556;0.0024108747020363808;10701;1651251073.7496815
9557;0.0024069943465292454;10702;1651251075.3389702
9558;0.002400345867499709;10703;1651251076.8339612
9559;0.002398301847279072;10704;1651251078.4214194
9560;0.002387188607826829;10705;1651251080.0028982
9561;0.002386299893260002;10706;1651251081.4635494
9562;0.002385155763477087;10707;1651251082.9101048
9563;0.0023808057885617018;10708;1651251084.3548627
9564;0.0023824882227927446;10709;1651251085.8360732
9565;0.00239387690089643;10710;1651251087.4117389
9566;0.0024010923225432634;10711;1651251088.9750905
9567;0.002398382406681776;10712;1651251090.468021
9568;0.002394896000623703;10713;1651251092.0426457
9569;0.0023870805744081736;10714;1651251093.6294646
9570;0.002379643265157938;10715;1651251095.141883
9571;0.002374442759901285;10716;1651251096.7155857
9572;0.0023697135038673878;10717;1651251098.2913084
9573;0.0023671789094805717;10719;1651251101.4446783
9574;0.0023645497858524323;10720;1651251102.9935174
9575;0.0023663837928324938;10721;1651251104.5749063
9576;0.0023670459631830454;10722;1651251106.151117
9577;0.002368475776165724;10723;1651251107.703922
9578;0.002374835079535842;10726;1651251112.2916179
9579;0.002372317248955369;10727;1651251113.8624008
9580;0.002368975430727005;10728;1651251115.440319
9581;0.002382223028689623;10729;1651251116.8890474
9582;0.002405117731541395;10730;1651251118.4247246
9583;0.0024268431589007378;10731;1651251120.0064788
9584;0.0024326390121132135;10733;1651251123.1702435
9585;0.0024414719082415104;10734;1651251124.6223326
9586;0.0024470945354551077;10735;1651251126.1586528
9587;0.0024476454127579927;10736;1651251127.731071
9588;0.002454194473102689;10737;1651251129.2820415
9589;0.002455705078318715;10739;1651251132.4171374
9590;0.002457534894347191;10741;1651251135.5779676
9591;0.0024594932328909636;10742;1651251137.1485856
9592;0.0024633619468659163;10743;1651251138.730034
9593;0.0024670539423823357;10744;1651251140.3065677
9594;0.002474802313372493;10745;1651251141.8678582
9595;0.002485851291567087;10746;1651251143.4508324
9596;0.0024844161234796047;10747;1651251145.0364006
9597;0.002482938813045621;10748;1651251146.5904574
9598;0.002492249244824052;10749;1651251148.1633804
9599;0.0024979368317872286;10750;1651251149.7228866
9600;0.002527982462197542;10752;1651251152.732215
9601;0.002525940304622054;10753;1651251154.1232371
9602;0.002532701939344406;10754;1651251155.4568245
9603;0.0025394733529537916;10755;1651251156.6014917
9604;0.0025416563730686903;10756;1651251157.9169834
9605;0.0025425460189580917;10757;1651251159.279115
9606;0.002545360941439867;10758;1651251160.6181839
9607;0.002544381422922015;10759;1651251161.9510298
9608;0.002543696667999029;10760;1651251163.282167
9609;0.0025537577457726;10761;1651251164.5108473
9610;0.0025574560277163982;10762;1651251165.8555663
9611;0.0025669503957033157;10763;1651251167.133426
9612;0.0025672370102256536;10764;1651251168.4927304
9613;0.0025726091116666794;10765;1651251169.7835886
9614;0.002579317195340991;10766;1651251171.1427536
9615;0.002587147755548358;10767;1651251172.4535785
9616;0.0025914779398590326;10768;1651251173.7160656
9617;0.0025965627282857895;10769;1651251175.1629705
9618;0.002598111517727375;10770;1651251176.6495512
9619;0.002596444683149457;10771;1651251178.1021972
9620;0.002595527796074748;10772;1651251179.5596895
9621;0.0025977485347539186;10773;1651251181.0040126
9622;0.0025994081515818834;10774;1651251182.4510367
9623;0.0025987911503762007;10775;1651251183.9405735
9624;0.002603889675810933;10776;1651251185.396453
9625;0.0025974279269576073;10777;1651251186.948524
9626;0.002590897725895047;10778;1651251188.5268073
9627;0.002590973163023591;10779;1651251190.0810812
9628;0.0025952188298106194;10780;1651251191.7120736
9629;0.0025982570368796587;10781;1651251193.2982838
9630;0.002606231952086091;10782;1651251194.895433
9631;0.002604622859507799;10783;1651251196.5002828
9632;0.002601912710815668;10784;1651251198.0908198
9633;0.0026025129482150078;10785;1651251199.593458
9634;0.002608716255053878;10786;1651251201.2311828
9635;0.0026099784299731255;10787;1651251202.8317482
9636;0.0026127202436327934;10789;1651251205.967041
9637;0.0026097740046679974;10790;1651251207.568544
9638;0.0026096252258867025;10791;1651251209.092515
9639;0.0026127249002456665;10792;1651251210.7394502
