;update/loss/critic2;Steps;Wall_Time
630;0.09745419025421143;1907;1651619182.621397
631;0.09730344265699387;1908;1651619184.3609543
632;0.09649637341499329;1911;1651619189.5349965
633;0.09482752531766891;1918;1651619201.6646552
634;0.09448684751987457;1919;1651619203.6101253
635;0.09427814185619354;1920;1651619205.391031
636;0.09417573362588882;1924;1651619212.4812822
637;0.09406149387359619;1926;1651619215.9558098
638;0.09397115558385849;1927;1651619217.74739
639;0.09378331899642944;1929;1651619221.2556033
640;0.09351341426372528;1933;1651619228.3599985
641;0.09324377775192261;1935;1651619231.9330416
642;0.09330658614635468;1937;1651619235.5246859
643;0.09219112247228622;1941;1651619243.1983795
644;0.0912911668419838;1944;1651619248.5317495
645;0.08943108469247818;1950;1651619259.2738597
646;0.08894351124763489;1955;1651619268.2314847
647;0.08838728815317154;1958;1651619273.529387
648;0.08810459077358246;1960;1651619277.0936809
649;0.08829475939273834;1961;1651619278.832709
650;0.0882311463356018;1963;1651619282.3205352
651;0.08858436346054077;1964;1651619284.0273547
652;0.08801224827766418;1969;1651619293.1179047
653;0.08800549060106277;1970;1651619295.2336097
654;0.08775641024112701;1973;1651619300.4767416
655;0.08791343867778778;1974;1651619302.2868373
656;0.08804500102996826;1975;1651619304.1057785
657;0.08793878555297852;1976;1651619305.8348994
658;0.08817809075117111;1987;1651619325.0221071
659;0.08867090195417404;1995;1651619339.3491943
660;0.0892428308725357;1998;1651619344.6243145
661;0.08930078893899918;1999;1651619346.4825385
662;0.08958511799573898;2002;1651619356.8284633
663;0.09016619622707367;2003;1651619358.6052537
664;0.09069506078958511;2005;1651619362.1043377
665;0.09076768159866333;2006;1651619363.963294
666;0.09345683455467224;2011;1651619372.7433531
667;0.0942322164773941;2013;1651619376.4623668
668;0.0952468290925026;2016;1651619381.716295
669;0.09685270488262177;2020;1651619388.7227643
670;0.0971926599740982;2021;1651619390.3951826
671;0.09733197838068008;2022;1651619392.0682392
672;0.09764855355024338;2024;1651619395.4866312
673;0.09799624979496002;2025;1651619397.1553817
674;0.0982632115483284;2027;1651619400.5126014
675;0.09909620136022568;2029;1651619403.856995
676;0.09919021278619766;2030;1651619405.6198466
677;0.0996173620223999;2032;1651619408.9878523
678;0.100290946662426;2037;1651619417.2697957
679;0.10059190541505814;2039;1651619420.6040978
680;0.10052122920751572;2040;1651619422.233626
681;0.10282588750123978;2048;1651619435.4779716
682;0.10290615260601044;2049;1651619437.1462572
683;0.10344181954860687;2051;1651619440.4638414
684;0.10333866626024246;2052;1651619442.112349
685;0.10319678485393524;2054;1651619445.4991293
686;0.10328034311532974;2055;1651619447.3707156
687;0.10320346057415009;2056;1651619448.9999788
688;0.10328884422779083;2059;1651619453.9509165
689;0.10294440388679504;2061;1651619457.3102503
690;0.10310833156108856;2063;1651619460.6196017
691;0.10307230055332184;2065;1651619463.901076
692;0.10398045182228088;2067;1651619467.2866223
693;0.10685137659311295;2078;1651619485.7733204
694;0.10722096264362335;2082;1651619492.20113
695;0.10729808360338211;2083;1651619493.762416
696;0.10765566676855087;2088;1651619501.5144749
697;0.10788930207490921;2091;1651619506.1869
698;0.107973113656044;2092;1651619507.7440233
699;0.10659410059452057;2097;1651619515.4947438
700;0.10621226578950882;2098;1651619517.0528967
701;0.10591065138578415;2099;1651619518.6112547
702;0.10450562089681625;2105;1651619532.4179027
703;0.10400982946157455;2107;1651619535.5387175
704;0.10183842480182648;2112;1651619543.2600267
705;0.10129224509000778;2113;1651619544.8179345
706;0.10040593892335892;2118;1651619552.6533964
707;0.09884349256753922;2121;1651619557.2746985
708;0.09811760485172272;2124;1651619561.9594173
709;0.0955725684762001;2133;1651619577.1400173
710;0.09463464468717575;2136;1651619582.4037652
711;0.09412036091089249;2139;1651619587.6091526
712;0.09216267615556717;2145;1651619598.0373197
713;0.09085778892040253;2148;1651619603.2286582
714;0.09021259844303131;2150;1651619606.7924497
715;0.08944827318191528;2154;1651619613.621417
716;0.08855006098747253;2159;1651619622.2737362
717;0.08747042715549469;2163;1651619629.4880922
718;0.08673166483640671;2165;1651619632.9964204
719;0.08390316367149353;2170;1651619641.8965151
720;0.08243930339813232;2173;1651619647.06473
721;0.08138035237789154;2178;1651619655.548308
722;0.08119208365678787;2179;1651619657.2419794
723;0.08052763342857361;2184;1651619665.6938667
724;0.08088202029466629;2186;1651619669.3352954
725;0.08092651516199112;2188;1651619672.7402213
726;0.08115609735250473;2190;1651619676.3421326
727;0.08461441844701767;2212;1651619718.4449189
728;0.08492713421583176;2213;1651619720.1040678
729;0.08502163738012314;2215;1651619723.4267137
730;0.0849653035402298;2216;1651619725.0952392
731;0.08519791811704636;2218;1651619728.4931998
732;0.08620668947696686;2221;1651619733.4509816
733;0.0865696370601654;2223;1651619736.8142295
734;0.08677525073289871;2227;1651619743.5174024
735;0.08685370534658432;2228;1651619745.1428826
736;0.08686434477567673;2231;1651619750.2616553
737;0.0869915559887886;2233;1651619753.545971
738;0.08704846352338791;2235;1651619756.9124215
739;0.08723358064889908;2237;1651619760.1983504
740;0.08726432174444199;2238;1651619761.9282527
741;0.08686546981334686;2242;1651619768.734984
742;0.08698426187038422;2243;1651619770.3859875
743;0.0869884267449379;2244;1651619772.0847394
744;0.0866512730717659;2248;1651619778.821279
745;0.08792411535978317;2252;1651619785.467751
746;0.08823852241039276;2259;1651619797.069854
747;0.08860471099615097;2267;1651619810.5292127
748;0.08808845281600952;2270;1651619815.4892972
749;0.08798608183860779;2272;1651619818.8539448
750;0.08799273520708084;2273;1651619820.5013247
751;0.08731802552938461;2276;1651619825.392646
752;0.08667749911546707;2282;1651619835.7801843
753;0.08646679669618607;2284;1651619839.1218057
754;0.08584799617528915;2287;1651619844.019293
755;0.08570399880409241;2288;1651619845.6691885
756;0.08522850275039673;2289;1651619847.3077931
757;0.08362307399511337;2295;1651619857.1571739
758;0.0806775614619255;2303;1651619875.1182427
759;0.07941293716430664;2307;1651619881.6920037
760;0.07935810834169388;2312;1651619889.859825
761;0.0787319615483284;2314;1651619893.066779
762;0.07850135862827301;2315;1651619894.6895719
763;0.07690663635730743;2321;1651619904.4105136
764;0.07541575282812119;2330;1651619919.9631324
765;0.0753467008471489;2331;1651619922.0394003
766;0.07521725445985794;2332;1651619923.7697062
767;0.07515795528888702;2333;1651619925.4439235
768;0.07508112490177155;2334;1651619927.1028295
769;0.0749085545539856;2336;1651619930.44754
770;0.07443196326494217;2342;1651619940.4409277
771;0.0742630884051323;2343;1651619942.2348614
772;0.07409703731536865;2345;1651619945.5558248
773;0.07407376915216446;2349;1651619952.2372549
774;0.0719926580786705;2356;1651619964.0516725
775;0.0727180764079094;2367;1651619982.7002864
776;0.07319719344377518;2369;1651619986.0178893
777;0.07492384314537048;2378;1651620001.0811539
778;0.07480332255363464;2379;1651620002.8180807
779;0.07486307621002197;2381;1651620006.1453714
780;0.07470935583114624;2383;1651620009.4729736
781;0.07479006797075272;2384;1651620011.1393585
782;0.07444249093532562;2389;1651620019.8958964
783;0.07438162714242935;2390;1651620021.5658333
784;0.07436101138591766;2391;1651620023.3467176
785;0.07445958256721497;2392;1651620025.006127
786;0.0753149539232254;2402;1651620046.3507316
787;0.07579326629638672;2405;1651620051.2618377
788;0.07590894401073456;2407;1651620054.957288
789;0.07588636130094528;2408;1651620056.5723472
790;0.07619336992502213;2410;1651620059.8330717
791;0.07638045400381088;2413;1651620064.70501
792;0.07676969468593597;2416;1651620069.6692066
793;0.07717657089233398;2419;1651620074.8114586
794;0.07842642813920975;2423;1651620081.4323058
795;0.07858049124479294;2425;1651620084.701551
796;0.0787397250533104;2426;1651620086.3370411
797;0.07862250506877899;2432;1651620096.4650536
798;0.07848157733678818;2434;1651620100.0188985
799;0.07881604135036469;2437;1651620104.8961248
800;0.07883115112781525;2439;1651620108.1434977
801;0.07825904339551926;2449;1651620124.617463
802;0.07823310047388077;2450;1651620126.2562268
803;0.07823915779590607;2451;1651620127.870511
804;0.07823356986045837;2452;1651620129.5671074
805;0.07821360230445862;2454;1651620132.8662667
806;0.07830370962619781;2455;1651620134.4958236
807;0.07842282950878143;2456;1651620136.126852
808;0.07861646264791489;2459;1651620141.0861368
809;0.07857435941696167;2460;1651620142.9619586
810;0.0777021273970604;2465;1651620151.2507267
811;0.07685882598161697;2468;1651620156.126948
812;0.07617517560720444;2471;1651620160.9927874
813;0.07543933391571045;2473;1651620164.2572787
814;0.07497969269752502;2475;1651620167.4962983
815;0.0751236155629158;2476;1651620169.163864
816;0.0749567523598671;2479;1651620174.2867508
817;0.07461702078580856;2487;1651620187.3577666
818;0.07460253685712814;2488;1651620189.061065
819;0.07453855872154236;2489;1651620190.693577
820;0.07413522154092789;2493;1651620197.228992
821;0.07370900362730026;2496;1651620202.1301403
822;0.0735093504190445;2497;1651620203.7737105
823;0.07310586422681808;2500;1651620208.7561426
824;0.07275528460741043;2503;1651620218.6580079
825;0.0722050741314888;2507;1651620225.543453
826;0.0712459459900856;2513;1651620235.4292402
827;0.07078102976083755;2515;1651620238.6937027
828;0.07050449401140213;2517;1651620241.9767385
829;0.069439597427845;2520;1651620247.129865
830;0.06943585723638535;2521;1651620248.7487102
831;0.06890401989221573;2522;1651620250.366411
832;0.06796447932720184;2530;1651620263.551436
833;0.0679301768541336;2531;1651620265.1268613
834;0.0678950622677803;2533;1651620268.3985097
835;0.06790176033973694;2534;1651620270.074122
836;0.06748095899820328;2537;1651620275.0340343
837;0.06775065511465073;2543;1651620284.7742815
838;0.06798525154590607;2548;1651620293.0123353
839;0.06794296205043793;2550;1651620296.519709
840;0.06788572669029236;2556;1651620306.33765
841;0.06781188398599625;2557;1651620307.9276805
842;0.06746494024991989;2560;1651620312.922578
843;0.06723542511463165;2565;1651620321.0027912
844;0.06700243800878525;2567;1651620324.1532643
845;0.0669734850525856;2569;1651620327.4943914
846;0.06696115434169769;2571;1651620330.8717823
847;0.06714434176683426;2574;1651620335.9349906
848;0.067027747631073;2575;1651620337.6228566
849;0.06703628599643707;2577;1651620340.906258
850;0.06720639765262604;2580;1651620345.8649535
851;0.06716908514499664;2581;1651620347.5663204
852;0.06710785627365112;2585;1651620354.366124
853;0.06731760501861572;2586;1651620356.0355053
854;0.06778667867183685;2589;1651620361.0558991
855;0.0681394711136818;2591;1651620364.4028196
856;0.06849617511034012;2593;1651620367.8183625
857;0.07000602036714554;2599;1651620378.222359
858;0.07044343650341034;2602;1651620388.4868095
859;0.07037391513586044;2603;1651620390.1556244
860;0.07072024792432785;2604;1651620391.809193
861;0.07237947732210159;2614;1651620408.078407
862;0.07239343971014023;2623;1651620422.7732375
863;0.0725054070353508;2625;1651620426.0446644
864;0.07246388494968414;2626;1651620427.70054
865;0.0724807158112526;2627;1651620429.3356044
866;0.07226507365703583;2629;1651620432.549554
867;0.07237052917480469;2631;1651620435.7580006
868;0.07260782271623611;2635;1651620442.3339179
869;0.07188267260789871;2647;1651620462.0611517
870;0.07147462666034698;2651;1651620468.585047
871;0.07158758491277695;2652;1651620470.1966572
872;0.07170427590608597;2655;1651620475.0774727
873;0.07209104299545288;2662;1651620486.5605056
874;0.07210145145654678;2663;1651620488.192694
875;0.07208909839391708;2665;1651620491.444306
876;0.07196042686700821;2679;1651620514.5681012
877;0.07195258140563965;2680;1651620516.2230844
878;0.07213358581066132;2682;1651620519.4708247
879;0.07235963642597198;2683;1651620521.085383
880;0.07247348129749298;2684;1651620522.7094753
881;0.07241818308830261;2685;1651620524.3189518
882;0.07171297073364258;2690;1651620532.5279517
883;0.07062781602144241;2696;1651620542.3146882
884;0.07057756930589676;2698;1651620545.5793853
885;0.0701705664396286;2701;1651620555.2057223
886;0.06963179260492325;2704;1651620560.065393
887;0.06753576546907425;2716;1651620580.0411165
888;0.06752156466245651;2718;1651620583.3878932
889;0.06749185919761658;2720;1651620586.8521879
890;0.06747046858072281;2723;1651620591.642506
891;0.06741761416196823;2724;1651620593.2588348
892;0.06696143746376038;2739;1651620617.7562516
893;0.06666501611471176;2747;1651620630.857654
894;0.06688671559095383;2751;1651620637.310102
895;0.06642276048660278;2756;1651620645.5007448
896;0.06633302569389343;2757;1651620647.1313157
897;0.06618399173021317;2761;1651620653.861885
898;0.06622838973999023;2762;1651620655.4831557
899;0.06612469255924225;2764;1651620658.7650921
900;0.06625035405158997;2766;1651620662.113629
901;0.06628105789422989;2768;1651620665.345904
902;0.0661742240190506;2770;1651620668.608092
903;0.06621622294187546;2771;1651620670.2273324
904;0.06540954113006592;2781;1651620686.7206144
905;0.06445331871509552;2792;1651620704.9650643
906;0.06437397003173828;2796;1651620711.6013691
907;0.06434290111064911;2801;1651620724.872699
908;0.06433069705963135;2802;1651620726.4978275
909;0.06458763778209686;2811;1651620741.1659236
910;0.06451953202486038;2812;1651620742.8112407
911;0.06440585106611252;2813;1651620744.572246
912;0.06438519805669785;2814;1651620746.267011
913;0.06408516317605972;2816;1651620749.664408
914;0.06373824924230576;2819;1651620754.7492175
915;0.063696950674057;2822;1651620759.661091
916;0.06396929919719696;2829;1651620771.120255
917;0.06405437737703323;2830;1651620772.7531817
918;0.06384086608886719;2834;1651620779.3198888
919;0.06378952413797379;2836;1651620782.5834851
920;0.06410106271505356;2839;1651620787.6583033
921;0.06417433172464371;2848;1651620802.7879043
922;0.06416340172290802;2849;1651620804.4709167
923;0.06389947980642319;2851;1651620807.7404702
924;0.06372509151697159;2853;1651620811.2160032
925;0.0636557936668396;2854;1651620812.9069352
926;0.0636540949344635;2855;1651620814.508174
927;0.0630011111497879;2860;1651620822.6402953
928;0.06296097487211227;2861;1651620824.3621707
929;0.06300541013479233;2863;1651620827.5946202
930;0.06296515464782715;2864;1651620829.209951
931;0.06267841905355453;2867;1651620834.1253524
932;0.06253459304571152;2871;1651620840.6685593
933;0.06269717961549759;2874;1651620845.6526034
934;0.06334710121154785;2886;1651620865.2701674
935;0.06336226314306259;2890;1651620871.793456
936;0.06345541030168533;2896;1651620881.8337
937;0.06338077783584595;2897;1651620883.5203476
938;0.06345941871404648;2904;1651620899.851963
939;0.06358125805854797;2907;1651620904.7707677
940;0.06370813399553299;2912;1651620912.985499
941;0.0639881044626236;2914;1651620916.2400725
942;0.06402301788330078;2915;1651620917.8769648
943;0.06427086889743805;2917;1651620921.1247694
944;0.06454966217279434;2919;1651620924.3564236
945;0.06477557867765427;2921;1651620927.6211436
946;0.06495252996683121;2923;1651620930.8602896
947;0.06514418870210648;2924;1651620932.4963033
948;0.06537231057882309;2929;1651620940.5927281
949;0.06623431295156479;2935;1651620950.4322417
950;0.06615887582302094;2936;1651620952.0908544
951;0.0661429762840271;2937;1651620953.676551
952;0.06611078232526779;2938;1651620955.308432
953;0.06604893505573273;2939;1651620956.9163082
954;0.06640395522117615;2946;1651620968.357061
955;0.06668572872877121;2948;1651620971.6005857
956;0.06686225533485413;2950;1651620974.8717809
957;0.06728976964950562;2954;1651620981.43478
958;0.06740480661392212;2956;1651620984.5879977
