;train/reward;Steps;Wall_Time
3666;-4.509464740753174;9387520;1648932726.0551662
3667;-4.563526153564453;9390080;1648932726.9022942
3668;-4.596278667449951;9392640;1648932727.7468364
3669;-4.565855026245117;9395200;1648932728.590978
3670;-4.488731861114502;9397760;1648932729.435948
3671;-4.473716735839844;9400320;1648932730.2810757
3672;-4.605687141418457;9402880;1648932731.13073
3673;-4.471888542175293;9405440;1648932731.993699
3674;-4.581347942352295;9408000;1648932732.8391824
3675;-4.4882121086120605;9410560;1648932733.6835928
3676;-4.567830562591553;9413120;1648932734.5312126
3677;-4.640439987182617;9415680;1648932735.3813252
3678;-4.622124671936035;9418240;1648932736.2304695
3679;-4.566854000091553;9420800;1648932737.075003
3680;-4.589280128479004;9423360;1648932737.9186318
3681;-4.583044052124023;9425920;1648932738.764213
3682;-4.601376056671143;9428480;1648932739.6075208
3683;-4.563132286071777;9431040;1648932740.4522357
3684;-4.620172500610352;9433600;1648932741.2971978
3685;-4.577009677886963;9436160;1648932742.162078
3686;-4.5726141929626465;9438720;1648932743.00746
3687;-4.550787448883057;9441280;1648932743.8531892
3688;-4.599637508392334;9443840;1648932744.7016015
3689;-4.565318584442139;9446400;1648932745.5514457
3690;-4.569437503814697;9448960;1648932746.4034693
3691;-4.419577598571777;9451520;1648932747.2536526
3692;-4.508585453033447;9454080;1648932748.1038773
3693;-4.469707012176514;9456640;1648932748.9468155
3694;-4.498902320861816;9459200;1648932749.7899082
3695;-4.521594047546387;9461760;1648932750.6340601
3696;-4.531554222106934;9464320;1648932751.4791338
3697;-4.602758884429932;9466880;1648932752.3367467
3698;-4.476675510406494;9469440;1648932753.1853817
3699;-4.535892009735107;9472000;1648932754.033443
3700;-4.585475444793701;9474560;1648932762.3931787
3701;-4.531292915344238;9477120;1648932763.27226
3702;-4.482588291168213;9479680;1648932764.1205125
3703;-4.496288776397705;9482240;1648932764.9691226
3704;-4.539716720581055;9484800;1648932765.8128288
3705;-4.551755428314209;9487360;1648932766.6575181
3706;-4.423635005950928;9489920;1648932767.5037496
3707;-4.533249378204346;9492480;1648932768.349983
3708;-4.6377997398376465;9495040;1648932769.1976044
3709;-4.520148754119873;9497600;1648932770.0409665
3710;-4.4172749519348145;9500160;1648932770.8875086
3711;-4.539610862731934;9502720;1648932771.7319725
3712;-4.494196891784668;9505280;1648932772.5755787
3713;-4.539788722991943;9507840;1648932773.4410748
3714;-4.534323215484619;9510400;1648932774.2904422
3715;-4.505101680755615;9512960;1648932775.13671
3716;-4.586791515350342;9515520;1648932775.980539
3717;-4.565374374389648;9518080;1648932776.8244264
3718;-4.510738849639893;9520640;1648932777.667967
3719;-4.569162845611572;9523200;1648932778.5146337
3720;-4.494136333465576;9525760;1648932779.358664
3721;-4.600656509399414;9528320;1648932780.2014697
3722;-4.621644020080566;9530880;1648932781.0441833
3723;-4.53928279876709;9533440;1648932781.8872674
3724;-4.584867477416992;9536000;1648932782.7312512
3725;-4.6101789474487305;9538560;1648932783.5820923
3726;-4.627725601196289;9541120;1648932784.438566
3727;-4.587218761444092;9543680;1648932785.2822604
3728;-4.642430782318115;9546240;1648932786.1258447
3729;-4.483556747436523;9548800;1648932786.969959
3730;-4.597158432006836;9551360;1648932787.8205168
3731;-4.567219257354736;9553920;1648932788.6694648
3732;-4.627346038818359;9556480;1648932789.5140774
3733;-4.573467254638672;9559040;1648932790.3585215
3734;-4.61578893661499;9561600;1648932791.2032046
3735;-4.587556838989258;9564160;1648932792.0481741
3736;-4.556599140167236;9566720;1648932792.898097
3737;-4.53532075881958;9569280;1648932793.7413104
3738;-4.594213485717773;9571840;1648932794.6009583
3739;-4.461371898651123;9574400;1648932795.44567
3740;-4.5787858963012695;9576960;1648932796.2882621
3741;-4.542379856109619;9579520;1648932797.130628
3742;-4.5102763175964355;9582080;1648932797.9732184
3743;-4.4515228271484375;9584640;1648932798.815642
3744;-4.554450988769531;9587200;1648932799.6585371
3745;-4.53780460357666;9589760;1648932800.5021598
3746;-4.537929534912109;9592320;1648932801.3455088
3747;-4.5588297843933105;9594880;1648932802.1914017
3748;-4.547936916351318;9597440;1648932803.035295
3749;-4.5312933921813965;9600000;1648932803.8806314
3750;-4.59489107131958;9602560;1648932804.7386682
3751;-4.669870853424072;9605120;1648932805.5913427
3752;-4.476055145263672;9607680;1648932806.437498
3753;-4.483334064483643;9610240;1648932807.2862785
3754;-4.50781774520874;9612800;1648932808.133785
3755;-4.505771636962891;9615360;1648932808.9798317
3756;-4.469186305999756;9617920;1648932809.8267586
3757;-4.612778186798096;9620480;1648932810.6712558
3758;-4.519126892089844;9623040;1648932811.5216622
3759;-4.550583362579346;9625600;1648932812.3672123
3760;-4.521539688110352;9628160;1648932813.2128203
3761;-4.479568958282471;9630720;1648932814.0573804
3762;-4.562772750854492;9633280;1648932814.9009032
3763;-4.5431928634643555;9635840;1648932815.763166
3764;-4.589761257171631;9638400;1648932816.6094487
3765;-4.487637996673584;9640960;1648932817.4554741
3766;-4.627883434295654;9643520;1648932818.3032384
3767;-4.540093898773193;9646080;1648932819.1479607
3768;-4.610776901245117;9648640;1648932819.990998
3769;-4.6036553382873535;9651200;1648932820.8343682
3770;-4.510027885437012;9653760;1648932821.6804454
3771;-4.522578239440918;9656320;1648932822.5251856
3772;-4.460947513580322;9658880;1648932823.3696883
3773;-4.523022174835205;9661440;1648932824.2154498
3774;-4.5047173500061035;9664000;1648932825.062551
3775;-4.483870029449463;9666560;1648932825.9199092
3776;-4.572928428649902;9669120;1648932826.7670565
3777;-4.5696940422058105;9671680;1648932827.6142056
3778;-4.522894859313965;9674240;1648932828.4636283
3779;-4.63032341003418;9676800;1648932829.3107243
3780;-4.575364112854004;9679360;1648932830.1629696
3781;-4.47116231918335;9681920;1648932831.0132139
3782;-4.536864757537842;9684480;1648932831.8632078
3783;-4.395443916320801;9687040;1648932832.711379
3784;-4.50579309463501;9689600;1648932833.560032
3785;-4.492435455322266;9692160;1648932834.4082086
3786;-4.6642069816589355;9694720;1648932835.2610703
3787;-4.524526119232178;9697280;1648932836.1143515
3788;-4.486422538757324;9699840;1648932836.971137
3789;-4.5544328689575195;9702400;1648932837.820846
3790;-4.440855503082275;9704960;1648932838.6686552
3791;-4.5734663009643555;9707520;1648932839.5143664
3792;-4.488552570343018;9710080;1648932840.3591712
3793;-4.519274711608887;9712640;1648932841.2036273
3794;-4.584400177001953;9715200;1648932842.047814
3795;-4.52086877822876;9717760;1648932842.8921537
3796;-4.479842662811279;9720320;1648932843.7364457
3797;-4.436948776245117;9722880;1648932844.5830421
3798;-4.540402412414551;9725440;1648932845.4261143
3799;-4.4406890869140625;9728000;1648932846.271406
3800;-4.585484027862549;9730560;1648932854.6879091
3801;-4.507279396057129;9733120;1648932855.546147
3802;-4.484067916870117;9735680;1648932856.3958664
3803;-4.540426731109619;9738240;1648932857.2498243
3804;-4.470321178436279;9740800;1648932858.1739972
3805;-4.50330114364624;9743360;1648932859.0202978
3806;-4.581391334533691;9745920;1648932859.8642035
3807;-4.492722988128662;9748480;1648932860.7107232
3808;-4.5026702880859375;9751040;1648932861.5565162
3809;-4.5022358894348145;9753600;1648932862.4004471
3810;-4.551682472229004;9756160;1648932863.2500598
3811;-4.618104934692383;9758720;1648932864.0956564
3812;-4.551671028137207;9761280;1648932864.9387624
3813;-4.58062744140625;9763840;1648932865.7840097
3814;-4.529098987579346;9766400;1648932866.6280842
3815;-4.541653633117676;9768960;1648932867.4748979
3816;-4.5816144943237305;9771520;1648932868.3385272
3817;-4.5722761154174805;9774080;1648932869.1857255
3818;-4.498284816741943;9776640;1648932870.0314481
3819;-4.543848514556885;9779200;1648932870.8758163
3820;-4.558201789855957;9781760;1648932871.7197227
3821;-4.495320796966553;9784320;1648932872.56782
3822;-4.552159309387207;9786880;1648932873.4115312
3823;-4.470621109008789;9789440;1648932874.2545624
3824;-4.517819881439209;9792000;1648932875.0984354
3825;-4.532573699951172;9794560;1648932875.9412792
3826;-4.580741882324219;9797120;1648932876.7872467
3827;-4.553008079528809;9799680;1648932877.6345801
3828;-4.494874000549316;9802240;1648932878.4933631
3829;-4.497757434844971;9804800;1648932879.3396735
3830;-4.535858154296875;9807360;1648932880.1867807
3831;-4.440014362335205;9809920;1648932881.0322664
3832;-4.369233131408691;9812480;1648932881.8806791
3833;-4.496277809143066;9815040;1648932882.7262652
3834;-4.487366676330566;9817600;1648932883.5702467
3835;-4.4564056396484375;9820160;1648932884.4131668
3836;-4.520098686218262;9822720;1648932885.255818
3837;-4.50206184387207;9825280;1648932886.102343
3838;-4.480301380157471;9827840;1648932886.9464376
3839;-4.516503810882568;9830400;1648932887.790313
3840;-4.49055814743042;9832960;1648932888.6425822
3841;-4.53013277053833;9835520;1648932889.4973361
3842;-4.569638252258301;9838080;1648932890.3424828
3843;-4.458470821380615;9840640;1648932891.1856997
3844;-4.490697383880615;9843200;1648932892.0283725
3845;-4.570376873016357;9845760;1648932892.8758495
3846;-4.455419540405273;9848320;1648932893.7253406
3847;-4.475341320037842;9850880;1648932894.5736008
3848;-4.494143009185791;9853440;1648932895.4169664
3849;-4.416380882263184;9856000;1648932896.2634704
3850;-4.484521389007568;9858560;1648932897.1098044
3851;-4.44361686706543;9861120;1648932897.9568052
3852;-4.486267566680908;9863680;1648932898.8002815
3853;-4.5138726234436035;9866240;1648932899.6605432
3854;-4.526866912841797;9868800;1648932900.5121458
3855;-4.5016350746154785;9871360;1648932901.3626153
3856;-4.501322269439697;9873920;1648932902.2051878
3857;-4.545460224151611;9876480;1648932903.0530384
3858;-4.577620029449463;9879040;1648932903.9016676
3859;-4.444262504577637;9881600;1648932904.7515457
3860;-4.534136772155762;9884160;1648932905.6024928
3861;-4.586872577667236;9886720;1648932906.449579
3862;-4.541669845581055;9889280;1648932907.2921612
3863;-4.470836639404297;9891840;1648932908.13546
3864;-4.530780792236328;9894400;1648932908.9835842
3865;-4.510108947753906;9896960;1648932909.8481555
3866;-4.508755683898926;9899520;1648932910.6967423
3867;-4.413369655609131;9902080;1648932911.5473452
3868;-4.530427932739258;9904640;1648932912.3979454
3869;-4.441153049468994;9907200;1648932913.2448115
3870;-4.525692939758301;9909760;1648932914.0915246
3871;-4.579652309417725;9912320;1648932914.9378119
3872;-4.580729961395264;9914880;1648932915.7811532
3873;-4.555631637573242;9917440;1648932916.6271172
3874;-4.514613628387451;9920000;1648932917.4769182
3875;-4.453542232513428;9922560;1648932918.321525
3876;-4.499652862548828;9925120;1648932919.1733723
3877;-4.550317287445068;9927680;1648932920.0251656
3878;-4.515069007873535;9930240;1648932920.88901
3879;-4.4662652015686035;9932800;1648932921.7386086
3880;-4.529619216918945;9935360;1648932922.5847085
3881;-4.499872207641602;9937920;1648932923.4299796
3882;-4.523566246032715;9940480;1648932924.277115
3883;-4.525625705718994;9943040;1648932925.1270845
3884;-4.527702808380127;9945600;1648932925.9763563
3885;-4.563770294189453;9948160;1648932926.8205495
3886;-4.441501140594482;9950720;1648932927.6643527
3887;-4.544473648071289;9953280;1648932928.5098302
3888;-4.57566499710083;9955840;1648932929.353566
3889;-4.591050148010254;9958400;1648932930.2015219
3890;-4.498711585998535;9960960;1648932931.068561
3891;-4.52487850189209;9963520;1648932931.9181159
3892;-4.494365692138672;9966080;1648932932.7658365
3893;-4.500265121459961;9968640;1648932933.6120148
3894;-4.537166118621826;9971200;1648932934.456206
3895;-4.425355911254883;9973760;1648932935.3027601
3896;-4.493772506713867;9976320;1648932936.152267
3897;-4.497415065765381;9978880;1648932937.0016177
3898;-4.5254807472229;9981440;1648932937.8534448
3899;-4.6006388664245605;9984000;1648932938.6968966
3900;-4.502060413360596;9986560;1648932947.1159554
3901;-4.5411200523376465;9989120;1648932947.9817235
3902;-4.503559112548828;9991680;1648932948.8339868
3903;-4.490753173828125;9994240;1648932949.677572
3904;-4.504585266113281;9996800;1648932950.5226064
3905;-4.465261459350586;9999360;1648932951.371674
3906;-4.4414849281311035;10001920;1648932952.2365148
3907;-4.5102996826171875;10004480;1648932953.0867915
3908;-4.476014614105225;10007040;1648932953.9353683
3909;-4.599030017852783;10009600;1648932954.7792935
3910;-4.4689154624938965;10012160;1648932955.6250014
3911;-4.491015434265137;10014720;1648932956.4743187
3912;-4.437957286834717;10017280;1648932957.3236723
3913;-4.469829559326172;10019840;1648932958.1733112
3914;-4.522420406341553;10022400;1648932959.0222497
3915;-4.4449310302734375;10024960;1648932959.8652332
3916;-4.501064777374268;10027520;1648932960.7144358
3917;-4.529711723327637;10030080;1648932961.565971
3918;-4.627026557922363;10032640;1648932962.430552
3919;-4.530651569366455;10035200;1648932963.2773113
3920;-4.506274700164795;10037760;1648932964.1227705
3921;-4.573605537414551;10040320;1648932964.9664981
3922;-4.544831275939941;10042880;1648932965.8139627
3923;-4.489374160766602;10045440;1648932966.6636984
3924;-4.53702974319458;10048000;1648932967.5132177
3925;-4.553438186645508;10050560;1648932968.3629246
3926;-4.489499568939209;10053120;1648932969.2120025
3927;-4.5030436515808105;10055680;1648932970.0551271
3928;-4.478643417358398;10058240;1648932970.9045444
3929;-4.518814563751221;10060800;1648932971.7550354
3930;-4.512980937957764;10063360;1648932972.6091664
3931;-4.465314865112305;10065920;1648932973.469467
3932;-4.533806800842285;10068480;1648932974.3158493
3933;-4.439382076263428;10071040;1648932975.165322
3934;-4.532873153686523;10073600;1648932976.0129724
3935;-4.447704315185547;10076160;1648932976.86115
3936;-4.447216987609863;10078720;1648932977.7102306
3937;-4.509491443634033;10081280;1648932978.555799
3938;-4.536731719970703;10083840;1648932979.3998256
3939;-4.543501377105713;10086400;1648932980.2441263
3940;-4.46006965637207;10088960;1648932981.0923705
3941;-4.4549055099487305;10091520;1648932981.9408598
3942;-4.554595470428467;10094080;1648932982.7858617
3943;-4.496526718139648;10096640;1648932983.6489027
3944;-4.442553520202637;10099200;1648932984.4969122
3945;-4.4464240074157715;10101760;1648932985.3437197
3946;-4.419600486755371;10104320;1648932986.1913338
3947;-4.561487197875977;10106880;1648932987.0411935
3948;-4.508023738861084;10109440;1648932987.8905196
3949;-4.414577007293701;10112000;1648932988.739405
3950;-4.495052814483643;10114560;1648932989.5848699
3951;-4.5203399658203125;10117120;1648932990.4294443
3952;-4.5640645027160645;10119680;1648932991.2766492
3953;-4.516730308532715;10122240;1648932992.1238527
3954;-4.4929914474487305;10124800;1648932992.970439
3955;-4.444180488586426;10127360;1648932993.8324714
3956;-4.4743170738220215;10129920;1648932994.6805215
3957;-4.458835601806641;10132480;1648932995.5312617
3958;-4.488794326782227;10135040;1648932996.3769383
3959;-4.484238147735596;10137600;1648932997.2235804
3960;-4.491578102111816;10140160;1648932998.072117
3961;-4.528449058532715;10142720;1648932998.920015
3962;-4.513216495513916;10145280;1648932999.7683415
3963;-4.455685615539551;10147840;1648933000.6165402
3964;-4.453640937805176;10150400;1648933001.4624443
3965;-4.496411323547363;10152960;1648933002.3045275
3966;-4.528684139251709;10155520;1648933003.2184992
3967;-4.490462779998779;10158080;1648933004.0681775
3968;-4.497311592102051;10160640;1648933004.9304063
3969;-4.468379974365234;10163200;1648933005.7784483
3970;-4.4476847648620605;10165760;1648933006.6232197
3971;-4.473541736602783;10168320;1648933007.4670508
3972;-4.484090805053711;10170880;1648933008.311585
3973;-4.5328497886657715;10173440;1648933009.1547663
3974;-4.463955879211426;10176000;1648933009.997696
3975;-4.43806791305542;10178560;1648933010.84547
3976;-4.542717456817627;10181120;1648933011.6946137
3977;-4.494541645050049;10183680;1648933012.5430994
3978;-4.468835830688477;10186240;1648933013.3924809
3979;-4.423243999481201;10188800;1648933014.2380824
3980;-4.564612865447998;10191360;1648933015.1078494
3981;-4.464353084564209;10193920;1648933015.9588604
3982;-4.47407341003418;10196480;1648933016.8065734
3983;-4.538440227508545;10199040;1648933017.655421
3984;-4.446933746337891;10201600;1648933018.501544
3985;-4.490547180175781;10204160;1648933019.3454247
3986;-4.48569393157959;10206720;1648933020.1881337
3987;-4.5468621253967285;10209280;1648933021.0322652
3988;-4.496493339538574;10211840;1648933021.8775673
3989;-4.458180904388428;10214400;1648933022.7234054
3990;-4.487684726715088;10216960;1648933023.5715845
3991;-4.524724960327148;10219520;1648933024.4152505
3992;-4.54833984375;10222080;1648933025.2769253
3993;-4.402750492095947;10224640;1648933026.1287196
3994;-4.547344207763672;10227200;1648933026.9810438
3995;-4.427357196807861;10229760;1648933027.8300998
3996;-4.504909038543701;10232320;1648933028.6786206
3997;-4.464509010314941;10234880;1648933029.5263057
3998;-4.5029520988464355;10237440;1648933030.3731542
3999;-4.460010051727295;10240000;1648933031.2224033
4000;-4.471130847930908;10242560;1648933039.6456878
4001;-4.469207286834717;10245120;1648933040.5055792
4002;-4.470217227935791;10247680;1648933041.3541434
4003;-4.535849571228027;10250240;1648933042.2021642
4004;-4.565546035766602;10252800;1648933043.0489714
4005;-4.502722263336182;10255360;1648933043.8982527
4006;-4.490334510803223;10257920;1648933044.7432985
4007;-4.555843830108643;10260480;1648933045.5951283
4008;-4.451226234436035;10263040;1648933046.4622476
4009;-4.500118732452393;10265600;1648933047.30797
4010;-4.443446636199951;10268160;1648933048.1509368
4011;-4.549838066101074;10270720;1648933048.9969027
4012;-4.4753923416137695;10273280;1648933049.8434017
4013;-4.470741271972656;10275840;1648933050.692469
4014;-4.456552982330322;10278400;1648933051.5433505
4015;-4.527894496917725;10280960;1648933052.3916779
4016;-4.466729640960693;10283520;1648933053.2347972
4017;-4.4919657707214355;10286080;1648933054.0819173
4018;-4.50292444229126;10288640;1648933054.9294817
4019;-4.414811134338379;10291200;1648933055.782041
4020;-4.453693866729736;10293760;1648933056.6415777
4021;-4.571352958679199;10296320;1648933057.499638
4022;-4.490796089172363;10298880;1648933058.3440824
4023;-4.474827766418457;10301440;1648933059.1932616
4024;-4.5365681648254395;10304000;1648933060.0450907
4025;-4.524604320526123;10306560;1648933060.8938222
4026;-4.508216381072998;10309120;1648933061.7449944
4027;-4.427283763885498;10311680;1648933062.5929985
4028;-4.436666488647461;10314240;1648933063.4426255
4029;-4.541268348693848;10316800;1648933064.2934368
4030;-4.433248043060303;10319360;1648933065.1404922
4031;-4.519720554351807;10321920;1648933065.9831781
4032;-4.421294689178467;10324480;1648933066.830974
4033;-4.420185565948486;10327040;1648933067.700617
4034;-4.551158905029297;10329600;1648933068.5499196
4035;-4.47015905380249;10332160;1648933069.3981364
4036;-4.482695579528809;10334720;1648933070.2448452
4037;-4.5078020095825195;10337280;1648933071.0885084
4038;-4.494948387145996;10339840;1648933071.9332032
4039;-4.478412628173828;10342400;1648933072.7803864
4040;-4.499528408050537;10344960;1648933073.6312397
4041;-4.523260593414307;10347520;1648933074.4766245
4042;-4.495534420013428;10350080;1648933075.324309
4043;-4.546337127685547;10352640;1648933076.171375
4044;-4.450621128082275;10355200;1648933077.0153005
4045;-4.441809177398682;10357760;1648933077.8795564
4046;-4.450257778167725;10360320;1648933078.7340624
4047;-4.459787368774414;10362880;1648933079.5815322
4048;-4.500771999359131;10365440;1648933080.4312038
4049;-4.588268756866455;10368000;1648933081.2801318
4050;-4.465402603149414;10370560;1648933082.1302729
4051;-4.454809188842773;10373120;1648933082.9780903
4052;-4.472194671630859;10375680;1648933083.8269916
4053;-4.532475471496582;10378240;1648933084.6748664
4054;-4.521117210388184;10380800;1648933085.5227468
4055;-4.414346694946289;10383360;1648933086.3700216
4056;-4.504283905029297;10385920;1648933087.2183597
4057;-4.508026599884033;10388480;1648933088.072959
4058;-4.436472415924072;10391040;1648933088.9309268
4059;-4.492712497711182;10393600;1648933089.7791245
4060;-4.454912185668945;10396160;1648933090.6247513
4061;-4.461760997772217;10398720;1648933091.467341
4062;-4.439509391784668;10401280;1648933092.3195589
4063;-4.482564449310303;10403840;1648933093.168088
4064;-4.5046892166137695;10406400;1648933094.0141633
4065;-4.434028148651123;10408960;1648933094.8574986
4066;-4.488553524017334;10411520;1648933095.7005408
4067;-4.531108379364014;10414080;1648933096.549618
4068;-4.4947662353515625;10416640;1648933097.4001207
4069;-4.4592156410217285;10419200;1648933098.2433677
4070;-4.471224784851074;10421760;1648933099.1072578
4071;-4.52472448348999;10424320;1648933099.9581497
4072;-4.507495880126953;10426880;1648933100.8075523
4073;-4.460294246673584;10429440;1648933101.65584
4074;-4.438625812530518;10432000;1648933102.5008504
4075;-4.470966339111328;10434560;1648933103.349813
4076;-4.529024124145508;10437120;1648933104.1975117
4077;-4.487823009490967;10439680;1648933105.0434093
4078;-4.436825752258301;10442240;1648933105.892112
4079;-4.502303123474121;10444800;1648933106.7404873
4080;-4.50618314743042;10447360;1648933107.5885584
4081;-4.438220977783203;10449920;1648933108.437837
4082;-4.536684036254883;10452480;1648933109.293171
4083;-4.499328136444092;10455040;1648933110.1438382
4084;-4.520119667053223;10457600;1648933110.9929583
4085;-4.462529182434082;10460160;1648933111.841717
4086;-4.529744625091553;10462720;1648933112.6883135
4087;-4.5131354331970215;10465280;1648933113.5354774
4088;-4.45534610748291;10467840;1648933114.3799071
4089;-4.5165276527404785;10470400;1648933115.2245085
4090;-4.4562177658081055;10472960;1648933116.0703108
4091;-4.410318851470947;10475520;1648933116.9159052
4092;-4.563724517822266;10478080;1648933117.7583182
4093;-4.454932689666748;10480640;1648933118.6000996
4094;-4.485605716705322;10483200;1648933119.4435327
4095;-4.484452247619629;10485760;1648933120.304776
4096;-4.544783592224121;10488320;1648933121.1499383
4097;-4.455727577209473;10490880;1648933121.9939744
4098;-4.510862827301025;10493440;1648933122.8372452
4099;-4.439718246459961;10496000;1648933123.6812003
4100;-4.585719108581543;10498560;1648933132.0793009
4101;-4.494232177734375;10501120;1648933132.939018
4102;-4.499090671539307;10503680;1648933133.7905848
4103;-4.505173206329346;10506240;1648933134.6385849
4104;-4.489642143249512;10508800;1648933135.4815047
4105;-4.443953990936279;10511360;1648933136.3244748
4106;-4.477931499481201;10513920;1648933137.1698081
4107;-4.519527912139893;10516480;1648933138.0125353
4108;-4.446998596191406;10519040;1648933138.8584085
4109;-4.5931477546691895;10521600;1648933139.704633
4110;-4.489779949188232;10524160;1648933140.5548613
4111;-4.400659084320068;10526720;1648933141.4116836
4112;-4.519209384918213;10529280;1648933142.2592502
4113;-4.454527378082275;10531840;1648933143.1027205
4114;-4.479086875915527;10534400;1648933143.9466722
4115;-4.388530731201172;10536960;1648933144.794966
4116;-4.48811674118042;10539520;1648933145.6400461
4117;-4.374039649963379;10542080;1648933146.4838157
4118;-4.445370674133301;10544640;1648933147.3301744
4119;-4.43760871887207;10547200;1648933148.177412
4120;-4.520209312438965;10549760;1648933149.023864
4121;-4.4382243156433105;10552320;1648933149.8712964
4122;-4.522854804992676;10554880;1648933150.718474
4123;-4.5413007736206055;10557440;1648933151.5826247
4124;-4.407865524291992;10560000;1648933152.4310687
4125;-4.516134738922119;10562560;1648933153.2756338
4126;-4.485592365264893;10565120;1648933154.1217127
4127;-4.526434421539307;10567680;1648933154.9704363
4128;-4.481584548950195;10570240;1648933155.8163805
4129;-4.545403003692627;10572800;1648933156.6654687
4130;-4.391241550445557;10575360;1648933157.5153923
4131;-4.471737384796143;10577920;1648933158.3616035
4132;-4.487991809844971;10580480;1648933159.2081256
4133;-4.5475592613220215;10583040;1648933160.055329
4134;-4.511571884155273;10585600;1648933160.9037929
4135;-4.50326681137085;10588160;1648933161.7599633
4136;-4.518494606018066;10590720;1648933162.6134832
4137;-4.459213733673096;10593280;1648933163.4560592
4138;-4.507541179656982;10595840;1648933164.302085
4139;-4.422415256500244;10598400;1648933165.1482418
4140;-4.486700057983398;10600960;1648933165.990195
4141;-4.453895568847656;10603520;1648933166.836157
4142;-4.492729663848877;10606080;1648933167.679326
4143;-4.495847702026367;10608640;1648933168.5212142
4144;-4.500052452087402;10611200;1648933169.3642004
4145;-4.418932914733887;10613760;1648933170.2064478
4146;-4.5040483474731445;10616320;1648933171.0488021
4147;-4.448220252990723;10618880;1648933171.895374
4148;-4.469365119934082;10621440;1648933172.757329
4149;-4.474008560180664;10624000;1648933173.6004858
4150;-4.545450210571289;10626560;1648933174.445844
4151;-4.510221481323242;10629120;1648933175.2900014
4152;-4.481037139892578;10631680;1648933176.1325698
4153;-4.462473392486572;10634240;1648933176.9776616
4154;-4.4741644859313965;10636800;1648933177.820472
4155;-4.406543254852295;10639360;1648933178.6637633
4156;-4.474756240844727;10641920;1648933179.505838
4157;-4.497405052185059;10644480;1648933180.3493714
4158;-4.530664920806885;10647040;1648933181.1935184
4159;-4.529420375823975;10649600;1648933182.0368407
4160;-4.433526992797852;10652160;1648933182.8983366
4161;-4.499270915985107;10654720;1648933183.7474349
4162;-4.466455459594727;10657280;1648933184.595399
4163;-4.482234001159668;10659840;1648933185.4415884
4164;-4.410829544067383;10662400;1648933186.2906475
4165;-4.533198356628418;10664960;1648933187.1377957
4166;-4.470550060272217;10667520;1648933187.9854095
4167;-4.476113796234131;10670080;1648933188.8347123
4168;-4.495087623596191;10672640;1648933189.7512019
4169;-4.509919166564941;10675200;1648933190.6028578
4170;-4.443812847137451;10677760;1648933191.4478962
4171;-4.517404079437256;10680320;1648933192.2920942
4172;-4.461038589477539;10682880;1648933193.143868
4173;-4.521392345428467;10685440;1648933194.0047781
4174;-4.407701015472412;10688000;1648933194.8521268
4175;-4.447628021240234;10690560;1648933195.696293
4176;-4.437635898590088;10693120;1648933196.5405
4177;-4.486698150634766;10695680;1648933197.386736
4178;-4.5065436363220215;10698240;1648933198.2343023
4179;-4.3818583488464355;10700800;1648933199.08068
4180;-4.407589912414551;10703360;1648933199.928976
4181;-4.538445472717285;10705920;1648933200.774653
4182;-4.487188816070557;10708480;1648933201.6221945
4183;-4.538669586181641;10711040;1648933202.469276
4184;-4.457273960113525;10713600;1648933203.315188
4185;-4.4832634925842285;10716160;1648933204.1854951
4186;-4.406033992767334;10718720;1648933205.0390198
4187;-4.454287528991699;10721280;1648933205.8853064
4188;-4.4922895431518555;10723840;1648933206.734052
4189;-4.501479148864746;10726400;1648933207.5803065
4190;-4.447593688964844;10728960;1648933208.428101
4191;-4.421369552612305;10731520;1648933209.2741838
4192;-4.434694290161133;10734080;1648933210.1177208
4193;-4.478180885314941;10736640;1648933210.9635046
4194;-4.407572269439697;10739200;1648933211.809672
4195;-4.489187717437744;10741760;1648933212.6543567
4196;-4.503387451171875;10744320;1648933213.4970424
4197;-4.50150728225708;10746880;1648933214.3596098
4198;-4.528587341308594;10749440;1648933215.2068381
4199;-4.478439807891846;10752000;1648933216.052852
4200;-4.464709281921387;10754560;1648933224.4518256
4201;-4.475862979888916;10757120;1648933225.333262
4202;-4.467195987701416;10759680;1648933226.1856701
4203;-4.433224201202393;10762240;1648933227.0353484
4204;-4.503296375274658;10764800;1648933227.8822658
4205;-4.453031063079834;10767360;1648933228.7313874
4206;-4.512911319732666;10769920;1648933229.5758605
4207;-4.475959300994873;10772480;1648933230.421941
4208;-4.4929094314575195;10775040;1648933231.2697794
4209;-4.433435916900635;10777600;1648933232.1167657
4210;-4.346549034118652;10780160;1648933232.9657738
4211;-4.444167137145996;10782720;1648933233.8122232
4212;-4.46835994720459;10785280;1648933234.659009
4213;-4.514294624328613;10787840;1648933235.5268188
4214;-4.430909633636475;10790400;1648933236.3762178
4215;-4.597304821014404;10792960;1648933237.2282407
4216;-4.43364143371582;10795520;1648933238.0720499
4217;-4.469154357910156;10798080;1648933238.9192822
4218;-4.445616245269775;10800640;1648933239.7644708
4219;-4.5290656089782715;10803200;1648933240.6085591
4220;-4.416895866394043;10805760;1648933241.453578
4221;-4.5018744468688965;10808320;1648933242.2990613
4222;-4.4911675453186035;10810880;1648933243.141977
4223;-4.465959548950195;10813440;1648933243.9864643
4224;-4.542019844055176;10816000;1648933244.8319654
4225;-4.442615509033203;10818560;1648933245.681982
4226;-4.376977920532227;10821120;1648933246.5376103
