;train/reward;Steps;Wall_Time
590;-8.416986465454102;10690560;1649362405.6978583
591;-8.684624671936035;10700800;1649362411.0766141
592;-8.813438415527344;10718720;1649362420.4987657
593;-8.863386154174805;10721280;1649362421.8409994
594;-8.606523513793945;10731520;1649362427.2110431
595;-8.70156192779541;10762240;1649362461.7256362
596;-8.786441802978516;10767360;1649362464.4140615
597;-8.693907737731934;10769920;1649362465.7543976
598;-8.657244682312012;10792960;1649362477.8243284
599;-8.608756065368652;10810880;1649362487.238298
600;-8.542632102966309;10836480;1649362500.6950636
601;-8.728285789489746;10846720;1649362506.1081665
602;-8.778962135314941;10859520;1649362512.8269742
603;-8.843771934509277;10880000;1649362523.5945096
604;-8.720975875854492;10887680;1649362527.6418374
605;-8.922694206237793;10900480;1649362534.369906
606;-8.568815231323242;10923520;1649362546.4711728
607;-8.524879455566406;10964480;1649362568.0249908
608;-8.38155460357666;10972160;1649362572.0609047
609;-8.823227882385254;11000320;1649362586.933965
610;-8.624037742614746;11046400;1649362629.5717108
611;-8.632279396057129;11051520;1649362632.261762
612;-8.529980659484863;11054080;1649362633.6052763
613;-8.417818069458008;11079680;1649362647.051026
614;-8.629616737365723;11130880;1649362674.0241497
615;-8.729083061218262;11169280;1649362694.2209036
616;-8.535774230957031;11171840;1649362695.5654893
617;-8.497740745544434;11176960;1649362698.2502415
618;-8.648639678955078;11179520;1649362699.5918684
619;-8.41313362121582;11182080;1649362700.9329503
620;-8.638629913330078;11197440;1649362709.0023217
621;-8.576394081115723;11205120;1649362713.056435
622;-8.78454875946045;11207680;1649362714.4033597
623;-8.530302047729492;11246080;1649362734.6314232
624;-8.651836395263672;11253760;1649362738.6590316
625;-8.794732093811035;11274240;1649362767.7609065
626;-8.560149192810059;11276800;1649362769.1018221
627;-8.877218246459961;11330560;1649362797.4128067
628;-8.651493072509766;11356160;1649362810.888521
629;-8.681026458740234;11361280;1649362813.5781426
630;-8.747467994689941;11399680;1649362833.7682827
631;-8.499126434326172;11427840;1649362848.5704987
632;-8.74056625366211;11456000;1649362863.4068096
633;-8.801783561706543;11468800;1649362870.1202323
634;-8.536351203918457;11496960;1649362884.9335592
635;-8.773727416992188;11525120;1649362918.0798905
636;-8.533093452453613;11530240;1649362920.7631967
637;-8.627156257629395;11563520;1649362938.251554
638;-8.670507431030273;11589120;1649362951.692356
639;-8.66486644744873;11591680;1649362953.0320072
640;-8.481053352355957;11594240;1649362954.388368
641;-8.650397300720215;11596800;1649362955.7302506
642;-8.483301162719727;11601920;1649362958.4162097
643;-8.678885459899902;11609600;1649362962.4386287
644;-8.686115264892578;11617280;1649362966.4998667
645;-8.503028869628906;11627520;1649362971.87282
646;-8.401992797851562;11630080;1649362973.2166712
647;-8.479209899902344;11648000;1649362982.6540852
648;-8.664895057678223;11681280;1649363000.146445
649;-8.607718467712402;11712000;1649363016.276374
650;-8.554346084594727;11714560;1649363017.6508157
651;-8.476879119873047;11732480;1649363027.0490499
652;-8.457795143127441;11737600;1649363029.7779298
653;-8.575507164001465;11747840;1649363035.151152
654;-8.617853164672852;11806720;1649363084.4287019
655;-8.575904846191406;11822080;1649363092.5275388
656;-8.632577896118164;11829760;1649363096.5604544
657;-8.633712768554688;11834880;1649363099.2453673
658;-8.464996337890625;11852800;1649363108.693439
659;-8.59618091583252;11873280;1649363119.4639688
660;-8.521774291992188;11906560;1649363136.9697802
661;-8.45026969909668;11988480;1649363180.0302615
662;-8.713215827941895;12003840;1649363188.1996179
663;-8.723333358764648;12006400;1649363189.5414648
664;-8.598875999450684;12042240;1649363226.7274358
665;-8.576881408691406;12044800;1649363228.099177
666;-8.389534950256348;12072960;1649363242.8933694
667;-8.651808738708496;12078080;1649363245.5789654
668;-8.52733039855957;12111360;1649363263.1204057
669;-8.381773948669434;12134400;1649363275.2647324
670;-8.664682388305664;12136960;1649363276.6078894
671;-8.560294151306152;12147200;1649363282.0172045
672;-8.417359352111816;12149760;1649363283.3628368
673;-8.493793487548828;12162560;1649363290.084292
674;-8.537384986877441;12190720;1649363304.894664
675;-8.28464126586914;12193280;1649363306.2390745
676;-8.424166679382324;12208640;1649363314.3265636
677;-8.553001403808594;12211200;1649363315.6729965
678;-8.386021614074707;12216320;1649363318.3603306
679;-8.259552955627441;12218880;1649363319.701356
680;-8.58922290802002;12226560;1649363323.7686038
681;-8.51626968383789;12234240;1649363327.8041105
682;-8.492491722106934;12247040;1649363334.560721
683;-8.538379669189453;12277760;1649363350.7203412
684;-8.413637161254883;12318720;1649363390.6087613
685;-8.528664588928223;12352000;1649363408.1407337
686;-8.513420104980469;12372480;1649363418.9007561
687;-8.31382942199707;12421120;1649363444.4660962
688;-8.276925086975098;12428800;1649363448.5237
689;-8.640066146850586;12485120;1649363478.075768
690;-8.619845390319824;12487680;1649363479.436307
691;-8.50302505493164;12513280;1649363492.9045572
692;-8.469895362854004;12515840;1649363494.2473066
693;-8.375181198120117;12526080;1649363499.6178532
694;-8.551919937133789;12531200;1649363502.3346374
695;-8.621978759765625;12556800;1649363534.1167662
696;-8.433856010437012;12572160;1649363542.1651742
697;-8.212484359741211;12574720;1649363543.5162883
698;-8.507883071899414;12587520;1649363550.2266383
699;-8.70594596862793;12600320;1649363556.9586399
700;-8.483888626098633;12613120;1649363563.7027633
701;-8.424284934997559;12628480;1649363571.7564707
702;-8.36134147644043;12648960;1649363582.5360405
703;-8.165115356445312;12651520;1649363583.8781083
704;-8.353160858154297;12654080;1649363585.2404528
705;-8.359004974365234;12669440;1649363593.295516
706;-8.478300094604492;12695040;1649363606.73338
707;-8.480072975158691;12697600;1649363608.0729313
708;-8.413681983947754;12700160;1649363609.4137766
709;-8.378414154052734;12751360;1649363636.33266
710;-8.424104690551758;12774400;1649363648.4474814
711;-8.202378273010254;12787200;1649363655.1655638
712;-8.432357788085938;12807680;1649363684.209697
713;-8.166695594787598;12838400;1649363700.3719714
714;-8.280839920043945;12894720;1649363729.945594
715;-8.439277648925781;12912640;1649363739.3609772
716;-8.44156551361084;12917760;1649363742.0705395
717;-8.377431869506836;12928000;1649363747.438598
718;-8.571403503417969;12945920;1649363756.8636525
719;-8.396476745605469;12981760;1649363775.6740096
720;-8.256668090820312;13017600;1649363794.579003
721;-8.427482604980469;13030400;1649363801.2912278
722;-8.265327453613281;13073920;1649363842.5575657
723;-8.446773529052734;13096960;1649363854.7118053
724;-8.411697387695312;13102080;1649363857.4232934
725;-8.54627799987793;13104640;1649363858.773592
726;-8.517704010009766;13117440;1649363865.5102358
727;-8.116381645202637;13148160;1649363881.7454827
728;-8.292084693908691;13155840;1649363885.7880924
729;-8.329626083374023;13163520;1649363889.8493028
730;-8.089608192443848;13181440;1649363899.27021
731;-8.621368408203125;13209600;1649363914.1006851
732;-8.365806579589844;13232640;1649363926.2452192
733;-8.22842788696289;13250560;1649363935.697071
734;-8.269997596740723;13258240;1649363939.7311301
735;-8.34365177154541;13278720;1649363950.5246167
736;-8.50581169128418;13309440;1649363966.752907
737;-8.156462669372559;13340160;1649364001.4138653
738;-8.336714744567871;13370880;1649364017.6104338
739;-8.239422798156738;13386240;1649364025.732162
740;-8.373926162719727;13396480;1649364031.119001
741;-8.361353874206543;13409280;1649364037.8939211
742;-8.180288314819336;13427200;1649364047.3328745
743;-8.215956687927246;13432320;1649364050.0273085
744;-8.439449310302734;13442560;1649364055.4155312
745;-8.452338218688965;13493760;1649364082.418309
746;-8.199654579162598;13501440;1649364086.4642992
747;-8.277972221374512;13506560;1649364089.1803493
748;-8.393568992614746;13514240;1649364093.2233126
749;-8.423441886901855;13519360;1649364095.9200346
750;-8.253507614135742;13524480;1649364098.6139064
751;-8.3142728805542;13562880;1649364118.8650446
752;-8.0418062210083;13591040;1649364152.171534
753;-8.160898208618164;13596160;1649364154.8713758
754;-8.417298316955566;13601280;1649364157.5643032
755;-8.283610343933105;13619200;1649364166.9898539
756;-8.120299339294434;13634560;1649364175.0745952
757;-8.390983581542969;13667840;1649364192.5854053
758;-8.226430892944336;13696000;1649364207.4255204
759;-8.052855491638184;13703680;1649364211.4630873
760;-8.315199851989746;13726720;1649364223.5847762
761;-8.091251373291016;13752320;1649364237.0925698
762;-8.075969696044922;13762560;1649364242.4772325
763;-8.111037254333496;13767680;1649364245.1686227
764;-8.041421890258789;13788160;1649364255.983302
765;-8.151093482971191;13803520;1649364264.0805638
766;-8.11348819732666;13857280;1649364310.9385087
767;-8.284858703613281;13872640;1649364319.0329127
768;-8.326075553894043;13895680;1649364331.1872413
769;-8.195228576660156;13923840;1649364346.057514
770;-8.159335136413574;13928960;1649364348.7494762
771;-8.119962692260742;13936640;1649364352.8336449
772;-8.150300979614258;13954560;1649364362.2779772
773;-7.9939961433410645;13967360;1649364369.0110097
774;-8.063177108764648;13985280;1649364378.5150979
775;-8.125056266784668;14028800;1649364401.5111237
776;-8.037240982055664;14046720;1649364410.963788
777;-8.069816589355469;14067200;1649364421.7498617
778;-8.040946006774902;14072320;1649364424.4693725
779;-8.348503112792969;14080000;1649364428.5164838
780;-8.3165922164917;14103040;1649364459.131947
781;-8.096922874450684;14133760;1649364475.3049734
782;-8.055367469787598;14138880;1649364478.0057828
783;-8.111213684082031;14144000;1649364480.7002323
784;-8.222661972045898;14172160;1649364495.5305078
785;-8.134673118591309;14182400;1649364500.9425359
786;-7.906722545623779;14208000;1649364514.4302053
787;-8.084412574768066;14220800;1649364521.168658
788;-8.06299114227295;14243840;1649364533.2959409
789;-8.083742141723633;14248960;1649364535.9898632
790;-8.15944766998291;14264320;1649364544.1022587
791;-7.942661762237549;14274560;1649364549.4881892
792;-8.153169631958008;14320640;1649364573.8007975
793;-7.996305465698242;14333440;1649364580.5369709
794;-7.992093086242676;14341120;1649364603.0155966
795;-8.017840385437012;14366720;1649364616.5135138
796;-7.9024457931518555;14417920;1649364643.474191
797;-7.979313850402832;14420480;1649364644.8318784
798;-8.100384712219238;14443520;1649364656.975767
799;-7.869126796722412;14456320;1649364663.694364
800;-8.021533966064453;14466560;1649364669.1139195
801;-8.10903263092041;14479360;1649364675.8475876
802;-8.254190444946289;14484480;1649364678.5594919
803;-8.09279727935791;14494720;1649364683.9360502
804;-8.018929481506348;14502400;1649364687.9891393
805;-7.948195457458496;14507520;1649364690.6841555
806;-8.085987091064453;14543360;1649364709.6166537
807;-8.207831382751465;14545920;1649364710.9636362
808;-8.063846588134766;14579200;1649364728.5015872
809;-8.00267219543457;14584320;1649364731.2074435
810;-8.295015335083008;14607360;1649364761.8271108
811;-7.939098358154297;14630400;1649364773.9870808
812;-7.790281772613525;14696960;1649364809.0566027
813;-8.018601417541504;14732800;1649364827.9579504
814;-7.776376247406006;14799360;1649364863.0248823
815;-7.7881550788879395;14801920;1649364864.3699682
816;-7.940971851348877;14812160;1649364869.7804022
817;-7.723081588745117;14817280;1649364872.4718237
818;-7.865530014038086;14819840;1649364873.8155632
819;-7.766719818115234;14830080;1649364879.2291875
820;-7.734385013580322;14848000;1649364888.6635647
821;-7.575605869293213;14850560;1649364908.3924205
822;-7.578756809234619;14863360;1649364915.1490998
823;-7.919946193695068;14883840;1649364925.9197438
824;-8.024567604064941;14894080;1649364931.3268623
825;-7.938094615936279;14896640;1649364932.6728876
826;-7.631014347076416;14901760;1649364935.3612382
827;-7.4953227043151855;14919680;1649364944.8105507
828;-7.679275035858154;14927360;1649364948.8401132
829;-7.782078742980957;14929920;1649364950.211
830;-7.688663959503174;14935040;1649364952.902803
831;-7.674157619476318;14976000;1649364974.442012
832;-7.816973686218262;14988800;1649364981.2812598
833;-7.691231727600098;15004160;1649364989.3593237
834;-7.499770164489746;15019520;1649364997.4696946
835;-7.561140537261963;15029760;1649365002.8691623
836;-7.82045841217041;15055360;1649365016.3553905
837;-7.690139293670654;15060480;1649365019.050241
838;-7.597165107727051;15073280;1649365025.8262727
839;-7.583896636962891;15086080;1649365032.565812
840;-7.7677435874938965;15106560;1649365061.8262043
841;-7.498629570007324;15127040;1649365072.6254358
842;-7.51908016204834;15137280;1649365078.0218017
843;-7.705151081085205;15170560;1649365095.5651996
844;-7.594769477844238;15175680;1649365098.3005145
845;-7.5017008781433105;15183360;1649365102.3342557
846;-7.416972637176514;15191040;1649365106.3686204
847;-7.442005634307861;15196160;1649365109.0785763
848;-7.678283214569092;15201280;1649365111.7659898
849;-7.816747665405273;15232000;1649365127.9416869
850;-7.733212471008301;15257600;1649365141.4406128
851;-7.904886722564697;15270400;1649365148.179993
852;-7.640697479248047;15288320;1649365157.6598907
853;-7.62263298034668;15293440;1649365160.365922
854;-7.587703704833984;15296000;1649365161.7151942
855;-7.7310662269592285;15311360;1649365169.7994442
856;-7.795001029968262;15336960;1649365183.3071966
857;-7.78092622756958;15339520;1649365184.6557534
858;-7.729208469390869;15349760;1649365190.040892
859;-7.555247783660889;15370240;1649365219.3283372
860;-7.702340602874756;15377920;1649365223.3862371
861;-7.664884090423584;15408640;1649365239.5642912
862;-7.5663933753967285;15441920;1649365257.1694753
863;-7.702076435089111;15480320;1649365277.3935528
864;-7.647637844085693;15498240;1649365286.849395
865;-7.6892194747924805;15505920;1649365290.8932235
866;-7.788213729858398;15511040;1649365293.603441
867;-7.708914756774902;15516160;1649365296.343246
868;-7.698240280151367;15518720;1649365297.6914678
869;-7.763828754425049;15521280;1649365299.0373406
870;-7.750173568725586;15572480;1649365326.0217555
871;-7.772681713104248;15592960;1649365336.8189855
872;-7.74251127243042;15600640;1649365340.8885195
873;-7.734447956085205;15613440;1649365347.6248903
874;-7.845623016357422;15628800;1649365374.208979
875;-7.722328186035156;15672320;1649365397.147933
876;-7.910688877105713;15674880;1649365398.4989285
877;-7.889043807983398;15710720;1649365417.4326901
878;-7.622331619262695;15715840;1649365420.1254215
879;-7.5473408699035645;15723520;1649365424.1862621
880;-7.840012073516846;15749120;1649365437.6638188
881;-7.772756099700928;15779840;1649365453.9225338
882;-7.827211380004883;15838720;1649365485.0043924
883;-8.073202133178711;15848960;1649365490.404175
884;-7.776228427886963;15866880;1649365499.8896859
885;-7.967074394226074;15897600;1649365534.6322918
886;-7.933236598968506;15907840;1649365540.0468225
887;-7.988659858703613;15912960;1649365542.7452533
888;-7.926710605621338;15946240;1649365560.3369217
889;-8.206034660339355;15956480;1649365565.7279792
890;-8.068692207336426;15976960;1649365576.5959902
891;-8.017254829406738;15979520;1649365577.9427056
892;-8.138609886169434;16002560;1649365590.1062403
893;-8.05445671081543;16023040;1649365600.9246604
894;-8.101844787597656;16051200;1649365615.7900634
895;-8.042726516723633;16053760;1649365617.1421945
896;-8.176603317260742;16115200;1649365649.5653448
897;-8.011706352233887;16133120;1649365677.4978836
898;-8.117473602294922;16148480;1649365685.5821273
899;-8.23845386505127;16151040;1649365686.9293675
900;-8.08524227142334;16168960;1649365696.3787534
901;-8.094435691833496;16181760;1649365703.1142166
902;-8.22488784790039;16212480;1649365719.325873
