;Epsilon;Steps;Wall_Time
3229;0.014705882407724857;33;1650721016.8478096
3230;0.014705882407724857;33;1650721017.7498631
3231;0.014705882407724857;33;1650721018.656347
3232;0.014705882407724857;33;1650721019.5715811
3233;0.014705882407724857;33;1650721020.471171
3234;0.014705882407724857;33;1650721021.3638303
3235;0.014705882407724857;33;1650721022.2726188
3236;0.014705882407724857;33;1650721023.1797557
3237;0.014705882407724857;33;1650721024.0896938
3238;0.014705882407724857;33;1650721024.9976263
3239;0.014705882407724857;33;1650721025.9152253
3240;0.014705882407724857;33;1650721026.8289008
3241;0.014705882407724857;33;1650721027.7465131
3242;0.014705882407724857;33;1650721028.6412363
3243;0.014705882407724857;33;1650721029.5359488
3244;0.014705882407724857;33;1650721030.4559808
3245;0.014705882407724857;33;1650721031.3519425
3246;0.014705882407724857;33;1650721032.2533379
3247;0.014705882407724857;33;1650721033.1473787
3248;0.014705882407724857;33;1650721034.04036
3249;0.014705882407724857;33;1650721034.9528868
3250;0.014705882407724857;33;1650721035.8501647
3251;0.014705882407724857;33;1650721036.7536616
3252;0.014705882407724857;33;1650721037.650793
3253;0.014705882407724857;33;1650721038.5484216
3254;0.014705882407724857;33;1650721039.464103
3255;0.014705882407724857;33;1650721040.3848674
3256;0.014705882407724857;33;1650721041.2873266
3257;0.014705882407724857;33;1650721042.1835291
3258;0.014705882407724857;33;1650721043.085417
3259;0.014705882407724857;33;1650721043.9794192
3260;0.014705882407724857;33;1650721044.8950973
3261;0.014705882407724857;33;1650721045.80723
3262;0.014705882407724857;33;1650721046.7235765
3263;0.014705882407724857;33;1650721047.6428924
3264;0.014705882407724857;33;1650721048.562564
3265;0.014705882407724857;33;1650721049.475762
3266;0.014705882407724857;33;1650721050.3853915
3267;0.014705882407724857;33;1650721051.3012516
3268;0.014705882407724857;33;1650721052.199
3269;0.014705882407724857;33;1650721053.102798
3270;0.014705882407724857;33;1650721054.0086632
3271;0.014705882407724857;33;1650721054.9104023
3272;0.014705882407724857;33;1650721055.8065052
3273;0.014705882407724857;33;1650721056.7021313
3274;0.014705882407724857;33;1650721057.594349
3275;0.014705882407724857;33;1650721058.4924307
3276;0.014705882407724857;33;1650721059.391514
3277;0.014705882407724857;33;1650721060.291198
3278;0.014705882407724857;33;1650721061.2039528
3279;0.014705882407724857;33;1650721062.1151593
3280;0.014705882407724857;33;1650721063.0135984
3281;0.014705882407724857;33;1650721063.9211042
3282;0.014705882407724857;33;1650721064.8279314
3283;0.014705882407724857;33;1650721065.7410972
3284;0.014705882407724857;33;1650721066.6392791
3285;0.014705882407724857;33;1650721067.5361497
3286;0.014705882407724857;33;1650721068.4456742
3287;0.014705882407724857;33;1650721069.3667254
3288;0.014705882407724857;33;1650721070.2798877
3289;0.014705882407724857;33;1650721071.1972249
3290;0.014705882407724857;33;1650721072.12429
3291;0.014705882407724857;33;1650721073.0355678
3292;0.014705882407724857;33;1650721073.9552908
3293;0.014705882407724857;33;1650721074.8699868
3294;0.014705882407724857;33;1650721075.7827206
3295;0.014705882407724857;33;1650721076.6858773
3296;0.014705882407724857;33;1650721077.5841112
3297;0.014705882407724857;33;1650721078.4920669
3298;0.014705882407724857;33;1650721079.3994148
3299;0.014705882407724857;33;1650721080.300053
3300;0.014285714365541935;34;1650721088.7444756
3301;0.014285714365541935;34;1650721089.6772785
3302;0.014285714365541935;34;1650721090.5840232
3303;0.014285714365541935;34;1650721091.489025
3304;0.014285714365541935;34;1650721092.3909392
3305;0.014285714365541935;34;1650721093.3063266
3306;0.014285714365541935;34;1650721094.2079248
3307;0.014285714365541935;34;1650721095.1048498
3308;0.014285714365541935;34;1650721096.0298324
3309;0.014285714365541935;34;1650721096.9280071
3310;0.014285714365541935;34;1650721097.8265
3311;0.014285714365541935;34;1650721098.7467675
3312;0.014285714365541935;34;1650721099.676307
3313;0.014285714365541935;34;1650721100.592727
3314;0.014285714365541935;34;1650721101.5087504
3315;0.014285714365541935;34;1650721102.4293315
3316;0.014285714365541935;34;1650721103.3490493
3317;0.014285714365541935;34;1650721104.2479424
3318;0.014285714365541935;34;1650721105.146616
3319;0.014285714365541935;34;1650721106.0543032
3320;0.014285714365541935;34;1650721106.9595182
3321;0.014285714365541935;34;1650721107.8652806
3322;0.014285714365541935;34;1650721108.7785416
3323;0.014285714365541935;34;1650721109.6886628
3324;0.014285714365541935;34;1650721110.6000025
3325;0.014285714365541935;34;1650721111.5127416
3326;0.014285714365541935;34;1650721112.4123685
3327;0.014285714365541935;34;1650721113.3080072
3328;0.014285714365541935;34;1650721114.227844
3329;0.014285714365541935;34;1650721115.1204739
3330;0.014285714365541935;34;1650721116.015214
3331;0.014285714365541935;34;1650721116.9234555
3332;0.014285714365541935;34;1650721117.8181417
3333;0.014285714365541935;34;1650721118.7131298
3334;0.014285714365541935;34;1650721119.6169055
3335;0.014285714365541935;34;1650721120.5312169
3336;0.014285714365541935;34;1650721121.4460573
3337;0.014285714365541935;34;1650721122.3482919
3338;0.014285714365541935;34;1650721123.2466695
3339;0.014285714365541935;34;1650721124.1525297
3340;0.014285714365541935;34;1650721125.0510108
3341;0.014285714365541935;34;1650721125.9569123
3342;0.014285714365541935;34;1650721126.8544738
3343;0.014285714365541935;34;1650721127.7520373
3344;0.014285714365541935;34;1650721128.6657019
3345;0.014285714365541935;34;1650721129.573442
3346;0.014285714365541935;34;1650721130.493052
3347;0.014285714365541935;34;1650721131.4078872
3348;0.014285714365541935;34;1650721132.3326972
3349;0.014285714365541935;34;1650721133.2414973
3350;0.014285714365541935;34;1650721134.1610568
3351;0.014285714365541935;34;1650721135.0846853
3352;0.014285714365541935;34;1650721135.9838216
3353;0.014285714365541935;34;1650721136.897786
3354;0.014285714365541935;34;1650721137.8192656
3355;0.014285714365541935;34;1650721138.7393515
3356;0.014285714365541935;34;1650721139.6654837
3357;0.014285714365541935;34;1650721140.5813324
3358;0.014285714365541935;34;1650721141.4827497
3359;0.014285714365541935;34;1650721142.3824553
3360;0.014285714365541935;34;1650721143.2784555
3361;0.014285714365541935;34;1650721144.1779063
3362;0.014285714365541935;34;1650721145.0828137
3363;0.014285714365541935;34;1650721146.0008104
3364;0.014285714365541935;34;1650721146.9115639
3365;0.014285714365541935;34;1650721147.8228297
3366;0.014285714365541935;34;1650721148.7380414
3367;0.014285714365541935;34;1650721149.6379693
3368;0.014285714365541935;34;1650721150.5411592
3369;0.014285714365541935;34;1650721151.4393754
3370;0.014285714365541935;34;1650721152.3381019
3371;0.014285714365541935;34;1650721153.231705
3372;0.014285714365541935;34;1650721154.13793
3373;0.014285714365541935;34;1650721155.0372267
3374;0.014285714365541935;34;1650721155.9548292
3375;0.014285714365541935;34;1650721156.8599424
3376;0.014285714365541935;34;1650721157.7601824
3377;0.014285714365541935;34;1650721158.6589978
3378;0.014285714365541935;34;1650721159.556124
3379;0.014285714365541935;34;1650721160.4749377
3380;0.014285714365541935;34;1650721161.3824048
3381;0.014285714365541935;34;1650721162.299972
3382;0.014285714365541935;34;1650721163.2154756
3383;0.014285714365541935;34;1650721164.1271067
3384;0.014285714365541935;34;1650721165.0430267
3385;0.014285714365541935;34;1650721165.9675448
3386;0.014285714365541935;34;1650721166.8687203
3387;0.014285714365541935;34;1650721167.7829337
3388;0.014285714365541935;34;1650721168.7012746
3389;0.014285714365541935;34;1650721169.605196
3390;0.014285714365541935;34;1650721170.5260112
3391;0.014285714365541935;34;1650721171.4235325
3392;0.014285714365541935;34;1650721172.324277
3393;0.014285714365541935;34;1650721173.2227461
3394;0.014285714365541935;34;1650721174.1271448
3395;0.014285714365541935;34;1650721175.0227816
3396;0.014285714365541935;34;1650721175.9181275
3397;0.014285714365541935;34;1650721176.8402474
3398;0.014285714365541935;34;1650721177.736067
3399;0.014285714365541935;34;1650721178.6552951
3400;0.013888888992369175;35;1650721187.0790215
3401;0.013888888992369175;35;1650721188.007444
3402;0.013888888992369175;35;1650721188.908088
3403;0.013888888992369175;35;1650721189.8129005
3404;0.013888888992369175;35;1650721190.721479
3405;0.013888888992369175;35;1650721191.6319795
3406;0.013888888992369175;35;1650721192.5430627
3407;0.013888888992369175;35;1650721193.445241
3408;0.013888888992369175;35;1650721194.3519766
3409;0.013888888992369175;35;1650721195.245528
3410;0.013888888992369175;35;1650721196.1474686
3411;0.013888888992369175;35;1650721197.0417142
3412;0.013888888992369175;35;1650721197.943438
3413;0.013888888992369175;35;1650721198.8536808
3414;0.013888888992369175;35;1650721199.7455015
3415;0.013888888992369175;35;1650721200.6468945
3416;0.013888888992369175;35;1650721201.5544877
3417;0.013888888992369175;35;1650721202.4762526
3418;0.013888888992369175;35;1650721203.386372
3419;0.013888888992369175;35;1650721204.2974708
3420;0.013888888992369175;35;1650721205.2173572
3421;0.013888888992369175;35;1650721206.12471
3422;0.013888888992369175;35;1650721207.0294898
3423;0.013888888992369175;35;1650721207.951884
3424;0.013888888992369175;35;1650721208.844739
3425;0.013888888992369175;35;1650721209.742035
3426;0.013888888992369175;35;1650721210.6426008
3427;0.013888888992369175;35;1650721211.5390267
3428;0.013888888992369175;35;1650721212.4432712
3429;0.013888888992369175;35;1650721213.3492217
3430;0.013888888992369175;35;1650721214.256285
3431;0.013888888992369175;35;1650721215.158441
3432;0.013888888992369175;35;1650721216.056221
3433;0.013888888992369175;35;1650721216.9757333
3434;0.013888888992369175;35;1650721217.8707669
3435;0.013888888992369175;35;1650721218.7833328
3436;0.013888888992369175;35;1650721219.680503
3437;0.013888888992369175;35;1650721220.5843267
3438;0.013888888992369175;35;1650721221.4845815
3439;0.013888888992369175;35;1650721222.3824015
3440;0.013888888992369175;35;1650721223.288356
3441;0.013888888992369175;35;1650721224.201733
3442;0.013888888992369175;35;1650721225.1060584
3443;0.013888888992369175;35;1650721226.017254
3444;0.013888888992369175;35;1650721226.9295478
3445;0.013888888992369175;35;1650721227.8389463
3446;0.013888888992369175;35;1650721228.7653086
3447;0.013888888992369175;35;1650721229.6617048
3448;0.013888888992369175;35;1650721230.5855007
3449;0.013888888992369175;35;1650721231.4937541
3450;0.013888888992369175;35;1650721232.4017966
3451;0.013888888992369175;35;1650721233.317401
3452;0.013888888992369175;35;1650721234.2102768
3453;0.013888888992369175;35;1650721235.0999658
3454;0.013888888992369175;35;1650721236.0634782
3455;0.013888888992369175;35;1650721236.9585803
3456;0.013888888992369175;35;1650721237.8553245
3457;0.013888888992369175;35;1650721238.7521422
3458;0.013888888992369175;35;1650721239.6696672
3459;0.013888888992369175;35;1650721240.5703137
3460;0.013888888992369175;35;1650721241.4645958
3461;0.013888888992369175;35;1650721242.3752499
3462;0.013888888992369175;35;1650721243.2887037
3463;0.013888888992369175;35;1650721244.192261
3464;0.013888888992369175;35;1650721245.1203597
3465;0.013888888992369175;35;1650721246.019636
3466;0.013888888992369175;35;1650721246.9206905
3467;0.013888888992369175;35;1650721247.8260014
3468;0.013888888992369175;35;1650721248.722695
3469;0.013888888992369175;35;1650721249.6251235
3470;0.013888888992369175;35;1650721250.5324702
3471;0.013888888992369175;35;1650721251.4274697
3472;0.013888888992369175;35;1650721252.325022
3473;0.013888888992369175;35;1650721253.2206762
3474;0.013888888992369175;35;1650721254.1311493
3475;0.013888888992369175;35;1650721255.0410244
3476;0.013888888992369175;35;1650721255.944555
3477;0.013888888992369175;35;1650721256.8615215
3478;0.013888888992369175;35;1650721257.776998
3479;0.013888888992369175;35;1650721258.6971714
3480;0.013888888992369175;35;1650721259.6061125
3481;0.013888888992369175;35;1650721260.5260453
3482;0.013888888992369175;35;1650721261.4193633
3483;0.013888888992369175;35;1650721262.3252702
3484;0.013888888992369175;35;1650721263.2409682
3485;0.013888888992369175;35;1650721264.150484
3486;0.013888888992369175;35;1650721265.068095
3487;0.013888888992369175;35;1650721265.9714875
3488;0.013888888992369175;35;1650721266.8686275
3489;0.013888888992369175;35;1650721267.7631369
3490;0.013888888992369175;35;1650721268.6664803
3491;0.013888888992369175;35;1650721269.558559
3492;0.013888888992369175;35;1650721270.4648423
3493;0.013888888992369175;35;1650721271.374048
3494;0.013888888992369175;35;1650721272.273575
3495;0.013888888992369175;35;1650721273.167548
3496;0.013888888992369175;35;1650721274.0696583
3497;0.013888888992369175;35;1650721274.981086
3498;0.013888888992369175;35;1650721275.8904998
3499;0.013888888992369175;35;1650721276.8026738
3500;0.013513513840734959;36;1650721285.1800692
3501;0.013513513840734959;36;1650721286.1184578
3502;0.013513513840734959;36;1650721287.0368402
3503;0.013513513840734959;36;1650721287.9467728
3504;0.013513513840734959;36;1650721288.8528833
3505;0.013513513840734959;36;1650721289.7591424
3506;0.013513513840734959;36;1650721290.6630125
3507;0.013513513840734959;36;1650721291.5766926
3508;0.013513513840734959;36;1650721292.4856732
3509;0.013513513840734959;36;1650721293.3931868
3510;0.013513513840734959;36;1650721294.304678
3511;0.013513513840734959;36;1650721295.2063477
3512;0.013513513840734959;36;1650721296.1173372
3513;0.013513513840734959;36;1650721297.0093632
3514;0.013513513840734959;36;1650721297.8975875
3515;0.013513513840734959;36;1650721298.797389
3516;0.013513513840734959;36;1650721299.6942515
3517;0.013513513840734959;36;1650721300.6044507
3518;0.013513513840734959;36;1650721301.507437
3519;0.013513513840734959;36;1650721302.4242013
3520;0.013513513840734959;36;1650721303.3144512
3521;0.013513513840734959;36;1650721304.2203312
3522;0.013513513840734959;36;1650721305.1231296
3523;0.013513513840734959;36;1650721306.0331292
3524;0.013513513840734959;36;1650721306.9423115
3525;0.013513513840734959;36;1650721307.8674264
3526;0.013513513840734959;36;1650721308.7728903
3527;0.013513513840734959;36;1650721309.695142
3528;0.013513513840734959;36;1650721310.6048625
3529;0.013513513840734959;36;1650721311.5181077
3530;0.013513513840734959;36;1650721312.4307854
3531;0.013513513840734959;36;1650721313.3354635
3532;0.013513513840734959;36;1650721314.2329376
3533;0.013513513840734959;36;1650721315.1280217
3534;0.013513513840734959;36;1650721316.0270848
3535;0.013513513840734959;36;1650721316.9276087
3536;0.013513513840734959;36;1650721317.8237262
3537;0.013513513840734959;36;1650721318.7252991
3538;0.013513513840734959;36;1650721319.618741
3539;0.013513513840734959;36;1650721320.5171442
3540;0.013513513840734959;36;1650721321.4132483
3541;0.013513513840734959;36;1650721322.3183527
3542;0.013513513840734959;36;1650721323.228315
3543;0.013513513840734959;36;1650721324.130061
3544;0.013513513840734959;36;1650721325.0292554
3545;0.013513513840734959;36;1650721325.923938
3546;0.013513513840734959;36;1650721326.827112
3547;0.013513513840734959;36;1650721327.7277348
3548;0.013513513840734959;36;1650721328.6348262
3549;0.013513513840734959;36;1650721329.5377822
3550;0.013513513840734959;36;1650721330.434388
3551;0.013513513840734959;36;1650721331.3329203
3552;0.013513513840734959;36;1650721332.2269323
3553;0.013513513840734959;36;1650721333.12864
3554;0.013513513840734959;36;1650721334.0331178
3555;0.013513513840734959;36;1650721334.9365828
3556;0.013513513840734959;36;1650721335.8419209
3557;0.013513513840734959;36;1650721336.753829
3558;0.013513513840734959;36;1650721337.6551628
3559;0.013513513840734959;36;1650721338.5591595
3560;0.013513513840734959;36;1650721339.4551349
3561;0.013513513840734959;36;1650721340.3701122
3562;0.013513513840734959;36;1650721341.2796254
3563;0.013513513840734959;36;1650721342.1846056
3564;0.013513513840734959;36;1650721343.0814013
3565;0.013513513840734959;36;1650721343.996936
3566;0.013513513840734959;36;1650721344.8935351
3567;0.013513513840734959;36;1650721345.791267
3568;0.013513513840734959;36;1650721346.6871638
3569;0.013513513840734959;36;1650721347.589331
3570;0.013513513840734959;36;1650721348.4984212
3571;0.013513513840734959;36;1650721349.410468
