;Epsilon;Steps;Wall_Time
1863;0.02500000037252903;19;1648852328.5938714
1864;0.02500000037252903;19;1648852329.4876382
1865;0.02500000037252903;19;1648852330.3879979
1866;0.02500000037252903;19;1648852331.2863824
1867;0.02500000037252903;19;1648852332.1813586
1868;0.02500000037252903;19;1648852333.0777762
1869;0.02500000037252903;19;1648852333.9749491
1870;0.02500000037252903;19;1648852334.8659499
1871;0.02500000037252903;19;1648852335.760491
1872;0.02500000037252903;19;1648852336.6605315
1873;0.02500000037252903;19;1648852337.5536652
1874;0.02500000037252903;19;1648852338.4528775
1875;0.02500000037252903;19;1648852339.3703008
1876;0.02500000037252903;19;1648852340.2654178
1877;0.02500000037252903;19;1648852341.1593726
1878;0.02500000037252903;19;1648852342.05622
1879;0.02500000037252903;19;1648852342.9545057
1880;0.02500000037252903;19;1648852343.856249
1881;0.02500000037252903;19;1648852344.7496965
1882;0.02500000037252903;19;1648852345.6488855
1883;0.02500000037252903;19;1648852346.5447516
1884;0.02500000037252903;19;1648852347.4381852
1885;0.02500000037252903;19;1648852348.3348792
1886;0.02500000037252903;19;1648852349.2570863
1887;0.02500000037252903;19;1648852350.1540878
1888;0.02500000037252903;19;1648852351.0542333
1889;0.02500000037252903;19;1648852351.952109
1890;0.02500000037252903;19;1648852352.8501155
1891;0.02500000037252903;19;1648852353.7494135
1892;0.02500000037252903;19;1648852354.6413841
1893;0.02500000037252903;19;1648852355.5431821
1894;0.02500000037252903;19;1648852356.4451776
1895;0.02500000037252903;19;1648852357.3455875
1896;0.02500000037252903;19;1648852358.2394588
1897;0.02500000037252903;19;1648852359.1348505
1898;0.02500000037252903;19;1648852360.143071
1899;0.02500000037252903;19;1648852361.0421493
1900;0.02380952425301075;20;1648852369.332608
1901;0.02380952425301075;20;1648852370.281952
1902;0.02380952425301075;20;1648852371.18152
1903;0.02380952425301075;20;1648852372.0724757
1904;0.02380952425301075;20;1648852372.9621842
1905;0.02380952425301075;20;1648852373.8531349
1906;0.02380952425301075;20;1648852374.7488573
1907;0.02380952425301075;20;1648852375.640377
1908;0.02380952425301075;20;1648852376.5352774
1909;0.02380952425301075;20;1648852377.4292548
1910;0.02380952425301075;20;1648852378.3228366
1911;0.02380952425301075;20;1648852379.2146676
1912;0.02380952425301075;20;1648852380.1090968
1913;0.02380952425301075;20;1648852381.038119
1914;0.02380952425301075;20;1648852381.941722
1915;0.02380952425301075;20;1648852382.8419108
1916;0.02380952425301075;20;1648852383.7330406
1917;0.02380952425301075;20;1648852384.6271327
1918;0.02380952425301075;20;1648852385.5240583
1919;0.02380952425301075;20;1648852386.422209
1920;0.02380952425301075;20;1648852387.3217428
1921;0.02380952425301075;20;1648852388.2208776
1922;0.02380952425301075;20;1648852389.1204717
1923;0.02380952425301075;20;1648852390.0148795
1924;0.02380952425301075;20;1648852390.912558
1925;0.02380952425301075;20;1648852391.834399
1926;0.02380952425301075;20;1648852392.7252395
1927;0.02380952425301075;20;1648852393.6145241
1928;0.02380952425301075;20;1648852394.509114
1929;0.02380952425301075;20;1648852395.4042175
1930;0.02380952425301075;20;1648852396.302832
1931;0.02380952425301075;20;1648852397.2014103
1932;0.02380952425301075;20;1648852398.0992107
1933;0.02380952425301075;20;1648852398.9946299
1934;0.02380952425301075;20;1648852399.8898253
1935;0.02380952425301075;20;1648852400.786674
1936;0.02380952425301075;20;1648852401.7101827
1937;0.02380952425301075;20;1648852402.611442
1938;0.02380952425301075;20;1648852403.5107563
1939;0.02380952425301075;20;1648852404.4045484
1940;0.02380952425301075;20;1648852405.3020194
1941;0.02380952425301075;20;1648852406.2006998
1942;0.02380952425301075;20;1648852407.0938637
1943;0.02380952425301075;20;1648852407.987718
1944;0.02380952425301075;20;1648852408.8814082
1945;0.02380952425301075;20;1648852409.7756016
1946;0.02380952425301075;20;1648852410.6709895
1947;0.02380952425301075;20;1648852411.5683193
1948;0.02380952425301075;20;1648852412.4967515
1949;0.02380952425301075;20;1648852413.390771
1950;0.02380952425301075;20;1648852414.2833962
1951;0.02380952425301075;20;1648852415.1718497
1952;0.02380952425301075;20;1648852416.0699036
1953;0.02380952425301075;20;1648852416.9664888
1954;0.02380952425301075;20;1648852417.8616228
1955;0.02380952425301075;20;1648852418.7547965
1956;0.02380952425301075;20;1648852419.6502893
1957;0.02380952425301075;20;1648852420.5546827
1958;0.02380952425301075;20;1648852421.451991
1959;0.02380952425301075;20;1648852422.3476818
1960;0.02380952425301075;20;1648852423.2712467
1961;0.02380952425301075;20;1648852424.1829448
1962;0.02380952425301075;20;1648852425.075188
1963;0.02380952425301075;20;1648852425.965535
1964;0.02380952425301075;20;1648852426.8596418
1965;0.02380952425301075;20;1648852427.7487714
1966;0.02380952425301075;20;1648852428.6387885
1967;0.02380952425301075;20;1648852429.5329254
1968;0.02380952425301075;20;1648852430.432999
1969;0.02380952425301075;20;1648852431.3269396
1970;0.02380952425301075;20;1648852432.2252636
1971;0.02380952425301075;20;1648852433.1412146
1972;0.02380952425301075;20;1648852434.0524018
1973;0.02380952425301075;20;1648852434.9501579
1974;0.02380952425301075;20;1648852435.8403049
1975;0.02380952425301075;20;1648852436.7386386
1976;0.02380952425301075;20;1648852437.629468
1977;0.02380952425301075;20;1648852438.5263617
1978;0.02380952425301075;20;1648852439.4184313
1979;0.02380952425301075;20;1648852440.3150625
1980;0.02380952425301075;20;1648852441.2129242
1981;0.02380952425301075;20;1648852442.1127443
1982;0.02380952425301075;20;1648852443.0100455
1983;0.02380952425301075;20;1648852443.9518044
1984;0.02380952425301075;20;1648852444.8420396
1985;0.02380952425301075;20;1648852445.7403083
1986;0.02380952425301075;20;1648852446.6417418
1987;0.02380952425301075;20;1648852447.5413465
1988;0.02380952425301075;20;1648852448.4355075
1989;0.02380952425301075;20;1648852449.3298805
1990;0.02380952425301075;20;1648852450.2292025
1991;0.02380952425301075;20;1648852451.1218166
1992;0.02380952425301075;20;1648852452.0211875
1993;0.02380952425301075;20;1648852452.9148386
1994;0.02380952425301075;20;1648852453.8187177
1995;0.02380952425301075;20;1648852454.7513993
1996;0.02380952425301075;20;1648852455.6522965
1997;0.02380952425301075;20;1648852456.5514166
1998;0.02380952425301075;20;1648852457.4501994
1999;0.02380952425301075;20;1648852458.3510387
2000;0.022727273404598236;21;1648852466.6662614
2001;0.022727273404598236;21;1648852467.5867662
2002;0.022727273404598236;21;1648852468.4782522
2003;0.022727273404598236;21;1648852469.3716128
2004;0.022727273404598236;21;1648852470.2644944
2005;0.022727273404598236;21;1648852471.1554945
2006;0.022727273404598236;21;1648852472.0506632
2007;0.022727273404598236;21;1648852472.9444163
2008;0.022727273404598236;21;1648852473.839339
2009;0.022727273404598236;21;1648852474.7336786
2010;0.022727273404598236;21;1648852475.6662369
2011;0.022727273404598236;21;1648852476.5703125
2012;0.022727273404598236;21;1648852477.4664729
2013;0.022727273404598236;21;1648852478.3650339
2014;0.022727273404598236;21;1648852479.260346
2015;0.022727273404598236;21;1648852480.1595616
2016;0.022727273404598236;21;1648852481.054048
2017;0.022727273404598236;21;1648852481.950875
2018;0.022727273404598236;21;1648852482.8514295
2019;0.022727273404598236;21;1648852483.750051
2020;0.022727273404598236;21;1648852484.6472108
2021;0.022727273404598236;21;1648852485.5649812
2022;0.022727273404598236;21;1648852486.479622
2023;0.022727273404598236;21;1648852487.3705485
2024;0.022727273404598236;21;1648852488.2591283
2025;0.022727273404598236;21;1648852489.1531928
2026;0.022727273404598236;21;1648852490.0481791
2027;0.022727273404598236;21;1648852490.9468145
2028;0.022727273404598236;21;1648852491.8368974
2029;0.022727273404598236;21;1648852492.7294598
2030;0.022727273404598236;21;1648852493.62082
2031;0.022727273404598236;21;1648852494.512636
2032;0.022727273404598236;21;1648852495.4045131
2033;0.022727273404598236;21;1648852496.3303852
2034;0.022727273404598236;21;1648852497.2236667
2035;0.022727273404598236;21;1648852498.1161735
2036;0.022727273404598236;21;1648852499.014383
2037;0.022727273404598236;21;1648852499.9145482
2038;0.022727273404598236;21;1648852500.8060052
2039;0.022727273404598236;21;1648852501.6985717
2040;0.022727273404598236;21;1648852502.6043148
2041;0.022727273404598236;21;1648852503.4974282
2042;0.022727273404598236;21;1648852504.389392
2043;0.022727273404598236;21;1648852505.2861676
2044;0.022727273404598236;21;1648852506.1782298
2045;0.022727273404598236;21;1648852507.1185367
2046;0.022727273404598236;21;1648852508.0092888
2047;0.022727273404598236;21;1648852508.90331
2048;0.022727273404598236;21;1648852509.795326
2049;0.022727273404598236;21;1648852510.685316
2050;0.022727273404598236;21;1648852511.5760314
2051;0.022727273404598236;21;1648852512.46955
2052;0.022727273404598236;21;1648852513.3624265
2053;0.022727273404598236;21;1648852514.2594402
2054;0.022727273404598236;21;1648852515.1511831
2055;0.022727273404598236;21;1648852516.050503
2056;0.022727273404598236;21;1648852516.952526
2057;0.022727273404598236;21;1648852517.866672
2058;0.022727273404598236;21;1648852518.7671382
2059;0.022727273404598236;21;1648852519.6645515
2060;0.022727273404598236;21;1648852520.565237
2061;0.022727273404598236;21;1648852521.4628487
2062;0.022727273404598236;21;1648852522.3632727
2063;0.022727273404598236;21;1648852523.2556224
2064;0.022727273404598236;21;1648852524.156012
2065;0.022727273404598236;21;1648852525.047561
2066;0.022727273404598236;21;1648852525.9497426
2067;0.022727273404598236;21;1648852526.850749
2068;0.022727273404598236;21;1648852527.769209
2069;0.022727273404598236;21;1648852528.6711292
2070;0.022727273404598236;21;1648852529.5638034
2071;0.022727273404598236;21;1648852530.4570749
2072;0.022727273404598236;21;1648852531.349323
2073;0.022727273404598236;21;1648852532.242593
2074;0.022727273404598236;21;1648852533.144404
2075;0.022727273404598236;21;1648852534.0411592
2076;0.022727273404598236;21;1648852534.932538
2077;0.022727273404598236;21;1648852535.822353
2078;0.022727273404598236;21;1648852536.7187643
2079;0.022727273404598236;21;1648852537.6172917
2080;0.022727273404598236;21;1648852538.5423524
2081;0.022727273404598236;21;1648852539.4366496
2082;0.022727273404598236;21;1648852540.3318646
2083;0.022727273404598236;21;1648852541.2270606
2084;0.022727273404598236;21;1648852542.1277564
2085;0.022727273404598236;21;1648852543.026294
2086;0.022727273404598236;21;1648852543.923226
2087;0.022727273404598236;21;1648852544.8165953
2088;0.022727273404598236;21;1648852545.7141397
2089;0.022727273404598236;21;1648852546.616291
2090;0.022727273404598236;21;1648852547.5148406
2091;0.022727273404598236;21;1648852548.4146485
2092;0.022727273404598236;21;1648852549.321955
2093;0.022727273404598236;21;1648852550.216351
2094;0.022727273404598236;21;1648852551.1116955
2095;0.022727273404598236;21;1648852552.0094287
2096;0.022727273404598236;21;1648852552.9087267
2097;0.022727273404598236;21;1648852553.8075268
2098;0.022727273404598236;21;1648852554.6998467
2099;0.022727273404598236;21;1648852555.5932791
2100;0.021739130839705467;22;1648852563.8850548
2101;0.021739130839705467;22;1648852564.8091366
2102;0.021739130839705467;22;1648852565.715693
2103;0.021739130839705467;22;1648852566.6201406
2104;0.021739130839705467;22;1648852567.5183203
2105;0.021739130839705467;22;1648852568.4149668
2106;0.021739130839705467;22;1648852569.3087742
2107;0.021739130839705467;22;1648852570.2252285
2108;0.021739130839705467;22;1648852571.12151
2109;0.021739130839705467;22;1648852572.0197852
2110;0.021739130839705467;22;1648852572.9196916
2111;0.021739130839705467;22;1648852573.8172255
2112;0.021739130839705467;22;1648852574.713579
2113;0.021739130839705467;22;1648852575.6099827
2114;0.021739130839705467;22;1648852576.506679
2115;0.021739130839705467;22;1648852577.4051285
2116;0.021739130839705467;22;1648852578.3008108
2117;0.021739130839705467;22;1648852579.1978254
2118;0.021739130839705467;22;1648852580.1079187
2119;0.021739130839705467;22;1648852581.0152247
2120;0.021739130839705467;22;1648852581.9100573
2121;0.021739130839705467;22;1648852582.8026614
2122;0.021739130839705467;22;1648852583.694131
2123;0.021739130839705467;22;1648852584.588682
2124;0.021739130839705467;22;1648852585.480301
2125;0.021739130839705467;22;1648852586.3787167
2126;0.021739130839705467;22;1648852587.2779474
2127;0.021739130839705467;22;1648852588.1763425
2128;0.021739130839705467;22;1648852589.0744736
2129;0.021739130839705467;22;1648852589.9718623
2130;0.021739130839705467;22;1648852590.8875475
2131;0.021739130839705467;22;1648852591.7852902
2132;0.021739130839705467;22;1648852592.6856666
2133;0.021739130839705467;22;1648852593.578765
2134;0.021739130839705467;22;1648852594.474263
2135;0.021739130839705467;22;1648852595.3707566
2136;0.021739130839705467;22;1648852596.2704287
2137;0.021739130839705467;22;1648852597.1696289
2138;0.021739130839705467;22;1648852598.0701418
2139;0.021739130839705467;22;1648852598.9698088
2140;0.021739130839705467;22;1648852599.866527
2141;0.021739130839705467;22;1648852600.762576
2142;0.021739130839705467;22;1648852601.686957
2143;0.021739130839705467;22;1648852602.5817556
2144;0.021739130839705467;22;1648852603.4853528
2145;0.021739130839705467;22;1648852604.374107
2146;0.021739130839705467;22;1648852605.2619648
2147;0.021739130839705467;22;1648852606.1528325
2148;0.021739130839705467;22;1648852607.049184
2149;0.021739130839705467;22;1648852607.9474084
2150;0.021739130839705467;22;1648852608.8429463
2151;0.021739130839705467;22;1648852609.739684
2152;0.021739130839705467;22;1648852610.635998
2153;0.021739130839705467;22;1648852611.5425308
2154;0.021739130839705467;22;1648852612.4506202
2155;0.021739130839705467;22;1648852613.3433223
2156;0.021739130839705467;22;1648852614.2370105
2157;0.021739130839705467;22;1648852615.1277068
2158;0.021739130839705467;22;1648852616.0182648
2159;0.021739130839705467;22;1648852616.9109497
2160;0.021739130839705467;22;1648852617.801855
2161;0.021739130839705467;22;1648852618.6956878
2162;0.021739130839705467;22;1648852619.5926828
2163;0.021739130839705467;22;1648852620.4844215
2164;0.021739130839705467;22;1648852621.3772485
2165;0.021739130839705467;22;1648852622.2936008
2166;0.021739130839705467;22;1648852623.1896963
2167;0.021739130839705467;22;1648852624.0860708
2168;0.021739130839705467;22;1648852624.9814992
2169;0.021739130839705467;22;1648852625.8766198
2170;0.021739130839705467;22;1648852626.7771223
2171;0.021739130839705467;22;1648852627.676472
2172;0.021739130839705467;22;1648852628.571775
2173;0.021739130839705467;22;1648852629.4649124
2174;0.021739130839705467;22;1648852630.356632
2175;0.021739130839705467;22;1648852631.252328
2176;0.021739130839705467;22;1648852632.1465178
2177;0.021739130839705467;22;1648852633.0710719
2178;0.021739130839705467;22;1648852633.9665446
2179;0.021739130839705467;22;1648852634.8618774
2180;0.021739130839705467;22;1648852635.7561712
2181;0.021739130839705467;22;1648852636.6496353
2182;0.021739130839705467;22;1648852637.5426245
2183;0.021739130839705467;22;1648852638.4358146
2184;0.021739130839705467;22;1648852639.326123
2185;0.021739130839705467;22;1648852640.2202866
2186;0.021739130839705467;22;1648852641.1155329
2187;0.021739130839705467;22;1648852642.0083907
2188;0.021739130839705467;22;1648852642.9025388
2189;0.021739130839705467;22;1648852643.8150477
2190;0.021739130839705467;22;1648852644.7075334
2191;0.021739130839705467;22;1648852645.6029596
2192;0.021739130839705467;22;1648852646.499397
2193;0.021739130839705467;22;1648852647.3961377
2194;0.021739130839705467;22;1648852648.2885323
2195;0.021739130839705467;22;1648852649.1811337
2196;0.021739130839705467;22;1648852650.0771494
2197;0.021739130839705467;22;1648852650.9710362
2198;0.021739130839705467;22;1648852651.8622108
2199;0.021739130839705467;22;1648852652.7538073
2200;0.02083333395421505;23;1648852661.0811627
2201;0.02083333395421505;23;1648852662.0067508
2202;0.02083333395421505;23;1648852662.9070344
2203;0.02083333395421505;23;1648852663.8005962
2204;0.02083333395421505;23;1648852664.7215934
2205;0.02083333395421505;23;1648852665.6188056
2206;0.02083333395421505;23;1648852666.5157857
2207;0.02083333395421505;23;1648852667.409381
2208;0.02083333395421505;23;1648852668.3039846
2209;0.02083333395421505;23;1648852669.2010467
2210;0.02083333395421505;23;1648852670.0995765
2211;0.02083333395421505;23;1648852670.995957
2212;0.02083333395421505;23;1648852671.8884041
2213;0.02083333395421505;23;1648852672.7857738
2214;0.02083333395421505;23;1648852673.6841226
2215;0.02083333395421505;23;1648852674.5907102
