;Epsilon;Steps;Wall_Time
2060;0.022727273404598236;21;1649482913.406828
2061;0.022727273404598236;21;1649482914.4256315
2062;0.022727273404598236;21;1649482915.4818661
2063;0.022727273404598236;21;1649482916.5039575
2064;0.022727273404598236;21;1649482917.5330915
2065;0.022727273404598236;21;1649482918.5633094
2066;0.022727273404598236;21;1649482919.5865822
2067;0.022727273404598236;21;1649482920.6143491
2068;0.022727273404598236;21;1649482921.6365623
2069;0.022727273404598236;21;1649482922.6570337
2070;0.022727273404598236;21;1649482923.6828325
2071;0.022727273404598236;21;1649482924.7028475
2072;0.022727273404598236;21;1649482925.7602508
2073;0.022727273404598236;21;1649482926.7872062
2074;0.022727273404598236;21;1649482927.8170178
2075;0.022727273404598236;21;1649482928.8514643
2076;0.022727273404598236;21;1649482929.8732731
2077;0.022727273404598236;21;1649482930.9067225
2078;0.022727273404598236;21;1649482931.930037
2079;0.022727273404598236;21;1649482932.951633
2080;0.022727273404598236;21;1649482933.9802215
2081;0.022727273404598236;21;1649482935.009848
2082;0.022727273404598236;21;1649482936.0668905
2083;0.022727273404598236;21;1649482937.0900955
2084;0.022727273404598236;21;1649482938.1092927
2085;0.022727273404598236;21;1649482939.133959
2086;0.022727273404598236;21;1649482940.156714
2087;0.022727273404598236;21;1649482941.1773145
2088;0.022727273404598236;21;1649482942.2065635
2089;0.022727273404598236;21;1649482943.235741
2090;0.022727273404598236;21;1649482944.2623508
2091;0.022727273404598236;21;1649482945.2928915
2092;0.022727273404598236;21;1649482946.3395853
2093;0.022727273404598236;21;1649482947.3771553
2094;0.022727273404598236;21;1649482948.4073265
2095;0.022727273404598236;21;1649482949.43268
2096;0.022727273404598236;21;1649482950.4616048
2097;0.022727273404598236;21;1649482951.4838765
2098;0.022727273404598236;21;1649482952.5029998
2099;0.022727273404598236;21;1649482953.5327876
2100;0.021739130839705467;22;1649482963.2916045
2101;0.021739130839705467;22;1649482964.3408628
2102;0.021739130839705467;22;1649482965.366682
2103;0.021739130839705467;22;1649482966.3875961
2104;0.021739130839705467;22;1649482967.4343948
2105;0.021739130839705467;22;1649482968.465943
2106;0.021739130839705467;22;1649482969.4860358
2107;0.021739130839705467;22;1649482970.510849
2108;0.021739130839705467;22;1649482971.5302336
2109;0.021739130839705467;22;1649482972.5556147
2110;0.021739130839705467;22;1649482973.5775936
2111;0.021739130839705467;22;1649482974.5970101
2112;0.021739130839705467;22;1649482975.621641
2113;0.021739130839705467;22;1649482976.6453052
2114;0.021739130839705467;22;1649482977.6766915
2115;0.021739130839705467;22;1649482978.7254484
2116;0.021739130839705467;22;1649482979.74695
2117;0.021739130839705467;22;1649482980.771686
2118;0.021739130839705467;22;1649482981.8016453
2119;0.021739130839705467;22;1649482982.8245292
2120;0.021739130839705467;22;1649482983.8536816
2121;0.021739130839705467;22;1649482984.8745117
2122;0.021739130839705467;22;1649482985.902408
2123;0.021739130839705467;22;1649482986.9311845
2124;0.021739130839705467;22;1649482987.9558814
2125;0.021739130839705467;22;1649482989.0177772
2126;0.021739130839705467;22;1649482990.046623
2127;0.021739130839705467;22;1649482991.0732708
2128;0.021739130839705467;22;1649482992.0937672
2129;0.021739130839705467;22;1649482993.1137779
2130;0.021739130839705467;22;1649482994.1375723
2131;0.021739130839705467;22;1649482995.1561337
2132;0.021739130839705467;22;1649482996.178496
2133;0.021739130839705467;22;1649482997.194968
2134;0.021739130839705467;22;1649482998.210452
2135;0.021739130839705467;22;1649482999.2719197
2136;0.021739130839705467;22;1649483000.2969325
2137;0.021739130839705467;22;1649483001.3285017
2138;0.021739130839705467;22;1649483002.3580964
2139;0.021739130839705467;22;1649483003.3791974
2140;0.021739130839705467;22;1649483004.402043
2141;0.021739130839705467;22;1649483005.4338846
2142;0.021739130839705467;22;1649483006.4613914
2143;0.021739130839705467;22;1649483007.4854352
2144;0.021739130839705467;22;1649483008.5111475
2145;0.021739130839705467;22;1649483009.5672133
2146;0.021739130839705467;22;1649483010.5937512
2147;0.021739130839705467;22;1649483011.6159916
2148;0.021739130839705467;22;1649483012.6380935
2149;0.021739130839705467;22;1649483013.6594453
2150;0.021739130839705467;22;1649483014.6810534
2151;0.021739130839705467;22;1649483015.7028375
2152;0.021739130839705467;22;1649483016.730346
2153;0.021739130839705467;22;1649483017.7564464
2154;0.021739130839705467;22;1649483018.7788582
2155;0.021739130839705467;22;1649483019.817412
2156;0.021739130839705467;22;1649483020.855058
2157;0.021739130839705467;22;1649483021.8788364
2158;0.021739130839705467;22;1649483022.9065633
2159;0.021739130839705467;22;1649483023.9368048
2160;0.021739130839705467;22;1649483024.9639263
2161;0.021739130839705467;22;1649483025.983987
2162;0.021739130839705467;22;1649483027.0078974
2163;0.021739130839705467;22;1649483028.024885
2164;0.021739130839705467;22;1649483029.0559099
2165;0.021739130839705467;22;1649483030.0796041
2166;0.021739130839705467;22;1649483031.135007
2167;0.021739130839705467;22;1649483032.1618574
2168;0.021739130839705467;22;1649483033.1915338
2169;0.021739130839705467;22;1649483034.2153401
2170;0.021739130839705467;22;1649483035.2372172
2171;0.021739130839705467;22;1649483036.2604537
2172;0.021739130839705467;22;1649483037.2871838
2173;0.021739130839705467;22;1649483038.3174171
2174;0.021739130839705467;22;1649483039.3382106
2175;0.021739130839705467;22;1649483040.355266
2176;0.021739130839705467;22;1649483041.417639
2177;0.021739130839705467;22;1649483042.43884
2178;0.021739130839705467;22;1649483043.4618084
2179;0.021739130839705467;22;1649483044.4816902
2180;0.021739130839705467;22;1649483045.5025342
2181;0.021739130839705467;22;1649483046.5230484
2182;0.021739130839705467;22;1649483047.5435264
2183;0.021739130839705467;22;1649483048.5625045
2184;0.021739130839705467;22;1649483049.5865963
2185;0.021739130839705467;22;1649483050.6127763
2186;0.021739130839705467;22;1649483051.6681397
2187;0.021739130839705467;22;1649483052.6957133
2188;0.021739130839705467;22;1649483053.7177022
2189;0.021739130839705467;22;1649483054.7442899
2190;0.021739130839705467;22;1649483055.773745
2191;0.021739130839705467;22;1649483056.8051164
2192;0.021739130839705467;22;1649483057.8324068
2193;0.021739130839705467;22;1649483058.858244
2194;0.021739130839705467;22;1649483059.8757608
2195;0.021739130839705467;22;1649483060.9038792
2196;0.021739130839705467;22;1649483061.9647658
2197;0.021739130839705467;22;1649483062.997118
2198;0.021739130839705467;22;1649483064.0216029
2199;0.021739130839705467;22;1649483065.040664
2200;0.02083333395421505;23;1649483074.7738795
2201;0.02083333395421505;23;1649483075.8230302
2202;0.02083333395421505;23;1649483076.8471
2203;0.02083333395421505;23;1649483077.8708713
2204;0.02083333395421505;23;1649483078.8935373
2205;0.02083333395421505;23;1649483079.921487
2206;0.02083333395421505;23;1649483080.9458196
2207;0.02083333395421505;23;1649483081.966381
2208;0.02083333395421505;23;1649483083.0178232
2209;0.02083333395421505;23;1649483084.0459857
2210;0.02083333395421505;23;1649483085.0694387
2211;0.02083333395421505;23;1649483086.0912986
2212;0.02083333395421505;23;1649483087.1130962
2213;0.02083333395421505;23;1649483088.1341972
2214;0.02083333395421505;23;1649483089.153515
2215;0.02083333395421505;23;1649483090.1756747
2216;0.02083333395421505;23;1649483091.1968875
2217;0.02083333395421505;23;1649483092.2178988
2218;0.02083333395421505;23;1649483093.2499523
2219;0.02083333395421505;23;1649483094.2901464
2220;0.02083333395421505;23;1649483095.3103492
2221;0.02083333395421505;23;1649483096.3288624
2222;0.02083333395421505;23;1649483097.3466005
2223;0.02083333395421505;23;1649483098.3631887
2224;0.02083333395421505;23;1649483099.3843043
2225;0.02083333395421505;23;1649483100.4019105
2226;0.02083333395421505;23;1649483101.43199
2227;0.02083333395421505;23;1649483102.4529152
2228;0.02083333395421505;23;1649483103.4735322
2229;0.02083333395421505;23;1649483104.5344799
2230;0.02083333395421505;23;1649483105.5541747
2231;0.02083333395421505;23;1649483106.5742197
2232;0.02083333395421505;23;1649483107.5918188
2233;0.02083333395421505;23;1649483108.617307
2234;0.02083333395421505;23;1649483109.6370113
2235;0.02083333395421505;23;1649483110.6574278
2236;0.02083333395421505;23;1649483111.675602
2237;0.02083333395421505;23;1649483112.6959367
2238;0.02083333395421505;23;1649483113.7152102
2239;0.02083333395421505;23;1649483114.770224
2240;0.02083333395421505;23;1649483115.7891169
2241;0.02083333395421505;23;1649483116.8070605
2242;0.02083333395421505;23;1649483117.8264084
2243;0.02083333395421505;23;1649483118.8475697
2244;0.02083333395421505;23;1649483119.8635106
2245;0.02083333395421505;23;1649483120.8809938
2246;0.02083333395421505;23;1649483121.8962407
2247;0.02083333395421505;23;1649483122.918765
2248;0.02083333395421505;23;1649483123.937641
2249;0.02083333395421505;23;1649483124.9832957
2250;0.02083333395421505;23;1649483126.0072937
2251;0.02083333395421505;23;1649483126.9081757
2252;0.02083333395421505;23;1649483127.7846003
2253;0.02083333395421505;23;1649483128.6596708
2254;0.02083333395421505;23;1649483129.5328987
2255;0.02083333395421505;23;1649483130.4071813
2256;0.02083333395421505;23;1649483131.2826834
2257;0.02083333395421505;23;1649483132.159151
2258;0.02083333395421505;23;1649483133.0335763
2259;0.02083333395421505;23;1649483133.908685
2260;0.02083333395421505;23;1649483134.7867196
2261;0.02083333395421505;23;1649483135.6961503
2262;0.02083333395421505;23;1649483136.5763626
2263;0.02083333395421505;23;1649483137.4514403
2264;0.02083333395421505;23;1649483138.3296216
2265;0.02083333395421505;23;1649483139.2062414
2266;0.02083333395421505;23;1649483140.0826063
2267;0.02083333395421505;23;1649483140.9598398
2268;0.02083333395421505;23;1649483141.8359585
2269;0.02083333395421505;23;1649483142.713003
2270;0.02083333395421505;23;1649483143.5892305
2271;0.02083333395421505;23;1649483144.4635937
2272;0.02083333395421505;23;1649483145.3391347
2273;0.02083333395421505;23;1649483146.249992
2274;0.02083333395421505;23;1649483147.1278222
2275;0.02083333395421505;23;1649483148.005033
2276;0.02083333395421505;23;1649483148.8815248
2277;0.02083333395421505;23;1649483149.7563915
2278;0.02083333395421505;23;1649483150.6355577
2279;0.02083333395421505;23;1649483151.5104208
2280;0.02083333395421505;23;1649483152.3866785
2281;0.02083333395421505;23;1649483153.2626965
2282;0.02083333395421505;23;1649483154.1384726
2283;0.02083333395421505;23;1649483155.0240774
2284;0.02083333395421505;23;1649483155.9000607
2285;0.02083333395421505;23;1649483156.8138177
2286;0.02083333395421505;23;1649483157.6906588
2287;0.02083333395421505;23;1649483158.5686467
2288;0.02083333395421505;23;1649483159.4439657
2289;0.02083333395421505;23;1649483160.3251204
2290;0.02083333395421505;23;1649483161.2027678
2291;0.02083333395421505;23;1649483162.0793877
2292;0.02083333395421505;23;1649483162.9565666
2293;0.02083333395421505;23;1649483163.834644
2294;0.02083333395421505;23;1649483164.7155912
2295;0.02083333395421505;23;1649483165.5937612
2296;0.02083333395421505;23;1649483166.4713435
2297;0.02083333395421505;23;1649483167.38443
2298;0.02083333395421505;23;1649483168.2641225
2299;0.02083333395421505;23;1649483169.2248356
2300;0.019999999552965164;24;1649483177.3389268
2301;0.019999999552965164;24;1649483178.2530558
2302;0.019999999552965164;24;1649483179.1322622
2303;0.019999999552965164;24;1649483180.010513
2304;0.019999999552965164;24;1649483180.888681
2305;0.019999999552965164;24;1649483181.7655594
2306;0.019999999552965164;24;1649483182.6436453
2307;0.019999999552965164;24;1649483183.5258272
2308;0.019999999552965164;24;1649483184.4037988
2309;0.019999999552965164;24;1649483185.2820203
2310;0.019999999552965164;24;1649483186.1598067
2311;0.019999999552965164;24;1649483187.0385878
2312;0.019999999552965164;24;1649483187.946375
2313;0.019999999552965164;24;1649483188.8348675
2314;0.019999999552965164;24;1649483189.7126932
2315;0.019999999552965164;24;1649483190.5930643
2316;0.019999999552965164;24;1649483191.4721189
2317;0.019999999552965164;24;1649483192.3528957
2318;0.019999999552965164;24;1649483193.2325208
2319;0.019999999552965164;24;1649483194.1107748
2320;0.019999999552965164;24;1649483194.989405
2321;0.019999999552965164;24;1649483195.8685532
2322;0.019999999552965164;24;1649483196.7457995
2323;0.019999999552965164;24;1649483197.6242998
2324;0.019999999552965164;24;1649483198.5342655
2325;0.019999999552965164;24;1649483199.4169106
2326;0.019999999552965164;24;1649483200.2946992
2327;0.019999999552965164;24;1649483201.1719356
2328;0.019999999552965164;24;1649483202.0545752
2329;0.019999999552965164;24;1649483202.9315376
2330;0.019999999552965164;24;1649483203.8082395
2331;0.019999999552965164;24;1649483204.6847486
2332;0.019999999552965164;24;1649483205.560814
2333;0.019999999552965164;24;1649483206.4375675
2334;0.019999999552965164;24;1649483207.3130693
2335;0.019999999552965164;24;1649483208.1879044
2336;0.019999999552965164;24;1649483209.102165
2337;0.019999999552965164;24;1649483209.9808197
2338;0.019999999552965164;24;1649483210.8613484
2339;0.019999999552965164;24;1649483211.7393188
2340;0.019999999552965164;24;1649483212.615647
2341;0.019999999552965164;24;1649483213.4940555
2342;0.019999999552965164;24;1649483214.3710654
2343;0.019999999552965164;24;1649483215.248515
2344;0.019999999552965164;24;1649483216.1280637
2345;0.019999999552965164;24;1649483217.0049708
2346;0.019999999552965164;24;1649483217.8811526
2347;0.019999999552965164;24;1649483218.7599204
2348;0.019999999552965164;24;1649483219.6772645
2349;0.019999999552965164;24;1649483220.5599837
2350;0.019999999552965164;24;1649483221.4397407
2351;0.019999999552965164;24;1649483222.3193078
2352;0.019999999552965164;24;1649483223.1986222
2353;0.019999999552965164;24;1649483224.0775523
2354;0.019999999552965164;24;1649483224.9532971
2355;0.019999999552965164;24;1649483225.8341453
2356;0.019999999552965164;24;1649483226.7134566
2357;0.019999999552965164;24;1649483227.5888686
2358;0.019999999552965164;24;1649483228.465959
2359;0.019999999552965164;24;1649483229.3417552
2360;0.019999999552965164;24;1649483230.2630188
2361;0.019999999552965164;24;1649483231.1416986
2362;0.019999999552965164;24;1649483232.018801
2363;0.019999999552965164;24;1649483232.894373
2364;0.019999999552965164;24;1649483233.7727082
2365;0.019999999552965164;24;1649483234.6535416
2366;0.019999999552965164;24;1649483235.5287921
2367;0.019999999552965164;24;1649483236.4068496
2368;0.019999999552965164;24;1649483237.2826874
2369;0.019999999552965164;24;1649483238.1593194
2370;0.019999999552965164;24;1649483239.0389292
2371;0.019999999552965164;24;1649483239.9169085
2372;0.019999999552965164;24;1649483240.8380015
2373;0.019999999552965164;24;1649483241.7164974
2374;0.019999999552965164;24;1649483242.5955162
2375;0.019999999552965164;24;1649483243.4740818
2376;0.019999999552965164;24;1649483244.3525403
2377;0.019999999552965164;24;1649483245.2287264
2378;0.019999999552965164;24;1649483246.105281
2379;0.019999999552965164;24;1649483246.983046
2380;0.019999999552965164;24;1649483247.8588495
2381;0.019999999552965164;24;1649483248.737941
2382;0.019999999552965164;24;1649483249.613322
2383;0.019999999552965164;24;1649483250.4914167
2384;0.019999999552965164;24;1649483251.4107964
2385;0.019999999552965164;24;1649483252.2877057
2386;0.019999999552965164;24;1649483253.1639245
2387;0.019999999552965164;24;1649483254.041965
2388;0.019999999552965164;24;1649483254.920939
2389;0.019999999552965164;24;1649483255.7996094
2390;0.019999999552965164;24;1649483256.6745968
2391;0.019999999552965164;24;1649483257.5507276
2392;0.019999999552965164;24;1649483258.4320529
2393;0.019999999552965164;24;1649483259.3099973
2394;0.019999999552965164;24;1649483260.1852946
2395;0.019999999552965164;24;1649483261.0623116
2396;0.019999999552965164;24;1649483261.9759092
2397;0.019999999552965164;24;1649483262.8579438
2398;0.019999999552965164;24;1649483263.7364583
2399;0.019999999552965164;24;1649483264.6140473
2400;0.01923076994717121;25;1649483272.767229
2401;0.01923076994717121;25;1649483273.6707046
2402;0.01923076994717121;25;1649483274.5507426
2403;0.01923076994717121;25;1649483275.4286046
2404;0.01923076994717121;25;1649483276.3051314
2405;0.01923076994717121;25;1649483277.1830714
