;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1650903345.536226
707;0.0555555559694767;8;1650903346.47226
708;0.0555555559694767;8;1650903347.4080307
709;0.0555555559694767;8;1650903348.329198
710;0.0555555559694767;8;1650903349.2493274
711;0.0555555559694767;8;1650903350.164189
712;0.0555555559694767;8;1650903351.0933757
713;0.0555555559694767;8;1650903352.0143728
714;0.0555555559694767;8;1650903352.9433415
715;0.0555555559694767;8;1650903353.8753822
716;0.0555555559694767;8;1650903354.8099763
717;0.0555555559694767;8;1650903355.720489
718;0.0555555559694767;8;1650903356.644004
719;0.0555555559694767;8;1650903357.5529253
720;0.0555555559694767;8;1650903358.4833179
721;0.0555555559694767;8;1650903359.3943124
722;0.0555555559694767;8;1650903360.3058956
723;0.0555555559694767;8;1650903361.2592764
724;0.0555555559694767;8;1650903362.1910217
725;0.0555555559694767;8;1650903363.1250792
726;0.0555555559694767;8;1650903364.0694737
727;0.0555555559694767;8;1650903365.0061433
728;0.0555555559694767;8;1650903365.9383225
729;0.0555555559694767;8;1650903366.8498867
730;0.0555555559694767;8;1650903367.7591367
731;0.0555555559694767;8;1650903368.6757603
732;0.0555555559694767;8;1650903369.724657
733;0.0555555559694767;8;1650903370.7861965
734;0.0555555559694767;8;1650903371.868685
735;0.0555555559694767;8;1650903372.937788
736;0.0555555559694767;8;1650903373.9887068
737;0.0555555559694767;8;1650903375.0404484
738;0.0555555559694767;8;1650903376.1005242
739;0.0555555559694767;8;1650903377.0281198
740;0.0555555559694767;8;1650903377.953275
741;0.0555555559694767;8;1650903378.879587
742;0.0555555559694767;8;1650903379.8052115
743;0.0555555559694767;8;1650903380.737692
744;0.0555555559694767;8;1650903381.6776152
745;0.0555555559694767;8;1650903382.6377409
746;0.0555555559694767;8;1650903383.54373
747;0.0555555559694767;8;1650903384.453335
748;0.0555555559694767;8;1650903385.363127
749;0.0555555559694767;8;1650903386.2912104
750;0.0555555559694767;8;1650903387.2290754
751;0.0555555559694767;8;1650903388.1543179
752;0.0555555559694767;8;1650903389.081888
753;0.0555555559694767;8;1650903390.0125058
754;0.0555555559694767;8;1650903390.939232
755;0.0555555559694767;8;1650903391.852281
756;0.0555555559694767;8;1650903392.786498
757;0.0555555559694767;8;1650903393.6971607
758;0.0555555559694767;8;1650903394.6084719
759;0.0555555559694767;8;1650903395.5236137
760;0.0555555559694767;8;1650903396.4542234
761;0.0555555559694767;8;1650903397.3725374
762;0.0555555559694767;8;1650903398.3088233
763;0.0555555559694767;8;1650903399.2202404
764;0.0555555559694767;8;1650903400.1297138
765;0.0555555559694767;8;1650903401.1242435
766;0.0555555559694767;8;1650903402.0464292
767;0.0555555559694767;8;1650903402.9809253
768;0.0555555559694767;8;1650903403.8969808
769;0.0555555559694767;8;1650903404.7999654
770;0.0555555559694767;8;1650903405.702367
771;0.0555555559694767;8;1650903406.6063309
772;0.0555555559694767;8;1650903407.5144806
773;0.0555555559694767;8;1650903408.442217
774;0.0555555559694767;8;1650903409.3685837
775;0.0555555559694767;8;1650903410.2939045
776;0.0555555559694767;8;1650903411.2204406
777;0.0555555559694767;8;1650903412.1474347
778;0.0555555559694767;8;1650903413.075558
779;0.0555555559694767;8;1650903414.0164905
780;0.0555555559694767;8;1650903414.9418406
781;0.0555555559694767;8;1650903415.8757122
782;0.0555555559694767;8;1650903416.7820823
783;0.0555555559694767;8;1650903417.6809974
784;0.0555555559694767;8;1650903418.5886986
785;0.0555555559694767;8;1650903419.5028706
786;0.0555555559694767;8;1650903420.4062793
787;0.0555555559694767;8;1650903421.3113062
788;0.0555555559694767;8;1650903422.2309742
789;0.0555555559694767;8;1650903423.1407928
790;0.0555555559694767;8;1650903424.062085
791;0.0555555559694767;8;1650903424.9659736
792;0.0555555559694767;8;1650903425.8678713
793;0.0555555559694767;8;1650903426.7742953
794;0.0555555559694767;8;1650903427.67403
795;0.0555555559694767;8;1650903428.5777664
796;0.0555555559694767;8;1650903429.4837499
797;0.0555555559694767;8;1650903430.420689
798;0.0555555559694767;8;1650903431.3407698
799;0.0555555559694767;8;1650903432.270519
800;0.05000000074505806;9;1650903440.8656158
801;0.05000000074505806;9;1650903441.7993824
802;0.05000000074505806;9;1650903442.7259223
803;0.05000000074505806;9;1650903443.6281414
804;0.05000000074505806;9;1650903444.537396
805;0.05000000074505806;9;1650903445.4636443
806;0.05000000074505806;9;1650903446.3792372
807;0.05000000074505806;9;1650903447.296682
808;0.05000000074505806;9;1650903448.2213674
809;0.05000000074505806;9;1650903449.1480348
810;0.05000000074505806;9;1650903450.0752554
811;0.05000000074505806;9;1650903450.9781954
812;0.05000000074505806;9;1650903451.881058
813;0.05000000074505806;9;1650903452.780957
814;0.05000000074505806;9;1650903453.6912346
815;0.05000000074505806;9;1650903454.6045542
816;0.05000000074505806;9;1650903455.5356858
817;0.05000000074505806;9;1650903456.4367173
818;0.05000000074505806;9;1650903457.3344796
819;0.05000000074505806;9;1650903458.234765
820;0.05000000074505806;9;1650903459.1459062
821;0.05000000074505806;9;1650903460.0558991
822;0.05000000074505806;9;1650903460.9880886
823;0.05000000074505806;9;1650903461.898383
824;0.05000000074505806;9;1650903462.8040915
825;0.05000000074505806;9;1650903463.7269747
826;0.05000000074505806;9;1650903464.650943
827;0.05000000074505806;9;1650903465.570203
828;0.05000000074505806;9;1650903466.4949498
829;0.05000000074505806;9;1650903467.4015038
830;0.05000000074505806;9;1650903468.313392
831;0.05000000074505806;9;1650903469.2232344
832;0.05000000074505806;9;1650903470.1293766
833;0.05000000074505806;9;1650903471.0318866
834;0.05000000074505806;9;1650903471.9610922
835;0.05000000074505806;9;1650903472.8762877
836;0.05000000074505806;9;1650903473.8107135
837;0.05000000074505806;9;1650903474.7325482
838;0.05000000074505806;9;1650903475.6478841
839;0.05000000074505806;9;1650903476.5833912
840;0.05000000074505806;9;1650903477.4849513
841;0.05000000074505806;9;1650903478.4003956
842;0.05000000074505806;9;1650903479.3171763
843;0.05000000074505806;9;1650903480.2364628
844;0.05000000074505806;9;1650903481.1567
845;0.05000000074505806;9;1650903482.0762367
846;0.05000000074505806;9;1650903482.9797456
847;0.05000000074505806;9;1650903483.8884125
848;0.05000000074505806;9;1650903484.795241
849;0.05000000074505806;9;1650903485.7143881
850;0.05000000074505806;9;1650903486.6616573
851;0.05000000074505806;9;1650903487.5786796
852;0.05000000074505806;9;1650903488.484545
853;0.05000000074505806;9;1650903489.3897119
854;0.05000000074505806;9;1650903490.3020873
855;0.05000000074505806;9;1650903491.2361057
856;0.05000000074505806;9;1650903492.1802073
857;0.05000000074505806;9;1650903493.1199074
858;0.05000000074505806;9;1650903494.061358
859;0.05000000074505806;9;1650903494.9676151
860;0.05000000074505806;9;1650903495.8813486
861;0.05000000074505806;9;1650903496.7902553
862;0.05000000074505806;9;1650903497.7176833
863;0.05000000074505806;9;1650903498.6310072
864;0.05000000074505806;9;1650903499.5512571
865;0.05000000074505806;9;1650903500.4754407
866;0.05000000074505806;9;1650903501.402987
867;0.05000000074505806;9;1650903502.3370607
868;0.05000000074505806;9;1650903503.253885
869;0.05000000074505806;9;1650903504.1879408
870;0.05000000074505806;9;1650903505.104452
871;0.05000000074505806;9;1650903506.0226772
872;0.05000000074505806;9;1650903506.9304178
873;0.05000000074505806;9;1650903507.8649027
874;0.05000000074505806;9;1650903508.774126
875;0.05000000074505806;9;1650903509.684459
876;0.05000000074505806;9;1650903510.6097746
877;0.05000000074505806;9;1650903511.5444322
878;0.05000000074505806;9;1650903512.4806635
879;0.05000000074505806;9;1650903513.404595
880;0.05000000074505806;9;1650903514.3273995
881;0.05000000074505806;9;1650903515.2558298
882;0.05000000074505806;9;1650903516.18333
883;0.05000000074505806;9;1650903517.1102066
884;0.05000000074505806;9;1650903518.028541
885;0.05000000074505806;9;1650903518.9567645
886;0.05000000074505806;9;1650903519.8898492
887;0.05000000074505806;9;1650903520.8186853
888;0.05000000074505806;9;1650903521.7483408
889;0.05000000074505806;9;1650903522.6701543
890;0.05000000074505806;9;1650903523.57574
891;0.05000000074505806;9;1650903524.511035
892;0.05000000074505806;9;1650903525.4127295
893;0.05000000074505806;9;1650903526.3379338
894;0.05000000074505806;9;1650903527.240203
895;0.05000000074505806;9;1650903528.151852
896;0.05000000074505806;9;1650903529.0936713
897;0.05000000074505806;9;1650903530.0148015
898;0.05000000074505806;9;1650903530.9262428
899;0.05000000074505806;9;1650903531.8500373
900;0.04545454680919647;10;1650903540.3628101
901;0.04545454680919647;10;1650903541.303214
902;0.04545454680919647;10;1650903542.217146
903;0.04545454680919647;10;1650903543.1333272
904;0.04545454680919647;10;1650903544.051039
905;0.04545454680919647;10;1650903544.9801831
906;0.04545454680919647;10;1650903545.9017994
907;0.04545454680919647;10;1650903546.8317459
908;0.04545454680919647;10;1650903547.7626305
909;0.04545454680919647;10;1650903548.6881518
910;0.04545454680919647;10;1650903549.6224031
911;0.04545454680919647;10;1650903550.5287044
912;0.04545454680919647;10;1650903551.4366376
913;0.04545454680919647;10;1650903552.35122
914;0.04545454680919647;10;1650903553.264515
915;0.04545454680919647;10;1650903554.1867847
916;0.04545454680919647;10;1650903555.1295083
917;0.04545454680919647;10;1650903556.056248
918;0.04545454680919647;10;1650903556.9760673
919;0.04545454680919647;10;1650903557.9037623
920;0.04545454680919647;10;1650903558.8327758
921;0.04545454680919647;10;1650903559.761487
922;0.04545454680919647;10;1650903560.6844296
923;0.04545454680919647;10;1650903561.5903301
924;0.04545454680919647;10;1650903562.4987595
925;0.04545454680919647;10;1650903563.4103003
926;0.04545454680919647;10;1650903564.3199153
927;0.04545454680919647;10;1650903565.236937
928;0.04545454680919647;10;1650903566.1665723
929;0.04545454680919647;10;1650903567.0975404
930;0.04545454680919647;10;1650903568.023649
931;0.04545454680919647;10;1650903568.9738111
932;0.04545454680919647;10;1650903569.8958628
933;0.04545454680919647;10;1650903570.8327997
934;0.04545454680919647;10;1650903571.743519
935;0.04545454680919647;10;1650903572.6551058
936;0.04545454680919647;10;1650903573.5644763
937;0.04545454680919647;10;1650903574.471321
938;0.04545454680919647;10;1650903575.3794475
939;0.04545454680919647;10;1650903576.3100111
940;0.04545454680919647;10;1650903577.232326
941;0.04545454680919647;10;1650903578.158575
942;0.04545454680919647;10;1650903579.0932484
943;0.04545454680919647;10;1650903580.0246377
944;0.04545454680919647;10;1650903580.9746864
945;0.04545454680919647;10;1650903581.8832064
946;0.04545454680919647;10;1650903582.7890284
947;0.04545454680919647;10;1650903583.6953442
948;0.04545454680919647;10;1650903584.6182132
949;0.04545454680919647;10;1650903585.5338058
950;0.04545454680919647;10;1650903586.4430616
951;0.04545454680919647;10;1650903587.351772
952;0.04545454680919647;10;1650903588.2594526
953;0.04545454680919647;10;1650903589.171041
954;0.04545454680919647;10;1650903590.092984
955;0.04545454680919647;10;1650903591.001676
956;0.04545454680919647;10;1650903591.9443748
957;0.04545454680919647;10;1650903592.865744
958;0.04545454680919647;10;1650903593.7844765
959;0.04545454680919647;10;1650903594.717744
960;0.04545454680919647;10;1650903595.6323605
961;0.04545454680919647;10;1650903596.5649595
962;0.04545454680919647;10;1650903597.494714
963;0.04545454680919647;10;1650903598.4256322
964;0.04545454680919647;10;1650903599.3333461
965;0.04545454680919647;10;1650903600.2455726
966;0.04545454680919647;10;1650903601.1504834
967;0.04545454680919647;10;1650903602.087621
968;0.04545454680919647;10;1650903603.0176375
969;0.04545454680919647;10;1650903603.947992
970;0.04545454680919647;10;1650903604.8830256
971;0.04545454680919647;10;1650903605.79661
972;0.04545454680919647;10;1650903606.7059278
973;0.04545454680919647;10;1650903607.6165214
974;0.04545454680919647;10;1650903608.5315661
975;0.04545454680919647;10;1650903609.4340034
976;0.04545454680919647;10;1650903610.363616
977;0.04545454680919647;10;1650903611.2777221
978;0.04545454680919647;10;1650903612.2019844
979;0.04545454680919647;10;1650903613.127165
980;0.04545454680919647;10;1650903614.0396035
981;0.04545454680919647;10;1650903614.9494145
982;0.04545454680919647;10;1650903615.8879035
983;0.04545454680919647;10;1650903616.8160164
984;0.04545454680919647;10;1650903617.7400098
985;0.04545454680919647;10;1650903618.6683877
986;0.04545454680919647;10;1650903619.590037
987;0.04545454680919647;10;1650903620.5176654
988;0.04545454680919647;10;1650903621.4568563
989;0.04545454680919647;10;1650903622.405778
990;0.04545454680919647;10;1650903623.3379645
991;0.04545454680919647;10;1650903624.2560244
992;0.04545454680919647;10;1650903625.1861193
993;0.04545454680919647;10;1650903626.116931
994;0.04545454680919647;10;1650903627.0439036
995;0.04545454680919647;10;1650903627.9777822
996;0.04545454680919647;10;1650903628.8875172
997;0.04545454680919647;10;1650903629.7948713
998;0.04545454680919647;10;1650903630.705987
999;0.04545454680919647;10;1650903631.617792
1000;0.0416666679084301;11;1650903640.1008945
1001;0.0416666679084301;11;1650903641.0581684
1002;0.0416666679084301;11;1650903641.9987965
1003;0.0416666679084301;11;1650903642.9258916
1004;0.0416666679084301;11;1650903643.8652313
1005;0.0416666679084301;11;1650903644.771873
1006;0.0416666679084301;11;1650903645.6971865
1007;0.0416666679084301;11;1650903646.6061625
1008;0.0416666679084301;11;1650903647.5121646
1009;0.0416666679084301;11;1650903648.4218814
1010;0.0416666679084301;11;1650903649.3477488
1011;0.0416666679084301;11;1650903650.274806
1012;0.0416666679084301;11;1650903651.1963165
1013;0.0416666679084301;11;1650903652.1320133
1014;0.0416666679084301;11;1650903653.0362134
1015;0.0416666679084301;11;1650903653.955392
1016;0.0416666679084301;11;1650903654.8649607
1017;0.0416666679084301;11;1650903655.7739425
1018;0.0416666679084301;11;1650903656.6993308
1019;0.0416666679084301;11;1650903657.6278374
1020;0.0416666679084301;11;1650903658.5588863
1021;0.0416666679084301;11;1650903659.4932885
1022;0.0416666679084301;11;1650903660.4259415
1023;0.0416666679084301;11;1650903661.3313758
1024;0.0416666679084301;11;1650903662.239668
1025;0.0416666679084301;11;1650903663.15087
1026;0.0416666679084301;11;1650903664.0736077
1027;0.0416666679084301;11;1650903665.015992
1028;0.0416666679084301;11;1650903665.9250045
1029;0.0416666679084301;11;1650903666.8323376
1030;0.0416666679084301;11;1650903667.7470505
1031;0.0416666679084301;11;1650903668.658623
1032;0.0416666679084301;11;1650903669.5713756
1033;0.0416666679084301;11;1650903670.4920456
1034;0.0416666679084301;11;1650903671.4112065
1035;0.0416666679084301;11;1650903672.3353672
1036;0.0416666679084301;11;1650903673.2606103
1037;0.0416666679084301;11;1650903674.187683
1038;0.0416666679084301;11;1650903675.1332915
1039;0.0416666679084301;11;1650903676.0664074
1040;0.0416666679084301;11;1650903676.9714646
1041;0.0416666679084301;11;1650903677.8796499
1042;0.0416666679084301;11;1650903678.791119
1043;0.0416666679084301;11;1650903679.694532
1044;0.0416666679084301;11;1650903680.630973
1045;0.0416666679084301;11;1650903681.5513163
1046;0.0416666679084301;11;1650903682.478468
1047;0.0416666679084301;11;1650903683.407613
1048;0.0416666679084301;11;1650903684.3628771
1049;0.0416666679084301;11;1650903685.290496
1050;0.0416666679084301;11;1650903686.2150495
1051;0.0416666679084301;11;1650903687.1411102
1052;0.0416666679084301;11;1650903688.064245
1053;0.0416666679084301;11;1650903688.9944327
1054;0.0416666679084301;11;1650903689.9191298
1055;0.0416666679084301;11;1650903690.843455
1056;0.0416666679084301;11;1650903691.769561
1057;0.0416666679084301;11;1650903692.6959777
1058;0.0416666679084301;11;1650903693.6204026
1059;0.0416666679084301;11;1650903694.545644
1060;0.0416666679084301;11;1650903695.4587445
1061;0.0416666679084301;11;1650903696.398489
1062;0.0416666679084301;11;1650903697.3157687
1063;0.0416666679084301;11;1650903698.242676
1064;0.0416666679084301;11;1650903699.1722322
1065;0.0416666679084301;11;1650903700.0932753
1066;0.0416666679084301;11;1650903701.0317564
1067;0.0416666679084301;11;1650903701.9424531
1068;0.0416666679084301;11;1650903702.85755
1069;0.0416666679084301;11;1650903703.7742708
1070;0.0416666679084301;11;1650903704.7015014
1071;0.0416666679084301;11;1650903705.6073148
1072;0.0416666679084301;11;1650903706.5506501
1073;0.0416666679084301;11;1650903707.4605985
1074;0.0416666679084301;11;1650903708.3729036
1075;0.0416666679084301;11;1650903709.2793186
1076;0.0416666679084301;11;1650903710.1900575
1077;0.0416666679084301;11;1650903711.1123219
1078;0.0416666679084301;11;1650903712.0426564
1079;0.0416666679084301;11;1650903712.963195
1080;0.0416666679084301;11;1650903713.898065
1081;0.0416666679084301;11;1650903714.8321803
1082;0.0416666679084301;11;1650903715.7607238
1083;0.0416666679084301;11;1650903716.7000592
1084;0.0416666679084301;11;1650903717.6152525
1085;0.0416666679084301;11;1650903718.5413594
1086;0.0416666679084301;11;1650903719.4753687
1087;0.0416666679084301;11;1650903720.4061852
1088;0.0416666679084301;11;1650903721.3428288
1089;0.0416666679084301;11;1650903722.2727382
1090;0.0416666679084301;11;1650903723.176975
1091;0.0416666679084301;11;1650903724.0990539
1092;0.0416666679084301;11;1650903725.0030892
1093;0.0416666679084301;11;1650903725.9135108
1094;0.0416666679084301;11;1650903726.823127
1095;0.0416666679084301;11;1650903727.7467096
1096;0.0416666679084301;11;1650903728.6565976
1097;0.0416666679084301;11;1650903729.5612621
1098;0.0416666679084301;11;1650903730.4884818
1099;0.0416666679084301;11;1650903731.4145713
1100;0.03846153989434242;12;1650903739.9724457
1101;0.03846153989434242;12;1650903740.928625
1102;0.03846153989434242;12;1650903741.851977
1103;0.03846153989434242;12;1650903742.7819602
1104;0.03846153989434242;12;1650903743.701161
1105;0.03846153989434242;12;1650903744.6387773
1106;0.03846153989434242;12;1650903745.5601013
