;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1649551220.651769
707;0.0555555559694767;8;1649551221.5619955
708;0.0555555559694767;8;1649551222.4720337
709;0.0555555559694767;8;1649551223.3852568
710;0.0555555559694767;8;1649551224.2902613
711;0.0555555559694767;8;1649551225.1993632
712;0.0555555559694767;8;1649551226.1094587
713;0.0555555559694767;8;1649551227.014746
714;0.0555555559694767;8;1649551227.9292803
715;0.0555555559694767;8;1649551228.8389003
716;0.0555555559694767;8;1649551229.769422
717;0.0555555559694767;8;1649551230.677311
718;0.0555555559694767;8;1649551231.5794518
719;0.0555555559694767;8;1649551232.4835858
720;0.0555555559694767;8;1649551233.3854218
721;0.0555555559694767;8;1649551234.2908518
722;0.0555555559694767;8;1649551235.1999881
723;0.0555555559694767;8;1649551236.10866
724;0.0555555559694767;8;1649551237.0148032
725;0.0555555559694767;8;1649551237.9229772
726;0.0555555559694767;8;1649551238.831124
727;0.0555555559694767;8;1649551239.737303
728;0.0555555559694767;8;1649551240.6799347
729;0.0555555559694767;8;1649551241.5885222
730;0.0555555559694767;8;1649551242.494285
731;0.0555555559694767;8;1649551243.4038994
732;0.0555555559694767;8;1649551244.3107903
733;0.0555555559694767;8;1649551245.2137997
734;0.0555555559694767;8;1649551246.1182444
735;0.0555555559694767;8;1649551247.022405
736;0.0555555559694767;8;1649551247.9258983
737;0.0555555559694767;8;1649551248.8275883
738;0.0555555559694767;8;1649551249.7291307
739;0.0555555559694767;8;1649551250.6540654
740;0.0555555559694767;8;1649551251.5649493
741;0.0555555559694767;8;1649551252.4675097
742;0.0555555559694767;8;1649551253.3706706
743;0.0555555559694767;8;1649551254.2752025
744;0.0555555559694767;8;1649551255.1808958
745;0.0555555559694767;8;1649551256.086556
746;0.0555555559694767;8;1649551256.987905
747;0.0555555559694767;8;1649551257.8909469
748;0.0555555559694767;8;1649551258.7938335
749;0.0555555559694767;8;1649551259.7013535
750;0.0555555559694767;8;1649551260.6075072
751;0.0555555559694767;8;1649551261.5532043
752;0.0555555559694767;8;1649551262.4618833
753;0.0555555559694767;8;1649551263.372915
754;0.0555555559694767;8;1649551264.2781203
755;0.0555555559694767;8;1649551265.1861267
756;0.0555555559694767;8;1649551266.0959947
757;0.0555555559694767;8;1649551267.0035958
758;0.0555555559694767;8;1649551267.9048438
759;0.0555555559694767;8;1649551268.8061774
760;0.0555555559694767;8;1649551269.7174082
761;0.0555555559694767;8;1649551270.6209586
762;0.0555555559694767;8;1649551271.5361075
763;0.0555555559694767;8;1649551272.4548662
764;0.0555555559694767;8;1649551273.3567271
765;0.0555555559694767;8;1649551274.337903
766;0.0555555559694767;8;1649551275.2431133
767;0.0555555559694767;8;1649551276.1453185
768;0.0555555559694767;8;1649551277.04897
769;0.0555555559694767;8;1649551277.9494336
770;0.0555555559694767;8;1649551278.8525407
771;0.0555555559694767;8;1649551279.7552319
772;0.0555555559694767;8;1649551280.6584167
773;0.0555555559694767;8;1649551281.561553
774;0.0555555559694767;8;1649551282.5009727
775;0.0555555559694767;8;1649551283.4033573
776;0.0555555559694767;8;1649551284.3074622
777;0.0555555559694767;8;1649551285.213799
778;0.0555555559694767;8;1649551286.117793
779;0.0555555559694767;8;1649551287.0305314
780;0.0555555559694767;8;1649551287.9347808
781;0.0555555559694767;8;1649551288.8457277
782;0.0555555559694767;8;1649551289.7535946
783;0.0555555559694767;8;1649551290.6596642
784;0.0555555559694767;8;1649551291.559281
785;0.0555555559694767;8;1649551292.4715655
786;0.0555555559694767;8;1649551293.3954365
787;0.0555555559694767;8;1649551294.2958465
788;0.0555555559694767;8;1649551295.1980054
789;0.0555555559694767;8;1649551296.1002758
790;0.0555555559694767;8;1649551297.009748
791;0.0555555559694767;8;1649551297.9214942
792;0.0555555559694767;8;1649551298.8286505
793;0.0555555559694767;8;1649551299.7350092
794;0.0555555559694767;8;1649551300.6447651
795;0.0555555559694767;8;1649551301.551751
796;0.0555555559694767;8;1649551302.4645715
797;0.0555555559694767;8;1649551303.3979783
798;0.0555555559694767;8;1649551304.3026674
799;0.0555555559694767;8;1649551305.2033982
800;0.05000000074505806;9;1649551313.6167068
801;0.05000000074505806;9;1649551314.5587833
802;0.05000000074505806;9;1649551315.4650126
803;0.05000000074505806;9;1649551316.3786042
804;0.05000000074505806;9;1649551317.2847576
805;0.05000000074505806;9;1649551318.1927674
806;0.05000000074505806;9;1649551319.1011274
807;0.05000000074505806;9;1649551320.004574
808;0.05000000074505806;9;1649551320.912292
809;0.05000000074505806;9;1649551321.8140106
810;0.05000000074505806;9;1649551322.7169602
811;0.05000000074505806;9;1649551323.618662
812;0.05000000074505806;9;1649551324.5535777
813;0.05000000074505806;9;1649551325.4558737
814;0.05000000074505806;9;1649551326.3589394
815;0.05000000074505806;9;1649551327.2604156
816;0.05000000074505806;9;1649551328.162875
817;0.05000000074505806;9;1649551329.064673
818;0.05000000074505806;9;1649551329.9651182
819;0.05000000074505806;9;1649551330.8716793
820;0.05000000074505806;9;1649551331.7725654
821;0.05000000074505806;9;1649551332.6745024
822;0.05000000074505806;9;1649551333.5750968
823;0.05000000074505806;9;1649551334.4846673
824;0.05000000074505806;9;1649551335.40712
825;0.05000000074505806;9;1649551336.3138342
826;0.05000000074505806;9;1649551337.217552
827;0.05000000074505806;9;1649551338.1173213
828;0.05000000074505806;9;1649551339.0182226
829;0.05000000074505806;9;1649551339.9244096
830;0.05000000074505806;9;1649551340.824469
831;0.05000000074505806;9;1649551341.7236445
832;0.05000000074505806;9;1649551342.6250868
833;0.05000000074505806;9;1649551343.533941
834;0.05000000074505806;9;1649551344.4360783
835;0.05000000074505806;9;1649551345.364061
836;0.05000000074505806;9;1649551346.2640913
837;0.05000000074505806;9;1649551347.1668258
838;0.05000000074505806;9;1649551348.0703897
839;0.05000000074505806;9;1649551348.9721937
840;0.05000000074505806;9;1649551349.8855457
841;0.05000000074505806;9;1649551350.7889261
842;0.05000000074505806;9;1649551351.6915717
843;0.05000000074505806;9;1649551352.5961716
844;0.05000000074505806;9;1649551353.5012765
845;0.05000000074505806;9;1649551354.4069288
846;0.05000000074505806;9;1649551355.3121727
847;0.05000000074505806;9;1649551356.2419624
848;0.05000000074505806;9;1649551357.1513367
849;0.05000000074505806;9;1649551358.0619466
850;0.05000000074505806;9;1649551358.97237
851;0.05000000074505806;9;1649551359.8755038
852;0.05000000074505806;9;1649551360.7812014
853;0.05000000074505806;9;1649551361.6906152
854;0.05000000074505806;9;1649551362.5974813
855;0.05000000074505806;9;1649551363.5089636
856;0.05000000074505806;9;1649551364.4144385
857;0.05000000074505806;9;1649551365.315021
858;0.05000000074505806;9;1649551366.2404575
859;0.05000000074505806;9;1649551367.1481743
860;0.05000000074505806;9;1649551368.0534282
861;0.05000000074505806;9;1649551368.958904
862;0.05000000074505806;9;1649551369.8599641
863;0.05000000074505806;9;1649551370.762186
864;0.05000000074505806;9;1649551371.6640027
865;0.05000000074505806;9;1649551372.5651238
866;0.05000000074505806;9;1649551373.4670866
867;0.05000000074505806;9;1649551374.3681521
868;0.05000000074505806;9;1649551375.2704782
869;0.05000000074505806;9;1649551376.1763418
870;0.05000000074505806;9;1649551377.1133718
871;0.05000000074505806;9;1649551378.0215304
872;0.05000000074505806;9;1649551378.9251883
873;0.05000000074505806;9;1649551379.8329315
874;0.05000000074505806;9;1649551380.7415233
875;0.05000000074505806;9;1649551381.6505682
876;0.05000000074505806;9;1649551382.5618377
877;0.05000000074505806;9;1649551383.4712477
878;0.05000000074505806;9;1649551384.3799746
879;0.05000000074505806;9;1649551385.289727
880;0.05000000074505806;9;1649551386.196715
881;0.05000000074505806;9;1649551387.122144
882;0.05000000074505806;9;1649551388.0338347
883;0.05000000074505806;9;1649551388.9383307
884;0.05000000074505806;9;1649551389.8524868
885;0.05000000074505806;9;1649551390.7580833
886;0.05000000074505806;9;1649551391.6612659
887;0.05000000074505806;9;1649551392.5629447
888;0.05000000074505806;9;1649551393.4661994
889;0.05000000074505806;9;1649551394.368528
890;0.05000000074505806;9;1649551395.2704487
891;0.05000000074505806;9;1649551396.1756828
892;0.05000000074505806;9;1649551397.0766308
893;0.05000000074505806;9;1649551398.0098724
894;0.05000000074505806;9;1649551398.9153666
895;0.05000000074505806;9;1649551399.81642
896;0.05000000074505806;9;1649551400.7188706
897;0.05000000074505806;9;1649551401.620206
898;0.05000000074505806;9;1649551402.5220523
899;0.05000000074505806;9;1649551403.424756
900;0.04545454680919647;10;1649551411.8334408
901;0.04545454680919647;10;1649551412.7637866
902;0.04545454680919647;10;1649551413.677181
903;0.04545454680919647;10;1649551414.584889
904;0.04545454680919647;10;1649551415.4877398
905;0.04545454680919647;10;1649551416.389376
906;0.04545454680919647;10;1649551417.290224
907;0.04545454680919647;10;1649551418.1912491
908;0.04545454680919647;10;1649551419.1293914
909;0.04545454680919647;10;1649551420.042693
910;0.04545454680919647;10;1649551420.953048
911;0.04545454680919647;10;1649551421.8637586
912;0.04545454680919647;10;1649551422.773972
913;0.04545454680919647;10;1649551423.6833105
914;0.04545454680919647;10;1649551424.5929582
915;0.04545454680919647;10;1649551425.5045679
916;0.04545454680919647;10;1649551426.411516
917;0.04545454680919647;10;1649551427.3190207
918;0.04545454680919647;10;1649551428.2287667
919;0.04545454680919647;10;1649551429.1591227
920;0.04545454680919647;10;1649551430.0734699
921;0.04545454680919647;10;1649551430.9801805
922;0.04545454680919647;10;1649551431.8884141
923;0.04545454680919647;10;1649551432.7981398
924;0.04545454680919647;10;1649551433.7117424
925;0.04545454680919647;10;1649551434.6161582
926;0.04545454680919647;10;1649551435.5244472
927;0.04545454680919647;10;1649551436.433985
928;0.04545454680919647;10;1649551437.339732
929;0.04545454680919647;10;1649551438.250569
930;0.04545454680919647;10;1649551439.1536827
931;0.04545454680919647;10;1649551440.0932984
932;0.04545454680919647;10;1649551440.9951127
933;0.04545454680919647;10;1649551441.8971844
934;0.04545454680919647;10;1649551442.7996466
935;0.04545454680919647;10;1649551443.7015374
936;0.04545454680919647;10;1649551444.6046247
937;0.04545454680919647;10;1649551445.5068853
938;0.04545454680919647;10;1649551446.4072855
939;0.04545454680919647;10;1649551447.309582
940;0.04545454680919647;10;1649551448.2121985
941;0.04545454680919647;10;1649551449.112995
942;0.04545454680919647;10;1649551450.0248349
943;0.04545454680919647;10;1649551450.9438293
944;0.04545454680919647;10;1649551451.845717
945;0.04545454680919647;10;1649551452.7508552
946;0.04545454680919647;10;1649551453.6522608
947;0.04545454680919647;10;1649551454.555652
948;0.04545454680919647;10;1649551455.4615235
949;0.04545454680919647;10;1649551456.3693242
950;0.04545454680919647;10;1649551457.2817867
951;0.04545454680919647;10;1649551458.1879904
952;0.04545454680919647;10;1649551459.0959435
953;0.04545454680919647;10;1649551460.0030556
954;0.04545454680919647;10;1649551460.9365926
955;0.04545454680919647;10;1649551461.8440883
956;0.04545454680919647;10;1649551462.7492197
957;0.04545454680919647;10;1649551463.6599755
958;0.04545454680919647;10;1649551464.5608065
959;0.04545454680919647;10;1649551465.4663439
960;0.04545454680919647;10;1649551466.3710587
961;0.04545454680919647;10;1649551467.2749865
962;0.04545454680919647;10;1649551468.1800373
963;0.04545454680919647;10;1649551469.0850053
964;0.04545454680919647;10;1649551469.9939044
965;0.04545454680919647;10;1649551470.9044633
966;0.04545454680919647;10;1649551471.8328319
967;0.04545454680919647;10;1649551472.7340608
968;0.04545454680919647;10;1649551473.6383953
969;0.04545454680919647;10;1649551474.5422058
970;0.04545454680919647;10;1649551475.4428039
971;0.04545454680919647;10;1649551476.3491914
972;0.04545454680919647;10;1649551477.25087
973;0.04545454680919647;10;1649551478.1510084
974;0.04545454680919647;10;1649551479.055378
975;0.04545454680919647;10;1649551479.9568443
976;0.04545454680919647;10;1649551480.8621066
977;0.04545454680919647;10;1649551481.7904255
978;0.04545454680919647;10;1649551482.6951954
979;0.04545454680919647;10;1649551483.5976932
980;0.04545454680919647;10;1649551484.503584
981;0.04545454680919647;10;1649551485.4095433
982;0.04545454680919647;10;1649551486.310975
983;0.04545454680919647;10;1649551487.2130656
984;0.04545454680919647;10;1649551488.1143079
985;0.04545454680919647;10;1649551489.0156722
986;0.04545454680919647;10;1649551489.9194698
987;0.04545454680919647;10;1649551490.8210807
988;0.04545454680919647;10;1649551491.7204967
989;0.04545454680919647;10;1649551492.6571808
990;0.04545454680919647;10;1649551493.5602486
991;0.04545454680919647;10;1649551494.4667315
992;0.04545454680919647;10;1649551495.3671231
993;0.04545454680919647;10;1649551496.2673914
994;0.04545454680919647;10;1649551497.1682138
995;0.04545454680919647;10;1649551498.0715868
996;0.04545454680919647;10;1649551498.9752645
997;0.04545454680919647;10;1649551499.8829515
998;0.04545454680919647;10;1649551500.7865262
999;0.04545454680919647;10;1649551501.7051806
1000;0.0416666679084301;11;1649551510.0963674
1001;0.0416666679084301;11;1649551511.0274367
1002;0.0416666679084301;11;1649551511.9320228
1003;0.0416666679084301;11;1649551512.8360538
1004;0.0416666679084301;11;1649551513.771184
1005;0.0416666679084301;11;1649551514.6777856
1006;0.0416666679084301;11;1649551515.580163
1007;0.0416666679084301;11;1649551516.4819672
1008;0.0416666679084301;11;1649551517.3850873
1009;0.0416666679084301;11;1649551518.2877114
1010;0.0416666679084301;11;1649551519.1893046
1011;0.0416666679084301;11;1649551520.0914717
1012;0.0416666679084301;11;1649551521.0000184
1013;0.0416666679084301;11;1649551521.907358
1014;0.0416666679084301;11;1649551522.815542
1015;0.0416666679084301;11;1649551523.7453225
1016;0.0416666679084301;11;1649551524.6540866
1017;0.0416666679084301;11;1649551525.5637603
1018;0.0416666679084301;11;1649551526.4745755
1019;0.0416666679084301;11;1649551527.3819997
1020;0.0416666679084301;11;1649551528.2915266
1021;0.0416666679084301;11;1649551529.1966474
1022;0.0416666679084301;11;1649551530.09808
1023;0.0416666679084301;11;1649551530.9998577
1024;0.0416666679084301;11;1649551531.9063878
1025;0.0416666679084301;11;1649551532.807179
1026;0.0416666679084301;11;1649551533.7193387
1027;0.0416666679084301;11;1649551534.6580026
1028;0.0416666679084301;11;1649551535.5647829
1029;0.0416666679084301;11;1649551536.4694617
1030;0.0416666679084301;11;1649551537.370036
1031;0.0416666679084301;11;1649551538.271139
1032;0.0416666679084301;11;1649551539.1762412
1033;0.0416666679084301;11;1649551540.0783186
1034;0.0416666679084301;11;1649551540.979787
1035;0.0416666679084301;11;1649551541.8862538
1036;0.0416666679084301;11;1649551542.789529
1037;0.0416666679084301;11;1649551543.6932027
1038;0.0416666679084301;11;1649551544.6179671
1039;0.0416666679084301;11;1649551545.5320065
1040;0.0416666679084301;11;1649551546.4405136
1041;0.0416666679084301;11;1649551547.3445513
1042;0.0416666679084301;11;1649551548.2484696
1043;0.0416666679084301;11;1649551549.1503015
1044;0.0416666679084301;11;1649551550.053547
1045;0.0416666679084301;11;1649551550.9596891
1046;0.0416666679084301;11;1649551551.86141
1047;0.0416666679084301;11;1649551552.7640016
1048;0.0416666679084301;11;1649551553.6667073
1049;0.0416666679084301;11;1649551554.5716958
1050;0.0416666679084301;11;1649551555.511334
1051;0.0416666679084301;11;1649551556.417959
1052;0.0416666679084301;11;1649551557.3205914
1053;0.0416666679084301;11;1649551558.2220144
1054;0.0416666679084301;11;1649551559.128453
1055;0.0416666679084301;11;1649551560.034801
1056;0.0416666679084301;11;1649551560.9361324
1057;0.0416666679084301;11;1649551561.83845
1058;0.0416666679084301;11;1649551562.7417455
1059;0.0416666679084301;11;1649551563.6447232
1060;0.0416666679084301;11;1649551564.552666
1061;0.0416666679084301;11;1649551565.4684155
1062;0.0416666679084301;11;1649551566.391205
1063;0.0416666679084301;11;1649551567.294694
1064;0.0416666679084301;11;1649551568.1985912
1065;0.0416666679084301;11;1649551569.1016867
1066;0.0416666679084301;11;1649551570.004984
1067;0.0416666679084301;11;1649551570.9087706
1068;0.0416666679084301;11;1649551571.8141663
1069;0.0416666679084301;11;1649551572.7134073
1070;0.0416666679084301;11;1649551573.6152222
1071;0.0416666679084301;11;1649551574.522329
1072;0.0416666679084301;11;1649551575.422767
1073;0.0416666679084301;11;1649551576.3562825
1074;0.0416666679084301;11;1649551577.2627113
1075;0.0416666679084301;11;1649551578.1636126
1076;0.0416666679084301;11;1649551579.0716941
1077;0.0416666679084301;11;1649551579.9746242
1078;0.0416666679084301;11;1649551580.874461
1079;0.0416666679084301;11;1649551581.7751427
1080;0.0416666679084301;11;1649551582.6778247
1081;0.0416666679084301;11;1649551583.5803065
1082;0.0416666679084301;11;1649551584.48363
1083;0.0416666679084301;11;1649551585.384864
1084;0.0416666679084301;11;1649551586.2846756
1085;0.0416666679084301;11;1649551587.2173123
1086;0.0416666679084301;11;1649551588.1189756
1087;0.0416666679084301;11;1649551589.0188625
1088;0.0416666679084301;11;1649551589.920519
1089;0.0416666679084301;11;1649551590.823929
1090;0.0416666679084301;11;1649551591.7240586
1091;0.0416666679084301;11;1649551592.6300824
1092;0.0416666679084301;11;1649551593.5317895
1093;0.0416666679084301;11;1649551594.4315832
1094;0.0416666679084301;11;1649551595.3329704
1095;0.0416666679084301;11;1649551596.2314856
1096;0.0416666679084301;11;1649551597.1513145
1097;0.0416666679084301;11;1649551598.0627763
1098;0.0416666679084301;11;1649551598.9672077
1099;0.0416666679084301;11;1649551599.8668222
1100;0.03846153989434242;12;1649551608.2313142
1101;0.03846153989434242;12;1649551609.1670728
1102;0.03846153989434242;12;1649551610.0786712
1103;0.03846153989434242;12;1649551610.9849265
1104;0.03846153989434242;12;1649551611.8948073
1105;0.03846153989434242;12;1649551612.803603
1106;0.03846153989434242;12;1649551613.706494
