;Epsilon;Steps;Wall_Time
2029;0.022727273404598236;21;1649472918.5892339
2030;0.022727273404598236;21;1649472919.4849367
2031;0.022727273404598236;21;1649472920.382322
2032;0.022727273404598236;21;1649472921.2750432
2033;0.022727273404598236;21;1649472922.1714072
2034;0.022727273404598236;21;1649472923.0689104
2035;0.022727273404598236;21;1649472923.962323
2036;0.022727273404598236;21;1649472924.8558416
2037;0.022727273404598236;21;1649472925.7500784
2038;0.022727273404598236;21;1649472926.6455872
2039;0.022727273404598236;21;1649472927.537432
2040;0.022727273404598236;21;1649472928.4379954
2041;0.022727273404598236;21;1649472929.3564513
2042;0.022727273404598236;21;1649472930.2491083
2043;0.022727273404598236;21;1649472931.1438344
2044;0.022727273404598236;21;1649472932.0403442
2045;0.022727273404598236;21;1649472932.9346943
2046;0.022727273404598236;21;1649472933.8284066
2047;0.022727273404598236;21;1649472934.723523
2048;0.022727273404598236;21;1649472935.617858
2049;0.022727273404598236;21;1649472936.5140944
2050;0.022727273404598236;21;1649472937.4050152
2051;0.022727273404598236;21;1649472938.3008456
2052;0.022727273404598236;21;1649472939.227229
2053;0.022727273404598236;21;1649472940.1290114
2054;0.022727273404598236;21;1649472941.0234258
2055;0.022727273404598236;21;1649472941.9182522
2056;0.022727273404598236;21;1649472942.813375
2057;0.022727273404598236;21;1649472943.7069242
2058;0.022727273404598236;21;1649472944.6002336
2059;0.022727273404598236;21;1649472945.4984
2060;0.022727273404598236;21;1649472946.3912659
2061;0.022727273404598236;21;1649472947.2862306
2062;0.022727273404598236;21;1649472948.1782675
2063;0.022727273404598236;21;1649472949.072907
2064;0.022727273404598236;21;1649472950.0121498
2065;0.022727273404598236;21;1649472950.9080923
2066;0.022727273404598236;21;1649472951.8031569
2067;0.022727273404598236;21;1649472952.696318
2068;0.022727273404598236;21;1649472953.590727
2069;0.022727273404598236;21;1649472954.489119
2070;0.022727273404598236;21;1649472955.3856404
2071;0.022727273404598236;21;1649472956.2842152
2072;0.022727273404598236;21;1649472957.1764698
2073;0.022727273404598236;21;1649472958.0689678
2074;0.022727273404598236;21;1649472958.9637473
2075;0.022727273404598236;21;1649472959.8628163
2076;0.022727273404598236;21;1649472960.7917993
2077;0.022727273404598236;21;1649472961.685779
2078;0.022727273404598236;21;1649472962.5807893
2079;0.022727273404598236;21;1649472963.4741852
2080;0.022727273404598236;21;1649472964.3705263
2081;0.022727273404598236;21;1649472965.2639804
2082;0.022727273404598236;21;1649472966.1581817
2083;0.022727273404598236;21;1649472967.0548372
2084;0.022727273404598236;21;1649472967.9463267
2085;0.022727273404598236;21;1649472968.8390186
2086;0.022727273404598236;21;1649472969.7316544
2087;0.022727273404598236;21;1649472970.6561909
2088;0.022727273404598236;21;1649472971.563425
2089;0.022727273404598236;21;1649472972.4571998
2090;0.022727273404598236;21;1649472973.3503895
2091;0.022727273404598236;21;1649472974.246224
2092;0.022727273404598236;21;1649472975.1427166
2093;0.022727273404598236;21;1649472976.0361533
2094;0.022727273404598236;21;1649472976.9279766
2095;0.022727273404598236;21;1649472977.823089
2096;0.022727273404598236;21;1649472978.721187
2097;0.022727273404598236;21;1649472979.6136572
2098;0.022727273404598236;21;1649472980.5073404
2099;0.022727273404598236;21;1649472981.449876
2100;0.021739130839705467;22;1649472989.7431371
2101;0.021739130839705467;22;1649472990.6716373
2102;0.021739130839705467;22;1649472991.5990798
2103;0.021739130839705467;22;1649472992.5131829
2104;0.021739130839705467;22;1649472993.4058294
2105;0.021739130839705467;22;1649472994.2978997
2106;0.021739130839705467;22;1649472995.1934044
2107;0.021739130839705467;22;1649472996.0858312
2108;0.021739130839705467;22;1649472996.9805608
2109;0.021739130839705467;22;1649472997.8747451
2110;0.021739130839705467;22;1649472998.7683516
2111;0.021739130839705467;22;1649472999.6627243
2112;0.021739130839705467;22;1649473000.5550194
2113;0.021739130839705467;22;1649473001.448808
2114;0.021739130839705467;22;1649473002.387451
2115;0.021739130839705467;22;1649473003.284119
2116;0.021739130839705467;22;1649473004.1810632
2117;0.021739130839705467;22;1649473005.0754297
2118;0.021739130839705467;22;1649473005.9694195
2119;0.021739130839705467;22;1649473006.8679452
2120;0.021739130839705467;22;1649473007.7618444
2121;0.021739130839705467;22;1649473008.654592
2122;0.021739130839705467;22;1649473009.548652
2123;0.021739130839705467;22;1649473010.4421713
2124;0.021739130839705467;22;1649473011.338233
2125;0.021739130839705467;22;1649473012.2316256
2126;0.021739130839705467;22;1649473013.1734858
2127;0.021739130839705467;22;1649473014.06581
2128;0.021739130839705467;22;1649473014.9612858
2129;0.021739130839705467;22;1649473015.8567631
2130;0.021739130839705467;22;1649473016.7504072
2131;0.021739130839705467;22;1649473017.6415951
2132;0.021739130839705467;22;1649473018.5342894
2133;0.021739130839705467;22;1649473019.4242816
2134;0.021739130839705467;22;1649473020.3156223
2135;0.021739130839705467;22;1649473021.2053993
2136;0.021739130839705467;22;1649473022.0962915
2137;0.021739130839705467;22;1649473023.0070574
2138;0.021739130839705467;22;1649473023.9213898
2139;0.021739130839705467;22;1649473024.8128633
2140;0.021739130839705467;22;1649473025.7059956
2141;0.021739130839705467;22;1649473026.600937
2142;0.021739130839705467;22;1649473027.491798
2143;0.021739130839705467;22;1649473028.3814209
2144;0.021739130839705467;22;1649473029.272463
2145;0.021739130839705467;22;1649473030.1686265
2146;0.021739130839705467;22;1649473031.063638
2147;0.021739130839705467;22;1649473031.9597187
2148;0.021739130839705467;22;1649473032.8521428
2149;0.021739130839705467;22;1649473033.7812402
2150;0.021739130839705467;22;1649473034.685639
2151;0.021739130839705467;22;1649473035.5821698
2152;0.021739130839705467;22;1649473036.4760695
2153;0.021739130839705467;22;1649473037.3713346
2154;0.021739130839705467;22;1649473038.264268
2155;0.021739130839705467;22;1649473039.161285
2156;0.021739130839705467;22;1649473040.0539076
2157;0.021739130839705467;22;1649473040.9455166
2158;0.021739130839705467;22;1649473041.8378878
2159;0.021739130839705467;22;1649473042.7320082
2160;0.021739130839705467;22;1649473043.626378
2161;0.021739130839705467;22;1649473044.5709312
2162;0.021739130839705467;22;1649473045.4632046
2163;0.021739130839705467;22;1649473046.3534305
2164;0.021739130839705467;22;1649473047.2480052
2165;0.021739130839705467;22;1649473048.1394992
2166;0.021739130839705467;22;1649473049.0331433
2167;0.021739130839705467;22;1649473049.9272316
2168;0.021739130839705467;22;1649473050.8217738
2169;0.021739130839705467;22;1649473051.7130814
2170;0.021739130839705467;22;1649473052.6056447
2171;0.021739130839705467;22;1649473053.4990244
2172;0.021739130839705467;22;1649473054.3943594
2173;0.021739130839705467;22;1649473055.3173633
2174;0.021739130839705467;22;1649473056.2117162
2175;0.021739130839705467;22;1649473057.1088006
2176;0.021739130839705467;22;1649473058.0099254
2177;0.021739130839705467;22;1649473058.905777
2178;0.021739130839705467;22;1649473059.7987595
2179;0.021739130839705467;22;1649473060.6919584
2180;0.021739130839705467;22;1649473061.5842235
2181;0.021739130839705467;22;1649473062.4829957
2182;0.021739130839705467;22;1649473063.3871975
2183;0.021739130839705467;22;1649473064.2779133
2184;0.021739130839705467;22;1649473065.2013776
2185;0.021739130839705467;22;1649473066.1077332
2186;0.021739130839705467;22;1649473067.0037563
2187;0.021739130839705467;22;1649473067.8985593
2188;0.021739130839705467;22;1649473068.7923365
2189;0.021739130839705467;22;1649473069.6847556
2190;0.021739130839705467;22;1649473070.5794826
2191;0.021739130839705467;22;1649473071.4728236
2192;0.021739130839705467;22;1649473072.3674057
2193;0.021739130839705467;22;1649473073.2609518
2194;0.021739130839705467;22;1649473074.1559107
2195;0.021739130839705467;22;1649473075.0494568
2196;0.021739130839705467;22;1649473075.990949
2197;0.021739130839705467;22;1649473076.8916936
2198;0.021739130839705467;22;1649473077.7862103
2199;0.021739130839705467;22;1649473078.6874971
2200;0.02083333395421505;23;1649473087.0504334
2201;0.02083333395421505;23;1649473087.9784236
2202;0.02083333395421505;23;1649473088.88009
2203;0.02083333395421505;23;1649473089.7748797
2204;0.02083333395421505;23;1649473090.6747313
2205;0.02083333395421505;23;1649473091.567583
2206;0.02083333395421505;23;1649473092.4636738
2207;0.02083333395421505;23;1649473093.3583033
2208;0.02083333395421505;23;1649473094.2519028
2209;0.02083333395421505;23;1649473095.1468637
2210;0.02083333395421505;23;1649473096.0424352
2211;0.02083333395421505;23;1649473096.9819927
2212;0.02083333395421505;23;1649473097.881166
2213;0.02083333395421505;23;1649473098.7842894
2214;0.02083333395421505;23;1649473099.6858149
2215;0.02083333395421505;23;1649473100.5908182
2216;0.02083333395421505;23;1649473101.494223
2217;0.02083333395421505;23;1649473102.3956842
2218;0.02083333395421505;23;1649473103.298267
2219;0.02083333395421505;23;1649473104.1955926
2220;0.02083333395421505;23;1649473105.1004567
2221;0.02083333395421505;23;1649473105.9974642
2222;0.02083333395421505;23;1649473106.9003558
2223;0.02083333395421505;23;1649473107.8201096
2224;0.02083333395421505;23;1649473108.7221315
2225;0.02083333395421505;23;1649473109.626814
2226;0.02083333395421505;23;1649473110.5287204
2227;0.02083333395421505;23;1649473111.4308085
2228;0.02083333395421505;23;1649473112.3326168
2229;0.02083333395421505;23;1649473113.232808
2230;0.02083333395421505;23;1649473114.1371276
2231;0.02083333395421505;23;1649473115.038525
2232;0.02083333395421505;23;1649473115.940443
2233;0.02083333395421505;23;1649473116.8423293
2234;0.02083333395421505;23;1649473117.7656224
2235;0.02083333395421505;23;1649473118.6700215
2236;0.02083333395421505;23;1649473119.5681078
2237;0.02083333395421505;23;1649473120.465467
2238;0.02083333395421505;23;1649473121.3608086
2239;0.02083333395421505;23;1649473122.2554688
2240;0.02083333395421505;23;1649473123.1541212
2241;0.02083333395421505;23;1649473124.0520957
2242;0.02083333395421505;23;1649473124.947235
2243;0.02083333395421505;23;1649473125.8437908
2244;0.02083333395421505;23;1649473126.7414112
2245;0.02083333395421505;23;1649473127.635284
2246;0.02083333395421505;23;1649473128.572203
2247;0.02083333395421505;23;1649473129.4714859
2248;0.02083333395421505;23;1649473130.3716645
2249;0.02083333395421505;23;1649473131.2708907
2250;0.02083333395421505;23;1649473132.1698596
2251;0.02083333395421505;23;1649473133.0750139
2252;0.02083333395421505;23;1649473133.97399
2253;0.02083333395421505;23;1649473134.872909
2254;0.02083333395421505;23;1649473135.7740517
2255;0.02083333395421505;23;1649473136.6727698
2256;0.02083333395421505;23;1649473137.5761967
2257;0.02083333395421505;23;1649473138.4870229
2258;0.02083333395421505;23;1649473139.4032598
2259;0.02083333395421505;23;1649473140.3032548
2260;0.02083333395421505;23;1649473141.205625
2261;0.02083333395421505;23;1649473142.1077101
2262;0.02083333395421505;23;1649473143.00786
2263;0.02083333395421505;23;1649473143.9080215
2264;0.02083333395421505;23;1649473144.8052113
2265;0.02083333395421505;23;1649473145.7068467
2266;0.02083333395421505;23;1649473146.6068606
2267;0.02083333395421505;23;1649473147.508739
2268;0.02083333395421505;23;1649473148.4097838
2269;0.02083333395421505;23;1649473149.3402011
2270;0.02083333395421505;23;1649473150.2420938
2271;0.02083333395421505;23;1649473151.145362
2272;0.02083333395421505;23;1649473152.0498457
2273;0.02083333395421505;23;1649473152.950821
2274;0.02083333395421505;23;1649473153.849159
2275;0.02083333395421505;23;1649473154.749324
2276;0.02083333395421505;23;1649473155.650597
2277;0.02083333395421505;23;1649473156.5559433
2278;0.02083333395421505;23;1649473157.454353
2279;0.02083333395421505;23;1649473158.3558705
2280;0.02083333395421505;23;1649473159.25623
2281;0.02083333395421505;23;1649473160.1908524
2282;0.02083333395421505;23;1649473161.0889935
2283;0.02083333395421505;23;1649473161.983483
2284;0.02083333395421505;23;1649473162.8792949
2285;0.02083333395421505;23;1649473163.779822
2286;0.02083333395421505;23;1649473164.6797898
2287;0.02083333395421505;23;1649473165.5821328
2288;0.02083333395421505;23;1649473166.4843025
2289;0.02083333395421505;23;1649473167.3868437
2290;0.02083333395421505;23;1649473168.2870755
2291;0.02083333395421505;23;1649473169.1866145
2292;0.02083333395421505;23;1649473170.1085227
2293;0.02083333395421505;23;1649473171.0222514
2294;0.02083333395421505;23;1649473171.9191494
2295;0.02083333395421505;23;1649473172.809899
2296;0.02083333395421505;23;1649473173.7043393
2297;0.02083333395421505;23;1649473174.598711
2298;0.02083333395421505;23;1649473175.497135
2299;0.02083333395421505;23;1649473176.4596922
2300;0.019999999552965164;24;1649473184.823626
2301;0.019999999552965164;24;1649473185.7471907
2302;0.019999999552965164;24;1649473186.644186
2303;0.019999999552965164;24;1649473187.541377
2304;0.019999999552965164;24;1649473188.4394674
2305;0.019999999552965164;24;1649473189.3361647
2306;0.019999999552965164;24;1649473190.231539
2307;0.019999999552965164;24;1649473191.148454
2308;0.019999999552965164;24;1649473192.0535839
2309;0.019999999552965164;24;1649473192.949639
2310;0.019999999552965164;24;1649473193.8488376
2311;0.019999999552965164;24;1649473194.745647
2312;0.019999999552965164;24;1649473195.6452618
2313;0.019999999552965164;24;1649473196.5499165
2314;0.019999999552965164;24;1649473197.4428399
2315;0.019999999552965164;24;1649473198.3376286
2316;0.019999999552965164;24;1649473199.232841
2317;0.019999999552965164;24;1649473200.1267676
2318;0.019999999552965164;24;1649473201.0178778
2319;0.019999999552965164;24;1649473201.9504287
2320;0.019999999552965164;24;1649473202.8467512
2321;0.019999999552965164;24;1649473203.7416525
2322;0.019999999552965164;24;1649473204.6348367
2323;0.019999999552965164;24;1649473205.5284545
2324;0.019999999552965164;24;1649473206.4203868
2325;0.019999999552965164;24;1649473207.3146439
2326;0.019999999552965164;24;1649473208.2099545
2327;0.019999999552965164;24;1649473209.1027555
2328;0.019999999552965164;24;1649473210.0024047
2329;0.019999999552965164;24;1649473210.9015586
2330;0.019999999552965164;24;1649473211.8017557
2331;0.019999999552965164;24;1649473212.7330835
2332;0.019999999552965164;24;1649473213.6327815
2333;0.019999999552965164;24;1649473214.529584
2334;0.019999999552965164;24;1649473215.429573
2335;0.019999999552965164;24;1649473216.3292153
2336;0.019999999552965164;24;1649473217.2284021
2337;0.019999999552965164;24;1649473218.1273
2338;0.019999999552965164;24;1649473219.022402
2339;0.019999999552965164;24;1649473219.9159358
2340;0.019999999552965164;24;1649473220.816827
2341;0.019999999552965164;24;1649473221.7089381
2342;0.019999999552965164;24;1649473222.6221125
2343;0.019999999552965164;24;1649473223.5361838
2344;0.019999999552965164;24;1649473224.432528
2345;0.019999999552965164;24;1649473225.3271239
2346;0.019999999552965164;24;1649473226.22364
2347;0.019999999552965164;24;1649473227.122976
2348;0.019999999552965164;24;1649473228.0257552
2349;0.019999999552965164;24;1649473228.919014
2350;0.019999999552965164;24;1649473229.8118627
2351;0.019999999552965164;24;1649473230.7135024
2352;0.019999999552965164;24;1649473231.614069
2353;0.019999999552965164;24;1649473232.5099423
2354;0.019999999552965164;24;1649473233.4423735
2355;0.019999999552965164;24;1649473234.3384032
2356;0.019999999552965164;24;1649473235.2335253
2357;0.019999999552965164;24;1649473236.1324914
2358;0.019999999552965164;24;1649473237.027994
2359;0.019999999552965164;24;1649473237.9255137
2360;0.019999999552965164;24;1649473238.8253264
2361;0.019999999552965164;24;1649473239.7211425
2362;0.019999999552965164;24;1649473240.61974
2363;0.019999999552965164;24;1649473241.5160031
2364;0.019999999552965164;24;1649473242.4156728
2365;0.019999999552965164;24;1649473243.314441
2366;0.019999999552965164;24;1649473244.2419794
2367;0.019999999552965164;24;1649473245.1391807
2368;0.019999999552965164;24;1649473246.0388792
2369;0.019999999552965164;24;1649473246.9376667
2370;0.019999999552965164;24;1649473247.8361485
2371;0.019999999552965164;24;1649473248.7309632
2372;0.019999999552965164;24;1649473249.6231008
2373;0.019999999552965164;24;1649473250.5213602
2374;0.019999999552965164;24;1649473251.4127252
2375;0.019999999552965164;24;1649473252.3128593
2376;0.019999999552965164;24;1649473253.2104664
2377;0.019999999552965164;24;1649473254.127362
