;Epsilon;Steps;Wall_Time
668;0.022727273404598236;21;1651460111.1714778
669;0.022727273404598236;21;1651460115.6519144
670;0.022727273404598236;21;1651460116.7860487
671;0.022727273404598236;21;1651460117.9115465
672;0.022727273404598236;21;1651460120.1454635
673;0.022727273404598236;21;1651460121.2761219
674;0.022727273404598236;21;1651460123.5334878
675;0.022727273404598236;21;1651460125.7968616
676;0.022727273404598236;21;1651460126.93465
677;0.022727273404598236;21;1651460129.1913552
678;0.022727273404598236;21;1651460134.7996926
679;0.022727273404598236;21;1651460137.042656
680;0.022727273404598236;21;1651460138.1456308
681;0.022727273404598236;21;1651460147.2830696
682;0.022727273404598236;21;1651460148.4157255
683;0.022727273404598236;21;1651460150.6468637
684;0.022727273404598236;21;1651460151.767352
685;0.022727273404598236;21;1651460154.0274725
686;0.022727273404598236;21;1651460155.1375031
687;0.022727273404598236;21;1651460156.2644138
688;0.022727273404598236;21;1651460159.705739
689;0.022727273404598236;21;1651460161.9686096
690;0.022727273404598236;21;1651460164.2227085
691;0.022727273404598236;21;1651460166.4665525
692;0.022727273404598236;21;1651460168.7277102
693;0.022727273404598236;21;1651460181.1450071
694;0.022727273404598236;21;1651460185.7246213
695;0.022727273404598236;21;1651460186.8379438
696;0.022727273404598236;21;1651460192.466862
697;0.022727273404598236;21;1651460195.8436222
698;0.022727273404598236;21;1651460196.9969068
699;0.022727273404598236;21;1651460202.6643362
700;0.022727273404598236;21;1651460203.7775571
701;0.022727273404598236;21;1651460204.8835158
702;0.021739130839705467;22;1651460215.8811967
703;0.021739130839705467;22;1651460218.169902
704;0.021739130839705467;22;1651460223.7625048
705;0.021739130839705467;22;1651460224.881684
706;0.021739130839705467;22;1651460230.5389135
707;0.021739130839705467;22;1651460233.9106333
708;0.021739130839705467;22;1651460237.2511888
709;0.021739130839705467;22;1651460247.311929
710;0.021739130839705467;22;1651460250.6643295
711;0.021739130839705467;22;1651460254.001057
712;0.021739130839705467;22;1651460260.7806776
713;0.021739130839705467;22;1651460264.1792421
714;0.021739130839705467;22;1651460266.4126077
715;0.021739130839705467;22;1651460270.8554935
716;0.021739130839705467;22;1651460276.4672365
717;0.021739130839705467;22;1651460280.9352417
718;0.021739130839705467;22;1651460283.1498806
719;0.021739130839705467;22;1651460288.7993462
720;0.021739130839705467;22;1651460292.1739786
721;0.021739130839705467;22;1651460297.7654908
722;0.021739130839705467;22;1651460298.8987782
723;0.021739130839705467;22;1651460304.4479833
724;0.021739130839705467;22;1651460306.680465
725;0.021739130839705467;22;1651460308.911849
726;0.021739130839705467;22;1651460311.1712801
727;0.02083333395421505;23;1651460340.1022894
728;0.02083333395421505;23;1651460341.1940463
729;0.02083333395421505;23;1651460343.4114587
730;0.02083333395421505;23;1651460344.5157735
731;0.02083333395421505;23;1651460346.7623053
732;0.02083333395421505;23;1651460350.1409872
733;0.02083333395421505;23;1651460352.3813097
734;0.02083333395421505;23;1651460356.8988543
735;0.02083333395421505;23;1651460358.032918
736;0.02083333395421505;23;1651460361.3332114
737;0.02083333395421505;23;1651460363.5725062
738;0.02083333395421505;23;1651460365.8335006
739;0.02083333395421505;23;1651460368.0961006
740;0.02083333395421505;23;1651460369.1900866
741;0.02083333395421505;23;1651460373.6074038
742;0.02083333395421505;23;1651460374.708885
743;0.02083333395421505;23;1651460375.796112
744;0.02083333395421505;23;1651460380.359612
745;0.02083333395421505;23;1651460384.8744655
746;0.02083333395421505;23;1651460392.7835624
747;0.02083333395421505;23;1651460401.8221977
748;0.02083333395421505;23;1651460405.196695
749;0.02083333395421505;23;1651460407.425337
750;0.02083333395421505;23;1651460408.5594785
751;0.02083333395421505;23;1651460411.941053
752;0.02083333395421505;23;1651460418.6853843
753;0.02083333395421505;23;1651460420.939104
754;0.02083333395421505;23;1651460424.3634486
755;0.02083333395421505;23;1651460425.490706
756;0.02083333395421505;23;1651460426.635969
757;0.02083333395421505;23;1651460433.4367929
758;0.019999999552965164;24;1651460447.0198777
759;0.019999999552965164;24;1651460451.5902777
760;0.019999999552965164;24;1651460457.1925225
761;0.019999999552965164;24;1651460459.4162662
762;0.019999999552965164;24;1651460460.541187
763;0.019999999552965164;24;1651460467.3060322
764;0.019999999552965164;24;1651460477.6035826
765;0.019999999552965164;24;1651460478.7492974
766;0.019999999552965164;24;1651460479.853594
767;0.019999999552965164;24;1651460480.9952056
768;0.019999999552965164;24;1651460482.1421607
769;0.019999999552965164;24;1651460484.421821
770;0.019999999552965164;24;1651460491.1276004
771;0.019999999552965164;24;1651460492.2416549
772;0.019999999552965164;24;1651460494.5219226
773;0.019999999552965164;24;1651460499.0879676
774;0.019999999552965164;24;1651460506.973523
775;0.019999999552965164;24;1651460519.4509563
776;0.019999999552965164;24;1651460521.704882
777;0.019999999552965164;24;1651460531.8757632
778;0.019999999552965164;24;1651460532.986213
779;0.019999999552965164;24;1651460535.223361
780;0.019999999552965164;24;1651460537.446909
781;0.019999999552965164;24;1651460538.5649517
782;0.019999999552965164;24;1651460544.1802487
783;0.019999999552965164;24;1651460545.303047
784;0.019999999552965164;24;1651460546.4323375
785;0.019999999552965164;24;1651460547.56513
786;0.01923076994717121;25;1651460563.5199084
787;0.01923076994717121;25;1651460566.905411
788;0.01923076994717121;25;1651460569.1803558
789;0.01923076994717121;25;1651460570.3006818
790;0.01923076994717121;25;1651460572.5720701
791;0.01923076994717121;25;1651460575.9720755
792;0.01923076994717121;25;1651460579.3510199
793;0.01923076994717121;25;1651460582.7016265
794;0.01923076994717121;25;1651460587.2250214
795;0.01923076994717121;25;1651460589.4957397
796;0.01923076994717121;25;1651460590.6406064
797;0.01923076994717121;25;1651460597.4240606
798;0.01923076994717121;25;1651460599.6850994
799;0.01923076994717121;25;1651460603.0338326
800;0.01923076994717121;25;1651460605.29183
801;0.01923076994717121;25;1651460616.6395245
802;0.01923076994717121;25;1651460617.751804
803;0.01923076994717121;25;1651460618.866775
804;0.01923076994717121;25;1651460619.976561
805;0.01923076994717121;25;1651460622.2616155
806;0.01923076994717121;25;1651460623.4076505
807;0.01923076994717121;25;1651460624.56038
808;0.01923076994717121;25;1651460627.964056
809;0.01923076994717121;25;1651460629.1065955
810;0.01923076994717121;25;1651460634.702498
811;0.01923076994717121;25;1651460638.0770369
812;0.01923076994717121;25;1651460641.4984586
813;0.01923076994717121;25;1651460643.7811766
814;0.01923076994717121;25;1651460646.064448
815;0.01923076994717121;25;1651460647.1981537
816;0.01923076994717121;25;1651460650.6213458
817;0.01923076994717121;25;1651460659.7348511
818;0.01923076994717121;25;1651460660.8662505
819;0.01923076994717121;25;1651460662.0060558
820;0.01923076994717121;25;1651460666.4999957
821;0.01923076994717121;25;1651460669.84765
822;0.01923076994717121;25;1651460670.9816658
823;0.01923076994717121;25;1651460674.4013066
824;0.018518518656492233;26;1651460682.4430032
825;0.018518518656492233;26;1651460687.0095816
826;0.018518518656492233;26;1651460693.8113356
827;0.018518518656492233;26;1651460696.0494466
828;0.018518518656492233;26;1651460698.3107548
829;0.018518518656492233;26;1651460701.7010417
830;0.018518518656492233;26;1651460702.8319259
831;0.018518518656492233;26;1651460703.9454792
832;0.018518518656492233;26;1651460712.9792726
833;0.018518518656492233;26;1651460714.1022494
834;0.018518518656492233;26;1651460716.373408
835;0.018518518656492233;26;1651460717.4942856
836;0.018518518656492233;26;1651460720.8650465
837;0.018518518656492233;26;1651460727.633098
838;0.018518518656492233;26;1651460733.341751
839;0.018518518656492233;26;1651460735.5564384
840;0.018518518656492233;26;1651460742.2047274
841;0.018518518656492233;26;1651460743.3913364
842;0.018518518656492233;26;1651460746.7755709
843;0.018518518656492233;26;1651460752.372667
844;0.018518518656492233;26;1651460754.6321177
845;0.018518518656492233;26;1651460756.8556943
846;0.018518518656492233;26;1651460759.0654607
847;0.018518518656492233;26;1651460762.4127653
848;0.018518518656492233;26;1651460763.5376472
849;0.018518518656492233;26;1651460765.7952366
850;0.018518518656492233;26;1651460769.1337707
851;0.018518518656492233;26;1651460770.2451394
852;0.018518518656492233;26;1651460774.7203367
853;0.018518518656492233;26;1651460775.8166718
854;0.018518518656492233;26;1651460779.1916575
855;0.018518518656492233;26;1651460781.4484954
856;0.018518518656492233;26;1651460783.7261848
857;0.018518518656492233;26;1651460790.39808
858;0.01785714365541935;27;1651460798.2245924
859;0.01785714365541935;27;1651460799.3362813
860;0.01785714365541935;27;1651460800.4375756
861;0.01785714365541935;27;1651460811.6386864
862;0.01785714365541935;27;1651460821.7954888
863;0.01785714365541935;27;1651460824.0512466
864;0.01785714365541935;27;1651460825.1772864
865;0.01785714365541935;27;1651460826.3141172
866;0.01785714365541935;27;1651460828.5692415
867;0.01785714365541935;27;1651460830.7857726
868;0.01785714365541935;27;1651460835.2453735
869;0.01785714365541935;27;1651460848.642828
870;0.01785714365541935;27;1651460853.1494427
871;0.01785714365541935;27;1651460854.2852788
872;0.01785714365541935;27;1651460857.6416848
873;0.01785714365541935;27;1651460865.5281014
874;0.01785714365541935;27;1651460866.6387517
875;0.01785714365541935;27;1651460868.8788505
876;0.01785714365541935;27;1651460884.6397934
877;0.01785714365541935;27;1651460885.7624347
878;0.01785714365541935;27;1651460888.0071833
879;0.01785714365541935;27;1651460889.1308563
880;0.01785714365541935;27;1651460890.2592578
881;0.01785714365541935;27;1651460891.3939462
882;0.01785714365541935;27;1651460897.025902
883;0.01785714365541935;27;1651460903.6818993
884;0.01785714365541935;27;1651460905.8897734
885;0.017241379246115685;28;1651460913.564982
886;0.017241379246115685;28;1651460916.9205105
887;0.017241379246115685;28;1651460930.2747405
888;0.017241379246115685;28;1651460932.4784126
889;0.017241379246115685;28;1651460934.7057414
890;0.017241379246115685;28;1651460938.0881078
891;0.017241379246115685;28;1651460939.2187452
892;0.017241379246115685;28;1651460955.8783638
893;0.017241379246115685;28;1651460964.711238
894;0.017241379246115685;28;1651460969.2347708
895;0.017241379246115685;28;1651460974.7854724
896;0.017241379246115685;28;1651460975.8894508
897;0.017241379246115685;28;1651460980.4222937
898;0.017241379246115685;28;1651460981.531212
899;0.017241379246115685;28;1651460983.7692668
900;0.017241379246115685;28;1651460985.9907286
901;0.017241379246115685;28;1651460988.2076263
902;0.017241379246115685;28;1651460990.407433
903;0.017241379246115685;28;1651460991.5294576
904;0.017241379246115685;28;1651461002.6394522
905;0.017241379246115685;28;1651461014.918374
906;0.017241379246115685;28;1651461019.3431592
907;0.01666666753590107;29;1651461029.3800776
908;0.01666666753590107;29;1651461030.5223339
909;0.01666666753590107;29;1651461040.5689635
910;0.01666666753590107;29;1651461041.6876001
911;0.01666666753590107;29;1651461042.8216624
912;0.01666666753590107;29;1651461043.9535198
913;0.01666666753590107;29;1651461046.1782827
914;0.01666666753590107;29;1651461049.5176804
915;0.01666666753590107;29;1651461052.914096
916;0.01666666753590107;29;1651461060.727839
917;0.01666666753590107;29;1651461061.8550525
918;0.01666666753590107;29;1651461066.3197758
919;0.01666666753590107;29;1651461068.5555844
920;0.01666666753590107;29;1651461071.9110746
921;0.01666666753590107;29;1651461081.838586
922;0.01666666753590107;29;1651461082.9582226
923;0.01666666753590107;29;1651461085.2052763
924;0.01666666753590107;29;1651461087.4003744
925;0.01666666753590107;29;1651461088.4961743
926;0.01666666753590107;29;1651461089.5895808
927;0.01666666753590107;29;1651461095.1647255
928;0.01666666753590107;29;1651461096.2949562
929;0.01666666753590107;29;1651461098.4803429
930;0.01666666753590107;29;1651461099.58996
931;0.01666666753590107;29;1651461102.9525347
932;0.01666666753590107;29;1651461107.4627106
933;0.01666666753590107;29;1651461110.784565
934;0.01666666753590107;29;1651461124.1334248
935;0.01666666753590107;29;1651461128.5677483
936;0.01666666753590107;29;1651461135.232746
937;0.01666666753590107;29;1651461136.3430548
938;0.016129031777381897;30;1651461148.7129714
939;0.016129031777381897;30;1651461152.0748165
940;0.016129031777381897;30;1651461157.6556094
941;0.016129031777381897;30;1651461159.8852074
942;0.016129031777381897;30;1651461160.9859715
943;0.016129031777381897;30;1651461163.2119644
944;0.016129031777381897;30;1651461165.461218
945;0.016129031777381897;30;1651461167.7208476
946;0.016129031777381897;30;1651461169.950853
947;0.016129031777381897;30;1651461171.0556283
948;0.016129031777381897;30;1651461176.6465168
949;0.016129031777381897;30;1651461183.309349
950;0.016129031777381897;30;1651461184.4272857
951;0.016129031777381897;30;1651461185.5450656
952;0.016129031777381897;30;1651461186.6697798
953;0.016129031777381897;30;1651461187.7834706
954;0.016129031777381897;30;1651461195.6145613
955;0.016129031777381897;30;1651461197.838133
956;0.016129031777381897;30;1651461200.058
957;0.016129031777381897;30;1651461204.493233
958;0.016129031777381897;30;1651461206.7305722
959;0.016129031777381897;30;1651461208.998444
960;0.016129031777381897;30;1651461211.2652738
961;0.016129031777381897;30;1651461217.9539292
962;0.016129031777381897;30;1651461219.0870798
963;0.016129031777381897;30;1651461220.2246826
964;0.016129031777381897;30;1651461222.4857645
965;0.016129031777381897;30;1651461229.1567156
966;0.016129031777381897;30;1651461230.2726748
967;0.016129031777381897;30;1651461235.8641741
968;0.016129031777381897;30;1651461236.965088
969;0.016129031777381897;30;1651461246.9358287
970;0.016129031777381897;30;1651461248.0327227
971;0.016129031777381897;30;1651461249.1277082
972;0.016129031777381897;30;1651461251.3188245
973;0.016129031777381897;30;1651461255.7554107
974;0.015625;31;1651461266.9306438
975;0.015625;31;1651461268.0225348
976;0.015625;31;1651461270.2272055
977;0.015625;31;1651461271.3278468
978;0.015625;31;1651461273.534553
979;0.015625;31;1651461278.0010567
980;0.015625;31;1651461290.190163
981;0.015625;31;1651461291.29724
982;0.015625;31;1651461294.710097
983;0.015625;31;1651461298.0288916
984;0.015625;31;1651461301.4042082
985;0.015625;31;1651461302.5198476
986;0.015625;31;1651461304.7153971
987;0.015625;31;1651461311.3381453
988;0.015625;31;1651461316.9337902
989;0.015625;31;1651461319.1527903
990;0.015625;31;1651461321.3544953
991;0.015625;31;1651461324.6778054
992;0.015625;31;1651461325.8168113
993;0.015625;31;1651461326.917318
994;0.015625;31;1651461328.011508
995;0.015625;31;1651461329.1033854
996;0.015625;31;1651461331.3284237
997;0.015625;31;1651461332.4424968
998;0.015625;31;1651461333.5567427
999;0.015625;31;1651461338.0063624
1000;0.015625;31;1651461347.985315
1001;0.015625;31;1651461352.4302702
1002;0.015625;31;1651461360.2064824
1003;0.015625;31;1651461368.120324
1004;0.01515151560306549;32;1651461379.2118747
1005;0.01515151560306549;32;1651461384.7792733
1006;0.01515151560306549;32;1651461385.8993804
1007;0.01515151560306549;32;1651461387.0273964
1008;0.01515151560306549;32;1651461389.2916746
1009;0.01515151560306549;32;1651461397.1149964
1010;0.01515151560306549;32;1651461407.2264748
1011;0.01515151560306549;32;1651461412.8030243
1012;0.01515151560306549;32;1651461413.9269454
1013;0.01515151560306549;32;1651461416.1542225
1014;0.01515151560306549;32;1651461426.2018323
1015;0.01515151560306549;32;1651461427.3061073
1016;0.01515151560306549;32;1651461431.7775776
1017;0.01515151560306549;32;1651461437.3048313
1018;0.01515151560306549;32;1651461441.801445
1019;0.01515151560306549;32;1651461444.0582538
1020;0.01515151560306549;32;1651461445.1990838
1021;0.01515151560306549;32;1651461447.4650252
1022;0.01515151560306549;32;1651461449.73939
1023;0.01515151560306549;32;1651461450.846301
1024;0.01515151560306549;32;1651461451.9881375
1025;0.01515151560306549;32;1651461457.5628533
1026;0.01515151560306549;32;1651461459.8446474
1027;0.01515151560306549;32;1651461467.6967847
1028;0.01515151560306549;32;1651461472.2697585
1029;0.01515151560306549;32;1651461473.4000323
1030;0.01515151560306549;32;1651461474.5055273
1031;0.01515151560306549;32;1651461475.6093023
1032;0.01515151560306549;32;1651461476.7141516
1033;0.01515151560306549;32;1651461480.0938823
1034;0.01515151560306549;32;1651461483.5235035
1035;0.01515151560306549;32;1651461484.6339924
1036;0.01515151560306549;32;1651461485.7426074
1037;0.014705882407724857;33;1651461494.6700623
