;Epsilon;Steps;Wall_Time
3234;0.014705882407724857;33;1651079338.7138247
3235;0.014705882407724857;33;1651079339.591891
3236;0.014705882407724857;33;1651079340.482029
3237;0.014705882407724857;33;1651079341.3579917
3238;0.014705882407724857;33;1651079342.2335503
3239;0.014705882407724857;33;1651079343.128357
3240;0.014705882407724857;33;1651079344.0236933
3241;0.014705882407724857;33;1651079344.917684
3242;0.014705882407724857;33;1651079345.8194084
3243;0.014705882407724857;33;1651079346.7123625
3244;0.014705882407724857;33;1651079347.6020434
3245;0.014705882407724857;33;1651079348.4949758
3246;0.014705882407724857;33;1651079349.3870327
3247;0.014705882407724857;33;1651079350.3020535
3248;0.014705882407724857;33;1651079351.1827075
3249;0.014705882407724857;33;1651079352.0654893
3250;0.014705882407724857;33;1651079352.9417467
3251;0.014705882407724857;33;1651079353.8193939
3252;0.014705882407724857;33;1651079354.6985352
3253;0.014705882407724857;33;1651079355.5764024
3254;0.014705882407724857;33;1651079356.4575813
3255;0.014705882407724857;33;1651079357.3335154
3256;0.014705882407724857;33;1651079358.2299473
3257;0.014705882407724857;33;1651079359.124727
3258;0.014705882407724857;33;1651079360.0148027
3259;0.014705882407724857;33;1651079360.9167066
3260;0.014705882407724857;33;1651079361.7901614
3261;0.014705882407724857;33;1651079362.6663377
3262;0.014705882407724857;33;1651079363.551864
3263;0.014705882407724857;33;1651079364.4499085
3264;0.014705882407724857;33;1651079365.3524237
3265;0.014705882407724857;33;1651079366.257086
3266;0.014705882407724857;33;1651079367.131164
3267;0.014705882407724857;33;1651079368.0036898
3268;0.014705882407724857;33;1651079368.898912
3269;0.014705882407724857;33;1651079369.7869542
3270;0.014705882407724857;33;1651079370.6831033
3271;0.014705882407724857;33;1651079371.5834289
3272;0.014705882407724857;33;1651079372.4610915
3273;0.014705882407724857;33;1651079373.3348482
3274;0.014705882407724857;33;1651079374.211838
3275;0.014705882407724857;33;1651079375.0860016
3276;0.014705882407724857;33;1651079375.9606822
3277;0.014705882407724857;33;1651079376.8457642
3278;0.014705882407724857;33;1651079377.734754
3279;0.014705882407724857;33;1651079378.620977
3280;0.014705882407724857;33;1651079379.509054
3281;0.014705882407724857;33;1651079380.4039414
3282;0.014705882407724857;33;1651079381.303344
3283;0.014705882407724857;33;1651079382.1974125
3284;0.014705882407724857;33;1651079383.0752144
3285;0.014705882407724857;33;1651079383.948427
3286;0.014705882407724857;33;1651079384.8240654
3287;0.014705882407724857;33;1651079385.6968045
3288;0.014705882407724857;33;1651079386.5710313
3289;0.014705882407724857;33;1651079387.4641862
3290;0.014705882407724857;33;1651079388.3601515
3291;0.014705882407724857;33;1651079389.241942
3292;0.014705882407724857;33;1651079390.1309857
3293;0.014705882407724857;33;1651079391.015772
3294;0.014705882407724857;33;1651079391.9001257
3295;0.014705882407724857;33;1651079392.797752
3296;0.014705882407724857;33;1651079393.6735883
3297;0.014705882407724857;33;1651079394.5496979
3298;0.014705882407724857;33;1651079395.4371173
3299;0.014705882407724857;33;1651079396.3416038
3300;0.014285714365541935;34;1651079404.5106006
3301;0.014285714365541935;34;1651079405.4092352
3302;0.014285714365541935;34;1651079406.2991562
3303;0.014285714365541935;34;1651079407.187957
3304;0.014285714365541935;34;1651079408.0758271
3305;0.014285714365541935;34;1651079408.9735425
3306;0.014285714365541935;34;1651079409.863098
3307;0.014285714365541935;34;1651079410.7547154
3308;0.014285714365541935;34;1651079411.6526463
3309;0.014285714365541935;34;1651079412.5269198
3310;0.014285714365541935;34;1651079413.4086685
3311;0.014285714365541935;34;1651079414.2850397
3312;0.014285714365541935;34;1651079415.1590123
3313;0.014285714365541935;34;1651079416.0391884
3314;0.014285714365541935;34;1651079416.9125593
3315;0.014285714365541935;34;1651079417.7940834
3316;0.014285714365541935;34;1651079418.6913218
3317;0.014285714365541935;34;1651079419.5769694
3318;0.014285714365541935;34;1651079420.4695294
3319;0.014285714365541935;34;1651079421.3627017
3320;0.014285714365541935;34;1651079422.2574599
3321;0.014285714365541935;34;1651079423.1489313
3322;0.014285714365541935;34;1651079424.0462537
3323;0.014285714365541935;34;1651079424.9209404
3324;0.014285714365541935;34;1651079425.7970686
3325;0.014285714365541935;34;1651079426.689972
3326;0.014285714365541935;34;1651079427.5652425
3327;0.014285714365541935;34;1651079428.4501595
3328;0.014285714365541935;34;1651079429.3353462
3329;0.014285714365541935;34;1651079430.223385
3330;0.014285714365541935;34;1651079431.1065881
3331;0.014285714365541935;34;1651079431.99541
3332;0.014285714365541935;34;1651079432.8814924
3333;0.014285714365541935;34;1651079433.765998
3334;0.014285714365541935;34;1651079434.659047
3335;0.014285714365541935;34;1651079435.5330293
3336;0.014285714365541935;34;1651079436.4070282
3337;0.014285714365541935;34;1651079437.2799985
3338;0.014285714365541935;34;1651079438.1592665
3339;0.014285714365541935;34;1651079439.045895
3340;0.014285714365541935;34;1651079439.9322941
3341;0.014285714365541935;34;1651079440.827594
3342;0.014285714365541935;34;1651079441.715613
3343;0.014285714365541935;34;1651079442.5957751
3344;0.014285714365541935;34;1651079443.4679718
3345;0.014285714365541935;34;1651079444.3531754
3346;0.014285714365541935;34;1651079445.2476745
3347;0.014285714365541935;34;1651079446.1355803
3348;0.014285714365541935;34;1651079447.0290277
3349;0.014285714365541935;34;1651079447.9238229
3350;0.014285714365541935;34;1651079448.8036387
3351;0.014285714365541935;34;1651079449.6777177
3352;0.014285714365541935;34;1651079450.5512793
3353;0.014285714365541935;34;1651079451.4298394
3354;0.014285714365541935;34;1651079452.3023944
3355;0.014285714365541935;34;1651079453.1745467
3356;0.014285714365541935;34;1651079454.0527875
3357;0.014285714365541935;34;1651079454.92631
3358;0.014285714365541935;34;1651079455.80076
3359;0.014285714365541935;34;1651079456.6840196
3360;0.014285714365541935;34;1651079457.5680757
3361;0.014285714365541935;34;1651079458.459687
3362;0.014285714365541935;34;1651079459.3493872
3363;0.014285714365541935;34;1651079460.2395706
3364;0.014285714365541935;34;1651079461.126073
3365;0.014285714365541935;34;1651079462.01903
3366;0.014285714365541935;34;1651079462.895612
3367;0.014285714365541935;34;1651079463.768777
3368;0.014285714365541935;34;1651079464.6488242
3369;0.014285714365541935;34;1651079465.5310926
3370;0.014285714365541935;34;1651079466.4195848
3371;0.014285714365541935;34;1651079467.3110738
3372;0.014285714365541935;34;1651079468.200206
3373;0.014285714365541935;34;1651079469.0930405
3374;0.014285714365541935;34;1651079469.9867873
3375;0.014285714365541935;34;1651079470.8615668
3376;0.014285714365541935;34;1651079471.7356143
3377;0.014285714365541935;34;1651079472.6188252
3378;0.014285714365541935;34;1651079473.493237
3379;0.014285714365541935;34;1651079474.3762476
3380;0.014285714365541935;34;1651079475.2555392
3381;0.014285714365541935;34;1651079476.1457562
3382;0.014285714365541935;34;1651079477.035653
3383;0.014285714365541935;34;1651079477.9301443
3384;0.014285714365541935;34;1651079478.8217776
3385;0.014285714365541935;34;1651079479.7209911
3386;0.014285714365541935;34;1651079480.6057868
3387;0.014285714365541935;34;1651079481.4840124
3388;0.014285714365541935;34;1651079482.3595111
3389;0.014285714365541935;34;1651079483.2355294
3390;0.014285714365541935;34;1651079484.116416
3391;0.014285714365541935;34;1651079484.9903083
3392;0.014285714365541935;34;1651079485.8619125
3393;0.014285714365541935;34;1651079486.7594192
3394;0.014285714365541935;34;1651079487.6507728
3395;0.014285714365541935;34;1651079488.5260718
3396;0.014285714365541935;34;1651079489.4071057
3397;0.014285714365541935;34;1651079490.2818136
3398;0.014285714365541935;34;1651079491.1606328
3399;0.014285714365541935;34;1651079492.0333238
3400;0.013888888992369175;35;1651079500.2799106
3401;0.013888888992369175;35;1651079501.183945
3402;0.013888888992369175;35;1651079502.0654655
3403;0.013888888992369175;35;1651079502.94144
3404;0.013888888992369175;35;1651079503.8161275
3405;0.013888888992369175;35;1651079504.7028413
3406;0.013888888992369175;35;1651079505.5782769
3407;0.013888888992369175;35;1651079506.4544857
3408;0.013888888992369175;35;1651079507.3487513
3409;0.013888888992369175;35;1651079508.237995
3410;0.013888888992369175;35;1651079509.1315637
3411;0.013888888992369175;35;1651079510.026488
3412;0.013888888992369175;35;1651079510.9195096
3413;0.013888888992369175;35;1651079511.806129
3414;0.013888888992369175;35;1651079512.695716
3415;0.013888888992369175;35;1651079513.5883791
3416;0.013888888992369175;35;1651079514.4902134
3417;0.013888888992369175;35;1651079515.3940294
3418;0.013888888992369175;35;1651079516.290635
3419;0.013888888992369175;35;1651079517.1633193
3420;0.013888888992369175;35;1651079518.0685053
3421;0.013888888992369175;35;1651079518.9547591
3422;0.013888888992369175;35;1651079519.854992
3423;0.013888888992369175;35;1651079520.7524462
3424;0.013888888992369175;35;1651079521.6324987
3425;0.013888888992369175;35;1651079522.523375
3426;0.013888888992369175;35;1651079523.4077423
3427;0.013888888992369175;35;1651079524.3157055
3428;0.013888888992369175;35;1651079525.211595
3429;0.013888888992369175;35;1651079526.1090305
3430;0.013888888992369175;35;1651079527.0084069
3431;0.013888888992369175;35;1651079527.926592
3432;0.013888888992369175;35;1651079528.8322985
3433;0.013888888992369175;35;1651079529.7357166
3434;0.013888888992369175;35;1651079530.6393502
3435;0.013888888992369175;35;1651079531.544582
3436;0.013888888992369175;35;1651079532.4191356
3437;0.013888888992369175;35;1651079533.2951303
3438;0.013888888992369175;35;1651079534.1745598
3439;0.013888888992369175;35;1651079535.0506516
3440;0.013888888992369175;35;1651079535.9237697
3441;0.013888888992369175;35;1651079536.7961638
3442;0.013888888992369175;35;1651079537.6810215
3443;0.013888888992369175;35;1651079538.567009
3444;0.013888888992369175;35;1651079539.4462667
3445;0.013888888992369175;35;1651079540.3230236
3446;0.013888888992369175;35;1651079541.1988964
3447;0.013888888992369175;35;1651079542.073659
3448;0.013888888992369175;35;1651079542.9508603
3449;0.013888888992369175;35;1651079543.8242233
3450;0.013888888992369175;35;1651079544.722301
3451;0.013888888992369175;35;1651079545.6207974
3452;0.013888888992369175;35;1651079546.512092
3453;0.013888888992369175;35;1651079547.4169428
3454;0.013888888992369175;35;1651079548.376425
3455;0.013888888992369175;35;1651079549.2700524
3456;0.013888888992369175;35;1651079550.1594193
3457;0.013888888992369175;35;1651079551.0589378
3458;0.013888888992369175;35;1651079551.9555197
3459;0.013888888992369175;35;1651079552.852569
3460;0.013888888992369175;35;1651079553.7491179
3461;0.013888888992369175;35;1651079554.6528115
3462;0.013888888992369175;35;1651079555.530158
3463;0.013888888992369175;35;1651079556.4093854
3464;0.013888888992369175;35;1651079557.287141
3465;0.013888888992369175;35;1651079558.1727216
3466;0.013888888992369175;35;1651079559.046179
3467;0.013888888992369175;35;1651079559.9388974
3468;0.013888888992369175;35;1651079560.813466
3469;0.013888888992369175;35;1651079561.6898146
3470;0.013888888992369175;35;1651079562.5849702
3471;0.013888888992369175;35;1651079563.477882
3472;0.013888888992369175;35;1651079564.3614748
3473;0.013888888992369175;35;1651079565.2522926
3474;0.013888888992369175;35;1651079566.15269
3475;0.013888888992369175;35;1651079567.0407922
3476;0.013888888992369175;35;1651079567.9218593
3477;0.013888888992369175;35;1651079568.80172
3478;0.013888888992369175;35;1651079569.6767447
3479;0.013888888992369175;35;1651079570.5774255
3480;0.013888888992369175;35;1651079571.4517217
3481;0.013888888992369175;35;1651079572.3286433
3482;0.013888888992369175;35;1651079573.2050939
3483;0.013888888992369175;35;1651079574.0817492
3484;0.013888888992369175;35;1651079574.9562795
3485;0.013888888992369175;35;1651079575.8343682
3486;0.013888888992369175;35;1651079576.7205107
3487;0.013888888992369175;35;1651079577.6007652
3488;0.013888888992369175;35;1651079578.5033314
3489;0.013888888992369175;35;1651079579.3818312
3490;0.013888888992369175;35;1651079580.2790358
3491;0.013888888992369175;35;1651079581.1611116
3492;0.013888888992369175;35;1651079582.0452263
3493;0.013888888992369175;35;1651079582.9325337
3494;0.013888888992369175;35;1651079583.812731
3495;0.013888888992369175;35;1651079584.7056253
3496;0.013888888992369175;35;1651079585.5892227
3497;0.013888888992369175;35;1651079586.4677932
3498;0.013888888992369175;35;1651079587.3440928
3499;0.013888888992369175;35;1651079588.2309809
3500;0.013513513840734959;36;1651079596.4491022
3501;0.013513513840734959;36;1651079597.3530078
3502;0.013513513840734959;36;1651079598.2436655
3503;0.013513513840734959;36;1651079599.1172233
3504;0.013513513840734959;36;1651079599.9976926
3505;0.013513513840734959;36;1651079600.8789153
3506;0.013513513840734959;36;1651079601.7648103
3507;0.013513513840734959;36;1651079602.6408544
3508;0.013513513840734959;36;1651079603.5408187
3509;0.013513513840734959;36;1651079604.4345338
3510;0.013513513840734959;36;1651079605.3298988
3511;0.013513513840734959;36;1651079606.2250783
3512;0.013513513840734959;36;1651079607.0984392
3513;0.013513513840734959;36;1651079607.9730005
3514;0.013513513840734959;36;1651079608.8618512
3515;0.013513513840734959;36;1651079609.7356672
3516;0.013513513840734959;36;1651079610.6196585
3517;0.013513513840734959;36;1651079611.4943843
3518;0.013513513840734959;36;1651079612.3912003
3519;0.013513513840734959;36;1651079613.291058
3520;0.013513513840734959;36;1651079614.1913147
3521;0.013513513840734959;36;1651079615.0909142
3522;0.013513513840734959;36;1651079615.966247
3523;0.013513513840734959;36;1651079616.8408487
3524;0.013513513840734959;36;1651079617.7196624
3525;0.013513513840734959;36;1651079618.6043384
3526;0.013513513840734959;36;1651079619.4786875
3527;0.013513513840734959;36;1651079620.3563004
3528;0.013513513840734959;36;1651079621.2338588
3529;0.013513513840734959;36;1651079622.1132693
3530;0.013513513840734959;36;1651079623.011054
3531;0.013513513840734959;36;1651079623.9065948
3532;0.013513513840734959;36;1651079624.7976072
3533;0.013513513840734959;36;1651079625.6820328
3534;0.013513513840734959;36;1651079626.564911
3535;0.013513513840734959;36;1651079627.438145
3536;0.013513513840734959;36;1651079628.3141224
3537;0.013513513840734959;36;1651079629.1874895
3538;0.013513513840734959;36;1651079630.0678742
3539;0.013513513840734959;36;1651079630.944239
3540;0.013513513840734959;36;1651079631.820189
3541;0.013513513840734959;36;1651079632.7120628
3542;0.013513513840734959;36;1651079633.5871613
3543;0.013513513840734959;36;1651079634.4705243
3544;0.013513513840734959;36;1651079635.3550453
3545;0.013513513840734959;36;1651079636.241239
3546;0.013513513840734959;36;1651079637.1189165
3547;0.013513513840734959;36;1651079638.002093
3548;0.013513513840734959;36;1651079638.8914764
3549;0.013513513840734959;36;1651079639.7786539
3550;0.013513513840734959;36;1651079640.662602
3551;0.013513513840734959;36;1651079641.5552733
3552;0.013513513840734959;36;1651079642.4389975
3553;0.013513513840734959;36;1651079643.322856
3554;0.013513513840734959;36;1651079644.20569
3555;0.013513513840734959;36;1651079645.0789397
3556;0.013513513840734959;36;1651079645.956797
3557;0.013513513840734959;36;1651079646.8343744
3558;0.013513513840734959;36;1651079647.7147129
3559;0.013513513840734959;36;1651079648.5923069
3560;0.013513513840734959;36;1651079649.4677112
3561;0.013513513840734959;36;1651079650.358923
3562;0.013513513840734959;36;1651079651.2410967
3563;0.013513513840734959;36;1651079652.124614
3564;0.013513513840734959;36;1651079652.9997709
3565;0.013513513840734959;36;1651079653.8965428
3566;0.013513513840734959;36;1651079654.7744517
3567;0.013513513840734959;36;1651079655.6509688
3568;0.013513513840734959;36;1651079656.5296364
3569;0.013513513840734959;36;1651079657.4032621
3570;0.013513513840734959;36;1651079658.292463
3571;0.013513513840734959;36;1651079659.19519
3572;0.013513513840734959;36;1651079660.0884745
3573;0.013513513840734959;36;1651079660.9905238
3574;0.013513513840734959;36;1651079661.8799987
3575;0.013513513840734959;36;1651079662.7702188
3576;0.013513513840734959;36;1651079663.649748
