;Epsilon;Steps;Wall_Time
706;0.0555555559694767;8;1648953727.1753464
707;0.0555555559694767;8;1648953728.069574
708;0.0555555559694767;8;1648953728.9640446
709;0.0555555559694767;8;1648953729.8604326
710;0.0555555559694767;8;1648953730.755981
711;0.0555555559694767;8;1648953731.6531937
712;0.0555555559694767;8;1648953732.5478082
713;0.0555555559694767;8;1648953733.4451644
714;0.0555555559694767;8;1648953734.3506713
715;0.0555555559694767;8;1648953735.2538202
716;0.0555555559694767;8;1648953736.1620367
717;0.0555555559694767;8;1648953737.071334
718;0.0555555559694767;8;1648953737.9719422
719;0.0555555559694767;8;1648953738.8677151
720;0.0555555559694767;8;1648953739.762687
721;0.0555555559694767;8;1648953740.6607718
722;0.0555555559694767;8;1648953741.5536566
723;0.0555555559694767;8;1648953742.4517498
724;0.0555555559694767;8;1648953743.345163
725;0.0555555559694767;8;1648953744.2411351
726;0.0555555559694767;8;1648953745.1343002
727;0.0555555559694767;8;1648953746.0279064
728;0.0555555559694767;8;1648953746.9259715
729;0.0555555559694767;8;1648953747.8422503
730;0.0555555559694767;8;1648953748.7493467
731;0.0555555559694767;8;1648953749.659362
732;0.0555555559694767;8;1648953750.5626287
733;0.0555555559694767;8;1648953751.4621208
734;0.0555555559694767;8;1648953752.355901
735;0.0555555559694767;8;1648953753.2527797
736;0.0555555559694767;8;1648953754.148778
737;0.0555555559694767;8;1648953755.0451293
738;0.0555555559694767;8;1648953755.9384255
739;0.0555555559694767;8;1648953756.8372507
740;0.0555555559694767;8;1648953757.7347503
741;0.0555555559694767;8;1648953758.6302648
742;0.0555555559694767;8;1648953759.525892
743;0.0555555559694767;8;1648953760.4310884
744;0.0555555559694767;8;1648953761.3418977
745;0.0555555559694767;8;1648953762.2472649
746;0.0555555559694767;8;1648953763.1566002
747;0.0555555559694767;8;1648953764.0530484
748;0.0555555559694767;8;1648953764.947535
749;0.0555555559694767;8;1648953765.8480527
750;0.0555555559694767;8;1648953766.7438083
751;0.0555555559694767;8;1648953767.6417089
752;0.0555555559694767;8;1648953768.5355735
753;0.0555555559694767;8;1648953769.429304
754;0.0555555559694767;8;1648953770.330999
755;0.0555555559694767;8;1648953771.2251556
756;0.0555555559694767;8;1648953772.1285198
757;0.0555555559694767;8;1648953773.0226524
758;0.0555555559694767;8;1648953773.9328787
759;0.0555555559694767;8;1648953774.8391054
760;0.0555555559694767;8;1648953775.7451992
761;0.0555555559694767;8;1648953776.6463034
762;0.0555555559694767;8;1648953777.5417378
763;0.0555555559694767;8;1648953778.4405718
764;0.0555555559694767;8;1648953779.335476
765;0.0555555559694767;8;1648953780.3055437
766;0.0555555559694767;8;1648953781.2033727
767;0.0555555559694767;8;1648953782.0964332
768;0.0555555559694767;8;1648953782.9939332
769;0.0555555559694767;8;1648953783.8897479
770;0.0555555559694767;8;1648953784.7880354
771;0.0555555559694767;8;1648953785.6833897
772;0.0555555559694767;8;1648953786.5949166
773;0.0555555559694767;8;1648953787.5011747
774;0.0555555559694767;8;1648953788.4039447
775;0.0555555559694767;8;1648953789.3137124
776;0.0555555559694767;8;1648953790.2074406
777;0.0555555559694767;8;1648953791.105262
778;0.0555555559694767;8;1648953792.000692
779;0.0555555559694767;8;1648953792.8957229
780;0.0555555559694767;8;1648953793.803523
781;0.0555555559694767;8;1648953794.6995091
782;0.0555555559694767;8;1648953795.5962112
783;0.0555555559694767;8;1648953796.4910283
784;0.0555555559694767;8;1648953797.3868299
785;0.0555555559694767;8;1648953798.2816384
786;0.0555555559694767;8;1648953799.1797435
787;0.0555555559694767;8;1648953800.0929797
788;0.0555555559694767;8;1648953800.9960454
789;0.0555555559694767;8;1648953801.9071853
790;0.0555555559694767;8;1648953802.8041422
791;0.0555555559694767;8;1648953803.7033148
792;0.0555555559694767;8;1648953804.5999613
793;0.0555555559694767;8;1648953805.4929693
794;0.0555555559694767;8;1648953806.3921103
795;0.0555555559694767;8;1648953807.2857878
796;0.0555555559694767;8;1648953808.1832628
797;0.0555555559694767;8;1648953809.0776336
798;0.0555555559694767;8;1648953809.9737625
799;0.0555555559694767;8;1648953810.8713236
800;0.05000000074505806;9;1648953819.2401764
801;0.05000000074505806;9;1648953820.1597593
802;0.05000000074505806;9;1648953821.0542214
803;0.05000000074505806;9;1648953821.954661
804;0.05000000074505806;9;1648953822.8502169
805;0.05000000074505806;9;1648953823.7470593
806;0.05000000074505806;9;1648953824.6404011
807;0.05000000074505806;9;1648953825.5523393
808;0.05000000074505806;9;1648953826.4622543
809;0.05000000074505806;9;1648953827.3642123
810;0.05000000074505806;9;1648953828.2787762
811;0.05000000074505806;9;1648953829.1741025
812;0.05000000074505806;9;1648953830.0705867
813;0.05000000074505806;9;1648953830.9653413
814;0.05000000074505806;9;1648953831.8630881
815;0.05000000074505806;9;1648953832.7589574
816;0.05000000074505806;9;1648953833.6530173
817;0.05000000074505806;9;1648953834.5496526
818;0.05000000074505806;9;1648953835.44206
819;0.05000000074505806;9;1648953836.34049
820;0.05000000074505806;9;1648953837.235101
821;0.05000000074505806;9;1648953838.130976
822;0.05000000074505806;9;1648953839.04205
823;0.05000000074505806;9;1648953839.9449618
824;0.05000000074505806;9;1648953840.8591418
825;0.05000000074505806;9;1648953841.7577748
826;0.05000000074505806;9;1648953842.6560202
827;0.05000000074505806;9;1648953843.5524395
828;0.05000000074505806;9;1648953844.4474645
829;0.05000000074505806;9;1648953845.3472753
830;0.05000000074505806;9;1648953846.2416973
831;0.05000000074505806;9;1648953847.1373596
832;0.05000000074505806;9;1648953848.0301259
833;0.05000000074505806;9;1648953848.926772
834;0.05000000074505806;9;1648953849.8212829
835;0.05000000074505806;9;1648953850.7163842
836;0.05000000074505806;9;1648953851.6301064
837;0.05000000074505806;9;1648953852.537334
838;0.05000000074505806;9;1648953853.445732
839;0.05000000074505806;9;1648953854.3557565
840;0.05000000074505806;9;1648953855.255961
841;0.05000000074505806;9;1648953856.1506782
842;0.05000000074505806;9;1648953857.0433536
843;0.05000000074505806;9;1648953857.9410362
844;0.05000000074505806;9;1648953858.8368082
845;0.05000000074505806;9;1648953859.7364655
846;0.05000000074505806;9;1648953860.63005
847;0.05000000074505806;9;1648953861.5252461
848;0.05000000074505806;9;1648953862.4211287
849;0.05000000074505806;9;1648953863.3151503
850;0.05000000074505806;9;1648953864.2165496
851;0.05000000074505806;9;1648953865.1213214
852;0.05000000074505806;9;1648953866.0296662
853;0.05000000074505806;9;1648953866.9386957
854;0.05000000074505806;9;1648953867.8348029
855;0.05000000074505806;9;1648953868.736548
856;0.05000000074505806;9;1648953869.6308365
857;0.05000000074505806;9;1648953870.5273223
858;0.05000000074505806;9;1648953871.419957
859;0.05000000074505806;9;1648953872.315945
860;0.05000000074505806;9;1648953873.2098093
861;0.05000000074505806;9;1648953874.1058345
862;0.05000000074505806;9;1648953875.0026424
863;0.05000000074505806;9;1648953875.8966644
864;0.05000000074505806;9;1648953876.793379
865;0.05000000074505806;9;1648953877.7100756
866;0.05000000074505806;9;1648953878.6231325
867;0.05000000074505806;9;1648953879.5275896
868;0.05000000074505806;9;1648953880.434187
869;0.05000000074505806;9;1648953881.3336663
870;0.05000000074505806;9;1648953882.2287705
871;0.05000000074505806;9;1648953883.1284716
872;0.05000000074505806;9;1648953884.0225556
873;0.05000000074505806;9;1648953884.9186437
874;0.05000000074505806;9;1648953885.8119528
875;0.05000000074505806;9;1648953886.7082663
876;0.05000000074505806;9;1648953887.6068094
877;0.05000000074505806;9;1648953888.4995327
878;0.05000000074505806;9;1648953889.3947492
879;0.05000000074505806;9;1648953890.295085
880;0.05000000074505806;9;1648953891.2017393
881;0.05000000074505806;9;1648953892.1068788
882;0.05000000074505806;9;1648953893.0230427
883;0.05000000074505806;9;1648953893.919733
884;0.05000000074505806;9;1648953894.813228
885;0.05000000074505806;9;1648953895.7093961
886;0.05000000074505806;9;1648953896.6026845
887;0.05000000074505806;9;1648953897.5008519
888;0.05000000074505806;9;1648953898.3944821
889;0.05000000074505806;9;1648953899.2875144
890;0.05000000074505806;9;1648953900.1820452
891;0.05000000074505806;9;1648953901.075516
892;0.05000000074505806;9;1648953901.9746618
893;0.05000000074505806;9;1648953902.871697
894;0.05000000074505806;9;1648953903.796686
895;0.05000000074505806;9;1648953904.7000954
896;0.05000000074505806;9;1648953905.60777
897;0.05000000074505806;9;1648953906.5194824
898;0.05000000074505806;9;1648953907.4122
899;0.05000000074505806;9;1648953908.3086414
900;0.04545454680919647;10;1648953916.645188
901;0.04545454680919647;10;1648953917.579169
902;0.04545454680919647;10;1648953918.4848285
903;0.04545454680919647;10;1648953919.3934922
904;0.04545454680919647;10;1648953920.288981
905;0.04545454680919647;10;1648953921.181937
906;0.04545454680919647;10;1648953922.077186
907;0.04545454680919647;10;1648953922.9712257
908;0.04545454680919647;10;1648953923.8672569
909;0.04545454680919647;10;1648953924.7611558
910;0.04545454680919647;10;1648953925.657385
911;0.04545454680919647;10;1648953926.5519419
912;0.04545454680919647;10;1648953927.4460416
913;0.04545454680919647;10;1648953928.3415272
914;0.04545454680919647;10;1648953929.2405612
915;0.04545454680919647;10;1648953930.1540012
916;0.04545454680919647;10;1648953931.0560632
917;0.04545454680919647;10;1648953931.9718442
918;0.04545454680919647;10;1648953932.8682988
919;0.04545454680919647;10;1648953933.762689
920;0.04545454680919647;10;1648953934.6635954
921;0.04545454680919647;10;1648953935.556923
922;0.04545454680919647;10;1648953936.452427
923;0.04545454680919647;10;1648953937.3451908
924;0.04545454680919647;10;1648953938.240857
925;0.04545454680919647;10;1648953939.1405485
926;0.04545454680919647;10;1648953940.033693
927;0.04545454680919647;10;1648953940.9303858
928;0.04545454680919647;10;1648953941.8241446
929;0.04545454680919647;10;1648953942.7477698
930;0.04545454680919647;10;1648953943.6578035
931;0.04545454680919647;10;1648953944.562702
932;0.04545454680919647;10;1648953945.4737067
933;0.04545454680919647;10;1648953946.367763
934;0.04545454680919647;10;1648953947.2649994
935;0.04545454680919647;10;1648953948.1601357
936;0.04545454680919647;10;1648953949.0575411
937;0.04545454680919647;10;1648953949.950763
938;0.04545454680919647;10;1648953950.8466005
939;0.04545454680919647;10;1648953951.7444377
940;0.04545454680919647;10;1648953952.6406581
941;0.04545454680919647;10;1648953953.5398579
942;0.04545454680919647;10;1648953954.4333773
943;0.04545454680919647;10;1648953955.3419812
944;0.04545454680919647;10;1648953956.2460241
945;0.04545454680919647;10;1648953957.1528769
946;0.04545454680919647;10;1648953958.0712647
947;0.04545454680919647;10;1648953958.9651275
948;0.04545454680919647;10;1648953959.861146
949;0.04545454680919647;10;1648953960.7563903
950;0.04545454680919647;10;1648953961.6532667
951;0.04545454680919647;10;1648953962.5561056
952;0.04545454680919647;10;1648953963.4493425
953;0.04545454680919647;10;1648953964.3463855
954;0.04545454680919647;10;1648953965.2403584
955;0.04545454680919647;10;1648953966.136287
956;0.04545454680919647;10;1648953967.034218
957;0.04545454680919647;10;1648953967.9318342
958;0.04545454680919647;10;1648953968.8526146
959;0.04545454680919647;10;1648953969.755282
960;0.04545454680919647;10;1648953970.6651735
961;0.04545454680919647;10;1648953971.5664783
962;0.04545454680919647;10;1648953972.467017
963;0.04545454680919647;10;1648953973.3629746
964;0.04545454680919647;10;1648953974.2578166
965;0.04545454680919647;10;1648953975.1549625
966;0.04545454680919647;10;1648953976.0480487
967;0.04545454680919647;10;1648953976.9461129
968;0.04545454680919647;10;1648953977.8391695
969;0.04545454680919647;10;1648953978.7355871
970;0.04545454680919647;10;1648953979.6294138
971;0.04545454680919647;10;1648953980.5226562
972;0.04545454680919647;10;1648953981.437424
973;0.04545454680919647;10;1648953982.3451946
974;0.04545454680919647;10;1648953983.2527554
975;0.04545454680919647;10;1648953984.1692226
976;0.04545454680919647;10;1648953985.0670612
977;0.04545454680919647;10;1648953985.9654815
978;0.04545454680919647;10;1648953986.8623
979;0.04545454680919647;10;1648953987.7599487
980;0.04545454680919647;10;1648953988.6552973
981;0.04545454680919647;10;1648953989.5520837
982;0.04545454680919647;10;1648953990.4489832
983;0.04545454680919647;10;1648953991.3453813
984;0.04545454680919647;10;1648953992.2403572
985;0.04545454680919647;10;1648953993.134372
986;0.04545454680919647;10;1648953994.0412686
987;0.04545454680919647;10;1648953994.9484806
988;0.04545454680919647;10;1648953995.8580632
989;0.04545454680919647;10;1648953996.7739468
990;0.04545454680919647;10;1648953997.6700788
991;0.04545454680919647;10;1648953998.567965
992;0.04545454680919647;10;1648953999.464098
993;0.04545454680919647;10;1648954000.363667
994;0.04545454680919647;10;1648954001.2571304
995;0.04545454680919647;10;1648954002.1541839
996;0.04545454680919647;10;1648954003.0484126
997;0.04545454680919647;10;1648954003.9430282
998;0.04545454680919647;10;1648954004.8430507
999;0.04545454680919647;10;1648954005.7363768
1000;0.0416666679084301;11;1648954014.1242723
1001;0.0416666679084301;11;1648954015.049766
1002;0.0416666679084301;11;1648954015.9554605
1003;0.0416666679084301;11;1648954016.8490376
1004;0.0416666679084301;11;1648954017.7445388
1005;0.0416666679084301;11;1648954018.6411858
1006;0.0416666679084301;11;1648954019.5374088
1007;0.0416666679084301;11;1648954020.4609833
1008;0.0416666679084301;11;1648954021.3654773
1009;0.0416666679084301;11;1648954022.279752
1010;0.0416666679084301;11;1648954023.1788142
1011;0.0416666679084301;11;1648954024.0761108
1012;0.0416666679084301;11;1648954024.9701085
1013;0.0416666679084301;11;1648954025.8648026
1014;0.0416666679084301;11;1648954026.760394
1015;0.0416666679084301;11;1648954027.6538827
1016;0.0416666679084301;11;1648954028.5528727
1017;0.0416666679084301;11;1648954029.4466693
1018;0.0416666679084301;11;1648954030.3439057
1019;0.0416666679084301;11;1648954031.240269
1020;0.0416666679084301;11;1648954032.1356585
1021;0.0416666679084301;11;1648954033.0537345
1022;0.0416666679084301;11;1648954033.9606519
1023;0.0416666679084301;11;1648954034.8684921
1024;0.0416666679084301;11;1648954035.7793305
1025;0.0416666679084301;11;1648954036.676197
1026;0.0416666679084301;11;1648954037.572459
1027;0.0416666679084301;11;1648954038.467223
1028;0.0416666679084301;11;1648954039.3635159
1029;0.0416666679084301;11;1648954040.2571964
1030;0.0416666679084301;11;1648954041.154214
1031;0.0416666679084301;11;1648954042.052683
1032;0.0416666679084301;11;1648954042.9481797
1033;0.0416666679084301;11;1648954043.8433256
1034;0.0416666679084301;11;1648954044.7363093
1035;0.0416666679084301;11;1648954045.632141
1036;0.0416666679084301;11;1648954046.5472858
1037;0.0416666679084301;11;1648954047.454252
1038;0.0416666679084301;11;1648954048.3660967
1039;0.0416666679084301;11;1648954049.2640195
1040;0.0416666679084301;11;1648954050.160074
1041;0.0416666679084301;11;1648954051.055449
1042;0.0416666679084301;11;1648954051.9546828
1043;0.0416666679084301;11;1648954052.8482196
1044;0.0416666679084301;11;1648954053.7450998
1045;0.0416666679084301;11;1648954054.6395078
1046;0.0416666679084301;11;1648954055.5349212
1047;0.0416666679084301;11;1648954056.4355297
1048;0.0416666679084301;11;1648954057.3288558
1049;0.0416666679084301;11;1648954058.2249131
1050;0.0416666679084301;11;1648954059.14299
1051;0.0416666679084301;11;1648954060.0519526
1052;0.0416666679084301;11;1648954060.96146
1053;0.0416666679084301;11;1648954061.861087
1054;0.0416666679084301;11;1648954062.7582135
1055;0.0416666679084301;11;1648954063.6514385
1056;0.0416666679084301;11;1648954064.5482223
1057;0.0416666679084301;11;1648954065.4450374
1058;0.0416666679084301;11;1648954066.3435512
1059;0.0416666679084301;11;1648954067.2375221
1060;0.0416666679084301;11;1648954068.1302624
1061;0.0416666679084301;11;1648954069.0264494
1062;0.0416666679084301;11;1648954069.919744
1063;0.0416666679084301;11;1648954070.8184936
1064;0.0416666679084301;11;1648954071.7365217
1065;0.0416666679084301;11;1648954072.6473773
1066;0.0416666679084301;11;1648954073.5534854
1067;0.0416666679084301;11;1648954074.4591913
1068;0.0416666679084301;11;1648954075.3585956
1069;0.0416666679084301;11;1648954076.2523131
1070;0.0416666679084301;11;1648954077.148838
1071;0.0416666679084301;11;1648954078.0428798
1072;0.0416666679084301;11;1648954078.9403415
1073;0.0416666679084301;11;1648954079.8393466
1074;0.0416666679084301;11;1648954080.7334075
1075;0.0416666679084301;11;1648954081.6300106
1076;0.0416666679084301;11;1648954082.5247009
1077;0.0416666679084301;11;1648954083.4205456
1078;0.0416666679084301;11;1648954084.3294418
1079;0.0416666679084301;11;1648954085.2364209
1080;0.0416666679084301;11;1648954086.1386604
1081;0.0416666679084301;11;1648954087.0553517
1082;0.0416666679084301;11;1648954087.9520383
1083;0.0416666679084301;11;1648954088.8489976
1084;0.0416666679084301;11;1648954089.7448502
1085;0.0416666679084301;11;1648954090.639031
1086;0.0416666679084301;11;1648954091.535013
1087;0.0416666679084301;11;1648954092.4313574
1088;0.0416666679084301;11;1648954093.3270364
1089;0.0416666679084301;11;1648954094.2258298
1090;0.0416666679084301;11;1648954095.120133
1091;0.0416666679084301;11;1648954096.0171747
1092;0.0416666679084301;11;1648954096.9113657
1093;0.0416666679084301;11;1648954097.8309438
1094;0.0416666679084301;11;1648954098.7417626
1095;0.0416666679084301;11;1648954099.6479712
1096;0.0416666679084301;11;1648954100.5532613
1097;0.0416666679084301;11;1648954101.449673
1098;0.0416666679084301;11;1648954102.3474572
1099;0.0416666679084301;11;1648954103.2446916
1100;0.03846153989434242;12;1648954111.583028
1101;0.03846153989434242;12;1648954112.5201201
1102;0.03846153989434242;12;1648954113.439147
1103;0.03846153989434242;12;1648954114.338947
1104;0.03846153989434242;12;1648954115.232688
1105;0.03846153989434242;12;1648954116.130267
