;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650728381.1540267
706;0.0555555559694767;8;1650728382.0460858
707;0.0555555559694767;8;1650728382.9253314
708;0.0555555559694767;8;1650728383.7991176
709;0.0555555559694767;8;1650728384.6818748
710;0.0555555559694767;8;1650728385.555938
711;0.0555555559694767;8;1650728386.4356153
712;0.0555555559694767;8;1650728387.3482294
713;0.0555555559694767;8;1650728388.2285879
714;0.0555555559694767;8;1650728389.1075728
715;0.0555555559694767;8;1650728389.9842787
716;0.0555555559694767;8;1650728390.861733
717;0.0555555559694767;8;1650728391.7511303
718;0.0555555559694767;8;1650728392.6561887
719;0.0555555559694767;8;1650728393.5518534
720;0.0555555559694767;8;1650728394.4523997
721;0.0555555559694767;8;1650728395.344754
722;0.0555555559694767;8;1650728396.236542
723;0.0555555559694767;8;1650728397.1259446
724;0.0555555559694767;8;1650728398.0301778
725;0.0555555559694767;8;1650728398.905433
726;0.0555555559694767;8;1650728399.7773685
727;0.0555555559694767;8;1650728400.6710339
728;0.0555555559694767;8;1650728401.5736086
729;0.0555555559694767;8;1650728402.4569983
730;0.0555555559694767;8;1650728403.3341374
731;0.0555555559694767;8;1650728404.2070193
732;0.0555555559694767;8;1650728405.0794148
733;0.0555555559694767;8;1650728405.9534705
734;0.0555555559694767;8;1650728406.864156
735;0.0555555559694767;8;1650728407.7678306
736;0.0555555559694767;8;1650728408.6634371
737;0.0555555559694767;8;1650728409.5413625
738;0.0555555559694767;8;1650728410.448186
739;0.0555555559694767;8;1650728411.344685
740;0.0555555559694767;8;1650728412.2398367
741;0.0555555559694767;8;1650728413.1337914
742;0.0555555559694767;8;1650728414.0295427
743;0.0555555559694767;8;1650728414.9288323
744;0.0555555559694767;8;1650728415.8237336
745;0.0555555559694767;8;1650728416.7326274
746;0.0555555559694767;8;1650728417.6308463
747;0.0555555559694767;8;1650728418.5489209
748;0.0555555559694767;8;1650728419.4280972
749;0.0555555559694767;8;1650728420.3125548
750;0.0555555559694767;8;1650728421.190322
751;0.0555555559694767;8;1650728422.0762494
752;0.0555555559694767;8;1650728422.9588432
753;0.0555555559694767;8;1650728423.845847
754;0.0555555559694767;8;1650728424.7420802
755;0.0555555559694767;8;1650728425.6302738
756;0.0555555559694767;8;1650728426.5247931
757;0.0555555559694767;8;1650728427.4239554
758;0.0555555559694767;8;1650728428.3139744
759;0.0555555559694767;8;1650728429.221926
760;0.0555555559694767;8;1650728430.1030915
761;0.0555555559694767;8;1650728430.9795582
762;0.0555555559694767;8;1650728431.8819911
763;0.0555555559694767;8;1650728432.76744
764;0.0555555559694767;8;1650728433.6647494
765;0.0555555559694767;8;1650728434.6333818
766;0.0555555559694767;8;1650728435.5256681
767;0.0555555559694767;8;1650728436.428459
768;0.0555555559694767;8;1650728437.3292568
769;0.0555555559694767;8;1650728438.2340322
770;0.0555555559694767;8;1650728439.1339805
771;0.0555555559694767;8;1650728440.0268512
772;0.0555555559694767;8;1650728440.9048655
773;0.0555555559694767;8;1650728441.7871811
774;0.0555555559694767;8;1650728442.690669
775;0.0555555559694767;8;1650728443.5879452
776;0.0555555559694767;8;1650728444.4768174
777;0.0555555559694767;8;1650728445.3701131
778;0.0555555559694767;8;1650728446.2759852
779;0.0555555559694767;8;1650728447.1777728
780;0.0555555559694767;8;1650728448.0607877
781;0.0555555559694767;8;1650728448.9407547
782;0.0555555559694767;8;1650728449.8296437
783;0.0555555559694767;8;1650728450.7307045
784;0.0555555559694767;8;1650728451.6373012
785;0.0555555559694767;8;1650728452.551972
786;0.0555555559694767;8;1650728453.4601827
787;0.0555555559694767;8;1650728454.3487973
788;0.0555555559694767;8;1650728455.2286034
789;0.0555555559694767;8;1650728456.1141236
790;0.0555555559694767;8;1650728456.9963028
791;0.0555555559694767;8;1650728457.8798954
792;0.0555555559694767;8;1650728458.7590754
793;0.0555555559694767;8;1650728459.6424985
794;0.0555555559694767;8;1650728460.5610309
795;0.0555555559694767;8;1650728461.4460278
796;0.0555555559694767;8;1650728462.4061604
797;0.0555555559694767;8;1650728463.290832
798;0.0555555559694767;8;1650728464.1717424
799;0.0555555559694767;8;1650728465.0479317
800;0.05000000074505806;9;1650728473.3793752
801;0.05000000074505806;9;1650728474.3076684
802;0.05000000074505806;9;1650728475.2048903
803;0.05000000074505806;9;1650728476.1118944
804;0.05000000074505806;9;1650728477.0224297
805;0.05000000074505806;9;1650728477.9256554
806;0.05000000074505806;9;1650728478.8312783
807;0.05000000074505806;9;1650728479.7139897
808;0.05000000074505806;9;1650728480.6035528
809;0.05000000074505806;9;1650728481.5078146
810;0.05000000074505806;9;1650728482.4145403
811;0.05000000074505806;9;1650728483.3270848
812;0.05000000074505806;9;1650728484.231791
813;0.05000000074505806;9;1650728485.1146703
814;0.05000000074505806;9;1650728486.001938
815;0.05000000074505806;9;1650728486.8887699
816;0.05000000074505806;9;1650728487.7723331
817;0.05000000074505806;9;1650728488.6663766
818;0.05000000074505806;9;1650728489.5523949
819;0.05000000074505806;9;1650728490.4600372
820;0.05000000074505806;9;1650728491.3528285
821;0.05000000074505806;9;1650728492.271483
822;0.05000000074505806;9;1650728493.1711977
823;0.05000000074505806;9;1650728494.074208
824;0.05000000074505806;9;1650728494.976289
825;0.05000000074505806;9;1650728495.8784359
826;0.05000000074505806;9;1650728496.7693145
827;0.05000000074505806;9;1650728497.6543474
828;0.05000000074505806;9;1650728498.5457265
829;0.05000000074505806;9;1650728499.4276166
830;0.05000000074505806;9;1650728500.3236585
831;0.05000000074505806;9;1650728501.2248714
832;0.05000000074505806;9;1650728502.1228194
833;0.05000000074505806;9;1650728503.0186105
834;0.05000000074505806;9;1650728503.905154
835;0.05000000074505806;9;1650728504.7960203
836;0.05000000074505806;9;1650728505.6913748
837;0.05000000074505806;9;1650728506.5914598
838;0.05000000074505806;9;1650728507.4898775
839;0.05000000074505806;9;1650728508.4023166
840;0.05000000074505806;9;1650728509.2996647
841;0.05000000074505806;9;1650728510.2018962
842;0.05000000074505806;9;1650728511.0896194
843;0.05000000074505806;9;1650728511.989191
844;0.05000000074505806;9;1650728512.8939772
845;0.05000000074505806;9;1650728513.78141
846;0.05000000074505806;9;1650728514.6656811
847;0.05000000074505806;9;1650728515.5432255
848;0.05000000074505806;9;1650728516.4251716
849;0.05000000074505806;9;1650728517.310588
850;0.05000000074505806;9;1650728518.2052524
851;0.05000000074505806;9;1650728519.110798
852;0.05000000074505806;9;1650728520.011081
853;0.05000000074505806;9;1650728520.9121652
854;0.05000000074505806;9;1650728521.8164277
855;0.05000000074505806;9;1650728522.732291
856;0.05000000074505806;9;1650728523.6460912
857;0.05000000074505806;9;1650728524.5482416
858;0.05000000074505806;9;1650728525.4503577
859;0.05000000074505806;9;1650728526.3560338
860;0.05000000074505806;9;1650728527.2602687
861;0.05000000074505806;9;1650728528.1688232
862;0.05000000074505806;9;1650728529.047415
863;0.05000000074505806;9;1650728529.9280016
864;0.05000000074505806;9;1650728530.8210568
865;0.05000000074505806;9;1650728531.706079
866;0.05000000074505806;9;1650728532.5935347
867;0.05000000074505806;9;1650728533.5013874
868;0.05000000074505806;9;1650728534.391256
869;0.05000000074505806;9;1650728535.272827
870;0.05000000074505806;9;1650728536.173252
871;0.05000000074505806;9;1650728537.0804915
872;0.05000000074505806;9;1650728537.9765337
873;0.05000000074505806;9;1650728538.8893673
874;0.05000000074505806;9;1650728539.7875795
875;0.05000000074505806;9;1650728540.6996284
876;0.05000000074505806;9;1650728541.5835524
877;0.05000000074505806;9;1650728542.4797657
878;0.05000000074505806;9;1650728543.369088
879;0.05000000074505806;9;1650728544.281896
880;0.05000000074505806;9;1650728545.1640542
881;0.05000000074505806;9;1650728546.0480647
882;0.05000000074505806;9;1650728546.936582
883;0.05000000074505806;9;1650728547.8195784
884;0.05000000074505806;9;1650728548.7268999
885;0.05000000074505806;9;1650728549.6260064
886;0.05000000074505806;9;1650728550.524614
887;0.05000000074505806;9;1650728551.4338574
888;0.05000000074505806;9;1650728552.3285437
889;0.05000000074505806;9;1650728553.25607
890;0.05000000074505806;9;1650728554.1469722
891;0.05000000074505806;9;1650728555.086132
892;0.05000000074505806;9;1650728555.9905179
893;0.05000000074505806;9;1650728556.8904083
894;0.05000000074505806;9;1650728557.7884781
895;0.05000000074505806;9;1650728558.685893
896;0.05000000074505806;9;1650728559.5823565
897;0.05000000074505806;9;1650728560.4815855
898;0.05000000074505806;9;1650728561.3720107
899;0.05000000074505806;9;1650728562.2640035
900;0.04545454680919647;10;1650728570.5788367
901;0.04545454680919647;10;1650728571.487505
902;0.04545454680919647;10;1650728572.3819008
903;0.04545454680919647;10;1650728573.2681484
904;0.04545454680919647;10;1650728574.1619596
905;0.04545454680919647;10;1650728575.0485137
906;0.04545454680919647;10;1650728575.9616334
907;0.04545454680919647;10;1650728576.8442945
908;0.04545454680919647;10;1650728577.7333045
909;0.04545454680919647;10;1650728578.6256135
910;0.04545454680919647;10;1650728579.5121567
911;0.04545454680919647;10;1650728580.4226038
912;0.04545454680919647;10;1650728581.3235865
913;0.04545454680919647;10;1650728582.229107
914;0.04545454680919647;10;1650728583.1465023
915;0.04545454680919647;10;1650728584.0355315
916;0.04545454680919647;10;1650728584.9355626
917;0.04545454680919647;10;1650728585.8353117
918;0.04545454680919647;10;1650728586.7326746
919;0.04545454680919647;10;1650728587.6215055
920;0.04545454680919647;10;1650728588.5099258
921;0.04545454680919647;10;1650728589.3964672
922;0.04545454680919647;10;1650728590.280453
923;0.04545454680919647;10;1650728591.1640794
924;0.04545454680919647;10;1650728592.0549176
925;0.04545454680919647;10;1650728592.9561646
926;0.04545454680919647;10;1650728593.8709536
927;0.04545454680919647;10;1650728594.7777703
928;0.04545454680919647;10;1650728595.6789916
929;0.04545454680919647;10;1650728596.5987294
930;0.04545454680919647;10;1650728597.4824958
931;0.04545454680919647;10;1650728598.371594
932;0.04545454680919647;10;1650728599.2513754
933;0.04545454680919647;10;1650728600.151322
934;0.04545454680919647;10;1650728601.0580773
935;0.04545454680919647;10;1650728601.9529192
936;0.04545454680919647;10;1650728602.865316
937;0.04545454680919647;10;1650728603.7721152
938;0.04545454680919647;10;1650728604.6712017
939;0.04545454680919647;10;1650728605.5723844
940;0.04545454680919647;10;1650728606.4865296
941;0.04545454680919647;10;1650728607.3954556
942;0.04545454680919647;10;1650728608.285862
943;0.04545454680919647;10;1650728609.1926339
944;0.04545454680919647;10;1650728610.0944812
945;0.04545454680919647;10;1650728610.9975922
946;0.04545454680919647;10;1650728611.9019885
947;0.04545454680919647;10;1650728612.7893033
948;0.04545454680919647;10;1650728613.7056663
949;0.04545454680919647;10;1650728614.5917363
950;0.04545454680919647;10;1650728615.475534
951;0.04545454680919647;10;1650728616.3817751
952;0.04545454680919647;10;1650728617.3006022
953;0.04545454680919647;10;1650728618.197391
954;0.04545454680919647;10;1650728619.098331
955;0.04545454680919647;10;1650728619.991955
956;0.04545454680919647;10;1650728620.8889332
957;0.04545454680919647;10;1650728621.793084
958;0.04545454680919647;10;1650728622.706801
959;0.04545454680919647;10;1650728623.6131094
960;0.04545454680919647;10;1650728624.503306
961;0.04545454680919647;10;1650728625.384543
962;0.04545454680919647;10;1650728626.3043842
963;0.04545454680919647;10;1650728627.1874506
964;0.04545454680919647;10;1650728628.0995274
965;0.04545454680919647;10;1650728628.9811444
966;0.04545454680919647;10;1650728629.8732479
967;0.04545454680919647;10;1650728630.769484
968;0.04545454680919647;10;1650728631.6638193
969;0.04545454680919647;10;1650728632.5686471
970;0.04545454680919647;10;1650728633.4542396
971;0.04545454680919647;10;1650728634.3399937
972;0.04545454680919647;10;1650728635.2218373
973;0.04545454680919647;10;1650728636.1155903
974;0.04545454680919647;10;1650728636.9982839
975;0.04545454680919647;10;1650728637.8855765
976;0.04545454680919647;10;1650728638.8021586
977;0.04545454680919647;10;1650728639.685511
978;0.04545454680919647;10;1650728640.5745795
979;0.04545454680919647;10;1650728641.458401
980;0.04545454680919647;10;1650728642.3516567
981;0.04545454680919647;10;1650728643.2376573
982;0.04545454680919647;10;1650728644.1667597
983;0.04545454680919647;10;1650728645.0527172
984;0.04545454680919647;10;1650728645.9341087
985;0.04545454680919647;10;1650728646.8185794
986;0.04545454680919647;10;1650728647.7060022
987;0.04545454680919647;10;1650728648.617793
988;0.04545454680919647;10;1650728649.505429
989;0.04545454680919647;10;1650728650.4230902
990;0.04545454680919647;10;1650728651.3307757
991;0.04545454680919647;10;1650728652.2398503
992;0.04545454680919647;10;1650728653.149412
993;0.04545454680919647;10;1650728654.0631409
994;0.04545454680919647;10;1650728654.9787264
995;0.04545454680919647;10;1650728655.8840451
996;0.04545454680919647;10;1650728656.7957916
997;0.04545454680919647;10;1650728657.700123
998;0.04545454680919647;10;1650728658.585923
999;0.04545454680919647;10;1650728659.5012727
1000;0.0416666679084301;11;1650728667.8051627
1001;0.0416666679084301;11;1650728668.7426896
1002;0.0416666679084301;11;1650728669.6420796
1003;0.0416666679084301;11;1650728670.5282867
1004;0.0416666679084301;11;1650728671.4095802
1005;0.0416666679084301;11;1650728672.3124077
1006;0.0416666679084301;11;1650728673.22131
1007;0.0416666679084301;11;1650728674.13459
1008;0.0416666679084301;11;1650728675.027027
1009;0.0416666679084301;11;1650728675.9207952
1010;0.0416666679084301;11;1650728676.8171275
1011;0.0416666679084301;11;1650728677.727032
1012;0.0416666679084301;11;1650728678.6214807
1013;0.0416666679084301;11;1650728679.5018623
1014;0.0416666679084301;11;1650728680.4152005
1015;0.0416666679084301;11;1650728681.2996507
1016;0.0416666679084301;11;1650728682.184762
1017;0.0416666679084301;11;1650728683.0726256
1018;0.0416666679084301;11;1650728683.9586284
1019;0.0416666679084301;11;1650728684.8659766
1020;0.0416666679084301;11;1650728685.7665045
1021;0.0416666679084301;11;1650728686.6659975
1022;0.0416666679084301;11;1650728687.57315
1023;0.0416666679084301;11;1650728688.4863617
1024;0.0416666679084301;11;1650728689.3882086
1025;0.0416666679084301;11;1650728690.2886522
1026;0.0416666679084301;11;1650728691.1715677
1027;0.0416666679084301;11;1650728692.0529392
1028;0.0416666679084301;11;1650728692.9463575
1029;0.0416666679084301;11;1650728693.8371012
1030;0.0416666679084301;11;1650728694.7334082
1031;0.0416666679084301;11;1650728695.6281226
1032;0.0416666679084301;11;1650728696.5055866
1033;0.0416666679084301;11;1650728697.3793967
1034;0.0416666679084301;11;1650728698.2779772
1035;0.0416666679084301;11;1650728699.1624255
1036;0.0416666679084301;11;1650728700.041982
1037;0.0416666679084301;11;1650728700.931003
1038;0.0416666679084301;11;1650728701.8326542
1039;0.0416666679084301;11;1650728702.7150064
1040;0.0416666679084301;11;1650728703.592868
1041;0.0416666679084301;11;1650728704.5030189
1042;0.0416666679084301;11;1650728705.3792853
1043;0.0416666679084301;11;1650728706.2770963
1044;0.0416666679084301;11;1650728707.169993
1045;0.0416666679084301;11;1650728708.064905
1046;0.0416666679084301;11;1650728708.9632611
1047;0.0416666679084301;11;1650728709.862902
1048;0.0416666679084301;11;1650728710.7804315
1049;0.0416666679084301;11;1650728711.7008777
1050;0.0416666679084301;11;1650728712.5806348
1051;0.0416666679084301;11;1650728713.4634492
1052;0.0416666679084301;11;1650728714.3462794
1053;0.0416666679084301;11;1650728715.2259724
1054;0.0416666679084301;11;1650728716.104461
1055;0.0416666679084301;11;1650728716.9986475
1056;0.0416666679084301;11;1650728717.8973782
1057;0.0416666679084301;11;1650728718.7959313
1058;0.0416666679084301;11;1650728719.6962693
1059;0.0416666679084301;11;1650728720.6048307
1060;0.0416666679084301;11;1650728721.4954195
1061;0.0416666679084301;11;1650728722.4027567
1062;0.0416666679084301;11;1650728723.2828476
1063;0.0416666679084301;11;1650728724.1602874
1064;0.0416666679084301;11;1650728725.03794
1065;0.0416666679084301;11;1650728725.9285333
1066;0.0416666679084301;11;1650728726.8254695
1067;0.0416666679084301;11;1650728727.7191336
1068;0.0416666679084301;11;1650728728.6250043
1069;0.0416666679084301;11;1650728729.5201006
1070;0.0416666679084301;11;1650728730.4146714
1071;0.0416666679084301;11;1650728731.3059852
1072;0.0416666679084301;11;1650728732.2076375
1073;0.0416666679084301;11;1650728733.1050503
1074;0.0416666679084301;11;1650728734.0096776
1075;0.0416666679084301;11;1650728734.9239419
1076;0.0416666679084301;11;1650728735.8038723
1077;0.0416666679084301;11;1650728736.68121
1078;0.0416666679084301;11;1650728737.5551882
1079;0.0416666679084301;11;1650728738.4605172
1080;0.0416666679084301;11;1650728739.3597393
1081;0.0416666679084301;11;1650728740.256762
1082;0.0416666679084301;11;1650728741.1559799
1083;0.0416666679084301;11;1650728742.0599623
1084;0.0416666679084301;11;1650728742.9719698
1085;0.0416666679084301;11;1650728743.854946
1086;0.0416666679084301;11;1650728744.7548556
1087;0.0416666679084301;11;1650728745.65907
1088;0.0416666679084301;11;1650728746.561883
1089;0.0416666679084301;11;1650728747.4713242
1090;0.0416666679084301;11;1650728748.3755968
1091;0.0416666679084301;11;1650728749.2528956
1092;0.0416666679084301;11;1650728750.1299047
1093;0.0416666679084301;11;1650728751.0170429
1094;0.0416666679084301;11;1650728751.895725
1095;0.0416666679084301;11;1650728752.7784963
1096;0.0416666679084301;11;1650728753.6862907
1097;0.0416666679084301;11;1650728754.5781918
1098;0.0416666679084301;11;1650728755.4537425
1099;0.0416666679084301;11;1650728756.3475015
1100;0.03846153989434242;12;1650728764.6056116
1101;0.03846153989434242;12;1650728765.523079
1102;0.03846153989434242;12;1650728766.4306135
1103;0.03846153989434242;12;1650728767.3396878
1104;0.03846153989434242;12;1650728768.239132
1105;0.03846153989434242;12;1650728769.1428726
