;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1650728294.6369078
706;0.0555555559694767;8;1650728295.514754
707;0.0555555559694767;8;1650728296.3980832
708;0.0555555559694767;8;1650728297.3005733
709;0.0555555559694767;8;1650728298.202074
710;0.0555555559694767;8;1650728299.1015892
711;0.0555555559694767;8;1650728299.9980297
712;0.0555555559694767;8;1650728300.8916802
713;0.0555555559694767;8;1650728301.7896059
714;0.0555555559694767;8;1650728302.6896198
715;0.0555555559694767;8;1650728303.6062205
716;0.0555555559694767;8;1650728304.4890678
717;0.0555555559694767;8;1650728305.372124
718;0.0555555559694767;8;1650728306.2659879
719;0.0555555559694767;8;1650728307.159905
720;0.0555555559694767;8;1650728308.0493646
721;0.0555555559694767;8;1650728308.9398959
722;0.0555555559694767;8;1650728309.8390868
723;0.0555555559694767;8;1650728310.7411695
724;0.0555555559694767;8;1650728311.6245112
725;0.0555555559694767;8;1650728312.5091171
726;0.0555555559694767;8;1650728313.3896852
727;0.0555555559694767;8;1650728314.2963717
728;0.0555555559694767;8;1650728315.175361
729;0.0555555559694767;8;1650728316.0582983
730;0.0555555559694767;8;1650728316.966887
731;0.0555555559694767;8;1650728317.8714936
732;0.0555555559694767;8;1650728318.7721002
733;0.0555555559694767;8;1650728319.677647
734;0.0555555559694767;8;1650728320.5878022
735;0.0555555559694767;8;1650728321.4878101
736;0.0555555559694767;8;1650728322.3852746
737;0.0555555559694767;8;1650728323.275297
738;0.0555555559694767;8;1650728324.1890821
739;0.0555555559694767;8;1650728325.0832298
740;0.0555555559694767;8;1650728325.9789524
741;0.0555555559694767;8;1650728326.878038
742;0.0555555559694767;8;1650728327.7800295
743;0.0555555559694767;8;1650728328.6694417
744;0.0555555559694767;8;1650728329.5488613
745;0.0555555559694767;8;1650728330.428098
746;0.0555555559694767;8;1650728331.311696
747;0.0555555559694767;8;1650728332.1994057
748;0.0555555559694767;8;1650728333.084815
749;0.0555555559694767;8;1650728333.9688613
750;0.0555555559694767;8;1650728334.8686419
751;0.0555555559694767;8;1650728335.7476673
752;0.0555555559694767;8;1650728336.6547658
753;0.0555555559694767;8;1650728337.5559037
754;0.0555555559694767;8;1650728338.453842
755;0.0555555559694767;8;1650728339.3456097
756;0.0555555559694767;8;1650728340.2453997
757;0.0555555559694767;8;1650728341.1429303
758;0.0555555559694767;8;1650728342.0282078
759;0.0555555559694767;8;1650728342.9127574
760;0.0555555559694767;8;1650728343.7910738
761;0.0555555559694767;8;1650728344.6714728
762;0.0555555559694767;8;1650728345.5936275
763;0.0555555559694767;8;1650728346.4838247
764;0.0555555559694767;8;1650728347.3719397
765;0.0555555559694767;8;1650728348.3259687
766;0.0555555559694767;8;1650728349.2005394
767;0.0555555559694767;8;1650728350.1143298
768;0.0555555559694767;8;1650728351.014207
769;0.0555555559694767;8;1650728351.9206436
770;0.0555555559694767;8;1650728352.8200378
771;0.0555555559694767;8;1650728353.7141545
772;0.0555555559694767;8;1650728354.597397
773;0.0555555559694767;8;1650728355.4929013
774;0.0555555559694767;8;1650728356.381756
775;0.0555555559694767;8;1650728357.266667
776;0.0555555559694767;8;1650728358.1641095
777;0.0555555559694767;8;1650728359.0601697
778;0.0555555559694767;8;1650728359.9479253
779;0.0555555559694767;8;1650728360.8495023
780;0.0555555559694767;8;1650728361.7375703
781;0.0555555559694767;8;1650728362.6202195
782;0.0555555559694767;8;1650728363.50476
783;0.0555555559694767;8;1650728364.402921
784;0.0555555559694767;8;1650728365.2909222
785;0.0555555559694767;8;1650728366.1961808
786;0.0555555559694767;8;1650728367.0869286
787;0.0555555559694767;8;1650728367.9762576
788;0.0555555559694767;8;1650728368.858663
789;0.0555555559694767;8;1650728369.7434518
790;0.0555555559694767;8;1650728370.647222
791;0.0555555559694767;8;1650728371.5402675
792;0.0555555559694767;8;1650728372.4406438
793;0.0555555559694767;8;1650728373.344825
794;0.0555555559694767;8;1650728374.2466657
795;0.0555555559694767;8;1650728375.1444392
796;0.0555555559694767;8;1650728376.048526
797;0.0555555559694767;8;1650728376.9668167
798;0.0555555559694767;8;1650728377.8567832
799;0.0555555559694767;8;1650728378.7679784
800;0.05000000074505806;9;1650728387.105795
801;0.05000000074505806;9;1650728388.019318
802;0.05000000074505806;9;1650728388.9106703
803;0.05000000074505806;9;1650728389.8010037
804;0.05000000074505806;9;1650728390.68934
805;0.05000000074505806;9;1650728391.576444
806;0.05000000074505806;9;1650728392.4817095
807;0.05000000074505806;9;1650728393.378673
808;0.05000000074505806;9;1650728394.2888112
809;0.05000000074505806;9;1650728395.1900623
810;0.05000000074505806;9;1650728396.0872207
811;0.05000000074505806;9;1650728396.9843109
812;0.05000000074505806;9;1650728397.8944235
813;0.05000000074505806;9;1650728398.7862654
814;0.05000000074505806;9;1650728399.6719766
815;0.05000000074505806;9;1650728400.5736759
816;0.05000000074505806;9;1650728401.4807637
817;0.05000000074505806;9;1650728402.3718812
818;0.05000000074505806;9;1650728403.2643502
819;0.05000000074505806;9;1650728404.1504982
820;0.05000000074505806;9;1650728405.034422
821;0.05000000074505806;9;1650728405.9180608
822;0.05000000074505806;9;1650728406.8308778
823;0.05000000074505806;9;1650728407.7336595
824;0.05000000074505806;9;1650728408.6350098
825;0.05000000074505806;9;1650728409.5244894
826;0.05000000074505806;9;1650728410.4382515
827;0.05000000074505806;9;1650728411.3420265
828;0.05000000074505806;9;1650728412.2427526
829;0.05000000074505806;9;1650728413.147792
830;0.05000000074505806;9;1650728414.0500643
831;0.05000000074505806;9;1650728414.960448
832;0.05000000074505806;9;1650728415.860414
833;0.05000000074505806;9;1650728416.7693255
834;0.05000000074505806;9;1650728417.6656637
835;0.05000000074505806;9;1650728418.569885
836;0.05000000074505806;9;1650728419.4542096
837;0.05000000074505806;9;1650728420.3375483
838;0.05000000074505806;9;1650728421.221386
839;0.05000000074505806;9;1650728422.1131113
840;0.05000000074505806;9;1650728422.9960408
841;0.05000000074505806;9;1650728423.8945365
842;0.05000000074505806;9;1650728424.801388
843;0.05000000074505806;9;1650728425.7059512
844;0.05000000074505806;9;1650728426.620023
845;0.05000000074505806;9;1650728427.5314014
846;0.05000000074505806;9;1650728428.435364
847;0.05000000074505806;9;1650728429.345656
848;0.05000000074505806;9;1650728430.2306764
849;0.05000000074505806;9;1650728431.1158123
850;0.05000000074505806;9;1650728432.0274734
851;0.05000000074505806;9;1650728432.9186902
852;0.05000000074505806;9;1650728433.828149
853;0.05000000074505806;9;1650728434.7319431
854;0.05000000074505806;9;1650728435.638418
855;0.05000000074505806;9;1650728436.544751
856;0.05000000074505806;9;1650728437.4459786
857;0.05000000074505806;9;1650728438.334876
858;0.05000000074505806;9;1650728439.2298963
859;0.05000000074505806;9;1650728440.118008
860;0.05000000074505806;9;1650728441.008982
861;0.05000000074505806;9;1650728441.8951178
862;0.05000000074505806;9;1650728442.794646
863;0.05000000074505806;9;1650728443.6897461
864;0.05000000074505806;9;1650728444.5847855
865;0.05000000074505806;9;1650728445.4841912
866;0.05000000074505806;9;1650728446.3908334
867;0.05000000074505806;9;1650728447.2776842
868;0.05000000074505806;9;1650728448.1652026
869;0.05000000074505806;9;1650728449.0522335
870;0.05000000074505806;9;1650728449.9453797
871;0.05000000074505806;9;1650728450.833552
872;0.05000000074505806;9;1650728451.7177465
873;0.05000000074505806;9;1650728452.6041117
874;0.05000000074505806;9;1650728453.4941504
875;0.05000000074505806;9;1650728454.3810573
876;0.05000000074505806;9;1650728455.268429
877;0.05000000074505806;9;1650728456.1554222
878;0.05000000074505806;9;1650728457.0394983
879;0.05000000074505806;9;1650728457.9237733
880;0.05000000074505806;9;1650728458.8073378
881;0.05000000074505806;9;1650728459.695704
882;0.05000000074505806;9;1650728460.6052783
883;0.05000000074505806;9;1650728461.4988685
884;0.05000000074505806;9;1650728462.404323
885;0.05000000074505806;9;1650728463.2896056
886;0.05000000074505806;9;1650728464.1762772
887;0.05000000074505806;9;1650728465.061488
888;0.05000000074505806;9;1650728465.9453335
889;0.05000000074505806;9;1650728466.8307898
890;0.05000000074505806;9;1650728467.7161505
891;0.05000000074505806;9;1650728468.6122122
892;0.05000000074505806;9;1650728469.5046692
893;0.05000000074505806;9;1650728470.3951504
894;0.05000000074505806;9;1650728471.29849
895;0.05000000074505806;9;1650728472.1844022
896;0.05000000074505806;9;1650728473.076618
897;0.05000000074505806;9;1650728473.9800358
898;0.05000000074505806;9;1650728474.8755455
899;0.05000000074505806;9;1650728475.7668405
900;0.04545454680919647;10;1650728484.0893698
901;0.04545454680919647;10;1650728485.0061002
902;0.04545454680919647;10;1650728485.8979368
903;0.04545454680919647;10;1650728486.7824755
904;0.04545454680919647;10;1650728487.6688776
905;0.04545454680919647;10;1650728488.558894
906;0.04545454680919647;10;1650728489.4395661
907;0.04545454680919647;10;1650728490.3317463
908;0.04545454680919647;10;1650728491.2237284
909;0.04545454680919647;10;1650728492.1325061
910;0.04545454680919647;10;1650728493.0257888
911;0.04545454680919647;10;1650728493.9379182
912;0.04545454680919647;10;1650728494.8464856
913;0.04545454680919647;10;1650728495.7508996
914;0.04545454680919647;10;1650728496.6472697
915;0.04545454680919647;10;1650728497.5326574
916;0.04545454680919647;10;1650728498.4146266
917;0.04545454680919647;10;1650728499.296602
918;0.04545454680919647;10;1650728500.1883883
919;0.04545454680919647;10;1650728501.0839646
920;0.04545454680919647;10;1650728501.9813678
921;0.04545454680919647;10;1650728502.8804433
922;0.04545454680919647;10;1650728503.762361
923;0.04545454680919647;10;1650728504.6458323
924;0.04545454680919647;10;1650728505.5367792
925;0.04545454680919647;10;1650728506.4333105
926;0.04545454680919647;10;1650728507.3325472
927;0.04545454680919647;10;1650728508.2393217
928;0.04545454680919647;10;1650728509.1289752
929;0.04545454680919647;10;1650728510.028386
930;0.04545454680919647;10;1650728510.9375017
931;0.04545454680919647;10;1650728511.8367405
932;0.04545454680919647;10;1650728512.746026
933;0.04545454680919647;10;1650728513.630071
934;0.04545454680919647;10;1650728514.5152562
935;0.04545454680919647;10;1650728515.3996105
936;0.04545454680919647;10;1650728516.287621
937;0.04545454680919647;10;1650728517.1757452
938;0.04545454680919647;10;1650728518.0682435
939;0.04545454680919647;10;1650728518.9721942
940;0.04545454680919647;10;1650728519.8782876
941;0.04545454680919647;10;1650728520.787936
942;0.04545454680919647;10;1650728521.690632
943;0.04545454680919647;10;1650728522.5985599
944;0.04545454680919647;10;1650728523.5074468
945;0.04545454680919647;10;1650728524.403535
946;0.04545454680919647;10;1650728525.302964
947;0.04545454680919647;10;1650728526.202632
948;0.04545454680919647;10;1650728527.0982397
949;0.04545454680919647;10;1650728527.997244
950;0.04545454680919647;10;1650728528.8815713
951;0.04545454680919647;10;1650728529.7677968
952;0.04545454680919647;10;1650728530.6658034
953;0.04545454680919647;10;1650728531.5522597
954;0.04545454680919647;10;1650728532.43959
955;0.04545454680919647;10;1650728533.3295105
956;0.04545454680919647;10;1650728534.223281
957;0.04545454680919647;10;1650728535.1086333
958;0.04545454680919647;10;1650728536.011198
959;0.04545454680919647;10;1650728536.9113255
960;0.04545454680919647;10;1650728537.8074317
961;0.04545454680919647;10;1650728538.7108643
962;0.04545454680919647;10;1650728539.6157827
963;0.04545454680919647;10;1650728540.501551
964;0.04545454680919647;10;1650728541.3840287
965;0.04545454680919647;10;1650728542.2735162
966;0.04545454680919647;10;1650728543.1622818
967;0.04545454680919647;10;1650728544.058479
968;0.04545454680919647;10;1650728544.9421487
969;0.04545454680919647;10;1650728545.8263102
970;0.04545454680919647;10;1650728546.7094085
971;0.04545454680919647;10;1650728547.5938148
972;0.04545454680919647;10;1650728548.4969714
973;0.04545454680919647;10;1650728549.4065971
974;0.04545454680919647;10;1650728550.3150222
975;0.04545454680919647;10;1650728551.2239792
976;0.04545454680919647;10;1650728552.1262302
977;0.04545454680919647;10;1650728553.0413587
978;0.04545454680919647;10;1650728553.9260464
979;0.04545454680919647;10;1650728554.829691
980;0.04545454680919647;10;1650728555.7330768
981;0.04545454680919647;10;1650728556.6289465
982;0.04545454680919647;10;1650728557.5222952
983;0.04545454680919647;10;1650728558.4206407
984;0.04545454680919647;10;1650728559.317614
985;0.04545454680919647;10;1650728560.2073278
986;0.04545454680919647;10;1650728561.1025198
987;0.04545454680919647;10;1650728561.987977
988;0.04545454680919647;10;1650728562.879719
989;0.04545454680919647;10;1650728563.7662354
990;0.04545454680919647;10;1650728564.6511276
991;0.04545454680919647;10;1650728565.5538888
992;0.04545454680919647;10;1650728566.4485645
993;0.04545454680919647;10;1650728567.362328
994;0.04545454680919647;10;1650728568.2634566
995;0.04545454680919647;10;1650728569.1705863
996;0.04545454680919647;10;1650728570.079148
997;0.04545454680919647;10;1650728570.9660645
998;0.04545454680919647;10;1650728571.850073
999;0.04545454680919647;10;1650728572.7393181
1000;0.0416666679084301;11;1650728581.0057433
1001;0.0416666679084301;11;1650728581.9506335
1002;0.0416666679084301;11;1650728582.8663075
1003;0.0416666679084301;11;1650728583.7704468
1004;0.0416666679084301;11;1650728584.6816444
1005;0.0416666679084301;11;1650728585.5793636
1006;0.0416666679084301;11;1650728586.4835274
1007;0.0416666679084301;11;1650728587.3692389
1008;0.0416666679084301;11;1650728588.2525508
1009;0.0416666679084301;11;1650728589.1351557
1010;0.0416666679084301;11;1650728590.0162883
1011;0.0416666679084301;11;1650728590.9050555
1012;0.0416666679084301;11;1650728591.7896292
1013;0.0416666679084301;11;1650728592.6976466
1014;0.0416666679084301;11;1650728593.606286
1015;0.0416666679084301;11;1650728594.515674
1016;0.0416666679084301;11;1650728595.4156256
1017;0.0416666679084301;11;1650728596.3240666
1018;0.0416666679084301;11;1650728597.211249
1019;0.0416666679084301;11;1650728598.0974092
1020;0.0416666679084301;11;1650728598.9837294
1021;0.0416666679084301;11;1650728599.8867052
1022;0.0416666679084301;11;1650728600.7888887
1023;0.0416666679084301;11;1650728601.6844049
1024;0.0416666679084301;11;1650728602.5949693
1025;0.0416666679084301;11;1650728603.493438
1026;0.0416666679084301;11;1650728604.38823
1027;0.0416666679084301;11;1650728605.2884068
1028;0.0416666679084301;11;1650728606.1814404
1029;0.0416666679084301;11;1650728607.0883818
1030;0.0416666679084301;11;1650728607.9778452
1031;0.0416666679084301;11;1650728608.865762
1032;0.0416666679084301;11;1650728609.7628253
1033;0.0416666679084301;11;1650728610.6567805
1034;0.0416666679084301;11;1650728611.55208
1035;0.0416666679084301;11;1650728612.45009
1036;0.0416666679084301;11;1650728613.3410826
1037;0.0416666679084301;11;1650728614.239184
1038;0.0416666679084301;11;1650728615.121112
1039;0.0416666679084301;11;1650728616.0066109
1040;0.0416666679084301;11;1650728616.9101973
1041;0.0416666679084301;11;1650728617.808789
1042;0.0416666679084301;11;1650728618.7180831
1043;0.0416666679084301;11;1650728619.6149473
1044;0.0416666679084301;11;1650728620.510214
1045;0.0416666679084301;11;1650728621.4158068
1046;0.0416666679084301;11;1650728622.3227117
1047;0.0416666679084301;11;1650728623.2233062
1048;0.0416666679084301;11;1650728624.1172364
1049;0.0416666679084301;11;1650728625.000404
1050;0.0416666679084301;11;1650728625.8859158
1051;0.0416666679084301;11;1650728626.772811
1052;0.0416666679084301;11;1650728627.6651812
1053;0.0416666679084301;11;1650728628.5551474
1054;0.0416666679084301;11;1650728629.4468465
1055;0.0416666679084301;11;1650728630.3450267
1056;0.0416666679084301;11;1650728631.2514663
1057;0.0416666679084301;11;1650728632.151117
1058;0.0416666679084301;11;1650728633.0721464
1059;0.0416666679084301;11;1650728633.9647787
1060;0.0416666679084301;11;1650728634.8496864
1061;0.0416666679084301;11;1650728635.7320235
1062;0.0416666679084301;11;1650728636.624204
1063;0.0416666679084301;11;1650728637.5134928
1064;0.0416666679084301;11;1650728638.4170153
1065;0.0416666679084301;11;1650728639.3005283
1066;0.0416666679084301;11;1650728640.181879
1067;0.0416666679084301;11;1650728641.068633
1068;0.0416666679084301;11;1650728641.956065
1069;0.0416666679084301;11;1650728642.8661592
1070;0.0416666679084301;11;1650728643.7687485
1071;0.0416666679084301;11;1650728644.659836
1072;0.0416666679084301;11;1650728645.5456467
1073;0.0416666679084301;11;1650728646.4313664
1074;0.0416666679084301;11;1650728647.3206553
1075;0.0416666679084301;11;1650728648.216821
1076;0.0416666679084301;11;1650728649.1221986
1077;0.0416666679084301;11;1650728650.015125
1078;0.0416666679084301;11;1650728650.9013991
1079;0.0416666679084301;11;1650728651.797745
1080;0.0416666679084301;11;1650728652.690668
1081;0.0416666679084301;11;1650728653.5819685
1082;0.0416666679084301;11;1650728654.4732203
1083;0.0416666679084301;11;1650728655.3596375
1084;0.0416666679084301;11;1650728656.2602527
1085;0.0416666679084301;11;1650728657.1623993
1086;0.0416666679084301;11;1650728658.0553298
1087;0.0416666679084301;11;1650728658.944544
1088;0.0416666679084301;11;1650728659.844468
1089;0.0416666679084301;11;1650728660.7329214
1090;0.0416666679084301;11;1650728661.6233249
1091;0.0416666679084301;11;1650728662.508402
1092;0.0416666679084301;11;1650728663.38973
1093;0.0416666679084301;11;1650728664.29464
1094;0.0416666679084301;11;1650728665.2017052
1095;0.0416666679084301;11;1650728666.107951
1096;0.0416666679084301;11;1650728667.0086606
1097;0.0416666679084301;11;1650728667.913028
1098;0.0416666679084301;11;1650728668.8237042
1099;0.0416666679084301;11;1650728669.7436323
1100;0.03846153989434242;12;1650728678.1016357
1101;0.03846153989434242;12;1650728679.0146902
1102;0.03846153989434242;12;1650728679.9075792
1103;0.03846153989434242;12;1650728680.8018951
1104;0.03846153989434242;12;1650728681.6907086
1105;0.03846153989434242;12;1650728682.5788534
1106;0.03846153989434242;12;1650728683.4603472
