;update/loss/critic2;Steps;Wall_Time
7527;1.3323312997817993;15022;1651234928.441882
7528;1.2836480140686035;15025;1651234930.9752471
7529;1.2630279064178467;15027;1651234932.7211192
7530;1.2408833503723145;15030;1651234935.3356166
7531;1.2151983976364136;15033;1651234937.949502
7532;1.2093678712844849;15035;1651234939.6973498
7533;1.2036365270614624;15037;1651234941.4442337
7534;1.193061351776123;15041;1651234944.926981
7535;1.1926847696304321;15042;1651234945.7896173
7536;1.192189335823059;15043;1651234946.666146
7537;1.1844334602355957;15045;1651234948.4123178
7538;1.1853808164596558;15047;1651234950.1053636
7539;1.1873648166656494;15048;1651234950.9802587
7540;1.1865438222885132;15049;1651234951.8528018
7541;1.1857637166976929;15050;1651234952.720096
7542;1.1896097660064697;15055;1651234957.0465846
7543;1.19038724899292;15056;1651234957.9206514
7544;1.1964837312698364;15059;1651234960.4781282
7545;1.196618676185608;15060;1651234961.3510835
7546;1.196445345878601;15062;1651234963.0744088
7547;1.1974976062774658;15063;1651234963.9419234
7548;1.1947903633117676;15064;1651234964.7323658
7549;1.1869680881500244;15065;1651234965.4916625
7550;1.1570179462432861;15070;1651234969.384966
7551;1.1438732147216797;15072;1651234970.9361904
7552;1.1363006830215454;15073;1651234971.7305484
7553;1.10718834400177;15076;1651234973.9434276
7554;1.0723984241485596;15081;1651234977.8372223
7555;1.0700511932373047;15082;1651234978.57286
7556;1.0629327297210693;15083;1651234979.2742047
7557;1.0539863109588623;15085;1651234980.738965
7558;1.0287518501281738;15092;1651234986.2251396
7559;1.0261311531066895;15093;1651234987.0732536
7560;1.0188778638839722;15094;1651234987.9419086
7561;1.005590796470642;15096;1651234989.6534505
7562;0.9898503422737122;15099;1651234992.199298
7563;0.9541431069374084;15103;1651235015.5332189
7564;0.9141619205474854;15108;1651235019.9004192
7565;0.9089756011962891;15109;1651235020.7696235
7566;0.894494891166687;15112;1651235023.3555048
7567;0.8775965571403503;15116;1651235026.8355293
7568;0.8649703860282898;15118;1651235028.5709856
7569;0.8597602248191833;15119;1651235029.4399667
7570;0.841459333896637;15123;1651235032.9179592
7571;0.8395287990570068;15125;1651235034.6621122
7572;0.8367377519607544;15126;1651235035.534301
7573;0.8352949023246765;15127;1651235036.403486
7574;0.834723174571991;15128;1651235037.270496
7575;0.8370792865753174;15129;1651235038.1376352
7576;0.8514463305473328;15131;1651235039.8603747
7577;0.8618736863136292;15132;1651235040.7365952
7578;0.8694470524787903;15133;1651235041.6078682
7579;0.8952445983886719;15136;1651235044.2353356
7580;0.9143341779708862;15138;1651235045.9880438
7581;0.9271345734596252;15139;1651235046.859592
7582;0.9421636462211609;15141;1651235048.6046085
7583;0.9527381658554077;15143;1651235050.3328543
7584;0.9728777408599854;15148;1651235054.677123
7585;0.9772940874099731;15150;1651235056.4230344
7586;0.9815490245819092;15152;1651235058.1794903
7587;0.9774424433708191;15153;1651235059.0413802
7588;0.9765211343765259;15157;1651235062.5149083
7589;0.9748738408088684;15158;1651235063.3327358
7590;0.9703750014305115;15159;1651235064.1885297
7591;0.9693583846092224;15160;1651235065.0109255
7592;0.9687802195549011;15161;1651235065.8826559
7593;0.9595158696174622;15163;1651235067.6202579
7594;0.9598230123519897;15165;1651235069.152743
7595;0.9542600512504578;15167;1651235070.710289
7596;0.9542260766029358;15168;1651235071.446677
7597;0.9526375532150269;15172;1651235074.5992033
7598;0.9528709053993225;15173;1651235075.4285042
7599;0.9543821215629578;15174;1651235076.1797712
7600;0.954926609992981;15175;1651235076.8882687
7601;0.9555168151855469;15177;1651235078.372965
7602;0.9578781127929688;15178;1651235079.2098005
7603;0.9594129323959351;15180;1651235080.7790608
7604;0.9862587451934814;15185;1651235084.55713
7605;1.0067564249038696;15188;1651235086.777913
7606;1.0316338539123535;15192;1651235090.0442252
7607;1.045098900794983;15194;1651235091.7774756
7608;1.0565310716629028;15196;1651235093.5241053
7609;1.0742179155349731;15198;1651235095.268295
7610;1.078667163848877;15199;1651235096.134235
7611;1.0851173400878906;15200;1651235096.9536989
7612;1.0912153720855713;15201;1651235117.5845716
7613;1.09657621383667;15202;1651235118.4433737
7614;1.1013271808624268;15203;1651235119.307514
7615;1.1221139430999756;15206;1651235121.8716466
7616;1.1386196613311768;15208;1651235123.6059484
7617;1.143913984298706;15209;1651235124.4625893
7618;1.1508427858352661;15211;1651235126.179011
7619;1.2039048671722412;15218;1651235132.212924
7620;1.2413642406463623;15221;1651235134.7869992
7621;1.281503677368164;15223;1651235136.5275364
7622;1.2949811220169067;15224;1651235137.3953636
7623;1.3368133306503296;15226;1651235139.129549
7624;1.3616821765899658;15227;1651235140.000902
7625;1.4099946022033691;15229;1651235141.7235143
7626;1.4224461317062378;15231;1651235143.4603593
7627;1.411131739616394;15234;1651235146.0672884
7628;1.3966732025146484;15236;1651235147.798317
7629;1.390153169631958;15237;1651235148.6612406
7630;1.3680816888809204;15240;1651235151.275467
7631;1.3706704378128052;15242;1651235152.9647636
7632;1.368203043937683;15246;1651235156.4394767
7633;1.3677934408187866;15247;1651235157.3091352
7634;1.366619348526001;15248;1651235158.1754436
7635;1.3693759441375732;15249;1651235159.0429966
7636;1.3724483251571655;15251;1651235160.7834957
7637;1.3850369453430176;15253;1651235162.5101376
7638;1.3838474750518799;15254;1651235163.3796237
7639;1.3889079093933105;15255;1651235164.2476106
7640;1.3905569314956665;15257;1651235165.9379618
7641;1.3898228406906128;15258;1651235166.8033457
7642;1.3961892127990723;15259;1651235167.6708708
7643;1.4070905447006226;15262;1651235170.241838
7644;1.4136090278625488;15264;1651235171.8316963
7645;1.4147082567214966;15265;1651235172.561575
7646;1.4210909605026245;15267;1651235174.1918688
7647;1.426666498184204;15270;1651235176.3002222
7648;1.4251883029937744;15271;1651235177.1075633
7649;1.4249050617218018;15273;1651235178.7477882
7650;1.4285902976989746;15275;1651235180.2185214
7651;1.4290002584457397;15276;1651235180.9509432
7652;1.4296376705169678;15277;1651235181.7184722
7653;1.4265738725662231;15282;1651235185.4422822
7654;1.3904414176940918;15287;1651235189.204885
7655;1.3809810876846313;15289;1651235190.734516
7656;1.3687734603881836;15291;1651235192.3702087
7657;1.3618412017822266;15292;1651235193.2037382
7658;1.3584182262420654;15293;1651235194.05712
7659;1.3498430252075195;15294;1651235194.8980925
7660;1.3396716117858887;15296;1651235196.6479585
7661;1.3326330184936523;15297;1651235197.5070086
7662;1.3250364065170288;15298;1651235198.365934
7663;1.3167659044265747;15300;1651235200.10808
7664;1.308272123336792;15303;1651235222.6271727
7665;1.303591012954712;15305;1651235224.3554237
7666;1.3007278442382812;15306;1651235225.226979
7667;1.2886797189712524;15309;1651235227.790147
7668;1.2885488271713257;15310;1651235228.6565127
7669;1.283904790878296;15311;1651235229.519138
7670;1.272402286529541;15315;1651235232.9594257
7671;1.2094379663467407;15321;1651235238.1149807
7672;1.1796120405197144;15322;1651235238.9375248
7673;1.1544111967086792;15324;1651235240.6102104
7674;1.1093450784683228;15326;1651235242.3084805
7675;1.0825347900390625;15327;1651235243.174279
7676;0.9926726818084717;15331;1651235246.578875
7677;0.9787263870239258;15333;1651235248.27078
7678;0.9554288983345032;15338;1651235252.540559
7679;0.9250826239585876;15343;1651235256.8414547
7680;0.9162703156471252;15344;1651235257.6760805
7681;0.9101470112800598;15345;1651235258.5051343
7682;0.9027957916259766;15346;1651235259.3620148
7683;0.8965498208999634;15347;1651235260.1909542
7684;0.8901386260986328;15348;1651235261.0344367
7685;0.8643282651901245;15352;1651235264.4734817
7686;0.8604774475097656;15353;1651235265.3037758
7687;0.8574617505073547;15354;1651235266.1277263
7688;0.8500863909721375;15357;1651235268.641637
7689;0.8512763977050781;15358;1651235269.5077314
7690;0.8419781923294067;15360;1651235271.2029965
7691;0.8416826725006104;15361;1651235272.04793
7692;0.8365663290023804;15365;1651235275.4515283
7693;0.8315991759300232;15368;1651235277.7092083
7694;0.8411458730697632;15369;1651235278.5432148
7695;0.8371663093566895;15370;1651235279.3500743
7696;0.840183675289154;15371;1651235280.0796545
7697;0.8366714119911194;15372;1651235280.6527188
7698;0.8341256380081177;15375;1651235282.9827578
7699;0.843311071395874;15377;1651235284.4657314
7700;0.8444835543632507;15378;1651235285.2988212
7701;0.8480969071388245;15379;1651235286.1381013
7702;0.8562321662902832;15381;1651235287.590857
7703;0.8736621141433716;15384;1651235289.726332
7704;0.8813713788986206;15386;1651235291.2095225
7705;0.9009044170379639;15392;1651235295.7198784
7706;0.9019477963447571;15393;1651235296.4794176
7707;0.9115787744522095;15395;1651235298.1689138
7708;0.9122553467750549;15396;1651235299.0082297
7709;0.9203960299491882;15401;1651235322.7902222
7710;0.9229325652122498;15402;1651235323.6445456
7711;0.9223263263702393;15403;1651235324.4967208
7712;0.922986626625061;15405;1651235326.1771355
7713;0.9192163348197937;15407;1651235327.8451793
7714;0.9171397686004639;15409;1651235329.5744085
7715;0.9203875064849854;15410;1651235330.4402475
7716;0.9229496717453003;15411;1651235331.2981489
7717;0.9237144589424133;15412;1651235332.102271
7718;0.9256075024604797;15415;1651235334.6470003
7719;0.9265859127044678;15416;1651235335.5212946
7720;0.9347538948059082;15418;1651235337.2439992
7721;0.9355669021606445;15419;1651235338.1099265
7722;0.93541419506073;15422;1651235340.65093
7723;0.938077449798584;15423;1651235341.513014
7724;0.9383816123008728;15426;1651235344.0277255
7725;0.9523273706436157;15432;1651235349.0988774
7726;0.9560332894325256;15434;1651235350.8502424
7727;0.9584084749221802;15435;1651235351.7189927
7728;0.9571801424026489;15436;1651235352.5812194
7729;0.9704559445381165;15438;1651235354.2609026
7730;0.974078357219696;15439;1651235355.1259341
7731;0.9785953164100647;15442;1651235357.6374993
7732;0.9810160398483276;15443;1651235358.4973054
7733;0.9867345094680786;15444;1651235359.315468
7734;0.9894477725028992;15446;1651235361.0099437
7735;0.9966031908988953;15448;1651235362.6693223
7736;0.9958581328392029;15449;1651235363.5338283
7737;1.000643014907837;15450;1651235364.3603756
7738;1.0101515054702759;15453;1651235366.9611328
7739;1.0214563608169556;15454;1651235367.7770693
7740;1.0264931917190552;15455;1651235368.6498084
7741;1.0403541326522827;15457;1651235370.4165204
7742;1.171860933303833;15464;1651235376.3714435
7743;1.1783727407455444;15465;1651235377.2065399
7744;1.2203478813171387;15468;1651235379.8051937
7745;1.214370846748352;15469;1651235380.6650198
7746;1.249381184577942;15474;1651235384.5799954
7747;1.251953125;15475;1651235385.309748
7748;1.2499608993530273;15477;1651235386.768317
7749;1.2548747062683105;15479;1651235388.3251128
7750;1.25757896900177;15481;1651235389.7830324
7751;1.2595394849777222;15483;1651235391.357724
7752;1.253494143486023;15484;1651235392.1939056
7753;1.2786805629730225;15492;1651235398.134118
7754;1.2849955558776855;15495;1651235400.3846924
7755;1.2862087488174438;15496;1651235401.0302124
7756;1.2860171794891357;15497;1651235401.848378
7757;1.2916032075881958;15498;1651235402.7227771
7758;1.2986767292022705;15502;1651235426.140528
7759;1.3055883646011353;15507;1651235430.4000313
7760;1.3096723556518555;15509;1651235432.139264
7761;1.3072054386138916;15510;1651235433.0127842
7762;1.3042335510253906;15511;1651235433.8801465
7763;1.3032097816467285;15512;1651235434.7598293
7764;1.3025721311569214;15513;1651235435.630427
7765;1.2941927909851074;15516;1651235438.1801534
7766;1.2910593748092651;15517;1651235439.0402114
7767;1.287096619606018;15518;1651235439.917342
7768;1.283709168434143;15520;1651235441.6495175
7769;1.2834111452102661;15522;1651235443.32106
7770;1.2792655229568481;15524;1651235445.0437105
7771;1.2804021835327148;15525;1651235445.9037025
7772;1.2798250913619995;15526;1651235446.7768815
7773;1.2767672538757324;15528;1651235448.481686
7774;1.2781085968017578;15529;1651235449.3142214
7775;1.273603916168213;15533;1651235452.768736
7776;1.2727463245391846;15534;1651235453.637068
7777;1.2718093395233154;15535;1651235454.50633
7778;1.264137864112854;15539;1651235457.971292
7779;1.265175461769104;15540;1651235458.8167932
7780;1.2635834217071533;15542;1651235460.4625564
7781;1.2709497213363647;15543;1651235461.3280683
7782;1.2769880294799805;15544;1651235462.1853356
7783;1.2875310182571411;15545;1651235463.0447462
7784;1.3204842805862427;15548;1651235465.648082
7785;1.3403127193450928;15549;1651235466.5136783
7786;1.397723913192749;15552;1651235469.0450785
7787;1.40985906124115;15553;1651235469.9131312
7788;1.4189856052398682;15554;1651235470.7902906
7789;1.4339253902435303;15555;1651235471.6624205
7790;1.456985592842102;15556;1651235472.5313058
7791;1.4477698802947998;15558;1651235474.2636836
7792;1.449609398841858;15559;1651235475.127503
7793;1.4406261444091797;15560;1651235475.9915097
7794;1.4404728412628174;15561;1651235476.7878113
7795;1.4330031871795654;15562;1651235477.6556473
7796;1.410241723060608;15564;1651235479.3913705
7797;1.4001481533050537;15566;1651235481.114702
7798;1.3815371990203857;15569;1651235483.722243
7799;1.3659454584121704;15571;1651235485.2551725
7800;1.362001657485962;15575;1651235488.403177
7801;1.3610378503799438;15576;1651235489.1509142
7802;1.3591530323028564;15577;1651235489.8873618
7803;1.3564319610595703;15578;1651235490.589025
7804;1.349394679069519;15583;1651235494.3738146
7805;1.3495498895645142;15584;1651235495.1930175
7806;1.3302021026611328;15588;1651235498.2954125
7807;1.3163272142410278;15590;1651235499.7991064
7808;1.2989938259124756;15594;1651235502.8407922
7809;1.2786364555358887;15599;1651235507.0260766
7810;1.2724307775497437;15600;1651235507.8456547
7811;1.259716510772705;15604;1651235531.0072863
7812;1.2531872987747192;15605;1651235531.8715806
7813;1.239808440208435;15609;1651235535.1447098
7814;1.2386869192123413;15610;1651235535.9869328
7815;1.2381640672683716;15611;1651235536.82276
7816;1.2358334064483643;15613;1651235538.4736867
7817;1.2351330518722534;15614;1651235539.2985818
7818;1.2336868047714233;15615;1651235540.1296713
7819;1.231672763824463;15617;1651235541.814434
7820;1.2282480001449585;15624;1651235547.5812073
7821;1.2220150232315063;15627;1651235550.0785673
7822;1.216493010520935;15629;1651235551.7549386
7823;1.2143276929855347;15630;1651235552.588717
7824;1.211422324180603;15632;1651235554.237819
7825;1.1958339214324951;15638;1651235559.14999
7826;1.1906780004501343;15639;1651235559.9934928
7827;1.186996340751648;15640;1651235560.830865
7828;1.1836251020431519;15641;1651235561.6327844
7829;1.1815444231033325;15642;1651235562.4519293
7830;1.1577926874160767;15644;1651235563.9784803
7831;1.0569206476211548;15650;1651235568.992907
7832;1.0306822061538696;15651;1651235569.823817
7833;0.9470690488815308;15655;1651235573.1563585
7834;0.8985779285430908;15657;1651235574.8318903
7835;0.8461151719093323;15660;1651235577.2843876
7836;0.8295812010765076;15661;1651235578.097434
7837;0.8140885233879089;15662;1651235578.9448736
7838;0.8000439405441284;15663;1651235579.7896643
7839;0.7790646553039551;15665;1651235581.3567798
7840;0.7690030932426453;15666;1651235582.1843019
7841;0.7334856390953064;15671;1651235586.1120033
7842;0.7243512868881226;15672;1651235586.866589
7843;0.7184054255485535;15673;1651235587.6353571
7844;0.7024796605110168;15677;1651235590.5011137
7845;0.6844109892845154;15682;1651235594.1712554
7846;0.6785734295845032;15683;1651235594.9664762
7847;0.6765425801277161;15687;1651235597.8717456
7848;0.6807554364204407;15689;1651235599.3864958
7849;0.7013189196586609;15693;1651235602.1726964
7850;0.7567005753517151;15701;1651235627.9377155
7851;0.763880729675293;15703;1651235629.5961552
7852;0.7752109169960022;15706;1651235632.0509236
7853;0.7774683833122253;15707;1651235632.8903365
7854;0.778832197189331;15708;1651235633.7245584
7855;0.7825523614883423;15711;1651235636.1572392
7856;0.7843235731124878;15712;1651235636.9968674
7857;0.784805178642273;15713;1651235637.8373144
7858;0.7862568497657776;15715;1651235639.5101702
7859;0.7898708581924438;15716;1651235640.3573422
7860;0.7923154234886169;15717;1651235641.1411815
7861;0.7955398559570312;15720;1651235643.5057864
7862;0.7957584857940674;15721;1651235644.2840726
7863;0.8017777800559998;15722;1651235645.134146
7864;0.8069911003112793;15724;1651235646.7220912
7865;0.8118767738342285;15726;1651235648.4396532
7866;0.8168426752090454;15728;1651235650.0710707
7867;0.818107008934021;15729;1651235650.949194
7868;0.8224689960479736;15730;1651235651.8241272
7869;0.8313347697257996;15731;1651235652.702195
7870;0.8349792957305908;15732;1651235653.5698125
7871;0.8467140197753906;15734;1651235655.31067
7872;0.8629188537597656;15737;1651235657.9393244
7873;0.8923243880271912;15742;1651235662.2292664
7874;0.9200416803359985;15749;1651235668.328594
7875;0.9212592840194702;15750;1651235669.2018142
7876;0.9224665760993958;15751;1651235670.0748475
7877;0.9271870851516724;15753;1651235671.7541156
7878;0.9344800710678101;15754;1651235672.6182723
7879;0.9353105425834656;15755;1651235673.4858255
7880;0.9377431869506836;15756;1651235674.3554044
7881;0.9415043592453003;15757;1651235675.2241075
7882;0.944267988204956;15758;1651235676.1008742
7883;0.9477337598800659;15759;1651235676.9684522
7884;0.9527633190155029;15760;1651235677.83675
7885;0.9583293199539185;15761;1651235678.650768
7886;0.9607088565826416;15762;1651235679.4668486
7887;0.9801083207130432;15767;1651235683.7578483
7888;0.9837626814842224;15768;1651235684.6342037
7889;0.9886878728866577;15770;1651235686.3896637
7890;0.9972314834594727;15772;1651235688.0821545
7891;1.009600043296814;15777;1651235691.8977666
7892;1.005933165550232;15783;1651235696.5403812
7893;1.007439136505127;15784;1651235697.160501
7894;1.0045645236968994;15787;1651235699.5991576
7895;0.9899973273277283;15789;1651235701.084962
7896;0.9740497469902039;15791;1651235702.5997393
7897;0.964011013507843;15792;1651235703.4269247
7898;0.9472618103027344;15795;1651235705.6131117
7899;0.9333685636520386;15796;1651235706.3682795
7900;0.9277097582817078;15797;1651235707.2034156
7901;0.9200072288513184;15798;1651235708.0392246
7902;0.9116085767745972;15799;1651235708.729862
7903;0.8998591303825378;15801;1651235730.2258763
7904;0.8952539563179016;15802;1651235731.0580955
7905;0.8736072182655334;15809;1651235737.1164062
7906;0.8743088841438293;15812;1651235739.6491086
7907;0.883669376373291;15815;1651235742.2150133
7908;0.8827242851257324;15816;1651235743.0928736
7909;0.8862966299057007;15818;1651235744.8230312
7910;0.8890773057937622;15819;1651235745.683313
7911;0.8945388197898865;15824;1651235750.021727
7912;0.896968424320221;15826;1651235751.7121134
7913;0.8965895771980286;15828;1651235753.4392753
7914;0.8926158547401428;15830;1651235755.122592
7915;0.8835262060165405;15832;1651235756.867134
7916;0.8564865589141846;15838;1651235762.0692503
7917;0.8458209037780762;15840;1651235763.7927046
7918;0.8414905667304993;15841;1651235764.662586
7919;0.8386527299880981;15842;1651235765.5307198
7920;0.8369303941726685;15843;1651235766.3949974
7921;0.832183837890625;15844;1651235767.22464
7922;0.8117120862007141;15850;1651235772.3500261
7923;0.8101242184638977;15851;1651235773.1739745
7924;0.8057742714881897;15852;1651235774.0219676
7925;0.7988950610160828;15854;1651235775.7388744
7926;0.7972327470779419;15855;1651235776.6075015
7927;0.7945785522460938;15856;1651235777.4687052
7928;0.7903479337692261;15859;1651235780.066865
7929;0.7863460183143616;15860;1651235780.944822
7930;0.7779496908187866;15863;1651235783.537228
7931;0.7753126621246338;15866;1651235786.1386843
7932;0.775732159614563;15867;1651235787.0118775
7933;0.7722924947738647;15871;1651235790.4431286
7934;0.7658104300498962;15875;1651235793.6193027
7935;0.7657710313796997;15876;1651235794.4520633
7936;0.765126645565033;15878;1651235795.9647353
7937;0.7660655975341797;15884;1651235800.6213756
7938;0.7651117444038391;15886;1651235801.9801586
7939;0.7723504900932312;15888;1651235803.6506338
7940;0.7844077944755554;15890;1651235805.1919544
7941;0.7903944253921509;15891;1651235805.9331973
7942;0.794724702835083;15892;1651235806.6768217
7943;0.7990172505378723;15894;1651235808.2589347
7944;0.8055440783500671;15896;1651235809.7713058
7945;0.8080621957778931;15897;1651235810.5168939
7946;0.81004798412323;15898;1651235811.245468
7947;0.8145425915718079;15900;1651235812.8174026
7948;0.8201369047164917;15908;1651235839.5966089
7949;0.8163544535636902;15910;1651235841.2992122
7950;0.8106885552406311;15911;1651235842.1592836
7951;0.8042853474617004;15913;1651235843.89878
7952;0.8022182583808899;15914;1651235844.771036
7953;0.7934011816978455;15915;1651235845.6183336
7954;0.77928626537323;15918;1651235848.2385795
7955;0.770698070526123;15921;1651235850.8092635
7956;0.7665773630142212;15922;1651235851.676727
7957;0.75927734375;15925;1651235854.2551997
7958;0.7587652206420898;15926;1651235855.089342
7959;0.7723972201347351;15929;1651235857.6810052
7960;0.777100682258606;15930;1651235858.5421524
7961;0.7803025841712952;15931;1651235859.408875
7962;0.7872213125228882;15932;1651235860.267285
7963;0.7929320931434631;15934;1651235862.0091913
7964;0.7952116131782532;15935;1651235862.8790848
7965;0.8047824501991272;15937;1651235864.6043165
7966;0.8107833862304688;15939;1651235866.3457732
7967;0.8136233687400818;15940;1651235867.2120442
7968;0.8185567259788513;15941;1651235868.08043
7969;0.8202287554740906;15943;1651235869.793972
7970;0.8222278356552124;15944;1651235870.6578088
7971;0.8276188373565674;15946;1651235872.3911667
7972;0.8345562219619751;15950;1651235875.821516
7973;0.8368189930915833;15951;1651235876.690583
7974;0.8361448645591736;15955;1651235880.1680999
7975;0.8388420939445496;15960;1651235884.489908
7976;0.840539276599884;15961;1651235885.3485894
7977;0.8306437730789185;15964;1651235887.940155
7978;0.826764702796936;15966;1651235889.6777568
7979;0.8230310678482056;15968;1651235891.40665
7980;0.8171233534812927;15970;1651235893.1504822
7981;0.8139528632164001;15971;1651235894.0136163
7982;0.8134121298789978;15972;1651235894.878218
7983;0.8058339357376099;15974;1651235896.5849664
7984;0.7879483103752136;15978;1651235899.552074
7985;0.7835243344306946;15979;1651235900.3614552
7986;0.7827402353286743;15980;1651235901.0945904
7987;0.7716178297996521;15982;1651235902.5553966
7988;0.7558321356773376;15985;1651235904.9862914
7989;0.7353350520133972;15988;1651235907.0620494
7990;0.7071020603179932;15991;1651235909.5752409
7991;0.7000528573989868;15992;1651235910.3060002
7992;0.6785035729408264;15995;1651235912.5261207
7993;0.6654222011566162;15997;1651235914.1583564
7994;0.6602306365966797;15998;1651235914.883029
7995;0.6143056154251099;16006;1651235941.6352117
7996;0.6105032563209534;16007;1651235942.498751
7997;0.6082420945167542;16008;1651235943.35731
7998;0.6040818691253662;16009;1651235944.2171166
7999;0.6005333065986633;16010;1651235945.086594
8000;0.5983021259307861;16011;1651235945.9646747
8001;0.5927026271820068;16013;1651235947.6687207
8002;0.5828638076782227;16017;1651235951.1218383
8003;0.5794501900672913;16018;1651235951.9519005
8004;0.5716367959976196;16020;1651235953.6822808
8005;0.5646423697471619;16022;1651235955.4180882
8006;0.5596007704734802;16023;1651235956.2858868
8007;0.5564113855361938;16024;1651235957.1477368
8008;0.5507537126541138;16025;1651235958.01373
8009;0.5450445413589478;16026;1651235958.8720834
8010;0.5364102125167847;16027;1651235959.737897
8011;0.5113211274147034;16030;1651235962.333675
8012;0.5028907060623169;16031;1651235963.199284
8013;0.4921324551105499;16032;1651235964.066844
8014;0.4829355478286743;16033;1651235964.9305336
8015;0.4698391556739807;16035;1651235966.6641853
8016;0.4490918517112732;16038;1651235969.2617764
8017;0.442438006401062;16039;1651235970.127013
8018;0.4383929371833801;16040;1651235970.986496
8019;0.43096867203712463;16041;1651235971.851689
8020;0.42368826270103455;16044;1651235974.4428585
8021;0.41056978702545166;16049;1651235978.7602656
8022;0.39844459295272827;16053;1651235982.2270455
8023;0.3936641812324524;16055;1651235983.9674263
8024;0.3833898603916168;16059;1651235987.3495355
8025;0.3821967840194702;16060;1651235988.2181232
8026;0.3884132504463196;16061;1651235989.0441825
8027;0.3915573060512543;16062;1651235989.9052148
8028;0.39897623658180237;16063;1651235990.765797
8029;0.40253451466560364;16064;1651235991.6168146
8030;0.40840470790863037;16065;1651235992.4897316
8031;0.4307645857334137;16067;1651235994.225852
8032;0.44310298562049866;16068;1651235995.0935192
8033;0.45773178339004517;16069;1651235995.9404736
8034;0.4781193137168884;16070;1651235996.8065512
8035;0.5357887148857117;16073;1651235999.3795004
8036;0.5757051706314087;16077;1651236002.3547394
8037;0.6139748692512512;16082;1651236006.075717
8038;0.625629723072052;16083;1651236006.9107854
8039;0.6938704252243042;16089;1651236011.3868065
8040;0.7219030857086182;16090;1651236012.1221025
8041;0.7646101713180542;16092;1651236013.5899482
8042;0.784942626953125;16093;1651236014.4239666
8043;0.8500022888183594;16095;1651236016.0253744
8044;0.8857215046882629;16096;1651236016.634299
8045;0.9289527535438538;16097;1651236017.3608928
8046;1.0252807140350342;16100;1651236019.7860525
8047;1.0841753482818604;16102;1651236041.4365396
8048;1.1415457725524902;16104;1651236043.114688
8049;1.1812516450881958;16105;1651236043.978335
8050;1.2299318313598633;16106;1651236044.841678
8051;1.2888582944869995;16107;1651236045.6737776
8052;1.3331218957901;16108;1651236046.5397422
8053;1.3701441287994385;16109;1651236047.3950448
8054;1.392269492149353;16110;1651236048.2661014
8055;1.4174432754516602;16111;1651236049.1335592
8056;1.439093828201294;16112;1651236050.008053
8057;1.4609359502792358;16113;1651236050.8452735
8058;1.4871058464050293;16114;1651236051.6959462
8059;1.5410586595535278;16116;1651236053.4194636
8060;1.5999364852905273;16118;1651236055.144973
8061;1.6566814184188843;16120;1651236056.8854969
8062;1.6828938722610474;16121;1651236057.7531648
8063;1.70731520652771;16122;1651236058.618899
8064;1.7381330728530884;16124;1651236060.3567176
8065;1.7560505867004395;16125;1651236061.2169008
8066;1.8115047216415405;16128;1651236063.8145316
8067;1.8253012895584106;16129;1651236064.6841583
8068;1.8363407850265503;16130;1651236065.547677
8069;1.8875224590301514;16134;1651236068.962352
8070;1.90187668800354;16135;1651236069.8297153
8071;1.9133315086364746;16136;1651236070.700994
8072;1.9358254671096802;16138;1651236072.4251864
8073;1.9488575458526611;16139;1651236073.2883756
8074;1.9760454893112183;16142;1651236075.8587627
8075;1.9836390018463135;16143;1651236076.7147744
8076;2.0035462379455566;16145;1651236078.438768
8077;2.0144293308258057;16146;1651236079.2986307
8078;2.0297374725341797;16148;1651236081.0276535
8079;2.0452229976654053;16149;1651236081.8868735
8080;2.056612968444824;16150;1651236082.7498243
8081;2.066169261932373;16151;1651236083.6066208
8082;2.098176956176758;16154;1651236086.197351
8083;2.123882532119751;16157;1651236088.8112257
8084;2.150743007659912;16159;1651236090.5445092
8085;2.1534667015075684;16160;1651236091.4079134
8086;2.153158187866211;16161;1651236092.2845175
8087;2.156165599822998;16166;1651236096.610207
8088;2.1544506549835205;16167;1651236097.4740334
8089;2.146338701248169;16168;1651236098.323496
8090;2.141489267349243;16169;1651236099.1699553
8091;2.13392972946167;16170;1651236100.0264254
8092;2.1222622394561768;16171;1651236100.8871317
8093;2.1040890216827393;16172;1651236101.7550623
8094;2.0975990295410156;16173;1651236102.5487993
8095;2.0891849994659424;16174;1651236103.2754722
8096;2.086676836013794;16175;1651236104.0115745
8097;2.0912272930145264;16176;1651236104.7606936
8098;2.0985732078552246;16178;1651236106.321298
8099;2.1024258136749268;16182;1651236109.336639
8100;2.097388744354248;16183;1651236110.1717277
8101;2.092535972595215;16184;1651236110.9021134
8102;2.081747531890869;16186;1651236112.3696847
8103;2.0753161907196045;16187;1651236113.0918489
8104;2.0729868412017822;16189;1651236114.6366544
8105;2.0514421463012695;16190;1651236115.3739426
8106;1.952088475227356;16195;1651236119.2477915
8107;1.9228764772415161;16196;1651236119.98837
8108;1.8695005178451538;16198;1651236121.3747497
8109;1.84019935131073;16199;1651236122.1303065
8110;1.807547926902771;16200;1651236122.9943724
8111;1.7793619632720947;16201;1651236143.783469
8112;1.7587852478027344;16202;1651236144.6652825
8113;1.7385632991790771;16203;1651236145.5319166
8114;1.7122118473052979;16204;1651236146.3935168
8115;1.5806487798690796;16207;1651236148.9462442
8116;1.5113816261291504;16209;1651236150.662536
8117;1.473421573638916;16211;1651236152.3961136
8118;1.439945101737976;16213;1651236154.1278937
8119;1.4191455841064453;16214;1651236154.975355
