;update/loss/critic2;Steps;Wall_Time
8935;1.6280707120895386;26773;1651326814.1333444
8936;1.6264523267745972;26774;1651326815.5168517
8937;1.6253461837768555;26775;1651326816.909718
8938;1.6195467710494995;26781;1651326825.253946
8939;1.6307477951049805;26791;1651326839.1935918
8940;1.6396552324295044;26801;1651326860.914638
8941;1.6416722536087036;26803;1651326863.7316525
8942;1.6462684869766235;26811;1651326874.8784423
8943;1.647261381149292;26812;1651326876.2635872
8944;1.6475536823272705;26814;1651326879.0676994
8945;1.648593544960022;26818;1651326884.6168182
8946;1.6466643810272217;26829;1651326899.879673
8947;1.65044367313385;26833;1651326905.41661
8948;1.6455283164978027;26839;1651326913.7316606
8949;1.6484578847885132;26843;1651326919.316365
8950;1.654354214668274;26846;1651326923.4645488
8951;1.6520603895187378;26848;1651326926.2354553
8952;1.64613938331604;26854;1651326934.575762
8953;1.6443402767181396;26858;1651326940.1087952
8954;1.6460298299789429;26861;1651326944.268188
8955;1.645932674407959;26862;1651326945.6427639
8956;1.6463615894317627;26863;1651326947.0253115
8957;1.644840121269226;26864;1651326948.3993733
8958;1.6497933864593506;26866;1651326951.1734107
8959;1.6517188549041748;26868;1651326953.988435
8960;1.648550033569336;26873;1651326960.9381154
8961;1.6485103368759155;26877;1651326966.5312405
8962;1.6509379148483276;26881;1651326972.1242907
8963;1.642215609550476;26887;1651326980.5139542
8964;1.6438860893249512;26888;1651326981.8974562
8965;1.6431044340133667;26890;1651326984.663384
8966;1.6456751823425293;26891;1651326986.0672927
8967;1.6361781358718872;26904;1651327012.0773351
8968;1.6393420696258545;26908;1651327017.6249564
8969;1.648465871810913;26920;1651327034.2954028
8970;1.6484205722808838;26921;1651327035.6740973
8971;1.64956533908844;26922;1651327037.0730755
8972;1.6487305164337158;26924;1651327039.8935137
8973;1.6495299339294434;26927;1651327044.1047914
8974;1.6470398902893066;26928;1651327045.4863799
8975;1.643626093864441;26929;1651327046.8794992
8976;1.6432230472564697;26930;1651327048.269696
8977;1.6434098482131958;26931;1651327049.67815
8978;1.6457351446151733;26941;1651327063.5697286
8979;1.643847942352295;26943;1651327066.3914118
8980;1.643971562385559;26945;1651327069.219803
8981;1.6432085037231445;26947;1651327072.0319033
8982;1.6441799402236938;26948;1651327073.4444776
8983;1.6433515548706055;26949;1651327074.8476477
8984;1.6436156034469604;26953;1651327080.3948023
8985;1.6408932209014893;26955;1651327083.2045145
8986;1.6422035694122314;26957;1651327086.0156662
8987;1.639322280883789;26960;1651327090.1987967
8988;1.6387684345245361;26963;1651327094.355416
8989;1.638972282409668;26965;1651327097.1543024
8990;1.6359717845916748;26968;1651327101.2951286
8991;1.6358240842819214;26971;1651327105.488773
8992;1.6365258693695068;26972;1651327106.8977098
8993;1.6386046409606934;26974;1651327109.7035801
8994;1.6371634006500244;26976;1651327112.4947467
8995;1.6371264457702637;26979;1651327116.6756878
8996;1.6343482732772827;26983;1651327122.2699683
8997;1.634535551071167;26987;1651327127.8588471
8998;1.6308567523956299;26991;1651327133.4373481
8999;1.6315454244613647;26992;1651327134.8289647
9000;1.6322362422943115;26994;1651327137.6171677
9001;1.6288436651229858;26997;1651327141.799747
9002;1.6300946474075317;26998;1651327143.1896336
9003;1.6297366619110107;26999;1651327144.5741715
9004;1.6311038732528687;27000;1651327145.9534478
9005;1.6316345930099487;27001;1651327155.2283013
9006;1.6348090171813965;27002;1651327156.6282496
9007;1.6356149911880493;27004;1651327159.4030771
9008;1.6312737464904785;27005;1651327160.7928782
9009;1.6280109882354736;27012;1651327170.5696368
9010;1.6251581907272339;27015;1651327174.722071
9011;1.6248756647109985;27018;1651327178.9043362
9012;1.6240248680114746;27019;1651327180.283885
9013;1.6223901510238647;27024;1651327187.2389235
9014;1.6175893545150757;27029;1651327194.2070932
9015;1.6184536218643188;27030;1651327195.5934315
9016;1.6110371351242065;27036;1651327203.9470656
9017;1.6053524017333984;27039;1651327208.1415954
9018;1.601020097732544;27042;1651327212.30883
9019;1.6002330780029297;27044;1651327215.0907397
9020;1.5972938537597656;27045;1651327216.4784446
9021;1.5971821546554565;27046;1651327217.8631155
9022;1.5987560749053955;27052;1651327226.2513194
9023;1.598742127418518;27053;1651327227.6588764
9024;1.5985684394836426;27054;1651327229.054133
9025;1.602948546409607;27058;1651327234.6239116
9026;1.6026228666305542;27059;1651327236.0129504
9027;1.6038826704025269;27060;1651327237.397694
9028;1.6063262224197388;27062;1651327240.2277563
9029;1.6062347888946533;27064;1651327243.022429
9030;1.6060214042663574;27067;1651327247.1918972
9031;1.6063462495803833;27068;1651327248.5876238
9032;1.6071821451187134;27069;1651327249.980219
9033;1.607788324356079;27071;1651327252.7681432
9034;1.608759880065918;27074;1651327256.927734
9035;1.610381841659546;27075;1651327258.3113189
9036;1.610817551612854;27079;1651327263.8737273
9037;1.6158897876739502;27083;1651327269.4691443
9038;1.6161465644836426;27103;1651327305.1188178
9039;1.6151349544525146;27109;1651327313.5566206
9040;1.61497163772583;27110;1651327314.9347847
9041;1.6153281927108765;27111;1651327316.3210857
9042;1.6204136610031128;27114;1651327320.5109794
9043;1.621763825416565;27115;1651327321.9088125
9044;1.620947241783142;27116;1651327323.2841108
9045;1.6209478378295898;27119;1651327327.4225526
9046;1.6218540668487549;27120;1651327328.8075845
9047;1.6221739053726196;27121;1651327330.1848786
9048;1.618249535560608;27126;1651327337.1134148
9049;1.615851879119873;27132;1651327345.3999307
9050;1.6195991039276123;27134;1651327348.173368
9051;1.6199190616607666;27135;1651327349.5583339
9052;1.62285578250885;27136;1651327350.950869
9053;1.6230835914611816;27137;1651327352.3335698
9054;1.625005841255188;27138;1651327353.7145643
9055;1.6219907999038696;27146;1651327364.7788262
9056;1.6226370334625244;27150;1651327370.2992218
9057;1.6169735193252563;27158;1651327381.4336236
9058;1.6148545742034912;27162;1651327387.0300353
9059;1.6100267171859741;27166;1651327392.5579786
9060;1.6069893836975098;27167;1651327393.941046
9061;1.6050612926483154;27169;1651327396.6985264
9062;1.6037479639053345;27178;1651327409.1839
9063;1.6039307117462158;27179;1651327410.592167
9064;1.604152798652649;27182;1651327414.7741516
9065;1.6026930809020996;27183;1651327416.1463444
9066;1.5974892377853394;27186;1651327420.331067
9067;1.5995038747787476;27188;1651327423.0974529
9068;1.5951619148254395;27192;1651327428.6109104
9069;1.5979243516921997;27196;1651327434.1553082
9070;1.597373127937317;27198;1651327436.9265351
9071;1.6018115282058716;27200;1651327439.6747417
9072;1.5987129211425781;27203;1651327451.5552502
9073;1.60162353515625;27210;1651327461.2528186
9074;1.6011557579040527;27212;1651327464.025487
9075;1.6023101806640625;27213;1651327465.402906
9076;1.5981491804122925;27215;1651327468.2253609
9077;1.599525809288025;27218;1651327472.411645
9078;1.5995115041732788;27220;1651327475.1650321
9079;1.5995080471038818;27221;1651327476.5453794
9080;1.601752519607544;27224;1651327480.7591672
9081;1.601953387260437;27225;1651327482.1359918
9082;1.5987337827682495;27228;1651327486.2806623
9083;1.5981018543243408;27234;1651327494.574653
9084;1.5983529090881348;27235;1651327495.9547782
9085;1.5995732545852661;27238;1651327500.0915396
9086;1.601230502128601;27239;1651327501.463573
9087;1.6120507717132568;27244;1651327508.4221952
9088;1.6138159036636353;27246;1651327511.1929574
9089;1.6126095056533813;27247;1651327512.5757153
9090;1.6141855716705322;27249;1651327515.3605483
9091;1.615991473197937;27254;1651327522.3390255
9092;1.613126516342163;27256;1651327525.1215396
9093;1.6168186664581299;27265;1651327537.6115725
9094;1.6182526350021362;27267;1651327540.4076934
9095;1.6202143430709839;27268;1651327541.784559
9096;1.6191092729568481;27269;1651327543.1648052
9097;1.6223827600479126;27271;1651327545.93339
9098;1.6229418516159058;27272;1651327547.310691
9099;1.622503399848938;27273;1651327548.7076902
9100;1.6223303079605103;27281;1651327559.7453399
9101;1.6256623268127441;27284;1651327563.9080749
9102;1.6273350715637207;27285;1651327565.2931948
9103;1.6329387426376343;27296;1651327580.6685028
9104;1.62677800655365;27300;1651327586.2349288
9105;1.6282215118408203;27304;1651327599.5382023
9106;1.624908447265625;27313;1651327612.0529497
9107;1.6261916160583496;27318;1651327619.0066814
9108;1.6269840002059937;27319;1651327620.4098353
9109;1.6301918029785156;27321;1651327623.184671
9110;1.6304024457931519;27322;1651327624.5699756
9111;1.6362152099609375;27325;1651327628.7269924
9112;1.6363335847854614;27326;1651327630.1027834
9113;1.6410053968429565;27328;1651327632.870148
9114;1.6407606601715088;27329;1651327634.2749796
9115;1.6389442682266235;27330;1651327635.6500885
9116;1.645787000656128;27337;1651327645.3763828
9117;1.651381015777588;27338;1651327646.7562308
9118;1.650168538093567;27347;1651327659.263154
9119;1.6539547443389893;27352;1651327666.2340157
9120;1.6562978029251099;27354;1651327668.995907
9121;1.657288908958435;27355;1651327670.3818595
9122;1.6566413640975952;27357;1651327673.1580815
9123;1.6610037088394165;27358;1651327674.5664203
9124;1.6613967418670654;27362;1651327680.133414
9125;1.6602143049240112;27363;1651327681.520928
9126;1.664396047592163;27368;1651327688.450436
9127;1.6624674797058105;27370;1651327691.222068
9128;1.6581133604049683;27372;1651327693.9903548
9129;1.6629728078842163;27377;1651327700.9261975
9130;1.6628059148788452;27380;1651327705.1126115
9131;1.65667724609375;27384;1651327710.671908
9132;1.6535007953643799;27387;1651327714.8298671
9133;1.6546742916107178;27388;1651327716.2116632
9134;1.653800129890442;27389;1651327717.6162128
9135;1.6576502323150635;27394;1651327724.5622835
9136;1.6553573608398438;27395;1651327725.9421713
9137;1.6576740741729736;27398;1651327730.1215048
9138;1.65794837474823;27400;1651327732.9101684
9139;1.6599740982055664;27402;1651327743.484046
9140;1.6609289646148682;27406;1651327749.0334961
9141;1.6595721244812012;27410;1651327754.555987
9142;1.6636794805526733;27413;1651327758.76789
9143;1.6677260398864746;27419;1651327767.0873287
9144;1.6673800945281982;27422;1651327771.2825282
9145;1.6623457670211792;27424;1651327774.042718
9146;1.6612753868103027;27428;1651327779.6102777
9147;1.6578149795532227;27439;1651327794.8553333
9148;1.6530365943908691;27440;1651327796.2303262
9149;1.6533634662628174;27443;1651327800.3560693
9150;1.6558337211608887;27448;1651327807.267845
9151;1.6533557176589966;27449;1651327808.6428366
9152;1.6537880897521973;27451;1651327811.4016287
9153;1.6454826593399048;27455;1651327816.9291236
9154;1.6446418762207031;27458;1651327821.1182935
9155;1.6489250659942627;27462;1651327826.7033951
9156;1.6474292278289795;27466;1651327832.2553391
9157;1.6502327919006348;27476;1651327846.1082032
9158;1.6463288068771362;27478;1651327848.8773184
9159;1.6444587707519531;27479;1651327850.2553475
9160;1.642439603805542;27487;1651327861.310501
9161;1.6354928016662598;27490;1651327865.4854226
9162;1.6345781087875366;27492;1651327868.261177
9163;1.633662462234497;27493;1651327869.6427236
9164;1.6330703496932983;27500;1651327879.2966223
9165;1.6336052417755127;27502;1651327889.8057065
9166;1.6301891803741455;27504;1651327892.61479
9167;1.6296303272247314;27506;1651327895.3894575
9168;1.6283996105194092;27507;1651327896.7643309
9169;1.6251671314239502;27509;1651327899.5149624
9170;1.6206053495407104;27514;1651327906.5129268
9171;1.6225537061691284;27515;1651327907.8841941
9172;1.622626781463623;27519;1651327913.4506001
9173;1.6236320734024048;27520;1651327914.8315713
9174;1.6219427585601807;27522;1651327917.6069903
9175;1.6233638525009155;27524;1651327920.3619347
9176;1.6229184865951538;27530;1651327928.7277486
9177;1.6228920221328735;27533;1651327932.9263682
9178;1.6240355968475342;27534;1651327934.3072317
9179;1.624927043914795;27549;1651327955.212259
9180;1.6222485303878784;27560;1651327970.4950793
9181;1.620404601097107;27564;1651327976.053837
9182;1.620855450630188;27566;1651327978.8363237
9183;1.6192017793655396;27567;1651327980.2198572
9184;1.6200300455093384;27570;1651327984.3935673
9185;1.6195729970932007;27571;1651327985.7737477
9186;1.618353247642517;27572;1651327987.1573339
9187;1.6194158792495728;27575;1651327991.3030617
9188;1.624199628829956;27580;1651327998.2538664
9189;1.6276482343673706;27581;1651327999.6372597
9190;1.6256929636001587;27582;1651328001.0147808
9191;1.626158595085144;27583;1651328002.3926344
9192;1.629511833190918;27588;1651328009.3162432
9193;1.6290147304534912;27590;1651328012.138124
9194;1.6299989223480225;27593;1651328016.3106291
9195;1.6280803680419922;27596;1651328020.4534338
9196;1.6295874118804932;27599;1651328024.901801
9197;1.6326171159744263;27601;1651328037.161555
9198;1.631572961807251;27603;1651328040.2334483
9199;1.6313844919204712;27606;1651328044.8314364
9200;1.6325461864471436;27607;1651328046.3460698
9201;1.635545015335083;27608;1651328047.8636575
9202;1.6393325328826904;27611;1651328052.4525428
9203;1.6400318145751953;27614;1651328057.058347
9204;1.6392568349838257;27615;1651328058.6022038
9205;1.6328884363174438;27622;1651328069.3453197
9206;1.635619878768921;27624;1651328072.4140084
9207;1.6352791786193848;27625;1651328073.951807
9208;1.6331634521484375;27629;1651328080.1128168
9209;1.62729012966156;27632;1651328084.7196188
9210;1.624512791633606;27634;1651328087.802755
9211;1.6240354776382446;27635;1651328089.327138
9212;1.6222838163375854;27637;1651328092.372238
9213;1.62092924118042;27640;1651328096.975225
9214;1.6229358911514282;27642;1651328100.0584238
9215;1.621431827545166;27645;1651328104.656557
9216;1.6203253269195557;27648;1651328109.2344863
9217;1.6131850481033325;27652;1651328115.3351998
9218;1.612950325012207;27653;1651328116.8650258
9219;1.6143085956573486;27654;1651328118.3895066
9220;1.6146849393844604;27656;1651328121.4524035
9221;1.6158171892166138;27657;1651328122.9744647
9222;1.6153686046600342;27660;1651328127.5872197
9223;1.6151906251907349;27662;1651328130.6951315
9224;1.6161835193634033;27663;1651328132.2518883
9225;1.6148568391799927;27665;1651328135.3113513
9226;1.6147886514663696;27666;1651328136.8367412
9227;1.6110796928405762;27668;1651328139.9079506
9228;1.610310435295105;27669;1651328141.4685693
9229;1.606321096420288;27671;1651328144.557202
9230;1.6078362464904785;27673;1651328147.6165242
9231;1.598105549812317;27677;1651328153.708229
9232;1.5995115041732788;27679;1651328156.7939963
9233;1.5956900119781494;27684;1651328164.4388392
9234;1.5945593118667603;27686;1651328167.5521631
9235;1.5938000679016113;27689;1651328172.1387446
9236;1.5916212797164917;27695;1651328181.4217741
9237;1.590569257736206;27704;1651328202.4167898
9238;1.5890692472457886;27707;1651328206.5523803
9239;1.584486722946167;27709;1651328209.3290367
9240;1.5810576677322388;27710;1651328210.7094038
9241;1.5787618160247803;27711;1651328212.0842774
9242;1.5777610540390015;27712;1651328213.4667807
9243;1.5725963115692139;27715;1651328217.664088
9244;1.5655914545059204;27719;1651328223.210691
9245;1.5676779747009277;27720;1651328224.6012766
9246;1.5651230812072754;27723;1651328228.7858548
9247;1.5662668943405151;27726;1651328232.9463189
9248;1.5677183866500854;27729;1651328237.105245
9249;1.5677704811096191;27730;1651328238.4955895
9250;1.5723645687103271;27733;1651328242.659796
9251;1.5700963735580444;27734;1651328244.067005
9252;1.5766681432724;27739;1651328251.0289497
9253;1.5737515687942505;27742;1651328255.199379
9254;1.573157787322998;27746;1651328260.727877
9255;1.574310302734375;27747;1651328262.1143403
9256;1.5757571458816528;27748;1651328263.4898365
9257;1.5778124332427979;27749;1651328264.883272
9258;1.5821552276611328;27752;1651328269.054379
9259;1.5812655687332153;27757;1651328276.0459037
9260;1.579827904701233;27758;1651328277.4319022
9261;1.5800608396530151;27759;1651328278.8187566
9262;1.5805476903915405;27761;1651328281.587192
9263;1.5815181732177734;27764;1651328285.8360524
9264;1.5812244415283203;27766;1651328288.6512766
9265;1.588180661201477;27769;1651328292.8625822
9266;1.6014217138290405;27775;1651328301.2273629
9267;1.6065449714660645;27781;1651328309.59708
9268;1.6044036149978638;27782;1651328311.0007727
9269;1.6054972410202026;27783;1651328312.406308
9270;1.613852620124817;27790;1651328322.2106347
9271;1.611045479774475;27792;1651328324.981931
9272;1.6105743646621704;27793;1651328326.3818514
9273;1.6098567247390747;27795;1651328329.1777945
9274;1.6100831031799316;27797;1651328331.94292
9275;1.6120542287826538;27798;1651328333.3215473
9276;1.6138291358947754;27804;1651328349.5925694
9277;1.6136343479156494;27806;1651328352.385095
9278;1.6147942543029785;27808;1651328355.163359
9279;1.6151481866836548;27809;1651328356.5641186
9280;1.6185274124145508;27810;1651328357.9655862
9281;1.63119637966156;27815;1651328364.8897371
9282;1.6352298259735107;27819;1651328370.4967957
9283;1.633642315864563;27823;1651328376.0935938
9284;1.6325491666793823;27825;1651328378.8715281
9285;1.6365752220153809;27827;1651328381.6673114
9286;1.6334295272827148;27830;1651328385.8352456
9287;1.63456392288208;27833;1651328389.9986424
9288;1.6312857866287231;27835;1651328392.7938364
9289;1.6243668794631958;27839;1651328398.3891983
9290;1.6295055150985718;27841;1651328401.1878982
9291;1.6297274827957153;27842;1651328402.5935204
9292;1.6313005685806274;27845;1651328406.7474813
9293;1.6343507766723633;27847;1651328409.5421524
9294;1.643086552619934;27860;1651328427.604424
9295;1.6392055749893188;27862;1651328430.3807023
9296;1.6261963844299316;27882;1651328458.2879622
9297;1.6216320991516113;27884;1651328461.062632
9298;1.6220958232879639;27885;1651328462.4440162
9299;1.6243489980697632;27886;1651328463.8262365
9300;1.6206943988800049;27897;1651328479.217754
9301;1.6165013313293457;27899;1651328482.0060477
9302;1.621717095375061;27903;1651328495.3629575
9303;1.6234018802642822;27905;1651328498.1688874
9304;1.6263885498046875;27908;1651328502.3856907
9305;1.625879168510437;27910;1651328505.164924
9306;1.6226741075515747;27911;1651328506.563654
9307;1.6245232820510864;27912;1651328507.941308
9308;1.6271681785583496;27913;1651328509.3223991
9309;1.6284416913986206;27914;1651328510.7056658
9310;1.6240366697311401;27915;1651328512.106556
9311;1.62311589717865;27920;1651328519.1714745
9312;1.6298913955688477;27922;1651328521.9800532
9313;1.630243182182312;27923;1651328523.3755395
9314;1.62996244430542;27926;1651328527.5425282
9315;1.6297467947006226;27928;1651328530.3421092
9316;1.6334021091461182;27930;1651328533.1515787
9317;1.6330831050872803;27931;1651328534.5323064
9318;1.631970763206482;27934;1651328538.7546093
9319;1.6339884996414185;27935;1651328540.1533525
9320;1.634312391281128;27937;1651328542.9348989
9321;1.6389788389205933;27938;1651328544.3337822
9322;1.638830304145813;27941;1651328548.4984562
9323;1.6359977722167969;27942;1651328549.878899
9324;1.6336055994033813;27947;1651328556.8526633
9325;1.6344752311706543;27948;1651328558.2439375
9326;1.6316759586334229;27950;1651328561.0030332
9327;1.6336883306503296;27951;1651328562.3823233
9328;1.6360160112380981;27955;1651328567.933912
9329;1.6410223245620728;27957;1651328570.7056417
9330;1.6392077207565308;27960;1651328574.8880126
9331;1.6387983560562134;27966;1651328583.1979053
9332;1.6449995040893555;27975;1651328595.7484663
9333;1.6376694440841675;27980;1651328602.691055
9334;1.6332309246063232;27982;1651328605.4543219
9335;1.6345824003219604;27984;1651328608.2397325
9336;1.6343095302581787;27985;1651328609.6193948
9337;1.6319193840026855;27986;1651328611.030279
9338;1.6267675161361694;27987;1651328612.4125428
9339;1.6281590461730957;27991;1651328617.954024
9340;1.6290974617004395;27993;1651328620.723613
9341;1.6226940155029297;27999;1651328629.1402698
9342;1.620019555091858;28003;1651328642.4616349
9343;1.618786334991455;28004;1651328643.838477
9344;1.6163526773452759;28010;1651328652.1460702
9345;1.6230357885360718;28016;1651328660.5186498
9346;1.6237534284591675;28018;1651328663.322177
9347;1.6276679039001465;28020;1651328666.0920708
9348;1.623812198638916;28021;1651328667.4693305
9349;1.6200588941574097;28025;1651328673.0298605
9350;1.6173055171966553;28028;1651328677.2317903
9351;1.6187163591384888;28029;1651328678.6527371
9352;1.6176211833953857;28033;1651328684.2264364
9353;1.6185764074325562;28035;1651328687.044945
9354;1.619659185409546;28038;1651328691.2422266
9355;1.614418864250183;28040;1651328694.0521538
9356;1.6203930377960205;28043;1651328698.1989698
9357;1.622602105140686;28045;1651328700.9945698
9358;1.6260491609573364;28049;1651328706.551694
9359;1.6202892065048218;28052;1651328710.7899811
9360;1.6155002117156982;28056;1651328716.3569741
9361;1.6134517192840576;28057;1651328717.7363353
9362;1.6146491765975952;28058;1651328719.124493
9363;1.6137640476226807;28059;1651328720.502597
9364;1.609391450881958;28060;1651328721.8997076
9365;1.6057287454605103;28061;1651328723.2778945
9366;1.611893653869629;28064;1651328727.4545357
9367;1.6099368333816528;28068;1651328733.0458734
9368;1.6095292568206787;28072;1651328738.6427069
9369;1.610738754272461;28073;1651328740.027189
9370;1.6053873300552368;28080;1651328749.7956524
9371;1.6083557605743408;28083;1651328753.9532318
9372;1.6128052473068237;28086;1651328758.1281693
9373;1.616847038269043;28087;1651328759.5495214
9374;1.6124826669692993;28093;1651328767.972544
9375;1.6129728555679321;28096;1651328772.1892526
9376;1.6153550148010254;28097;1651328773.5776193
9377;1.6186244487762451;28098;1651328774.9607189
9378;1.6191530227661133;28099;1651328776.3390794
9379;1.6172338724136353;28101;1651328787.0028436
9380;1.6211588382720947;28102;1651328788.3875551
9381;1.6314914226531982;28109;1651328798.1481872
9382;1.6339365243911743;28112;1651328802.3088317
9383;1.6322128772735596;28118;1651328810.675472
9384;1.6321046352386475;28120;1651328813.4592125
9385;1.632455587387085;28121;1651328814.8533163
9386;1.6318175792694092;28127;1651328823.251469
9387;1.6301578283309937;28128;1651328824.635111
9388;1.617263913154602;28141;1651328842.7055602
9389;1.6160860061645508;28142;1651328844.0876718
9390;1.6159268617630005;28145;1651328848.2382233
9391;1.618848204612732;28147;1651328851.052559
9392;1.619957685470581;28148;1651328852.428218
9393;1.6158779859542847;28153;1651328859.4126344
9394;1.6147264242172241;28154;1651328860.8154352
9395;1.61428964138031;28155;1651328862.2029808
9396;1.611505150794983;28159;1651328867.773522
9397;1.6097155809402466;28168;1651328880.2416878
9398;1.6109644174575806;28171;1651328884.418639
9399;1.6141424179077148;28179;1651328895.5449438
9400;1.6159042119979858;28181;1651328898.3317924
9401;1.6165937185287476;28182;1651328899.7359033
9402;1.6163238286972046;28183;1651328901.127047
9403;1.6108345985412598;28185;1651328903.904498
9404;1.6098837852478027;28190;1651328910.845067
9405;1.6077295541763306;28192;1651328913.609932
9406;1.6130925416946411;28197;1651328920.5841126
9407;1.6092830896377563;28199;1651328923.360716
9408;1.6066789627075195;28202;1651328935.2471786
9409;1.6104986667633057;28204;1651328938.0106485
9410;1.6090023517608643;28205;1651328939.3928022
9411;1.6088027954101562;28206;1651328940.7790394
9412;1.6108344793319702;28207;1651328942.1533208
9413;1.6077474355697632;28209;1651328944.9287949
9414;1.6076034307479858;28212;1651328949.0567443
9415;1.6093621253967285;28213;1651328950.4484549
9416;1.6068087816238403;28214;1651328951.8453667
9417;1.6033482551574707;28215;1651328953.2208505
9418;1.6049078702926636;28217;1651328955.990081
9419;1.6019082069396973;28218;1651328957.3692298
9420;1.6004425287246704;28219;1651328958.75746
9421;1.5987135171890259;28220;1651328960.1389968
9422;1.6000486612319946;28221;1651328961.5138872
9423;1.6012532711029053;28222;1651328962.8896067
9424;1.5995711088180542;28223;1651328964.2622316
9425;1.5981920957565308;28224;1651328965.6450481
9426;1.6000584363937378;28227;1651328969.8307269
9427;1.6010726690292358;28230;1651328974.0034359
9428;1.60380220413208;28232;1651328976.7759998
9429;1.605124592781067;28233;1651328978.152399
9430;1.6056692600250244;28234;1651328979.5397015
9431;1.6087313890457153;28235;1651328980.940156
9432;1.611526608467102;28239;1651328986.4847972
9433;1.6123732328414917;28240;1651328987.8675077
9434;1.609706997871399;28242;1651328990.644358
9435;1.6079000234603882;28248;1651328998.970532
9436;1.614394187927246;28251;1651329003.1003041
9437;1.617570400238037;28257;1651329011.4229279
9438;1.6219483613967896;28264;1651329021.0905402
9439;1.622459888458252;28265;1651329022.4983172
9440;1.6172912120819092;28274;1651329034.95868
9441;1.6175929307937622;28275;1651329036.3347592
9442;1.6140878200531006;28281;1651329044.6693928
9443;1.6152663230895996;28282;1651329046.072288
9444;1.6200153827667236;28284;1651329048.8192105
9445;1.6243336200714111;28286;1651329051.606142
9446;1.626713752746582;28288;1651329054.418004
9447;1.6256797313690186;28290;1651329057.1926353
9448;1.6307553052902222;28296;1651329065.6177273
9449;1.6280282735824585;28297;1651329067.0178158
9450;1.628703236579895;28300;1651329071.1812232
9451;1.626998782157898;28302;1651329081.8942254
9452;1.6159405708312988;28306;1651329087.4204788
9453;1.6133822202682495;28307;1651329088.8724968
9454;1.6155142784118652;28310;1651329093.0306492
9455;1.614372730255127;28311;1651329094.4077148
9456;1.6098464727401733;28314;1651329098.5751426
9457;1.6107730865478516;28315;1651329099.9511068
9458;1.6075046062469482;28317;1651329102.7374375
9459;1.6131165027618408;28325;1651329113.8463888
9460;1.6156928539276123;28326;1651329115.2384698
9461;1.6070971488952637;28335;1651329127.7275932
9462;1.6090314388275146;28337;1651329130.4948678
9463;1.6086077690124512;28339;1651329133.26224
9464;1.6068724393844604;28345;1651329141.683667
9465;1.6068964004516602;28351;1651329150.051188
9466;1.6088836193084717;28353;1651329152.8150733
9467;1.6064622402191162;28359;1651329161.215485
9468;1.6061716079711914;28360;1651329162.6025922
9469;1.6138410568237305;28366;1651329170.9852264
9470;1.6170700788497925;28367;1651329172.3672035
9471;1.6399738788604736;28378;1651329187.6230922
9472;1.6404492855072021;28379;1651329188.9977162
9473;1.6398699283599854;28380;1651329190.3735003
9474;1.6377556324005127;28385;1651329197.3875778
9475;1.6352777481079102;28386;1651329198.7736409
9476;1.6322946548461914;28395;1651329211.2795546
9477;1.6360037326812744;28398;1651329215.4341307
9478;1.642260193824768;28403;1651329230.2404783
9479;1.6451795101165771;28406;1651329234.426569
9480;1.645760416984558;28407;1651329235.8030057
9481;1.6445200443267822;28408;1651329237.1789
9482;1.6527456045150757;28413;1651329244.1431108
9483;1.655449390411377;28418;1651329251.0439901
9484;1.6527677774429321;28420;1651329253.824092
9485;1.6595932245254517;28422;1651329256.61641
9486;1.6570945978164673;28425;1651329260.806673
9487;1.655773639678955;28428;1651329264.9513483
9488;1.6572456359863281;28429;1651329266.3316731
9489;1.657997965812683;28430;1651329267.7059238
9490;1.661218523979187;28435;1651329274.696767
9491;1.659714698791504;28436;1651329276.0941198
9492;1.6618776321411133;28438;1651329278.849427
9493;1.660301685333252;28439;1651329280.221266
9494;1.6624476909637451;28443;1651329285.7967765
9495;1.6622731685638428;28446;1651329289.9228806
9496;1.6632217168807983;28448;1651329292.7105758
9497;1.65749192237854;28452;1651329298.2933352
9498;1.6565476655960083;28453;1651329299.673888
9499;1.6550884246826172;28454;1651329301.0565338
9500;1.6569373607635498;28457;1651329305.206596
9501;1.6571003198623657;28458;1651329306.6081634
9502;1.6582677364349365;28466;1651329317.7420144
9503;1.6565638780593872;28467;1651329319.144421
9504;1.6470165252685547;28477;1651329333.0225086
9505;1.6451727151870728;28485;1651329344.1418693
9506;1.6495356559753418;28487;1651329346.9246068
9507;1.6485263109207153;28488;1651329348.3192973
9508;1.6496047973632812;28489;1651329349.7117338
9509;1.6514008045196533;28490;1651329351.0946448
9510;1.6549445390701294;28502;1651329375.6549766
9511;1.6563622951507568;28504;1651329378.4273322
9512;1.6589053869247437;28506;1651329381.1895123
9513;1.6560111045837402;28508;1651329383.9878109
9514;1.6556490659713745;28510;1651329386.7785306
9515;1.65581476688385;28511;1651329388.1498194
9516;1.6550369262695312;28514;1651329392.2928145
9517;1.6518523693084717;28532;1651329417.2334423
9518;1.652513027191162;28534;1651329420.0100894
9519;1.6506949663162231;28536;1651329422.7861595
9520;1.6540228128433228;28538;1651329425.5641189
9521;1.653257131576538;28539;1651329426.9411738
9522;1.6565920114517212;28545;1651329435.2631705
9523;1.6588823795318604;28546;1651329436.636391
9524;1.659792423248291;28549;1651329440.7961905
9525;1.6580772399902344;28551;1651329443.581282
9526;1.6582986116409302;28552;1651329444.9536839
9527;1.6577098369598389;28553;1651329446.3245842
9528;1.6591724157333374;28556;1651329450.4717088
