;update/loss/critic2;Steps;Wall_Time
7057;0.0013340989826247096;21174;1651420103.7753801
7058;0.001337147317826748;21176;1651420106.3664012
7059;0.0013402319746091962;21179;1651420110.2328684
7060;0.0013166950084269047;21182;1651420114.1757112
7061;0.0013131096493452787;21183;1651420115.4737587
7062;0.0013108071871101856;21185;1651420118.0392554
7063;0.0013097487390041351;21187;1651420120.6227162
7064;0.001303688157349825;21189;1651420123.2071314
7065;0.0013069802662357688;21190;1651420124.5124671
7066;0.001337421010248363;21195;1651420131.1771233
7067;0.0013360542943701148;21197;1651420133.8464537
7068;0.001338297501206398;21198;1651420135.1557798
7069;0.0013224193826317787;21202;1651420148.0984185
7070;0.0012979345628991723;21205;1651420152.0019808
7071;0.0012898575514554977;21206;1651420153.329118
7072;0.0012899072607979178;21207;1651420154.634299
7073;0.0012495655100792646;21209;1651420157.2278085
7074;0.0012369384057819843;21210;1651420158.5285602
7075;0.001229577581398189;21212;1651420161.1842883
7076;0.001221134909428656;21215;1651420165.1227734
7077;0.001221449114382267;21216;1651420166.4233186
7078;0.0012135193683207035;21218;1651420169.0240035
7079;0.0012069722870364785;21224;1651420176.79832
7080;0.0012016372056677938;21228;1651420182.0326962
7081;0.0011990362545475364;21229;1651420183.3633351
7082;0.0011978759430348873;21231;1651420185.937818
7083;0.0012015728279948235;21233;1651420188.529928
7084;0.001199475722387433;21235;1651420191.1188502
7085;0.0011979335686191916;21240;1651420197.583351
7086;0.001193236093968153;21242;1651420200.1572685
7087;0.00119164795614779;21245;1651420204.1122007
7088;0.0011952182976529002;21246;1651420205.4202816
7089;0.001207050634548068;21250;1651420210.6217785
7090;0.001208584289997816;21251;1651420211.9207358
7091;0.0012215838069096208;21253;1651420214.502763
7092;0.001233816845342517;21257;1651420219.6742947
7093;0.001230289926752448;21258;1651420220.9790418
7094;0.0012296423083171248;21259;1651420222.2850413
7095;0.001226968364790082;21261;1651420224.9648538
7096;0.001229124958626926;21268;1651420234.0464263
7097;0.0012127399677410722;21276;1651420244.404602
7098;0.001227112952619791;21277;1651420245.6852524
7099;0.001231265370734036;21278;1651420247.0540926
7100;0.0012393796350806952;21281;1651420250.9235635
7101;0.0012475330149754882;21282;1651420252.2071
7102;0.0012619072804227471;21286;1651420257.4016018
7103;0.001258443109691143;21290;1651420262.6070542
7104;0.001250884379260242;21291;1651420263.900743
7105;0.001238717115484178;21292;1651420265.1979377
7106;0.001227615517564118;21294;1651420267.8548675
7107;0.0012243171222507954;21296;1651420270.4412255
7108;0.0012189921690151095;21297;1651420271.7345686
7109;0.0012155551230534911;21298;1651420273.050344
7110;0.0012144320644438267;21300;1651420275.6484396
7111;0.00121694419067353;21301;1651420284.6268609
7112;0.0012176375603303313;21302;1651420285.9565852
7113;0.001217448734678328;21310;1651420296.3752437
7114;0.0012155227595940232;21312;1651420298.9902635
7115;0.0012122358893975616;21313;1651420300.2743065
7116;0.0012215663446113467;21318;1651420306.7401645
7117;0.0012218577321618795;21319;1651420308.022557
7118;0.001220468431711197;21321;1651420310.6483426
7119;0.0012256363406777382;21324;1651420314.5649302
7120;0.0012588994577527046;21330;1651420323.039813
7121;0.0012696871999651194;21332;1651420325.7368312
7122;0.00127656280528754;21334;1651420328.3141892
7123;0.0012809790205210447;21335;1651420329.6014886
7124;0.0012955848360434175;21337;1651420332.1774411
7125;0.0013461241032928228;21344;1651420341.3264954
7126;0.0013675530208274722;21346;1651420343.9334605
7127;0.001364348572678864;21348;1651420346.5225065
7128;0.0013992844615131617;21351;1651420350.4516618
7129;0.0013943291269242764;21353;1651420353.035589
7130;0.0014373434241861105;21356;1651420356.9392817
7131;0.0014389528660103679;21357;1651420358.2349792
7132;0.001466495101340115;21360;1651420362.2440858
7133;0.0014658815925940871;21362;1651420364.8299987
7134;0.0014760675840079784;21365;1651420369.064517
7135;0.0014809840358793736;21372;1651420378.4215784
7136;0.0014809764688834548;21374;1651420381.0400019
7137;0.0014368705451488495;21381;1651420390.1567788
7138;0.0014136799145489931;21385;1651420395.338766
7139;0.0014148473273962736;21386;1651420396.6278484
7140;0.0014247982762753963;21389;1651420400.9134197
7141;0.0014328316319733858;21392;1651420405.226891
7142;0.0014522525016218424;21398;1651420413.7363837
7143;0.0014596427790820599;21400;1651420416.5508485
7144;0.0014599669957533479;21401;1651420427.003606
7145;0.0014541596174240112;21404;1651420430.9639783
7146;0.0014866059646010399;21410;1651420438.7520216
7147;0.0014960443368181586;21411;1651420440.0534558
7148;0.0015093912370502949;21414;1651420443.9152043
7149;0.0015055228723213077;21418;1651420449.0849254
7150;0.001512260758318007;21420;1651420451.6665556
7151;0.0015130862593650818;21422;1651420454.2612803
7152;0.0015217192703858018;21424;1651420456.9284391
7153;0.0014937015948817134;21433;1651420469.2260976
7154;0.0014914508210495114;21434;1651420470.5144083
7155;0.0014743313658982515;21437;1651420474.389425
7156;0.001463138498365879;21438;1651420475.6778898
7157;0.001443135435692966;21441;1651420479.6363313
7158;0.0014380034990608692;21442;1651420480.9458194
7159;0.0013854136923328042;21447;1651420487.4462554
7160;0.0013741947477683425;21449;1651420490.034118
7161;0.0013553978642448783;21450;1651420491.3354776
7162;0.0013044290244579315;21454;1651420496.5085495
7163;0.0012290753656998277;21463;1651420508.1745074
7164;0.0012263807002454996;21464;1651420509.4730852
7165;0.0012238125782459974;21465;1651420510.7665434
7166;0.0012426876928657293;21468;1651420514.6548507
7167;0.0012478760909289122;21469;1651420515.9450269
7168;0.0012516960268840194;21475;1651420523.817955
7169;0.0012616048334166408;21481;1651420531.612192
7170;0.0012716564815491438;21484;1651420535.5395617
7171;0.0012782347621396184;21487;1651420539.438419
7172;0.001289442298002541;21489;1651420542.0570781
7173;0.0012941717868670821;21490;1651420543.4197106
7174;0.0013524397509172559;21498;1651420553.8562212
7175;0.001359792659059167;21500;1651420556.6122887
7176;0.0013685947051271796;21505;1651420572.6122582
7177;0.00136152608320117;21507;1651420575.2766764
7178;0.0013613931369036436;21509;1651420577.8794308
7179;0.0013572212774306536;21511;1651420580.5094595
7180;0.0013596683274954557;21514;1651420584.3993657
7181;0.001360880909487605;21515;1651420585.694129
7182;0.0013725694734603167;21523;1651420596.1108527
7183;0.001352365012280643;21525;1651420598.7102833
7184;0.001352778635919094;21527;1651420601.300115
7185;0.001360050169751048;21528;1651420602.606524
7186;0.0013707681791856885;21529;1651420603.9062343
7187;0.0013874592259526253;21531;1651420606.4842184
7188;0.0013887174427509308;21532;1651420607.7798455
7189;0.0014447759604081511;21543;1651420622.022079
7190;0.001446281559765339;21544;1651420623.3159363
7191;0.001447890535928309;21545;1651420624.6088254
7192;0.001451876130886376;21547;1651420627.223488
7193;0.0014518894022330642;21548;1651420628.5315852
7194;0.0014597517438232899;21551;1651420632.4038472
7195;0.0014704004861414433;21553;1651420634.9943726
7196;0.0014743233332410455;21555;1651420637.672043
7197;0.0014739023754373193;21559;1651420642.8864477
7198;0.0014861340168863535;21564;1651420649.3604167
7199;0.001483359606936574;21567;1651420653.2752473
7200;0.0014852781314402819;21569;1651420655.8829858
7201;0.0014904335839673877;21570;1651420657.1787314
7202;0.0014940013643354177;21571;1651420658.4835992
7203;0.001499595120549202;21577;1651420666.3271754
7204;0.001506501343101263;21579;1651420668.9528117
7205;0.001492263749241829;21585;1651420676.7251854
7206;0.0014685880159959197;21589;1651420682.0094361
7207;0.0013851737603545189;21596;1651420691.1665587
7208;0.001387301948852837;21598;1651420693.752912
7209;0.0013825988862663507;21599;1651420695.0623012
7210;0.0013751167571172118;21601;1651420705.3942251
7211;0.0013802421744912863;21602;1651420706.7124135
7212;0.0013867242960259318;21606;1651420711.9256215
7213;0.0013925343519076705;21607;1651420713.2334611
7214;0.0013883959036320448;21610;1651420717.17062
7215;0.0013998248614370823;21614;1651420722.368026
7216;0.0014040429377928376;21615;1651420723.6791587
7217;0.0014079277170822024;21617;1651420726.2873716
7218;0.0014133810764178634;21622;1651420732.87545
7219;0.0014043730916455388;21627;1651420739.322221
7220;0.0014010581653565168;21628;1651420740.617566
7221;0.0013809973606839776;21631;1651420744.535477
7222;0.0013824303168803453;21633;1651420747.159013
7223;0.001370609155856073;21634;1651420748.476436
7224;0.001367380260489881;21638;1651420753.8035617
7225;0.0013639201642945409;21641;1651420757.7037492
7226;0.001349547877907753;21646;1651420764.419281
7227;0.0013546147383749485;21654;1651420775.8462396
7228;0.0013692587381228805;21658;1651420781.545689
7229;0.0013669792097061872;21660;1651420784.3949869
7230;0.0013755515683442354;21662;1651420787.1234465
7231;0.00137691805139184;21664;1651420789.7193758
7232;0.001370676327496767;21667;1651420793.5953531
7233;0.0013733538798987865;21668;1651420794.8818302
7234;0.0013678742107003927;21669;1651420796.1775415
7235;0.0013451986014842987;21675;1651420803.9667325
7236;0.001344524323940277;21677;1651420806.7003195
7237;0.0013395834248512983;21678;1651420808.1136415
7238;0.0013304054737091064;21683;1651420814.5608988
7239;0.001325117191299796;21686;1651420818.4792619
7240;0.0013215079670771956;21687;1651420819.7720356
7241;0.0013225377770140767;21694;1651420828.8215888
7242;0.0013198629021644592;21696;1651420831.3897605
7243;0.0013141398085281253;21699;1651420835.2776916
7244;0.001315088476985693;21700;1651420836.5657694
7245;0.0013122621458023787;21701;1651420845.5292015
7246;0.0013046413660049438;21702;1651420846.920764
7247;0.001299806754104793;21703;1651420848.2217581
7248;0.001299968920648098;21704;1651420849.5274217
7249;0.0012830737978219986;21706;1651420852.097201
7250;0.001278596231713891;21708;1651420854.666516
7251;0.0012614323059096932;21712;1651420859.8209922
7252;0.0012569930404424667;21713;1651420861.1075063
7253;0.001234928029589355;21717;1651420866.2676759
7254;0.001199263148009777;21723;1651420874.1217206
7255;0.0011965030571445823;21726;1651420878.0514166
7256;0.0011751347919926047;21732;1651420885.809886
7257;0.0011673509143292904;21733;1651420887.1017785
7258;0.0011667243670672178;21734;1651420888.46194
7259;0.0011538768885657191;21738;1651420894.0126395
7260;0.0011511915363371372;21744;1651420901.8747458
7261;0.001152452314272523;21745;1651420903.187056
7262;0.0011549100745469332;21746;1651420904.4875538
7263;0.0011556415120139718;21748;1651420907.1270075
7264;0.001158264116384089;21750;1651420909.8684697
7265;0.0011708035599440336;21754;1651420915.0962176
7266;0.0011752009158954024;21769;1651420935.3629532
7267;0.0011815371690317988;21770;1651420936.6459668
7268;0.001182858133688569;21771;1651420937.933968
7269;0.0012081012828275561;21775;1651420943.1226516
7270;0.0012088189832866192;21776;1651420944.4007277
7271;0.0012228145496919751;21779;1651420948.258795
7272;0.0012548300437629223;21786;1651420957.343166
7273;0.0012562139891088009;21788;1651420959.9311712
7274;0.0012576833833009005;21789;1651420961.216988
7275;0.0012636629398912191;21793;1651420966.3906012
7276;0.0012965736677870154;21798;1651420972.8533325
7277;0.0013053130824118853;21800;1651420975.4928257
7278;0.0013212180929258466;21803;1651420987.0695796
7279;0.0013338347198441625;21805;1651420989.6936507
7280;0.001349469879642129;21807;1651420992.3107488
7281;0.0013452509883791208;21808;1651420993.6186411
7282;0.001342295785434544;21809;1651420994.9077685
7283;0.0013545530382543802;21810;1651420996.1914306
7284;0.001380419940687716;21816;1651421004.0679953
7285;0.0014066442381590605;21822;1651421011.837531
7286;0.001409608987160027;21823;1651421013.1289659
7287;0.0014159517595544457;21826;1651421017.0244846
7288;0.0014245993224903941;21828;1651421019.6169457
7289;0.0014268554514274001;21829;1651421020.924611
7290;0.0014288133243098855;21831;1651421023.5243018
7291;0.0014464060077443719;21837;1651421031.3767145
7292;0.001454085111618042;21840;1651421035.2455585
7293;0.0014544985024258494;21841;1651421036.5434453
7294;0.001457097241654992;21843;1651421039.11708
7295;0.001445501926355064;21851;1651421049.5330706
7296;0.001415475970134139;21859;1651421059.859308
7297;0.0014169792411848903;21860;1651421061.1491709
7298;0.0014248850056901574;21862;1651421063.7410533
7299;0.001420200802385807;21865;1651421067.610623
7300;0.0013947805855423212;21868;1651421071.7869527
7301;0.0013829346280544996;21869;1651421073.2082245
7302;0.0013804769841954112;21871;1651421075.785966
7303;0.0013805843191221356;21872;1651421077.0749197
7304;0.001375200692564249;21873;1651421078.382517
7305;0.001360520487651229;21874;1651421079.6768591
7306;0.0013523494126275182;21877;1651421083.5766418
7307;0.0013255944941192865;21881;1651421088.868422
7308;0.001322812051512301;21882;1651421090.3567874
7309;0.0013455033767968416;21888;1651421098.9198613
7310;0.0013418274465948343;21890;1651421101.7544596
7311;0.0013232040219008923;21897;1651421111.0362282
7312;0.0013267641188576818;21898;1651421112.5126815
7313;0.001324584474787116;21900;1651421115.3323176
7314;0.0013063246151432395;21905;1651421129.414842
7315;0.0012966266367584467;21906;1651421130.7113373
7316;0.0012751774629577994;21911;1651421137.1971326
7317;0.0012695250334218144;21912;1651421138.488513
7318;0.0012636524625122547;21914;1651421141.143531
7319;0.0012668009148910642;21915;1651421142.4306457
7320;0.0012677937047556043;21916;1651421143.7195039
7321;0.0012679267674684525;21917;1651421145.0223649
7322;0.001260866760276258;21918;1651421146.4679492
7323;0.0012542788172140718;21920;1651421149.0480764
7324;0.0012462995946407318;21923;1651421152.930693
7325;0.0012306338176131248;21928;1651421159.4362109
7326;0.0012218327028676867;21931;1651421163.407965
7327;0.0012184184743091464;21932;1651421164.7092032
7328;0.0012117665028199553;21933;1651421165.9998507
7329;0.001206756103783846;21936;1651421169.884314
7330;0.0011940281838178635;21941;1651421176.4190948
7331;0.0011920536635443568;21943;1651421179.0405889
7332;0.0012069183867424726;21949;1651421186.9316838
7333;0.0012143832864239812;21955;1651421195.0359702
7334;0.0012215914903208613;21962;1651421204.5205483
7335;0.0012277051573619246;21963;1651421205.818328
7336;0.001241249148733914;21966;1651421209.7912538
7337;0.0012456064578145742;21967;1651421211.0795798
7338;0.0012440637219697237;21970;1651421215.0264063
7339;0.0012666864786297083;21974;1651421220.2625558
7340;0.0012743178522214293;21976;1651421222.873247
7341;0.0012759242672473192;21978;1651421225.4760337
7342;0.001271808985620737;21980;1651421228.1170282
7343;0.0012704107211902738;21981;1651421229.4035509
7344;0.001273845206014812;21982;1651421230.7245502
7345;0.0012750577880069613;21983;1651421232.024492
7346;0.001280326978303492;21985;1651421234.6032069
7347;0.0012754646595567465;21988;1651421238.4559803
7348;0.0012854686938226223;21989;1651421239.7397437
7349;0.0012951698154211044;21991;1651421242.3542402
7350;0.0013065006351098418;21996;1651421249.2587202
7351;0.0013043808285146952;22002;1651421266.878558
7352;0.0013022271450608969;22006;1651421272.3441625
7353;0.001305776066146791;22007;1651421273.6291375
7354;0.0013082301011309028;22008;1651421274.9153426
7355;0.0013090549036860466;22009;1651421276.2004657
7356;0.0013157844077795744;22013;1651421281.4448352
7357;0.0013135713525116444;22014;1651421282.7635505
7358;0.001324445242062211;22019;1651421289.2449355
7359;0.0013475400628522038;22025;1651421297.0631967
7360;0.0013516077306121588;22026;1651421298.367432
7361;0.0013679309049621224;22030;1651421303.6227129
7362;0.001392684760503471;22037;1651421312.6518974
7363;0.0014033449115231633;22039;1651421315.240632
7364;0.001406891387887299;22041;1651421317.8113036
7365;0.001402786816470325;22044;1651421321.6959813
7366;0.0014000332448631525;22046;1651421324.3344865
7367;0.001404052833095193;22051;1651421330.795725
7368;0.001406409195624292;22052;1651421332.0976758
7369;0.0014020452508702874;22055;1651421336.0123334
7370;0.0013950893189758062;22058;1651421339.9683037
7371;0.001383210881613195;22059;1651421341.2556078
7372;0.0013677483657374978;22062;1651421345.2129357
7373;0.0013553196331486106;22066;1651421350.3671012
7374;0.0013521838700398803;22068;1651421353.2210178
7375;0.001349298283457756;22070;1651421356.0799708
7376;0.001328207552433014;22073;1651421360.3637383
7377;0.0013305330649018288;22075;1651421363.1897798
7378;0.0013328091008588672;22078;1651421367.5709374
7379;0.0013328357599675655;22079;1651421369.0070157
7380;0.0013392649125307798;22082;1651421372.8674593
7381;0.0013288160553202033;22087;1651421379.359416
7382;0.0013288158224895597;22088;1651421380.6445708
7383;0.001312711858190596;22092;1651421385.779395
7384;0.0012977877631783485;22096;1651421391.006534
7385;0.0012953673722222447;22100;1651421396.1838896
7386;0.0012942967005074024;22101;1651421405.2005916
7387;0.0013012975687161088;22104;1651421409.0763369
7388;0.0013039099285379052;22105;1651421410.369243
7389;0.001323067583143711;22111;1651421418.1964447
7390;0.0013320250436663628;22119;1651421428.5227299
7391;0.0013270133640617132;22124;1651421435.001333
7392;0.0013091812143102288;22135;1651421449.2408557
7393;0.0013100035721436143;22136;1651421450.5459833
7394;0.0013163156108930707;22141;1651421457.0164185
7395;0.0013218873646110296;22145;1651421462.2422159
7396;0.0013200105167925358;22146;1651421463.5537148
7397;0.0013204766437411308;22147;1651421464.8566868
7398;0.0013219814281910658;22148;1651421466.14909
7399;0.0013162485556676984;22150;1651421468.746127
7400;0.001318937516771257;22152;1651421471.3434556
7401;0.0013360093580558896;22157;1651421477.809905
7402;0.0013494554441422224;22159;1651421480.394152
7403;0.0013471945421770215;22160;1651421481.7671072
7404;0.0013511135475710034;22161;1651421483.0698714
7405;0.0013532444136217237;22163;1651421485.6499655
7406;0.0013474435545504093;22168;1651421492.12228
7407;0.001352624036371708;22170;1651421494.7168517
7408;0.001354629173874855;22172;1651421497.30418
7409;0.001364004798233509;22173;1651421498.6086528
7410;0.0013792652171105146;22174;1651421499.9083302
7411;0.00138291553594172;22176;1651421502.5869327
7412;0.0013781217858195305;22177;1651421503.8690484
7413;0.001381044858135283;22178;1651421505.172864
7414;0.0013917085016146302;22179;1651421506.4773848
7415;0.0013962802477180958;22180;1651421507.7824914
7416;0.0013918984914198518;22183;1651421511.6362126
7417;0.001396487350575626;22185;1651421514.2264826
7418;0.0013935777824372053;22192;1651421523.344544
7419;0.001402663649059832;22197;1651421529.8295884
7420;0.001408680691383779;22198;1651421531.132761
7421;0.001409662771038711;22202;1651421544.2002795
7422;0.0014051587786525488;22204;1651421546.9719262
7423;0.0014032261678948998;22205;1651421548.2725587
7424;0.001365930074825883;22210;1651421554.8411572
7425;0.0013624690473079681;22211;1651421556.137422
7426;0.0013362414902076125;22215;1651421561.303481
7427;0.001337375259026885;22217;1651421563.8863437
7428;0.0013215638464316726;22220;1651421567.7498357
7429;0.0013172311009839177;22227;1651421576.8419333
7430;0.00132232706528157;22229;1651421579.4485936
7431;0.001333878142759204;22233;1651421584.6140451
7432;0.001333058113232255;22234;1651421585.9300067
7433;0.0013305011671036482;22235;1651421587.2184696
7434;0.0013253173092380166;22238;1651421591.0945888
7435;0.0013006236404180527;22242;1651421596.3133678
7436;0.0012948248768225312;22246;1651421601.4774663
7437;0.001292549422942102;22247;1651421602.7782943
7438;0.0012438235571607947;22259;1651421618.4075716
7439;0.001241090358234942;22261;1651421620.971732
7440;0.00124660215806216;22262;1651421622.270259
7441;0.0013636621879413724;22269;1651421631.2944274
7442;0.0013778331922367215;22270;1651421632.5924633
7443;0.001402034074999392;22273;1651421636.4531531
7444;0.0013901301426813006;22276;1651421640.3905873
7445;0.0014225990744307637;22278;1651421642.9684553
7446;0.0014323079958558083;22281;1651421646.812828
7447;0.0014627338387072086;22283;1651421649.4002285
7448;0.0014854210894554853;22285;1651421651.966459
7449;0.0015065137995406985;22287;1651421654.553372
7450;0.0015103196492418647;22288;1651421655.8527248
7451;0.0015315726632252336;22289;1651421657.1569335
7452;0.0015379214892163873;22290;1651421658.5271869
7453;0.001551733585074544;22292;1651421661.105797
7454;0.0015715942718088627;22293;1651421662.3963368
7455;0.0015751207247376442;22294;1651421663.6857014
7456;0.0015781010733917356;22295;1651421664.9695427
7457;0.0015890327049419284;22296;1651421666.3156297
7458;0.001583613338880241;22298;1651421668.8997304
7459;0.0015981622273102403;22304;1651421684.1582818
7460;0.0016024921787902713;22306;1651421686.794569
7461;0.001605809316970408;22308;1651421689.3641922
7462;0.0016126199625432491;22311;1651421693.2586937
7463;0.0016129068098962307;22313;1651421695.8508496
7464;0.0016144876135513186;22314;1651421697.1423056
7465;0.0016142346430569887;22315;1651421698.4261003
7466;0.0016131724696606398;22316;1651421699.7195606
7467;0.001612976542674005;22317;1651421701.029382
7468;0.0016099207568913698;22318;1651421702.324524
7469;0.001610063947737217;22320;1651421704.92924
7470;0.0016073082806542516;22325;1651421711.5209048
7471;0.0016087176045402884;22326;1651421712.8169048
7472;0.0016090447315946221;22330;1651421717.9705424
7473;0.0016172438627108932;22331;1651421719.2707558
7474;0.0016144694527611136;22332;1651421720.5537524
7475;0.0016147124115377665;22333;1651421721.8653543
7476;0.001613058615475893;22334;1651421723.1545627
7477;0.0016229012981057167;22337;1651421727.0872884
7478;0.0016451467527076602;22342;1651421733.5791206
7479;0.001646757242269814;22343;1651421734.9858177
7480;0.0016570881707593799;22347;1651421740.1374774
7481;0.0016577766509726644;22348;1651421741.4253588
7482;0.0016584773547947407;22349;1651421742.710356
7483;0.0016604274278506637;22351;1651421745.2933726
7484;0.0016638892702758312;22352;1651421746.5922472
7485;0.0016619820380583405;22353;1651421747.9004607
7486;0.0016606973949819803;22358;1651421754.4958112
7487;0.0016629473539069295;22361;1651421758.3901436
7488;0.0016294652596116066;22364;1651421762.3095026
7489;0.0014863262185826898;22375;1651421776.8613167
7490;0.0014541295822709799;22378;1651421781.1017444
7491;0.0014587906189262867;22379;1651421782.5118132
7492;0.0014314674772322178;22382;1651421786.7856004
7493;0.0014320831978693604;22383;1651421788.2070897
7494;0.0014207068597897887;22385;1651421790.7968166
7495;0.001387157361023128;22389;1651421796.1509254
7496;0.0013958500931039453;22391;1651421798.981744
7497;0.0013741455040872097;22393;1651421801.8329585
7498;0.0013774033868685365;22395;1651421804.6675365
7499;0.0013687883038073778;22400;1651421811.3155591
7500;0.0013675824739038944;22401;1651421820.2130427
7501;0.001368786906823516;22403;1651421822.82055
7502;0.001381729613058269;22407;1651421828.0592415
7503;0.0013830361422151327;22408;1651421829.340399
7504;0.001396673615090549;22413;1651421835.8404832
7505;0.0013984934194013476;22414;1651421837.1586905
7506;0.001400887849740684;22415;1651421838.4565017
7507;0.001404789392836392;22419;1651421843.649336
7508;0.0014019629452377558;22420;1651421845.032531
7509;0.0013970059808343649;22424;1651421850.20217
7510;0.0013995451154187322;22425;1651421851.4982812
7511;0.0013788498472422361;22431;1651421859.4914885
7512;0.0013730525970458984;22434;1651421863.3862185
7513;0.001359454938210547;22440;1651421871.2631104
7514;0.0013519733911380172;22441;1651421872.556999
7515;0.001344726188108325;22443;1651421875.130222
7516;0.0013456859160214663;22444;1651421876.4186006
7517;0.0013417747104540467;22449;1651421882.893931
7518;0.001345228054560721;22455;1651421890.7424502
7519;0.001368799014016986;22458;1651421894.618831
7520;0.0013714705128222704;22460;1651421897.2267342
7521;0.001395010040141642;22466;1651421905.0407474
7522;0.00141350575722754;22469;1651421908.899478
7523;0.0014178373385220766;22470;1651421910.2774286
7524;0.001417629886418581;22471;1651421911.580352
7525;0.0014186784392222762;22475;1651421916.7717106
7526;0.0014147469773888588;22476;1651421918.0625489
7527;0.001411982113495469;22478;1651421920.6612337
7528;0.0014025545679032803;22479;1651421921.951757
7529;0.0013810417149215937;22481;1651421924.5302699
7530;0.0013802211033180356;22482;1651421925.8096588
7531;0.0013492718571797013;22485;1651421929.667831
7532;0.001320193405263126;22488;1651421933.5928311
7533;0.00129424047190696;22491;1651421937.451402
7534;0.0012646011309698224;22495;1651421942.6763291
7535;0.001252723508514464;22496;1651421943.9789708
7536;0.0012482040328904986;22497;1651421945.2905035
7537;0.001219984726049006;22502;1651421960.7155368
7538;0.0011847622226923704;22507;1651421967.2933862
7539;0.0011798028135672212;22508;1651421968.6533651
7540;0.0011795832542702556;22511;1651421972.5881548
7541;0.0011871482711285353;22517;1651421980.4014757
7542;0.0011864156695082784;22518;1651421981.7855213
7543;0.0011862125247716904;22519;1651421983.0978475
7544;0.0011968030594289303;22524;1651421989.5684628
7545;0.0012066693743690848;22526;1651421992.149125
7546;0.0012088221265003085;22528;1651421994.7553048
7547;0.001209757523611188;22529;1651421996.0452232
7548;0.001219840138219297;22531;1651421998.6144056
7549;0.0012243411038070917;22532;1651421999.9261618
7550;0.001226526335813105;22534;1651422002.5224576
7551;0.0012278129579499364;22535;1651422003.8798103
7552;0.0012388686882331967;22540;1651422010.3496127
7553;0.001242160564288497;22541;1651422011.642153
7554;0.0012429007329046726;22542;1651422012.944611
7555;0.0012381459819152951;22544;1651422015.547579
7556;0.0012662704102694988;22554;1651422028.6240976
7557;0.00127820810303092;22557;1651422032.502403
7558;0.001269088825210929;22558;1651422033.7883587
7559;0.001265315804630518;22559;1651422035.0844347
7560;0.001272518071345985;22561;1651422037.6623971
7561;0.001284124911762774;22566;1651422044.105384
7562;0.0012724666157737374;22568;1651422046.7514632
7563;0.0012799291871488094;22569;1651422048.039878
7564;0.0012845760211348534;22570;1651422049.3211467
7565;0.0012825209414586425;22571;1651422050.6033168
7566;0.0012776505900546908;22572;1651422051.8851182
7567;0.001287258812226355;22575;1651422055.7615666
7568;0.0012881981674581766;22576;1651422057.0681043
7569;0.0013015640433877707;22577;1651422058.366913
7570;0.001383085735142231;22586;1651422070.2029564
7571;0.0013878075405955315;22587;1651422071.4904609
7572;0.0014101328561082482;22589;1651422074.0681665
7573;0.0014139428967610002;22590;1651422075.3518689
7574;0.0014382069930434227;22594;1651422080.5103526
7575;0.001459346734918654;22597;1651422084.3785534
7576;0.001486473367549479;22599;1651422086.9493558
7577;0.0015001308638602495;22600;1651422088.3119938
7578;0.0015027023619040847;22601;1651422097.097562
7579;0.0015334492782130837;22612;1651422111.8519669
7580;0.0015404827427119017;22615;1651422115.7275398
7581;0.0015413427026942372;22617;1651422118.398631
7582;0.0015466713812202215;22620;1651422122.2705696
7583;0.0015422217547893524;22625;1651422128.7286468
7584;0.0015300854574888945;22627;1651422131.2971985
7585;0.0015068143839016557;22637;1651422145.0634973
7586;0.0015035840915516019;22643;1651422153.5944815
7587;0.0015013529919087887;22647;1651422158.7965274
7588;0.0014988722978159785;22649;1651422161.3880758
7589;0.0014981763670220971;22651;1651422164.0608127
7590;0.001487440662458539;22652;1651422165.3499393
7591;0.0014774876181036234;22655;1651422169.22281
7592;0.0014718215679749846;22656;1651422170.5182896
7593;0.0014509789180010557;22661;1651422177.047639
7594;0.0014439382357522845;22662;1651422178.3495245
7595;0.0014291774714365602;22665;1651422182.2268767
7596;0.0014208125649020076;22666;1651422183.5688787
7597;0.0014195216353982687;22667;1651422184.8544834
7598;0.0014065294526517391;22671;1651422190.0088248
7599;0.0014091397169977427;22672;1651422191.2987564
7600;0.001398245571181178;22674;1651422193.867061
7601;0.0014013230102136731;22675;1651422195.1477046
7602;0.0013953419402241707;22677;1651422197.7251458
7603;0.0013921820791438222;22678;1651422199.0077724
7604;0.0013831015676259995;22679;1651422200.3013613
7605;0.0013856235891580582;22680;1651422201.5871146
7606;0.0013709651539102197;22682;1651422204.2322989
7607;0.0013607651926577091;22685;1651422208.1284678
7608;0.0013400438474491239;22686;1651422209.41524
7609;0.001320187235251069;22689;1651422213.306611
7610;0.001305839978158474;22692;1651422217.1829867
7611;0.001302153803408146;22693;1651422218.4716918
7612;0.0012988920789211988;22694;1651422219.7725728
7613;0.0012981412000954151;22696;1651422222.3744087
7614;0.0012729665031656623;22699;1651422226.3399963
7615;0.001263364334590733;22700;1651422227.6462748
7616;0.001260460470803082;22704;1651422240.4341938
7617;0.0012534904526546597;22708;1651422245.6419382
7618;0.0012465581530705094;22710;1651422248.259045
7619;0.0012308064615353942;22717;1651422257.3690581
7620;0.0012285896809771657;22718;1651422258.658846
7621;0.001214429852552712;22723;1651422265.1294625
7622;0.0012144901556894183;22725;1651422267.7319603
7623;0.0012126986403018236;22727;1651422270.3022408
7624;0.0012158332392573357;22730;1651422274.176982
7625;0.0012308579171076417;22740;1651422287.1781087
7626;0.0012398689286783338;22741;1651422288.4656925
