;nll;Steps;Wall_Time
7731;1.06715989112854;394700800;1649681755.8070393
7732;1.0709511041641235;394711040;1649681755.8667338
7733;1.0763721466064453;394833920;1649681756.6243682
7734;1.0333867073059082;394874880;1649681756.8647058
7735;0.9767807722091675;394915840;1649681757.1249266
7736;0.9890992641448975;394946560;1649681757.3453538
7737;0.9844900965690613;394987520;1649681757.5975194
7738;0.9982092380523682;395008000;1649681757.7278185
7739;1.0975635051727295;395048960;1649681757.9800537
7740;1.106703281402588;395059200;1649681758.0513575
7741;0.9096856117248535;395243520;1649681759.1926231
7742;0.9110351800918579;395253760;1649681759.253327
7743;0.8564391136169434;395315200;1649681762.050696
7744;0.7939810156822205;395335680;1649681762.189093
7745;0.9307029247283936;395345920;1649681762.2576246
7746;0.9257282018661499;395376640;1649681762.4620829
7747;0.8684134483337402;395417600;1649681762.727814
7748;1.015296459197998;395530240;1649681763.5233042
7749;0.9949990510940552;395632640;1649681764.1753948
7750;1.027530312538147;395776000;1649681765.1386998
7751;1.1008615493774414;395786240;1649681765.208856
7752;1.0341291427612305;395806720;1649681765.349654
7753;0.968783974647522;395827200;1649681765.4910982
7754;0.9179008603096008;395980800;1649681766.5605943
7755;0.9162918925285339;395991040;1649681766.6385784
7756;1.0755523443222046;396052480;1649681767.0695565
7757;1.0137778520584106;396103680;1649681767.4150472
7758;0.978175699710846;396144640;1649681767.6895688
7759;1.0316228866577148;396185600;1649681767.9654253
7760;1.025625228881836;396195840;1649681768.035339
7761;0.9913350343704224;396216320;1649681768.1673172
7762;1.0125117301940918;396236800;1649681768.3087792
7763;0.9732491970062256;396257280;1649681768.45039
7764;0.9316017627716064;396267520;1649681768.5178523
7765;0.9502482414245605;396298240;1649681771.141473
7766;0.9203392267227173;396318720;1649681771.2718408
7767;0.9725819826126099;396339200;1649681771.4051516
7768;0.9242743253707886;396369920;1649681771.6076107
7769;1.0039221048355103;396441600;1649681772.0547616
7770;0.8905701637268066;396503040;1649681772.4476445
7771;0.9867438673973083;396605440;1649681773.0829396
7772;0.958424985408783;396625920;1649681773.2157938
7773;0.9216749668121338;396656640;1649681773.4098752
7774;0.9707430005073547;396718080;1649681773.819147
7775;0.9175344705581665;396748800;1649681774.0156443
7776;0.8545520305633545;396800000;1649681774.3350027
7777;0.9305493831634521;396902400;1649681774.995365
7778;0.9002060890197754;396953600;1649681775.3207345
7779;0.97633957862854;397004800;1649681775.643741
7780;1.0054439306259155;397025280;1649681775.7746124
7781;0.976157546043396;397066240;1649681776.037505
7782;0.9637715816497803;397148160;1649681776.5592816
7783;0.8465806841850281;397189120;1649681776.8471932
7784;1.0127549171447754;397199360;1649681776.921351
7785;0.925338089466095;397281280;1649681777.4921393
7786;0.7364653944969177;397312000;1649681780.0810623
7787;1.0020978450775146;397445120;1649681780.9472668
7788;0.9468476176261902;397486080;1649681781.207377
7789;1.0227758884429932;397547520;1649681781.6057587
7790;0.8779856562614441;397568000;1649681781.7422137
7791;0.8916064500808716;397588480;1649681781.873304
7792;0.903350830078125;397690880;1649681782.5381093
7793;0.9151341915130615;397742080;1649681782.8629515
7794;0.9347885847091675;397783040;1649681783.1337678
7795;0.9278846383094788;397813760;1649681783.327515
7796;0.9418718814849854;397824000;1649681783.3904252
7797;1.0550651550292969;397885440;1649681783.817368
7798;0.9163272976875305;398069760;1649681785.0085225
7799;0.934054434299469;398161920;1649681785.5829284
7800;1.0204564332962036;398182400;1649681785.7196708
7801;0.9188973903656006;398202880;1649681785.8506546
7802;0.9512768983840942;398284800;1649681786.387705
7803;0.8778890371322632;398295040;1649681786.456073
7804;0.9770864248275757;398438400;1649681789.8967252
7805;1.007660984992981;398458880;1649681790.019024
7806;0.9982233047485352;398499840;1649681790.2639055
7807;0.9271547794342041;398540800;1649681790.5227714
7808;0.9134989380836487;398592000;1649681790.8701003
7809;0.9709771275520325;398602240;1649681790.9350672
7810;0.8926334381103516;398612480;1649681790.9982667
7811;1.0378334522247314;398694400;1649681791.4889972
7812;1.1233224868774414;398714880;1649681791.6160781
7813;1.119523286819458;398796800;1649681792.0967355
7814;0.9066504836082458;398827520;1649681792.2763045
7815;0.9649801254272461;398837760;1649681792.33935
7816;0.8742020726203918;398848000;1649681792.397652
7817;0.885748565196991;398878720;1649681792.5800738
7818;0.9179384708404541;398909440;1649681792.7662232
7819;0.865843653678894;398919680;1649681792.8316553
7820;0.9426920413970947;398950400;1649681793.0095468
7821;0.9782987833023071;399042560;1649681793.5628006
7822;1.1204626560211182;399083520;1649681793.807679
7823;1.0278180837631226;399124480;1649681794.0461433
7824;0.9832643270492554;399155200;1649681794.2295735
7825;0.9853918552398682;399175680;1649681794.3507595
7826;0.8743219375610352;399237120;1649681794.7236364
7827;0.933946967124939;399257600;1649681794.84555
7828;0.9354292750358582;399431680;1649681798.4301798
7829;0.8856778144836426;399441920;1649681798.4840097
7830;0.8851513862609863;399503360;1649681798.8519142
7831;0.972324788570404;399554560;1649681799.1557984
7832;0.9457067251205444;399575040;1649681799.2706065
7833;0.9024026393890381;399595520;1649681799.3866107
7834;1.0463604927062988;399616000;1649681799.5148034
7835;0.9295140504837036;399851520;1649681800.9714327
7836;0.982499361038208;399933440;1649681801.5445945
7837;1.0735090970993042;400005120;1649681802.037371
7838;1.0111545324325562;400015360;1649681802.1038873
7839;0.9682974815368652;400035840;1649681802.2356956
7840;1.0483458042144775;400076800;1649681802.5096292
7841;0.975780189037323;400158720;1649681803.0710652
7842;0.8992234468460083;400220160;1649681803.430901
7843;1.003479242324829;400230400;1649681803.492716
7844;0.9045547246932983;400250880;1649681803.607816
7845;1.0036115646362305;400343040;1649681804.1751418
7846;0.9000821113586426;400537600;1649681807.7448518
7847;0.9299294948577881;400578560;1649681807.988401
7848;0.934144139289856;400619520;1649681808.5206757
7849;0.9603936076164246;400650240;1649681808.7194092
7850;0.9493587017059326;400680960;1649681808.8994515
7851;0.9802024364471436;400732160;1649681809.2127469
7852;0.9256999492645264;400773120;1649681809.4625182
7853;0.8924739956855774;400834560;1649681809.8505485
7854;0.9702221155166626;400865280;1649681810.0349116
7855;0.841962993144989;400896000;1649681810.2132075
7856;0.9430773258209229;401090560;1649681811.4318092
7857;1.018284559249878;401111040;1649681811.5505786
7858;0.9730101823806763;401213440;1649681812.1762662
7859;0.9041780233383179;401305600;1649681812.7470708
7860;0.9273730516433716;401397760;1649681813.3515396
7861;0.995761513710022;401408000;1649681816.0141308
7862;0.9718185663223267;401438720;1649681816.2075315
7863;0.9932891130447388;401530880;1649681816.7547636
7864;1.0869269371032715;401561600;1649681816.9330175
7865;1.0286604166030884;401623040;1649681817.2980156
7866;0.9744726419448853;401633280;1649681817.3585417
7867;0.8553112745285034;401704960;1649681817.8086476
7868;0.8788052797317505;401715200;1649681817.8695595
7869;0.9291000366210938;401735680;1649681817.992302
7870;0.8904442191123962;401745920;1649681818.0521739
7871;0.9965389966964722;401807360;1649681818.4761498
7872;0.9203907251358032;401827840;1649681818.61822
7873;1.0034985542297363;401838080;1649681818.6875765
7874;0.9980114698410034;401848320;1649681818.7571425
7875;0.963093638420105;401868800;1649681818.9003773
7876;1.0009429454803467;401899520;1649681819.1117716
7877;0.9305150508880615;401981440;1649681819.6750507
7878;0.9545936584472656;402032640;1649681820.0265646
7879;1.2892472743988037;402083840;1649681820.380214
7880;1.0404319763183594;402094080;1649681820.4524975
7881;0.9406837224960327;402257920;1649681821.5921168
7882;0.9230153560638428;402350080;1649681822.2260833
7883;0.8083164095878601;402411520;1649681822.6695294
7884;0.8320834636688232;402421760;1649681822.7397532
7885;0.9621543288230896;402575360;1649681826.3553154
7886;1.0080105066299438;402647040;1649681826.8674545
7887;0.9431473016738892;402698240;1649681827.2429004
7888;0.9968701004981995;402708480;1649681827.313842
7889;0.9929235577583313;402769920;1649681827.727784
7890;0.9103151559829712;402800640;1649681827.9434023
7891;0.8157904148101807;402851840;1649681828.2957745
7892;0.9063469171524048;402872320;1649681828.4310977
7893;0.9031474590301514;402882560;1649681828.4984946
7894;0.9190828800201416;402923520;1649681828.77988
7895;0.9631429314613342;402944000;1649681828.9134188
7896;1.007017970085144;402984960;1649681829.1936374
7897;0.9471486210823059;403056640;1649681829.670696
7898;1.0016529560089111;403066880;1649681829.7387326
7899;0.9519331455230713;403077120;1649681829.806961
7900;0.9861559271812439;403128320;1649681830.1545808
7901;0.9986125826835632;403179520;1649681830.5054526
7902;1.0456920862197876;403210240;1649681830.7143831
7903;1.0544893741607666;403230720;1649681830.857309
7904;1.0264662504196167;403251200;1649681830.9990168
7905;1.0367851257324219;403302400;1649681831.354284
7906;1.0307143926620483;403312640;1649681831.4216702
7907;0.9235010147094727;403363840;1649681831.7521052
7908;1.0391998291015625;403384320;1649681831.8841243
7909;0.9710782170295715;403394560;1649681831.9554694
7910;0.9219575524330139;403435520;1649681832.2371721
7911;1.0092782974243164;403507200;1649681835.120886
7912;1.0111401081085205;403568640;1649681835.5423248
7913;0.9942324161529541;403578880;1649681835.6131394
7914;1.0279042720794678;403732480;1649681836.6677523
7915;0.9282254576683044;403742720;1649681836.739741
7916;0.8447989821434021;403763200;1649681836.8809946
7917;0.9882662892341614;403814400;1649681837.2337341
7918;1.0625752210617065;403824640;1649681837.3083024
7919;1.0404834747314453;403845120;1649681837.4564345
7920;1.041690468788147;403886080;1649681837.740795
7921;1.0475815534591675;403927040;1649681838.0236664
7922;0.9760177731513977;403978240;1649681838.3849733
7923;1.0449634790420532;403988480;1649681838.46256
7924;0.957047700881958;404060160;1649681838.9698637
7925;1.0117238759994507;404172800;1649681839.7671762
7926;0.9509749412536621;404213760;1649681840.0439308
7927;0.9242463111877441;404244480;1649681840.2653244
7928;0.8401238918304443;404254720;1649681840.336392
7929;0.9013730883598328;404264960;1649681840.4088976
7930;0.981654703617096;404295680;1649681840.6248803
7931;1.0593328475952148;404326400;1649681840.830105
7932;0.9843711256980896;404367360;1649681841.1181693
7933;0.9645328521728516;404459520;1649681841.6730235
7934;1.080913782119751;404480000;1649681844.2310069
7935;1.0773980617523193;404551680;1649681844.731617
7936;0.9891877174377441;404572160;1649681844.870056
7937;0.906818151473999;404602880;1649681845.0810623
7938;0.9688147306442261;404664320;1649681845.5063832
7939;0.9172007441520691;404674560;1649681845.5744638
7940;0.9200116395950317;404684800;1649681845.6458626
7941;0.8776645660400391;404695040;1649681845.7188838
7942;0.9678427577018738;404828160;1649681846.6628888
7943;0.9360136985778809;404899840;1649681847.156745
7944;0.9703398942947388;404920320;1649681847.3015893
7945;0.9208115339279175;404930560;1649681847.378994
7946;0.8667633533477783;404971520;1649681847.660171
7947;0.9038461446762085;404992000;1649681847.8056374
7948;0.9740986824035645;405002240;1649681847.8713737
7949;0.9638935327529907;405073920;1649681848.3658736
7950;1.061872124671936;405104640;1649681848.5802271
7951;1.0632601976394653;405135360;1649681848.790697
7952;1.1362242698669434;405145600;1649681848.8617806
7953;0.9349917769432068;405227520;1649681849.423796
7954;1.0426130294799805;405237760;1649681849.4894338
7955;0.998415470123291;405248000;1649681849.5660024
7956;0.9909752607345581;405258240;1649681849.6443563
7957;0.9143682718276978;405268480;1649681849.7076867
7958;0.8606995940208435;405288960;1649681849.850181
7959;1.020897388458252;405299200;1649681849.9199674
7960;0.9669574499130249;405360640;1649681850.346001
7961;1.0894619226455688;405432320;1649681850.8376613
7962;0.9978961944580078;405483520;1649681851.1918287
7963;0.9289125204086304;405596160;1649681854.3832815
7964;0.944675087928772;405616640;1649681854.5216336
7965;1.0169085264205933;405678080;1649681854.9026616
7966;0.9438432455062866;405688320;1649681854.959252
7967;0.9275803565979004;405719040;1649681855.1416335
7968;1.0319057703018188;405760000;1649681855.3942971
7969;0.9854034185409546;405780480;1649681855.5194874
7970;0.9730885028839111;405811200;1649681855.70231
7971;0.9592084884643555;405923840;1649681856.4262166
7972;1.0137710571289062;406056960;1649681857.268045
7973;0.9851399064064026;406067200;1649681857.3304935
7974;1.0654652118682861;406087680;1649681857.4519548
7975;0.9893898963928223;406108160;1649681857.5774543
7976;0.937873363494873;406149120;1649681857.8289137
7977;1.084329605102539;406179840;1649681858.0183752
7978;0.9085984230041504;406292480;1649681858.7244644
7979;1.0462050437927246;406333440;1649681859.0067623
7980;1.154191493988037;406435840;1649681859.7039168
7981;1.113892912864685;406466560;1649681859.9145472
7982;1.0784156322479248;406487040;1649681860.0522764
7983;0.9789177179336548;406507520;1649681860.1964393
7984;1.0289932489395142;406702080;1649681864.016906
7985;1.0132391452789307;406773760;1649681864.4421158
7986;1.0316085815429688;406845440;1649681864.8753474
7987;1.0210332870483398;406855680;1649681864.9415677
7988;0.9838099479675293;406886400;1649681865.1260464
7989;0.9490885734558105;406958080;1649681865.5829594
7990;1.0236425399780273;406968320;1649681865.6398942
7991;0.9762185215950012;407091200;1649681866.3994052
7992;0.9043154716491699;407111680;1649681866.5190945
7993;0.9349302053451538;407132160;1649681866.6503847
7994;0.9622378349304199;407173120;1649681866.9006019
7995;0.9354330897331238;407183360;1649681866.96317
7996;1.0123934745788574;407193600;1649681867.019916
7997;0.9535682797431946;407265280;1649681867.449581
7998;0.7905821800231934;407367680;1649681868.1290786
7999;1.0019688606262207;407429120;1649681868.540424
8000;0.8894467353820801;407459840;1649681868.7546933
8001;0.9230470657348633;407623680;1649681872.3032358
8002;1.045693278312683;407644160;1649681872.4232528
8003;0.9799248576164246;407715840;1649681872.8677955
8004;0.9620649814605713;407726080;1649681872.9334338
8005;0.914958655834198;407736320;1649681872.9983048
8006;0.9201467037200928;407746560;1649681873.0585587
8007;0.9320883750915527;407910400;1649681874.132664
8008;0.8628583550453186;407951360;1649681874.3870215
8009;0.9630439877510071;408084480;1649681875.2020013
8010;0.9857799410820007;408289280;1649681876.5267959
8011;0.9275669455528259;408350720;1649681876.9472253
8012;0.873271107673645;408596480;1649681881.052724
8013;0.9279549717903137;408647680;1649681881.3883543
8014;0.9892497658729553;408678400;1649681881.598682
8015;0.9099575877189636;408842240;1649681882.6484203
8016;1.071129560470581;408903680;1649681883.045
8017;1.0391498804092407;408965120;1649681883.426888
8018;0.9250427484512329;408995840;1649681883.6236773
8019;1.1177942752838135;409016320;1649681883.7424362
8020;0.9927712082862854;409057280;1649681884.005087
8021;0.940147876739502;409067520;1649681884.0722706
8022;0.9177972078323364;409108480;1649681884.328921
8023;0.9724007844924927;409128960;1649681884.4532087
8024;1.0378813743591309;409159680;1649681884.6411896
8025;0.899099588394165;409190400;1649681884.8265312
8026;0.9785861968994141;409251840;1649681885.236994
8027;0.8605143427848816;409374720;1649681886.0322127
8028;0.925778865814209;409405440;1649681886.2536988
8029;0.9463399648666382;409415680;1649681886.3208516
8030;1.0400766134262085;409507840;1649681886.9576006
8031;0.9046363830566406;409548800;1649681887.2413502
8032;0.9244385361671448;409559040;1649681887.3116257
8033;1.0350733995437622;409569280;1649681887.3827713
8034;0.8817461729049683;409579520;1649681887.4477785
8035;0.9840065240859985;409600000;1649681889.9865508
8036;0.9260143041610718;409640960;1649681890.2434602
8037;0.9324407577514648;409743360;1649681890.8457134
8038;0.9590429067611694;409763840;1649681890.96381
8039;0.9929758310317993;409804800;1649681891.1957479
8040;1.0233885049819946;409835520;1649681891.379444
8041;0.8931561708450317;409886720;1649681891.6790879
8042;0.9827562570571899;409927680;1649681891.9191136
8043;0.9337784051895142;409937920;1649681891.9801502
8044;0.891071081161499;409989120;1649681892.2839231
8045;0.8846673965454102;410081280;1649681892.8247938
8046;0.9634101390838623;410112000;1649681893.009455
8047;0.88896644115448;410183680;1649681893.4284234
8048;0.8524316549301147;410245120;1649681893.7858036
8049;0.9825819134712219;410286080;1649681894.0231028
8050;0.9473088383674622;410306560;1649681894.1473775
8051;0.9541468620300293;410337280;1649681894.3262932
8052;0.8743179440498352;410398720;1649681894.7489905
8053;1.0897765159606934;410470400;1649681895.2536955
8054;1.051947832107544;410562560;1649681895.8911781
8055;0.8889740705490112;410613760;1649681896.2408786
8056;0.8455561399459839;410654720;1649681899.014841
8057;0.8943773508071899;410705920;1649681899.3777473
8058;0.8930865526199341;410746880;1649681899.670209
8059;1.0387401580810547;410849280;1649681900.4123907
8060;1.0502917766571045;410941440;1649681901.0248282
8061;1.0666544437408447;411064320;1649681901.8758917
8062;0.9797158241271973;411207680;1649681902.8757262
8063;1.0771193504333496;411361280;1649681903.8849182
8064;1.0494381189346313;411381760;1649681904.0204237
8065;1.0173712968826294;411443200;1649681904.432974
8066;0.9940609931945801;411453440;1649681904.4994302
8067;0.9794500470161438;411473920;1649681904.6317735
8068;0.8149833679199219;411484160;1649681904.7016072
8069;0.8907011151313782;411494400;1649681904.7720127
8070;0.8731933236122131;411545600;1649681905.1059403
8071;0.8587002754211426;411586560;1649681905.3850808
8072;0.8745474815368652;411719680;1649681908.7148547
8073;1.033124566078186;411863040;1649681909.6357412
8074;0.9339706301689148;411924480;1649681910.0085223
8075;0.9340479969978333;411955200;1649681910.2046463
8076;0.9582219123840332;411975680;1649681910.3253446
8077;0.9592102766036987;412170240;1649681911.6150122
8078;1.0097448825836182;412190720;1649681911.7519064
8079;1.001156210899353;412211200;1649681911.8889136
8080;0.8649535179138184;412293120;1649681912.4384913
8081;0.9723953604698181;412313600;1649681912.5774915
8082;0.9830223321914673;412344320;1649681912.7528296
8083;0.9362912774085999;412375040;1649681912.944073
8084;1.0408635139465332;412518400;1649681913.8420997
8085;0.9854408502578735;412569600;1649681914.1476426
8086;0.8797624707221985;412590080;1649681914.2683573
8087;0.9551172256469727;412661760;1649681914.7056823
8088;0.9653710722923279;412764160;1649681917.721604
8089;0.9165326356887817;412835840;1649681918.1898882
8090;0.810955286026001;412846080;1649681918.2577262
8091;0.9513528347015381;412866560;1649681918.393811
8092;0.8305115699768066;412928000;1649681918.8107784
8093;0.957992434501648;412958720;1649681919.0159655
8094;1.007908821105957;413050880;1649681919.6566677
8095;0.9817895889282227;413061120;1649681919.7380278
8096;0.964550793170929;413071360;1649681919.8080063
8097;0.9912166595458984;413112320;1649681920.0662837
8098;0.9740111827850342;413143040;1649681920.2593062
8099;0.9481335282325745;413224960;1649681920.7674465
8100;0.9572075605392456;413245440;1649681920.899378
8101;0.9697079658508301;413276160;1649681921.081207
8102;0.9686447381973267;413419520;1649681921.9475372
8103;0.99346923828125;413460480;1649681922.2097325
8104;1.0296084880828857;413480960;1649681922.3296866
8105;1.0154293775558472;413491200;1649681922.3937256
8106;1.1086435317993164;413552640;1649681922.8592327
8107;1.0258264541625977;413562880;1649681922.9396641
8108;1.0377073287963867;413583360;1649681923.0908391
8109;1.02596116065979;413593600;1649681923.1618993
8110;0.930070161819458;413614080;1649681923.3024702
8111;0.8873065114021301;413696000;1649681926.3352253
8112;0.9105737805366516;413736960;1649681926.6190343
8113;0.9739260077476501;413859840;1649681927.368479
8114;0.9570929408073425;413870080;1649681927.4304063
8115;0.9392414093017578;413962240;1649681927.9695954
8116;1.0390455722808838;414003200;1649681928.21222
8117;0.9741522073745728;414013440;1649681928.2710292
8118;0.8879114985466003;414023680;1649681928.3317163
8119;0.8285602331161499;414044160;1649681928.4595265
8120;0.8551086783409119;414095360;1649681928.796423
8121;0.9579553604125977;414156800;1649681929.172353
8122;0.8305346965789795;414177280;1649681929.2973878
8123;0.8966348171234131;414248960;1649681929.7086697
8124;0.9678546190261841;414361600;1649681930.3742888
8125;0.9791120290756226;414382080;1649681930.498914
8126;0.8425463438034058;414392320;1649681930.557391
8127;0.9823889136314392;414402560;1649681930.6135275
8128;0.9595274925231934;414443520;1649681930.8564498
8129;1.0442473888397217;414453760;1649681930.918246
8130;0.9883158802986145;414484480;1649681931.0986938
8131;0.984717845916748;414515200;1649681931.284413
8132;0.9509720802307129;414576640;1649681931.6471405
8133;0.837241530418396;414607360;1649681931.8303628
8134;0.8102152943611145;414617600;1649681931.8880098
8135;0.8938454389572144;414679040;1649681932.2473872
8136;1.006695032119751;414760960;1649681935.297058
8137;1.0575748682022095;414801920;1649681935.5986018
8138;0.9956465363502502;414842880;1649681935.8806963
8139;1.0195733308792114;414904320;1649681936.364363
8140;0.896824061870575;414935040;1649681936.588299
8141;0.829624593257904;414976000;1649681936.8892925
8142;1.0115212202072144;414996480;1649681937.0261827
8143;0.928146481513977;415006720;1649681937.0962224
8144;0.9273077249526978;415027200;1649681937.2357948
8145;0.9484758377075195;415057920;1649681937.4440062
8146;0.9760246872901917;415150080;1649681938.0710356
8147;0.9999955296516418;415252480;1649681938.6843674
8148;0.9802427291870117;415354880;1649681939.2892761
8149;1.005002737045288;415539200;1649681940.3922207
8150;0.9517709016799927;415600640;1649681940.7487335
8151;0.9654040336608887;415621120;1649681940.8703344
8152;0.9374507665634155;415631360;1649681940.931511
8153;0.9153825044631958;415692800;1649681941.289346
8154;1.1640596389770508;415764480;1649681944.1554317
8155;1.012856125831604;415825920;1649681944.5780907
8156;0.9778122305870056;415836160;1649681944.6506422
8157;0.9698766469955444;415989760;1649681945.6978266
8158;0.9044754505157471;416000000;1649681945.7685015
8159;0.9417261481285095;416051200;1649681946.1237135
8160;0.9898027777671814;416092160;1649681946.39464
8161;0.9511476755142212;416102400;1649681946.4651372
8162;1.0475127696990967;416215040;1649681947.2350507
8163;1.1388835906982422;416225280;1649681947.3056333
8164;0.9455883502960205;416286720;1649681947.7288718
8165;1.1252596378326416;416389120;1649681948.4333038
8166;1.0462619066238403;416430080;1649681948.7344503
8167;1.018081545829773;416460800;1649681948.9467983
8168;0.910388708114624;416686080;1649681950.502581
8169;0.9480721950531006;416778240;1649681953.5250857
8170;0.937929630279541;416808960;1649681953.734679
8171;0.9962661862373352;416880640;1649681954.2119422
8172;1.0614118576049805;416890880;1649681954.2762272
8173;0.9662096500396729;416952320;1649681954.689798
8174;0.924289345741272;417044480;1649681955.2868595
8175;0.8030309677124023;417064960;1649681955.4191062
8176;0.9074549674987793;417075200;1649681955.4893317
8177;0.9107100963592529;417126400;1649681955.8574934
8178;0.8635344505310059;417136640;1649681955.9232225
8179;1.0345890522003174;417198080;1649681956.344682
8180;0.9841153621673584;417351680;1649681957.3872502
8181;1.0018450021743774;417372160;1649681957.5220716
8182;1.0963438749313354;417382400;1649681957.5957253
8183;0.8956651091575623;417536000;1649681958.6596048
8184;0.9242923259735107;417546240;1649681958.728113
8185;0.9355557560920715;417566720;1649681958.8623948
8186;0.9198501110076904;417638400;1649681959.371355
8187;0.8730586171150208;417689600;1649681959.7242563
8188;0.8555192947387695;417781760;1649681960.365669
8189;0.9829943776130676;417945600;1649681963.83919
8190;0.9753929376602173;417955840;1649681963.8976107
8191;0.8925261497497559;417966080;1649681964.0128725
8192;1.0078941583633423;418140160;1649681965.0631711
8193;1.0679609775543213;418150400;1649681965.1250312
8194;1.0620518922805786;418160640;1649681965.1882284
8195;1.0023248195648193;418201600;1649681965.4232607
8196;1.0136456489562988;418222080;1649681965.557823
8197;0.8459204435348511;418242560;1649681965.6980636
8198;0.8764499425888062;418252800;1649681965.7683372
8199;0.9618855714797974;418293760;1649681966.050486
8200;0.92287278175354;418375680;1649681966.6163917
8201;0.8577113747596741;418406400;1649681966.8279192
8202;0.9149101972579956;418488320;1649681967.3930502
8203;0.873969316482544;418498560;1649681967.4651852
8204;1.0072288513183594;418519040;1649681967.6043208
8205;0.9487282037734985;418641920;1649681968.4556363
8206;0.924523115158081;418775040;1649681969.2676215
8207;0.8485502004623413;418805760;1649681969.4580522
8208;0.9141605496406555;418836480;1649681972.161298
8209;0.9151691198348999;418887680;1649681972.49425
8210;0.9616825580596924;418897920;1649681972.557063
8211;0.9118270874023438;418959360;1649681972.9214528
8212;1.0879552364349365;418990080;1649681973.1348417
8213;0.9649235010147095;419031040;1649681973.4204736
8214;1.0228196382522583;419061760;1649681973.6058495
8215;0.8213185667991638;419072000;1649681973.663844
8216;0.888782799243927;419092480;1649681973.7835329
8217;0.9179575443267822;419133440;1649681974.0290027
8218;0.8818846940994263;419153920;1649681974.1529448
8219;0.8862460255622864;419174400;1649681974.2657564
8220;0.9057811498641968;419184640;1649681974.3296602
8221;0.8814152479171753;419205120;1649681974.455934
8222;0.9266214370727539;419512320;1649681976.2875013
8223;0.9821102023124695;419522560;1649681976.3439527
8224;1.0580294132232666;419635200;1649681977.0041292
8225;1.0474493503570557;419645440;1649681977.0619752
8226;0.7914914488792419;419901440;1649681981.0196478
8227;0.8362253904342651;419942400;1649681981.268606
8228;0.90128493309021;420075520;1649681982.060694
8229;0.9081164598464966;420116480;1649681982.3035197
8230;0.9828677177429199;420188160;1649681982.7281282
8231;0.8736520409584045;420208640;1649681982.8738925
8232;1.0056558847427368;420229120;1649681983.0010555
8233;0.9818147420883179;420433920;1649681984.2666714
8234;1.068237543106079;420567040;1649681985.075914
8235;0.930169403553009;420679680;1649681985.7782717
8236;0.8201471567153931;420689920;1649681985.8423493
8237;1.0521149635314941;420720640;1649681986.0183146
8238;0.8834320902824402;420782080;1649681986.4030087
8239;0.9247134923934937;420792320;1649681986.4643438
8240;0.9531905651092529;420864000;1649681989.3983483
8241;0.8999720811843872;420874240;1649681989.4644828
8242;0.8524366617202759;420904960;1649681989.6475215
8243;0.9787648916244507;420925440;1649681989.7674415
8244;0.9046573638916016;421201920;1649681991.448069
8245;0.8495998382568359;421253120;1649681991.7541938
8246;1.002406120300293;421263360;1649681991.818741
8247;0.908345103263855;421314560;1649681992.119171
8248;0.9488900899887085;421355520;1649681992.3631666
8249;0.9960375428199768;421498880;1649681993.2025847
8250;0.9437832832336426;421601280;1649681993.804074
8251;0.8648457527160645;421611520;1649681993.8636353
8252;0.8482175469398499;421703680;1649681994.4130862
8253;0.917749285697937;421724160;1649681994.5343037
8254;0.924177885055542;421744640;1649681994.6443036
8255;0.8963514566421509;421754880;1649681994.7047474
8256;0.9405648112297058;421775360;1649681994.8303826
8257;0.8947049975395203;421898240;1649681998.0471828
8258;0.9229966402053833;421908480;1649681998.112362
8259;0.926063060760498;421918720;1649681998.1732833
8260;0.9615185260772705;421959680;1649681998.4221418
8261;0.9184514284133911;421980160;1649681998.541952
8262;1.0080277919769287;422000640;1649681998.6648684
8263;0.8694522380828857;422031360;1649681998.854517
8264;0.8681789040565491;422041600;1649681998.9197595
8265;0.8373682498931885;422082560;1649681999.1648338
8266;0.86163729429245;422092800;1649681999.228384
8267;0.8784838318824768;422103040;1649681999.2869658
8268;0.8822516202926636;422113280;1649681999.3443844
8269;0.832438051700592;422164480;1649681999.6694102
8270;1.0219742059707642;422297600;1649682000.4621596
8271;0.9668613076210022;422318080;1649682000.5878217
8272;0.9475929737091064;422400000;1649682001.072514
8273;0.8414990901947021;422461440;1649682001.4290512
8274;0.9100716710090637;422481920;1649682001.5458324
8275;0.9024859666824341;422492160;1649682001.603299
8276;0.9300234317779541;422512640;1649682001.7285247
8277;0.8839714527130127;422584320;1649682002.1688597
8278;0.8818812370300293;422645760;1649682002.5310035
8279;0.9239081144332886;422686720;1649682002.7697353
8280;0.9907498359680176;422696960;1649682002.8308291
8281;0.9991191625595093;422707200;1649682002.8959424
8282;0.9191011786460876;422789120;1649682003.4160404
8283;0.9766578674316406;422830080;1649682003.6658745
8284;0.9650883674621582;422840320;1649682003.7306051
8285;0.9460475444793701;422922240;1649682006.7768364
8286;1.098834753036499;422932480;1649682006.8416412
8287;0.9530518054962158;423045120;1649682007.510757
8288;0.8986520767211914;423065600;1649682007.6358664
8289;0.880596399307251;423086080;1649682007.7608166
8290;0.9957003593444824;423147520;1649682008.1855373
8291;1.0450332164764404;423168000;1649682008.3077667
8292;0.9394159317016602;423260160;1649682008.8997788
8293;0.8927245736122131;423270400;1649682009.0092027
8294;0.9531376361846924;423290880;1649682009.1315541
8295;0.9404100179672241;423301120;1649682009.1939578
8296;0.9718016386032104;423311360;1649682009.2621973
8297;0.9377353191375732;423331840;1649682009.390229
8298;0.9740085601806641;423372800;1649682009.6763697
