;nll;Steps;Wall_Time
7365;2.9389593601226807;4713600;1649622516.5111265
7366;3.0781383514404297;4714240;1649622516.5820725
7367;3.5972421169281006;4714880;1649622516.6576753
7368;3.184724807739258;4715520;1649622516.728161
7369;3.425238847732544;4716160;1649622516.7966497
7370;3.063248634338379;4716800;1649622516.8665206
7371;2.9138591289520264;4717440;1649622516.9292586
7372;3.22798490524292;4718080;1649622516.9943745
7373;3.515691041946411;4718720;1649622517.0632422
7374;3.4756054878234863;4719360;1649622517.1278534
7375;3.192890167236328;4720000;1649622517.1938167
7376;4.03383731842041;4720640;1649622517.2604961
7377;2.646291732788086;4721280;1649622517.3279943
7378;2.9467086791992188;4721920;1649622517.3968847
7379;2.9219212532043457;4722560;1649622517.464636
7380;2.9121620655059814;4723200;1649622517.5333202
7381;2.865743637084961;4723840;1649622517.602691
7382;3.032388687133789;4724480;1649622517.6729803
7383;3.25118350982666;4725120;1649622517.738209
7384;3.4951858520507812;4725760;1649622517.8061333
7385;3.944572925567627;4726400;1649622517.8729417
7386;3.4171700477600098;4727040;1649622517.9414723
7387;2.6913726329803467;4727680;1649622518.0118897
7388;3.2511136531829834;4728320;1649622518.0795481
7389;2.847790479660034;4728960;1649622518.1446235
7390;3.7574872970581055;4729600;1649622518.2133267
7391;2.942584991455078;4730240;1649622518.2838473
7392;3.383075475692749;4730880;1649622518.3532267
7393;3.133667469024658;4731520;1649622518.421896
7394;3.4166817665100098;4732160;1649622518.4857967
7395;4.023150444030762;4732800;1649622518.5523894
7396;2.986693859100342;4733440;1649622518.6168382
7397;2.8492417335510254;4734080;1649622518.6879756
7398;3.456270694732666;4734720;1649622518.7567773
7399;3.2448980808258057;4735360;1649622518.8250613
7400;3.431253433227539;4736000;1649622519.3633583
7401;3.340576171875;4736640;1649622519.4391582
7402;3.2082223892211914;4737280;1649622519.5139875
7403;3.039949417114258;4737920;1649622519.5867264
7404;3.632432699203491;4738560;1649622519.6596153
7405;3.5974812507629395;4739200;1649622519.7275655
7406;2.9941883087158203;4739840;1649622519.8007658
7407;2.969144105911255;4740480;1649622519.8737726
7408;3.0099711418151855;4741120;1649622519.9428566
7409;3.260746955871582;4741760;1649622520.0131586
7410;3.5032358169555664;4742400;1649622520.083077
7411;2.7249603271484375;4743040;1649622520.153564
7412;3.2411203384399414;4743680;1649622520.2235007
7413;4.050058364868164;4744320;1649622520.294505
7414;3.583035469055176;4744960;1649622520.3649
7415;2.790905475616455;4745600;1649622520.4365733
7416;2.5840635299682617;4746240;1649622520.5069263
7417;4.69358491897583;4746880;1649622520.5772681
7418;2.984593391418457;4747520;1649622520.6503189
7419;2.8546054363250732;4748160;1649622520.7288933
7420;2.9109907150268555;4748800;1649622520.8084471
7421;3.22524356842041;4749440;1649622520.8855505
7422;2.6337709426879883;4750080;1649622520.9553702
7423;3.450570583343506;4750720;1649622521.0236657
7424;3.649752140045166;4751360;1649622521.09034
7425;3.780369997024536;4752000;1649622521.1566577
7426;2.8463408946990967;4752640;1649622521.225309
7427;3.428420066833496;4753280;1649622521.2913609
7428;2.9794921875;4753920;1649622521.3556578
7429;3.621985673904419;4754560;1649622521.4196203
7430;2.429654121398926;4755200;1649622521.487544
7431;3.2337656021118164;4755840;1649622521.5577452
7432;3.020956516265869;4756480;1649622521.6227636
7433;2.90798282623291;4757120;1649622521.69052
7434;3.264103889465332;4757760;1649622521.7660823
7435;3.3227906227111816;4758400;1649622521.8384223
7436;2.7572522163391113;4759040;1649622521.9051695
7437;2.7378151416778564;4759680;1649622521.976239
7438;3.3482885360717773;4760320;1649622522.0437195
7439;3.835397958755493;4760960;1649622522.1128745
7440;2.9258689880371094;4761600;1649622522.1830025
7441;3.529262065887451;4762240;1649622522.2553203
7442;3.0059940814971924;4762880;1649622522.3259082
7443;3.483466863632202;4763520;1649622522.3968031
7444;3.4534149169921875;4764160;1649622522.46762
7445;3.6597912311553955;4764800;1649622522.5392118
7446;2.2978389263153076;4765440;1649622522.6080608
7447;3.6731553077697754;4766080;1649622522.6762147
7448;3.367542028427124;4766720;1649622522.741833
7449;2.305990695953369;4767360;1649622522.805865
7450;3.4378175735473633;4768000;1649622522.870108
7451;3.253127098083496;4768640;1649622522.9376063
7452;3.0004239082336426;4769280;1649622523.0021598
7453;2.886976718902588;4769920;1649622523.066994
7454;2.6129868030548096;4770560;1649622523.1355393
7455;3.7691917419433594;4771200;1649622523.2042723
7456;3.026174545288086;4771840;1649622523.2690442
7457;3.0781397819519043;4772480;1649622523.3330278
7458;3.2708985805511475;4773120;1649622523.40013
7459;3.1957380771636963;4773760;1649622523.4669442
7460;3.0297353267669678;4774400;1649622523.535608
7461;3.186410903930664;4775040;1649622523.6035614
7462;2.8814988136291504;4775680;1649622523.6709642
7463;3.113966226577759;4776320;1649622523.735969
7464;2.9706618785858154;4776960;1649622523.8030136
7465;3.6931233406066895;4777600;1649622523.8715453
7466;2.6778323650360107;4778240;1649622523.9424555
7467;2.6218302249908447;4778880;1649622524.0097752
7468;3.4113543033599854;4779520;1649622524.0648372
7469;3.4547274112701416;4780160;1649622524.1320677
7470;3.2091174125671387;4780800;1649622524.2041147
7471;3.3233015537261963;4781440;1649622524.2711535
7472;3.2311410903930664;4782080;1649622524.3389854
7473;3.273805618286133;4782720;1649622524.4055512
7474;2.7077696323394775;4783360;1649622524.466256
7475;3.319333553314209;4784000;1649622524.5293152
7476;3.02069354057312;4784640;1649622524.5926132
7477;3.352057933807373;4785280;1649622524.6625679
7478;3.0657958984375;4785920;1649622524.7347357
7479;4.159882545471191;4786560;1649622524.8072057
7480;2.84805965423584;4787200;1649622524.8749495
7481;3.5454185009002686;4787840;1649622524.9353247
7482;3.230175018310547;4788480;1649622525.0055144
7483;3.0752007961273193;4789120;1649622525.0751488
7484;3.1071197986602783;4789760;1649622525.1474946
7485;3.294734477996826;4790400;1649622525.218403
7486;2.7760426998138428;4791040;1649622525.2884936
7487;2.876901149749756;4791680;1649622525.3581831
7488;3.066375732421875;4792320;1649622525.4319847
7489;3.218566417694092;4792960;1649622525.5037003
7490;3.1189212799072266;4793600;1649622525.5734484
7491;3.162167549133301;4794240;1649622525.6445653
7492;3.8525214195251465;4794880;1649622525.7127335
7493;3.258915901184082;4795520;1649622525.784484
7494;3.5455007553100586;4796160;1649622525.8536046
7495;2.640517473220825;4796800;1649622525.9208274
7496;3.356433868408203;4797440;1649622525.987816
7497;3.3570780754089355;4798080;1649622526.0548458
7498;2.562605142593384;4798720;1649622526.1247787
7499;3.014094829559326;4799360;1649622526.199842
7500;3.5153727531433105;4800000;1649622526.7446094
7501;3.136533737182617;4800640;1649622526.8134992
7502;4.305524826049805;4801280;1649622526.8813882
7503;3.243671417236328;4801920;1649622526.948087
7504;2.8902063369750977;4802560;1649622527.014963
7505;3.8177576065063477;4803200;1649622527.0848923
7506;3.6498730182647705;4803840;1649622527.1556556
7507;3.2362639904022217;4804480;1649622527.2274091
7508;2.904080390930176;4805120;1649622527.2965348
7509;2.9173948764801025;4805760;1649622527.3654926
7510;2.635221004486084;4806400;1649622527.4186835
7511;3.5335447788238525;4807040;1649622527.4884584
7512;2.931837558746338;4807680;1649622527.5572686
7513;3.02374005317688;4808320;1649622527.6251059
7514;3.4746265411376953;4808960;1649622527.694695
7515;2.1930642127990723;4809600;1649622527.762293
7516;3.174575090408325;4810240;1649622527.8311024
7517;2.998947858810425;4810880;1649622527.9002657
7518;2.3258767127990723;4811520;1649622527.9692817
7519;3.7990407943725586;4812160;1649622528.0410612
7520;3.636815071105957;4812800;1649622528.1132379
7521;3.985769510269165;4813440;1649622528.185061
7522;2.678040027618408;4814080;1649622528.2544968
7523;3.5826172828674316;4814720;1649622528.3218863
7524;3.1971142292022705;4815360;1649622528.3900645
7525;3.814344644546509;4816000;1649622528.458612
7526;2.826956033706665;4816640;1649622528.5263088
7527;3.7179341316223145;4817280;1649622528.594647
7528;3.808925151824951;4817920;1649622528.6638873
7529;2.870544910430908;4818560;1649622528.7405975
7530;3.393716812133789;4819200;1649622528.8115206
7531;3.5173990726470947;4819840;1649622528.876118
7532;2.9717836380004883;4820480;1649622528.9433758
7533;3.8771402835845947;4821120;1649622529.0111825
7534;3.8560004234313965;4821760;1649622529.0782723
7535;3.4043021202087402;4822400;1649622529.1471076
7536;3.5268445014953613;4823040;1649622529.2152414
7537;2.741936683654785;4823680;1649622529.2821183
7538;2.8172554969787598;4824320;1649622529.3531065
7539;3.6464710235595703;4824960;1649622529.4194522
7540;3.7206969261169434;4825600;1649622529.485075
7541;3.073538303375244;4826240;1649622529.5476897
7542;2.829723358154297;4826880;1649622529.614947
7543;3.6225738525390625;4827520;1649622529.6859028
7544;3.812478542327881;4828160;1649622529.756473
7545;2.468998432159424;4828800;1649622529.8238058
7546;3.666219711303711;4829440;1649622529.8885188
7547;3.4951860904693604;4830080;1649622529.954294
7548;3.297940731048584;4830720;1649622530.0264926
7549;4.270360946655273;4831360;1649622530.0996537
7550;3.82301664352417;4832000;1649622530.1710536
7551;3.520078659057617;4832640;1649622530.2377036
7552;4.169709205627441;4833280;1649622530.3056333
7553;3.574117660522461;4833920;1649622530.3744075
7554;4.51190185546875;4834560;1649622530.442351
7555;3.9435627460479736;4835200;1649622530.5100732
7556;2.9147443771362305;4835840;1649622530.5777948
7557;4.128137588500977;4836480;1649622530.646486
7558;2.771937847137451;4837120;1649622530.7138758
7559;3.141347885131836;4837760;1649622530.7818646
7560;2.3706419467926025;4838400;1649622530.8491142
7561;3.104631185531616;4839040;1649622530.9168954
7562;3.5450849533081055;4839680;1649622530.9835966
7563;3.15203857421875;4840320;1649622531.0517695
7564;3.079826831817627;4840960;1649622531.119878
7565;2.9186604022979736;4841600;1649622531.1839092
7566;2.835728883743286;4842240;1649622531.2497776
7567;3.2789978981018066;4842880;1649622531.3126185
7568;3.143716812133789;4843520;1649622531.3768592
7569;2.9970591068267822;4844160;1649622531.442434
7570;3.787248134613037;4844800;1649622531.510404
7571;3.2729227542877197;4845440;1649622531.5796103
7572;3.3831067085266113;4846080;1649622531.6470482
7573;3.0090184211730957;4846720;1649622531.6996155
7574;3.4084606170654297;4847360;1649622531.7411556
7575;3.4600512981414795;4848000;1649622531.782241
7576;3.333664655685425;4848640;1649622531.8251476
7577;2.813086986541748;4849280;1649622531.8674202
7578;3.377556324005127;4849920;1649622531.9086812
7579;2.965160846710205;4850560;1649622531.9507866
7580;3.1270906925201416;4851200;1649622531.9917483
7581;3.1423158645629883;4851840;1649622532.0329719
7582;3.4927680492401123;4852480;1649622532.0744197
7583;3.6192190647125244;4853120;1649622532.1154406
7584;3.0613911151885986;4853760;1649622532.1565857
7585;3.685253620147705;4854400;1649622532.1978462
7586;3.073624610900879;4855040;1649622532.2391226
7587;3.247140645980835;4855680;1649622532.2800584
7588;3.5317459106445312;4856320;1649622532.3212454
7589;3.9846818447113037;4856960;1649622532.362432
7590;3.1140499114990234;4857600;1649622532.4036357
7591;3.5536017417907715;4858240;1649622532.450867
7592;2.8214778900146484;4858880;1649622532.509456
7593;3.7033772468566895;4859520;1649622532.5793092
7594;3.0740668773651123;4860160;1649622532.6460621
7595;2.418616771697998;4860800;1649622532.7126486
7596;3.4056856632232666;4861440;1649622532.776341
7597;2.4696693420410156;4862080;1649622532.8426356
7598;3.1179213523864746;4862720;1649622532.9101589
7599;3.703829526901245;4863360;1649622532.978723
7600;3.4828152656555176;4864000;1649622533.5127017
7601;2.972029209136963;4864640;1649622533.581987
7602;2.7378718852996826;4865280;1649622533.6459887
7603;3.57163143157959;4865920;1649622533.7086241
7604;2.8250436782836914;4866560;1649622533.7643178
7605;3.4054806232452393;4867200;1649622533.8246558
7606;2.750872850418091;4867840;1649622533.880306
7607;3.3492283821105957;4868480;1649622533.9333766
7608;3.0542402267456055;4869120;1649622533.9900281
7609;3.4625377655029297;4869760;1649622534.0481877
7610;3.0587852001190186;4870400;1649622534.1117387
7611;3.5575761795043945;4871040;1649622534.173456
7612;3.037876605987549;4871680;1649622534.2326777
7613;3.2163538932800293;4872320;1649622534.2855544
7614;3.3227291107177734;4872960;1649622534.3428755
7615;3.2547502517700195;4873600;1649622534.3948748
7616;2.8995981216430664;4874240;1649622534.454839
7617;3.6515541076660156;4874880;1649622534.5095696
7618;3.3563637733459473;4875520;1649622534.5689106
7619;3.4084317684173584;4876160;1649622534.6258466
7620;2.5848560333251953;4876800;1649622534.6803365
7621;3.505173683166504;4877440;1649622534.737634
7622;3.1566638946533203;4878080;1649622534.7910047
7623;3.9707236289978027;4878720;1649622534.8469553
7624;2.7490384578704834;4879360;1649622534.903943
7625;2.734947443008423;4880000;1649622534.9683888
7626;2.6984877586364746;4880640;1649622535.0334501
7627;2.9372129440307617;4881280;1649622535.0900197
7628;3.0046327114105225;4881920;1649622535.1420321
7629;3.0205039978027344;4882560;1649622535.1967976
7630;4.866084575653076;4883200;1649622535.2532036
7631;2.8639602661132812;4883840;1649622535.308402
7632;3.3019843101501465;4884480;1649622535.3638923
7633;2.557630777359009;4885120;1649622535.4184933
7634;3.6293129920959473;4885760;1649622535.474768
7635;3.3263373374938965;4886400;1649622535.5293074
7636;3.6579456329345703;4887040;1649622535.5853262
7637;2.8785505294799805;4887680;1649622535.640587
7638;3.9534950256347656;4888320;1649622535.6971762
7639;2.5098085403442383;4888960;1649622535.7539027
7640;3.397690773010254;4889600;1649622535.8095129
7641;2.882934093475342;4890240;1649622535.8663237
7642;3.0951128005981445;4890880;1649622535.9196923
7643;2.8258609771728516;4891520;1649622535.975009
7644;2.754004955291748;4892160;1649622536.0304663
7645;3.1451823711395264;4892800;1649622536.084439
7646;3.0624003410339355;4893440;1649622536.1388392
7647;3.6755502223968506;4894080;1649622536.1922534
7648;3.4490671157836914;4894720;1649622536.2499392
7649;2.942293882369995;4895360;1649622536.3036697
7650;3.2515921592712402;4896000;1649622536.359865
7651;3.114264488220215;4896640;1649622536.4152546
7652;3.8111207485198975;4897280;1649622536.4714031
7653;3.5523900985717773;4897920;1649622536.523663
7654;3.4675345420837402;4898560;1649622536.5816414
7655;3.0420165061950684;4899200;1649622536.6417117
7656;2.9224674701690674;4899840;1649622536.6923895
7657;3.1377270221710205;4900480;1649622536.7427192
7658;4.177624702453613;4901120;1649622536.794204
7659;3.143608331680298;4901760;1649622536.8476572
7660;3.059086799621582;4902400;1649622536.9034479
7661;3.361436367034912;4903040;1649622536.960426
7662;2.6857588291168213;4903680;1649622537.0243108
7663;3.3924124240875244;4904320;1649622537.0864093
7664;3.108049154281616;4904960;1649622537.1439486
7665;2.963040351867676;4905600;1649622537.2075682
7666;3.172276735305786;4906240;1649622537.2653654
7667;2.9968767166137695;4906880;1649622537.3265939
7668;3.3452706336975098;4907520;1649622537.388815
7669;2.5256009101867676;4908160;1649622537.446861
7670;2.4514050483703613;4908800;1649622537.508957
7671;3.080455780029297;4909440;1649622537.571438
7672;3.398299217224121;4910080;1649622537.630674
7673;3.201586961746216;4910720;1649622537.68488
7674;2.976175308227539;4911360;1649622537.7413886
7675;2.9426212310791016;4912000;1649622537.7945225
7676;3.2898292541503906;4912640;1649622537.8506532
7677;2.826286792755127;4913280;1649622537.9092834
7678;3.4158706665039062;4913920;1649622537.9719162
7679;3.2089381217956543;4914560;1649622538.0275102
7680;3.0033020973205566;4915200;1649622538.0922165
7681;3.4123282432556152;4915840;1649622538.1602917
7682;3.0512185096740723;4916480;1649622538.2240937
7683;3.6025986671447754;4917120;1649622538.2793226
7684;3.709568738937378;4917760;1649622538.3349543
7685;3.712141513824463;4918400;1649622538.3873541
7686;2.9706106185913086;4919040;1649622538.4467106
7687;3.4750118255615234;4919680;1649622538.5028741
7688;3.129115581512451;4920320;1649622538.5699081
7689;3.465463876724243;4920960;1649622538.629388
7690;2.7759249210357666;4921600;1649622538.686908
7691;2.9164822101593018;4922240;1649622538.7508671
7692;3.1443872451782227;4922880;1649622538.81405
7693;3.1810503005981445;4923520;1649622538.8721967
7694;3.2865841388702393;4924160;1649622538.9290407
7695;2.899623155593872;4924800;1649622538.9856176
7696;2.8110809326171875;4925440;1649622539.0471437
7697;3.259507179260254;4926080;1649622539.111633
7698;2.8252902030944824;4926720;1649622539.1737404
7699;2.917229413986206;4927360;1649622539.2329912
7700;2.7046432495117188;4928000;1649622539.7564688
7701;3.014756441116333;4928640;1649622539.815537
7702;3.5170977115631104;4929280;1649622539.8777497
7703;3.3849377632141113;4929920;1649622539.9306078
7704;3.348832130432129;4930560;1649622539.9876134
7705;3.3473563194274902;4931200;1649622540.0459216
7706;3.266662359237671;4931840;1649622540.1096902
7707;3.039836883544922;4932480;1649622540.1718218
7708;3.190814256668091;4933120;1649622540.229328
7709;3.3226137161254883;4933760;1649622540.2890346
7710;2.7731740474700928;4934400;1649622540.3539302
7711;3.335880756378174;4935040;1649622540.41252
7712;3.1970372200012207;4935680;1649622540.4661763
7713;2.821303129196167;4936320;1649622540.5212557
7714;3.248695135116577;4936960;1649622540.5758076
7715;3.1188507080078125;4937600;1649622540.6313815
7716;3.6844162940979004;4938240;1649622540.68641
7717;2.555419445037842;4938880;1649622540.7409453
7718;4.249124526977539;4939520;1649622540.7966554
7719;2.890125274658203;4940160;1649622540.8504355
7720;2.7786645889282227;4940800;1649622540.9074228
7721;3.6998515129089355;4941440;1649622540.9601717
7722;3.0995900630950928;4942080;1649622541.0141597
7723;2.9706497192382812;4942720;1649622541.0742416
7724;3.916344165802002;4943360;1649622541.13391
7725;3.374654769897461;4944000;1649622541.1908529
7726;2.9412999153137207;4944640;1649622541.2472322
7727;2.6139864921569824;4945280;1649622541.3045187
7728;3.040055751800537;4945920;1649622541.3701954
7729;3.311519145965576;4946560;1649622541.4342148
7730;4.171513080596924;4947200;1649622541.492548
7731;3.586941719055176;4947840;1649622541.5485513
7732;3.448728561401367;4948480;1649622541.6063418
7733;3.2672665119171143;4949120;1649622541.6668026
7734;3.3721060752868652;4949760;1649622541.7287486
7735;3.5129146575927734;4950400;1649622541.7922072
7736;2.8318774700164795;4951040;1649622541.8551197
7737;3.853055715560913;4951680;1649622541.9180524
7738;3.08955979347229;4952320;1649622541.9765537
7739;3.052590847015381;4952960;1649622542.032537
7740;3.781245708465576;4953600;1649622542.089436
7741;3.435375452041626;4954240;1649622542.1499753
7742;3.1324899196624756;4954880;1649622542.2080436
7743;3.497191905975342;4955520;1649622542.2642436
7744;2.8784165382385254;4956160;1649622542.3261724
7745;2.8503503799438477;4956800;1649622542.39107
7746;3.4639902114868164;4957440;1649622542.454178
7747;3.2696633338928223;4958080;1649622542.517748
7748;3.2003536224365234;4958720;1649622542.580652
7749;3.183655261993408;4959360;1649622542.6436713
7750;3.915186643600464;4960000;1649622542.701076
7751;2.924325466156006;4960640;1649622542.7549598
7752;3.1291158199310303;4961280;1649622542.8131638
7753;4.179767608642578;4961920;1649622542.868293
7754;2.9477715492248535;4962560;1649622542.9247024
7755;2.5926294326782227;4963200;1649622542.9822576
7756;3.6497719287872314;4963840;1649622543.040628
7757;3.420736074447632;4964480;1649622543.1057472
7758;3.3163516521453857;4965120;1649622543.164003
7759;2.925694227218628;4965760;1649622543.2182548
7760;4.015257835388184;4966400;1649622543.2766385
7761;3.2529869079589844;4967040;1649622543.332511
7762;3.35030460357666;4967680;1649622543.388727
7763;3.3048431873321533;4968320;1649622543.4451227
7764;3.683150291442871;4968960;1649622543.499105
7765;3.6662654876708984;4969600;1649622543.5532088
7766;3.4338769912719727;4970240;1649622543.6091526
7767;3.2103757858276367;4970880;1649622543.6660066
7768;2.551600456237793;4971520;1649622543.723487
7769;3.1125292778015137;4972160;1649622543.7870553
7770;3.6049656867980957;4972800;1649622543.8501232
7771;3.0194284915924072;4973440;1649622543.9133966
7772;2.8317511081695557;4974080;1649622543.971673
7773;4.310359954833984;4974720;1649622544.0271163
7774;3.2661290168762207;4975360;1649622544.0841513
7775;4.240638732910156;4976000;1649622544.1371248
7776;2.9050371646881104;4976640;1649622544.189485
7777;3.426544666290283;4977280;1649622544.2453914
7778;2.8910727500915527;4977920;1649622544.302696
7779;3.1539485454559326;4978560;1649622544.362268
7780;3.072476387023926;4979200;1649622544.4273968
7781;3.6620101928710938;4979840;1649622544.4857101
7782;3.6057233810424805;4980480;1649622544.5399776
7783;3.171684741973877;4981120;1649622544.5969737
7784;2.995387554168701;4981760;1649622544.6520479
7785;2.745652675628662;4982400;1649622544.7090883
7786;3.0106008052825928;4983040;1649622544.7660928
7787;3.2010862827301025;4983680;1649622544.8248553
7788;3.189772129058838;4984320;1649622544.8906972
7789;3.258897304534912;4984960;1649622544.9498696
7790;3.9445552825927734;4985600;1649622545.0042
7791;3.3813867568969727;4986240;1649622545.0610719
7792;2.923494338989258;4986880;1649622545.116288
7793;2.606266975402832;4987520;1649622545.17317
7794;2.5771842002868652;4988160;1649622545.227826
7795;3.3926234245300293;4988800;1649622545.2852745
7796;2.9724338054656982;4989440;1649622545.344898
7797;3.0933709144592285;4990080;1649622545.4006104
7798;2.5907115936279297;4990720;1649622545.456207
7799;3.2007718086242676;4991360;1649622545.5131557
7800;3.1478116512298584;4992000;1649622546.0123205
7801;3.1581239700317383;4992640;1649622546.0878367
7802;3.290133237838745;4993280;1649622546.1562662
7803;2.82344913482666;4993920;1649622546.220835
7804;3.1071057319641113;4994560;1649622546.27906
7805;3.0898852348327637;4995200;1649622546.3335044
7806;3.8045992851257324;4995840;1649622546.3892806
7807;2.7973413467407227;4996480;1649622546.456286
7808;3.0285134315490723;4997120;1649622546.5204055
7809;3.081507921218872;4997760;1649622546.5740674
7810;4.3444671630859375;4998400;1649622546.629149
7811;3.265496253967285;4999040;1649622546.6843808
7812;2.721337080001831;4999680;1649622546.7453868
7813;2.966085433959961;5000320;1649622546.8014045
7814;3.283946990966797;5000960;1649622546.8562589
7815;3.5795531272888184;5001600;1649622546.910143
7816;2.4159176349639893;5002240;1649622546.9652295
7817;3.1850290298461914;5002880;1649622547.0182304
7818;2.734992265701294;5003520;1649622547.0756826
7819;3.193667411804199;5004160;1649622547.128639
7820;3.741580009460449;5004800;1649622547.18466
7821;3.2590317726135254;5005440;1649622547.2420905
7822;2.7062549591064453;5006080;1649622547.301338
7823;2.9253387451171875;5006720;1649622547.3599143
7824;2.6803812980651855;5007360;1649622547.4193382
7825;2.985044479370117;5008000;1649622547.4824107
7826;3.1574015617370605;5008640;1649622547.537482
7827;3.440092086791992;5009280;1649622547.5919838
7828;3.081096887588501;5009920;1649622547.6456413
7829;2.579665184020996;5010560;1649622547.702339
7830;2.5403084754943848;5011200;1649622547.7564998
7831;4.380658149719238;5011840;1649622547.8127255
7832;3.4395275115966797;5012480;1649622547.8660872
7833;3.343596935272217;5013120;1649622547.923675
7834;3.2104501724243164;5013760;1649622547.9778156
7835;3.0617403984069824;5014400;1649622548.0342374
7836;2.9311118125915527;5015040;1649622548.087362
7837;3.8876476287841797;5015680;1649622548.1434197
7838;4.429972171783447;5016320;1649622548.196323
7839;3.5078859329223633;5016960;1649622548.2524045
7840;3.3041253089904785;5017600;1649622548.3080244
7841;3.2240092754364014;5018240;1649622548.3619993
7842;2.6354494094848633;5018880;1649622548.417674
7843;3.362912654876709;5019520;1649622548.4741983
7844;2.5640783309936523;5020160;1649622548.5298462
7845;2.9881134033203125;5020800;1649622548.5862765
7846;3.4998793601989746;5021440;1649622548.6402202
7847;3.3600070476531982;5022080;1649622548.6930528
7848;2.516282558441162;5022720;1649622548.744528
7849;3.300276041030884;5023360;1649622548.7993364
7850;3.121068000793457;5024000;1649622548.8532486
7851;3.3895106315612793;5024640;1649622548.9124193
7852;3.3186697959899902;5025280;1649622548.9652054
7853;3.434671640396118;5025920;1649622549.0167053
7854;4.178421974182129;5026560;1649622549.0720491
7855;2.712697982788086;5027200;1649622549.1269314
7856;2.9689011573791504;5027840;1649622549.1828754
7857;3.2026138305664062;5028480;1649622549.2369373
7858;3.4218435287475586;5029120;1649622549.2923527
7859;2.9419565200805664;5029760;1649622549.3468966
7860;3.9111316204071045;5030400;1649622549.404618
7861;3.3629162311553955;5031040;1649622549.4584482
7862;3.3953871726989746;5031680;1649622549.5140107
7863;2.91017484664917;5032320;1649622549.5673192
7864;3.5304620265960693;5032960;1649622549.6228948
7865;2.5938925743103027;5033600;1649622549.6790674
7866;3.023460865020752;5034240;1649622549.7374473
7867;3.322220802307129;5034880;1649622549.7934043
7868;3.016232967376709;5035520;1649622549.853041
7869;3.192159652709961;5036160;1649622549.9167106
7870;3.2105278968811035;5036800;1649622549.971849
7871;3.2140774726867676;5037440;1649622550.0350266
7872;3.255645513534546;5038080;1649622550.1004212
7873;3.4364981651306152;5038720;1649622550.1645706
7874;3.3541746139526367;5039360;1649622550.2309058
7875;2.54978609085083;5040000;1649622550.2875998
7876;2.962327480316162;5040640;1649622550.3440568
7877;3.0201456546783447;5041280;1649622550.4069023
7878;3.6197524070739746;5041920;1649622550.472147
7879;2.9798364639282227;5042560;1649622550.5307348
7880;3.521872043609619;5043200;1649622550.5835412
7881;3.9738235473632812;5043840;1649622550.6395755
7882;3.5969045162200928;5044480;1649622550.6956017
7883;2.74900484085083;5045120;1649622550.75229
7884;2.8262829780578613;5045760;1649622550.8058197
7885;3.338367223739624;5046400;1649622550.8587492
7886;3.477663516998291;5047040;1649622550.9126878
7887;3.209447145462036;5047680;1649622550.96791
7888;3.4351677894592285;5048320;1649622551.0257137
7889;2.714144229888916;5048960;1649622551.079742
7890;2.932772159576416;5049600;1649622551.1358726
7891;3.9054956436157227;5050240;1649622551.1903002
7892;2.661555051803589;5050880;1649622551.247669
7893;2.8066134452819824;5051520;1649622551.3017795
7894;3.5002357959747314;5052160;1649622551.3572206
7895;3.084449291229248;5052800;1649622551.4111395
7896;3.4155373573303223;5053440;1649622551.4687634
7897;2.9671924114227295;5054080;1649622551.5222802
7898;3.037099838256836;5054720;1649622551.5774324
7899;2.839932441711426;5055360;1649622551.6376278
7900;3.6866791248321533;5056000;1649622552.2063036
7901;3.136423349380493;5056640;1649622552.2735758
7902;3.5494887828826904;5057280;1649622552.3376272
7903;3.4703330993652344;5057920;1649622552.3952446
7904;2.9699666500091553;5058560;1649622552.4578052
7905;3.3923463821411133;5059200;1649622552.522353
7906;3.2244491577148438;5059840;1649622552.5840077
7907;2.782052993774414;5060480;1649622552.6471076
7908;3.1991970539093018;5061120;1649622552.7090607
7909;2.842602252960205;5061760;1649622552.7726784
7910;2.9219465255737305;5062400;1649622552.8310814
7911;3.274930000305176;5063040;1649622552.891214
7912;3.2615888118743896;5063680;1649622552.9459815
7913;2.9687063694000244;5064320;1649622553.0036411
7914;3.234832763671875;5064960;1649622553.0595417
7915;2.9717354774475098;5065600;1649622553.1157987
7916;3.820873737335205;5066240;1649622553.1722977
7917;2.922110080718994;5066880;1649622553.2329538
7918;3.2089943885803223;5067520;1649622553.2965043
7919;4.126897811889648;5068160;1649622553.3533826
7920;3.200172185897827;5068800;1649622553.4066238
7921;3.5019145011901855;5069440;1649622553.4640095
7922;2.93261456489563;5070080;1649622553.524123
7923;3.8307461738586426;5070720;1649622553.5881305
7924;3.390507221221924;5071360;1649622553.643567
7925;3.0397162437438965;5072000;1649622553.7001195
7926;2.8011837005615234;5072640;1649622553.7576778
7927;3.936361312866211;5073280;1649622553.8116498
7928;3.2360825538635254;5073920;1649622553.867806
7929;3.2820422649383545;5074560;1649622553.922451
7930;3.251878261566162;5075200;1649622553.978624
7931;3.148460865020752;5075840;1649622554.0335925
7932;3.093902826309204;5076480;1649622554.0931823
7933;3.4186043739318848;5077120;1649622554.164981
7934;3.429962396621704;5077760;1649622554.2301025
7935;3.15252947807312;5078400;1649622554.29318
7936;3.404630184173584;5079040;1649622554.3504617
7937;2.792825937271118;5079680;1649622554.405701
7938;2.7770252227783203;5080320;1649622554.4676983
7939;2.9217352867126465;5080960;1649622554.531299
