;nll;Steps;Wall_Time
7755;3.329105854034424;59343360;1651614865.2518058
7756;3.2200655937194824;59345920;1651614865.3156147
7757;3.522136926651001;59348480;1651614865.3702943
7758;3.0470900535583496;59376640;1651614866.0577228
7759;3.0217342376708984;59381760;1651614866.175851
7760;3.2881217002868652;59386880;1651614866.309113
7761;3.1534836292266846;59389440;1651614866.3622293
7762;3.289865493774414;59397120;1651614867.9581513
7763;3.536998748779297;59417600;1651614868.469644
7764;3.260230779647827;59427840;1651614868.7280102
7765;3.4102344512939453;59430400;1651614868.7934253
7766;3.170186996459961;59435520;1651614868.9335337
7767;2.8756980895996094;59438080;1651614868.9976997
7768;3.1131019592285156;59443200;1651614869.114178
7769;3.197402000427246;59456000;1651614869.4315567
7770;3.056122303009033;59458560;1651614869.4923935
7771;3.339132308959961;59461120;1651614869.5507658
7772;3.14803409576416;59471360;1651614869.8031824
7773;2.848325729370117;59473920;1651614869.872315
7774;3.0141665935516357;59479040;1651614870.0001793
7775;3.1809935569763184;59486720;1651614870.1776874
7776;3.155832529067993;59496960;1651614870.4403589
7777;3.3533356189727783;59499520;1651614870.5080473
7778;2.9596152305603027;59502080;1651614870.5651531
7779;3.0105209350585938;59507200;1651614870.6806307
7780;3.1978676319122314;59514880;1651614870.8674386
7781;3.2890543937683105;59517440;1651614870.9330583
7782;3.0397891998291016;59522560;1651614871.0503066
7783;3.114920139312744;59527680;1651614871.1598377
7784;3.388598918914795;59530240;1651614871.2283614
7785;3.401563882827759;59537920;1651614871.4074893
7786;2.7783889770507812;59543040;1651614871.533188
7787;3.185274124145508;59548160;1651614871.6617053
7788;3.0100390911102295;59550720;1651614871.7278416
7789;3.089057683944702;59555840;1651614871.8691537
7790;3.122194766998291;59558400;1651614871.9237497
7791;3.025925397872925;59596800;1651614872.9149854
7792;2.9509963989257812;59607040;1651614873.1846287
7793;3.1258492469787598;59609600;1651614873.2449057
7794;3.0283641815185547;59614720;1651614873.3728352
7795;3.302922248840332;59622400;1651614873.5623622
7796;2.8948137760162354;59624960;1651614873.6270292
7797;2.934877872467041;59632640;1651614873.8423038
7798;3.1827540397644043;59637760;1651614873.9576693
7799;3.464338779449463;59642880;1651614874.0757267
7800;3.351308822631836;59653120;1651614875.6700442
7801;2.9974403381347656;59658240;1651614875.8070996
7802;2.9147965908050537;59671040;1651614876.146463
7803;3.1429972648620605;59673600;1651614876.1991715
7804;3.2057743072509766;59681280;1651614876.4126565
7805;3.2470927238464355;59683840;1651614876.4800777
7806;3.341968059539795;59686400;1651614876.5573769
7807;3.391608715057373;59691520;1651614876.6933315
7808;3.5598819255828857;59696640;1651614876.8288643
7809;3.1426405906677246;59701760;1651614876.9555025
7810;3.1177523136138916;59706880;1651614877.0876718
7811;3.347038984298706;59712000;1651614877.259603
7812;3.0497214794158936;59714560;1651614877.3273268
7813;3.2823984622955322;59719680;1651614877.4684353
7814;3.3413190841674805;59735040;1651614877.8951106
7815;3.4011006355285645;59737600;1651614877.9830167
7816;3.071904182434082;59750400;1651614878.334184
7817;3.133370876312256;59752960;1651614878.41203
7818;3.1656341552734375;59755520;1651614878.4909139
7819;3.1320972442626953;59760640;1651614878.6156886
7820;3.438194751739502;59768320;1651614878.847183
7821;3.094064235687256;59770880;1651614878.913141
7822;3.202272415161133;59778560;1651614879.1017802
7823;2.997440814971924;59796480;1651614879.5652947
7824;2.699136257171631;59799040;1651614879.6423724
7825;3.1650679111480713;59809280;1651614879.9311988
7826;3.4100120067596436;59811840;1651614879.997233
7827;3.12664794921875;59814400;1651614880.054463
7828;3.26348876953125;59819520;1651614880.176658
7829;3.2458138465881348;59822080;1651614880.2343564
7830;3.155529499053955;59832320;1651614880.5562487
7831;3.218770980834961;59840000;1651614880.7634468
7832;3.037889003753662;59845120;1651614880.8946123
7833;3.330470561981201;59855360;1651614881.2216113
7834;2.9231467247009277;59860480;1651614881.352627
7835;3.1151976585388184;59865600;1651614881.5072436
7836;3.0892224311828613;59868160;1651614881.5868552
7837;2.8958654403686523;59870720;1651614881.6672132
7838;3.0221385955810547;59875840;1651614881.8190837
7839;3.1802711486816406;59883520;1651614882.0006602
7840;3.115421772003174;59886080;1651614882.0853045
7841;3.3457913398742676;59888640;1651614882.150387
7842;2.8889517784118652;59896320;1651614882.3461058
7843;3.3297600746154785;59901440;1651614882.4845355
7844;3.069847345352173;59921920;1651614884.4079278
7845;3.273965835571289;59927040;1651614884.5461807
7846;3.151010513305664;59929600;1651614884.6008658
7847;2.8806967735290527;59937280;1651614884.8236525
7848;2.9772701263427734;59939840;1651614884.8764503
7849;3.1131856441497803;59957760;1651614885.3576388
7850;3.7694454193115234;59965440;1651614885.557282
7851;3.227351188659668;59970560;1651614885.6902995
7852;2.993248224258423;59978240;1651614885.8956745
7853;3.0728442668914795;59983360;1651614886.0247543
7854;3.126671314239502;59985920;1651614886.100156
7855;3.0757415294647217;59991040;1651614886.2552876
7856;3.05763578414917;60003840;1651614886.5798059
7857;3.4342164993286133;60014080;1651614886.8553076
7858;3.2311694622039795;60016640;1651614886.9092438
7859;3.1850764751434326;60019200;1651614886.9802468
7860;3.0177760124206543;60024320;1651614887.1052103
7861;3.198258876800537;60034560;1651614887.3756216
7862;3.1031806468963623;60037120;1651614887.4424684
7863;3.147209882736206;60044800;1651614887.6322424
7864;2.9209330081939697;60072960;1651614888.3590522
7865;3.441986560821533;60075520;1651614888.427833
7866;3.1952295303344727;60093440;1651614888.9358182
7867;3.083462953567505;60106240;1651614889.2636395
7868;3.0252623558044434;60121600;1651614889.6521072
7869;3.017587900161743;60144640;1651614890.2236083
7870;2.9612154960632324;60147200;1651614890.2808063
7871;3.0300350189208984;60149760;1651614890.348336
7872;3.184546947479248;60175360;1651614892.4349575
7873;3.1946237087249756;60177920;1651614892.4999483
7874;3.2988035678863525;60185600;1651614892.692879
7875;3.1507959365844727;60206080;1651614893.2266681
7876;2.7443723678588867;60211200;1651614893.3473573
7877;3.0173370838165283;60224000;1651614893.695875
7878;2.9485256671905518;60229120;1651614893.8181126
7879;3.0454065799713135;60231680;1651614893.8760548
7880;3.064560890197754;60234240;1651614893.9565494
7881;3.090662956237793;60236800;1651614894.0315998
7882;2.780306816101074;60259840;1651614894.6318276
7883;3.096351146697998;60272640;1651614894.9769146
7884;2.8209805488586426;60277760;1651614895.1000245
7885;2.918689489364624;60288000;1651614895.373945
7886;3.2889537811279297;60293120;1651614895.5051818
7887;2.8916943073272705;60311040;1651614895.9700558
7888;3.3323073387145996;60318720;1651614896.16711
7889;2.8720273971557617;60321280;1651614896.2412093
7890;3.285191774368286;60323840;1651614896.3170109
7891;2.9406821727752686;60328960;1651614896.4470296
7892;3.1531643867492676;60336640;1651614896.635448
7893;3.0453038215637207;60339200;1651614896.7056813
7894;2.9121928215026855;60354560;1651614897.086931
7895;3.0800344944000244;60359680;1651614897.2003434
7896;3.1693685054779053;60364800;1651614897.3396006
7897;2.825038433074951;60367360;1651614897.4072042
7898;2.9746811389923096;60375040;1651614897.5935216
7899;3.452998161315918;60377600;1651614897.6482372
7900;3.03143310546875;60405760;1651614898.4139583
7901;3.0508170127868652;60413440;1651614898.5964243
7902;3.135751724243164;60421120;1651614900.2250721
7903;3.3127450942993164;60426240;1651614900.3702118
7904;2.85969877243042;60428800;1651614900.4352512
7905;3.0864882469177246;60433920;1651614900.5743456
7906;3.112447738647461;60444160;1651614900.857973
7907;3.0245471000671387;60451840;1651614901.0652747
7908;2.8480374813079834;60462080;1651614901.3632817
7909;3.0032010078430176;60490240;1651614902.1058733
7910;3.2740015983581543;60492800;1651614902.1701217
7911;3.2405927181243896;60495360;1651614902.2401805
7912;3.110962390899658;60503040;1651614902.4646325
7913;3.095795154571533;60508160;1651614902.5977342
7914;2.8657968044281006;60526080;1651614903.0948749
7915;3.183950185775757;60531200;1651614903.232792
7916;2.9444406032562256;60554240;1651614903.8323114
7917;3.315868854522705;60564480;1651614904.1084359
7918;2.993692398071289;60569600;1651614904.225869
7919;3.2022595405578613;60574720;1651614904.3736405
7920;3.0891966819763184;60577280;1651614904.4563057
7921;3.1094508171081543;60590080;1651614904.762749
7922;3.2491912841796875;60597760;1651614904.961762
7923;2.9970812797546387;60600320;1651614905.016615
7924;3.184074878692627;60615680;1651614905.4684017
7925;3.36398983001709;60618240;1651614905.5360072
7926;2.9580888748168945;60623360;1651614905.6460202
7927;3.192272186279297;60631040;1651614905.8591554
7928;2.829296827316284;60638720;1651614906.0643318
7929;2.886442184448242;60641280;1651614906.1416922
7930;3.1518468856811523;60643840;1651614906.222429
7931;3.3441684246063232;60669440;1651614906.8906443
7932;3.0760464668273926;60672000;1651614908.2817295
7933;3.2411277294158936;60674560;1651614908.3554182
7934;2.896076202392578;60679680;1651614908.493857
7935;2.8879342079162598;60702720;1651614909.1167324
7936;3.1446728706359863;60705280;1651614909.1902497
7937;3.4216537475585938;60715520;1651614909.4316702
7938;2.8024988174438477;60720640;1651614909.5738993
7939;2.8011651039123535;60730880;1651614909.838981
7940;3.320773124694824;60741120;1651614910.0900614
7941;3.1340856552124023;60756480;1651614910.5368416
7942;3.4468135833740234;60759040;1651614910.618319
7943;3.1277382373809814;60764160;1651614910.7582324
7944;3.2129178047180176;60769280;1651614910.909114
7945;3.0173261165618896;60771840;1651614910.972805
7946;2.9707279205322266;60774400;1651614911.054135
7947;3.1306917667388916;60784640;1651614911.3317919
7948;3.336097002029419;60789760;1651614911.478621
7949;3.2628068923950195;60792320;1651614911.5497482
7950;3.1382334232330322;60802560;1651614911.8337388
7951;3.0751776695251465;60815360;1651614912.2065086
7952;3.227452039718628;60820480;1651614912.3295114
7953;3.2627804279327393;60823040;1651614912.4044812
7954;3.1542654037475586;60825600;1651614912.4679394
7955;3.463766098022461;60828160;1651614912.5201042
7956;3.427922248840332;60835840;1651614912.7492054
7957;2.96421480178833;60846080;1651614913.04037
7958;3.090266466140747;60848640;1651614913.1068761
7959;3.2687551975250244;60856320;1651614913.313586
7960;3.1213936805725098;60866560;1651614913.591408
7961;3.1269497871398926;60869120;1651614913.6459727
7962;3.114180564880371;60874240;1651614913.7776856
7963;2.917555332183838;60892160;1651614914.2494922
7964;3.0180704593658447;60894720;1651614914.3175955
7965;3.1322646141052246;60897280;1651614914.3880272
7966;3.405045509338379;60902400;1651614914.5326955
7967;3.254706859588623;60912640;1651614914.808119
7968;3.275928020477295;60925440;1651614915.1870944
7969;3.1145873069763184;60928000;1651614916.6376207
7970;3.3011789321899414;60933120;1651614916.7866938
7971;3.543823719024658;60938240;1651614916.9348817
7972;3.3866024017333984;60948480;1651614917.242246
7973;3.3782153129577637;60951040;1651614917.3108504
7974;3.099142551422119;60953600;1651614917.3924036
7975;2.91493821144104;60956160;1651614917.4756231
7976;2.951908826828003;60961280;1651614917.6248882
7977;3.125257968902588;60968960;1651614917.8541331
7978;3.396634101867676;60981760;1651614918.2067919
7979;3.1711878776550293;60984320;1651614918.2747242
7980;3.513507843017578;60986880;1651614918.3270552
7981;2.7299556732177734;61004800;1651614918.831827
7982;3.0645885467529297;61032960;1651614919.5919626
7983;2.9332046508789062;61040640;1651614919.7877755
7984;3.084226608276367;61084160;1651614920.9143922
7985;2.901242733001709;61096960;1651614921.2489367
7986;3.2437026500701904;61104640;1651614921.4350562
7987;3.1368536949157715;61125120;1651614921.9725678
7988;3.108675479888916;61130240;1651614922.123125
7989;2.764650344848633;61143040;1651614922.4709594
7990;3.058351516723633;61153280;1651614922.7295573
7991;2.9113242626190186;61155840;1651614922.7897751
7992;3.2211856842041016;61176320;1651614923.3196807
7993;2.9397659301757812;61178880;1651614923.3801363
7994;3.0102434158325195;61184000;1651614924.8832283
7995;2.839461326599121;61207040;1651614925.4951649
7996;3.108466625213623;61214720;1651614925.7029657
7997;2.465315341949463;61217280;1651614925.7847843
7998;2.939080238342285;61222400;1651614925.9361496
7999;3.0445570945739746;61232640;1651614926.189729
8000;3.2113847732543945;61240320;1651614926.3907597
8001;3.167353630065918;61242880;1651614926.4601712
8002;2.9834132194519043;61253120;1651614926.762844
8003;2.841434955596924;61258240;1651614926.9118335
8004;3.2946858406066895;61260800;1651614926.9867723
8005;3.082674264907837;61276160;1651614927.371398
8006;3.0265114307403564;61281280;1651614927.518774
8007;3.3488054275512695;61283840;1651614927.597372
8008;2.8680601119995117;61286400;1651614927.6671522
8009;2.9535317420959473;61299200;1651614928.0288043
8010;3.1602532863616943;61306880;1651614928.2325556
8011;2.928593635559082;61309440;1651614928.3137016
8012;2.928135395050049;61314560;1651614928.4441853
8013;2.968508243560791;61322240;1651614928.6293018
8014;2.9822726249694824;61332480;1651614928.8636985
8015;3.0339250564575195;61337600;1651614928.9857833
8016;2.9109721183776855;61340160;1651614929.0507138
8017;2.798783302307129;61355520;1651614929.457042
8018;3.3490452766418457;61358080;1651614929.509466
8019;2.940005302429199;61386240;1651614930.2624834
8020;2.924821615219116;61393920;1651614930.4533827
8021;3.241187810897827;61404160;1651614930.7184343
8022;3.3526763916015625;61406720;1651614930.784944
8023;3.012906789779663;61409280;1651614930.8576531
8024;3.3094863891601562;61427200;1651614931.3366914
8025;3.2357711791992188;61447680;1651614933.166238
8026;3.075122356414795;61455360;1651614933.3762693
8027;2.860706090927124;61468160;1651614933.7150717
8028;3.135525703430176;61475840;1651614933.9173012
8029;2.8014976978302;61478400;1651614933.981435
8030;3.236234664916992;61480960;1651614934.056877
8031;2.9880435466766357;61488640;1651614934.2586896
8032;3.061185121536255;61493760;1651614934.4040408
8033;3.049839973449707;61496320;1651614934.485753
8034;2.846127986907959;61498880;1651614934.5568984
8035;3.1385698318481445;61501440;1651614934.634186
8036;3.0616209506988525;61504000;1651614934.6957643
8037;3.225605010986328;61511680;1651614934.8792284
8038;2.978421449661255;61516800;1651614935.0332735
8039;3.2830309867858887;61539840;1651614935.6061578
8040;3.438488483428955;61544960;1651614935.723579
8041;3.2715914249420166;61550080;1651614935.8591623
8042;3.2283780574798584;61565440;1651614936.2807577
8043;3.232959270477295;61568000;1651614936.3553603
8044;3.4715089797973633;61585920;1651614936.8280587
8045;2.7814507484436035;61591040;1651614936.9734342
8046;3.342764377593994;61598720;1651614937.175399
8047;3.0235722064971924;61626880;1651614937.907684
8048;3.17081356048584;61649920;1651614938.576979
8049;3.1755666732788086;61675520;1651614939.2667596
8050;3.003476142883301;61685760;1651614939.543975
8051;2.987267017364502;61701120;1651614941.3714197
8052;3.175715684890747;61706240;1651614941.5257125
8053;3.182450771331787;61711360;1651614941.663023
8054;3.332146167755127;61724160;1651614942.0004401
8055;3.2130000591278076;61731840;1651614942.2056875
8056;3.0572097301483154;61747200;1651614942.6329777
8057;3.2192349433898926;61749760;1651614942.7075257
8058;2.885483980178833;61754880;1651614942.8517246
8059;2.8628666400909424;61762560;1651614943.058459
8060;3.4082303047180176;61772800;1651614943.3507245
8061;3.104567050933838;61775360;1651614943.407534
8062;3.0519869327545166;61790720;1651614943.840445
8063;3.0586183071136475;61793280;1651614943.8969193
8064;3.0123581886291504;61808640;1651614944.3035984
8065;2.8377749919891357;61811200;1651614944.3908687
8066;3.0151045322418213;61818880;1651614944.595832
8067;3.085388660430908;61824000;1651614944.7285602
8068;3.201805591583252;61829120;1651614944.8594153
8069;2.984807014465332;61839360;1651614945.133228
8070;2.6993370056152344;61844480;1651614945.2548635
8071;2.8616700172424316;61859840;1651614945.6868746
8072;3.21028208732605;61877760;1651614946.1953042
8073;3.434645652770996;61888000;1651614946.4984248
8074;2.8514888286590576;61921280;1651614947.387297
8075;3.022420644760132;61923840;1651614947.4492037
8076;2.9631457328796387;61928960;1651614947.5775216
8077;2.8876850605010986;61931520;1651614947.6596227
8078;3.1202759742736816;61934080;1651614947.723148
8079;3.1569528579711914;61936640;1651614947.8015141
8080;2.897503137588501;61962240;1651614949.8686194
8081;3.4425129890441895;61969920;1651614950.0980973
8082;2.8760900497436523;61972480;1651614950.1730638
8083;2.854377269744873;61985280;1651614950.5322087
8084;2.8387022018432617;61992960;1651614950.749037
8085;3.330916404724121;62005760;1651614951.0883977
8086;3.207916259765625;62013440;1651614951.309058
8087;3.0156021118164062;62016000;1651614951.379326
8088;2.8680121898651123;62021120;1651614951.5097532
8089;3.043821334838867;62036480;1651614951.943456
8090;3.3680977821350098;62041600;1651614952.0914037
8091;3.1942601203918457;62046720;1651614952.2535155
8092;3.190575361251831;62059520;1651614952.6014888
8093;3.0318331718444824;62062080;1651614952.6772213
8094;2.9151201248168945;62072320;1651614952.9744878
8095;3.1391849517822266;62100480;1651614953.692885
8096;3.1486692428588867;62103040;1651614953.772824
8097;3.0003857612609863;62105600;1651614953.8344343
8098;2.933770179748535;62118400;1651614954.1789784
8099;2.8608765602111816;62144000;1651614954.889284
8100;3.0144598484039307;62156800;1651614955.215186
8101;2.869724750518799;62161920;1651614955.3366098
8102;3.0530786514282227;62169600;1651614955.5299842
8103;2.8800392150878906;62179840;1651614955.80449
8104;2.8502416610717773;62182400;1651614955.8788486
8105;3.0394248962402344;62184960;1651614955.9452815
8106;3.1215765476226807;62195200;1651614956.2232182
8107;2.7785794734954834;62202880;1651614956.4214952
8108;2.947105646133423;62208000;1651614957.8488503
8109;3.1009888648986816;62213120;1651614958.0144105
8110;2.697849988937378;62215680;1651614958.0925496
8111;3.053206443786621;62220800;1651614958.2383986
8112;2.75718092918396;62225920;1651614958.4014285
8113;2.9438273906707764;62236160;1651614958.6879234
8114;2.786167621612549;62238720;1651614958.7385375
8115;3.0006561279296875;62251520;1651614959.0958364
8116;2.9740939140319824;62269440;1651614959.5867293
8117;3.2748327255249023;62272000;1651614959.669014
8118;3.279254198074341;62284800;1651614960.0252934
8119;3.4226584434509277;62292480;1651614960.2528753
8120;3.032339096069336;62297600;1651614960.3838224
8121;3.1358160972595215;62305280;1651614960.5938501
8122;3.241783380508423;62307840;1651614960.6655684
8123;3.1649746894836426;62312960;1651614960.8134177
8124;3.221625328063965;62320640;1651614961.0172167
8125;3.1560754776000977;62336000;1651614961.474489
8126;2.9004716873168945;62341120;1651614961.6241033
8127;3.2356390953063965;62343680;1651614961.689312
8128;3.0397627353668213;62351360;1651614961.898609
8129;2.7683258056640625;62356480;1651614962.0360901
8130;3.16448974609375;62359040;1651614962.1163096
8131;2.886659860610962;62364160;1651614962.2607636
8132;2.712930679321289;62371840;1651614962.4714792
8133;2.9289987087249756;62405120;1651614963.4129226
8134;3.0307869911193848;62415360;1651614963.6766164
8135;3.022343158721924;62417920;1651614963.7519987
8136;2.8415775299072266;62433280;1651614964.1751091
8137;2.8745718002319336;62435840;1651614964.2412128
8138;3.5074448585510254;62443520;1651614964.4150243
8139;2.8673529624938965;62474240;1651614966.5697594
8140;3.2115917205810547;62481920;1651614966.7732742
8141;3.1160576343536377;62484480;1651614966.843419
8142;3.051553726196289;62497280;1651614967.179126
8143;2.9346189498901367;62499840;1651614967.2608273
8144;2.8670411109924316;62507520;1651614967.474504
8145;3.148322105407715;62510080;1651614967.5506625
8146;3.171678304672241;62540800;1651614968.3822145
8147;2.630833625793457;62563840;1651614969.0065856
8148;2.909027338027954;62566400;1651614969.0740347
8149;3.149258613586426;62574080;1651614969.2740862
8150;3.2207865715026855;62586880;1651614969.6044104
8151;2.904778242111206;62602240;1651614969.9902196
8152;2.9640772342681885;62604800;1651614970.0692165
8153;2.985564947128296;62612480;1651614970.2832458
8154;2.7622909545898438;62625280;1651614970.6151695
8155;3.2777161598205566;62627840;1651614970.6920943
8156;2.9985642433166504;62630400;1651614970.737455
8157;3.035212755203247;62635520;1651614970.8760893
8158;3.0480763912200928;62640640;1651614971.0037212
8159;2.6254711151123047;62645760;1651614971.1485205
8160;3.2820658683776855;62648320;1651614971.2219088
8161;3.0148544311523438;62656000;1651614971.447328
8162;3.138690948486328;62668800;1651614971.7574885
8163;3.1241707801818848;62679040;1651614972.0559945
8164;2.55871844291687;62702080;1651614972.6661515
8165;2.8072524070739746;62720000;1651614974.4695218
8166;2.871284008026123;62740480;1651614975.0401254
8167;3.304151773452759;62750720;1651614975.334595
8168;2.915958881378174;62755840;1651614975.475686
8169;3.136197090148926;62771200;1651614975.8699257
8170;3.1437318325042725;62786560;1651614976.2934318
8171;3.409759044647217;62794240;1651614976.4810452
8172;2.96806263923645;62817280;1651614977.0593758
8173;3.046863079071045;62819840;1651614977.1390011
8174;3.3081717491149902;62824960;1651614977.2826283
8175;3.1628565788269043;62840320;1651614977.7205157
8176;3.5501503944396973;62842880;1651614977.7845097
8177;2.937952756881714;62845440;1651614977.8590639
8178;3.0240821838378906;62858240;1651614978.196159
8179;3.0965452194213867;62860800;1651614978.2721226
8180;3.107006549835205;62865920;1651614978.3921118
8181;2.8792335987091064;62871040;1651614978.5279393
8182;3.1769464015960693;62876160;1651614978.6790426
8183;3.04294490814209;62883840;1651614978.9030914
8184;3.0202603340148926;62891520;1651614979.089932
8185;3.046596050262451;62901760;1651614979.3552828
8186;3.3218469619750977;62919680;1651614979.830383
8187;3.0083844661712646;62929920;1651614980.1045656
8188;3.326864719390869;62932480;1651614980.1703565
8189;2.7732369899749756;62935040;1651614980.2228599
8190;3.026711940765381;62940160;1651614980.3312254
8191;3.077488899230957;62942720;1651614980.4081557
8192;3.0422816276550293;62947840;1651614980.531367
8193;3.2030959129333496;62952960;1651614980.6793447
8194;2.9212093353271484;62955520;1651614980.7635837
8195;2.8683385848999023;62958080;1651614980.8368258
8196;3.5745482444763184;62960640;1651614980.9016213
8197;3.1975045204162598;62963200;1651614980.9525745
8198;3.2141828536987305;62965760;1651614981.034931
8199;2.9542653560638428;62968320;1651614981.115223
8200;3.0386288166046143;62973440;1651614981.2368736
8201;2.7585978507995605;62983680;1651614982.794639
8202;3.077563524246216;62993920;1651614983.0881996
8203;2.695108413696289;63006720;1651614983.4305654
8204;2.8032948970794678;63009280;1651614983.5316262
8205;2.8939216136932373;63014400;1651614983.673941
8206;3.119753360748291;63016960;1651614983.737677
8207;2.9439315795898438;63019520;1651614983.796563
8208;3.332001209259033;63029760;1651614984.0526502
8209;3.3382019996643066;63037440;1651614984.2658029
8210;2.833554267883301;63047680;1651614984.5599115
8211;3.235851764678955;63050240;1651614984.6251562
8212;2.9592337608337402;63052800;1651614984.6799293
8213;2.902395725250244;63073280;1651614985.274922
8214;3.2320518493652344;63086080;1651614985.601811
8215;3.2543351650238037;63091200;1651614985.7565353
8216;3.5028862953186035;63101440;1651614986.035351
8217;3.288768768310547;63114240;1651614986.3696854
8218;3.2515082359313965;63119360;1651614986.523064
8219;3.144561290740967;63121920;1651614986.5871012
8220;3.109785556793213;63132160;1651614986.8479037
8221;3.3849401473999023;63134720;1651614986.9116993
8222;3.138557195663452;63137280;1651614986.9873104
8223;3.256984233856201;63142400;1651614987.12626
8224;2.8406670093536377;63150080;1651614987.3463128
8225;3.2954092025756836;63157760;1651614987.549727
8226;2.984280586242676;63168000;1651614987.846148
8227;3.2071242332458496;63188480;1651614988.3902152
8228;2.969099521636963;63193600;1651614988.5099318
8229;3.1644041538238525;63203840;1651614988.8160114
8230;3.335433006286621;63206400;1651614988.8971825
8231;3.2120699882507324;63208960;1651614988.9663572
8232;3.3042213916778564;63214080;1651614989.0994914
8233;3.383392333984375;63229440;1651614989.529263
8234;3.3548331260681152;63252480;1651614991.4762466
8235;3.452305316925049;63257600;1651614991.6315768
8236;2.765291213989258;63262720;1651614991.7906003
8237;3.038311243057251;63270400;1651614992.008627
8238;3.0097219944000244;63278080;1651614992.2245073
8239;3.256441116333008;63280640;1651614992.2887862
8240;3.3983819484710693;63285760;1651614992.4108465
8241;3.1383728981018066;63290880;1651614992.530257
8242;2.91664719581604;63298560;1651614992.7272065
8243;3.191171646118164;63306240;1651614992.9542966
8244;3.465991973876953;63313920;1651614993.193102
8245;3.310116767883301;63321600;1651614993.404472
8246;3.065941572189331;63324160;1651614993.4744742
8247;3.2225804328918457;63342080;1651614993.9708688
8248;3.1859121322631836;63349760;1651614994.1641977
8249;2.967625379562378;63375360;1651614994.8804035
8250;3.0393428802490234;63390720;1651614995.3348622
8251;3.129521608352661;63398400;1651614995.5633643
8252;2.9098708629608154;63400960;1651614995.642693
8253;3.1646900177001953;63434240;1651614996.5738366
8254;3.090670585632324;63441920;1651614996.781321
8255;3.0994527339935303;63444480;1651614996.8549464
8256;3.1219544410705566;63452160;1651614997.0554175
8257;3.2515087127685547;63467520;1651614997.4707038
8258;3.204529285430908;63470080;1651614997.5386376
8259;2.9369382858276367;63472640;1651614997.6156366
8260;2.9990899562835693;63477760;1651614997.7543182
8261;2.7888293266296387;63480320;1651614997.8175654
8262;2.8538389205932617;63493120;1651614999.4429653
8263;3.245805263519287;63495680;1651614999.510019
8264;3.292172431945801;63505920;1651614999.8025923
8265;3.0697708129882812;63518720;1651615000.1203535
8266;3.1508045196533203;63521280;1651615000.1956
8267;3.0392580032348633;63531520;1651615000.4539921
8268;3.1617438793182373;63541760;1651615000.7376027
8269;2.9167585372924805;63544320;1651615000.8117251
8270;2.9643917083740234;63554560;1651615001.1111028
8271;3.011509418487549;63562240;1651615001.310487
8272;2.9153008460998535;63572480;1651615001.5852592
8273;3.1127798557281494;63577600;1651615001.7266965
8274;3.2149410247802734;63590400;1651615002.1015315
8275;3.138434410095215;63592960;1651615002.1625123
8276;3.1181554794311523;63598080;1651615002.3032286
8277;3.0525155067443848;63605760;1651615002.509564
8278;3.0530171394348145;63616000;1651615002.7765458
8279;2.852832555770874;63618560;1651615002.8285394
8280;3.3374462127685547;63628800;1651615003.1168144
8281;3.2965028285980225;63631360;1651615003.1844606
8282;3.0465002059936523;63644160;1651615003.5291703
8283;2.653630256652832;63664640;1651615004.0549278
8284;3.1148362159729004;63672320;1651615004.2657988
8285;2.926319122314453;63680000;1651615004.4861174
8286;3.364964485168457;63687680;1651615004.6851676
8287;3.297670602798462;63690240;1651615004.7681468
8288;2.748785972595215;63695360;1651615004.9206913
8289;3.114816427230835;63700480;1651615005.0498662
8290;3.435997486114502;63708160;1651615005.2243545
8291;3.0042214393615723;63713280;1651615005.3730063
8292;3.046680212020874;63715840;1651615005.4519584
8293;3.306826591491699;63728640;1651615005.8139439
8294;3.2630724906921387;63733760;1651615005.9354844
8295;3.2993931770324707;63741440;1651615006.1615565
8296;2.6741585731506348;63749120;1651615007.660678
8297;3.2403597831726074;63754240;1651615007.8215477
8298;2.989072799682617;63756800;1651615007.8853438
8299;3.202024221420288;63764480;1651615008.1037316
8300;3.208265781402588;63769600;1651615008.244996
8301;3.0952534675598145;63782400;1651615008.570635
8302;3.009857654571533;63784960;1651615008.6520977
8303;3.0629756450653076;63792640;1651615008.8338428
8304;3.2018649578094482;63800320;1651615009.0351088
8305;3.285890579223633;63802880;1651615009.1109235
8306;2.885157346725464;63805440;1651615009.1738818
8307;2.812955617904663;63808000;1651615009.241302
8308;3.038651466369629;63828480;1651615009.782466
8309;2.893369197845459;63838720;1651615010.049629
8310;3.0038886070251465;63843840;1651615010.184387
8311;2.870454788208008;63848960;1651615010.3245072
8312;3.0122060775756836;63866880;1651615010.8266153
8313;3.081481456756592;63869440;1651615010.9064956
8314;3.172969341278076;63877120;1651615011.1180835
8315;3.134455680847168;63879680;1651615011.179948
8316;3.3258941173553467;63882240;1651615011.2500765
8317;3.0217227935791016;63889920;1651615011.4710684
8318;3.19283390045166;63892480;1651615011.5445328
8319;2.8420419692993164;63897600;1651615011.6776013
8320;3.209620714187622;63918080;1651615012.2995923
8321;3.209909439086914;63923200;1651615012.436797
8322;3.222578525543213;63925760;1651615012.4998538
8323;3.029594898223877;63936000;1651615012.7527506
8324;3.0006790161132812;63938560;1651615012.8320494
8325;3.0746407508850098;63941120;1651615012.8939226
8326;3.2665529251098633;63948800;1651615013.1071708
8327;3.2489962577819824;63956480;1651615013.3419843
8328;3.292802572250366;63966720;1651615013.626366
