;nll;Steps;Wall_Time
8100;33.299110412597656;20736000;1649621292.5236456
8101;33.39783477783203;20738560;1649621292.5911343
8102;33.251564025878906;20741120;1649621292.6595976
8103;33.14673614501953;20743680;1649621292.725322
8104;32.985504150390625;20746240;1649621292.793647
8105;33.456031799316406;20748800;1649621292.8616781
8106;33.699161529541016;20751360;1649621292.9278488
8107;33.5595588684082;20753920;1649621292.9953685
8108;33.285423278808594;20756480;1649621293.0596085
8109;33.23128890991211;20759040;1649621293.1211998
8110;33.67120361328125;20761600;1649621293.1864872
8111;33.730133056640625;20764160;1649621293.254209
8112;33.40320587158203;20766720;1649621293.317629
8113;33.078453063964844;20769280;1649621293.385335
8114;32.91575622558594;20771840;1649621293.4483593
8115;33.10887908935547;20774400;1649621293.514117
8116;33.043975830078125;20776960;1649621293.5773947
8117;33.572845458984375;20779520;1649621293.640633
8118;33.008304595947266;20782080;1649621293.7088025
8119;32.92409133911133;20784640;1649621293.7731235
8120;33.116783142089844;20787200;1649621293.8397176
8121;33.173118591308594;20789760;1649621293.902442
8122;32.430419921875;20792320;1649621293.9715042
8123;32.85799026489258;20794880;1649621294.037448
8124;33.33667755126953;20797440;1649621294.1064868
8125;33.58039474487305;20800000;1649621294.1772244
8126;33.572364807128906;20802560;1649621294.2475357
8127;32.99338150024414;20805120;1649621294.314876
8128;33.05841064453125;20807680;1649621294.384789
8129;33.414180755615234;20810240;1649621294.4505227
8130;33.70386505126953;20812800;1649621294.516834
8131;33.71330261230469;20815360;1649621294.5834315
8132;33.725589752197266;20817920;1649621294.650068
8133;33.12385559082031;20820480;1649621294.718599
8134;33.065921783447266;20823040;1649621294.7830534
8135;32.824005126953125;20825600;1649621294.844733
8136;33.401344299316406;20828160;1649621294.9102905
8137;33.192718505859375;20830720;1649621294.9813585
8138;32.78071594238281;20833280;1649621295.0539017
8139;33.53804397583008;20835840;1649621295.1239932
8140;32.71725082397461;20838400;1649621295.19419
8141;33.39014434814453;20840960;1649621295.2622879
8142;33.298377990722656;20843520;1649621295.3287973
8143;33.19389343261719;20846080;1649621295.397718
8144;32.910606384277344;20848640;1649621295.464585
8145;33.17289352416992;20851200;1649621295.5305254
8146;32.771759033203125;20853760;1649621295.5954037
8147;33.32764434814453;20856320;1649621295.6691997
8148;32.808082580566406;20858880;1649621295.7374763
8149;33.28352737426758;20861440;1649621295.8075469
8150;32.97821044921875;20864000;1649621295.8760383
8151;33.3903923034668;20866560;1649621295.9423752
8152;33.195526123046875;20869120;1649621296.0109239
8153;33.408668518066406;20871680;1649621296.0832
8154;33.34585189819336;20874240;1649621296.1544151
8155;32.679466247558594;20876800;1649621296.2206535
8156;33.31581115722656;20879360;1649621296.2865763
8157;32.85179901123047;20881920;1649621296.3519738
8158;33.056480407714844;20884480;1649621296.4257438
8159;32.62668991088867;20887040;1649621296.4966993
8160;33.32218933105469;20889600;1649621296.566314
8161;33.305206298828125;20892160;1649621296.6360707
8162;32.99808120727539;20894720;1649621296.707986
8163;32.7286262512207;20897280;1649621296.776143
8164;32.87535095214844;20899840;1649621296.8451302
8165;33.12580108642578;20902400;1649621296.9151924
8166;33.04121398925781;20904960;1649621296.9817367
8167;33.07350158691406;20907520;1649621297.0438004
8168;33.052040100097656;20910080;1649621297.1068053
8169;33.016380310058594;20912640;1649621297.1771617
8170;32.912113189697266;20915200;1649621297.2428656
8171;33.06245422363281;20917760;1649621297.308695
8172;32.83539581298828;20920320;1649621297.3768196
8173;33.455162048339844;20922880;1649621297.4438527
8174;32.528926849365234;20925440;1649621297.5133097
8175;33.26696014404297;20928000;1649621297.5805335
8176;33.082496643066406;20930560;1649621297.6471183
8177;32.91754913330078;20933120;1649621297.7123697
8178;32.762855529785156;20935680;1649621297.7825298
8179;32.863006591796875;20938240;1649621297.8562078
8180;33.131080627441406;20940800;1649621297.9237807
8181;33.266746520996094;20943360;1649621297.9891372
8182;33.242828369140625;20945920;1649621298.0542815
8183;33.593257904052734;20948480;1649621298.1250813
8184;33.29810333251953;20951040;1649621298.1981995
8185;33.3009033203125;20953600;1649621298.2688377
8186;33.43589782714844;20956160;1649621298.3361225
8187;33.439117431640625;20958720;1649621298.4011328
8188;33.441184997558594;20961280;1649621298.466646
8189;32.69738006591797;20963840;1649621298.5316339
8190;32.6970100402832;20966400;1649621298.5994444
8191;33.7097053527832;20968960;1649621298.6723943
8192;32.826751708984375;20971520;1649621298.740024
8193;33.46605682373047;20974080;1649621298.8061438
8194;33.28370666503906;20976640;1649621298.8703585
8195;32.959983825683594;20979200;1649621298.93859
8196;33.03137969970703;20981760;1649621299.0025792
8197;33.2286376953125;20984320;1649621299.0694325
8198;32.775169372558594;20986880;1649621299.1356657
8199;32.84886169433594;20989440;1649621299.1933975
8200;32.68819808959961;20992000;1649621299.6005201
8201;33.189109802246094;20994560;1649621299.6787345
8202;32.64561462402344;20997120;1649621299.7492514
8203;33.280364990234375;20999680;1649621299.8173459
8204;33.06645202636719;21002240;1649621299.8950462
8205;33.067630767822266;21004800;1649621299.9634914
8206;32.68911361694336;21007360;1649621300.0324943
8207;32.627201080322266;21009920;1649621300.107156
8208;33.0062370300293;21012480;1649621300.1602488
8209;33.193695068359375;21015040;1649621300.2198746
8210;32.789878845214844;21017600;1649621300.2863517
8211;32.84577178955078;21020160;1649621300.3513193
8212;32.84584045410156;21022720;1649621300.42302
8213;33.07078170776367;21025280;1649621300.493318
8214;32.62144470214844;21027840;1649621300.5589905
8215;33.009822845458984;21030400;1649621300.614733
8216;33.450111389160156;21032960;1649621300.6758006
8217;33.16208267211914;21035520;1649621300.7393582
8218;32.846012115478516;21038080;1649621300.7938545
8219;32.9385986328125;21040640;1649621300.858226
8220;33.519981384277344;21043200;1649621300.924828
8221;33.11138153076172;21045760;1649621300.9803646
8222;32.68803405761719;21048320;1649621301.0360014
8223;33.08290100097656;21050880;1649621301.1013606
8224;32.93586730957031;21053440;1649621301.1741328
8225;32.756675720214844;21056000;1649621301.244288
8226;33.05903244018555;21058560;1649621301.3152106
8227;33.418548583984375;21061120;1649621301.3748097
8228;33.15977478027344;21063680;1649621301.4357274
8229;33.047245025634766;21066240;1649621301.4999294
8230;32.77857971191406;21068800;1649621301.5682817
8231;33.49937057495117;21071360;1649621301.6510859
8232;33.22198486328125;21073920;1649621301.7127295
8233;33.38071823120117;21076480;1649621301.7786112
8234;33.12147521972656;21079040;1649621301.8479595
8235;33.263824462890625;21081600;1649621301.9049435
8236;33.09505081176758;21084160;1649621301.9635298
8237;32.709205627441406;21086720;1649621302.0129802
8238;32.9786491394043;21089280;1649621302.0625052
8239;33.17973327636719;21091840;1649621302.1211436
8240;32.897857666015625;21094400;1649621302.1897852
8241;33.21097946166992;21096960;1649621302.25739
8242;33.011444091796875;21099520;1649621302.3249733
8243;32.98772430419922;21102080;1649621302.385219
8244;33.32442855834961;21104640;1649621302.4444072
8245;33.203643798828125;21107200;1649621302.4932885
8246;33.28984069824219;21109760;1649621302.5402694
8247;33.2027473449707;21112320;1649621302.5915077
8248;33.248008728027344;21114880;1649621302.646171
8249;33.07597351074219;21117440;1649621302.701967
8250;33.707481384277344;21120000;1649621302.770978
8251;33.06658935546875;21122560;1649621302.835301
8252;33.23775100708008;21125120;1649621302.8995383
8253;33.03126525878906;21127680;1649621302.9611607
8254;33.19151306152344;21130240;1649621303.019644
8255;33.396575927734375;21132800;1649621303.068156
8256;32.839996337890625;21135360;1649621303.1146324
8257;32.98626708984375;21137920;1649621303.1682577
8258;32.82007598876953;21140480;1649621303.2261927
8259;33.2020378112793;21143040;1649621303.2912633
8260;33.076332092285156;21145600;1649621303.354217
8261;33.31239318847656;21148160;1649621303.412989
8262;33.174903869628906;21150720;1649621303.4624424
8263;32.97843551635742;21153280;1649621303.5088944
8264;33.04248046875;21155840;1649621303.5604393
8265;32.80584716796875;21158400;1649621303.6201117
8266;33.39113998413086;21160960;1649621303.6828353
8267;32.692569732666016;21163520;1649621303.7455108
8268;32.90221405029297;21166080;1649621303.8058631
8269;32.86432647705078;21168640;1649621303.8631008
8270;33.36674499511719;21171200;1649621303.9123178
8271;32.77472686767578;21173760;1649621303.9595077
8272;33.26344299316406;21176320;1649621304.0131724
8273;33.11933135986328;21178880;1649621304.0729287
8274;33.126426696777344;21181440;1649621304.134509
8275;33.249671936035156;21184000;1649621304.1995182
8276;33.16514205932617;21186560;1649621304.2637846
8277;32.933876037597656;21189120;1649621304.3176877
8278;33.342140197753906;21191680;1649621304.362365
8279;33.171268463134766;21194240;1649621304.412015
8280;33.97687911987305;21196800;1649621304.4704719
8281;32.542388916015625;21199360;1649621304.5322568
8282;32.4439811706543;21201920;1649621304.5995655
8283;32.60033416748047;21204480;1649621304.662488
8284;32.855010986328125;21207040;1649621304.7200348
8285;33.15110778808594;21209600;1649621304.7648523
8286;32.94551086425781;21212160;1649621304.8179913
8287;33.43870544433594;21214720;1649621304.8735814
8288;32.70517349243164;21217280;1649621304.9324744
8289;32.57144546508789;21219840;1649621304.9948893
8290;33.219696044921875;21222400;1649621305.0561974
8291;33.36505889892578;21224960;1649621305.1147568
8292;32.534263610839844;21227520;1649621305.1653335
8293;32.359195709228516;21230080;1649621305.2136645
8294;33.19969940185547;21232640;1649621305.2629702
8295;32.56599044799805;21235200;1649621305.321859
8296;32.8613166809082;21237760;1649621305.3876467
8297;33.615318298339844;21240320;1649621305.4486272
8298;32.81969451904297;21242880;1649621305.5100813
8299;32.87958526611328;21245440;1649621305.5703306
8300;32.491546630859375;21248000;1649621305.9582357
8301;32.660213470458984;21250560;1649621306.010115
8302;32.234310150146484;21253120;1649621306.064214
8303;33.08449935913086;21255680;1649621306.1261687
8304;32.820674896240234;21258240;1649621306.1969728
8305;33.05487060546875;21260800;1649621306.2641933
8306;32.86885452270508;21263360;1649621306.327708
8307;33.289127349853516;21265920;1649621306.392267
8308;32.657073974609375;21268480;1649621306.4492278
8309;32.85890197753906;21271040;1649621306.5023534
8310;32.52009582519531;21273600;1649621306.5699732
8311;33.26100158691406;21276160;1649621306.631716
8312;32.51145935058594;21278720;1649621306.6868594
8313;32.775115966796875;21281280;1649621306.7388823
8314;32.85404968261719;21283840;1649621306.7938664
8315;32.426063537597656;21286400;1649621306.8474941
8316;32.95708465576172;21288960;1649621306.9014568
8317;32.912498474121094;21291520;1649621306.957014
8318;33.128753662109375;21294080;1649621307.0128999
8319;33.026302337646484;21296640;1649621307.0712483
8320;32.881553649902344;21299200;1649621307.124179
8321;32.46176528930664;21301760;1649621307.1804187
8322;32.6904296875;21304320;1649621307.23712
8323;32.54844665527344;21306880;1649621307.2902694
8324;32.65435028076172;21309440;1649621307.340684
8325;32.98848342895508;21312000;1649621307.3934813
8326;33.371829986572266;21314560;1649621307.4456325
8327;32.56944274902344;21317120;1649621307.5035336
8328;32.696754455566406;21319680;1649621307.5655005
8329;33.08422088623047;21322240;1649621307.6305528
8330;33.27791976928711;21324800;1649621307.6931348
8331;33.05194091796875;21327360;1649621307.7564378
8332;32.81549835205078;21329920;1649621307.8217335
8333;32.503170013427734;21332480;1649621307.8890789
8334;32.52017593383789;21335040;1649621307.9484284
8335;32.726558685302734;21337600;1649621308.008375
8336;33.271156311035156;21340160;1649621308.0656807
8337;33.086883544921875;21342720;1649621308.1163325
8338;33.00685119628906;21345280;1649621308.1740148
8339;32.888153076171875;21347840;1649621308.2392294
8340;32.37571716308594;21350400;1649621308.2945316
8341;33.01652526855469;21352960;1649621308.3521452
8342;32.615135192871094;21355520;1649621308.4077923
8343;32.528709411621094;21358080;1649621308.4686325
8344;32.5888671875;21360640;1649621308.5304985
8345;32.82158660888672;21363200;1649621308.593542
8346;32.54887008666992;21365760;1649621308.6504831
8347;33.08830642700195;21368320;1649621308.7151155
8348;32.260223388671875;21370880;1649621308.7726326
8349;33.03312301635742;21373440;1649621308.8310544
8350;33.169219970703125;21376000;1649621308.8926883
8351;33.058982849121094;21378560;1649621308.9576814
8352;33.16534423828125;21381120;1649621309.0138485
8353;33.05854415893555;21383680;1649621309.0684109
8354;32.73957443237305;21386240;1649621309.1236231
8355;32.55531311035156;21388800;1649621309.178711
8356;33.15077209472656;21391360;1649621309.234466
8357;32.69811248779297;21393920;1649621309.291198
8358;32.6942138671875;21396480;1649621309.3466165
8359;32.46397399902344;21399040;1649621309.3969748
8360;32.26008987426758;21401600;1649621309.4576516
8361;32.42217254638672;21404160;1649621309.511863
8362;32.75672149658203;21406720;1649621309.5697026
8363;32.61266326904297;21409280;1649621309.623447
8364;32.86264419555664;21411840;1649621309.6787894
8365;32.618072509765625;21414400;1649621309.7326417
8366;32.77186965942383;21416960;1649621309.7890131
8367;32.65435028076172;21419520;1649621309.8427892
8368;32.81483840942383;21422080;1649621309.896648
8369;32.81809997558594;21424640;1649621309.9561222
8370;32.70918273925781;21427200;1649621310.01277
8371;32.66230392456055;21429760;1649621310.0726762
8372;32.93304443359375;21432320;1649621310.1364818
8373;32.922462463378906;21434880;1649621310.195881
8374;33.155067443847656;21437440;1649621310.249114
8375;33.22298812866211;21440000;1649621310.3046556
8376;32.669891357421875;21442560;1649621310.3692214
8377;33.15493392944336;21445120;1649621310.4313157
8378;32.688629150390625;21447680;1649621310.4965458
8379;32.54704284667969;21450240;1649621310.5622666
8380;32.30799102783203;21452800;1649621310.62978
8381;32.39790344238281;21455360;1649621310.7624624
8382;32.89656066894531;21457920;1649621310.833172
8383;32.822471618652344;21460480;1649621310.8884127
8384;33.138404846191406;21463040;1649621310.941874
8385;32.51993942260742;21465600;1649621310.9989762
8386;32.31910705566406;21468160;1649621311.0578272
8387;32.92066192626953;21470720;1649621311.1217837
8388;32.405269622802734;21473280;1649621311.1760316
8389;33.17594909667969;21475840;1649621311.2328541
8390;32.76957702636719;21478400;1649621311.2864232
8391;32.253841400146484;21480960;1649621311.3479373
8392;33.347347259521484;21483520;1649621311.4046483
8393;33.0262451171875;21486080;1649621311.4575243
8394;32.59159851074219;21488640;1649621311.5142996
8395;32.546363830566406;21491200;1649621311.5711622
8396;32.4381217956543;21493760;1649621311.6301572
8397;32.435569763183594;21496320;1649621311.6874557
8398;32.63393783569336;21498880;1649621311.7466123
8399;32.29707717895508;21501440;1649621311.8083787
8400;33.02812957763672;21504000;1649621312.2015991
8401;32.471656799316406;21506560;1649621312.2738836
8402;32.78661346435547;21509120;1649621312.337808
8403;31.925081253051758;21511680;1649621312.3926044
8404;32.531455993652344;21514240;1649621312.451901
8405;32.75376892089844;21516800;1649621312.5164602
8406;32.2032356262207;21519360;1649621312.5760803
8407;32.781410217285156;21521920;1649621312.6406112
8408;32.752845764160156;21524480;1649621312.7068915
8409;32.967979431152344;21527040;1649621312.771013
8410;32.975563049316406;21529600;1649621312.8389394
8411;32.74055862426758;21532160;1649621312.9009838
8412;32.47606658935547;21534720;1649621312.9565976
8413;32.48982238769531;21537280;1649621313.0147717
8414;33.01176452636719;21539840;1649621313.0834525
8415;32.99333953857422;21542400;1649621313.1496692
8416;32.12576675415039;21544960;1649621313.2145662
8417;32.9376106262207;21547520;1649621313.2805874
8418;31.98080825805664;21550080;1649621313.3421907
8419;32.643096923828125;21552640;1649621313.4056482
8420;33.186248779296875;21555200;1649621313.4660606
8421;32.549842834472656;21557760;1649621313.5306962
8422;32.90167236328125;21560320;1649621313.5915518
8423;32.264217376708984;21562880;1649621313.6544795
8424;32.730098724365234;21565440;1649621313.7068512
8425;32.48836898803711;21568000;1649621313.7645454
8426;32.7637939453125;21570560;1649621313.8265672
8427;32.603641510009766;21573120;1649621313.892742
8428;32.75741958618164;21575680;1649621313.9586997
8429;32.77805709838867;21578240;1649621314.028472
8430;32.75843048095703;21580800;1649621314.1032236
8431;32.64213562011719;21583360;1649621314.1723232
8432;32.39330291748047;21585920;1649621314.236418
8433;32.51346969604492;21588480;1649621314.3122232
8434;32.77512741088867;21591040;1649621314.3848965
8435;32.45808410644531;21593600;1649621314.4552226
8436;32.88227844238281;21596160;1649621314.5262148
8437;32.70520782470703;21598720;1649621314.6030993
8438;32.704689025878906;21601280;1649621314.674242
8439;32.14891052246094;21603840;1649621314.7497692
8440;32.7199821472168;21606400;1649621314.8302026
8441;32.53705978393555;21608960;1649621314.9108644
8442;32.908512115478516;21611520;1649621314.9702907
8443;32.95899963378906;21614080;1649621315.0345263
8444;32.78965759277344;21616640;1649621315.0851018
8445;32.52532958984375;21619200;1649621315.147279
8446;32.55717086791992;21621760;1649621315.2044508
8447;32.69758987426758;21624320;1649621315.268475
8448;32.631282806396484;21626880;1649621315.3256447
8449;32.01210021972656;21629440;1649621315.3794782
8450;32.589195251464844;21632000;1649621315.449913
8451;32.341461181640625;21634560;1649621315.5057425
8452;32.65281677246094;21637120;1649621315.5629833
8453;32.5174674987793;21639680;1649621315.6240559
8454;32.584407806396484;21642240;1649621315.7011468
8455;32.249916076660156;21644800;1649621315.758658
8456;32.29926300048828;21647360;1649621315.817916
8457;32.14311599731445;21649920;1649621315.8779614
8458;32.883426666259766;21652480;1649621315.9452415
8459;32.94255447387695;21655040;1649621316.002097
8460;32.360076904296875;21657600;1649621316.0578985
8461;32.609954833984375;21660160;1649621316.1138704
8462;32.63657760620117;21662720;1649621316.1708276
8463;31.671993255615234;21665280;1649621316.228746
8464;32.35855484008789;21667840;1649621316.2948377
8465;32.670101165771484;21670400;1649621316.3530414
8466;32.9067268371582;21672960;1649621316.40939
8467;32.602996826171875;21675520;1649621316.4679103
8468;32.85834503173828;21678080;1649621316.524306
8469;32.61125183105469;21680640;1649621316.579001
8470;32.07133483886719;21683200;1649621316.6349187
8471;32.77605056762695;21685760;1649621316.6911962
8472;32.489505767822266;21688320;1649621316.7470744
8473;32.62342834472656;21690880;1649621316.8058865
8474;32.99384307861328;21693440;1649621316.8535192
8475;32.35527038574219;21696000;1649621316.9156797
8476;32.099647521972656;21698560;1649621316.9707415
8477;32.60173416137695;21701120;1649621317.033567
8478;32.39484786987305;21703680;1649621317.0963879
8479;32.50541687011719;21706240;1649621317.1620884
8480;32.56834411621094;21708800;1649621317.226908
8481;32.34954071044922;21711360;1649621317.2919738
8482;32.367671966552734;21713920;1649621317.3472087
8483;32.48975372314453;21716480;1649621317.4103677
8484;32.43946075439453;21719040;1649621317.4705083
8485;32.44819641113281;21721600;1649621317.5270636
8486;32.81549835205078;21724160;1649621317.5863614
8487;33.219696044921875;21726720;1649621317.641936
8488;32.75357437133789;21729280;1649621317.6974194
8489;32.47193908691406;21731840;1649621317.7531981
8490;32.52275848388672;21734400;1649621317.805622
8491;32.8438720703125;21736960;1649621317.8589873
8492;32.81416320800781;21739520;1649621317.9179192
8493;32.184452056884766;21742080;1649621317.976444
8494;32.418914794921875;21744640;1649621318.0316255
8495;32.6721076965332;21747200;1649621318.0956738
8496;32.62657165527344;21749760;1649621318.1516304
8497;32.45011520385742;21752320;1649621318.2138932
8498;32.943363189697266;21754880;1649621318.2814984
8499;32.10552215576172;21757440;1649621318.3446507
8500;32.70137023925781;21760000;1649621318.7434103
8501;32.980491638183594;21762560;1649621318.8005657
8502;32.58675003051758;21765120;1649621318.8576329
8503;32.59063720703125;21767680;1649621318.926377
8504;32.04905700683594;21770240;1649621318.9858236
8505;32.20878601074219;21772800;1649621319.048557
8506;32.550384521484375;21775360;1649621319.1090991
8507;32.2763557434082;21777920;1649621319.1681547
8508;32.795806884765625;21780480;1649621319.233803
8509;32.30547332763672;21783040;1649621319.2995553
8510;32.64326095581055;21785600;1649621319.362342
8511;32.373374938964844;21788160;1649621319.4196873
8512;32.471160888671875;21790720;1649621319.4799647
8513;33.25503921508789;21793280;1649621319.545681
8514;31.859195709228516;21795840;1649621319.611667
8515;32.6385498046875;21798400;1649621319.6748483
8516;32.23695373535156;21800960;1649621319.7340782
8517;32.97803497314453;21803520;1649621319.7928762
8518;32.380218505859375;21806080;1649621319.848999
8519;32.929359436035156;21808640;1649621319.9034445
8520;32.587162017822266;21811200;1649621319.9578764
8521;32.34619903564453;21813760;1649621320.0190105
8522;32.849822998046875;21816320;1649621320.083531
8523;31.919185638427734;21818880;1649621320.1449924
8524;32.95343780517578;21821440;1649621320.204842
8525;31.99102020263672;21824000;1649621320.2633393
8526;32.550758361816406;21826560;1649621320.3166094
8527;32.07496643066406;21829120;1649621320.378328
8528;32.166194915771484;21831680;1649621320.4360576
8529;32.68174743652344;21834240;1649621320.498599
8530;32.10799789428711;21836800;1649621320.561924
8531;32.50413513183594;21839360;1649621320.631236
8532;32.38102340698242;21841920;1649621320.6989934
8533;32.61772155761719;21844480;1649621320.7616324
8534;32.55647659301758;21847040;1649621320.8189516
8535;32.63528060913086;21849600;1649621320.874172
8536;32.297916412353516;21852160;1649621320.9288092
8537;32.4110221862793;21854720;1649621320.987692
8538;32.52570724487305;21857280;1649621321.0503027
8539;32.42591094970703;21859840;1649621321.1071174
8540;32.22148895263672;21862400;1649621321.1642053
8541;32.507423400878906;21864960;1649621321.2278712
8542;33.21907043457031;21867520;1649621321.2968712
8543;31.748201370239258;21870080;1649621321.3592973
8544;32.21006774902344;21872640;1649621321.4215827
8545;32.14179992675781;21875200;1649621321.4816456
8546;32.19683074951172;21877760;1649621321.536253
8547;32.7090950012207;21880320;1649621321.5962145
8548;32.747802734375;21882880;1649621321.6515446
8549;32.07632827758789;21885440;1649621321.7143478
8550;32.034950256347656;21888000;1649621321.775272
8551;32.02222442626953;21890560;1649621321.8351934
8552;32.35951614379883;21893120;1649621321.894081
8553;32.42218780517578;21895680;1649621321.957463
8554;32.39452362060547;21898240;1649621322.0153334
8555;32.66400146484375;21900800;1649621322.071772
8556;32.82572555541992;21903360;1649621322.1327393
8557;32.60097122192383;21905920;1649621322.1828713
8558;32.15641784667969;21908480;1649621322.2503521
8559;32.12831497192383;21911040;1649621322.313637
8560;32.14897918701172;21913600;1649621322.3821216
8561;32.00518798828125;21916160;1649621322.441752
8562;32.53749084472656;21918720;1649621322.4990087
8563;32.304779052734375;21921280;1649621322.5645049
8564;32.445030212402344;21923840;1649621322.6214201
8565;32.641815185546875;21926400;1649621322.6791153
8566;32.691436767578125;21928960;1649621322.7377205
8567;31.866165161132812;21931520;1649621322.8045328
8568;31.927112579345703;21934080;1649621322.8615816
8569;32.78704833984375;21936640;1649621322.9160655
8570;33.081809997558594;21939200;1649621322.9703245
8571;32.0645866394043;21941760;1649621323.031803
8572;32.46272659301758;21944320;1649621323.0940068
8573;32.801551818847656;21946880;1649621323.1521006
8574;32.687164306640625;21949440;1649621323.2175064
8575;32.554168701171875;21952000;1649621323.2782595
8576;32.136783599853516;21954560;1649621323.3365946
8577;33.10143280029297;21957120;1649621323.390162
8578;32.44563293457031;21959680;1649621323.4465125
8579;32.55863952636719;21962240;1649621323.4993556
8580;31.875713348388672;21964800;1649621323.55168
8581;32.30369567871094;21967360;1649621323.61589
8582;32.16965866088867;21969920;1649621323.6792345
8583;32.328529357910156;21972480;1649621323.7352705
8584;32.634944915771484;21975040;1649621323.7901766
8585;31.988380432128906;21977600;1649621323.839071
8586;32.67173767089844;21980160;1649621323.8985195
8587;31.96126937866211;21982720;1649621323.96141
8588;32.20075607299805;21985280;1649621324.0251708
8589;32.39178466796875;21987840;1649621324.0818942
8590;31.724655151367188;21990400;1649621324.1289785
8591;32.55432891845703;21992960;1649621324.1809149
8592;32.52562713623047;21995520;1649621324.2363906
8593;32.215606689453125;21998080;1649621324.2895236
8594;32.895164489746094;22000640;1649621324.3476038
8595;32.50481033325195;22003200;1649621324.4061792
8596;32.150184631347656;22005760;1649621324.4576392
8597;31.745098114013672;22008320;1649621324.517371
8598;32.986534118652344;22010880;1649621324.5825303
8599;32.73353576660156;22013440;1649621324.6497645
8600;32.378395080566406;22016000;1649621325.0533407
8601;32.82685852050781;22018560;1649621325.1168957
8602;32.18268585205078;22021120;1649621325.1818087
8603;32.22496032714844;22023680;1649621325.241701
8604;32.464900970458984;22026240;1649621325.3048873
8605;32.38079833984375;22028800;1649621325.3610826
8606;32.886619567871094;22031360;1649621325.4226596
8607;32.44783020019531;22033920;1649621325.4854953
8608;31.875574111938477;22036480;1649621325.5417209
8609;32.44200897216797;22039040;1649621325.6013896
8610;32.18642044067383;22041600;1649621325.6585999
8611;31.66659164428711;22044160;1649621325.712163
8612;32.04011154174805;22046720;1649621325.7672963
8613;32.311065673828125;22049280;1649621325.8223662
8614;32.15592575073242;22051840;1649621325.8758764
8615;32.574981689453125;22054400;1649621325.9299173
8616;32.56171798706055;22056960;1649621325.991909
8617;32.19717788696289;22059520;1649621326.0495563
8618;32.07433319091797;22062080;1649621326.1051004
8619;32.467811584472656;22064640;1649621326.1639478
8620;33.11199188232422;22067200;1649621326.21639
8621;31.993873596191406;22069760;1649621326.2747285
8622;32.484214782714844;22072320;1649621326.333214
8623;31.923198699951172;22074880;1649621326.3873332
8624;32.21715545654297;22077440;1649621326.4544191
8625;31.504959106445312;22080000;1649621326.5154722
8626;32.77324295043945;22082560;1649621326.581963
8627;32.71990966796875;22085120;1649621326.6457393
8628;31.9752197265625;22087680;1649621326.6989915
8629;32.09651184082031;22090240;1649621326.755778
8630;32.15789031982422;22092800;1649621326.8142715
8631;32.65538024902344;22095360;1649621326.8788636
8632;31.812816619873047;22097920;1649621326.9375763
8633;32.45172882080078;22100480;1649621326.9903207
8634;32.09067916870117;22103040;1649621327.0446482
8635;32.22559356689453;22105600;1649621327.0992904
8636;32.76221466064453;22108160;1649621327.1559095
8637;31.87387466430664;22110720;1649621327.2206345
8638;32.0941047668457;22113280;1649621327.2725477
8639;32.57319641113281;22115840;1649621327.328864
8640;31.82585906982422;22118400;1649621327.3826692
8641;32.10422134399414;22120960;1649621327.4492211
8642;32.725990295410156;22123520;1649621327.5166264
8643;31.860822677612305;22126080;1649621327.5817206
8644;32.267398834228516;22128640;1649621327.6479776
8645;32.60462951660156;22131200;1649621327.7155406
8646;32.3620719909668;22133760;1649621327.780391
8647;31.274085998535156;22136320;1649621327.8501537
8648;31.305831909179688;22138880;1649621327.921058
8649;32.2650146484375;22141440;1649621327.988602
8650;32.132118225097656;22144000;1649621328.051958
8651;32.05891799926758;22146560;1649621328.1177347
8652;32.657440185546875;22149120;1649621328.1797936
8653;31.665626525878906;22151680;1649621328.245187
8654;32.373321533203125;22154240;1649621328.3141973
8655;32.642784118652344;22156800;1649621328.3870933
8656;32.73365783691406;22159360;1649621328.461673
8657;32.76224136352539;22161920;1649621328.5206978
8658;32.12160873413086;22164480;1649621328.5849714
8659;32.10407257080078;22167040;1649621328.6471016
8660;32.16253662109375;22169600;1649621328.7187068
8661;31.992530822753906;22172160;1649621328.7875893
8662;32.278656005859375;22174720;1649621328.8536835
8663;31.526391983032227;22177280;1649621328.9189253
8664;31.82176971435547;22179840;1649621328.9829698
8665;32.212059020996094;22182400;1649621329.045064
8666;31.9149112701416;22184960;1649621329.1041899
8667;32.58583068847656;22187520;1649621329.1705558
8668;32.15350341796875;22190080;1649621329.2226481
8669;31.907615661621094;22192640;1649621329.2803597
8670;31.809465408325195;22195200;1649621329.344489
8671;32.091304779052734;22197760;1649621329.4083774
8672;31.5684871673584;22200320;1649621329.4715157
8673;31.705177307128906;22202880;1649621329.5366957
8674;32.1536865234375;22205440;1649621329.60126
8675;32.4870491027832;22208000;1649621329.66028
8676;32.05525588989258;22210560;1649621329.7217264
8677;32.30596923828125;22213120;1649621329.7879174
8678;31.73638916015625;22215680;1649621329.8536532
8679;32.22972106933594;22218240;1649621329.9199674
8680;32.19904327392578;22220800;1649621329.9863176
8681;32.7375602722168;22223360;1649621330.0472724
8682;32.44289016723633;22225920;1649621330.1025505
8683;32.346641540527344;22228480;1649621330.1558368
8684;32.28040313720703;22231040;1649621330.2208092
8685;31.876232147216797;22233600;1649621330.2934587
8686;32.418792724609375;22236160;1649621330.3601491
8687;32.466278076171875;22238720;1649621330.4237113
