;nll;Steps;Wall_Time
8103;0.9964367151260376;413460480;1649683892.0716093
8104;0.9343278408050537;413480960;1649683892.1974082
8105;0.8681122064590454;413491200;1649683892.2550948
8106;0.8310235738754272;413552640;1649683892.6175425
8107;0.9545924663543701;413562880;1649683892.6792326
8108;0.9078624248504639;413583360;1649683892.7972875
8109;0.9632166624069214;413593600;1649683892.8604836
8110;0.9027585387229919;413614080;1649683892.9815059
8111;0.9125226736068726;413696000;1649683895.907785
8112;0.9144503474235535;413736960;1649683896.2172496
8113;0.9325234889984131;413859840;1649683896.9712272
8114;0.9408564567565918;413870080;1649683897.0422683
8115;1.0668147802352905;413962240;1649683897.6379008
8116;0.9633684754371643;414003200;1649683897.8755686
8117;0.9311423301696777;414013440;1649683897.933898
8118;0.9861963987350464;414023680;1649683897.9908094
8119;0.896704912185669;414044160;1649683898.1112034
8120;0.9280718564987183;414095360;1649683898.4195986
8121;0.9486749172210693;414156800;1649683898.7762115
8122;0.9552016258239746;414177280;1649683898.9046488
8123;1.0054104328155518;414248960;1649683899.3300478
8124;0.9120789766311646;414361600;1649683899.9796245
8125;0.8653076887130737;414382080;1649683900.0986066
8126;0.9829576015472412;414392320;1649683900.1629698
8127;0.9755637645721436;414402560;1649683900.221576
8128;0.9151120781898499;414443520;1649683900.4512098
8129;0.9899286031723022;414453760;1649683900.5098286
8130;0.8520061373710632;414484480;1649683900.6903605
8131;0.9905648231506348;414515200;1649683900.8768322
8132;1.0545275211334229;414576640;1649683901.2386086
8133;0.9259155988693237;414607360;1649683901.422092
8134;0.962332546710968;414617600;1649683901.4783556
8135;1.040001630783081;414679040;1649683901.8347936
8136;1.1311331987380981;414760960;1649683904.6965404
8137;1.0381813049316406;414801920;1649683904.9488626
8138;1.142082929611206;414842880;1649683905.191968
8139;0.957048773765564;414904320;1649683905.5535474
8140;1.01082444190979;414935040;1649683905.7553654
8141;1.0476367473602295;414976000;1649683906.0145226
8142;0.9976980686187744;414996480;1649683906.1569178
8143;1.0536844730377197;415006720;1649683906.219541
8144;1.0486247539520264;415027200;1649683906.347253
8145;1.0597398281097412;415057920;1649683906.5412433
8146;0.9723092317581177;415150080;1649683907.1041968
8147;0.8847342729568481;415252480;1649683907.7487345
8148;1.042115330696106;415354880;1649683908.4420934
8149;0.9633479118347168;415539200;1649683909.6553397
8150;1.0471231937408447;415600640;1649683910.0293686
8151;0.940564751625061;415621120;1649683910.1665576
8152;0.8735454082489014;415631360;1649683910.2397175
8153;0.8773836493492126;415692800;1649683910.6266425
8154;0.8636302947998047;415764480;1649683913.4265847
8155;1.0366679430007935;415825920;1649683913.810667
8156;1.0310944318771362;415836160;1649683913.8752813
8157;1.0104963779449463;415989760;1649683914.830925
8158;0.9959906339645386;416000000;1649683914.9019375
8159;0.8913236856460571;416051200;1649683915.2293499
8160;0.9559119343757629;416092160;1649683915.509158
8161;0.9331796169281006;416102400;1649683915.5806148
8162;0.9879850149154663;416215040;1649683916.2980506
8163;0.9392110109329224;416225280;1649683916.3651571
8164;0.9579837918281555;416286720;1649683916.7793083
8165;1.024263858795166;416389120;1649683917.4363797
8166;1.1067633628845215;416430080;1649683917.702971
8167;1.0481703281402588;416460800;1649683917.8977053
8168;0.9663242101669312;416686080;1649683919.3761082
8169;1.0650966167449951;416778240;1649683922.4265592
8170;0.9985383152961731;416808960;1649683922.6139097
8171;0.9044622778892517;416880640;1649683923.0171037
8172;0.9672552943229675;416890880;1649683923.0738113
8173;1.0113246440887451;416952320;1649683923.4419296
8174;1.0783274173736572;417044480;1649683923.9867322
8175;1.1200475692749023;417064960;1649683924.101482
8176;1.0226678848266602;417075200;1649683924.1580095
8177;0.9768649339675903;417126400;1649683924.4500809
8178;0.9527751207351685;417136640;1649683924.5094447
8179;0.9458638429641724;417198080;1649683924.873367
8180;0.990523636341095;417351680;1649683925.773605
8181;0.8958103656768799;417372160;1649683925.8873584
8182;1.0191569328308105;417382400;1649683925.9442465
8183;1.0495983362197876;417536000;1649683926.8211029
8184;1.0639458894729614;417546240;1649683926.8832018
8185;1.030869722366333;417566720;1649683927.0003226
8186;0.9809888005256653;417638400;1649683927.4255137
8187;0.9079613089561462;417689600;1649683927.7253063
8188;0.8975796699523926;417781760;1649683928.2728436
8189;0.8662353754043579;417945600;1649683931.6054666
8190;0.9140632748603821;417955840;1649683931.6705353
8191;0.8639683127403259;417966080;1649683931.7306423
8192;0.963900089263916;418140160;1649683932.7901766
8193;0.8087232112884521;418150400;1649683932.8568935
8194;0.8603218793869019;418160640;1649683932.9158876
8195;0.9629446268081665;418201600;1649683933.161305
8196;0.848479688167572;418222080;1649683933.2881923
8197;0.7787511348724365;418242560;1649683933.406751
8198;0.9964101314544678;418252800;1649683933.4735527
8199;0.9302797913551331;418293760;1649683933.7303963
8200;0.9586927890777588;418375680;1649683934.2436802
8201;0.8734274506568909;418406400;1649683934.4293911
8202;0.9953694939613342;418488320;1649683934.909213
8203;0.9492849707603455;418498560;1649683934.9708033
8204;1.0971667766571045;418519040;1649683935.0970294
8205;1.1257598400115967;418641920;1649683935.854555
8206;0.9529087543487549;418775040;1649683936.6470163
8207;0.9406418800354004;418805760;1649683936.8293262
8208;0.8769544363021851;418836480;1649683939.3788183
8209;0.8867678642272949;418887680;1649683939.7012575
8210;0.9619004130363464;418897920;1649683939.7636385
8211;0.965857744216919;418959360;1649683940.1345642
8212;0.9049943685531616;418990080;1649683940.3140423
8213;0.8456840515136719;419031040;1649683940.5713093
8214;0.8517098426818848;419061760;1649683940.7556338
8215;0.985178530216217;419072000;1649683940.816016
8216;1.0483667850494385;419092480;1649683940.9430118
8217;0.9816299676895142;419133440;1649683941.1989207
8218;0.9833038449287415;419153920;1649683941.3325503
8219;1.0277976989746094;419174400;1649683941.4874535
8220;0.986906111240387;419184640;1649683941.561042
8221;0.9574604034423828;419205120;1649683941.6909385
8222;1.033065915107727;419512320;1649683943.5180314
8223;1.022118330001831;419522560;1649683943.5822139
8224;0.9529080390930176;419635200;1649683944.2724733
8225;0.952333927154541;419645440;1649683944.336417
8226;0.9898771047592163;419901440;1649683948.5307982
8227;0.9474351406097412;419942400;1649683948.8054624
8228;1.0442249774932861;420075520;1649683949.751029
8229;0.8352543115615845;420116480;1649683950.0222392
8230;0.9085695147514343;420188160;1649683950.5382557
8231;0.9489436745643616;420208640;1649683950.6818917
8232;0.8442820310592651;420229120;1649683950.8247113
8233;1.0252001285552979;420433920;1649683952.200483
8234;0.9647018909454346;420567040;1649683953.104343
8235;0.9455589652061462;420679680;1649683953.8800669
8236;0.9590543508529663;420689920;1649683953.9510996
8237;0.9631950855255127;420720640;1649683954.1538153
8238;1.0731083154678345;420782080;1649683954.575352
8239;1.0997164249420166;420792320;1649683954.6464164
8240;1.051902413368225;420864000;1649683957.5262232
8241;0.9591125249862671;420874240;1649683957.6059456
8242;0.9689175486564636;420904960;1649683957.8378189
8243;0.9243983030319214;420925440;1649683957.9803505
8244;0.9681841135025024;421201920;1649683959.6506708
8245;0.9692302346229553;421253120;1649683959.9341712
8246;1.0377674102783203;421263360;1649683959.9961
8247;1.0000263452529907;421314560;1649683960.302627
8248;0.9702520966529846;421355520;1649683960.555686
8249;0.952877938747406;421498880;1649683961.4153726
8250;0.982680082321167;421601280;1649683962.0029662
8251;0.9591443538665771;421611520;1649683962.060075
8252;0.9920437335968018;421703680;1649683962.639383
8253;0.9956617951393127;421724160;1649683962.7549605
8254;0.9197849035263062;421744640;1649683962.8680663
8255;0.9009656310081482;421754880;1649683962.924494
8256;0.8278830051422119;421775360;1649683963.042505
8257;0.9909412860870361;421898240;1649683966.1014977
8258;0.9545549154281616;421908480;1649683966.161506
8259;0.9987461566925049;421918720;1649683966.219946
8260;0.9689735770225525;421959680;1649683966.476712
8261;0.8928326964378357;421980160;1649683966.5911348
8262;0.9938092827796936;422000640;1649683966.7070217
8263;0.8374035358428955;422031360;1649683966.8915296
8264;0.8767343163490295;422041600;1649683966.9475296
8265;0.9063754677772522;422082560;1649683967.190078
8266;0.882358968257904;422092800;1649683967.2524736
8267;0.8951056599617004;422103040;1649683967.3105257
8268;0.9621241092681885;422113280;1649683967.3649635
8269;0.9134303331375122;422164480;1649683967.6641479
8270;0.8967140913009644;422297600;1649683968.580036
8271;0.808395504951477;422318080;1649683968.717311
8272;0.9420639276504517;422400000;1649683969.2879887
8273;1.0245661735534668;422461440;1649683969.709219
8274;1.0049500465393066;422481920;1649683969.8500953
8275;1.1446043252944946;422492160;1649683969.9196303
8276;1.0785396099090576;422512640;1649683970.0617445
8277;0.9800477027893066;422584320;1649683970.5584633
8278;0.9761561155319214;422645760;1649683970.9464262
8279;0.9317633509635925;422686720;1649683971.2173698
8280;0.9491047859191895;422696960;1649683971.2875478
8281;0.9519451260566711;422707200;1649683971.355941
8282;0.8862085938453674;422789120;1649683971.735819
8283;1.027329683303833;422830080;1649683971.9224951
8284;0.9377596974372864;422840320;1649683971.96953
8285;0.9620187282562256;422922240;1649683974.7781706
8286;0.9449411630630493;422932480;1649683974.8271303
8287;0.9869805574417114;423045120;1649683975.3518167
8288;1.023369550704956;423065600;1649683975.4459898
8289;1.0040538311004639;423086080;1649683975.5927002
8290;0.9310911893844604;423147520;1649683975.8748496
8291;0.9382745027542114;423168000;1649683975.96802
8292;0.9915868043899536;423260160;1649683976.3863573
8293;0.9552733302116394;423270400;1649683976.4329574
8294;0.9877865314483643;423290880;1649683976.5263784
8295;1.0193934440612793;423301120;1649683976.5729148
8296;0.9257338047027588;423311360;1649683976.6189666
8297;0.9354233741760254;423331840;1649683976.7120845
8298;0.970450758934021;423372800;1649683976.8980281
8299;1.0107452869415283;423546880;1649683977.8949404
8300;1.0730736255645752;423567360;1649683978.0194492
8301;0.9648594856262207;423608320;1649683978.2562625
8302;0.9207477569580078;423669760;1649683978.6091218
8303;0.9429630041122437;423720960;1649683978.9026778
8304;0.8638352751731873;423751680;1649683979.0865722
8305;0.8478931188583374;423761920;1649683979.1511497
8306;0.8217920064926147;423772160;1649683979.2107096
8307;0.9227542281150818;423956480;1649683982.6541293
8308;0.9812970161437988;423966720;1649683982.718052
8309;1.0460203886032104;424058880;1649683983.2455506
8310;1.002614140510559;424089600;1649683983.4162793
8311;0.8732923269271851;424120320;1649683983.602321
8312;0.9294580817222595;424284160;1649683984.5539017
8313;0.8615970611572266;424314880;1649683984.7361379
8314;0.9686563014984131;424345600;1649683984.9217334
8315;0.8936903476715088;424417280;1649683985.340873
8316;0.9565944671630859;424427520;1649683985.4046597
8317;0.7768251895904541;424468480;1649683985.6443348
8318;0.9291037917137146;424499200;1649683985.8234005
8319;0.9484803676605225;424540160;1649683986.0695424
8320;0.8820668458938599;424663040;1649683986.803065
8321;1.0293684005737305;424693760;1649683986.9868867
8322;0.9027031660079956;424847360;1649683987.940376
8323;0.8516398072242737;424888320;1649683988.1839004
8324;0.9203519821166992;424949760;1649683988.555616
8325;1.0893921852111816;425000960;1649683991.2059505
8326;0.9354778528213501;425082880;1649683991.6960332
8327;0.9246020317077637;425123840;1649683991.941027
8328;0.9714510440826416;425144320;1649683992.0673547
8329;0.9797580242156982;425277440;1649683992.8774362
8330;0.8899199962615967;425318400;1649683993.1628501
8331;0.9152615070343018;425359360;1649683993.4024653
8332;1.003294825553894;425369600;1649683993.4671466
8333;0.9360697865486145;425410560;1649683993.7337697
8334;1.0559754371643066;425461760;1649683994.0910926
8335;0.9928053617477417;425482240;1649683994.240182
8336;1.010001301765442;425512960;1649683994.4410768
8337;1.0562621355056763;425523200;1649683994.5025861
8338;0.8715505599975586;425594880;1649683994.9446044
8339;0.9747439622879028;425615360;1649683995.0687356
8340;0.9072765707969666;425656320;1649683995.2964368
8341;0.8880300521850586;425728000;1649683995.743423
8342;0.917809247970581;425850880;1649683996.445739
8343;0.988871693611145;425881600;1649683996.652933
8344;0.9581561088562012;425943040;1649683997.0599728
8345;0.9543836712837219;425973760;1649683997.269799
8346;1.1377992630004883;426076160;1649684000.254029
8347;0.9745276570320129;426199040;1649684001.0236325
8348;0.9895253777503967;426270720;1649684001.4319582
8349;1.0052096843719482;426332160;1649684001.7682626
8350;0.9031075239181519;426362880;1649684001.9362812
8351;0.9756333231925964;426393600;1649684002.1031783
8352;1.1116046905517578;426424320;1649684002.2685118
8353;0.9647113084793091;426496000;1649684002.6679134
8354;0.9896422028541565;426516480;1649684002.7933135
8355;1.0288302898406982;426536960;1649684002.917169
8356;0.8247252106666565;426700800;1649684003.8428817
8357;1.022095799446106;426752000;1649684004.136366
8358;0.9197419881820679;426833920;1649684004.6448612
8359;0.9540937542915344;426844160;1649684004.7107842
8360;1.0191326141357422;426864640;1649684004.8394527
8361;1.0497573614120483;426874880;1649684004.8962724
8362;1.0010247230529785;426987520;1649684005.6310012
8363;0.9824545383453369;426997760;1649684005.6897094
8364;0.934687614440918;427038720;1649684008.2967987
8365;0.9275010824203491;427069440;1649684008.4967303
8366;1.0163366794586182;427120640;1649684008.8131692
8367;1.0456269979476929;427192320;1649684009.2705991
8368;1.0944483280181885;427274240;1649684009.7898366
8369;1.014235496520996;427284480;1649684009.855492
8370;0.9684991240501404;427335680;1649684010.181267
8371;1.0971107482910156;427489280;1649684011.148626
8372;0.9006963968276978;427499520;1649684011.2091424
8373;1.0091086626052856;427550720;1649684011.5212085
8374;0.8600515723228455;427571200;1649684011.6488814
8375;0.9585967063903809;427642880;1649684012.0960128
8376;0.890162467956543;427663360;1649684012.226314
8377;0.9248384833335876;427673600;1649684012.2950008
8378;0.8427035808563232;427694080;1649684012.4194689
8379;0.9313486814498901;427745280;1649684012.7584465
8380;0.9073010683059692;427816960;1649684013.2058997
8381;1.0294898748397827;427868160;1649684013.5404997
8382;1.0547285079956055;427888640;1649684013.6761172
8383;0.9335106015205383;427898880;1649684013.7444437
8384;1.0230342149734497;427960320;1649684014.1393652
8385;1.02776300907135;427980800;1649684014.2784345
8386;1.0398203134536743;427991040;1649684014.342138
8387;0.9521404504776001;428134400;1649684017.6380258
8388;0.9380601644515991;428144640;1649684017.706652
8389;0.9833455085754395;428185600;1649684017.9739847
8390;0.9405855536460876;428247040;1649684018.3664923
8391;0.9017173051834106;428267520;1649684018.485086
8392;1.007976770401001;428308480;1649684018.733834
8393;1.025683879852295;428410880;1649684019.4257534
8394;0.9753634929656982;428421120;1649684019.487191
8395;1.0575482845306396;428492800;1649684019.9142563
8396;1.00393807888031;428544000;1649684020.2176497
8397;0.9465706944465637;428646400;1649684020.8357055
8398;0.9351834058761597;428666880;1649684020.9653175
8399;1.0201094150543213;428748800;1649684021.453409
8400;1.015321135520935;428769280;1649684021.5731988
8401;1.0121735334396362;428820480;1649684021.873682
8402;0.988156795501709;428912640;1649684022.4202385
8403;0.9276508092880249;428933120;1649684022.5339992
8404;0.946934163570404;428953600;1649684022.6515925
8405;0.9255162477493286;429004800;1649684022.9420116
8406;0.91457200050354;429117440;1649684026.054405
8407;0.9622408151626587;429189120;1649684026.5476313
8408;0.895254909992218;429199360;1649684026.6184905
8409;0.972510576248169;429312000;1649684027.4424198
8410;0.9595451354980469;429393920;1649684028.0066192
8411;0.8728345632553101;429424640;1649684028.218625
8412;0.951124906539917;429434880;1649684028.288842
8413;0.9085373878479004;429537280;1649684028.9944575
8414;1.1161261796951294;429629440;1649684029.6287107
8415;0.910857081413269;429670400;1649684029.912004
8416;1.0344725847244263;429690880;1649684030.0513337
8417;0.9153384566307068;429854720;1649684031.2044437
8418;0.9042097330093384;429895680;1649684031.48326
8419;0.8650362491607666;429916160;1649684031.6251144
8420;0.9740813970565796;429946880;1649684031.8372695
8421;0.8961390256881714;430039040;1649684032.408235
8422;0.950560450553894;430049280;1649684032.4665995
8423;0.989115834236145;430069760;1649684032.5818846
8424;0.9244038462638855;430090240;1649684035.0447881
8425;0.8907936811447144;430264320;1649684036.0874977
8426;1.0836427211761475;430295040;1649684036.2696745
8427;0.9632622599601746;430305280;1649684036.3229883
8428;0.9463927745819092;430356480;1649684036.6223836
8429;0.9787920117378235;430376960;1649684036.7375793
8430;0.9612961411476135;430397440;1649684036.8456533
8431;1.0164968967437744;430428160;1649684037.0142019
8432;0.9905334711074829;430438400;1649684037.0727272
8433;0.8907240629196167;430469120;1649684037.266708
8434;0.9936031699180603;430479360;1649684037.3227484
8435;0.9537675380706787;430581760;1649684037.933051
8436;1.0146210193634033;430653440;1649684038.3342469
8437;1.0101208686828613;430755840;1649684038.914742
8438;0.9854335784912109;430919680;1649684039.8741806
8439;0.9958857893943787;431042560;1649684040.5764382
8440;0.9486953616142273;431196160;1649684043.9228995
8441;0.9702078700065613;431237120;1649684044.1642296
8442;0.8942180871963501;431278080;1649684044.4031305
8443;1.068339228630066;431288320;1649684044.4596505
8444;1.0226107835769653;431308800;1649684044.5704648
8445;0.9916421175003052;431329280;1649684044.6801064
8446;1.0352178812026978;431380480;1649684044.9728062
8447;0.9564682841300964;431400960;1649684045.105079
8448;1.0033297538757324;431523840;1649684045.8599546
8449;1.0625391006469727;431575040;1649684046.16577
8450;1.1261820793151855;431605760;1649684046.3449712
8451;0.9230155348777771;431667200;1649684046.7138
8452;1.0020085573196411;431687680;1649684046.8400717
8453;1.1163220405578613;431728640;1649684047.0797353
8454;0.8894795775413513;431810560;1649684047.54837
8455;1.0346252918243408;431820800;1649684047.6048403
8456;0.9132115244865417;431841280;1649684047.7143443
8457;1.0762646198272705;431912960;1649684048.1261687
8458;0.8636856079101562;431943680;1649684048.3109162
8459;0.846550703048706;431974400;1649684048.4920135
8460;0.8794898986816406;432066560;1649684049.0347471
8461;0.929443359375;432158720;1649684051.906743
8462;0.9570886492729187;432179200;1649684052.029228
8463;0.8375535011291504;432189440;1649684052.0848188
8464;0.9802162647247314;432240640;1649684052.3690004
8465;0.9327813386917114;432261120;1649684052.4901905
8466;1.0109775066375732;432291840;1649684052.6741152
8467;0.9489631652832031;432322560;1649684052.9030876
8468;0.9570475816726685;432384000;1649684053.2630544
8469;0.9489389061927795;432394240;1649684053.3262239
8470;1.0513170957565308;432424960;1649684053.4999957
8471;0.9431464672088623;432486400;1649684053.9117768
8472;0.8627575635910034;432506880;1649684054.0481303
8473;0.8810047507286072;432547840;1649684054.3151453
8474;0.9928569793701172;432680960;1649684055.108558
8475;0.9161179661750793;432701440;1649684055.2420356
8476;1.026531457901001;432742400;1649684055.5299182
8477;0.973433792591095;432762880;1649684055.6699243
8478;0.9093523025512695;432875520;1649684056.319736
8479;1.040000557899475;433008640;1649684057.050063
8480;0.9114231467247009;433152000;1649684060.1408265
8481;0.9508468508720398;433162240;1649684060.2079268
8482;0.9541006088256836;433203200;1649684060.4600246
8483;0.9380093216896057;433213440;1649684060.520008
8484;0.93764728307724;433244160;1649684060.6938658
8485;0.8576771020889282;433274880;1649684060.8698697
8486;0.8828363418579102;433305600;1649684061.0489087
8487;1.0212602615356445;433336320;1649684061.215965
8488;0.9313289523124695;433408000;1649684061.614828
8489;0.9659044146537781;433448960;1649684061.8618534
8490;0.8868168592453003;433541120;1649684062.409458
8491;1.0283911228179932;433561600;1649684062.537994
8492;1.1012462377548218;433582080;1649684062.6560552
8493;0.8615530729293823;433694720;1649684063.3797352
8494;0.9130265116691589;433930240;1649684064.7692547
8495;0.9666999578475952;433981440;1649684065.0864677
8496;0.9004426002502441;434155520;1649684066.252928
8497;1.025399923324585;434268160;1649684069.2993572
8498;1.0309877395629883;434298880;1649684069.4652288
8499;1.0122872591018677;434309120;1649684069.5219772
8500;1.0191200971603394;434360320;1649684069.816026
8501;0.9553953409194946;434401280;1649684070.0548813
8502;1.0248208045959473;434411520;1649684070.1103437
8503;0.8730522394180298;434452480;1649684070.3462057
8504;0.8641785383224487;434503680;1649684070.6438513
8505;1.078984022140503;434534400;1649684070.8594189
8506;0.8795784711837769;434718720;1649684071.9397705
8507;0.90558922290802;434728960;1649684071.994049
8508;0.9575474858283997;434739200;1649684072.0495253
8509;0.9485586881637573;434882560;1649684072.9644253
8510;0.8970215320587158;434933760;1649684073.3192546
8511;0.8037532567977905;434984960;1649684073.6587114
8512;0.9805923700332642;435015680;1649684073.858513
8513;1.064990520477295;435025920;1649684073.9302552
8514;0.8874046206474304;435056640;1649684074.1426046
8515;0.9230321049690247;435097600;1649684074.4154468
8516;0.9345901608467102;435107840;1649684074.4814854
8517;0.9111915826797485;435128320;1649684074.6136465
8518;0.9698642492294312;435251200;1649684077.8367682
8519;1.024651050567627;435271680;1649684077.9879148
8520;1.0044879913330078;435322880;1649684078.34658
8521;1.0170650482177734;435333120;1649684078.4157534
8522;0.9637123942375183;435466240;1649684079.395028
8523;0.8988134860992432;435507200;1649684079.6906965
8524;0.9275028705596924;435517440;1649684079.7634735
8525;0.9206428527832031;435619840;1649684080.4201803
8526;0.9280638694763184;435701760;1649684080.9516673
8527;0.9976558685302734;435773440;1649684081.3996816
8528;0.9554604291915894;435793920;1649684081.5234375
8529;1.1695067882537842;435804160;1649684081.5909686
8530;1.1328089237213135;435834880;1649684081.7946627
8531;1.0980210304260254;435886080;1649684082.1383846
8532;1.0775740146636963;435896320;1649684082.2089207
8533;0.9646294713020325;435916800;1649684082.3473103
8534;0.9782273769378662;435978240;1649684082.7632155
8535;0.9358516335487366;436008960;1649684082.9640691
8536;0.9182031750679016;436131840;1649684083.7820456
8537;0.9519529342651367;436183040;1649684084.1153646
8538;0.960055410861969;436193280;1649684084.1838233
8539;1.010615348815918;436213760;1649684084.322586
8540;0.8990393877029419;436244480;1649684086.8182757
8541;0.9033583402633667;436418560;1649684087.962005
8542;0.9575246572494507;436480000;1649684088.356037
8543;0.9760351181030273;436561920;1649684088.9015691
8544;1.0111932754516602;436582400;1649684089.0340223
8545;1.0012340545654297;436602880;1649684089.1618836
8546;0.8527261018753052;436684800;1649684089.6949422
8547;1.0185829401016235;436746240;1649684090.1426916
8548;1.0043327808380127;436776960;1649684090.352567
8549;1.095761775970459;436797440;1649684090.495886
8550;0.9918428659439087;436838400;1649684090.7704031
8551;0.9206857681274414;436869120;1649684090.9784932
8552;0.9567533135414124;436879360;1649684091.0436175
8553;0.9656716585159302;436930560;1649684091.368288
8554;0.910757303237915;436951040;1649684091.513249
8555;1.1032884120941162;436961280;1649684091.583852
8556;1.0603644847869873;436992000;1649684091.793503
8557;1.0000160932540894;437022720;1649684091.994102
8558;1.1375927925109863;437053440;1649684092.1890442
8559;1.0039684772491455;437063680;1649684092.2645352
8560;1.0832030773162842;437196800;1649684093.108288
8561;1.122725009918213;437237760;1649684093.3678653
8562;1.0395665168762207;437340160;1649684096.3597171
8563;0.9969211220741272;437411840;1649684096.8136644
8564;0.997767448425293;437432320;1649684096.9442568
8565;0.9612864851951599;437442560;1649684097.0107014
8566;0.9089022874832153;437452800;1649684097.0748014
8567;0.8729696273803711;437473280;1649684097.2080038
8568;0.9777917861938477;437483520;1649684097.2768366
8569;0.9547702074050903;437504000;1649684097.4063487
8570;1.0084383487701416;437524480;1649684097.5325432
8571;1.048690676689148;437534720;1649684097.5969248
8572;1.1109163761138916;437565440;1649684097.7965305
8573;1.0239322185516357;437688320;1649684098.6298673
8574;0.9099042415618896;437749760;1649684099.0237978
8575;0.902910590171814;437821440;1649684099.475675
8576;0.8477218151092529;437841920;1649684099.6016564
8577;1.0263491868972778;437852160;1649684099.6669538
8578;0.9656157493591309;437923840;1649684100.1152298
8579;0.8960732817649841;437964800;1649684100.3786693
8580;1.0234687328338623;437975040;1649684100.447679
8581;0.8948978185653687;437995520;1649684100.5742955
8582;1.0507783889770508;438026240;1649684100.7637272
8583;0.9179582595825195;438077440;1649684101.1040452
8584;1.0387790203094482;438179840;1649684101.802087
8585;1.0285969972610474;438241280;1649684102.2302241
8586;0.9937058687210083;438312960;1649684105.1154053
8587;0.9808869361877441;438343680;1649684105.308198
8588;1.0020837783813477;438394880;1649684105.6330478
8589;0.98557049036026;438456320;1649684106.0722766
8590;0.9536700248718262;438568960;1649684106.7765152
8591;0.9821793437004089;438579200;1649684106.839721
8592;0.8435220718383789;438609920;1649684107.0204644
8593;0.8692777752876282;438630400;1649684107.1391687
8594;1.0075896978378296;438743040;1649684107.8563588
8595;0.8910653591156006;438784000;1649684108.0992405
8596;0.9490249156951904;438824960;1649684108.3564057
8597;0.9180129170417786;438845440;1649684108.491092
8598;0.836197018623352;438876160;1649684108.681949
8599;0.9701747298240662;438896640;1649684108.8174279
8600;1.058354377746582;438906880;1649684108.8854444
8601;0.9222077131271362;438917120;1649684108.9514265
8602;0.8531123399734497;438937600;1649684109.0763264
8603;0.8415361642837524;438958080;1649684109.2075148
8604;0.8791996240615845;438999040;1649684109.4679055
8605;0.9248361587524414;439009280;1649684109.532494
8606;0.9600175619125366;439040000;1649684109.7373228
8607;0.9233222007751465;439070720;1649684109.922778
8608;1.0987154245376587;439142400;1649684110.3793173
8609;0.9527467489242554;439193600;1649684110.7030354
8610;0.9226337671279907;439214080;1649684110.8359425
8611;1.0718317031860352;439234560;1649684110.974963
8612;0.9897156953811646;439255040;1649684111.1099412
8613;0.8739058971405029;439285760;1649684111.3023126
8614;0.8629912734031677;439429120;1649684114.590653
8615;0.938263475894928;439449600;1649684114.7345736
8616;0.9206028580665588;439490560;1649684115.0162492
8617;0.9259923696517944;439500800;1649684115.0863628
8618;0.9827800393104553;439664640;1649684116.2040725
8619;1.015155553817749;439685120;1649684116.3288288
8620;0.9372949600219727;439726080;1649684116.579489
8621;1.00248384475708;439756800;1649684116.770944
8622;0.9918036460876465;439818240;1649684117.1588094
8623;0.9305012822151184;439859200;1649684117.420306
8624;0.8614282608032227;439869440;1649684117.4857054
8625;0.9453309178352356;439900160;1649684117.679228
8626;1.0595650672912598;439951360;1649684118.008329
8627;0.9390597343444824;440002560;1649684118.3506806
8628;1.108163833618164;440012800;1649684118.419639
8629;0.9465816020965576;440104960;1649684119.0276897
8630;0.8430265784263611;440166400;1649684119.4330392
8631;0.8966734409332275;440176640;1649684119.5116434
8632;0.867656946182251;440207360;1649684119.709141
8633;0.9473978281021118;440238080;1649684119.903966
8634;0.986701250076294;440248320;1649684119.9709506
8635;1.0435365438461304;440279040;1649684120.1636164
8636;0.9317153096199036;440299520;1649684120.2784686
8637;0.8791728615760803;440309760;1649684120.3331895
8638;0.8220615386962891;440453120;1649684123.5023513
8639;0.8924705982208252;440483840;1649684123.6868198
8640;0.8969670534133911;440545280;1649684124.0377553
8641;0.9591193199157715;440576000;1649684124.2216513
8642;0.9115561246871948;440586240;1649684124.2792578
8643;0.9947147369384766;440668160;1649684124.7571516
8644;1.0638816356658936;440770560;1649684125.4078548
8645;0.8969407677650452;440934400;1649684126.497483
8646;0.9669215083122253;440944640;1649684126.5674965
8647;0.9115967750549316;440975360;1649684126.77987
8648;0.913468599319458;441057280;1649684127.342475
8649;0.9097721576690674;441088000;1649684127.553577
8650;0.9319781064987183;441118720;1649684127.7704716
8651;0.9475879669189453;441149440;1649684127.9804275
8652;0.9920631647109985;441169920;1649684128.1163855
8653;1.098484754562378;441210880;1649684128.373845
8654;0.9891074299812317;441231360;1649684128.5099497
8655;0.8621629476547241;441272320;1649684128.7870378
8656;1.1289279460906982;441589760;1649684133.2011244
8657;1.0341787338256836;441630720;1649684133.451743
8658;1.1358681917190552;441671680;1649684133.7060025
8659;1.0839858055114746;441702400;1649684133.8868513
8660;1.1119344234466553;441712640;1649684133.9479241
8661;1.0569640398025513;441733120;1649684134.0701606
8662;0.9019748568534851;441845760;1649684134.7318668
8663;0.8576476573944092;441856000;1649684134.7950218
8664;0.8971081972122192;441896960;1649684135.0364676
8665;0.8988802433013916;441907200;1649684135.1017354
8666;0.8735077381134033;441978880;1649684135.5348158
8667;0.957162618637085;441999360;1649684135.648187
8668;0.9572765827178955;442019840;1649684135.772113
8669;1.039567470550537;442060800;1649684136.0107048
8670;0.9736887216567993;442081280;1649684136.1374063
