;nll;Steps;Wall_Time
7563;0.9609261751174927;358584320;1649673579.18017
7564;1.0805883407592773;358615040;1649673579.3672376
7565;1.0090585947036743;358758400;1649673580.2216632
7566;1.1036245822906494;358830080;1649673580.6574185
7567;0.9824490547180176;358850560;1649673580.77404
7568;1.0694297552108765;358922240;1649673581.1960998
7569;0.8843014240264893;358983680;1649673581.5670235
7570;1.0537439584732056;359065600;1649673582.0769207
7571;1.0980781316757202;359106560;1649673582.3468037
7572;1.1441361904144287;359147520;1649673582.6224763
7573;1.1076358556747437;359178240;1649673582.809694
7574;1.1363955736160278;359208960;1649673583.0052338
7575;1.0685691833496094;359280640;1649673583.474584
7576;1.0845742225646973;359331840;1649673583.815209
7577;1.1892075538635254;359393280;1649673584.2120712
7578;1.0586528778076172;359495680;1649673587.1543458
7579;1.1117119789123535;359557120;1649673587.5489583
7580;1.0647807121276855;359608320;1649673587.8931353
7581;1.0110336542129517;359639040;1649673588.1015656
7582;1.1226145029067993;359669760;1649673588.3002481
7583;0.997043251991272;359700480;1649673588.476862
7584;1.0275706052780151;359813120;1649673589.2154217
7585;1.0034440755844116;359864320;1649673589.5466883
7586;1.1365329027175903;359895040;1649673589.739452
7587;1.0970497131347656;359925760;1649673589.9317296
7588;1.1667824983596802;359966720;1649673590.1993418
7589;1.0741435289382935;360028160;1649673590.5925531
7590;1.0211408138275146;360263680;1649673592.1259935
7591;1.1198822259902954;360304640;1649673592.4089391
7592;1.2563989162445068;360335360;1649673592.6121862
7593;1.208712100982666;360355840;1649673592.7484853
7594;1.0924761295318604;360458240;1649673595.7288945
7595;1.0569543838500977;360468480;1649673595.7947702
7596;1.0589022636413574;360499200;1649673596.0151167
7597;1.1000781059265137;360540160;1649673596.2756288
7598;0.9973028302192688;360560640;1649673596.4144437
7599;1.0934514999389648;360611840;1649673596.7572563
7600;1.1360418796539307;360724480;1649673597.5547173
7601;1.124098539352417;360734720;1649673597.6173577
7602;1.0417890548706055;360744960;1649673597.6761186
7603;1.059524416923523;360755200;1649673597.7329576
7604;1.1025664806365967;360765440;1649673597.7955537
7605;1.0111284255981445;360775680;1649673597.857948
7606;0.991870105266571;360837120;1649673598.2202163
7607;1.1698622703552246;360980480;1649673599.1067245
7608;1.0871723890304565;361000960;1649673599.22848
7609;1.0569653511047363;361062400;1649673599.597579
7610;0.9949238300323486;361123840;1649673599.9743848
7611;1.0160446166992188;361144320;1649673600.1001418
7612;1.0514373779296875;361175040;1649673600.3002322
7613;1.0961979627609253;361185280;1649673600.3583906
7614;1.094475269317627;361236480;1649673600.6493876
7615;1.1538922786712646;361256960;1649673600.773587
7616;1.120721459388733;361277440;1649673600.8863535
7617;1.041196346282959;361390080;1649673601.5629637
7618;1.0549180507659912;361400320;1649673601.624532
7619;1.009563684463501;361441280;1649673601.8698914
7620;0.9519684314727783;361451520;1649673601.9290729
7621;0.8779189586639404;361461760;1649673601.9844801
7622;1.0002120733261108;361492480;1649673604.4164073
7623;0.9550641775131226;361533440;1649673604.6592417
7624;1.054847002029419;361553920;1649673604.793218
7625;0.959354043006897;361574400;1649673604.9129422
7626;1.091499924659729;361687040;1649673605.6016848
7627;1.0581343173980713;361728000;1649673605.851853
7628;0.9824788570404053;361830400;1649673606.4906304
7629;0.9617981314659119;361850880;1649673606.6206608
7630;0.9088661670684814;361943040;1649673607.1613703
7631;1.006358027458191;361953280;1649673607.2223487
7632;1.0571811199188232;361994240;1649673607.48463
7633;1.0535838603973389;362035200;1649673607.7347293
7634;1.106894612312317;362055680;1649673607.845448
7635;1.115055799484253;362086400;1649673608.0171735
7636;0.9978693127632141;362117120;1649673608.1833315
7637;1.0528035163879395;362168320;1649673608.4687765
7638;0.881938099861145;362250240;1649673608.9587893
7639;0.8583793640136719;362342400;1649673609.5315545
7640;1.1067912578582764;362424320;1649673610.0179727
7641;0.8811246156692505;362465280;1649673610.2633595
7642;1.0294090509414673;362485760;1649673610.3929117
7643;1.0143601894378662;362516480;1649673612.84005
7644;1.0048372745513916;362547200;1649673613.0238905
7645;1.1594808101654053;362577920;1649673613.2011392
7646;1.127608060836792;362608640;1649673613.3988562
7647;1.1289070844650269;362659840;1649673613.6859128
7648;1.1415948867797852;362741760;1649673614.1894853
7649;1.0990791320800781;362967040;1649673615.5964046
7650;1.1295636892318726;362977280;1649673615.6569712
7651;1.0180556774139404;362987520;1649673615.7223074
7652;0.9991695880889893;363018240;1649673615.9021175
7653;1.07546067237854;363079680;1649673616.2567844
7654;1.1503300666809082;363100160;1649673616.3788245
7655;1.0519423484802246;363202560;1649673616.9748192
7656;1.0269688367843628;363264000;1649673617.3166625
7657;1.0709487199783325;363284480;1649673617.4381866
7658;1.0514671802520752;363294720;1649673617.4934351
7659;1.0310158729553223;363315200;1649673617.619842
7660;1.0582518577575684;363376640;1649673617.9827092
7661;1.0317625999450684;363427840;1649673618.2868586
7662;1.1343029737472534;363560960;1649673621.53221
7663;1.0921419858932495;363663360;1649673622.1632054
7664;1.1514897346496582;363673600;1649673622.2208774
7665;0.9841880798339844;363776000;1649673622.897807
7666;0.9919688701629639;363796480;1649673623.0191483
7667;1.0186498165130615;363816960;1649673623.1392555
7668;1.0906553268432617;363950080;1649673624.0082552
7669;1.077504277229309;363960320;1649673624.0680149
7670;1.15531325340271;363980800;1649673624.1976361
7671;1.097649335861206;364001280;1649673624.3272436
7672;1.1250364780426025;364083200;1649673624.8115184
7673;1.1332480907440186;364144640;1649673625.1962724
7674;1.1624103784561157;364165120;1649673625.329106
7675;1.1431964635849;364185600;1649673625.4554458
7676;1.105992317199707;364195840;1649673625.5247364
7677;1.015440821647644;364267520;1649673625.9639242
7678;0.9644626975059509;364369920;1649673626.5984519
7679;0.9808604121208191;364390400;1649673626.7204854
7680;0.9564863443374634;364421120;1649673626.903806
7681;0.9714879989624023;364451840;1649673627.0982964
7682;0.9788346290588379;364595200;1649673630.5587163
7683;0.9260375499725342;364625920;1649673630.7490928
7684;1.018960952758789;364636160;1649673630.8097887
7685;0.9510551691055298;364728320;1649673631.3647444
7686;1.032405138015747;364800000;1649673631.8169937
7687;0.9798508882522583;364881920;1649673632.3725379
7688;1.0760741233825684;364902400;1649673632.5080159
7689;1.194016695022583;364912640;1649673632.580259
7690;1.060086965560913;365035520;1649673633.4069386
7691;1.1325461864471436;365168640;1649673634.3146772
7692;0.907599687576294;365219840;1649673634.6794913
7693;0.9457917213439941;365240320;1649673634.8384948
7694;1.009725570678711;365260800;1649673634.9756718
7695;1.034210443496704;365271040;1649673635.0388107
7696;1.1706966161727905;365455360;1649673636.1709216
7697;1.005704641342163;365475840;1649673636.2965524
7698;1.0143669843673706;365486080;1649673636.3566415
7699;0.9313957095146179;365496320;1649673636.4168692
7700;1.1777292490005493;365516800;1649673636.528962
7701;1.0393012762069702;365537280;1649673636.6563005
7702;1.0224323272705078;365649920;1649673639.6478658
7703;1.0208327770233154;365690880;1649673639.8867154
7704;1.0164767503738403;365701120;1649673639.9506862
7705;1.0821174383163452;365721600;1649673640.069448
7706;0.9851336479187012;365803520;1649673640.6187077
7707;1.0912346839904785;365813760;1649673640.6843877
7708;1.0091779232025146;365875200;1649673641.092541
7709;0.9761892557144165;365916160;1649673641.3628957
7710;0.8482412099838257;366018560;1649673642.047901
7711;1.005703330039978;366059520;1649673642.3081462
7712;1.0388035774230957;366100480;1649673642.5881329
7713;1.0032804012298584;366182400;1649673643.1256604
7714;1.036536693572998;366192640;1649673643.1916273
7715;0.9637677073478699;366202880;1649673643.2594666
7716;0.9845771193504333;366223360;1649673643.3972864
7717;0.9059048891067505;366295040;1649673643.8819993
7718;0.8751093745231628;366315520;1649673644.014778
7719;0.9937648773193359;366376960;1649673644.4261637
7720;1.079815149307251;366417920;1649673644.6959548
7721;1.0822663307189941;366469120;1649673645.0531673
7722;0.9912569522857666;366622720;1649673648.3963778
7723;1.1013243198394775;366632960;1649673648.4582484
7724;1.0297493934631348;366653440;1649673648.5790496
7725;1.151079535484314;366694400;1649673648.8147366
7726;1.0720813274383545;366735360;1649673649.0736792
7727;1.0878567695617676;366786560;1649673649.3828914
7728;0.9892235994338989;366858240;1649673649.8632247
7729;1.1638171672821045;366991360;1649673650.6969311
7730;1.1296871900558472;367083520;1649673651.290778
7731;1.0511773824691772;367114240;1649673651.4861748
7732;1.2169742584228516;367124480;1649673651.5516098
7733;1.1544649600982666;367226880;1649673652.2359793
7734;1.2199220657348633;367278080;1649673652.582644
7735;1.1131987571716309;367288320;1649673652.6521785
7736;1.067124605178833;367370240;1649673653.1482327
7737;1.122658610343933;367411200;1649673653.4302418
7738;1.0438170433044434;367421440;1649673653.4989753
7739;0.9215331077575684;367431680;1649673653.562324
7740;1.0547053813934326;367441920;1649673653.631472
7741;0.9617028832435608;367452160;1649673653.6974638
7742;1.0224862098693848;367523840;1649673654.1320252
7743;1.1514639854431152;367534080;1649673654.1966195
7744;1.1295385360717773;367544320;1649673654.2692933
7745;0.9812625646591187;367820800;1649673658.8031352
7746;1.0113134384155273;367882240;1649673659.13341
7747;0.9913163185119629;367923200;1649673659.3786523
7748;1.003678798675537;367953920;1649673659.5633392
7749;1.0065969228744507;367974400;1649673659.681651
7750;0.9887510538101196;368005120;1649673659.867858
7751;0.9413139820098877;368087040;1649673660.314014
7752;0.9341397285461426;368117760;1649673660.4876976
7753;0.9410272836685181;368158720;1649673660.705183
7754;0.9432615637779236;368179200;1649673660.8176994
7755;1.0679357051849365;368291840;1649673661.4742217
7756;1.000908613204956;368312320;1649673661.596899
7757;1.0474299192428589;368332800;1649673661.741441
7758;0.9488426446914673;368404480;1649673662.1496181
7759;1.0869256258010864;368414720;1649673662.211148
7760;0.937731146812439;368476160;1649673662.5690007
7761;0.9922865629196167;368558080;1649673663.0494103
7762;1.2305598258972168;368629760;1649673663.4668531
7763;1.1783565282821655;368640000;1649673666.0845351
7764;1.0861760377883911;368660480;1649673666.2131026
7765;1.126225471496582;368732160;1649673666.6878362
7766;1.1991252899169922;368783360;1649673667.0175176
7767;1.1888494491577148;368793600;1649673667.0823631
7768;1.2018699645996094;368803840;1649673667.1483452
7769;1.1306040287017822;368814080;1649673667.2086077
7770;1.0964765548706055;368834560;1649673667.359579
7771;1.1126095056533813;368865280;1649673667.5514648
7772;1.0877447128295898;368896000;1649673667.733771
7773;1.100733995437622;368988160;1649673668.2944064
7774;1.0202536582946777;369049600;1649673668.6763065
7775;0.9848430156707764;369090560;1649673668.9273484
7776;1.033490538597107;369111040;1649673669.0477076
7777;0.9677725434303284;369121280;1649673669.1049087
7778;0.9565094709396362;369377280;1649673670.6971478
7779;0.975513219833374;369387520;1649673670.7664459
7780;0.9725521206855774;369438720;1649673671.0877402
7781;0.9937375783920288;369459200;1649673671.219047
7782;1.0529553890228271;369479680;1649673671.3478684
7783;1.0471763610839844;369510400;1649673671.552067
7784;0.9771183729171753;369520640;1649673671.6223893
7785;1.0892220735549927;369551360;1649673671.829283
7786;0.9947024583816528;369571840;1649673671.955686
7787;1.0926294326782227;369582080;1649673672.025913
7788;0.997140645980835;369592320;1649673672.0913706
7789;1.0436384677886963;369653760;1649673672.4816117
7790;1.0284886360168457;369694720;1649673675.0777986
7791;1.1572885513305664;369889280;1649673676.3430085
7792;1.0628541707992554;369899520;1649673676.412173
7793;1.0574135780334473;369981440;1649673676.9435067
7794;0.9484689235687256;370094080;1649673677.661618
7795;1.0639516115188599;370135040;1649673677.9236681
7796;0.9836241602897644;370206720;1649673678.3928225
7797;0.9955427646636963;370278400;1649673678.7773056
7798;1.005059838294983;370401280;1649673679.327422
7799;0.9564241170883179;370411520;1649673679.3729515
7800;0.9702240228652954;370483200;1649673679.6918473
7801;0.9573341608047485;370493440;1649673679.7373295
7802;1.0279216766357422;370575360;1649673680.1022496
7803;0.9937805533409119;370626560;1649673680.3307753
7804;1.0384341478347778;370647040;1649673680.426901
7805;1.1180424690246582;370708480;1649673682.931973
7806;1.1363155841827393;370728960;1649673683.0274017
7807;1.217740535736084;370769920;1649673683.2121253
7808;0.972456693649292;370913280;1649673683.8520453
7809;0.9803354740142822;370933760;1649673683.9429078
7810;0.8965700268745422;371005440;1649673684.3568754
7811;1.098767876625061;371036160;1649673684.5398498
7812;1.0150716304779053;371056640;1649673684.660557
7813;1.0294601917266846;371087360;1649673684.838819
7814;1.067068099975586;371138560;1649673685.1381204
7815;1.0049266815185547;371353600;1649673686.4358406
7816;1.0275816917419434;371363840;1649673686.4969556
7817;0.9648246765136719;371394560;1649673686.7289917
7818;1.0645560026168823;371476480;1649673687.2472517
7819;0.9591903686523438;371496960;1649673687.3710558
7820;0.9692316651344299;371660800;1649673688.325077
7821;0.9833827614784241;371671040;1649673688.3887424
7822;1.019926905632019;371681280;1649673688.4459307
7823;1.0054553747177124;371793920;1649673691.4356914
7824;1.013405203819275;371814400;1649673691.5863247
7825;0.9944164752960205;371875840;1649673691.975817
7826;0.9399358034133911;371957760;1649673692.526175
7827;0.9618878364562988;371968000;1649673692.588398
7828;0.9790668487548828;372080640;1649673693.3004746
7829;1.0007219314575195;372101120;1649673693.4402506
7830;1.068962812423706;372111360;1649673693.508633
7831;1.1070623397827148;372121600;1649673693.5729
7832;1.0855457782745361;372183040;1649673693.9659655
7833;1.0132625102996826;372418560;1649673695.3796976
7834;1.1751115322113037;372602880;1649673696.5895734
7835;1.2224719524383545;372623360;1649673696.723053
7836;0.8934515714645386;372695040;1649673697.2098632
7837;1.08283531665802;372746240;1649673699.8386385
7838;0.931862473487854;372756480;1649673699.9072847
7839;0.9716362953186035;372797440;1649673700.1891813
7840;1.1205065250396729;372858880;1649673700.6159909
7841;1.0096217393875122;372899840;1649673700.8994124
7842;1.0208864212036133;372920320;1649673701.0370667
7843;0.9038707613945007;373002240;1649673701.5733452
7844;0.9682600498199463;373166080;1649673702.6036012
7845;1.0171207189559937;373186560;1649673702.7199304
7846;1.0649259090423584;373237760;1649673703.0365584
7847;1.0602233409881592;373248000;1649673703.0931373
7848;0.9605719447135925;373258240;1649673703.1581867
7849;0.993518054485321;373381120;1649673703.884718
7850;1.0548782348632812;373401600;1649673704.0018022
7851;0.9959294199943542;373514240;1649673704.6491694
7852;0.9877625703811646;373524480;1649673704.7059193
7853;0.9575977325439453;373647360;1649673705.416415
7854;0.9509080648422241;373667840;1649673705.5330343
7855;1.0026147365570068;373678080;1649673705.596105
7856;1.0286922454833984;373688320;1649673705.6531677
7857;1.0320804119110107;373739520;1649673705.959785
7858;1.012742519378662;373780480;1649673708.4569588
7859;0.971685528755188;373821440;1649673708.6969938
7860;1.140580654144287;373903360;1649673709.1745744
7861;0.9789783954620361;373913600;1649673709.237224
7862;1.0383591651916504;373934080;1649673709.3674417
7863;0.9768708944320679;373975040;1649673709.6149487
7864;0.9815524816513062;373995520;1649673709.7349718
7865;0.971406102180481;374016000;1649673709.870919
7866;1.1533173322677612;374026240;1649673709.9407449
7867;1.029526710510254;374118400;1649673710.4926088
7868;1.0125139951705933;374261760;1649673711.353512
7869;1.0208995342254639;374323200;1649673711.720844
7870;1.05073881149292;374353920;1649673711.8944187
7871;0.9925143122673035;374364160;1649673711.9580963
7872;0.9563701152801514;374446080;1649673712.4532988
7873;0.9692878723144531;374466560;1649673712.5676222
7874;0.9359673857688904;374476800;1649673712.6225722
7875;1.0510225296020508;374548480;1649673713.027627
7876;1.1031891107559204;374568960;1649673713.1570249
7877;1.1219162940979004;374579200;1649673713.2240672
7878;0.9819916486740112;374599680;1649673713.343246
7879;0.9921367168426514;374609920;1649673713.3990815
7880;1.0307985544204712;374650880;1649673713.6201863
7881;1.1183985471725464;374661120;1649673713.6826177
7882;1.0346111059188843;374671360;1649673713.745732
7883;0.9199161529541016;374763520;1649673714.2805026
7884;0.969120979309082;374773760;1649673714.337121
7885;1.067734718322754;374784000;1649673716.6553364
7886;0.9595276117324829;374794240;1649673716.7193394
7887;1.041297197341919;374906880;1649673717.4419355
7888;1.0542443990707397;374937600;1649673717.6806703
7889;1.0002388954162598;375091200;1649673718.7132642
7890;1.0377240180969238;375101440;1649673718.7787445
7891;1.0514734983444214;375183360;1649673719.3054454
7892;1.0814251899719238;375214080;1649673719.5186288
7893;1.0616461038589478;375285760;1649673719.9619675
7894;1.0782891511917114;375347200;1649673720.3494184
7895;0.9441692233085632;375357440;1649673720.4128535
7896;1.0117762088775635;375480320;1649673721.207078
7897;0.9828933477401733;375511040;1649673721.3992856
7898;0.946912407875061;375521280;1649673721.4697685
7899;1.0104310512542725;375552000;1649673721.6764655
7900;0.9757263660430908;375592960;1649673721.9323192
7901;0.9384534358978271;375705600;1649673722.6910272
7902;0.9536913633346558;375828480;1649673725.7663224
7903;1.040877342224121;375838720;1649673725.8342254
7904;1.0672508478164673;375848960;1649673725.9078288
7905;1.0352742671966553;375930880;1649673726.458541
7906;1.1426348686218262;375941120;1649673726.5279086
7907;0.9916185140609741;375971840;1649673726.732004
7908;0.9382404685020447;376074240;1649673727.3944783
7909;0.9290838241577148;376115200;1649673727.659966
7910;0.9182552099227905;376145920;1649673727.8546839
7911;1.1687655448913574;376268800;1649673728.6329029
7912;1.0228583812713623;376309760;1649673728.9115286
7913;1.0546982288360596;376432640;1649673729.6533408
7914;1.0926001071929932;376494080;1649673730.0268407
7915;1.0463449954986572;376565760;1649673730.4670804
7916;0.9231643676757812;376616960;1649673730.7714224
7917;0.8999595046043396;376688640;1649673731.2363892
7918;1.0058070421218872;376739840;1649673731.5595686
7919;1.1545108556747437;376852480;1649673734.5011141
7920;1.0873019695281982;376872960;1649673734.6202197
7921;1.0330965518951416;376903680;1649673734.795333
7922;0.8273376226425171;376995840;1649673735.3218377
7923;1.008455753326416;377026560;1649673735.503621
7924;0.9978055357933044;377057280;1649673735.6784456
7925;0.9599826335906982;377139200;1649673736.1736088
7926;0.9040201902389526;377180160;1649673736.4275103
7927;1.0684788227081299;377190400;1649673736.4870696
7928;1.0320892333984375;377210880;1649673736.6071277
7929;1.0509511232376099;377262080;1649673736.916057
7930;1.0742223262786865;377313280;1649673737.2418725
7931;1.1688123941421509;377344000;1649673737.4380126
7932;0.9632256031036377;377395200;1649673737.7571647
7933;1.0697767734527588;377405440;1649673737.8188179
7934;1.0637192726135254;377415680;1649673737.8812153
7935;1.0316236019134521;377425920;1649673737.9498594
7936;1.0593135356903076;377446400;1649673738.0789723
7937;1.0210165977478027;377487360;1649673738.3558946
7938;1.0387599468231201;377518080;1649673738.5515966
7939;1.0676581859588623;377548800;1649673738.7492404
7940;1.1905839443206787;377589760;1649673739.0047853
7941;1.1285040378570557;377600000;1649673739.0662029
7942;1.1444886922836304;377630720;1649673739.2788017
7943;1.002901554107666;377640960;1649673739.3501544
7944;0.9993798136711121;377661440;1649673739.4904146
7945;0.9815610647201538;377671680;1649673739.5598183
7946;0.8737162351608276;377702400;1649673739.752467
7947;0.9706780910491943;377722880;1649673739.8802795
7948;0.9512696266174316;377794560;1649673740.3011532
7949;1.01826012134552;377825280;1649673740.5036597
7950;0.939629316329956;377866240;1649673743.040032
7951;1.0829271078109741;377886720;1649673743.1566157
7952;1.0788153409957886;377896960;1649673743.2231827
7953;1.0210667848587036;378050560;1649673744.157728
7954;1.0863077640533447;378081280;1649673744.3432248
7955;1.0503036975860596;378132480;1649673744.6660903
7956;0.9546849727630615;378183680;1649673744.9686236
7957;1.0320351123809814;378204160;1649673745.094011
7958;1.0810143947601318;378255360;1649673745.395384
7959;0.9732921123504639;378327040;1649673745.8246913
7960;0.9855327010154724;378347520;1649673745.9398124
7961;1.0051963329315186;378368000;1649673746.0639555
7962;1.040593147277832;378398720;1649673746.2378366
7963;1.0638800859451294;378449920;1649673746.5429187
7964;1.1188198328018188;378490880;1649673746.7898939
7965;1.013176441192627;378593280;1649673747.383832
7966;0.956497073173523;378654720;1649673747.7465847
7967;0.9551065564155579;378664960;1649673747.8093941
7968;1.0262641906738281;378705920;1649673748.0552673
7969;0.9208575487136841;378726400;1649673748.1849453
7970;1.0487329959869385;378757120;1649673748.3679364
7971;0.946797788143158;378767360;1649673748.4383924
7972;0.9908048510551453;378787840;1649673748.5692625
7973;1.0104782581329346;378869760;1649673749.0941231
7974;0.9929705858230591;378992640;1649673752.142338
7975;0.9916071891784668;379166720;1649673753.140904
7976;0.9428588151931763;379187200;1649673753.255235
7977;1.0665268898010254;379228160;1649673753.4937394
7978;1.0276882648468018;379361280;1649673754.3158286
7979;1.0189838409423828;379371520;1649673754.3861365
7980;1.1037899255752563;379432960;1649673754.7663097
7981;1.0191638469696045;379443200;1649673754.8277035
7982;1.0063766241073608;379463680;1649673754.9542634
7983;1.0573246479034424;379494400;1649673755.1469772
7984;0.9213685989379883;379504640;1649673755.2080328
7985;1.0217301845550537;379525120;1649673755.328748
7986;1.012932300567627;379627520;1649673755.9598317
7987;1.1099507808685303;379637760;1649673756.0218778
7988;1.093211054801941;379709440;1649673756.4600449
7989;1.0957634449005127;379750400;1649673756.7037745
7990;1.0595104694366455;379781120;1649673756.883326
7991;1.18641197681427;379863040;1649673757.3752105
7992;1.0071022510528564;379914240;1649673759.9570003
7993;1.1356065273284912;379934720;1649673760.0779338
7994;1.0926134586334229;379985920;1649673760.4164796
7995;1.07278573513031;380006400;1649673760.5549617
7996;1.0548040866851807;380098560;1649673761.1467462
7997;1.0496265888214111;380170240;1649673761.567642
7998;0.9168391823768616;380190720;1649673761.6950336
7999;0.9789517521858215;380395520;1649673762.9099507
8000;1.0439372062683105;380405760;1649673762.987058
8001;0.9534376859664917;380416000;1649673763.0578167
8002;0.9500597715377808;380549120;1649673763.8439195
8003;0.985657811164856;380702720;1649673764.758389
8004;0.9131927490234375;380743680;1649673764.997403
8005;1.0128600597381592;380784640;1649673765.241458
8006;1.041182518005371;380794880;1649673765.3061345
8007;1.0284619331359863;380815360;1649673765.422574
8008;1.019442081451416;380856320;1649673765.6631267
8009;1.0517234802246094;380887040;1649673765.8432028
8010;0.9986671805381775;380917760;1649673766.0293877
8011;0.9296979904174805;380958720;1649673768.533513
8012;0.9927391409873962;381009920;1649673768.8362436
8013;1.0252820253372192;381071360;1649673769.2048373
8014;1.0664794445037842;381122560;1649673769.5404353
8015;0.9985455274581909;381163520;1649673769.777844
8016;1.0746822357177734;381255680;1649673770.323199
8017;1.2280876636505127;381276160;1649673770.443095
8018;1.1021201610565186;381470720;1649673771.6609232
8019;0.9244868755340576;381480960;1649673771.7194555
8020;1.116924524307251;381532160;1649673772.016918
8021;1.1308925151824951;381573120;1649673772.2720392
8022;1.0414364337921143;381675520;1649673772.8729002
8023;1.002375602722168;381716480;1649673773.1230934
8024;0.9532822370529175;381726720;1649673773.1891296
8025;0.9552145004272461;381777920;1649673773.4977176
8026;1.0582516193389893;381839360;1649673773.8543887
8027;1.1168155670166016;381931520;1649673774.4068434
8028;1.0490226745605469;381962240;1649673776.8864365
8029;1.056607723236084;381972480;1649673776.9427133
8030;0.9586949348449707;382136320;1649673777.8938935
8031;0.9755134582519531;382167040;1649673778.058798
8032;0.9776999354362488;382177280;1649673778.1148083
8033;1.0140690803527832;382228480;1649673778.4140437
8034;0.974516749382019;382238720;1649673778.4772012
8035;1.2458231449127197;382351360;1649673779.1245303
8036;1.1746107339859009;382392320;1649673779.3596442
8037;1.0159149169921875;382412800;1649673779.472379
8038;1.0123035907745361;382453760;1649673779.7028096
8039;1.013477087020874;382597120;1649673780.6826048
8040;1.0780916213989258;382617600;1649673780.8251436
8041;1.0749011039733887;382638080;1649673780.9649835
8042;0.9751076698303223;382648320;1649673781.0362496
8043;0.9253818988800049;382699520;1649673781.390245
8044;1.0770379304885864;382832640;1649673782.2800174
8045;1.272729516029358;382924800;1649673782.8621297
8046;1.058085322380066;382976000;1649673785.4360824
8047;1.1030817031860352;382996480;1649673785.57546
8048;0.980324923992157;383027200;1649673785.7694054
8049;1.1122156381607056;383068160;1649673786.046145
8050;1.0207072496414185;383088640;1649673786.188158
8051;1.0268276929855347;383150080;1649673786.60113
8052;0.9656506776809692;383160320;1649673786.6714563
8053;1.0651768445968628;383211520;1649673787.0141542
8054;1.145276427268982;383221760;1649673787.0842223
8055;1.05006742477417;383232000;1649673787.151902
8056;1.139129400253296;383262720;1649673787.353394
8057;0.9834423661231995;383313920;1649673787.6902516
8058;1.097442626953125;383488000;1649673788.868681
8059;1.1243699789047241;383508480;1649673789.010674
8060;1.188610553741455;383528960;1649673789.1459804
8061;1.0728974342346191;383569920;1649673789.4226952
8062;0.9406060576438904;383682560;1649673790.207593
8063;1.0097073316574097;383723520;1649673790.4912894
8064;1.0406423807144165;383733760;1649673790.5621998
8065;1.0323561429977417;383754240;1649673790.6996372
8066;0.9443472623825073;383764480;1649673790.766821
8067;1.1735893487930298;383897600;1649673791.6739705
8068;1.2384274005889893;383907840;1649673791.743284
8069;1.1134638786315918;383959040;1649673792.0967972
8070;1.071263074874878;384061440;1649673795.0807014
8071;1.1285288333892822;384071680;1649673795.1505964
8072;0.9757407307624817;384133120;1649673795.5625048
8073;1.0442607402801514;384174080;1649673795.8480394
8074;0.974297046661377;384184320;1649673795.9149544
8075;1.0346667766571045;384194560;1649673795.9840877
8076;1.0062528848648071;384215040;1649673796.1202533
8077;0.9680991172790527;384235520;1649673796.27954
8078;1.0650675296783447;384307200;1649673796.768439
8079;0.9968806505203247;384317440;1649673796.8353431
8080;1.0936729907989502;384327680;1649673796.9058645
8081;1.1164343357086182;384348160;1649673797.0461843
8082;1.119144320487976;384460800;1649673797.8150454
8083;1.0763368606567383;384512000;1649673798.1632411
8084;1.091498613357544;384532480;1649673798.2966108
8085;1.0067585706710815;384542720;1649673798.3657558
8086;1.0349451303482056;384593920;1649673798.7096975
8087;1.0716294050216675;384645120;1649673799.0505376
8088;1.0053857564926147;384655360;1649673799.12135
8089;0.9687456488609314;384737280;1649673799.6849027
8090;0.9065419435501099;384788480;1649673800.0224195
8091;0.8865771293640137;384860160;1649673800.5148315
8092;0.9029382467269897;384880640;1649673800.6566591
8093;0.9343000054359436;384911360;1649673800.8701286
8094;0.9973479509353638;384952320;1649673801.1489227
8095;0.985756516456604;385003520;1649673801.5026698
8096;0.9904336929321289;385064960;1649673804.257102
8097;0.9880019426345825;385136640;1649673804.700203
8098;1.0070546865463257;385157120;1649673804.8220916
8099;0.9809315204620361;385208320;1649673805.1352944
8100;0.9166873693466187;385228800;1649673805.2535474
8101;1.019091010093689;385259520;1649673805.435366
8102;0.9997949600219727;385269760;1649673805.4930634
8103;1.0519933700561523;385300480;1649673805.688498
8104;0.9429402351379395;385341440;1649673805.9186811
8105;0.9144851565361023;385372160;1649673806.1117115
8106;1.039259672164917;385433600;1649673806.4896786
8107;0.9506697654724121;385505280;1649673806.9224484
8108;1.0546989440917969;385525760;1649673807.0351408
8109;0.9670213460922241;385597440;1649673807.4630773
8110;1.03267240524292;385607680;1649673807.5191255
8111;1.0256227254867554;385638400;1649673807.6978548
8112;1.0361368656158447;385771520;1649673808.4771707
8113;1.1019656658172607;385792000;1649673808.612428
8114;1.0375430583953857;385822720;1649673808.7925482
8115;1.0621315240859985;385863680;1649673809.0421984
8116;1.0439916849136353;385935360;1649673809.481562
8117;1.0351742506027222;385966080;1649673809.673982
8118;1.0588536262512207;386232320;1649673813.719685
8119;1.0640602111816406;386375680;1649673814.684257
8120;1.0816450119018555;386426880;1649673814.9990413
8121;1.1052342653274536;386539520;1649673815.7177882
8122;1.1043250560760498;386549760;1649673815.7812884
8123;1.1216440200805664;386754560;1649673817.1345658
8124;1.0028542280197144;386805760;1649673817.4721673
8125;0.991538405418396;386938880;1649673818.239212
8126;0.9283674955368042;387000320;1649673818.596551
8127;0.9628204107284546;387010560;1649673818.660383
8128;1.1419371366500854;387092480;1649673821.3913863
8129;0.9349972009658813;387102720;1649673821.4397235
8130;0.9199165105819702;387205120;1649673821.897104
