;nll;Steps;Wall_Time
8886;2.3723297119140625;34122240;1649679807.2204888
8887;2.387284755706787;34126080;1649679807.2806354
8888;2.7706048488616943;34129920;1649679807.3431592
8889;2.16221284866333;34133760;1649679807.4070742
8890;2.9660418033599854;34137600;1649679807.4765925
8891;2.8212642669677734;34141440;1649679807.5437224
8892;2.8907251358032227;34145280;1649679807.6152112
8893;2.7728519439697266;34149120;1649679807.6864061
8894;2.8335888385772705;34152960;1649679807.7496536
8895;2.747706890106201;34156800;1649679807.8232138
8896;2.8484504222869873;34160640;1649679807.8894744
8897;2.456577777862549;34164480;1649679807.94992
8898;2.5850696563720703;34168320;1649679808.019465
8899;2.3398938179016113;34172160;1649679808.0964901
8900;2.54504132270813;34176000;1649679810.4022026
8901;2.549610137939453;34179840;1649679810.4833908
8902;2.4839844703674316;34183680;1649679810.5660932
8903;2.268749952316284;34187520;1649679810.6458244
8904;2.6296918392181396;34191360;1649679810.7238424
8905;2.4571175575256348;34195200;1649679810.8003817
8906;2.825104236602783;34199040;1649679810.8689582
8907;2.3651468753814697;34202880;1649679810.9401224
8908;2.4501304626464844;34206720;1649679811.003229
8909;2.6168205738067627;34210560;1649679811.0738986
8910;3.0054574012756348;34214400;1649679811.1507733
8911;2.347379207611084;34218240;1649679811.2319038
8912;2.699784755706787;34222080;1649679811.3105688
8913;2.99322772026062;34225920;1649679811.3868358
8914;2.687087059020996;34229760;1649679811.4638705
8915;2.6726434230804443;34233600;1649679811.5436943
8916;2.5363144874572754;34237440;1649679811.6253085
8917;2.6969563961029053;34241280;1649679811.7028692
8918;2.5566515922546387;34245120;1649679811.7718844
8919;2.603090763092041;34248960;1649679811.842402
8920;2.5529706478118896;34252800;1649679811.9169173
8921;2.4045116901397705;34256640;1649679811.9861324
8922;2.4603114128112793;34260480;1649679812.066528
8923;2.421929121017456;34264320;1649679812.1440883
8924;2.2959043979644775;34268160;1649679812.2126417
8925;2.405552387237549;34272000;1649679812.2799516
8926;2.3748977184295654;34275840;1649679812.3627112
8927;2.8426616191864014;34279680;1649679812.43677
8928;2.669311285018921;34283520;1649679812.50765
8929;2.688464641571045;34287360;1649679812.5789704
8930;2.755408763885498;34291200;1649679812.6520593
8931;2.594155788421631;34295040;1649679812.7258978
8932;2.826590061187744;34298880;1649679812.7970302
8933;2.713670253753662;34302720;1649679812.865509
8934;2.6209166049957275;34306560;1649679812.939052
8935;2.640841484069824;34310400;1649679813.0167935
8936;2.2960519790649414;34314240;1649679813.094303
8937;2.7240476608276367;34318080;1649679813.178172
8938;2.8058619499206543;34321920;1649679813.2594748
8939;2.8235480785369873;34325760;1649679813.3235388
8940;2.7827584743499756;34329600;1649679813.3980906
8941;2.991016387939453;34333440;1649679813.4636004
8942;2.5103671550750732;34337280;1649679813.5379953
8943;2.399416446685791;34341120;1649679813.603081
8944;2.503542423248291;34344960;1649679813.6707478
8945;2.7795848846435547;34348800;1649679813.7426789
8946;2.5496644973754883;34352640;1649679813.8130689
8947;2.8891894817352295;34356480;1649679813.8825922
8948;2.8851425647735596;34360320;1649679813.9624171
8949;2.708303451538086;34364160;1649679814.0368783
8950;2.6779208183288574;34368000;1649679814.110852
8951;2.438826560974121;34371840;1649679814.1855464
8952;2.912322521209717;34375680;1649679814.2677288
8953;2.859781265258789;34379520;1649679814.349142
8954;2.7755074501037598;34383360;1649679814.427081
8955;2.6824026107788086;34387200;1649679814.5077684
8956;2.8145077228546143;34391040;1649679814.5864697
8957;2.80234432220459;34394880;1649679814.662247
8958;2.419318199157715;34398720;1649679814.7397773
8959;2.6614670753479004;34402560;1649679814.8103478
8960;2.659759283065796;34406400;1649679814.883094
8961;2.684849262237549;34410240;1649679814.9526896
8962;2.767937183380127;34414080;1649679815.0298557
8963;2.670485496520996;34417920;1649679815.11172
8964;2.5452041625976562;34421760;1649679815.193431
8965;2.7290866374969482;34425600;1649679815.2734652
8966;2.545369863510132;34429440;1649679815.3497443
8967;2.305636405944824;34433280;1649679815.4270182
8968;2.784029483795166;34437120;1649679815.504867
8969;2.9631662368774414;34440960;1649679815.5871434
8970;2.246995449066162;34444800;1649679815.6607935
8971;2.3097972869873047;34448640;1649679815.7325456
8972;2.5146467685699463;34452480;1649679815.8061078
8973;2.579345703125;34456320;1649679815.8745875
8974;2.699739933013916;34460160;1649679815.9616287
8975;2.7699193954467773;34464000;1649679816.0344853
8976;2.498854637145996;34467840;1649679816.1087942
8977;2.641709327697754;34471680;1649679816.1877224
8978;2.4495882987976074;34475520;1649679816.264602
8979;2.577310562133789;34479360;1649679816.338225
8980;2.4006800651550293;34483200;1649679816.4112964
8981;2.8225393295288086;34487040;1649679816.4947069
8982;2.5838675498962402;34490880;1649679816.570278
8983;2.759451389312744;34494720;1649679816.6457624
8984;2.9387450218200684;34498560;1649679816.7252357
8985;2.6057839393615723;34502400;1649679816.8063602
8986;2.6765875816345215;34506240;1649679816.8782299
8987;2.6028122901916504;34510080;1649679816.9451747
8988;2.235459566116333;34513920;1649679817.014812
8989;2.5566530227661133;34517760;1649679817.083341
8990;2.3941149711608887;34521600;1649679817.157827
8991;2.464923143386841;34525440;1649679817.235819
8992;2.859825849533081;34529280;1649679817.3030984
8993;2.4937291145324707;34533120;1649679817.3617687
8994;2.677830696105957;34536960;1649679817.4301484
8995;2.467363119125366;34540800;1649679817.5017009
8996;2.5168662071228027;34544640;1649679817.5764349
8997;2.4274611473083496;34548480;1649679817.6499753
8998;2.5484607219696045;34552320;1649679817.7304938
8999;2.1842517852783203;34556160;1649679817.7999766
9000;2.5535643100738525;34560000;1649679819.9081507
9001;2.781855583190918;34563840;1649679819.9905071
9002;2.5517101287841797;34567680;1649679820.0701625
9003;2.796363115310669;34571520;1649679820.1428728
9004;2.4870405197143555;34575360;1649679820.2197034
9005;2.4476847648620605;34579200;1649679820.298881
9006;2.556014060974121;34583040;1649679820.3705893
9007;2.4124341011047363;34586880;1649679820.4420595
9008;2.812077522277832;34590720;1649679820.5098584
9009;2.821404457092285;34594560;1649679820.5781472
9010;2.396298885345459;34598400;1649679820.6554527
9011;2.7408738136291504;34602240;1649679820.7303195
9012;2.740652084350586;34606080;1649679820.8018754
9013;2.795600414276123;34609920;1649679820.868925
9014;2.5967841148376465;34613760;1649679820.9419265
9015;2.646193265914917;34617600;1649679821.0111232
9016;2.79315185546875;34621440;1649679821.0763123
9017;2.5835583209991455;34625280;1649679821.1440177
9018;2.9289469718933105;34629120;1649679821.2197845
9019;2.461397647857666;34632960;1649679821.289953
9020;2.6634793281555176;34636800;1649679821.3584027
9021;2.380415201187134;34640640;1649679821.4287472
9022;2.5376884937286377;34644480;1649679821.4988585
9023;2.6698803901672363;34648320;1649679821.5699997
9024;2.4065775871276855;34652160;1649679821.6403165
9025;2.603982925415039;34656000;1649679821.707365
9026;2.4475574493408203;34659840;1649679821.7714114
9027;2.514211654663086;34663680;1649679821.8383386
9028;2.708625078201294;34667520;1649679821.907246
9029;2.4723215103149414;34671360;1649679821.9775598
9030;2.53127384185791;34675200;1649679822.0458336
9031;2.3803887367248535;34679040;1649679822.1124148
9032;2.3890645503997803;34682880;1649679822.1863925
9033;2.5784530639648438;34686720;1649679822.2613828
9034;2.857936143875122;34690560;1649679822.3329973
9035;2.514113426208496;34694400;1649679822.4078763
9036;2.6812386512756348;34698240;1649679822.4769425
9037;2.661283016204834;34702080;1649679822.5463982
9038;2.3819093704223633;34705920;1649679822.6156943
9039;2.6452882289886475;34709760;1649679822.6845028
9040;2.4239606857299805;34713600;1649679822.754474
9041;2.5193614959716797;34717440;1649679822.8202088
9042;2.7969460487365723;34721280;1649679822.9027934
9043;2.6424896717071533;34725120;1649679822.976883
9044;2.967825174331665;34728960;1649679823.0458832
9045;2.3928442001342773;34732800;1649679823.1094391
9046;2.6801443099975586;34736640;1649679823.1805274
9047;2.5967235565185547;34740480;1649679823.2506292
9048;2.641695261001587;34744320;1649679823.318497
9049;2.538191318511963;34748160;1649679823.3850327
9050;2.546950340270996;34752000;1649679823.4531882
9051;2.4115052223205566;34755840;1649679823.5246837
9052;2.8004183769226074;34759680;1649679823.58925
9053;2.5573110580444336;34763520;1649679823.652492
9054;2.596811056137085;34767360;1649679823.7259104
9055;2.57856822013855;34771200;1649679823.8030183
9056;2.494032621383667;34775040;1649679823.8733635
9057;2.3975472450256348;34778880;1649679823.9371855
9058;2.516284465789795;34782720;1649679824.0094414
9059;2.460864543914795;34786560;1649679824.080738
9060;2.677431344985962;34790400;1649679824.1530397
9061;2.4384164810180664;34794240;1649679824.2171993
9062;2.489523410797119;34798080;1649679824.2894237
9063;2.497967004776001;34801920;1649679824.3656292
9064;2.67490553855896;34805760;1649679824.4370148
9065;2.476039409637451;34809600;1649679824.5119226
9066;2.7266721725463867;34813440;1649679824.586743
9067;2.381887912750244;34817280;1649679824.6536791
9068;2.5403151512145996;34821120;1649679824.724709
9069;2.3116629123687744;34824960;1649679824.7910156
9070;2.618591785430908;34828800;1649679824.8561041
9071;2.4918572902679443;34832640;1649679824.9304585
9072;2.364290475845337;34836480;1649679824.9966788
9073;2.2591514587402344;34840320;1649679825.0697348
9074;2.425046682357788;34844160;1649679825.1401963
9075;2.650463104248047;34848000;1649679825.2039466
9076;2.5237624645233154;34851840;1649679825.265874
9077;2.631423234939575;34855680;1649679825.33783
9078;2.7977375984191895;34859520;1649679825.4132538
9079;2.7637157440185547;34863360;1649679825.4766843
9080;2.4623615741729736;34867200;1649679825.5474594
9081;2.4096531867980957;34871040;1649679825.6183975
9082;2.832672119140625;34874880;1649679825.6894886
9083;2.6760737895965576;34878720;1649679825.7610245
9084;2.4711952209472656;34882560;1649679825.8339057
9085;2.3925132751464844;34886400;1649679825.9007819
9086;2.650670289993286;34890240;1649679825.9800863
9087;3.128816604614258;34894080;1649679826.0576527
9088;2.8048315048217773;34897920;1649679826.1411977
9089;2.615474224090576;34901760;1649679826.2164412
9090;2.647205352783203;34905600;1649679826.293365
9091;2.581580400466919;34909440;1649679826.3708248
9092;2.7002336978912354;34913280;1649679826.4463897
9093;2.661538600921631;34917120;1649679826.5131025
9094;2.415468454360962;34920960;1649679826.6165621
9095;2.5962648391723633;34924800;1649679826.7078485
9096;2.8862526416778564;34928640;1649679826.7975678
9097;2.8968920707702637;34932480;1649679826.879332
9098;2.544760227203369;34936320;1649679826.9686837
9099;2.8213605880737305;34940160;1649679827.0599809
9100;2.662212371826172;34944000;1649679829.6309867
9101;2.806821346282959;34947840;1649679829.720721
9102;2.5523931980133057;34951680;1649679829.7943337
9103;2.763815402984619;34955520;1649679829.875633
9104;2.852367401123047;34959360;1649679829.9558856
9105;2.660701036453247;34963200;1649679830.0226471
9106;2.686901092529297;34967040;1649679830.0923672
9107;2.6689538955688477;34970880;1649679830.174735
9108;2.640005111694336;34974720;1649679830.2581155
9109;2.6898961067199707;34978560;1649679830.3355975
9110;2.7425944805145264;34982400;1649679830.4047313
9111;2.7103984355926514;34986240;1649679830.4845648
9112;2.7764244079589844;34990080;1649679830.554975
9113;2.6818413734436035;34993920;1649679830.63594
9114;2.4741005897521973;34997760;1649679830.7067137
9115;2.788471221923828;35001600;1649679830.7869072
9116;2.8522017002105713;35005440;1649679830.8622253
9117;2.7470924854278564;35009280;1649679830.9355915
9118;2.9619760513305664;35013120;1649679831.0147345
9119;2.5290331840515137;35016960;1649679831.0900943
9120;2.760331869125366;35020800;1649679831.1634219
9121;2.3711884021759033;35024640;1649679831.2317088
9122;2.6639342308044434;35028480;1649679831.3016045
9123;2.582976818084717;35032320;1649679831.374427
9124;2.6052334308624268;35036160;1649679831.4413543
9125;2.8207178115844727;35040000;1649679831.5134556
9126;2.861882209777832;35043840;1649679831.586351
9127;2.5802698135375977;35047680;1649679831.6674879
9128;2.7449302673339844;35051520;1649679831.74428
9129;2.762211799621582;35055360;1649679831.8170474
9130;2.651116371154785;35059200;1649679831.8831398
9131;2.5435869693756104;35063040;1649679831.9610412
9132;2.388545036315918;35066880;1649679832.0413368
9133;2.4507951736450195;35070720;1649679832.1090872
9134;2.5674779415130615;35074560;1649679832.1748602
9135;2.7108983993530273;35078400;1649679832.2502437
9136;2.7219676971435547;35082240;1649679832.3183868
9137;2.6433937549591064;35086080;1649679832.393849
9138;2.618875026702881;35089920;1649679832.4592514
9139;2.6343796253204346;35093760;1649679832.5328605
9140;2.3764488697052;35097600;1649679832.6132596
9141;2.5831611156463623;35101440;1649679832.6867855
9142;3.092235803604126;35105280;1649679832.752222
9143;2.352374792098999;35109120;1649679832.8261473
9144;2.567283868789673;35112960;1649679832.895347
9145;2.601496458053589;35116800;1649679832.9714706
9146;2.448214530944824;35120640;1649679833.0492487
9147;2.759246826171875;35124480;1649679833.1283865
9148;2.5254006385803223;35128320;1649679833.1999311
9149;2.7149088382720947;35132160;1649679833.2805493
9150;2.709125518798828;35136000;1649679833.3647606
9151;2.788280963897705;35139840;1649679833.4457026
9152;2.839482307434082;35143680;1649679833.5242143
9153;2.959930896759033;35147520;1649679833.5920773
9154;2.5150201320648193;35151360;1649679833.6608937
9155;2.4090168476104736;35155200;1649679833.7381916
9156;2.7037501335144043;35159040;1649679833.8110838
9157;2.524217367172241;35162880;1649679833.885112
9158;2.5894904136657715;35166720;1649679833.9520798
9159;2.5304477214813232;35170560;1649679834.0277357
9160;2.938060998916626;35174400;1649679834.1149817
9161;2.6686973571777344;35178240;1649679834.1991
9162;2.481609344482422;35182080;1649679834.270433
9163;2.4200985431671143;35185920;1649679834.349301
9164;2.5871846675872803;35189760;1649679834.4196658
9165;3.037236213684082;35193600;1649679834.4944773
9166;2.6434216499328613;35197440;1649679834.5606356
9167;2.8803367614746094;35201280;1649679834.6320179
9168;2.654688835144043;35205120;1649679834.7085292
9169;2.8640356063842773;35208960;1649679834.7889287
9170;2.612640380859375;35212800;1649679834.8669221
9171;2.6806294918060303;35216640;1649679834.94321
9172;2.3483238220214844;35220480;1649679835.0193524
9173;2.2666451930999756;35224320;1649679835.1018016
9174;2.805487632751465;35228160;1649679835.1790771
9175;2.8885397911071777;35232000;1649679835.248248
9176;2.5155346393585205;35235840;1649679835.316566
9177;2.6799561977386475;35239680;1649679835.3747032
9178;2.7304282188415527;35243520;1649679835.43915
9179;3.05545973777771;35247360;1649679835.5006733
9180;2.6022114753723145;35251200;1649679835.5746381
9181;2.8204903602600098;35255040;1649679835.6466382
9182;2.655505895614624;35258880;1649679835.7025423
9183;2.654366970062256;35262720;1649679835.7734947
9184;2.6913459300994873;35266560;1649679835.845738
9185;2.7383511066436768;35270400;1649679835.912033
9186;2.69680118560791;35274240;1649679835.9822626
9187;2.728562355041504;35278080;1649679836.0552073
9188;2.5868122577667236;35281920;1649679836.1299355
9189;2.7938222885131836;35285760;1649679836.2070477
9190;2.7852461338043213;35289600;1649679836.2842555
9191;2.5833659172058105;35293440;1649679836.3491364
9192;2.709484815597534;35297280;1649679836.4251246
9193;2.5165066719055176;35301120;1649679836.5017006
9194;2.510962963104248;35304960;1649679836.583199
9195;2.588829517364502;35308800;1649679836.6641188
9196;2.649217367172241;35312640;1649679836.7438204
9197;2.7637815475463867;35316480;1649679836.819437
9198;2.3879098892211914;35320320;1649679836.891196
9199;2.2359745502471924;35324160;1649679836.9591782
9200;2.7210440635681152;35328000;1649679839.3052547
9201;2.3864359855651855;35331840;1649679839.3985703
9202;2.443450450897217;35335680;1649679839.472264
9203;2.369842290878296;35339520;1649679839.540526
9204;2.4803850650787354;35343360;1649679839.6114383
9205;2.5234484672546387;35347200;1649679839.6828537
9206;2.563204288482666;35351040;1649679839.7743814
9207;2.5693349838256836;35354880;1649679839.8594458
9208;2.730041027069092;35358720;1649679839.9290962
9209;2.488410472869873;35362560;1649679840.0109262
9210;2.5474743843078613;35366400;1649679840.0769205
9211;2.732192039489746;35370240;1649679840.1492274
9212;2.545332193374634;35374080;1649679840.2138388
9213;2.6487059593200684;35377920;1649679840.275502
9214;2.6808013916015625;35381760;1649679840.3459747
9215;2.286369800567627;35385600;1649679840.412093
9216;2.3153514862060547;35389440;1649679840.490978
9217;2.931997299194336;35393280;1649679840.5591767
9218;2.7473666667938232;35397120;1649679840.6283047
9219;2.600374937057495;35400960;1649679840.6868343
9220;2.7134346961975098;35404800;1649679840.7538838
9221;2.532980442047119;35408640;1649679840.816817
9222;2.4834604263305664;35412480;1649679840.8825624
9223;2.5399861335754395;35416320;1649679840.9509764
9224;2.4885964393615723;35420160;1649679841.0215342
9225;2.6144237518310547;35424000;1649679841.096248
9226;2.48748779296875;35427840;1649679841.1578422
9227;2.6923723220825195;35431680;1649679841.2245843
9228;2.293605089187622;35435520;1649679841.2906241
9229;2.407968044281006;35439360;1649679841.3686943
9230;2.5925357341766357;35443200;1649679841.4399934
9231;2.767021656036377;35447040;1649679841.5028899
9232;2.4031434059143066;35450880;1649679841.5694387
9233;2.797424793243408;35454720;1649679841.6249807
9234;2.536485195159912;35458560;1649679841.6821089
9235;2.052877902984619;35462400;1649679841.7472665
9236;2.6630821228027344;35466240;1649679841.814654
9237;2.662195920944214;35470080;1649679841.885838
9238;2.484684467315674;35473920;1649679841.964541
9239;2.6247644424438477;35477760;1649679842.0347798
9240;2.717416763305664;35481600;1649679842.099845
9241;2.515838146209717;35485440;1649679842.1608534
9242;3.0258688926696777;35489280;1649679842.2233334
9243;2.8585305213928223;35493120;1649679842.2886088
9244;2.998042583465576;35496960;1649679842.3586717
9245;2.629000663757324;35500800;1649679842.42315
9246;2.7339425086975098;35504640;1649679842.4834826
9247;2.394556999206543;35508480;1649679842.546301
9248;2.6270954608917236;35512320;1649679842.6208172
9249;2.694719076156616;35516160;1649679842.694188
9250;2.482280731201172;35520000;1649679842.7617598
9251;2.5854175090789795;35523840;1649679842.837551
9252;2.194770336151123;35527680;1649679842.9117465
9253;2.7891340255737305;35531520;1649679842.9791331
9254;2.253335475921631;35535360;1649679843.051457
9255;2.852349281311035;35539200;1649679843.114176
9256;2.6102542877197266;35543040;1649679843.176775
9257;2.6034750938415527;35546880;1649679843.2412834
9258;2.6293258666992188;35550720;1649679843.3193483
9259;2.517885446548462;35554560;1649679843.406176
9260;2.3643054962158203;35558400;1649679843.4901185
9261;3.0546607971191406;35562240;1649679843.5635962
9262;2.4738311767578125;35566080;1649679843.6306388
9263;2.6551482677459717;35569920;1649679843.6937943
9264;2.8168203830718994;35573760;1649679843.7643094
9265;2.5509562492370605;35577600;1649679843.8297868
9266;2.7555153369903564;35581440;1649679843.900769
9267;2.597684144973755;35585280;1649679843.9668221
9268;2.5570013523101807;35589120;1649679844.0350637
9269;2.5610620975494385;35592960;1649679844.098932
9270;2.594094753265381;35596800;1649679844.160457
9271;2.432960271835327;35600640;1649679844.2201083
9272;2.6666431427001953;35604480;1649679844.2858827
9273;2.661940574645996;35608320;1649679844.3436973
9274;2.40224027633667;35612160;1649679844.4066641
9275;2.702847480773926;35616000;1649679844.4691591
9276;2.5856330394744873;35619840;1649679844.532295
9277;2.7238354682922363;35623680;1649679844.599231
9278;2.707038402557373;35627520;1649679844.6604345
9279;2.4793856143951416;35631360;1649679844.7235801
9280;2.5810985565185547;35635200;1649679844.7904863
9281;2.516035556793213;35639040;1649679844.8517842
9282;2.6278738975524902;35642880;1649679844.911808
9283;2.586496114730835;35646720;1649679844.9733672
9284;2.5569345951080322;35650560;1649679845.033597
9285;2.4189915657043457;35654400;1649679845.0949256
9286;2.767726421356201;35658240;1649679845.1569664
9287;2.528315544128418;35662080;1649679845.2237926
9288;2.656675338745117;35665920;1649679845.283365
9289;2.594895124435425;35669760;1649679845.3430047
9290;2.5481512546539307;35673600;1649679845.4084544
9291;2.506622314453125;35677440;1649679845.4722896
9292;2.6005282402038574;35681280;1649679845.5365624
9293;2.499368667602539;35685120;1649679845.596444
9294;2.663015365600586;35688960;1649679845.6555903
9295;2.7978501319885254;35692800;1649679845.718938
9296;2.399883270263672;35696640;1649679845.786725
9297;2.8362250328063965;35700480;1649679845.8553922
9298;2.7512168884277344;35704320;1649679845.9474356
9299;2.542667865753174;35708160;1649679846.0241196
9300;2.249319314956665;35712000;1649679848.5849042
9301;2.768108367919922;35715840;1649679848.6689932
9302;2.629441261291504;35719680;1649679848.7504635
9303;2.406360149383545;35723520;1649679848.825452
9304;3.08809232711792;35727360;1649679848.8936946
9305;2.348344326019287;35731200;1649679848.9637437
9306;2.594728946685791;35735040;1649679849.039815
9307;2.438368320465088;35738880;1649679849.1164823
9308;2.47818660736084;35742720;1649679849.192747
9309;2.9874348640441895;35746560;1649679849.2659466
9310;2.544542074203491;35750400;1649679849.3392756
9311;2.6662161350250244;35754240;1649679849.4096384
9312;3.000864267349243;35758080;1649679849.476042
9313;2.676828384399414;35761920;1649679849.5451288
9314;2.75899600982666;35765760;1649679849.6197894
9315;2.520397186279297;35769600;1649679849.6979163
9316;2.2730603218078613;35773440;1649679849.780303
9317;2.5645933151245117;35777280;1649679849.8600945
9318;2.5820536613464355;35781120;1649679849.9353173
9319;2.633577346801758;35784960;1649679850.0069196
9320;2.8860833644866943;35788800;1649679850.0788302
9321;2.5961456298828125;35792640;1649679850.1590374
9322;2.518458366394043;35796480;1649679850.2351494
9323;2.645806312561035;35800320;1649679850.3098595
9324;2.472132444381714;35804160;1649679850.395727
9325;2.494619369506836;35808000;1649679850.4781647
9326;3.0559122562408447;35811840;1649679850.5575578
9327;2.348008394241333;35815680;1649679850.6375618
9328;2.7879393100738525;35819520;1649679850.721751
9329;2.3427891731262207;35823360;1649679850.8020585
9330;2.756532669067383;35827200;1649679850.8887107
9331;2.464987277984619;35831040;1649679850.9741254
9332;2.517645835876465;35834880;1649679851.054543
9333;2.8495752811431885;35838720;1649679851.1308346
9334;2.6163158416748047;35842560;1649679851.2029026
9335;2.64353346824646;35846400;1649679851.2796037
9336;2.5459256172180176;35850240;1649679851.3548253
9337;2.6846914291381836;35854080;1649679851.421235
9338;2.7734408378601074;35857920;1649679851.4913592
9339;2.611630439758301;35861760;1649679851.5641866
9340;2.714470863342285;35865600;1649679851.639221
9341;2.7367148399353027;35869440;1649679851.7155757
9342;2.8774781227111816;35873280;1649679851.793809
9343;2.7282114028930664;35877120;1649679851.867496
9344;2.6051530838012695;35880960;1649679851.9347074
9345;2.656525135040283;35884800;1649679851.9977534
9346;2.4678702354431152;35888640;1649679852.0548396
9347;2.659843921661377;35892480;1649679852.1118703
9348;2.528557300567627;35896320;1649679852.1759875
9349;2.643542766571045;35900160;1649679852.235261
9350;2.473700523376465;35904000;1649679852.2967093
9351;2.4302430152893066;35907840;1649679852.35717
9352;2.5751876831054688;35911680;1649679852.414852
9353;2.358273983001709;35915520;1649679852.4771287
9354;2.708383560180664;35919360;1649679852.5332572
9355;2.740248441696167;35923200;1649679852.60062
9356;2.775078773498535;35927040;1649679852.656553
9357;2.7582643032073975;35930880;1649679852.7186184
9358;2.7045042514801025;35934720;1649679852.7843177
9359;2.3259453773498535;35938560;1649679852.8531792
9360;2.5235579013824463;35942400;1649679852.922341
9361;2.631643533706665;35946240;1649679852.9812546
9362;2.632530689239502;35950080;1649679853.0439646
9363;2.665421962738037;35953920;1649679853.1017525
9364;2.6392784118652344;35957760;1649679853.1815815
9365;2.679079532623291;35961600;1649679853.247579
9366;2.4655017852783203;35965440;1649679853.3169436
9367;2.280569553375244;35969280;1649679853.3934093
9368;2.644735813140869;35973120;1649679853.4671028
9369;2.52978777885437;35976960;1649679853.5415938
9370;2.3123483657836914;35980800;1649679853.6120722
9371;2.3701515197753906;35984640;1649679853.6782508
9372;2.430656909942627;35988480;1649679853.752518
9373;2.294978141784668;35992320;1649679853.8250124
9374;2.6165359020233154;35996160;1649679853.8896143
9375;2.41265606880188;36000000;1649679853.9504886
9376;2.897573471069336;36003840;1649679854.019507
9377;2.7379660606384277;36007680;1649679854.0804086
9378;2.9341988563537598;36011520;1649679854.1430762
9379;2.655827760696411;36015360;1649679854.2095907
9380;2.4898831844329834;36019200;1649679854.2836063
9381;2.7044034004211426;36023040;1649679854.3640924
9382;2.4232563972473145;36026880;1649679854.442046
9383;2.4850821495056152;36030720;1649679854.51565
9384;2.4028310775756836;36034560;1649679854.5770135
9385;2.947690725326538;36038400;1649679854.6457167
9386;2.508333206176758;36042240;1649679854.7069862
9387;2.4923300743103027;36046080;1649679854.7636378
9388;2.6528828144073486;36049920;1649679854.831802
9389;2.5847206115722656;36053760;1649679854.8991015
9390;2.6243069171905518;36057600;1649679854.9622924
9391;2.429394245147705;36061440;1649679855.0355859
9392;2.7966151237487793;36065280;1649679855.102182
9393;2.9356331825256348;36069120;1649679855.1728206
9394;2.3732588291168213;36072960;1649679855.2424173
9395;2.8840694427490234;36076800;1649679855.309229
9396;2.6409223079681396;36080640;1649679855.3757665
9397;3.0413761138916016;36084480;1649679855.4462235
9398;2.734117031097412;36088320;1649679855.5170789
9399;3.059253692626953;36092160;1649679855.5826626
9400;2.807947874069214;36096000;1649679857.7670865
9401;2.6179118156433105;36099840;1649679857.8406248
9402;2.353198528289795;36103680;1649679857.9158757
9403;2.930100917816162;36107520;1649679857.999025
9404;2.4564456939697266;36111360;1649679858.072748
9405;2.7902743816375732;36115200;1649679858.1489596
9406;2.4991865158081055;36119040;1649679858.230264
9407;2.625894546508789;36122880;1649679858.3102071
9408;2.356090545654297;36126720;1649679858.3876665
9409;2.875138759613037;36130560;1649679858.4632437
9410;2.3167552947998047;36134400;1649679858.5300455
9411;2.906968116760254;36138240;1649679858.5967257
9412;2.4183990955352783;36142080;1649679858.6577737
9413;2.792583703994751;36145920;1649679858.7293549
9414;2.286712408065796;36149760;1649679858.796142
9415;2.5318655967712402;36153600;1649679858.8706026
9416;2.5713958740234375;36157440;1649679858.9367545
9417;2.610027313232422;36161280;1649679859.002554
9418;2.7021842002868652;36165120;1649679859.0655608
9419;2.631803035736084;36168960;1649679859.1258621
9420;2.789546251296997;36172800;1649679859.1843271
9421;2.356841564178467;36176640;1649679859.2525218
9422;2.856049060821533;36180480;1649679859.3187385
9423;2.6272950172424316;36184320;1649679859.3799567
9424;2.240294933319092;36188160;1649679859.4412475
9425;2.7449123859405518;36192000;1649679859.504675
9426;2.916591167449951;36195840;1649679859.5751107
9427;2.837186813354492;36199680;1649679859.6442719
9428;2.3415870666503906;36203520;1649679859.7077904
9429;2.6236624717712402;36207360;1649679859.7762845
9430;2.8508198261260986;36211200;1649679859.8494117
9431;2.399142265319824;36215040;1649679859.915956
9432;2.8113183975219727;36218880;1649679859.97629
9433;2.6411380767822266;36222720;1649679860.0337632
9434;2.5897932052612305;36226560;1649679860.0970056
9435;2.4358954429626465;36230400;1649679860.160863
9436;2.91292142868042;36234240;1649679860.2304246
9437;2.6742844581604004;36238080;1649679860.3057635
9438;2.7917025089263916;36241920;1649679860.371198
9439;2.6225359439849854;36245760;1649679860.4389184
9440;2.4583115577697754;36249600;1649679860.5075989
9441;2.8032679557800293;36253440;1649679860.5861995
9442;2.5634961128234863;36257280;1649679860.6563048
9443;2.813828229904175;36261120;1649679860.7230892
9444;2.797454833984375;36264960;1649679860.7849095
9445;2.585434913635254;36268800;1649679860.8479903
9446;2.3768372535705566;36272640;1649679860.9206393
9447;2.740919589996338;36276480;1649679861.002146
9448;2.653545379638672;36280320;1649679861.0728378
9449;2.707908868789673;36284160;1649679861.1458163
9450;2.718590497970581;36288000;1649679861.2167919
9451;2.369020938873291;36291840;1649679861.2867677
9452;2.7819206714630127;36295680;1649679861.3537238
9453;2.624497413635254;36299520;1649679861.425391
9454;2.652345895767212;36303360;1649679861.4937441
9455;2.8177683353424072;36307200;1649679861.5634935
9456;2.6893439292907715;36311040;1649679861.630108
9457;2.558396816253662;36314880;1649679861.6911983
9458;2.789407253265381;36318720;1649679861.7461658
9459;2.744114875793457;36322560;1649679861.8157706
9460;2.7561841011047363;36326400;1649679861.892733
