;nll;Steps;Wall_Time
8319;1.067478060722351;394700800;1649673904.6022224
8320;1.035654067993164;394711040;1649673904.6734095
8321;0.9927112460136414;394833920;1649673905.530032
8322;1.1065903902053833;394874880;1649673905.7904477
8323;1.0035011768341064;394915840;1649673906.0501878
8324;1.0225560665130615;394946560;1649673906.2493298
8325;1.0480334758758545;394987520;1649673906.4997265
8326;1.0625150203704834;394997760;1649673906.55941
8327;0.988688051700592;395008000;1649673906.6295853
8328;1.0025174617767334;395048960;1649673906.8883204
8329;0.9544162750244141;395059200;1649673906.9500954
8330;1.0856115818023682;395243520;1649673908.1532016
8331;1.0120770931243896;395253760;1649673908.2207916
8332;0.9550702571868896;395315200;1649673910.8618305
8333;0.9377081990242004;395335680;1649673910.9746
8334;0.9207068681716919;395345920;1649673911.0317094
8335;0.9223324060440063;395376640;1649673911.254464
8336;0.9856650233268738;395417600;1649673911.5274813
8337;0.9525954127311707;395427840;1649673911.5923057
8338;1.0406442880630493;395499520;1649673912.0284514
8339;1.0238940715789795;395530240;1649673912.2140417
8340;1.0088448524475098;395632640;1649673912.9071
8341;0.9637559652328491;395776000;1649673913.8274684
8342;0.9462778568267822;395786240;1649673913.8950028
8343;0.9106119871139526;395806720;1649673914.0350893
8344;1.006098985671997;395827200;1649673914.1721425
8345;0.9963206648826599;395980800;1649673915.2020984
8346;1.024255633354187;395991040;1649673915.2693934
8347;1.033673644065857;396052480;1649673915.6850402
8348;0.9752671718597412;396103680;1649673916.0249114
8349;0.9868369102478027;396144640;1649673916.2719696
8350;0.9629406929016113;396185600;1649673916.5155709
8351;0.9283061623573303;396195840;1649673916.5742424
8352;0.918226957321167;396216320;1649673916.7017708
8353;1.0164021253585815;396236800;1649673916.8172472
8354;1.0196541547775269;396257280;1649673916.9424722
8355;0.9129019975662231;396267520;1649673917.0003808
8356;1.0188438892364502;396298240;1649673919.559179
8357;1.0014927387237549;396318720;1649673919.7078013
8358;0.9615990519523621;396339200;1649673919.852382
8359;0.967024564743042;396369920;1649673920.0611486
8360;1.0061497688293457;396441600;1649673920.55452
8361;0.9743605852127075;396503040;1649673920.977223
8362;1.0239083766937256;396605440;1649673921.6690433
8363;1.009368658065796;396625920;1649673921.798909
8364;1.0566072463989258;396656640;1649673922.059878
8365;0.96295166015625;396718080;1649673922.5472054
8366;1.0326738357543945;396748800;1649673922.7888997
8367;1.0292720794677734;396800000;1649673923.1434822
8368;1.0060818195343018;396902400;1649673923.8388798
8369;0.9802705645561218;396953600;1649673924.1912074
8370;0.9214960336685181;397004800;1649673924.5427883
8371;0.9762846231460571;397025280;1649673924.685932
8372;1.0516939163208008;397066240;1649673924.9672632
8373;0.933646559715271;397148160;1649673925.5097964
8374;1.0364488363265991;397189120;1649673925.7916317
8375;1.0489447116851807;397199360;1649673925.8639627
8376;1.1150391101837158;397240320;1649673926.143427
8377;1.0049161911010742;397281280;1649673926.4093254
8378;1.0486619472503662;397312000;1649673929.0573006
8379;0.9736533164978027;397445120;1649673929.8487518
8380;0.908591628074646;397486080;1649673930.0771856
8381;0.9533414840698242;397547520;1649673930.438521
8382;0.9003075957298279;397568000;1649673930.5644727
8383;1.062314510345459;397588480;1649673930.6875381
8384;1.0813441276550293;397690880;1649673931.3085864
8385;1.2002432346343994;397742080;1649673931.6220393
8386;1.0944905281066895;397783040;1649673931.8661585
8387;1.0401121377944946;397813760;1649673932.045935
8388;0.9441366791725159;397824000;1649673932.1034112
8389;0.8980345726013184;397885440;1649673932.46022
8390;1.103919267654419;398028800;1649673933.310137
8391;1.15391206741333;398069760;1649673933.5533092
8392;0.9798295497894287;398161920;1649673934.1131577
8393;1.0434685945510864;398182400;1649673934.2307007
8394;1.0149892568588257;398202880;1649673934.3534899
8395;0.9815239906311035;398284800;1649673934.8247206
8396;1.0553736686706543;398295040;1649673934.8874655
8397;1.0090255737304688;398438400;1649673938.0265255
8398;0.9757744073867798;398458880;1649673938.1446893
8399;1.0731637477874756;398499840;1649673938.4193661
8400;0.9809855222702026;398540800;1649673938.6676931
8401;1.0181701183319092;398592000;1649673939.045115
8402;1.138149380683899;398602240;1649673939.118403
8403;1.081034779548645;398612480;1649673939.1882272
8404;1.0355547666549683;398694400;1649673939.7258222
8405;1.0669728517532349;398714880;1649673939.8633273
8406;1.1582683324813843;398796800;1649673940.41864
8407;1.0084006786346436;398827520;1649673940.6264582
8408;1.115501880645752;398837760;1649673940.6956992
8409;1.1054129600524902;398848000;1649673940.7621636
8410;1.0879709720611572;398858240;1649673940.8330483
8411;1.0287753343582153;398878720;1649673940.9652922
8412;0.9879739880561829;398909440;1649673941.1661482
8413;0.9483985900878906;398919680;1649673941.231707
8414;0.9912799000740051;398950400;1649673941.426395
8415;1.0857611894607544;399042560;1649673941.9952683
8416;1.0444531440734863;399083520;1649673942.2599125
8417;1.2060468196868896;399124480;1649673942.5226727
8418;1.0504651069641113;399155200;1649673942.7203496
8419;1.001528024673462;399175680;1649673942.8358786
8420;1.0956802368164062;399185920;1649673942.8946633
8421;1.0399117469787598;399237120;1649673943.1788266
8422;1.0488232374191284;399257600;1649673943.2918336
8423;1.0361661911010742;399431680;1649673946.5892396
8424;1.0911251306533813;399441920;1649673946.6412055
8425;1.1190104484558105;399503360;1649673947.0464077
8426;1.0515265464782715;399554560;1649673947.4049964
8427;0.9263062477111816;399575040;1649673947.5427318
8428;1.0455152988433838;399595520;1649673947.6749382
8429;1.0142490863800049;399616000;1649673947.8158982
8430;0.9337511658668518;399831040;1649673949.2741675
8431;1.0670591592788696;399851520;1649673949.4082417
8432;1.0031754970550537;399933440;1649673949.9187934
8433;1.0282256603240967;400005120;1649673950.348372
8434;0.9993822574615479;400015360;1649673950.4149888
8435;0.9237141609191895;400035840;1649673950.544649
8436;1.095479965209961;400076800;1649673950.7987723
8437;0.8927221894264221;400158720;1649673951.2909331
8438;0.912158727645874;400220160;1649673951.6658792
8439;0.9204046726226807;400230400;1649673951.728043
8440;0.9653849601745605;400250880;1649673951.8497887
8441;0.9833778142929077;400343040;1649673952.411048
8442;0.9664558172225952;400537600;1649673955.983215
8443;1.0246179103851318;400578560;1649673956.2214475
8444;0.9961639046669006;400619520;1649673956.470138
8445;0.8389163613319397;400650240;1649673956.6517785
8446;1.030981421470642;400680960;1649673956.8356032
8447;0.9492399096488953;400732160;1649673957.1377785
8448;0.9274784326553345;400773120;1649673957.3711941
8449;1.039717435836792;400834560;1649673957.7783942
8450;0.9467524290084839;400865280;1649673957.9667974
8451;0.917651355266571;400896000;1649673958.1398404
8452;0.9596731662750244;401090560;1649673959.2660847
8453;0.8776814937591553;401111040;1649673959.385467
8454;0.9311035871505737;401213440;1649673960.0555825
8455;1.0576549768447876;401305600;1649673960.6011744
8456;0.930275559425354;401397760;1649673961.1341412
8457;1.0202687978744507;401408000;1649673963.4883645
8458;0.9608425498008728;401438720;1649673963.6954706
8459;0.9677783250808716;401530880;1649673964.2993045
8460;0.9903832674026489;401561600;1649673964.4983962
8461;0.9465243220329285;401623040;1649673964.8879864
8462;1.033872127532959;401633280;1649673964.9493256
8463;1.0373929738998413;401704960;1649673965.4229834
8464;0.8502522706985474;401715200;1649673965.4820027
8465;1.0359889268875122;401735680;1649673965.6174908
8466;1.0067658424377441;401745920;1649673965.6807957
8467;0.9102790951728821;401807360;1649673966.0955021
8468;0.9979295134544373;401827840;1649673966.226836
8469;1.0536508560180664;401838080;1649673966.2981818
8470;1.027943730354309;401848320;1649673966.3617907
8471;0.9299728870391846;401868800;1649673966.491086
8472;0.978981614112854;401899520;1649673966.677768
8473;1.0548447370529175;401981440;1649673967.2112935
8474;1.0427258014678955;402032640;1649673967.5424995
8475;1.062312364578247;402083840;1649673967.8700724
8476;1.0675796270370483;402094080;1649673967.9392002
8477;1.0612103939056396;402257920;1649673968.9975905
8478;0.9696487784385681;402288640;1649673969.208588
8479;0.982391357421875;402350080;1649673969.624124
8480;0.9668564796447754;402411520;1649673970.0412958
8481;0.9768534302711487;402421760;1649673970.1209013
8482;0.9728756546974182;402575360;1649673973.4936054
8483;1.035271167755127;402647040;1649673973.9807394
8484;1.0146713256835938;402698240;1649673974.3211071
8485;0.9021403789520264;402708480;1649673974.385706
8486;0.9446659088134766;402769920;1649673974.7824962
8487;1.0173627138137817;402800640;1649673975.0313241
8488;1.0422077178955078;402851840;1649673975.3649232
8489;0.9246426820755005;402872320;1649673975.508494
8490;1.0173063278198242;402882560;1649673975.5804112
8491;1.0479542016983032;402892800;1649673975.644233
8492;1.0766427516937256;402923520;1649673975.8400042
8493;0.9869082570075989;402944000;1649673975.969862
8494;1.0567708015441895;402984960;1649673976.2425914
8495;1.0771472454071045;403056640;1649673976.7057648
8496;0.9957888722419739;403066880;1649673976.7669477
8497;0.9844467639923096;403077120;1649673976.8241649
8498;0.9465134143829346;403128320;1649673977.0608635
8499;0.9644335508346558;403179520;1649673977.2953832
8500;0.948279857635498;403210240;1649673977.434994
8501;0.9396888017654419;403230720;1649673977.5278573
8502;0.9679421782493591;403240960;1649673977.5742648
8503;1.0044782161712646;403251200;1649673977.6206613
8504;0.9973325729370117;403302400;1649673977.8538048
8505;0.9366846084594727;403312640;1649673977.9005458
8506;0.8991850018501282;403363840;1649673978.132437
8507;1.1014236211776733;403384320;1649673978.225476
8508;0.9739434719085693;403394560;1649673978.271741
8509;1.0433804988861084;403435520;1649673978.4574661
8510;1.0746283531188965;403507200;1649673981.415668
8511;0.9963001012802124;403568640;1649673981.694859
8512;0.9334668517112732;403578880;1649673981.7417781
8513;1.0414835214614868;403732480;1649673982.4449527
8514;0.9332970976829529;403742720;1649673982.4916487
8515;0.9655776619911194;403763200;1649673982.5846636
8516;0.9990202784538269;403814400;1649673982.817296
8517;1.0612249374389648;403824640;1649673982.8638837
8518;1.0850653648376465;403845120;1649673982.9570057
8519;1.0239115953445435;403886080;1649673983.1445913
8520;0.9153788089752197;403927040;1649673983.3313224
8521;0.9503745436668396;403978240;1649673983.5639243
8522;0.9868236184120178;403988480;1649673983.6107063
8523;0.9924576282501221;404060160;1649673983.938159
8524;0.9858788251876831;404172800;1649673984.4553654
8525;1.0528875589370728;404213760;1649673984.644952
8526;1.0351128578186035;404244480;1649673984.7850873
8527;1.022754192352295;404254720;1649673984.8324099
8528;1.0371730327606201;404264960;1649673984.8803496
8529;1.0852099657058716;404295680;1649673985.0219376
8530;1.046466588973999;404326400;1649673985.162906
8531;1.0296821594238281;404367360;1649673985.348833
8532;0.8832165002822876;404459520;1649673985.767302
8533;1.1508830785751343;404480000;1649673988.1497116
8534;0.9904260039329529;404551680;1649673988.6354318
8535;1.0354945659637451;404572160;1649673988.739321
8536;1.0613378286361694;404602880;1649673988.9350886
8537;0.9587317705154419;404664320;1649673989.3512228
8538;1.0638824701309204;404674560;1649673989.4144533
8539;1.0245063304901123;404684800;1649673989.4738684
8540;0.9625701904296875;404695040;1649673989.5360096
8541;0.9193799495697021;404828160;1649673990.3093245
8542;1.015878677368164;404899840;1649673990.7360866
8543;1.03702974319458;404920320;1649673990.857626
8544;1.1162571907043457;404930560;1649673990.916405
8545;0.9887374639511108;404971520;1649673991.2019823
8546;1.0599303245544434;404992000;1649673991.338157
8547;1.0626044273376465;405002240;1649673991.4113736
8548;1.0953316688537598;405073920;1649673991.8462088
8549;1.1248202323913574;405104640;1649673992.0373788
8550;0.9722225666046143;405135360;1649673992.2179554
8551;1.1432359218597412;405145600;1649673992.2747617
8552;0.885750412940979;405227520;1649673992.8062477
8553;0.8422505259513855;405237760;1649673992.8672
8554;0.9865727424621582;405248000;1649673992.9291496
8555;1.0559682846069336;405258240;1649673992.9939537
8556;1.0462446212768555;405268480;1649673993.0523655
8557;0.9370458126068115;405288960;1649673993.1820264
8558;0.9382367134094238;405299200;1649673993.2527485
8559;1.0996476411819458;405360640;1649673993.6563165
8560;0.9421931505203247;405432320;1649673994.1025105
8561;1.134578824043274;405483520;1649673994.4186943
8562;0.9643139839172363;405596160;1649673997.4039462
8563;1.1345782279968262;405616640;1649673997.5201063
8564;1.020036220550537;405678080;1649673997.8802028
8565;0.9964541792869568;405688320;1649673997.9423163
8566;1.005723237991333;405719040;1649673998.1228716
8567;1.0115313529968262;405760000;1649673998.4111195
8568;1.100637674331665;405780480;1649673998.5323544
8569;1.0885918140411377;405811200;1649673998.700909
8570;0.9178786277770996;405923840;1649673999.3675818
8571;0.9964914321899414;406056960;1649674000.1359046
8572;1.0143126249313354;406067200;1649674000.184277
8573;1.0808230638504028;406087680;1649674000.2779043
8574;1.0056926012039185;406108160;1649674000.3715858
8575;0.8878908753395081;406149120;1649674000.5576468
8576;0.9821861982345581;406179840;1649674000.6977592
8577;1.0062942504882812;406292480;1649674001.2160814
8578;1.0281226634979248;406333440;1649674001.4049757
8579;1.0837295055389404;406435840;1649674001.889741
8580;1.0888473987579346;406466560;1649674002.0386202
8581;1.027051329612732;406487040;1649674002.1348135
8582;0.9534531831741333;406507520;1649674002.2296724
8583;0.9988821744918823;406589440;1649674004.9778848
8584;1.074941635131836;406702080;1649674005.656839
8585;1.025841474533081;406773760;1649674006.0754445
8586;1.0921711921691895;406845440;1649674006.511086
8587;0.930001974105835;406855680;1649674006.5732129
8588;0.9778648018836975;406886400;1649674006.752835
8589;0.9484508633613586;406958080;1649674007.182573
8590;0.9825311899185181;406968320;1649674007.2436829
8591;0.9137576818466187;407091200;1649674007.9720552
8592;1.0153534412384033;407111680;1649674008.0940428
8593;0.9085494875907898;407132160;1649674008.2154412
8594;0.9064939618110657;407173120;1649674008.4572635
8595;0.9414395093917847;407183360;1649674008.5203133
8596;0.9553173780441284;407193600;1649674008.5780091
8597;0.9659959673881531;407265280;1649674008.9902472
8598;1.0124893188476562;407367680;1649674009.580481
8599;0.9818925857543945;407429120;1649674009.9590237
8600;1.0334038734436035;407459840;1649674010.144697
8601;1.021166205406189;407541760;1649674010.634112
8602;0.9068931341171265;407623680;1649674013.4188378
8603;1.0047329664230347;407644160;1649674013.5316544
8604;1.0453617572784424;407715840;1649674013.9423745
8605;1.0222270488739014;407726080;1649674013.9988894
8606;0.9791889786720276;407736320;1649674014.067334
8607;0.9417561292648315;407746560;1649674014.12873
8608;1.017594575881958;407808000;1649674014.4884965
8609;0.9392538070678711;407910400;1649674015.1012678
8610;0.9801022410392761;407951360;1649674015.3421292
8611;0.9406688213348389;408084480;1649674016.1270385
8612;1.087266445159912;408289280;1649674017.3831024
8613;1.0209612846374512;408350720;1649674017.7364283
8614;0.9211260080337524;408586240;1649674021.4267921
8615;0.9988776445388794;408596480;1649674021.493131
8616;0.9721972942352295;408647680;1649674021.8180132
8617;0.9035439491271973;408678400;1649674021.9937873
8618;0.9469670057296753;408842240;1649674023.0199974
8619;1.0120773315429688;408903680;1649674023.3941486
8620;0.9784285426139832;408965120;1649674023.7638524
8621;0.9338459968566895;408995840;1649674023.9488587
8622;0.9474612474441528;409016320;1649674024.071896
8623;1.0280063152313232;409057280;1649674024.318157
8624;0.9514386057853699;409067520;1649674024.3835301
8625;1.0803496837615967;409108480;1649674024.6271205
8626;0.9647603034973145;409128960;1649674024.7574937
8627;0.9264878630638123;409159680;1649674024.936473
8628;0.9387322664260864;409190400;1649674025.1178672
8629;0.9597535133361816;409251840;1649674025.50267
8630;1.0380780696868896;409374720;1649674026.2599306
8631;1.0967981815338135;409405440;1649674026.4630208
8632;1.1224322319030762;409415680;1649674026.5398152
8633;0.9643340110778809;409507840;1649674027.1877785
8634;0.9505826234817505;409548800;1649674027.4196837
8635;0.9344626665115356;409559040;1649674027.48433
8636;0.9894572496414185;409569280;1649674027.5482173
8637;0.934444785118103;409579520;1649674027.6075606
8638;0.9005275964736938;409600000;1649674030.0906777
8639;0.9004456400871277;409640960;1649674030.3499017
8640;0.9753718376159668;409743360;1649674030.9824123
8641;1.0501470565795898;409763840;1649674031.1071959
8642;0.9312876462936401;409804800;1649674031.3450067
8643;0.9875496029853821;409815040;1649674031.4037561
8644;0.9206610321998596;409835520;1649674031.5218508
8645;0.9559457302093506;409886720;1649674031.8220577
8646;0.9320371747016907;409927680;1649674032.0619776
8647;1.007650375366211;409937920;1649674032.1238241
8648;1.0103240013122559;409989120;1649674032.4495823
8649;1.0330979824066162;410081280;1649674033.0316162
8650;1.141372799873352;410112000;1649674033.247554
8651;1.0431170463562012;410183680;1649674033.713187
8652;0.9603696465492249;410245120;1649674034.0797462
8653;0.9332341551780701;410286080;1649674034.3442085
8654;0.9249837398529053;410306560;1649674034.4629896
8655;0.93415367603302;410337280;1649674034.709067
8656;0.9871870279312134;410398720;1649674035.1015196
8657;1.039177417755127;410470400;1649674035.5401237
8658;1.0294582843780518;410562560;1649674036.107039
8659;0.9977163076400757;410613760;1649674036.44774
8660;0.936163604259491;410654720;1649674039.031939
8661;0.8094420433044434;410705920;1649674039.3316221
8662;0.9602596163749695;410746880;1649674039.5737166
8663;0.9920527338981628;410839040;1649674040.116334
8664;1.0511257648468018;410849280;1649674040.1780906
8665;1.0462595224380493;410910720;1649674040.530167
8666;0.9675946235656738;410941440;1649674040.709963
8667;0.9513372182846069;411064320;1649674041.44084
8668;1.0817521810531616;411207680;1649674042.3535936
8669;1.0159883499145508;411279360;1649674042.8211362
8670;1.0133315324783325;411361280;1649674043.3154411
8671;0.9655168652534485;411381760;1649674043.4418802
8672;1.0351941585540771;411443200;1649674043.8447628
8673;1.05144202709198;411453440;1649674043.9043865
8674;1.028078556060791;411473920;1649674044.0361521
8675;0.8944469094276428;411484160;1649674044.0933623
8676;0.9725046157836914;411494400;1649674044.1534448
8677;1.0472084283828735;411545600;1649674044.4557445
8678;1.1377390623092651;411586560;1649674044.6879513
8679;1.0026084184646606;411699200;1649674047.7475164
8680;0.9799131155014038;411719680;1649674047.8890293
8681;0.8226410150527954;411863040;1649674048.877214
8682;0.9510406255722046;411873280;1649674048.930578
8683;0.9204616546630859;411924480;1649674049.246455
8684;1.0285778045654297;411955200;1649674049.493391
8685;1.1290054321289062;411975680;1649674049.6319768
8686;0.9606315493583679;412170240;1649674050.903017
8687;1.019595742225647;412190720;1649674051.047553
8688;0.9853234887123108;412211200;1649674051.189381
8689;0.9449531435966492;412293120;1649674051.7291222
8690;0.9371376037597656;412313600;1649674051.8619645
8691;0.9405199885368347;412344320;1649674052.076045
8692;0.9450437426567078;412375040;1649674052.2784457
8693;1.05643892288208;412518400;1649674053.2496278
8694;1.1838804483413696;412569600;1649674053.5787706
8695;1.1103510856628418;412590080;1649674053.7351909
8696;1.0760266780853271;412661760;1649674054.1968164
8697;0.97055584192276;412702720;1649674056.9132628
8698;0.9419665336608887;412764160;1649674057.3066478
8699;1.0079519748687744;412835840;1649674057.7742622
8700;0.995445191860199;412846080;1649674057.8398204
8701;1.0081868171691895;412866560;1649674057.9755309
8702;1.039518117904663;412928000;1649674058.3598096
8703;1.0501885414123535;412958720;1649674058.5934231
8704;1.1081602573394775;413050880;1649674059.2187574
8705;0.941441535949707;413061120;1649674059.2894504
8706;0.9695531129837036;413071360;1649674059.358661
8707;0.9612032771110535;413112320;1649674059.6423402
8708;1.0590542554855347;413143040;1649674059.8564541
8709;0.9357407093048096;413224960;1649674060.4108698
8710;0.9787758588790894;413245440;1649674060.5338707
8711;1.0810127258300781;413276160;1649674060.7174292
8712;0.9364601373672485;413419520;1649674061.5605242
8713;0.92955082654953;413460480;1649674061.8037093
8714;0.9299061894416809;413480960;1649674061.9202452
8715;0.9201710224151611;413491200;1649674061.9835455
8716;0.8789033889770508;413552640;1649674062.3388586
8717;0.9653485417366028;413562880;1649674062.3962045
8718;1.0493738651275635;413583360;1649674062.514462
8719;0.8614521026611328;413593600;1649674062.5822196
8720;0.8462125062942505;413614080;1649674062.7185125
8721;0.9659422636032104;413696000;1649674065.5376391
8722;1.0438767671585083;413736960;1649674065.8133745
8723;1.0739895105361938;413859840;1649674066.605661
8724;1.188873291015625;413870080;1649674066.6687622
8725;1.0366895198822021;413962240;1649674067.2172017
8726;0.9360191822052002;414003200;1649674067.4587307
8727;0.9990655183792114;414013440;1649674067.5183253
8728;0.9907572269439697;414023680;1649674067.5759623
8729;0.9885721802711487;414044160;1649674067.701814
8730;1.0093913078308105;414095360;1649674068.0200148
8731;1.0655767917633057;414156800;1649674068.3946002
8732;0.9841800332069397;414177280;1649674068.5217526
8733;0.8894802927970886;414248960;1649674068.9813414
8734;0.9005172848701477;414361600;1649674069.8104165
8735;0.897347092628479;414382080;1649674069.9518356
8736;0.9092646837234497;414392320;1649674070.0225174
8737;0.8655884265899658;414402560;1649674070.0916586
8738;0.9257623553276062;414443520;1649674070.374407
8739;0.9593986868858337;414453760;1649674070.4429007
8740;1.026580810546875;414484480;1649674070.6588008
8741;1.0765912532806396;414515200;1649674070.8824446
8742;0.9643957614898682;414576640;1649674071.2679055
8743;1.050165057182312;414607360;1649674071.4528623
8744;0.9691568613052368;414617600;1649674071.5173507
8745;0.9277840852737427;414679040;1649674071.8866541
8746;0.8886921405792236;414760960;1649674074.6931753
8747;0.8993762135505676;414801920;1649674074.9442897
8748;1.0023412704467773;414842880;1649674075.2095177
8749;0.9470614194869995;414883840;1649674075.472042
8750;1.0405054092407227;414904320;1649674075.6018243
8751;0.9183995127677917;414935040;1649674075.7759123
8752;0.9036818742752075;414976000;1649674076.026943
8753;0.9583734273910522;414996480;1649674076.1472723
8754;1.0149173736572266;415006720;1649674076.2144172
8755;1.167046070098877;415027200;1649674076.3465219
8756;1.0575969219207764;415057920;1649674076.5718935
8757;0.9096950888633728;415150080;1649674077.1137931
8758;0.9453466534614563;415252480;1649674077.6914473
8759;0.9627877473831177;415354880;1649674078.3902612
8760;0.8619739413261414;415539200;1649674079.6097574
8761;0.9458235502243042;415600640;1649674080.0196319
8762;0.9752733707427979;415621120;1649674080.1585088
8763;0.8941733837127686;415631360;1649674080.2278852
8764;0.8539320826530457;415662080;1649674080.435918
8765;0.8805735111236572;415692800;1649674080.6540234
8766;1.0074422359466553;415764480;1649674083.5622482
8767;1.0383672714233398;415825920;1649674083.9406786
8768;1.0336296558380127;415836160;1649674084.0034485
8769;0.903161346912384;415846400;1649674084.0643086
8770;1.0196263790130615;415989760;1649674084.971973
8771;1.0504379272460938;416000000;1649674085.034158
8772;1.0224113464355469;416051200;1649674085.3483229
8773;1.0001704692840576;416092160;1649674085.6100051
8774;0.8790473937988281;416102400;1649674085.6786687
8775;0.9020595550537109;416215040;1649674086.403195
8776;1.0165050029754639;416225280;1649674086.4617412
8777;1.000972032546997;416286720;1649674086.816943
8778;0.9783227443695068;416368640;1649674087.2953477
8779;0.9788236618041992;416389120;1649674087.423156
8780;0.9839484691619873;416430080;1649674087.6597211
8781;1.0314123630523682;416450560;1649674087.7913282
8782;0.9506605267524719;416460800;1649674087.8546498
8783;0.945175051689148;416471040;1649674087.920208
8784;0.9383190870285034;416686080;1649674089.2202883
8785;0.9479595422744751;416778240;1649674092.0773065
8786;0.9731715321540833;416808960;1649674092.2576952
8787;0.9455698132514954;416849920;1649674092.5129287
8788;0.9643917679786682;416880640;1649674092.691531
8789;0.9535281658172607;416890880;1649674092.749475
8790;1.0489706993103027;416952320;1649674093.1363757
8791;1.0287199020385742;417044480;1649674093.698674
8792;0.97860187292099;417064960;1649674093.8289263
8793;1.1048799753189087;417075200;1649674093.8948436
8794;1.0353833436965942;417126400;1649674094.1919758
8795;1.074079990386963;417136640;1649674094.2557511
8796;0.9792592525482178;417198080;1649674094.6256487
8797;1.0211480855941772;417351680;1649674095.5330138
8798;0.9605274200439453;417372160;1649674095.657654
8799;0.9160099625587463;417382400;1649674095.7148075
8800;0.8574987649917603;417536000;1649674096.6287682
8801;0.8713001012802124;417546240;1649674096.6928668
8802;0.8745390176773071;417566720;1649674096.820485
8803;0.8342310190200806;417638400;1649674097.258059
8804;0.968512773513794;417689600;1649674097.5586152
8805;0.9054480791091919;417781760;1649674098.110213
8806;0.9736514091491699;417945600;1649674101.4045382
8807;0.966110348701477;417955840;1649674101.4673944
8808;1.001114845275879;417966080;1649674101.5244756
8809;1.0474839210510254;418140160;1649674102.662453
8810;1.0104176998138428;418150400;1649674102.7336771
8811;1.1106548309326172;418160640;1649674102.7986326
8812;1.1387484073638916;418201600;1649674103.0511413
8813;1.0241715908050537;418222080;1649674103.171691
8814;0.986578106880188;418242560;1649674103.3025687
8815;0.972224235534668;418252800;1649674103.3671508
8816;1.0008561611175537;418293760;1649674103.616633
8817;1.0003795623779297;418375680;1649674104.123574
8818;1.0696941614151;418406400;1649674104.3094726
8819;1.0118846893310547;418457600;1649674104.6364422
8820;0.9291663765907288;418488320;1649674104.8234575
8821;1.026008129119873;418498560;1649674104.9094446
8822;0.9957728981971741;418519040;1649674105.0365047
8823;0.8444361686706543;418580480;1649674105.4453123
8824;1.032792329788208;418641920;1649674105.8413935
8825;0.9027773141860962;418775040;1649674106.7029276
8826;0.937738299369812;418805760;1649674106.9129508
8827;0.9043379426002502;418836480;1649674109.590078
8828;0.9796285033226013;418887680;1649674109.9460907
8829;0.9513140320777893;418897920;1649674110.0152586
8830;1.075600504875183;418908160;1649674110.0856478
8831;0.9777334928512573;418918400;1649674110.1551054
8832;0.9478024244308472;418959360;1649674110.4416296
8833;0.9267797470092773;418990080;1649674110.6489868
8834;0.9200986623764038;419031040;1649674110.9337442
8835;0.9066345691680908;419061760;1649674111.1438963
8836;0.9401980638504028;419072000;1649674111.2165022
8837;0.9847202301025391;419092480;1649674111.3602557
8838;0.8378267288208008;419133440;1649674111.6386185
8839;0.9269062280654907;419153920;1649674111.7806356
8840;0.9645053148269653;419174400;1649674111.9235482
8841;1.0046006441116333;419184640;1649674111.9932752
8842;1.04001784324646;419205120;1649674112.1380506
8843;0.949102520942688;419512320;1649674114.324003
8844;0.890755295753479;419522560;1649674114.400825
8845;0.889247715473175;419635200;1649674115.1836348
8846;0.8566019535064697;419645440;1649674115.2515116
8847;1.1018881797790527;419901440;1649674119.2196145
8848;0.9990203380584717;419921920;1649674119.36104
8849;1.0219933986663818;419942400;1649674119.5046103
8850;0.9406921863555908;420075520;1649674120.419394
8851;1.0055601596832275;420116480;1649674120.7039273
8852;0.8668158650398254;420188160;1649674121.1866477
8853;0.9048912525177002;420208640;1649674121.3261926
8854;0.8305274248123169;420229120;1649674121.4673579
8855;0.9945062398910522;420311040;1649674122.0294902
8856;0.9442994594573975;420433920;1649674122.8538108
8857;0.9665682315826416;420567040;1649674123.7141833
8858;1.0365121364593506;420679680;1649674124.413574
8859;0.8797261118888855;420689920;1649674124.4819279
8860;0.9682013392448425;420720640;1649674124.6633396
8861;0.9513394832611084;420782080;1649674125.0402672
8862;0.9887256026268005;420792320;1649674125.0976176
8863;0.8743454217910767;420864000;1649674127.8300133
8864;0.9321293234825134;420874240;1649674127.892056
8865;0.9876034259796143;420904960;1649674128.0938864
8866;0.9513797760009766;420925440;1649674128.212999
8867;1.0037049055099487;421201920;1649674129.7896152
8868;1.0426043272018433;421253120;1649674130.129042
8869;1.046653151512146;421263360;1649674130.1927593
8870;1.0675697326660156;421314560;1649674130.4876266
8871;1.0885614156723022;421355520;1649674130.734157
8872;0.9305901527404785;421498880;1649674131.5796247
8873;1.111947774887085;421509120;1649674131.639943
8874;1.1789782047271729;421591040;1649674132.1278052
8875;1.0345849990844727;421601280;1649674132.187367
8876;1.0969510078430176;421611520;1649674132.2432783
8877;1.0100939273834229;421703680;1649674132.7854059
8878;0.9933896660804749;421724160;1649674132.9136906
8879;0.9905219674110413;421744640;1649674133.049024
8880;0.9049625396728516;421754880;1649674133.1162093
8881;0.9165598154067993;421775360;1649674133.2324107
8882;0.9552338123321533;421898240;1649674136.3805528
8883;1.018965244293213;421908480;1649674136.43847
8884;0.891860842704773;421918720;1649674136.500875
8885;0.9555857181549072;421959680;1649674136.741423
8886;1.044165849685669;421980160;1649674136.861109
