;nll;Steps;Wall_Time
627;4.394583702087402;1605120;1649625632.4996922
628;4.814927101135254;1607680;1649625632.55833
629;4.765035629272461;1610240;1649625632.6099453
630;4.893280029296875;1612800;1649625632.6700313
631;4.871858596801758;1615360;1649625632.722413
632;4.728116989135742;1617920;1649625632.77833
633;4.401273727416992;1620480;1649625632.8261023
634;4.922483921051025;1623040;1649625632.8840861
635;4.2405009269714355;1625600;1649625632.9355884
636;4.194923400878906;1628160;1649625632.992339
637;4.641963005065918;1630720;1649625633.0525174
638;4.902804374694824;1633280;1649625633.1048725
639;4.634256362915039;1635840;1649625633.1632679
640;4.293997764587402;1638400;1649625633.2104537
641;4.599732398986816;1640960;1649625633.2624953
642;4.108084678649902;1643520;1649625633.3115733
643;4.400097846984863;1646080;1649625633.3655362
644;4.404325485229492;1648640;1649625633.415365
645;4.42788553237915;1651200;1649625633.4617996
646;4.6534810066223145;1653760;1649625633.52965
647;4.2996826171875;1656320;1649625633.579388
648;4.659913063049316;1658880;1649625633.6285746
649;4.021300792694092;1661440;1649625633.6732
650;4.646218299865723;1664000;1649625633.7275229
651;4.455792427062988;1666560;1649625633.779642
652;4.334506988525391;1669120;1649625633.8336627
653;4.1557297706604;1671680;1649625633.8817372
654;4.459444522857666;1674240;1649625633.9410586
655;4.724262237548828;1676800;1649625634.0055537
656;4.672308921813965;1679360;1649625634.0619235
657;4.588623523712158;1681920;1649625634.1143959
658;4.3005266189575195;1684480;1649625634.1585782
659;4.3526153564453125;1687040;1649625634.2014344
660;4.691379070281982;1689600;1649625634.2475607
661;4.769948959350586;1692160;1649625634.2995923
662;4.750439643859863;1694720;1649625634.3577404
663;4.309438228607178;1697280;1649625634.420729
664;4.766167640686035;1699840;1649625634.4763267
665;4.462838172912598;1702400;1649625634.5321581
666;4.36430549621582;1704960;1649625634.5807984
667;4.758563041687012;1707520;1649625634.6336243
668;4.281134128570557;1710080;1649625634.6824303
669;4.567476272583008;1712640;1649625634.7366953
670;4.619292259216309;1715200;1649625634.7891655
671;4.640914440155029;1717760;1649625634.843145
672;4.402438163757324;1720320;1649625634.8958151
673;4.559990882873535;1722880;1649625634.9492455
674;4.925650596618652;1725440;1649625635.0008414
675;5.108914852142334;1728000;1649625635.0513797
676;4.8943681716918945;1730560;1649625635.1113017
677;4.776335716247559;1733120;1649625635.1696649
678;4.599459171295166;1735680;1649625635.2187874
679;4.746343612670898;1738240;1649625635.266315
680;4.9558515548706055;1740800;1649625635.3200524
681;4.743204116821289;1743360;1649625635.3761034
682;4.63459587097168;1745920;1649625635.4428678
683;4.768476486206055;1748480;1649625635.488701
684;4.592360973358154;1751040;1649625635.5496476
685;4.464704513549805;1753600;1649625635.6137521
686;4.437715530395508;1756160;1649625635.670444
687;4.991306304931641;1758720;1649625635.7355454
688;4.390931606292725;1761280;1649625635.7973232
689;4.763372421264648;1763840;1649625635.8498602
690;4.328454494476318;1766400;1649625635.9069898
691;4.667392253875732;1768960;1649625635.9532769
692;4.4921417236328125;1771520;1649625636.0031407
693;4.487043380737305;1774080;1649625636.0541022
694;4.8012590408325195;1776640;1649625636.1086986
695;4.570643424987793;1779200;1649625636.1606243
696;4.537198543548584;1781760;1649625636.2188697
697;5.0295233726501465;1784320;1649625636.2779214
698;4.885335922241211;1786880;1649625636.340894
699;4.408921718597412;1789440;1649625636.3904228
700;4.684048652648926;1792000;1649625638.2090786
701;4.672021865844727;1794560;1649625638.2657022
702;4.545472145080566;1797120;1649625638.3244877
703;4.439888954162598;1799680;1649625638.3861403
704;4.623144149780273;1802240;1649625638.4470055
705;4.519158363342285;1804800;1649625638.5084438
706;4.698798179626465;1807360;1649625638.5666878
707;4.7047576904296875;1809920;1649625638.6252573
708;4.56711483001709;1812480;1649625638.690872
709;4.158601760864258;1815040;1649625638.7511876
710;4.608802795410156;1817600;1649625638.8108459
711;4.153273582458496;1820160;1649625638.8717282
712;4.196185111999512;1822720;1649625638.9319117
713;4.5932393074035645;1825280;1649625638.993941
714;4.194990158081055;1827840;1649625639.0423732
715;4.341745853424072;1830400;1649625639.096507
716;4.600465297698975;1832960;1649625639.1596055
717;4.399228572845459;1835520;1649625639.2232974
718;4.55350399017334;1838080;1649625639.2811682
719;4.350031852722168;1840640;1649625639.3426836
720;4.701032638549805;1843200;1649625639.4068327
721;4.433296203613281;1845760;1649625639.467379
722;4.3256306648254395;1848320;1649625639.524645
723;4.123018264770508;1850880;1649625639.5864413
724;4.265253067016602;1853440;1649625639.648337
725;4.441157341003418;1856000;1649625639.707785
726;4.5134453773498535;1858560;1649625639.7691238
727;4.766257286071777;1861120;1649625639.8295405
728;4.322653293609619;1863680;1649625639.8889472
729;4.432427406311035;1866240;1649625639.9361117
730;4.232977867126465;1868800;1649625639.99572
731;4.246805191040039;1871360;1649625640.0585647
732;4.183294296264648;1873920;1649625640.1130037
733;3.900073289871216;1876480;1649625640.1808352
734;4.171907424926758;1879040;1649625640.2375042
735;4.082274913787842;1881600;1649625640.3014967
736;4.302746772766113;1884160;1649625640.3612506
737;4.308210849761963;1886720;1649625640.4205315
738;4.569792747497559;1889280;1649625640.4837115
739;4.382655143737793;1891840;1649625640.5444338
740;4.392751216888428;1894400;1649625640.6021035
741;4.47181510925293;1896960;1649625640.664234
742;4.001198768615723;1899520;1649625640.7257102
743;4.472649097442627;1902080;1649625640.787997
744;4.31734561920166;1904640;1649625640.844852
745;4.502525329589844;1907200;1649625640.9027376
746;4.139107704162598;1909760;1649625640.967536
747;4.112377166748047;1912320;1649625641.021216
748;4.520609378814697;1914880;1649625641.0801303
749;5.0641279220581055;1917440;1649625641.1379917
750;4.380988121032715;1920000;1649625641.1912975
751;4.5120954513549805;1922560;1649625641.2504013
752;4.472822189331055;1925120;1649625641.3124151
753;4.838061332702637;1927680;1649625641.3691654
754;4.231690883636475;1930240;1649625641.4287765
755;4.5902299880981445;1932800;1649625641.4915967
756;4.635128021240234;1935360;1649625641.5525684
757;4.595855712890625;1937920;1649625641.613153
758;4.423166275024414;1940480;1649625641.6723669
759;4.452545166015625;1943040;1649625641.733024
760;4.459710121154785;1945600;1649625641.7949026
761;4.350065231323242;1948160;1649625641.8537283
762;4.348902702331543;1950720;1649625641.9169912
763;4.585601806640625;1953280;1649625641.9752345
764;3.9509241580963135;1955840;1649625642.035362
765;4.483272552490234;1958400;1649625642.0946894
766;4.601195335388184;1960960;1649625642.1585233
767;4.359509468078613;1963520;1649625642.2170935
768;4.323495864868164;1966080;1649625642.276696
769;4.32981538772583;1968640;1649625642.3368745
770;4.257102966308594;1971200;1649625642.3997855
771;4.3289337158203125;1973760;1649625642.4599533
772;4.412093162536621;1976320;1649625642.5169868
773;4.3231658935546875;1978880;1649625642.580649
774;4.261058330535889;1981440;1649625642.6411872
775;4.454361438751221;1984000;1649625642.7041736
776;4.135204315185547;1986560;1649625642.7698777
777;4.449634075164795;1989120;1649625642.830743
778;4.139610290527344;1991680;1649625642.890697
779;4.178680419921875;1994240;1649625642.9477885
780;4.58159065246582;1996800;1649625643.0119228
781;4.3797407150268555;1999360;1649625643.069171
782;4.2137908935546875;2001920;1649625643.1330595
783;4.455663681030273;2004480;1649625643.1941268
784;4.284128189086914;2007040;1649625643.256317
785;4.222810745239258;2009600;1649625643.3166208
786;4.422770023345947;2012160;1649625643.3740404
787;4.30504846572876;2014720;1649625643.4296958
788;4.049585342407227;2017280;1649625643.4920511
789;5.00117826461792;2019840;1649625643.555966
790;4.119796276092529;2022400;1649625643.6180384
791;4.736640930175781;2024960;1649625643.6761084
792;4.06270694732666;2027520;1649625643.735939
793;4.3501667976379395;2030080;1649625643.79649
794;4.163443565368652;2032640;1649625643.8492773
795;4.609460830688477;2035200;1649625643.9092994
796;4.904845237731934;2037760;1649625643.9692955
797;4.488131523132324;2040320;1649625644.030123
798;4.251091957092285;2042880;1649625644.0925126
799;4.574326992034912;2045440;1649625644.1523395
800;4.576756477355957;2048000;1649625646.220843
801;4.551485061645508;2050560;1649625646.2835023
802;4.487519264221191;2053120;1649625646.3465776
803;4.169138431549072;2055680;1649625646.4080877
804;4.599443435668945;2058240;1649625646.473313
805;4.632656097412109;2060800;1649625646.5457866
806;4.294688701629639;2063360;1649625646.6120589
807;4.5052032470703125;2065920;1649625646.67691
808;4.340208053588867;2068480;1649625646.7436118
809;4.360638618469238;2071040;1649625646.8062587
810;4.524568557739258;2073600;1649625646.8646855
811;4.167093276977539;2076160;1649625646.923872
812;4.366982460021973;2078720;1649625646.9768438
813;4.244020462036133;2081280;1649625647.0348508
814;4.295417785644531;2083840;1649625647.0954762
815;4.069817543029785;2086400;1649625647.1566978
816;4.263908386230469;2088960;1649625647.2148614
817;4.449668884277344;2091520;1649625647.2716887
818;4.335058212280273;2094080;1649625647.3327203
819;4.511711120605469;2096640;1649625647.3969502
820;4.023871898651123;2099200;1649625647.4592013
821;4.34568977355957;2101760;1649625647.51899
822;4.149768829345703;2104320;1649625647.5796835
823;4.171722412109375;2106880;1649625647.6391578
824;4.682305335998535;2109440;1649625647.6979861
825;4.21409797668457;2112000;1649625647.7598693
826;4.504359245300293;2114560;1649625647.8234558
827;4.771651744842529;2117120;1649625647.8838139
828;4.491070747375488;2119680;1649625647.957958
829;4.4033002853393555;2122240;1649625648.023174
830;4.854361534118652;2124800;1649625648.0848641
831;4.3539228439331055;2127360;1649625648.1457927
832;4.689093589782715;2129920;1649625648.209828
833;4.251720428466797;2132480;1649625648.275907
834;4.373050689697266;2135040;1649625648.3369112
835;4.505678653717041;2137600;1649625648.3960788
836;4.068536758422852;2140160;1649625648.4570732
837;4.508855819702148;2142720;1649625648.516108
838;4.602866172790527;2145280;1649625648.5790002
839;4.375422954559326;2147840;1649625648.6386766
840;4.339731693267822;2150400;1649625648.6983562
841;4.417056083679199;2152960;1649625648.7597713
842;4.396201133728027;2155520;1649625648.819257
843;4.250248432159424;2158080;1649625648.879703
844;4.511131763458252;2160640;1649625648.9397147
845;4.577897071838379;2163200;1649625648.9996202
846;4.418656349182129;2165760;1649625649.060472
847;4.19682502746582;2168320;1649625649.1239882
848;4.6746506690979;2170880;1649625649.1831093
849;4.3588762283325195;2173440;1649625649.2424047
850;4.303865432739258;2176000;1649625649.3025131
851;4.575252056121826;2178560;1649625649.364566
852;4.649736404418945;2181120;1649625649.4259136
853;4.307610511779785;2183680;1649625649.4851656
854;4.157308578491211;2186240;1649625649.5454917
855;4.620229244232178;2188800;1649625649.6080213
856;4.2914299964904785;2191360;1649625649.6667771
857;4.7967634201049805;2193920;1649625649.7283058
858;4.454901218414307;2196480;1649625649.7860491
859;4.743124008178711;2199040;1649625649.848856
860;4.321592330932617;2201600;1649625649.9080048
861;4.360786437988281;2204160;1649625649.967505
862;4.111597061157227;2206720;1649625650.031018
863;4.303542137145996;2209280;1649625650.0921786
864;4.7379560470581055;2211840;1649625650.1522703
865;4.311474800109863;2214400;1649625650.2130895
866;4.560410499572754;2216960;1649625650.2730713
867;4.539150238037109;2219520;1649625650.3331068
868;4.3758392333984375;2222080;1649625650.3937554
869;4.256572246551514;2224640;1649625650.453886
870;4.494397163391113;2227200;1649625650.5149927
871;4.36079216003418;2229760;1649625650.572189
872;4.441340446472168;2232320;1649625650.6347442
873;4.096256256103516;2234880;1649625650.6936405
874;4.442925453186035;2237440;1649625650.7572553
875;4.101039886474609;2240000;1649625650.8162744
876;4.424830436706543;2242560;1649625650.8769953
877;4.5181779861450195;2245120;1649625650.9369948
878;4.095863342285156;2247680;1649625650.9984574
879;4.655677795410156;2250240;1649625651.059636
880;4.36877965927124;2252800;1649625651.1190543
881;4.346892833709717;2255360;1649625651.1765718
882;4.281063556671143;2257920;1649625651.2341566
883;4.092294692993164;2260480;1649625651.3007507
884;4.309231758117676;2263040;1649625651.3615305
885;4.132852077484131;2265600;1649625651.421254
886;4.390244483947754;2268160;1649625651.4804037
887;4.686619758605957;2270720;1649625651.53983
888;4.273177146911621;2273280;1649625651.6029727
889;4.144896507263184;2275840;1649625651.6607568
890;4.372461795806885;2278400;1649625651.7239516
891;4.526691436767578;2280960;1649625651.7814753
892;4.452649116516113;2283520;1649625651.8379805
893;4.21441650390625;2286080;1649625651.9051242
894;4.496503829956055;2288640;1649625651.9639447
895;4.179821491241455;2291200;1649625652.0249488
896;4.0007123947143555;2293760;1649625652.0852642
897;4.226428985595703;2296320;1649625652.1473417
898;4.395754814147949;2298880;1649625652.2064602
899;4.476248741149902;2301440;1649625652.268756
900;4.3974928855896;2304000;1649625654.1619482
901;4.235631465911865;2306560;1649625654.2308574
902;4.348298072814941;2309120;1649625654.2977293
903;4.214194297790527;2311680;1649625654.3652244
904;4.190373420715332;2314240;1649625654.4251735
905;4.171838760375977;2316800;1649625654.4868877
906;4.247442245483398;2319360;1649625654.5448031
907;3.947164535522461;2321920;1649625654.6062226
908;4.2857489585876465;2324480;1649625654.6682365
909;4.2858405113220215;2327040;1649625654.7283084
910;4.382625579833984;2329600;1649625654.786936
911;4.251051902770996;2332160;1649625654.8399332
912;4.416794776916504;2334720;1649625654.901193
913;4.375365734100342;2337280;1649625654.9637141
914;4.086225509643555;2339840;1649625655.02159
915;4.024514198303223;2342400;1649625655.0809722
916;4.3333892822265625;2344960;1649625655.1406226
917;4.436104774475098;2347520;1649625655.203406
918;4.189268589019775;2350080;1649625655.2615025
919;4.340448379516602;2352640;1649625655.323733
920;4.337195873260498;2355200;1649625655.3846152
921;4.529474258422852;2357760;1649625655.4455757
922;4.2434234619140625;2360320;1649625655.5056577
923;4.3426032066345215;2362880;1649625655.5670624
924;4.53618860244751;2365440;1649625655.626463
925;4.426886558532715;2368000;1649625655.6869714
926;4.459674835205078;2370560;1649625655.7457535
927;4.088665962219238;2373120;1649625655.809364
928;4.532957553863525;2375680;1649625655.8696089
929;4.09675931930542;2378240;1649625655.9290714
930;4.410511016845703;2380800;1649625655.9902048
931;4.587657928466797;2383360;1649625656.0495915
932;4.3490447998046875;2385920;1649625656.1180391
933;4.326303482055664;2388480;1649625656.1801121
