;nll;Steps;Wall_Time
7478;0.907038688659668;19143680;1649623832.0590277
7479;0.9434199333190918;19146240;1649623832.116487
7480;1.0723509788513184;19148800;1649623832.1668537
7481;1.0132331848144531;19151360;1649623832.2186332
7482;1.036009430885315;19153920;1649623832.2707613
7483;0.8095768094062805;19156480;1649623832.3304653
7484;0.9656381011009216;19159040;1649623832.3811498
7485;1.1965482234954834;19161600;1649623832.4391294
7486;0.9825274348258972;19164160;1649623832.491982
7487;0.941703200340271;19166720;1649623832.5486555
7488;0.8393949270248413;19169280;1649623832.6053984
7489;0.9807292819023132;19171840;1649623832.6667323
7490;0.941184401512146;19174400;1649623832.7324677
7491;1.122249722480774;19176960;1649623832.7874088
7492;0.9645766019821167;19179520;1649623832.8458748
7493;0.7727388739585876;19182080;1649623832.9010587
7494;1.1849377155303955;19184640;1649623832.968156
7495;0.7678038477897644;19187200;1649623833.0328283
7496;1.0008959770202637;19189760;1649623833.0932903
7497;0.8714081048965454;19192320;1649623833.1609833
7498;0.8954449892044067;19194880;1649623833.2261925
7499;0.9253076314926147;19197440;1649623833.2814355
7500;0.9425183534622192;19200000;1649623834.1930435
7501;0.715887188911438;19202560;1649623834.2449741
7502;0.9147732853889465;19205120;1649623834.2996306
7503;0.8776099681854248;19207680;1649623834.3628447
7504;0.9220057129859924;19210240;1649623834.420342
7505;0.8821613788604736;19212800;1649623834.4762526
7506;0.8125874996185303;19215360;1649623834.5299904
7507;0.8891012072563171;19217920;1649623834.5864727
7508;0.9913410544395447;19220480;1649623834.637169
7509;0.7238376140594482;19223040;1649623834.6928246
7510;0.8878961801528931;19225600;1649623834.7474217
7511;0.8267142176628113;19228160;1649623834.7989986
7512;0.8926429748535156;19230720;1649623834.8528483
7513;0.8211684823036194;19233280;1649623834.9085393
7514;0.946860671043396;19235840;1649623834.9622967
7515;1.0247670412063599;19238400;1649623835.0219343
7516;0.7994645833969116;19240960;1649623835.0733638
7517;0.9655472636222839;19243520;1649623835.1292124
7518;0.8169311881065369;19246080;1649623835.1768146
7519;1.1080855131149292;19248640;1649623835.2307904
7520;0.8983107805252075;19251200;1649623835.2843437
7521;0.8889603614807129;19253760;1649623835.3464453
7522;0.992361307144165;19256320;1649623835.4089499
7523;0.9743900299072266;19258880;1649623835.4644163
7524;0.9100069999694824;19261440;1649623835.5185819
7525;0.8028477430343628;19264000;1649623835.5764863
7526;0.872614860534668;19266560;1649623835.632115
7527;0.7651296854019165;19269120;1649623835.6846883
7528;1.037638545036316;19271680;1649623835.7391267
7529;0.913918137550354;19274240;1649623835.795822
7530;0.8917083740234375;19276800;1649623835.8480449
7531;0.9746417999267578;19279360;1649623835.909136
7532;0.993064284324646;19281920;1649623835.9664137
7533;0.9300476908683777;19284480;1649623836.0196667
7534;0.9717962741851807;19287040;1649623836.074119
7535;0.912473201751709;19289600;1649623836.1251388
7536;1.0872267484664917;19292160;1649623836.1796741
7537;1.0496611595153809;19294720;1649623836.2389824
7538;0.8357033729553223;19297280;1649623836.2920456
7539;0.7811803817749023;19299840;1649623836.3517942
7540;0.8930113911628723;19302400;1649623836.4100208
7541;0.9559213519096375;19304960;1649623836.4638386
7542;1.0035998821258545;19307520;1649623836.5161068
7543;1.0971825122833252;19310080;1649623836.5756688
7544;0.9312217235565186;19312640;1649623836.6322553
7545;0.9186824560165405;19315200;1649623836.685816
7546;0.9283877611160278;19317760;1649623836.7408388
7547;1.0185067653656006;19320320;1649623836.7933433
7548;0.8038285970687866;19322880;1649623836.847074
7549;0.8928833603858948;19325440;1649623836.9113436
7550;0.9529892206192017;19328000;1649623836.968639
7551;1.0605757236480713;19330560;1649623837.0262814
7552;1.0690641403198242;19333120;1649623837.081605
7553;0.8543287515640259;19335680;1649623837.132976
7554;0.6755594611167908;19338240;1649623837.187828
7555;0.9497972726821899;19340800;1649623837.2458012
7556;0.8693943023681641;19343360;1649623837.2987156
7557;1.072997808456421;19345920;1649623837.3550313
7558;1.0398809909820557;19348480;1649623837.4028525
7559;0.9118746519088745;19351040;1649623837.4537551
7560;0.7347829341888428;19353600;1649623837.507471
7561;0.7790637016296387;19356160;1649623837.5617113
7562;0.7775030732154846;19358720;1649623837.6175
7563;0.8880521059036255;19361280;1649623837.6670904
7564;0.8548829555511475;19363840;1649623837.721333
7565;0.9446501731872559;19366400;1649623837.7835877
7566;0.8878505229949951;19368960;1649623837.8425777
7567;0.9444663524627686;19371520;1649623837.900521
7568;0.8906541466712952;19374080;1649623837.9537501
7569;1.0750492811203003;19376640;1649623838.0132065
7570;0.9623487591743469;19379200;1649623838.0683885
7571;0.9243153929710388;19381760;1649623838.120807
7572;0.8730950355529785;19384320;1649623838.1763546
7573;0.9883444309234619;19386880;1649623838.2315464
7574;0.7902939319610596;19389440;1649623838.2921
7575;1.1100413799285889;19392000;1649623838.3572738
7576;0.8063145875930786;19394560;1649623838.421535
7577;0.9020653963088989;19397120;1649623838.487099
7578;0.816573977470398;19399680;1649623838.5539067
7579;0.832768440246582;19402240;1649623838.6194177
7580;1.0680015087127686;19404800;1649623838.6818142
7581;0.8389283418655396;19407360;1649623838.7482567
7582;0.8183928728103638;19409920;1649623838.813904
7583;0.8377218842506409;19412480;1649623838.8817096
7584;0.9567638635635376;19415040;1649623838.9500718
7585;1.0269947052001953;19417600;1649623839.0151653
7586;1.0139901638031006;19420160;1649623839.0834413
7587;0.9460173845291138;19422720;1649623839.138297
7588;0.9573831558227539;19425280;1649623839.1971703
7589;0.9784137606620789;19427840;1649623839.264216
7590;0.9696414470672607;19430400;1649623839.3216968
7591;0.8506124019622803;19432960;1649623839.3737757
7592;0.9673726558685303;19435520;1649623839.4303875
7593;0.8526828289031982;19438080;1649623839.4796958
7594;0.8526251316070557;19440640;1649623839.534705
7595;1.0996627807617188;19443200;1649623839.590251
7596;0.9038513898849487;19445760;1649623839.6455743
7597;0.9068067073822021;19448320;1649623839.7026772
7598;1.0288738012313843;19450880;1649623839.7538397
7599;1.0735403299331665;19453440;1649623839.8077278
7600;0.995051383972168;19456000;1649623840.7129161
7601;1.00084388256073;19458560;1649623840.7704537
7602;1.0422687530517578;19461120;1649623840.829396
7603;0.7065721154212952;19463680;1649623840.8924024
7604;0.9897343516349792;19466240;1649623840.9436767
7605;0.8754602670669556;19468800;1649623840.9955792
7606;1.0562574863433838;19471360;1649623841.0494313
7607;0.923651933670044;19473920;1649623841.104229
7608;0.9737277626991272;19476480;1649623841.155346
7609;1.0426921844482422;19479040;1649623841.207899
7610;0.7162579298019409;19481600;1649623841.2634416
7611;0.8932109475135803;19484160;1649623841.3188224
7612;0.77497398853302;19486720;1649623841.3887906
7613;1.003835916519165;19489280;1649623841.450505
7614;1.0356369018554688;19491840;1649623841.5094974
7615;0.9607665538787842;19494400;1649623841.5705156
7616;0.9186384677886963;19496960;1649623841.6328678
7617;0.9053729772567749;19499520;1649623841.6913705
7618;1.0084130764007568;19502080;1649623841.7500668
7619;0.9182982444763184;19504640;1649623841.8101563
7620;0.8587229251861572;19507200;1649623841.8770716
7621;0.8613865375518799;19509760;1649623841.9452312
7622;0.8870953321456909;19512320;1649623842.0037477
7623;0.885093092918396;19514880;1649623842.0663667
7624;0.7358835935592651;19517440;1649623842.1272628
7625;1.023672342300415;19520000;1649623842.185796
7626;0.8713017702102661;19522560;1649623842.2449722
7627;0.9229989051818848;19525120;1649623842.3072414
7628;0.9202108979225159;19527680;1649623842.3692164
7629;1.2159688472747803;19530240;1649623842.4285305
7630;0.903037428855896;19532800;1649623842.4906936
7631;1.0291976928710938;19535360;1649623842.5556273
7632;0.8704124689102173;19537920;1649623842.6212234
7633;0.9311220645904541;19540480;1649623842.678146
7634;0.8681292533874512;19543040;1649623842.7367887
7635;0.9490655660629272;19545600;1649623842.8019652
7636;0.8664288520812988;19548160;1649623842.8650813
7637;0.9416859745979309;19550720;1649623842.9188597
7638;0.8838399648666382;19553280;1649623842.9722068
7639;0.9152281284332275;19555840;1649623843.0326645
7640;0.8322287201881409;19558400;1649623843.0938408
7641;0.9172883629798889;19560960;1649623843.1575017
7642;0.7302375435829163;19563520;1649623843.2245107
7643;1.1372318267822266;19566080;1649623843.2916105
7644;0.910628080368042;19568640;1649623843.3560686
7645;1.0950696468353271;19571200;1649623843.417424
7646;0.8689027428627014;19573760;1649623843.4729776
7647;0.8054038286209106;19576320;1649623843.53424
7648;0.894703209400177;19578880;1649623843.5990503
7649;0.9771560430526733;19581440;1649623843.6650934
7650;0.881804347038269;19584000;1649623843.7247741
7651;0.8862310647964478;19586560;1649623843.7897656
7652;0.9919227361679077;19589120;1649623843.8522089
7653;0.9152558445930481;19591680;1649623843.9177659
7654;0.9632948040962219;19594240;1649623843.9791873
7655;0.9784755706787109;19596800;1649623844.0415583
7656;1.0710334777832031;19599360;1649623844.0997798
7657;0.8976265788078308;19601920;1649623844.1587892
7658;0.864831805229187;19604480;1649623844.2239258
7659;0.8377645611763;19607040;1649623844.2829914
7660;1.0463212728500366;19609600;1649623844.3469086
7661;1.0057677030563354;19612160;1649623844.4135485
7662;0.7693814039230347;19614720;1649623844.4780285
7663;0.9745100736618042;19617280;1649623844.5494642
7664;1.0035083293914795;19619840;1649623844.6177225
7665;1.041947841644287;19622400;1649623844.6777835
7666;1.0059095621109009;19624960;1649623844.7366679
7667;1.002739667892456;19627520;1649623844.7975168
7668;0.9510111808776855;19630080;1649623844.859335
7669;1.1130307912826538;19632640;1649623844.9174564
7670;0.9202507138252258;19635200;1649623844.9802806
7671;0.9408202171325684;19637760;1649623845.0421302
7672;0.8829697370529175;19640320;1649623845.0972958
7673;1.0363532304763794;19642880;1649623845.1535287
7674;1.0414453744888306;19645440;1649623845.218682
7675;1.066673994064331;19648000;1649623845.2824495
7676;1.1741079092025757;19650560;1649623845.3522866
7677;1.1621438264846802;19653120;1649623845.4178321
7678;1.1385835409164429;19655680;1649623845.4837492
7679;1.0209723711013794;19658240;1649623845.5476365
7680;1.0511977672576904;19660800;1649623845.6130939
7681;0.9834184646606445;19663360;1649623845.6772823
7682;0.8839747905731201;19665920;1649623845.7343545
7683;0.8862768411636353;19668480;1649623845.7950528
7684;0.6793433427810669;19671040;1649623845.859809
7685;1.0617008209228516;19673600;1649623845.9304998
7686;0.9779888391494751;19676160;1649623845.9954255
7687;0.9160168170928955;19678720;1649623846.0548809
7688;1.0433049201965332;19681280;1649623846.1232667
7689;1.0624210834503174;19683840;1649623846.1938221
7690;0.8967553377151489;19686400;1649623846.2604606
7691;0.9855430722236633;19688960;1649623846.321243
7692;1.1355407238006592;19691520;1649623846.3799417
7693;1.1351290941238403;19694080;1649623846.4422076
7694;0.8607834577560425;19696640;1649623846.4989204
7695;1.0589808225631714;19699200;1649623846.5548482
7696;1.12712824344635;19701760;1649623846.6213224
7697;0.9438196420669556;19704320;1649623846.682178
7698;0.8274915218353271;19706880;1649623846.7417114
7699;1.0249673128128052;19709440;1649623846.793465
7700;0.8476747274398804;19712000;1649623847.6166208
7701;0.9303123950958252;19714560;1649623847.6709359
7702;0.9391711354255676;19717120;1649623847.73313
7703;0.9875885248184204;19719680;1649623847.799438
7704;1.200366497039795;19722240;1649623847.8625069
7705;0.8749594688415527;19724800;1649623847.9265695
7706;0.95756995677948;19727360;1649623847.9926443
7707;0.8897840976715088;19729920;1649623848.054296
7708;1.0238327980041504;19732480;1649623848.1181798
7709;1.0570957660675049;19735040;1649623848.1825142
7710;0.9897770285606384;19737600;1649623848.2486494
7711;1.03924560546875;19740160;1649623848.3191812
7712;0.9460122585296631;19742720;1649623848.3797948
7713;1.0272494554519653;19745280;1649623848.4462247
7714;0.9845917224884033;19747840;1649623848.5024726
7715;0.8952431678771973;19750400;1649623848.5549724
7716;0.9829327464103699;19752960;1649623848.6123197
7717;1.070591926574707;19755520;1649623848.6771624
7718;1.0237330198287964;19758080;1649623848.7329147
7719;0.9412490129470825;19760640;1649623848.809862
7720;0.9756101369857788;19763200;1649623848.8736212
7721;1.1905730962753296;19765760;1649623848.9416645
7722;1.0540480613708496;19768320;1649623849.000666
7723;0.9699059128761292;19770880;1649623849.062731
7724;0.8990770578384399;19773440;1649623849.121439
7725;0.8171089887619019;19776000;1649623849.1837327
7726;0.8651911020278931;19778560;1649623849.2430882
7727;1.3235918283462524;19781120;1649623849.305709
7728;1.0834944248199463;19783680;1649623849.3712735
7729;0.8022754192352295;19786240;1649623849.4361525
7730;0.9797587394714355;19788800;1649623849.4993188
7731;0.8790659308433533;19791360;1649623849.563805
7732;1.0894789695739746;19793920;1649623849.6259985
7733;0.8652535676956177;19796480;1649623849.6892493
7734;0.8828200101852417;19799040;1649623849.752881
7735;0.8575233817100525;19801600;1649623849.8175232
7736;1.0203992128372192;19804160;1649623849.8809555
7737;1.1759510040283203;19806720;1649623849.9483755
7738;0.8638690710067749;19809280;1649623850.011273
7739;1.2160542011260986;19811840;1649623850.0782685
7740;0.9653444290161133;19814400;1649623850.142609
7741;1.0145379304885864;19816960;1649623850.209375
7742;1.0334036350250244;19819520;1649623850.2774434
7743;0.9126628637313843;19822080;1649623850.345788
7744;0.9868659377098083;19824640;1649623850.4103973
7745;0.8431715369224548;19827200;1649623850.473817
7746;0.8926662802696228;19829760;1649623850.5368278
7747;0.9047081470489502;19832320;1649623850.6007714
7748;0.7799809575080872;19834880;1649623850.6609423
7749;0.9763692617416382;19837440;1649623850.726377
7750;0.9204739332199097;19840000;1649623850.7909966
7751;0.8141124248504639;19842560;1649623850.853885
7752;1.2109849452972412;19845120;1649623850.919879
7753;1.0726585388183594;19847680;1649623850.988157
7754;0.9310191869735718;19850240;1649623851.0512986
7755;0.960369348526001;19852800;1649623851.1210403
7756;0.8082482218742371;19855360;1649623851.1910343
7757;1.063798189163208;19857920;1649623851.2595541
7758;0.9913517236709595;19860480;1649623851.321936
7759;0.9035459756851196;19863040;1649623851.3871865
7760;0.99135822057724;19865600;1649623851.4492922
7761;1.0871121883392334;19868160;1649623851.5132349
7762;0.8599038124084473;19870720;1649623851.5861619
7763;1.0957783460617065;19873280;1649623851.654513
7764;1.0003681182861328;19875840;1649623851.7201939
7765;1.1926056146621704;19878400;1649623851.7840545
7766;1.063718318939209;19880960;1649623851.850895
7767;1.1606508493423462;19883520;1649623851.9155428
7768;0.9459922313690186;19886080;1649623851.9839401
7769;1.0269572734832764;19888640;1649623852.0479321
7770;1.1135940551757812;19891200;1649623852.1119332
7771;0.8656084537506104;19893760;1649623852.171478
7772;0.7390801310539246;19896320;1649623852.2405167
7773;1.101504921913147;19898880;1649623852.304545
7774;1.1537964344024658;19901440;1649623852.3665144
7775;1.0296239852905273;19904000;1649623852.4297483
7776;1.0842046737670898;19906560;1649623852.4937267
7777;1.086745023727417;19909120;1649623852.5570507
7778;0.9091823101043701;19911680;1649623852.6208947
7779;0.8451658487319946;19914240;1649623852.6881273
7780;0.7818315029144287;19916800;1649623852.7494774
7781;0.9790367484092712;19919360;1649623852.8168955
7782;0.865492045879364;19921920;1649623852.884872
7783;1.0332517623901367;19924480;1649623852.949054
7784;0.9044554233551025;19927040;1649623853.0124524
7785;1.1183960437774658;19929600;1649623853.0754566
7786;1.0010533332824707;19932160;1649623853.1412263
7787;0.8232796788215637;19934720;1649623853.2088683
7788;1.0607552528381348;19937280;1649623853.2768285
7789;0.9922261834144592;19939840;1649623853.3431065
7790;0.9130607843399048;19942400;1649623853.4072347
7791;0.9225625991821289;19944960;1649623853.4744983
7792;0.922924280166626;19947520;1649623853.5389533
7793;0.7994055151939392;19950080;1649623853.6084173
7794;0.9654130339622498;19952640;1649623853.6573043
7795;0.9088538885116577;19955200;1649623853.709926
7796;0.9157325625419617;19957760;1649623853.769567
7797;1.0207093954086304;19960320;1649623853.8305476
7798;1.0046842098236084;19962880;1649623853.900938
7799;0.9307512044906616;19965440;1649623853.9617794
7800;1.1182057857513428;19968000;1649623854.8047023
7801;1.0336607694625854;19970560;1649623854.877561
7802;1.0300438404083252;19973120;1649623854.9472446
7803;1.063370943069458;19975680;1649623855.0115166
7804;1.136762022972107;19978240;1649623855.0780606
7805;1.05057692527771;19980800;1649623855.1356282
7806;1.054976224899292;19983360;1649623855.1992612
7807;1.0415726900100708;19985920;1649623855.2551744
7808;1.075618863105774;19988480;1649623855.318622
7809;0.7263202667236328;19991040;1649623855.38338
7810;1.057697057723999;19993600;1649623855.4371655
7811;1.0112773180007935;19996160;1649623855.4921753
7812;1.1080363988876343;19998720;1649623855.5455573
7813;0.8123802542686462;20001280;1649623855.5996873
7814;0.9960581660270691;20003840;1649623855.6569808
7815;1.066236972808838;20006400;1649623855.7087724
7816;0.8570367097854614;20008960;1649623855.7615309
7817;0.9588090181350708;20011520;1649623855.8178291
7818;1.1684259176254272;20014080;1649623855.877337
7819;1.0954190492630005;20016640;1649623855.9295905
7820;0.950508177280426;20019200;1649623855.9820123
7821;1.1496316194534302;20021760;1649623856.0384014
7822;0.8546227216720581;20024320;1649623856.0901353
7823;0.9944959282875061;20026880;1649623856.1409688
7824;0.9388414621353149;20029440;1649623856.1941128
7825;0.948667049407959;20032000;1649623856.2494226
7826;0.7935652732849121;20034560;1649623856.3027642
7827;1.145362377166748;20037120;1649623856.3562233
7828;1.12830650806427;20039680;1649623856.4313006
7829;0.9839268922805786;20042240;1649623856.4848888
7830;0.9532298445701599;20044800;1649623856.5374334
7831;1.0192506313323975;20047360;1649623856.59288
7832;0.8951588869094849;20049920;1649623856.6514752
7833;1.0188905000686646;20052480;1649623856.7077546
7834;0.9001685976982117;20055040;1649623856.7669048
7835;1.062839150428772;20057600;1649623856.830374
7836;0.8602286577224731;20060160;1649623856.891974
7837;0.9266467094421387;20062720;1649623856.9502218
7838;0.9843645095825195;20065280;1649623857.01139
7839;1.0287349224090576;20067840;1649623857.0734682
7840;1.1214860677719116;20070400;1649623857.1292043
7841;0.8808740377426147;20072960;1649623857.1931956
7842;0.8900845646858215;20075520;1649623857.257157
7843;1.0645036697387695;20078080;1649623857.31739
7844;0.9958288669586182;20080640;1649623857.3727143
7845;1.0256357192993164;20083200;1649623857.4257638
7846;0.8712573051452637;20085760;1649623857.4792874
7847;1.0674407482147217;20088320;1649623857.5367756
7848;0.7828999757766724;20090880;1649623857.5905402
7849;0.9769065380096436;20093440;1649623857.6469061
7850;0.9554182291030884;20096000;1649623857.6979897
7851;1.0531671047210693;20098560;1649623857.751071
7852;0.8736485838890076;20101120;1649623857.809923
7853;0.9806355237960815;20103680;1649623857.8707078
7854;1.045462965965271;20106240;1649623857.9272456
7855;0.9520949125289917;20108800;1649623857.9819298
7856;0.9998888969421387;20111360;1649623858.0348313
7857;0.9595017433166504;20113920;1649623858.0906787
7858;0.9882510900497437;20116480;1649623858.1403232
7859;0.9598053693771362;20119040;1649623858.1918056
7860;0.8100433349609375;20121600;1649623858.2523005
7861;1.068260669708252;20124160;1649623858.306072
7862;0.794467568397522;20126720;1649623858.3630104
7863;0.8780361413955688;20129280;1649623858.4255776
7864;0.94324791431427;20131840;1649623858.4834921
7865;0.9508847594261169;20134400;1649623858.5368555
7866;1.0211076736450195;20136960;1649623858.5905244
7867;0.9756672382354736;20139520;1649623858.6451595
7868;0.9673096537590027;20142080;1649623858.7026174
7869;0.7370372414588928;20144640;1649623858.7673774
7870;0.7777487635612488;20147200;1649623858.8218706
7871;0.9778838753700256;20149760;1649623858.8846793
7872;0.9688222408294678;20152320;1649623858.9483216
7873;1.0569171905517578;20154880;1649623859.0005195
7874;0.9095900058746338;20157440;1649623859.0538552
7875;1.0779362916946411;20160000;1649623859.1121242
7876;0.9736482501029968;20162560;1649623859.1657655
7877;0.9350121021270752;20165120;1649623859.2224212
7878;1.006870985031128;20167680;1649623859.2757337
7879;0.87311851978302;20170240;1649623859.332166
7880;0.8972540497779846;20172800;1649623859.385021
7881;0.9353683590888977;20175360;1649623859.4443152
7882;0.9741576910018921;20177920;1649623859.500812
7883;0.9666107296943665;20180480;1649623859.5589743
7884;1.1672172546386719;20183040;1649623859.6228983
7885;0.7680091261863708;20185600;1649623859.6793656
7886;1.1566139459609985;20188160;1649623859.7367675
7887;0.977486252784729;20190720;1649623859.7958794
7888;0.8695683479309082;20193280;1649623859.8574696
7889;0.8998113870620728;20195840;1649623859.9132602
7890;0.9374246001243591;20198400;1649623859.9762719
7891;0.8618283271789551;20200960;1649623860.0377536
7892;0.9463413953781128;20203520;1649623860.099518
7893;1.007616400718689;20206080;1649623860.155069
7894;0.8754578828811646;20208640;1649623860.2123501
7895;1.0426833629608154;20211200;1649623860.2731245
7896;0.9920210838317871;20213760;1649623860.331921
7897;0.8002722263336182;20216320;1649623860.3904681
7898;0.8741512298583984;20218880;1649623860.442129
7899;0.9216845035552979;20221440;1649623860.494969
7900;1.0150868892669678;20224000;1649623861.3505182
7901;1.0295116901397705;20226560;1649623861.4163446
7902;1.051823616027832;20229120;1649623861.479998
7903;0.9267022609710693;20231680;1649623861.533348
7904;0.9050928354263306;20234240;1649623861.5879312
7905;1.1598310470581055;20236800;1649623861.640595
7906;0.9643275141716003;20239360;1649623861.6940608
7907;0.7932226657867432;20241920;1649623861.750358
7908;1.0779697895050049;20244480;1649623861.8093505
7909;1.0747106075286865;20247040;1649623861.8729124
7910;1.0899546146392822;20249600;1649623861.9329882
7911;0.9251047372817993;20252160;1649623861.992426
7912;1.0217443704605103;20254720;1649623862.046643
7913;0.9445247650146484;20257280;1649623862.1050735
7914;1.0058386325836182;20259840;1649623862.1573663
7915;0.9557281732559204;20262400;1649623862.2097049
7916;0.980384349822998;20264960;1649623862.2692122
7917;0.9025865197181702;20267520;1649623862.3239663
7918;0.9953494071960449;20270080;1649623862.378946
7919;1.122854471206665;20272640;1649623862.4319885
7920;1.0495343208312988;20275200;1649623862.486734
7921;0.8912122845649719;20277760;1649623862.544827
7922;0.8791958093643188;20280320;1649623862.5977142
7923;0.8225603699684143;20282880;1649623862.6539135
7924;0.9965790510177612;20285440;1649623862.7103245
7925;0.9305727481842041;20288000;1649623862.7631228
7926;1.0425652265548706;20290560;1649623862.8179705
7927;0.9238647222518921;20293120;1649623862.8738859
7928;1.0059399604797363;20295680;1649623862.9289289
7929;0.9814639091491699;20298240;1649623862.9844007
7930;0.8470786213874817;20300800;1649623863.038811
7931;0.9642187356948853;20303360;1649623863.095016
7932;1.0185728073120117;20305920;1649623863.148182
7933;0.8605812191963196;20308480;1649623863.203308
7934;0.953472912311554;20311040;1649623863.260822
7935;1.0928786993026733;20313600;1649623863.3257182
7936;0.9140208959579468;20316160;1649623863.3800874
7937;0.9518969655036926;20318720;1649623863.4348164
7938;0.8325226306915283;20321280;1649623863.4837694
7939;0.698266327381134;20323840;1649623863.5388985
7940;0.900763213634491;20326400;1649623863.5934002
7941;1.1214301586151123;20328960;1649623863.6474977
7942;0.7826026082038879;20331520;1649623863.7008064
7943;0.9735510349273682;20334080;1649623863.7585294
7944;0.9241136312484741;20336640;1649623863.837829
7945;0.8352933526039124;20339200;1649623863.9033928
7946;0.7894912958145142;20341760;1649623863.9636462
7947;1.0123339891433716;20344320;1649623864.0205479
7948;0.9142338633537292;20346880;1649623864.074611
7949;0.8482344150543213;20349440;1649623864.1322281
7950;0.9342308044433594;20352000;1649623864.1856222
7951;0.8110557794570923;20354560;1649623864.2409456
7952;1.0883363485336304;20357120;1649623864.299168
7953;0.8509251475334167;20359680;1649623864.361481
7954;0.9179363250732422;20362240;1649623864.413521
7955;0.8258049488067627;20364800;1649623864.4663715
7956;1.045121192932129;20367360;1649623864.5251977
7957;0.9765321612358093;20369920;1649623864.5827138
7958;0.9114549160003662;20372480;1649623864.6305485
7959;1.0007063150405884;20375040;1649623864.6853006
7960;0.9900541305541992;20377600;1649623864.7365007
7961;0.8679739236831665;20380160;1649623864.790511
7962;1.1213371753692627;20382720;1649623864.8454282
7963;0.950466513633728;20385280;1649623864.8973238
7964;1.0084447860717773;20387840;1649623864.9501646
7965;0.9263893961906433;20390400;1649623865.0096729
7966;0.9827021360397339;20392960;1649623865.0639799
7967;0.9343110918998718;20395520;1649623865.1250064
7968;0.822285532951355;20398080;1649623865.1903207
7969;0.9700753688812256;20400640;1649623865.247762
7970;0.7399002313613892;20403200;1649623865.303889
7971;0.8571978807449341;20405760;1649623865.360179
7972;1.0466610193252563;20408320;1649623865.4102209
7973;0.9335024356842041;20410880;1649623865.4634209
7974;0.8928149342536926;20413440;1649623865.5174785
7975;0.883166491985321;20416000;1649623865.5773845
7976;1.0396322011947632;20418560;1649623865.6431146
7977;0.763765811920166;20421120;1649623865.7051384
7978;0.7724086046218872;20423680;1649623865.761891
7979;0.8107003569602966;20426240;1649623865.8232129
7980;0.8918905854225159;20428800;1649623865.8875232
7981;0.9434088468551636;20431360;1649623865.9440696
7982;1.0157837867736816;20433920;1649623866.0017428
7983;0.9766209125518799;20436480;1649623866.0693362
7984;0.9422800540924072;20439040;1649623866.1307254
7985;1.0768444538116455;20441600;1649623866.192092
7986;0.9743459224700928;20444160;1649623866.247502
7987;1.1664717197418213;20446720;1649623866.3007245
7988;1.10103440284729;20449280;1649623866.3561318
7989;0.951034426689148;20451840;1649623866.4205673
7990;1.1094448566436768;20454400;1649623866.4780953
7991;0.8753660917282104;20456960;1649623866.5284364
7992;0.9880359172821045;20459520;1649623866.5850332
7993;0.8625654578208923;20462080;1649623866.6468449
7994;0.7889237403869629;20464640;1649623866.709339
7995;0.7766067385673523;20467200;1649623866.7714171
7996;0.9683166146278381;20469760;1649623866.8260443
7997;1.0376741886138916;20472320;1649623866.8842783
7998;1.002617597579956;20474880;1649623866.938497
7999;0.8805522918701172;20477440;1649623866.9938421
8000;0.8283035755157471;20480000;1649623867.878387
8001;0.9922337532043457;20482560;1649623867.945623
8002;1.1376402378082275;20485120;1649623868.0045652
8003;0.9666037559509277;20487680;1649623868.0593739
8004;0.8321753144264221;20490240;1649623868.1127868
8005;0.941237211227417;20492800;1649623868.1585543
8006;0.9795253276824951;20495360;1649623868.2123282
8007;0.80782151222229;20497920;1649623868.273141
8008;0.9950425624847412;20500480;1649623868.339498
8009;0.9550843238830566;20503040;1649623868.4089477
8010;0.8623501658439636;20505600;1649623868.478734
8011;0.8940359950065613;20508160;1649623868.545478
8012;0.9599076509475708;20510720;1649623868.6098328
8013;1.0044056177139282;20513280;1649623868.6757545
8014;1.0283006429672241;20515840;1649623868.7403834
8015;0.941139817237854;20518400;1649623868.80679
8016;0.9993795156478882;20520960;1649623868.868703
8017;0.8066146373748779;20523520;1649623868.9337027
8018;1.0416368246078491;20526080;1649623869.002962
8019;1.0203282833099365;20528640;1649623869.0779321
8020;0.9441056251525879;20531200;1649623869.1411626
8021;0.9133878350257874;20533760;1649623869.2066305
8022;0.840564489364624;20536320;1649623869.2775068
8023;0.8969958424568176;20538880;1649623869.3458576
8024;0.9060936570167542;20541440;1649623869.4134655
8025;0.8532406091690063;20544000;1649623869.4786048
8026;0.8690853714942932;20546560;1649623869.5465188
8027;1.1164417266845703;20549120;1649623869.6118674
8028;0.9671249389648438;20551680;1649623869.6800804
8029;0.9148414134979248;20554240;1649623869.74726
8030;1.0196926593780518;20556800;1649623869.81254
8031;1.0058356523513794;20559360;1649623869.8807402
8032;0.8355494737625122;20561920;1649623869.9504526
8033;0.8858827352523804;20564480;1649623870.0202832
8034;0.9825806617736816;20567040;1649623870.0892808
8035;0.9331135153770447;20569600;1649623870.1528063
8036;0.8877948522567749;20572160;1649623870.2177072
8037;1.0460824966430664;20574720;1649623870.2864125
8038;0.8115999698638916;20577280;1649623870.3562634
8039;0.8539436459541321;20579840;1649623870.4221847
8040;0.9488013386726379;20582400;1649623870.4915102
8041;0.9392027258872986;20584960;1649623870.5567496
8042;0.8844548463821411;20587520;1649623870.6264331
8043;0.9865826964378357;20590080;1649623870.6994832
8044;1.0085207223892212;20592640;1649623870.7623765
8045;0.9270241856575012;20595200;1649623870.8252072
