;nll;Steps;Wall_Time
8963;1.011167049407959;456867840;1649679853.8481193
8964;0.964750349521637;456970240;1649679854.4673338
8965;0.9266545176506042;457123840;1649679855.3605385
8966;0.9312280416488647;457134080;1649679855.4178834
8967;1.03481125831604;457144320;1649679855.4744828
8968;0.9635653495788574;457185280;1649679855.712736
8969;0.948889970779419;457226240;1649679855.9462857
8970;0.9965165853500366;457256960;1649679856.1167598
8971;0.8766515851020813;457277440;1649679856.2568815
8972;1.0024186372756958;457287680;1649679856.31689
8973;0.9139643907546997;457390080;1649679856.925141
8974;0.8807383179664612;457400320;1649679856.982422
8975;1.067598581314087;457564160;1649679857.9629989
8976;0.9953732490539551;457635840;1649679858.382797
8977;0.9378514885902405;457861120;1649679862.0170703
8978;1.0584923028945923;457881600;1649679862.1444623
8979;0.9740877151489258;457912320;1649679862.3456845
8980;0.9428783655166626;458106880;1649679863.563559
8981;0.8824489712715149;458137600;1649679863.7689102
8982;0.962959885597229;458158080;1649679863.9196305
8983;0.9202114343643188;458168320;1649679863.9892738
8984;0.9714179039001465;458188800;1649679864.1300073
8985;0.9875002503395081;458229760;1649679864.3640797
8986;1.140119194984436;458240000;1649679864.420524
8987;0.9483519792556763;458260480;1649679864.5425453
8988;0.9395227432250977;458301440;1649679864.793889
8989;0.9103546142578125;458311680;1649679864.8552992
8990;0.8528342247009277;458383360;1649679865.2671225
8991;0.9894300699234009;458455040;1649679865.660826
8992;0.9474239945411682;458547200;1649679866.1663654
8993;1.0476404428482056;458557440;1649679866.2271533
8994;0.9471666812896729;458567680;1649679866.2861583
8995;0.8999717831611633;458577920;1649679866.3458683
8996;0.9862887263298035;458690560;1649679867.0178216
8997;0.8614016771316528;458752000;1649679869.7886517
8998;0.967022716999054;458833920;1649679870.2801058
8999;0.9714540243148804;458926080;1649679870.7892246
9000;0.940151572227478;459008000;1649679871.2524416
9001;1.0855743885040283;459059200;1649679871.5332646
9002;0.8561043739318848;459069440;1649679871.5875049
9003;0.8670915365219116;459100160;1649679871.7629542
9004;0.9425419569015503;459130880;1649679871.9490693
9005;0.9291809797286987;459141120;1649679872.0129907
9006;0.8923231959342957;459202560;1649679872.383878
9007;0.872470498085022;459212800;1649679872.4432306
9008;0.9045481085777283;459233280;1649679872.5648413
9009;0.8585728406906128;459386880;1649679873.4527588
9010;0.9619092345237732;459417600;1649679873.6351485
9011;0.9651756286621094;459438080;1649679873.762061
9012;0.910546600818634;459550720;1649679874.4702487
9013;1.0839872360229492;459591680;1649679874.7396262
9014;1.0415539741516113;459612160;1649679874.8803337
9015;0.9976524114608765;459663360;1649679875.1927404
9016;0.8977049589157104;459673600;1649679875.2626798
9017;0.9702725410461426;459857920;1649679878.7123587
9018;0.9025658965110779;459878400;1649679878.8321753
9019;1.004852533340454;460042240;1649679879.8293383
9020;0.7956482768058777;460103680;1649679880.1940317
9021;0.8826225996017456;460165120;1649679880.591607
9022;0.8866940140724182;460175360;1649679880.6554592
9023;0.9356021881103516;460236800;1649679881.0324395
9024;0.8838281035423279;460247040;1649679881.088267
9025;0.8882506489753723;460359680;1649679881.7106247
9026;0.9417378306388855;460410880;1649679882.0007384
9027;1.142244815826416;460472320;1649679882.3504486
9028;1.0840775966644287;460503040;1649679882.523642
9029;0.9394271373748779;460554240;1649679882.8073485
9030;1.0130285024642944;460605440;1649679883.139175
9031;0.9190860986709595;460646400;1649679883.372665
9032;0.847098708152771;460666880;1649679883.4921453
9033;0.9350746273994446;460718080;1649679883.7770815
9034;0.941886305809021;460728320;1649679883.8372488
9035;0.9180339574813843;460769280;1649679884.088048
9036;1.020801305770874;460789760;1649679884.21304
9037;1.0589306354522705;460851200;1649679886.9927535
9038;1.0451847314834595;460871680;1649679887.1252713
9039;1.0119357109069824;460912640;1649679887.3603492
9040;0.9534032940864563;461004800;1649679887.9442506
9041;0.8987624645233154;461107200;1649679888.606052
9042;0.990517258644104;461137920;1649679888.7791138
9043;0.9799661636352539;461209600;1649679889.2394488
9044;0.8921822309494019;461240320;1649679889.4339385
9045;0.9517754316329956;461260800;1649679889.5480492
9046;0.9559359550476074;461281280;1649679889.671121
9047;0.9861700534820557;461352960;1649679890.094403
9048;1.0423784255981445;461363200;1649679890.1526735
9049;1.00058114528656;461373440;1649679890.2162547
9050;1.1039851903915405;461414400;1649679890.4694223
9051;1.066706657409668;461445120;1649679890.6613836
9052;0.895519495010376;461537280;1649679891.184171
9053;1.011878490447998;461660160;1649679891.8988101
9054;1.0233354568481445;461670400;1649679891.95671
9055;0.8497216701507568;461731840;1649679892.3103664
9056;1.0483248233795166;461742080;1649679892.373544
9057;0.9139105081558228;461752320;1649679892.4315233
9058;0.9037589430809021;461783040;1649679892.605733
9059;0.9577705264091492;461793280;1649679892.66496
9060;0.9841905236244202;461895680;1649679895.7851846
9061;0.967519998550415;461967360;1649679896.2455068
9062;0.889792799949646;461987840;1649679896.3798075
9063;0.8840340971946716;462018560;1649679896.5728955
9064;1.001451015472412;462028800;1649679896.6400294
9065;0.9820982217788696;462090240;1649679897.0556774
9066;0.9218523502349854;462151680;1649679897.447844
9067;0.9649704694747925;462161920;1649679897.5144498
9068;1.0238254070281982;462202880;1649679897.78741
9069;0.9975793957710266;462233600;1649679898.0013964
9070;0.9019835591316223;462376960;1649679899.0005524
9071;0.9594215154647827;462417920;1649679899.281416
9072;0.9370003342628479;462479360;1649679899.701976
9073;0.8807569146156311;462530560;1649679900.0619931
9074;0.8897883892059326;462551040;1649679900.196873
9075;0.9284039735794067;462632960;1649679900.737666
9076;1.0438286066055298;462714880;1649679901.2793815
9077;0.9706166386604309;462735360;1649679901.4205148
9078;0.8962467908859253;462745600;1649679901.490595
9079;0.9493684768676758;462807040;1649679901.877678
9080;0.9621848464012146;462940160;1649679904.9914668
9081;0.9269033074378967;463032320;1649679905.5420856
9082;0.9014874696731567;463042560;1649679905.5998254
9083;1.0108768939971924;463093760;1649679905.8978672
9084;0.8884633779525757;463134720;1649679906.1389139
9085;0.99055016040802;463175680;1649679906.3785157
9086;0.9723482131958008;463216640;1649679906.610983
9087;1.0601410865783691;463370240;1649679907.5016084
9088;1.0962841510772705;463400960;1649679907.679295
9089;1.1314679384231567;463503360;1649679908.295986
9090;1.2184771299362183;463523840;1649679908.4146757
9091;1.200526475906372;463544320;1649679908.5482726
9092;1.0305156707763672;463595520;1649679908.844617
9093;1.068066120147705;463687680;1649679909.419787
9094;0.9479444622993469;463708160;1649679909.5602987
9095;1.0437798500061035;463779840;1649679910.0170758
9096;1.1362626552581787;463800320;1649679910.1518753
9097;1.160205602645874;463820800;1649679910.2952714
9098;1.0176594257354736;463923200;1649679913.5835528
9099;0.9697819352149963;463984640;1649679913.955385
9100;1.0228116512298584;464046080;1649679914.3077805
9101;0.9042165279388428;464076800;1649679914.5234115
9102;0.913059651851654;464107520;1649679914.7089276
9103;1.0151989459991455;464117760;1649679914.7646086
9104;0.9141408205032349;464148480;1649679914.950318
9105;0.9032463431358337;464312320;1649679915.9081817
9106;0.9036440253257751;464363520;1649679916.203577
9107;0.9390983581542969;464384000;1649679916.3182125
9108;0.9360365867614746;464414720;1649679916.4983299
9109;0.9689241647720337;464445440;1649679916.6804304
9110;0.9001821279525757;464609280;1649679917.6229954
9111;0.9037976264953613;464629760;1649679917.7412565
9112;0.9891153573989868;464701440;1649679918.172917
9113;0.989940881729126;464783360;1649679918.6582937
9114;0.9453543424606323;464834560;1649679918.960556
9115;0.9754405617713928;464844800;1649679919.0258472
9116;0.9178905487060547;464875520;1649679919.2088869
9117;0.9603832960128784;464926720;1649679921.9322522
9118;1.025785207748413;464967680;1649679922.1790328
9119;1.0600438117980957;465008640;1649679922.4308667
9120;0.999266505241394;465039360;1649679922.6496186
9121;1.0390007495880127;465070080;1649679922.8290958
9122;1.0088088512420654;465100800;1649679923.025432
9123;0.9298872947692871;465233920;1649679923.8248954
9124;0.8802372813224792;465315840;1649679924.3146856
9125;0.8258935213088989;465346560;1649679924.4891574
9126;0.8594470024108887;465469440;1649679925.2245512
9127;0.9712595343589783;465571840;1649679925.821357
9128;0.8825944662094116;465592320;1649679925.9364903
9129;0.9721485376358032;465786880;1649679927.1224945
9130;0.9744676351547241;465807360;1649679927.2411313
9131;0.918409526348114;465858560;1649679927.5465157
9132;0.98685222864151;465879040;1649679927.6623318
9133;0.8971303105354309;465899520;1649679927.7786932
9134;0.8515962362289429;465971200;1649679930.6101491
9135;1.0022743940353394;466083840;1649679931.3051822
9136;1.0378087759017944;466135040;1649679931.601634
9137;1.0734822750091553;466165760;1649679931.7918963
9138;1.1055867671966553;466206720;1649679932.0359483
9139;1.0644640922546387;466216960;1649679932.0966115
9140;1.042094349861145;466278400;1649679932.4629755
9141;1.0034806728363037;466350080;1649679932.8847098
9142;0.9889609813690186;466360320;1649679932.9474003
9143;0.9985327124595642;466380800;1649679933.0591824
9144;0.9109702706336975;466401280;1649679933.17644
9145;0.8940206170082092;466493440;1649679933.717914
9146;0.9163731336593628;466554880;1649679934.0934203
9147;0.888459324836731;466647040;1649679934.7031763
9148;1.026324987411499;466769920;1649679935.5745146
9149;1.1057164669036865;466800640;1649679935.7966251
9150;0.950782835483551;466923520;1649679936.6240287
9151;0.9060564041137695;467087360;1649679939.93999
9152;0.9527645111083984;467107840;1649679940.061644
9153;0.8778501749038696;467118080;1649679940.120337
9154;0.9219765663146973;467138560;1649679940.2385576
9155;0.898176908493042;467189760;1649679940.5783627
9156;0.8962750434875488;467210240;1649679940.6889863
9157;0.9740868210792542;467230720;1649679940.806346
9158;0.970406174659729;467353600;1649679941.547187
9159;1.007193684577942;467404800;1649679941.8890462
9160;0.9179074764251709;467496960;1649679942.3951273
9161;0.9896467328071594;467507200;1649679942.4573054
9162;0.8999577760696411;467548160;1649679942.6959147
9163;0.812475323677063;467578880;1649679942.8704207
9164;0.9864597320556641;467589120;1649679942.9297712
9165;0.8292934894561768;467599360;1649679942.98984
9166;0.8558571338653564;467619840;1649679943.1180596
9167;0.9264026880264282;467640320;1649679943.2397754
9168;0.8983019590377808;467660800;1649679943.3576577
9169;0.9550034403800964;467732480;1649679943.7557728
9170;0.989070475101471;467742720;1649679943.8201609
9171;0.9367542266845703;467752960;1649679943.8797762
9172;0.9327458143234253;467814400;1649679944.2438076
9173;0.994752824306488;467845120;1649679944.4238307
9174;0.8628716468811035;467875840;1649679944.6093905
9175;0.8623197674751282;467906560;1649679944.7847626
9176;0.950126051902771;467927040;1649679944.910813
9177;0.9344322681427002;467968000;1649679947.5630035
9178;0.9014269709587097;468008960;1649679947.8746939
9179;0.9705348014831543;468039680;1649679948.0910647
9180;0.994806170463562;468101120;1649679948.4829884
9181;1.052472710609436;468152320;1649679948.7802272
9182;0.9493039846420288;468162560;1649679948.833727
9183;1.0604839324951172;468213760;1649679949.1194496
9184;1.0562843084335327;468295680;1649679949.603107
9185;0.9984583258628845;468305920;1649679949.6680439
9186;0.9658726453781128;468336640;1649679949.84982
9187;1.0197898149490356;468346880;1649679949.9065616
9188;1.0201915502548218;468357120;1649679949.9638617
9189;0.9187943935394287;468428800;1649679950.427569
9190;0.9842888712882996;468439040;1649679950.4837272
9191;1.0588008165359497;468490240;1649679950.7672348
9192;0.9842580556869507;468520960;1649679950.9481223
9193;1.0483365058898926;468582400;1649679951.3100092
9194;1.121396541595459;468654080;1649679951.7194476
9195;1.0122177600860596;468797440;1649679952.5322757
9196;0.9327544569969177;468817920;1649679952.6494796
9197;0.9645856618881226;468879360;1649679953.0022643
9198;0.9122292399406433;468899840;1649679953.1210132
9199;0.9250538945198059;468940800;1649679953.3609588
9200;1.0945699214935303;469084160;1649679956.6209426
9201;1.0312016010284424;469207040;1649679957.4337525
9202;0.9602022767066956;469227520;1649679957.5640562
9203;0.9847626686096191;469278720;1649679957.9079537
9204;0.9982895851135254;469288960;1649679957.9721575
9205;1.052432656288147;469309440;1649679958.11641
9206;0.8834884762763977;469401600;1649679958.7070632
9207;0.8399329781532288;469411840;1649679958.780707
9208;0.8820925951004028;469473280;1649679959.2089016
9209;0.9129094481468201;469514240;1649679959.4931774
9210;0.9608650803565979;469749760;1649679961.1214504
9211;0.8984413146972656;469760000;1649679961.186199
9212;0.864271342754364;469770240;1649679961.2529693
9213;1.0217958688735962;469780480;1649679961.3236413
9214;1.011957049369812;469821440;1649679961.6043704
9215;0.8740716576576233;469903360;1649679962.1437798
9216;0.8872258067131042;469975040;1649679962.6222847
9217;0.9494668245315552;470005760;1649679962.8294997
9218;1.0205321311950684;470067200;1649679965.5602875
9219;1.0149517059326172;470128640;1649679965.9457257
9220;0.9824069738388062;470190080;1649679966.325376
9221;1.0520620346069336;470200320;1649679966.3843215
9222;0.9079480767250061;470251520;1649679966.6975336
9223;0.94157874584198;470282240;1649679966.930906
9224;0.9945178031921387;470292480;1649679966.995827
9225;0.863244891166687;470415360;1649679967.7698553
9226;0.8432717323303223;470425600;1649679967.8388894
9227;0.9022389650344849;470435840;1649679967.8999772
9228;0.9222581386566162;470507520;1649679968.329885
9229;0.9036414623260498;470517760;1649679968.3893824
9230;0.9691968560218811;470528000;1649679968.4607122
9231;1.0899815559387207;470620160;1649679969.0420454
9232;1.0374218225479126;470640640;1649679969.1671567
9233;0.9174317717552185;470845440;1649679970.4996161
9234;1.1150692701339722;470917120;1649679970.990972
9235;1.0224412679672241;470958080;1649679971.2453246
9236;1.0548930168151855;470978560;1649679971.379672
9237;0.9429264664649963;471029760;1649679971.718173
9238;0.9431427717208862;471050240;1649679974.2636282
9239;1.0321110486984253;471173120;1649679975.07704
9240;0.9101609587669373;471203840;1649679975.2871692
9241;1.008622169494629;471244800;1649679975.5492177
9242;0.9465649724006653;471265280;1649679975.6764202
9243;1.0531270503997803;471285760;1649679975.8067195
9244;0.9555902481079102;471408640;1649679976.600113
9245;0.9424721002578735;471449600;1649679976.870272
9246;0.9587651491165161;471521280;1649679977.329782
9247;0.8948073387145996;471531520;1649679977.3963525
9248;0.9972390532493591;471562240;1649679977.5949159
9249;0.9128430485725403;471613440;1649679977.915751
9250;0.8105469942092896;471633920;1649679978.0511968
9251;0.9091833829879761;471644160;1649679978.1156282
9252;0.9067398309707642;471695360;1649679978.4177294
9253;1.0193986892700195;471715840;1649679978.5414758
9254;1.0393388271331787;471777280;1649679978.9332597
9255;1.146768569946289;471838720;1649679979.3386261
9256;1.122896432876587;471889920;1649679979.6655118
9257;0.9836355447769165;471971840;1649679980.1862314
9258;1.0624597072601318;472023040;1649679980.50864
9259;0.952955961227417;472053760;1649679980.7025425
9260;0.9712256789207458;472166400;1649679983.7568245
9261;1.0347024202346802;472176640;1649679983.8264015
9262;1.0046967267990112;472217600;1649679984.0926423
9263;1.0713751316070557;472514560;1649679985.9474916
9264;1.040126085281372;472524800;1649679986.004857
9265;1.0705515146255493;472555520;1649679986.18145
9266;0.9772557616233826;472596480;1649679986.4293013
9267;0.8914408087730408;472688640;1649679987.0108616
9268;0.9652942419052124;472739840;1649679987.3313835
9269;1.0422110557556152;472760320;1649679987.4470487
9270;0.9033628702163696;472780800;1649679987.565839
9271;1.1032097339630127;472791040;1649679987.6293917
9272;0.9190107583999634;472832000;1649679987.892999
9273;0.9983944892883301;472842240;1649679987.950404
9274;0.9420627355575562;472852480;1649679988.0062633
9275;0.9897251725196838;472862720;1649679988.0727153
9276;0.9603753089904785;472883200;1649679988.1894495
9277;1.0016324520111084;472954880;1649679988.6056588
9278;0.9371201992034912;472985600;1649679988.7893913
9279;1.0395385026931763;472995840;1649679988.8471684
9280;0.9265596866607666;473067520;1649679989.2847645
9281;0.8954043984413147;473098240;1649679991.809821
9282;0.9994813203811646;473118720;1649679991.9287684
9283;1.0137481689453125;473241600;1649679992.744704
9284;1.0131313800811768;473251840;1649679992.8096795
9285;1.0577200651168823;473262080;1649679992.8774984
9286;1.003426432609558;473333760;1649679993.3437178
9287;1.0863685607910156;473344000;1649679993.4122949
9288;1.1157245635986328;473497600;1649679994.4518244
9289;0.9374964237213135;473518080;1649679994.5962744
9290;0.8538798093795776;473579520;1649679995.0066214
9291;1.00845468044281;473600000;1649679995.1506557
9292;0.9023966789245605;473620480;1649679995.2901294
9293;0.9295138120651245;473671680;1649679995.65602
9294;0.890535831451416;473681920;1649679995.7256484
9295;0.9836384057998657;473692160;1649679995.7959988
9296;0.8796526193618774;473763840;1649679996.2884336
9297;0.9103454351425171;473825280;1649679996.7131429
9298;0.9238329529762268;473886720;1649679997.1448703
9299;0.9693198204040527;473927680;1649679997.417347
9300;0.9634661674499512;474009600;1649679997.9593751
9301;0.8553920984268188;474030080;1649679998.1046183
9302;0.8757411241531372;474122240;1649680001.3399615
9303;0.944899320602417;474337280;1649680002.554778
9304;0.9952064752578735;474347520;1649680002.6136994
9305;0.9074400663375854;474357760;1649680002.6777236
9306;0.9528853893280029;474388480;1649680002.855131
9307;0.9884576797485352;474439680;1649680003.1388419
9308;0.8662830591201782;474470400;1649680003.3107715
9309;0.8307971358299255;474490880;1649680003.4374492
9310;0.8661220073699951;474501120;1649680003.4946969
9311;0.9093636274337769;474511360;1649680003.5489368
9312;0.8736706972122192;474542080;1649680003.7188811
9313;0.931796669960022;474583040;1649680003.9378207
9314;0.8377662897109985;474624000;1649680004.1850681
9315;0.9110411405563354;474736640;1649680004.8226953
9316;0.8983285427093506;474767360;1649680005.0263894
9317;0.83023601770401;474798080;1649680005.1970112
9318;0.8619652986526489;474920960;1649680005.884973
9319;0.8901536464691162;474941440;1649680005.9927404
9320;0.9426255226135254;475023360;1649680006.4542096
9321;0.9806285500526428;475105280;1649680006.929838
9322;0.8374357223510742;475146240;1649680009.5405502
9323;0.7833107709884644;475156480;1649680009.603205
9324;0.9255580306053162;475269120;1649680010.3003507
9325;0.9731179475784302;475279360;1649680010.3638132
9326;0.8740915060043335;475320320;1649680010.6227043
9327;0.8740473389625549;475392000;1649680011.067216
9328;0.9580059051513672;475402240;1649680011.1336043
9329;0.8248121738433838;475412480;1649680011.1925154
9330;0.9228535890579224;475432960;1649680011.3188207
9331;0.9095383286476135;475514880;1649680011.825211
9332;0.8630015254020691;475566080;1649680012.1490285
9333;0.8413846492767334;475576320;1649680012.2152157
9334;0.9095126390457153;475586560;1649680012.2738924
9335;0.8481205105781555;475596800;1649680012.3387036
9336;1.0071628093719482;475709440;1649680013.0718637
9337;0.9876682758331299;475791360;1649680013.6050777
9338;0.921508252620697;475863040;1649680014.064337
9339;0.9567520022392273;475914240;1649680014.3504753
9340;0.9199603796005249;476016640;1649680014.9511073
9341;0.8945404291152954;476190720;1649680018.2356248
9342;1.0103377103805542;476221440;1649680018.4343083
9343;0.861773669719696;476231680;1649680018.50007
9344;0.8813728094100952;476354560;1649680019.3262048
9345;0.9311232566833496;476395520;1649680019.6247733
9346;1.0409440994262695;476477440;1649680020.18803
9347;0.9027494788169861;476559360;1649680020.7545002
9348;0.8779730796813965;476600320;1649680021.0348308
9349;0.8808088302612305;476620800;1649680021.1774793
9350;0.8109151124954224;476702720;1649680021.7132053
9351;0.8686847686767578;476743680;1649680021.975434
9352;0.7833138108253479;476774400;1649680022.1707916
9353;0.9628246426582336;476794880;1649680022.2987206
9354;0.9838604927062988;476825600;1649680022.492411
9355;0.9081352949142456;476846080;1649680022.632527
9356;0.8299776315689087;476958720;1649680023.28517
9357;0.9016327261924744;477020160;1649680023.650291
9358;0.8420133590698242;477102080;1649680024.1269238
9359;0.8640429973602295;477112320;1649680024.2050974
9360;0.8507038354873657;477122560;1649680024.288061
9361;0.9621806144714355;477235200;1649680027.6208322
9362;0.976445734500885;477265920;1649680027.8020132
9363;0.9011318683624268;477358080;1649680028.3467903
9364;0.974991500377655;477480960;1649680029.0444355
9365;0.9565798044204712;477511680;1649680029.2295866
9366;0.9043035507202148;477562880;1649680029.5536983
9367;0.9052491188049316;477716480;1649680030.4622622
9368;0.94624924659729;477767680;1649680030.75853
9369;0.8874056339263916;477808640;1649680030.9895773
9370;0.8597828149795532;478003200;1649680032.2704415
9371;0.9786210060119629;478095360;1649680032.8522441
9372;0.856152355670929;478259200;1649680036.153489
9373;0.8322188258171082;478300160;1649680036.3891125
9374;0.9597059488296509;478310400;1649680036.448262
9375;0.8921781778335571;478402560;1649680036.9803398
9376;0.8484537601470947;478412800;1649680037.0371616
9377;0.8840947151184082;478423040;1649680037.0928776
9378;0.9222816824913025;478443520;1649680037.2075708
9379;0.8559001684188843;478453760;1649680037.263289
9380;0.9767332077026367;478504960;1649680037.5593255
9381;1.0270209312438965;478617600;1649680038.1948857
9382;0.9253838658332825;478648320;1649680038.3595598
9383;0.8110159635543823;478791680;1649680039.2054994
9384;0.9131351709365845;478801920;1649680039.2648811
9385;0.927413821220398;478812160;1649680039.3207932
9386;0.9433294534683228;478853120;1649680039.5591528
9387;0.9152886867523193;478894080;1649680039.791971
9388;0.9102159738540649;478924800;1649680039.9747386
9389;0.8418540954589844;478955520;1649680040.1526248
9390;0.8541250824928284;478965760;1649680040.2132046
9391;0.9285825490951538;479016960;1649680040.5434043
9392;1.072314977645874;479027200;1649680040.6005058
9393;0.987242579460144;479047680;1649680040.7204304
9394;0.9140772223472595;479232000;1649680044.226876
9395;0.9551123380661011;479293440;1649680044.702212
9396;0.9147733449935913;479313920;1649680044.8526368
9397;0.9082906246185303;479334400;1649680045.0060847
9398;0.8557428121566772;479477760;1649680045.9477844
9399;0.9807767868041992;479508480;1649680046.1493645
9400;1.0289582014083862;479569920;1649680046.5580165
9401;0.888685405254364;479600640;1649680046.7669508
9402;0.8950692415237427;479631360;1649680046.9495685
9403;0.8276599645614624;479662080;1649680047.1266499
9404;1.0081982612609863;479774720;1649680047.7682827
9405;1.0682400465011597;480030720;1649680049.3613648
9406;0.9385539293289185;480122880;1649680049.9144204
9407;0.8444862365722656;480133120;1649680049.9734776
9408;0.7963046431541443;480174080;1649680050.2156634
9409;0.8848371505737305;480184320;1649680050.2748656
9410;0.9239784479141235;480245760;1649680050.644512
9411;0.9199182987213135;480286720;1649680053.2900174
9412;0.9360131621360779;480307200;1649680053.4188025
9413;0.9175944328308105;480327680;1649680053.536883
9414;0.9079347848892212;480337920;1649680053.6002846
9415;1.005679726600647;480368640;1649680053.797766
9416;0.9545709490776062;480481280;1649680054.4720445
9417;0.9345763921737671;480491520;1649680054.5350728
9418;0.9533961415290833;480522240;1649680054.719904
9419;0.8570424914360046;480552960;1649680054.8972113
9420;0.9395337700843811;480573440;1649680055.0075433
9421;0.9805923700332642;480593920;1649680055.1246943
9422;0.9048395156860352;480604160;1649680055.1829665
9423;0.9533059000968933;480624640;1649680055.3071554
9424;0.8791369199752808;480655360;1649680055.5289207
9425;0.8789909482002258;480686080;1649680055.721151
9426;0.9544709920883179;480768000;1649680056.2611701
9427;0.860840916633606;480819200;1649680056.5880463
9428;0.9476054310798645;480829440;1649680056.6461406
9429;0.8458141088485718;480839680;1649680056.7069864
9430;0.9638216495513916;480849920;1649680056.7648103
9431;0.9141732454299927;480921600;1649680057.2580113
9432;0.8952393531799316;480952320;1649680057.4501276
9433;0.9950342178344727;480993280;1649680057.677565
9434;1.1252663135528564;481044480;1649680058.0134497
9435;1.010303020477295;481075200;1649680058.2089458
9436;0.98304283618927;481085440;1649680058.265899
9437;0.9617002010345459;481105920;1649680058.3925729
9438;0.9430038928985596;481177600;1649680058.806225
9439;1.0055820941925049;481208320;1649680059.0101755
9440;1.0100789070129395;481228800;1649680059.1276839
9441;1.0286781787872314;481280000;1649680061.7146091
9442;0.9439558982849121;481320960;1649680062.0063822
9443;0.9682714939117432;481546240;1649680063.5592668
9444;0.9269237518310547;481607680;1649680063.9752345
9445;1.0730327367782593;481648640;1649680064.2320948
9446;0.975525975227356;481689600;1649680064.4590874
9447;0.9637086391448975;481710080;1649680064.5764115
9448;1.0830967426300049;481894400;1649680065.6463013
9449;0.9747292399406433;481976320;1649680066.1384056
9450;0.9087237119674683;482048000;1649680066.548942
9451;1.038228988647461;482129920;1649680067.0054264
9452;0.9057479500770569;482160640;1649680067.1868596
9453;0.9150246381759644;482181120;1649680067.3189843
9454;0.927392840385437;482263040;1649680067.8124971
9455;0.9171123504638672;482314240;1649680070.4798923
9456;0.9949394464492798;482457600;1649680071.316627
9457;0.9534727334976196;482478080;1649680071.431653
9458;0.9324526786804199;482580480;1649680072.086082
9459;1.0079925060272217;482590720;1649680072.1500392
9460;0.8406335115432739;482693120;1649680072.762782
9461;0.9115210771560669;482723840;1649680072.9337833
9462;0.9001940488815308;482734080;1649680072.9886005
9463;0.9004038572311401;482846720;1649680073.6221464
9464;0.8985115885734558;482897920;1649680073.9152362
9465;0.9434307813644409;482959360;1649680074.2673573
9466;0.990989089012146;482969600;1649680074.3257442
9467;0.9490578174591064;482979840;1649680074.3824234
9468;0.9052330255508423;483031040;1649680074.6648686
9469;0.9885740280151367;483061760;1649680074.844147
9470;0.8711619973182678;483276800;1649680076.084466
9471;0.9130764007568359;483328000;1649680078.7498078
9472;0.9395067691802979;483450880;1649680079.544641
9473;0.855928897857666;483471360;1649680079.660611
9474;0.9007921814918518;483532800;1649680080.0284266
9475;0.9251253008842468;483553280;1649680080.1553462
9476;0.9891492128372192;483563520;1649680080.2232006
9477;1.0516915321350098;483635200;1649680080.6712253
9478;0.8986249566078186;483645440;1649680080.727572
9479;1.0408130884170532;483665920;1649680080.8497345
9480;1.0512433052062988;483706880;1649680081.1123483
9481;0.9857750535011292;483768320;1649680081.5150619
9482;0.9815057516098022;483819520;1649680081.8182206
9483;0.9355455636978149;483829760;1649680081.874094
9484;1.0201812982559204;484116480;1649680083.5532882
9485;0.9976054430007935;484157440;1649680083.7856307
9486;0.9409122467041016;484208640;1649680084.1034238
9487;0.9275891780853271;484239360;1649680084.292468
9488;0.9109227061271667;484280320;1649680084.5225801
9489;0.9192379713058472;484311040;1649680084.6866891
9490;0.9782176613807678;484321280;1649680084.7420423
9491;1.0264253616333008;484403200;1649680087.5671124
9492;0.9521309733390808;484423680;1649680087.6835737
9493;0.9784746170043945;484505600;1649680088.1435308
9494;0.9509854316711426;484526080;1649680088.2709584
9495;0.924187421798706;484608000;1649680088.740325
9496;0.8338083028793335;484700160;1649680089.2936528
9497;0.8805500864982605;484843520;1649680090.1304436
9498;0.9100973606109619;484864000;1649680090.2633798
9499;1.0491187572479248;484997120;1649680091.0324767
9500;1.0568585395812988;485079040;1649680091.5756884
9501;1.0267057418823242;485089280;1649680091.6529424
9502;1.07075834274292;485130240;1649680091.9390182
9503;1.0260037183761597;485140480;1649680092.0052545
9504;0.9639226198196411;485181440;1649680092.276087
9505;0.8434234261512756;485263360;1649680092.8303385
9506;0.816534698009491;485273600;1649680092.9023938
9507;0.8332776427268982;485355520;1649680093.4669487
9508;0.9728507995605469;485437440;1649680096.3115492
9509;0.871467113494873;485509120;1649680096.7196567
9510;0.9495959877967834;485529600;1649680096.8423564
9511;1.0015552043914795;485591040;1649680097.2451384
9512;0.8266129493713379;485662720;1649680097.6698537
9513;0.9998059272766113;485795840;1649680098.454969
9514;0.8635798096656799;485836800;1649680098.6954832
9515;0.858917236328125;485847040;1649680098.758276
9516;0.8521956205368042;485898240;1649680099.0593393
9517;0.9318597316741943;485939200;1649680099.2996948
9518;0.9336258172988892;486031360;1649680099.8264
9519;0.9995133280754089;486113280;1649680100.2996576
9520;1.014596700668335;486184960;1649680100.7794883
9521;1.0579510927200317;486246400;1649680101.134656
9522;0.8766708374023438;486256640;1649680101.192153
9523;0.9700647592544556;486266880;1649680101.2583458
9524;1.0006699562072754;486328320;1649680101.6038043
9525;1.049483060836792;486359040;1649680101.7939851
9526;1.0078215599060059;486410240;1649680104.5338855
9527;1.0116451978683472;486574080;1649680105.6507666
9528;0.9984484314918518;486758400;1649680106.8555694
9529;0.9701735377311707;486768640;1649680106.9143772
9530;0.8803659677505493;486871040;1649680107.4911244
