;nll;Steps;Wall_Time
8698;2.6129353046417236;11133440;1649621934.0742457
8699;3.158228874206543;11134720;1649621934.1361272
8700;3.1764767169952393;11136000;1649621934.7706127
8701;3.0637991428375244;11137280;1649621934.8372452
8702;2.899385452270508;11138560;1649621934.9010623
8703;2.938112735748291;11139840;1649621934.9570189
8704;2.74183988571167;11141120;1649621935.0280828
8705;2.773505687713623;11142400;1649621935.090538
8706;3.0953779220581055;11143680;1649621935.1552918
8707;2.7824597358703613;11144960;1649621935.2154007
8708;2.684755325317383;11146240;1649621935.273725
8709;2.2981934547424316;11147520;1649621935.3329008
8710;2.923837900161743;11148800;1649621935.3960462
8711;2.7110543251037598;11150080;1649621935.4609392
8712;2.8848438262939453;11151360;1649621935.5201428
8713;2.4858076572418213;11152640;1649621935.5755367
8714;2.7078943252563477;11153920;1649621935.635225
8715;2.488441228866577;11155200;1649621935.70318
8716;2.6667895317077637;11156480;1649621935.7597349
8717;2.7350733280181885;11157760;1649621935.8139536
8718;2.634373426437378;11159040;1649621935.8711002
8719;2.8587698936462402;11160320;1649621935.929715
8720;2.709373950958252;11161600;1649621935.9832137
8721;2.740377187728882;11162880;1649621936.0407958
8722;3.2111964225769043;11164160;1649621936.0950294
8723;2.9044718742370605;11165440;1649621936.157879
8724;2.9279627799987793;11166720;1649621936.2218432
8725;2.9155216217041016;11168000;1649621936.2773218
8726;2.9269254207611084;11169280;1649621936.339922
8727;2.6078996658325195;11170560;1649621936.402113
8728;2.7478432655334473;11171840;1649621936.4595385
8729;3.140429973602295;11173120;1649621936.5249329
8730;3.0529003143310547;11174400;1649621936.5834084
8731;2.531278133392334;11175680;1649621936.6426272
8732;2.227642059326172;11176960;1649621936.7004821
8733;2.8868587017059326;11178240;1649621936.7584882
8734;2.6824371814727783;11179520;1649621936.8150837
8735;2.640289068222046;11180800;1649621936.8678746
8736;2.915076732635498;11182080;1649621936.9225469
8737;2.845043659210205;11183360;1649621936.9810734
8738;3.2729883193969727;11184640;1649621937.0372803
8739;2.545710802078247;11185920;1649621937.0918205
8740;2.6841769218444824;11187200;1649621937.1456301
8741;3.0429837703704834;11188480;1649621937.2010837
8742;2.87559175491333;11189760;1649621937.2560732
8743;2.8924593925476074;11191040;1649621937.3123991
8744;3.3135757446289062;11192320;1649621937.3686786
8745;3.0885870456695557;11193600;1649621937.4249506
8746;2.608351707458496;11194880;1649621937.4800527
8747;2.656223773956299;11196160;1649621937.5300195
8748;2.811317205429077;11197440;1649621937.5861263
8749;2.6231887340545654;11198720;1649621937.6504016
8750;2.9521560668945312;11200000;1649621937.7141347
8751;2.535214424133301;11201280;1649621937.769194
8752;2.4831113815307617;11202560;1649621937.8268738
8753;2.7914817333221436;11203840;1649621937.8877
8754;2.423074722290039;11205120;1649621937.9455166
8755;2.8240413665771484;11206400;1649621938.005705
8756;2.659071922302246;11207680;1649621938.069932
8757;2.794515609741211;11208960;1649621938.1436133
8758;2.590358257293701;11210240;1649621938.2093832
8759;2.425607681274414;11211520;1649621938.2713494
8760;2.580167293548584;11212800;1649621938.330754
8761;2.6431503295898438;11214080;1649621938.3963292
8762;3.0529704093933105;11215360;1649621938.4642823
8763;2.7622551918029785;11216640;1649621938.526333
8764;3.13590669631958;11217920;1649621938.5807486
8765;3.2230634689331055;11219200;1649621938.6348853
8766;2.665417432785034;11220480;1649621938.6962953
8767;3.281433343887329;11221760;1649621938.7685115
8768;2.9796831607818604;11223040;1649621938.836989
8769;3.0346760749816895;11224320;1649621938.9051497
8770;2.5712335109710693;11225600;1649621938.9723763
8771;2.3010125160217285;11226880;1649621939.0370073
8772;2.8867247104644775;11228160;1649621939.0973725
8773;2.90147066116333;11229440;1649621939.1556861
8774;2.7945263385772705;11230720;1649621939.2100787
8775;2.4465415477752686;11232000;1649621939.2720535
8776;2.538316488265991;11233280;1649621939.3350985
8777;1.868977427482605;11234560;1649621939.3923626
8778;2.5544803142547607;11235840;1649621939.4509814
8779;2.9009711742401123;11237120;1649621939.5104299
8780;2.8505587577819824;11238400;1649621939.5724988
8781;2.6170332431793213;11239680;1649621939.6388514
8782;2.7321865558624268;11240960;1649621939.7006638
8783;2.8534958362579346;11242240;1649621939.7653146
8784;2.4774560928344727;11243520;1649621939.8226528
8785;2.654557704925537;11244800;1649621939.8859873
8786;2.8622827529907227;11246080;1649621939.9524949
8787;2.367220401763916;11247360;1649621940.0173502
8788;2.7854325771331787;11248640;1649621940.0863583
8789;2.216320514678955;11249920;1649621940.1475723
8790;2.9085259437561035;11251200;1649621940.2152889
8791;2.657914161682129;11252480;1649621940.2848058
8792;2.8015668392181396;11253760;1649621940.352442
8793;2.6221837997436523;11255040;1649621940.4154606
8794;2.6788809299468994;11256320;1649621940.4709637
8795;2.560997486114502;11257600;1649621940.527956
8796;2.400407314300537;11258880;1649621940.5946317
8797;2.532282590866089;11260160;1649621940.6566522
8798;2.658933639526367;11261440;1649621940.7108836
8799;2.395820140838623;11262720;1649621940.7725632
8800;2.5955123901367188;11264000;1649621941.4453459
8801;3.006530284881592;11265280;1649621941.5086536
8802;3.0063703060150146;11266560;1649621941.5701659
8803;2.763186454772949;11267840;1649621941.6344192
8804;2.7220444679260254;11269120;1649621941.6898344
8805;2.611793041229248;11270400;1649621941.7518878
8806;2.836362600326538;11271680;1649621941.8143063
8807;3.285661220550537;11272960;1649621941.8647087
8808;3.021615982055664;11274240;1649621941.9236298
8809;2.5106914043426514;11275520;1649621941.9861763
8810;2.5213561058044434;11276800;1649621942.0383584
8811;2.934835433959961;11278080;1649621942.0920656
8812;2.948988437652588;11279360;1649621942.148893
8813;2.622931718826294;11280640;1649621942.2072155
8814;2.7655277252197266;11281920;1649621942.2728536
8815;2.98940110206604;11283200;1649621942.3343127
8816;2.780573606491089;11284480;1649621942.39916
8817;2.912302017211914;11285760;1649621942.4677043
8818;2.5277585983276367;11287040;1649621942.533028
8819;2.724398612976074;11288320;1649621942.5958002
8820;2.7222609519958496;11289600;1649621942.6626632
8821;2.838778495788574;11290880;1649621942.7269602
8822;2.36846923828125;11292160;1649621942.7840302
8823;2.5952467918395996;11293440;1649621942.8399444
8824;2.685990333557129;11294720;1649621942.903017
8825;2.8860082626342773;11296000;1649621942.9671667
8826;3.0534801483154297;11297280;1649621943.021839
8827;2.799760341644287;11298560;1649621943.0810235
8828;2.889087438583374;11299840;1649621943.1420374
8829;2.496246814727783;11301120;1649621943.2062516
8830;2.6856024265289307;11302400;1649621943.2703772
8831;2.5874571800231934;11303680;1649621943.330907
8832;2.8481574058532715;11304960;1649621943.3908691
8833;2.308448314666748;11306240;1649621943.4535334
8834;2.4812960624694824;11307520;1649621943.5110834
8835;2.9027204513549805;11308800;1649621943.575639
8836;2.662954092025757;11310080;1649621943.6350253
8837;2.6073050498962402;11311360;1649621943.6975458
8838;3.241469144821167;11312640;1649621943.7624881
8839;3.283468723297119;11313920;1649621943.8267329
8840;2.5416555404663086;11315200;1649621943.8864896
8841;2.2866430282592773;11316480;1649621943.9506762
8842;2.5648610591888428;11317760;1649621944.008155
8843;2.6071224212646484;11319040;1649621944.072421
8844;2.7324609756469727;11320320;1649621944.1368716
8845;2.5342464447021484;11321600;1649621944.1987162
8846;3.1236817836761475;11322880;1649621944.262026
8847;2.701647996902466;11324160;1649621944.328451
8848;3.0407755374908447;11325440;1649621944.3937466
8849;2.8058247566223145;11326720;1649621944.4544883
8850;2.8095123767852783;11328000;1649621944.5213223
8851;2.734102249145508;11329280;1649621944.5828724
8852;2.5775704383850098;11330560;1649621944.643307
8853;3.1767492294311523;11331840;1649621944.7032878
8854;2.8599534034729004;11333120;1649621944.763743
8855;2.5125818252563477;11334400;1649621944.8279834
8856;2.3375797271728516;11335680;1649621944.8937044
8857;2.4676132202148438;11336960;1649621944.9623063
8858;2.5959057807922363;11338240;1649621945.0273879
8859;2.7229015827178955;11339520;1649621945.0941138
8860;2.2665133476257324;11340800;1649621945.1579654
8861;3.1317806243896484;11342080;1649621945.2365122
8862;3.343177318572998;11343360;1649621945.299188
8863;3.0795888900756836;11344640;1649621945.364596
8864;2.3410651683807373;11345920;1649621945.4346225
8865;2.4915876388549805;11347200;1649621945.5035105
8866;2.5766427516937256;11348480;1649621945.5693576
8867;3.2992067337036133;11349760;1649621945.6334093
8868;2.156126022338867;11351040;1649621945.6970904
8869;2.7082502841949463;11352320;1649621945.7679746
8870;3.034682512283325;11353600;1649621945.838251
8871;2.966064929962158;11354880;1649621945.9096153
8872;2.212641477584839;11356160;1649621945.9788551
8873;2.9276909828186035;11357440;1649621946.046306
8874;3.2771458625793457;11358720;1649621946.104418
8875;2.3904409408569336;11360000;1649621946.1662004
8876;2.778352975845337;11361280;1649621946.2251647
8877;3.328712224960327;11362560;1649621946.2861416
8878;2.6840953826904297;11363840;1649621946.3425713
8879;2.8132266998291016;11365120;1649621946.4002597
8880;3.2791881561279297;11366400;1649621946.4665167
8881;2.513373374938965;11367680;1649621946.5342436
8882;3.136154890060425;11368960;1649621946.597909
8883;2.9889745712280273;11370240;1649621946.6614733
8884;2.7865889072418213;11371520;1649621946.7213013
8885;3.09494686126709;11372800;1649621946.78265
8886;2.763260841369629;11374080;1649621946.8443422
8887;3.4783496856689453;11375360;1649621946.9165685
8888;3.1185786724090576;11376640;1649621946.9825644
8889;2.534512519836426;11377920;1649621947.042589
8890;2.814631700515747;11379200;1649621947.0986316
8891;2.4530282020568848;11380480;1649621947.1605425
8892;2.901754379272461;11381760;1649621947.225637
8893;2.7770586013793945;11383040;1649621947.2896018
8894;3.3044772148132324;11384320;1649621947.360454
8895;3.120204448699951;11385600;1649621947.4310877
8896;2.6385090351104736;11386880;1649621947.4960036
8897;3.05924654006958;11388160;1649621947.5588737
8898;2.394615888595581;11389440;1649621947.6203735
8899;2.7877914905548096;11390720;1649621947.6925023
8900;2.6361777782440186;11392000;1649621948.3468535
8901;2.6104249954223633;11393280;1649621948.4192986
8902;3.071556568145752;11394560;1649621948.491221
8903;2.8419110774993896;11395840;1649621948.559084
8904;2.5400257110595703;11397120;1649621948.6261814
8905;2.7320051193237305;11398400;1649621948.6891675
8906;2.5726451873779297;11399680;1649621948.7616231
8907;2.1077191829681396;11400960;1649621948.832625
8908;2.7646002769470215;11402240;1649621948.9040306
8909;2.5267128944396973;11403520;1649621948.9739583
8910;3.186896324157715;11404800;1649621949.0452101
8911;2.7187700271606445;11406080;1649621949.1089249
8912;2.680973529815674;11407360;1649621949.172362
8913;2.6237564086914062;11408640;1649621949.241237
8914;3.2062489986419678;11409920;1649621949.3011806
8915;2.7594246864318848;11411200;1649621949.3594325
8916;2.4375128746032715;11412480;1649621949.4196057
8917;2.643467426300049;11413760;1649621949.481298
8918;2.6033568382263184;11415040;1649621949.544316
8919;2.4842774868011475;11416320;1649621949.6104298
8920;2.655874252319336;11417600;1649621949.6795955
8921;2.481311321258545;11418880;1649621949.7500598
8922;3.122084617614746;11420160;1649621949.8203092
8923;2.7281928062438965;11421440;1649621949.890441
8924;3.022172689437866;11422720;1649621949.9606142
8925;2.580897808074951;11424000;1649621950.0266197
8926;2.577460289001465;11425280;1649621950.088736
8927;2.461791753768921;11426560;1649621950.1559117
8928;2.7139759063720703;11427840;1649621950.2238708
8929;3.1209709644317627;11429120;1649621950.294232
8930;3.151686668395996;11430400;1649621950.3642073
8931;3.0104222297668457;11431680;1649621950.4347563
8932;2.4511899948120117;11432960;1649621950.5044105
8933;3.0199227333068848;11434240;1649621950.574065
8934;2.7253828048706055;11435520;1649621950.6409776
8935;2.6670289039611816;11436800;1649621950.7026637
8936;2.860870122909546;11438080;1649621950.7653792
8937;2.740691900253296;11439360;1649621950.8329113
8938;2.801483631134033;11440640;1649621950.894883
8939;2.4112133979797363;11441920;1649621950.9627347
8940;2.942502021789551;11443200;1649621951.03053
8941;2.6628291606903076;11444480;1649621951.0994556
8942;2.444715738296509;11445760;1649621951.1649156
8943;2.242189407348633;11447040;1649621951.2283647
8944;2.6728925704956055;11448320;1649621951.2975557
8945;2.641244888305664;11449600;1649621951.3680882
8946;2.7058215141296387;11450880;1649621951.4425695
8947;2.751168727874756;11452160;1649621951.517036
8948;2.609152317047119;11453440;1649621951.5829327
8949;3.233877182006836;11454720;1649621951.6386082
8950;2.8341634273529053;11456000;1649621951.7011595
8951;2.4053289890289307;11457280;1649621951.770193
8952;2.7623753547668457;11458560;1649621951.8311374
8953;3.3060483932495117;11459840;1649621951.8974097
8954;2.6904897689819336;11461120;1649621951.963162
8955;3.2322793006896973;11462400;1649621952.0207238
8956;3.218414783477783;11463680;1649621952.0811007
8957;2.8469138145446777;11464960;1649621952.1458268
8958;2.6189472675323486;11466240;1649621952.2145472
8959;2.9662375450134277;11467520;1649621952.2752633
8960;2.429807424545288;11468800;1649621952.3414996
8961;2.4083354473114014;11470080;1649621952.4077356
8962;2.813338279724121;11471360;1649621952.4770815
8963;2.9814939498901367;11472640;1649621952.5341837
8964;2.9306015968322754;11473920;1649621952.5997043
8965;2.5738747119903564;11475200;1649621952.664985
8966;2.5105762481689453;11476480;1649621952.7285192
8967;2.7163476943969727;11477760;1649621952.795162
8968;2.604588031768799;11479040;1649621952.8607774
8969;2.2226712703704834;11480320;1649621952.9242363
8970;2.803088665008545;11481600;1649621952.9982383
8971;2.8722424507141113;11482880;1649621953.0654428
8972;2.6862528324127197;11484160;1649621953.1356738
8973;2.7441275119781494;11485440;1649621953.2119997
8974;2.4562888145446777;11486720;1649621953.280984
8975;2.789761781692505;11488000;1649621953.345503
8976;2.6265671253204346;11489280;1649621953.413356
8977;2.9407927989959717;11490560;1649621953.4733474
8978;3.0798585414886475;11491840;1649621953.5338848
8979;2.280510902404785;11493120;1649621953.5967011
8980;2.765896797180176;11494400;1649621953.6528182
8981;2.3407108783721924;11495680;1649621953.7124119
8982;2.92348575592041;11496960;1649621953.772154
8983;2.62074613571167;11498240;1649621953.8432128
8984;2.604170799255371;11499520;1649621953.9131212
8985;2.9028258323669434;11500800;1649621953.9662156
8986;2.4408931732177734;11502080;1649621954.0205894
8987;3.124131917953491;11503360;1649621954.0759068
8988;3.1252939701080322;11504640;1649621954.1346562
8989;2.929760456085205;11505920;1649621954.2011483
8990;3.0437636375427246;11507200;1649621954.2603426
8991;3.0265369415283203;11508480;1649621954.3155873
8992;2.8971872329711914;11509760;1649621954.377466
8993;2.765977382659912;11511040;1649621954.4332335
8994;2.948944568634033;11512320;1649621954.4950712
8995;2.7250022888183594;11513600;1649621954.5576468
8996;2.549431562423706;11514880;1649621954.6197295
8997;2.9911835193634033;11516160;1649621954.681375
8998;2.6221671104431152;11517440;1649621954.740148
8999;2.905316114425659;11518720;1649621954.80227
9000;2.6864991188049316;11520000;1649621955.499739
9001;2.444904088973999;11521280;1649621955.5701096
9002;3.0011816024780273;11522560;1649621955.6319451
9003;2.666377067565918;11523840;1649621955.6856701
9004;2.3027102947235107;11525120;1649621955.7415197
9005;2.4094362258911133;11526400;1649621955.8036356
9006;2.6739392280578613;11527680;1649621955.8618538
9007;2.647193431854248;11528960;1649621955.92208
9008;2.449960470199585;11530240;1649621955.980796
9009;2.7397990226745605;11531520;1649621956.0491648
9010;2.999774217605591;11532800;1649621956.1132221
9011;2.756870746612549;11534080;1649621956.1651664
9012;2.2147960662841797;11535360;1649621956.2256107
9013;2.890151023864746;11536640;1649621956.287149
9014;2.5869603157043457;11537920;1649621956.344286
9015;2.6131889820098877;11539200;1649621956.40598
9016;2.8558785915374756;11540480;1649621956.4638722
9017;2.379227638244629;11541760;1649621956.5176961
9018;2.649728298187256;11543040;1649621956.5711257
9019;2.9999961853027344;11544320;1649621956.6260583
9020;3.315783977508545;11545600;1649621956.6797478
9021;2.510528564453125;11546880;1649621956.741779
9022;2.4114551544189453;11548160;1649621956.79856
9023;2.637209177017212;11549440;1649621956.8582473
9024;2.691488742828369;11550720;1649621956.9162521
9025;2.7947208881378174;11552000;1649621956.9728014
9026;3.070056676864624;11553280;1649621957.0287447
9027;2.9082295894622803;11554560;1649621957.0899317
9028;2.545807361602783;11555840;1649621957.1520338
9029;2.998810052871704;11557120;1649621957.2106266
9030;1.9609345197677612;11558400;1649621957.279655
9031;2.789747714996338;11559680;1649621957.3491533
9032;2.76674747467041;11560960;1649621957.406498
9033;2.562221050262451;11562240;1649621957.4665015
9034;3.020840644836426;11563520;1649621957.5261195
9035;2.3931102752685547;11564800;1649621957.5825403
9036;2.6540751457214355;11566080;1649621957.6329472
9037;2.849870443344116;11567360;1649621957.6945832
9038;2.683363676071167;11568640;1649621957.7568338
9039;2.7566184997558594;11569920;1649621957.8223069
9040;3.111992359161377;11571200;1649621957.8883173
9041;2.9469568729400635;11572480;1649621957.9515913
9042;2.8829126358032227;11573760;1649621958.0148287
9043;2.5876641273498535;11575040;1649621958.080232
9044;2.502530336380005;11576320;1649621958.154657
9045;2.721592664718628;11577600;1649621958.2177002
9046;2.6780407428741455;11578880;1649621958.2830195
9047;2.7779903411865234;11580160;1649621958.3438456
9048;2.847632884979248;11581440;1649621958.4001045
9049;2.7617034912109375;11582720;1649621958.4617922
9050;3.053157091140747;11584000;1649621958.5225642
9051;2.9535579681396484;11585280;1649621958.5840085
9052;2.82667875289917;11586560;1649621958.644355
9053;2.9215004444122314;11587840;1649621958.7013721
9054;2.54891300201416;11589120;1649621958.7649255
9055;2.617321491241455;11590400;1649621958.830146
9056;2.596737861633301;11591680;1649621958.8862586
9057;2.269536256790161;11592960;1649621958.9492495
9058;2.900209665298462;11594240;1649621959.0117097
9059;2.569912910461426;11595520;1649621959.0746906
9060;2.4828624725341797;11596800;1649621959.1365216
9061;3.027733325958252;11598080;1649621959.2037776
9062;2.6299848556518555;11599360;1649621959.2663672
9063;2.906205177307129;11600640;1649621959.3239477
9064;3.3423070907592773;11601920;1649621959.3856952
9065;2.820488452911377;11603200;1649621959.436766
9066;3.0576300621032715;11604480;1649621959.4900885
9067;2.8555514812469482;11605760;1649621959.5520356
9068;2.802720785140991;11607040;1649621959.6092377
9069;2.899930238723755;11608320;1649621959.6700156
9070;2.9318132400512695;11609600;1649621959.7293913
9071;2.850095272064209;11610880;1649621959.790052
9072;2.766441822052002;11612160;1649621959.8516636
9073;2.1346511840820312;11613440;1649621959.912559
9074;2.9757962226867676;11614720;1649621959.976858
9075;3.1006836891174316;11616000;1649621960.0407658
9076;2.5825233459472656;11617280;1649621960.103008
9077;2.690751552581787;11618560;1649621960.1597035
9078;2.9552206993103027;11619840;1649621960.2237782
9079;2.995753288269043;11621120;1649621960.280242
9080;2.898953437805176;11622400;1649621960.3388922
9081;2.7657594680786133;11623680;1649621960.4084792
9082;2.4209446907043457;11624960;1649621960.465657
9083;2.9336347579956055;11626240;1649621960.5264676
9084;3.2522754669189453;11627520;1649621960.5827463
9085;2.7744808197021484;11628800;1649621960.6403184
9086;2.5869956016540527;11630080;1649621960.693822
9087;3.0613632202148438;11631360;1649621960.7469466
9088;2.8272414207458496;11632640;1649621960.8059962
9089;2.9555821418762207;11633920;1649621960.8693058
9090;2.936218500137329;11635200;1649621960.9267673
9091;2.1895148754119873;11636480;1649621960.9939833
9092;2.5804338455200195;11637760;1649621961.0544367
9093;2.907968521118164;11639040;1649621961.1173046
9094;2.922652006149292;11640320;1649621961.1813126
9095;3.263993263244629;11641600;1649621961.24521
9096;2.944356679916382;11642880;1649621961.3014934
9097;2.771043300628662;11644160;1649621961.3559425
9098;2.3563058376312256;11645440;1649621961.4132524
9099;2.704926013946533;11646720;1649621961.4665308
9100;2.6188607215881348;11648000;1649621962.1002593
9101;3.4508447647094727;11649280;1649621962.1635609
9102;2.746764898300171;11650560;1649621962.2241445
9103;2.7337584495544434;11651840;1649621962.2830648
9104;2.7434659004211426;11653120;1649621962.3429766
9105;2.7564961910247803;11654400;1649621962.4031577
9106;2.9835939407348633;11655680;1649621962.4655232
9107;2.946347951889038;11656960;1649621962.525633
9108;2.9822330474853516;11658240;1649621962.5824049
9109;3.2359652519226074;11659520;1649621962.6368284
9110;2.725128173828125;11660800;1649621962.6950278
9111;2.8171048164367676;11662080;1649621962.7615142
9112;2.945950508117676;11663360;1649621962.8301451
9113;2.312446117401123;11664640;1649621962.8935654
9114;2.928771495819092;11665920;1649621962.9602392
9115;2.2213737964630127;11667200;1649621963.0261388
9116;2.4124653339385986;11668480;1649621963.0887132
9117;3.084216594696045;11669760;1649621963.1494975
9118;2.607168197631836;11671040;1649621963.2079604
9119;2.602800130844116;11672320;1649621963.2645066
9120;2.9207725524902344;11673600;1649621963.3283648
9121;2.4072937965393066;11674880;1649621963.3949802
9122;2.9135851860046387;11676160;1649621963.4638171
9123;2.6031458377838135;11677440;1649621963.524449
9124;3.203185558319092;11678720;1649621963.5853696
9125;2.41666579246521;11680000;1649621963.6539223
9126;2.2544479370117188;11681280;1649621963.7152903
9127;3.224618434906006;11682560;1649621963.775038
9128;2.4834556579589844;11683840;1649621963.8310287
9129;2.576575756072998;11685120;1649621963.8867114
9130;2.5780134201049805;11686400;1649621963.9425654
9131;2.8063666820526123;11687680;1649621963.9985483
9132;3.0939769744873047;11688960;1649621964.0584488
9133;3.1929545402526855;11690240;1649621964.1226647
9134;3.017371892929077;11691520;1649621964.1874814
9135;2.657517910003662;11692800;1649621964.245816
9136;2.4964828491210938;11694080;1649621964.2999225
9137;2.842484712600708;11695360;1649621964.364367
9138;2.6518197059631348;11696640;1649621964.4263036
9139;2.8694405555725098;11697920;1649621964.4794018
9140;2.7664966583251953;11699200;1649621964.53574
9141;2.574763774871826;11700480;1649621964.5887332
9142;3.1898059844970703;11701760;1649621964.64834
9143;2.3076224327087402;11703040;1649621964.7056928
9144;3.047971248626709;11704320;1649621964.7682533
9145;2.6852025985717773;11705600;1649621964.8211482
9146;2.615690231323242;11706880;1649621964.8759005
9147;2.529550552368164;11708160;1649621964.9305344
9148;2.7938671112060547;11709440;1649621964.9915261
9149;2.7640676498413086;11710720;1649621965.0470257
9150;2.766171932220459;11712000;1649621965.1094031
9151;2.7761619091033936;11713280;1649621965.1730976
9152;3.0848488807678223;11714560;1649621965.2376494
9153;2.923161506652832;11715840;1649621965.2970076
9154;2.601567268371582;11717120;1649621965.3525221
9155;2.5366687774658203;11718400;1649621965.4104462
9156;2.4780571460723877;11719680;1649621965.467262
9157;2.5569021701812744;11720960;1649621965.5303488
9158;2.9609713554382324;11722240;1649621965.5877156
9159;2.9630908966064453;11723520;1649621965.6495378
9160;2.55063533782959;11724800;1649621965.7068238
9161;2.8035645484924316;11726080;1649621965.7614317
9162;2.8766846656799316;11727360;1649621965.8276677
9163;3.0375633239746094;11728640;1649621965.8932333
9164;2.1709156036376953;11729920;1649621965.9506724
9165;2.710939884185791;11731200;1649621966.0138998
9166;2.6080992221832275;11732480;1649621966.0816283
9167;2.588216781616211;11733760;1649621966.1478052
9168;2.4592082500457764;11735040;1649621966.2053685
9169;2.8002915382385254;11736320;1649621966.271895
9170;2.9074692726135254;11737600;1649621966.333641
9171;2.6042098999023438;11738880;1649621966.4010887
9172;2.875396251678467;11740160;1649621966.4668348
9173;2.0029919147491455;11741440;1649621966.5258386
9174;2.7680435180664062;11742720;1649621966.584815
9175;2.664212226867676;11744000;1649621966.644908
9176;2.9288926124572754;11745280;1649621966.7006946
9177;2.993069648742676;11746560;1649621966.760909
9178;2.865389347076416;11747840;1649621966.8236473
9179;3.117598533630371;11749120;1649621966.877617
9180;2.369600772857666;11750400;1649621966.9424074
9181;2.642578363418579;11751680;1649621967.0095677
9182;2.7409002780914307;11752960;1649621967.0665863
9183;2.996781349182129;11754240;1649621967.121093
9184;2.620769500732422;11755520;1649621967.1869738
9185;2.892162322998047;11756800;1649621967.2514038
9186;3.0475270748138428;11758080;1649621967.305658
9187;2.5346672534942627;11759360;1649621967.3593662
9188;3.05419921875;11760640;1649621967.4112854
9189;2.8244428634643555;11761920;1649621967.4698472
9190;2.570796012878418;11763200;1649621967.5316045
9191;2.734271764755249;11764480;1649621967.6000311
9192;2.4533286094665527;11765760;1649621967.6627035
9193;3.2215466499328613;11767040;1649621967.7253711
9194;2.5578548908233643;11768320;1649621967.7863166
9195;2.7444663047790527;11769600;1649621967.8469372
9196;2.3066768646240234;11770880;1649621967.9028795
9197;2.532933473587036;11772160;1649621967.957323
9198;3.007885456085205;11773440;1649621968.012418
9199;2.507110595703125;11774720;1649621968.0659583
9200;2.6327052116394043;11776000;1649621968.7094188
9201;2.2943990230560303;11777280;1649621968.769011
9202;2.7881288528442383;11778560;1649621968.8321376
9203;2.895545482635498;11779840;1649621968.8967755
9204;2.3952503204345703;11781120;1649621968.9530888
9205;2.5424301624298096;11782400;1649621969.0164235
9206;2.599083423614502;11783680;1649621969.071377
9207;2.597654342651367;11784960;1649621969.1285534
9208;3.0501346588134766;11786240;1649621969.192054
9209;2.9023284912109375;11787520;1649621969.2519135
9210;2.834012031555176;11788800;1649621969.3188667
9211;2.7112927436828613;11790080;1649621969.3892252
9212;2.7556865215301514;11791360;1649621969.454622
9213;2.894166946411133;11792640;1649621969.5156083
9214;3.1026549339294434;11793920;1649621969.568933
9215;2.8540072441101074;11795200;1649621969.624819
9216;2.8895246982574463;11796480;1649621969.7058702
9217;2.9317092895507812;11797760;1649621969.7695856
9218;2.9748713970184326;11799040;1649621969.8273032
9219;2.852174758911133;11800320;1649621969.8808672
9220;2.680849552154541;11801600;1649621969.937741
9221;2.449151039123535;11802880;1649621969.99329
9222;3.0747833251953125;11804160;1649621970.0508063
9223;2.6563708782196045;11805440;1649621970.1104794
9224;2.546525478363037;11806720;1649621970.1665046
9225;2.905827283859253;11808000;1649621970.2355645
9226;3.2530579566955566;11809280;1649621970.2925558
9227;2.4583442211151123;11810560;1649621970.3471816
9228;2.822869300842285;11811840;1649621970.4107113
9229;2.5067214965820312;11813120;1649621970.4753275
9230;2.342376232147217;11814400;1649621970.530382
9231;2.7836482524871826;11815680;1649621970.584949
9232;2.8054442405700684;11816960;1649621970.6387837
9233;2.5166115760803223;11818240;1649621970.7014122
9234;3.0059776306152344;11819520;1649621970.7658167
9235;2.745077610015869;11820800;1649621970.820928
9236;2.7852370738983154;11822080;1649621970.8833613
9237;2.3736777305603027;11823360;1649621970.946969
9238;3.031698226928711;11824640;1649621971.0046442
9239;3.179312229156494;11825920;1649621971.0670495
9240;2.7128143310546875;11827200;1649621971.1289756
9241;2.96304988861084;11828480;1649621971.1911893
9242;2.983646869659424;11829760;1649621971.250151
9243;2.37703537940979;11831040;1649621971.31159
9244;2.5855302810668945;11832320;1649621971.3741307
9245;2.6664817333221436;11833600;1649621971.4413688
9246;2.523306131362915;11834880;1649621971.4984548
9247;2.654742956161499;11836160;1649621971.5538888
9248;2.668576717376709;11837440;1649621971.6133711
9249;3.0021705627441406;11838720;1649621971.6749504
9250;2.6710686683654785;11840000;1649621971.7289917
9251;3.15724515914917;11841280;1649621971.7835054
9252;2.3922061920166016;11842560;1649621971.8369749
9253;3.0398073196411133;11843840;1649621971.8962288
9254;2.9377553462982178;11845120;1649621971.9531865
9255;2.984210968017578;11846400;1649621972.0058186
9256;2.6312336921691895;11847680;1649621972.0594838
9257;3.143834352493286;11848960;1649621972.1151977
9258;2.4230966567993164;11850240;1649621972.1685903
9259;3.077460289001465;11851520;1649621972.230146
9260;2.4290590286254883;11852800;1649621972.294213
9261;2.504077434539795;11854080;1649621972.352568
9262;2.7920126914978027;11855360;1649621972.417854
9263;3.0758490562438965;11856640;1649621972.473428
9264;2.4512619972229004;11857920;1649621972.5327063
9265;2.620537042617798;11859200;1649621972.589309
9266;2.7304062843322754;11860480;1649621972.6430702
9267;2.516557455062866;11861760;1649621972.703307
9268;2.595370292663574;11863040;1649621972.759826
9269;2.4925665855407715;11864320;1649621972.815606
9270;2.3494393825531006;11865600;1649621972.8758616
9271;2.607027530670166;11866880;1649621972.9334612
