;nll;Steps;Wall_Time
8936;7.395503520965576;22876160;1649634994.1428006
8937;7.275608539581299;22878720;1649634994.2149804
8938;7.392219543457031;22881280;1649634994.2863069
8939;6.984861850738525;22883840;1649634994.3549345
8940;6.945768356323242;22886400;1649634994.4281409
8941;7.325563430786133;22888960;1649634994.503618
8942;7.221521854400635;22891520;1649634994.5665684
8943;7.804932117462158;22894080;1649634994.63947
8944;7.320023536682129;22896640;1649634994.7161677
8945;7.2035651206970215;22899200;1649634994.7911808
8946;7.684566497802734;22901760;1649634994.872622
8947;7.279871940612793;22904320;1649634994.9538276
8948;6.8981218338012695;22906880;1649634995.0324066
8949;7.509734153747559;22909440;1649634995.1020885
8950;7.297110557556152;22912000;1649634995.1747775
8951;6.992905616760254;22914560;1649634995.256907
8952;7.294965744018555;22917120;1649634995.334486
8953;7.429308891296387;22919680;1649634995.400903
8954;7.288961887359619;22922240;1649634995.4633567
8955;7.408579349517822;22924800;1649634995.5297673
8956;7.176933765411377;22927360;1649634995.5968356
8957;7.128040790557861;22929920;1649634995.6693568
8958;7.423172473907471;22932480;1649634995.742041
8959;7.106791019439697;22935040;1649634995.8040092
8960;7.614529132843018;22937600;1649634995.8694782
8961;7.77900505065918;22940160;1649634995.9428966
8962;7.141267776489258;22942720;1649634996.016303
8963;7.14228630065918;22945280;1649634996.0783105
8964;7.439875602722168;22947840;1649634996.1502438
8965;7.732614517211914;22950400;1649634996.2219791
8966;7.3671674728393555;22952960;1649634996.2839205
8967;7.213756084442139;22955520;1649634996.3630123
8968;7.459403038024902;22958080;1649634996.4343548
8969;7.221686363220215;22960640;1649634996.499965
8970;7.574122428894043;22963200;1649634996.564083
8971;7.464659214019775;22965760;1649634996.6427484
8972;7.796944618225098;22968320;1649634996.7117732
8973;7.358813762664795;22970880;1649634996.7860742
8974;7.440280914306641;22973440;1649634996.857115
8975;7.49041748046875;22976000;1649634996.9308727
8976;7.452638626098633;22978560;1649634997.0050304
8977;7.472862243652344;22981120;1649634997.0704825
8978;7.403259754180908;22983680;1649634997.1457803
8979;7.327099323272705;22986240;1649634997.2217267
8980;7.464071750640869;22988800;1649634997.303577
8981;6.998459339141846;22991360;1649634997.381105
8982;7.413418292999268;22993920;1649634997.4510202
8983;7.495922088623047;22996480;1649634997.5232792
8984;7.380021572113037;22999040;1649634997.6053972
8985;7.831589698791504;23001600;1649634997.6849885
8986;7.757563591003418;23004160;1649634997.7647717
8987;7.497635841369629;23006720;1649634997.8423867
8988;7.561572074890137;23009280;1649634997.9176338
8989;7.383625030517578;23011840;1649634997.9951515
8990;7.581949234008789;23014400;1649634998.065092
8991;7.750631332397461;23016960;1649634998.1382635
8992;7.579403877258301;23019520;1649634998.202878
8993;7.362514495849609;23022080;1649634998.269667
8994;7.482302188873291;23024640;1649634998.3474984
8995;7.518731117248535;23027200;1649634998.4203086
8996;7.39494514465332;23029760;1649634998.5034328
8997;7.551024436950684;23032320;1649634998.5839684
8998;7.5560197830200195;23034880;1649634998.6608653
8999;7.502497673034668;23037440;1649634998.735614
9000;7.35212516784668;23040000;1649634999.3419814
9001;7.234189987182617;23042560;1649634999.417279
9002;7.718130111694336;23045120;1649634999.487483
9003;7.3864946365356445;23047680;1649634999.5566044
9004;7.272289276123047;23050240;1649634999.625973
9005;7.902312278747559;23052800;1649634999.693512
9006;7.09393835067749;23055360;1649634999.7571988
9007;7.170666217803955;23057920;1649634999.8286257
9008;7.508270740509033;23060480;1649634999.8941073
9009;7.299423694610596;23063040;1649634999.9653723
9010;7.25689697265625;23065600;1649635000.0319192
9011;7.351249694824219;23068160;1649635000.1027484
9012;7.1509857177734375;23070720;1649635000.1677787
9013;7.329324722290039;23073280;1649635000.2350857
9014;7.49928617477417;23075840;1649635000.2993515
9015;7.110497951507568;23078400;1649635000.3598464
9016;7.264753818511963;23080960;1649635000.4236434
9017;7.382828712463379;23083520;1649635000.4898741
9018;7.560298442840576;23086080;1649635000.5518575
9019;7.573282718658447;23088640;1649635000.6124492
9020;7.609409332275391;23091200;1649635000.6860278
9021;7.2278642654418945;23093760;1649635000.7563937
9022;7.414637565612793;23096320;1649635000.8278024
9023;7.062189102172852;23098880;1649635000.8992097
9024;7.177728652954102;23101440;1649635000.9701135
9025;7.390876770019531;23104000;1649635001.0381076
9026;7.377729415893555;23106560;1649635001.0987353
9027;7.085179328918457;23109120;1649635001.1647422
9028;7.4267258644104;23111680;1649635001.22706
9029;7.363513946533203;23114240;1649635001.2882142
9030;7.654797554016113;23116800;1649635001.3491743
9031;7.456513404846191;23119360;1649635001.4155571
9032;7.5741777420043945;23121920;1649635001.4803708
9033;7.358502388000488;23124480;1649635001.543884
9034;7.585081577301025;23127040;1649635001.6167316
9035;7.592963218688965;23129600;1649635001.6947367
9036;7.528276443481445;23132160;1649635001.7658534
9037;7.217308044433594;23134720;1649635001.8338394
9038;7.517179489135742;23137280;1649635001.8945355
9039;7.528107643127441;23139840;1649635001.9610815
9040;7.396620273590088;23142400;1649635002.0217593
9041;7.550322532653809;23144960;1649635002.0850787
9042;7.384588241577148;23147520;1649635002.1479902
9043;7.713160514831543;23150080;1649635002.2195146
9044;7.474917888641357;23152640;1649635002.2831419
9045;7.776947021484375;23155200;1649635002.3543494
9046;7.3367414474487305;23157760;1649635002.4180872
9047;7.347134590148926;23160320;1649635002.4863286
9048;7.328547477722168;23162880;1649635002.5555751
9049;7.6135358810424805;23165440;1649635002.6216946
9050;7.871433734893799;23168000;1649635002.6931174
9051;7.544782638549805;23170560;1649635002.7636409
9052;7.6880693435668945;23173120;1649635002.8342154
9053;7.522043228149414;23175680;1649635002.9046729
9054;7.8381428718566895;23178240;1649635002.9691842
9055;7.830510139465332;23180800;1649635003.0352929
9056;7.879593372344971;23183360;1649635003.108192
9057;7.783490180969238;23185920;1649635003.1841612
9058;7.882420539855957;23188480;1649635003.244059
9059;7.8777289390563965;23191040;1649635003.3067262
9060;7.605685234069824;23193600;1649635003.3707142
9061;8.0357027053833;23196160;1649635003.4448946
9062;8.069049835205078;23198720;1649635003.5124679
9063;7.843578338623047;23201280;1649635003.5826101
9064;7.068054676055908;23203840;1649635003.6530411
9065;7.84124231338501;23206400;1649635003.724444
9066;7.479994773864746;23208960;1649635003.8036573
9067;7.6517486572265625;23211520;1649635003.8666112
9068;7.930572032928467;23214080;1649635003.9299457
9069;7.48231315612793;23216640;1649635004.0072494
9070;8.028712272644043;23219200;1649635004.0876298
9071;7.927528381347656;23221760;1649635004.1670985
9072;7.935696601867676;23224320;1649635004.2382958
9073;7.993382453918457;23226880;1649635004.31158
9074;7.81473445892334;23229440;1649635004.393037
9075;7.41126823425293;23232000;1649635004.4735558
9076;7.94612979888916;23234560;1649635004.5541832
9077;7.861086845397949;23237120;1649635004.636391
9078;7.868903160095215;23239680;1649635004.7159991
9079;7.69484806060791;23242240;1649635004.7965367
9080;7.667521953582764;23244800;1649635004.8776472
9081;7.646845817565918;23247360;1649635004.9579155
9082;7.907092094421387;23249920;1649635005.0399394
9083;7.402561187744141;23252480;1649635005.1202488
9084;7.750637054443359;23255040;1649635005.2007828
9085;7.621397972106934;23257600;1649635005.2811112
9086;7.464154243469238;23260160;1649635005.3631632
9087;7.564505577087402;23262720;1649635005.4413867
9088;7.882920265197754;23265280;1649635005.5123112
9089;7.7300615310668945;23267840;1649635005.5904658
9090;7.758967399597168;23270400;1649635005.665329
9091;7.710010528564453;23272960;1649635005.7430243
9092;7.514819145202637;23275520;1649635005.813423
9093;7.783437252044678;23278080;1649635005.8828995
9094;7.353342533111572;23280640;1649635005.9493015
9095;7.661745071411133;23283200;1649635006.0200186
9096;7.472410678863525;23285760;1649635006.0966077
9097;7.581147193908691;23288320;1649635006.168363
9098;7.663671970367432;23290880;1649635006.2497106
9099;7.278220176696777;23293440;1649635006.3320189
9100;7.654262542724609;23296000;1649635006.983949
9101;7.571976661682129;23298560;1649635007.0632188
9102;7.821741104125977;23301120;1649635007.1309533
9103;7.511987686157227;23303680;1649635007.2056637
9104;7.42286491394043;23306240;1649635007.2762315
9105;7.544829368591309;23308800;1649635007.3491166
9106;7.560624122619629;23311360;1649635007.4133112
9107;7.732292175292969;23313920;1649635007.4735568
9108;7.82873010635376;23316480;1649635007.5467224
9109;7.319246768951416;23319040;1649635007.618382
9110;7.398807525634766;23321600;1649635007.688855
9111;7.39216423034668;23324160;1649635007.7620718
9112;7.575879096984863;23326720;1649635007.8315995
9113;7.2662458419799805;23329280;1649635007.8967485
9114;7.158879280090332;23331840;1649635007.9589455
9115;7.410225868225098;23334400;1649635008.0314841
9116;7.522243499755859;23336960;1649635008.1035674
9117;7.044004440307617;23339520;1649635008.1824944
9118;7.474412441253662;23342080;1649635008.2525313
9119;7.461800575256348;23344640;1649635008.3216214
9120;7.6143293380737305;23347200;1649635008.3944058
9121;7.162018299102783;23349760;1649635008.464453
9122;7.526004791259766;23352320;1649635008.5354018
9123;7.5396599769592285;23354880;1649635008.6034532
9124;7.293334007263184;23357440;1649635008.6660907
9125;7.617363452911377;23360000;1649635008.7386508
9126;7.545779705047607;23362560;1649635008.816142
9127;7.649287223815918;23365120;1649635008.8852649
9128;7.657687187194824;23367680;1649635008.957834
9129;7.4611406326293945;23370240;1649635009.0272157
9130;7.618612289428711;23372800;1649635009.0966744
9131;7.6473307609558105;23375360;1649635009.1675792
9132;7.848454475402832;23377920;1649635009.2378523
9133;7.549386978149414;23380480;1649635009.3096113
9134;7.415408134460449;23383040;1649635009.3807044
9135;7.192513942718506;23385600;1649635009.4512806
9136;7.357786178588867;23388160;1649635009.5211318
9137;7.491575241088867;23390720;1649635009.5909572
9138;7.229729652404785;23393280;1649635009.6573806
9139;7.538786888122559;23395840;1649635009.726681
9140;7.65323543548584;23398400;1649635009.7957687
9141;7.346806526184082;23400960;1649635009.8610969
9142;7.770857810974121;23403520;1649635009.9212751
9143;7.619922637939453;23406080;1649635009.9836004
9144;7.482382774353027;23408640;1649635010.0555446
9145;7.522818088531494;23411200;1649635010.1260452
9146;7.22817325592041;23413760;1649635010.195939
9147;7.519981384277344;23416320;1649635010.2610807
9148;7.285092353820801;23418880;1649635010.333318
9149;7.37548828125;23421440;1649635010.407802
9150;7.422238349914551;23424000;1649635010.4790516
9151;7.326405048370361;23426560;1649635010.5491168
9152;7.223628044128418;23429120;1649635010.6223528
9153;7.161957263946533;23431680;1649635010.70308
9154;7.373099327087402;23434240;1649635010.7849638
9155;7.577162265777588;23436800;1649635010.8644688
9156;7.090052127838135;23439360;1649635010.94427
9157;7.52302360534668;23441920;1649635011.0264454
9158;7.396017074584961;23444480;1649635011.1051295
9159;7.176018714904785;23447040;1649635011.1867177
9160;7.090106010437012;23449600;1649635011.26619
9161;7.362905025482178;23452160;1649635011.347752
9162;7.196877479553223;23454720;1649635011.4276397
9163;7.030307769775391;23457280;1649635011.5083473
9164;7.358832836151123;23459840;1649635011.5877695
9165;7.559814929962158;23462400;1649635011.6558495
9166;7.32149600982666;23464960;1649635011.721937
9167;7.346371650695801;23467520;1649635011.7951086
9168;7.445598125457764;23470080;1649635011.8553243
9169;7.362984657287598;23472640;1649635011.9168477
9170;7.182162284851074;23475200;1649635011.983644
9171;7.13031005859375;23477760;1649635012.0488427
9172;7.364959716796875;23480320;1649635012.1124978
9173;7.439308166503906;23482880;1649635012.1839967
9174;7.226112365722656;23485440;1649635012.2551723
9175;7.5899658203125;23488000;1649635012.3172421
9176;7.231124401092529;23490560;1649635012.3854296
9177;7.184826374053955;23493120;1649635012.4593098
9178;7.12589168548584;23495680;1649635012.520603
9179;7.336501598358154;23498240;1649635012.5852718
9180;7.464620590209961;23500800;1649635012.6594918
9181;7.3806376457214355;23503360;1649635012.7183485
9182;7.387413024902344;23505920;1649635012.7821755
9183;7.141704082489014;23508480;1649635012.8436887
9184;6.954479217529297;23511040;1649635012.9097345
9185;7.672826290130615;23513600;1649635012.9740288
9186;7.300101280212402;23516160;1649635013.0358539
9187;7.182634353637695;23518720;1649635013.1016033
9188;7.165882110595703;23521280;1649635013.175686
9189;7.591607570648193;23523840;1649635013.249661
9190;7.471322059631348;23526400;1649635013.320058
9191;6.77108097076416;23528960;1649635013.3910697
9192;7.07664680480957;23531520;1649635013.461789
9193;7.378435134887695;23534080;1649635013.532604
9194;7.453731536865234;23536640;1649635013.6027088
9195;7.375417232513428;23539200;1649635013.676158
9196;7.088347434997559;23541760;1649635013.7571185
9197;7.6747846603393555;23544320;1649635013.8378007
9198;7.257397651672363;23546880;1649635013.9182117
9199;7.250248908996582;23549440;1649635013.998601
9200;7.230581760406494;23552000;1649635014.6265872
9201;7.671128273010254;23554560;1649635014.7075682
9202;7.360230922698975;23557120;1649635014.7870054
9203;7.20629358291626;23559680;1649635014.8668408
9204;7.559623718261719;23562240;1649635014.947636
9205;7.218451976776123;23564800;1649635015.0284867
9206;7.310578346252441;23567360;1649635015.1091692
9207;7.533961772918701;23569920;1649635015.190118
9208;7.771042346954346;23572480;1649635015.2702765
9209;7.604663848876953;23575040;1649635015.3504872
9210;7.105807781219482;23577600;1649635015.432736
9211;7.268158912658691;23580160;1649635015.5121665
9212;7.331134796142578;23582720;1649635015.5931427
9213;7.394535064697266;23585280;1649635015.6729927
9214;7.177616119384766;23587840;1649635015.7562528
9215;7.413337707519531;23590400;1649635015.839951
9216;7.2817840576171875;23592960;1649635015.9178646
9217;7.305751800537109;23595520;1649635015.9965973
9218;7.07220458984375;23598080;1649635016.0640388
9219;7.6264328956604;23600640;1649635016.1378813
9220;7.640127182006836;23603200;1649635016.217916
9221;7.081233978271484;23605760;1649635016.297697
9222;7.591744422912598;23608320;1649635016.3791878
9223;7.069831848144531;23610880;1649635016.4592764
9224;6.937624931335449;23613440;1649635016.540067
9225;7.593326568603516;23616000;1649635016.620781
9226;7.123292446136475;23618560;1649635016.701203
9227;7.630035400390625;23621120;1649635016.7818036
9228;7.132810115814209;23623680;1649635016.8617697
9229;7.203512191772461;23626240;1649635016.9431703
9230;7.361417770385742;23628800;1649635017.023124
9231;7.249536037445068;23631360;1649635017.104784
9232;7.247377395629883;23633920;1649635017.184385
9233;7.193272590637207;23636480;1649635017.266552
9234;7.380672454833984;23639040;1649635017.34709
9235;7.231390953063965;23641600;1649635017.4270434
9236;7.157728672027588;23644160;1649635017.511259
9237;7.269158363342285;23646720;1649635017.588941
9238;7.405264854431152;23649280;1649635017.6698678
9239;7.284873008728027;23651840;1649635017.7505255
9240;7.237111568450928;23654400;1649635017.8307145
9241;7.14580774307251;23656960;1649635017.9096167
9242;7.31867790222168;23659520;1649635017.9807348
9243;7.182247161865234;23662080;1649635018.048822
9244;7.136322975158691;23664640;1649635018.1138234
9245;7.525759696960449;23667200;1649635018.1861742
9246;7.256309509277344;23669760;1649635018.2460322
9247;7.2618489265441895;23672320;1649635018.3063967
9248;7.139464378356934;23674880;1649635018.3665028
9249;7.112415313720703;23677440;1649635018.4297173
9250;7.547075271606445;23680000;1649635018.4863846
9251;7.06732702255249;23682560;1649635018.547089
9252;7.1090922355651855;23685120;1649635018.6103354
9253;7.578943729400635;23687680;1649635018.6794562
9254;7.314861297607422;23690240;1649635018.758442
9255;7.3358378410339355;23692800;1649635018.8390462
9256;7.278318881988525;23695360;1649635018.9206877
9257;7.12169885635376;23697920;1649635019.0004647
9258;7.199677467346191;23700480;1649635019.0812185
9259;7.226858615875244;23703040;1649635019.1621308
9260;7.234796524047852;23705600;1649635019.2417846
9261;7.145143508911133;23708160;1649635019.3233173
9262;7.17226505279541;23710720;1649635019.4033468
9263;7.818858623504639;23713280;1649635019.4843051
9264;7.08418083190918;23715840;1649635019.5643828
9265;7.372199058532715;23718400;1649635019.6463838
9266;7.63564920425415;23720960;1649635019.7262096
9267;7.362982749938965;23723520;1649635019.8078375
9268;7.013014793395996;23726080;1649635019.8886952
9269;7.362986087799072;23728640;1649635019.9702213
9270;7.247715950012207;23731200;1649635020.0493371
9271;7.147524833679199;23733760;1649635020.1272757
9272;7.377071857452393;23736320;1649635020.1956453
9273;7.163684844970703;23738880;1649635020.2583678
9274;7.564855575561523;23741440;1649635020.328539
9275;7.5410566329956055;23744000;1649635020.3965516
9276;7.401683807373047;23746560;1649635020.4673402
9277;7.113832473754883;23749120;1649635020.5264456
9278;7.044168949127197;23751680;1649635020.5893416
9279;6.958220481872559;23754240;1649635020.658952
9280;7.1969709396362305;23756800;1649635020.7228837
9281;7.022464275360107;23759360;1649635020.7953818
9282;7.156253337860107;23761920;1649635020.8763654
9283;7.393833637237549;23764480;1649635020.9562833
9284;7.707429885864258;23767040;1649635021.0370898
9285;7.207235813140869;23769600;1649635021.1175442
9286;7.283207416534424;23772160;1649635021.1978314
9287;7.37258243560791;23774720;1649635021.2795758
9288;7.14499568939209;23777280;1649635021.3598108
9289;7.29585075378418;23779840;1649635021.4396093
9290;7.319506645202637;23782400;1649635021.5215392
9291;7.06533145904541;23784960;1649635021.601312
9292;7.451502799987793;23787520;1649635021.682126
9293;7.334263801574707;23790080;1649635021.7634711
9294;7.378817081451416;23792640;1649635021.8433392
9295;7.506894111633301;23795200;1649635021.9238782
9296;7.166482448577881;23797760;1649635022.0054567
9297;7.127634525299072;23800320;1649635022.0854535
9298;7.093622207641602;23802880;1649635022.1661482
9299;7.368208885192871;23805440;1649635022.247374
9300;7.510335445404053;23808000;1649635022.8511422
9301;7.386197090148926;23810560;1649635022.930009
9302;7.057971000671387;23813120;1649635023.0013494
9303;7.250576496124268;23815680;1649635023.076466
9304;7.145589351654053;23818240;1649635023.1395016
9305;7.199728965759277;23820800;1649635023.2058349
9306;7.3554229736328125;23823360;1649635023.2824392
9307;6.801791191101074;23825920;1649635023.3524976
9308;7.224847316741943;23828480;1649635023.4244618
9309;7.390899181365967;23831040;1649635023.496028
9310;7.224440574645996;23833600;1649635023.5752475
9311;7.381070137023926;23836160;1649635023.657724
9312;7.132092475891113;23838720;1649635023.7372608
9313;7.090909957885742;23841280;1649635023.8177657
9314;7.32218074798584;23843840;1649635023.8989801
9315;7.240175724029541;23846400;1649635023.9794497
9316;7.254140853881836;23848960;1649635024.0573077
9317;7.549894332885742;23851520;1649635024.1304052
9318;7.376108169555664;23854080;1649635024.1999626
9319;7.04701042175293;23856640;1649635024.2656195
9320;7.064479827880859;23859200;1649635024.3258133
9321;7.260785102844238;23861760;1649635024.3867798
9322;7.338764667510986;23864320;1649635024.4580104
9323;6.964946746826172;23866880;1649635024.5190802
9324;7.554086685180664;23869440;1649635024.5835319
9325;7.674715042114258;23872000;1649635024.657638
9326;7.326708793640137;23874560;1649635024.7277884
9327;7.087414741516113;23877120;1649635024.8036711
9328;6.991916656494141;23879680;1649635024.8671393
9329;7.255912780761719;23882240;1649635024.93105
9330;7.230393886566162;23884800;1649635024.991505
9331;7.241733551025391;23887360;1649635025.063452
9332;7.16792106628418;23889920;1649635025.1333637
9333;7.229603290557861;23892480;1649635025.2064393
9334;7.146542549133301;23895040;1649635025.2787545
9335;7.233864784240723;23897600;1649635025.3441036
9336;6.903690338134766;23900160;1649635025.4056294
9337;7.279780387878418;23902720;1649635025.47558
9338;7.348842620849609;23905280;1649635025.5414276
9339;7.126349925994873;23907840;1649635025.6097493
9340;7.559075832366943;23910400;1649635025.6810277
9341;7.580002307891846;23912960;1649635025.7563033
9342;7.352001190185547;23915520;1649635025.8292649
9343;7.345236301422119;23918080;1649635025.9009724
9344;7.664896011352539;23920640;1649635025.9710875
9345;7.0762553215026855;23923200;1649635026.040651
9346;7.119874477386475;23925760;1649635026.1135578
9347;7.26226806640625;23928320;1649635026.1818614
9348;7.282647132873535;23930880;1649635026.251028
9349;7.317020893096924;23933440;1649635026.316854
9350;7.174267768859863;23936000;1649635026.3840232
9351;7.264854431152344;23938560;1649635026.4492955
9352;7.419715404510498;23941120;1649635026.5233626
9353;7.5700297355651855;23943680;1649635026.5928814
9354;7.352218151092529;23946240;1649635026.6648767
9355;7.578241348266602;23948800;1649635026.7407022
9356;7.185571670532227;23951360;1649635026.8202763
9357;7.640647888183594;23953920;1649635026.9022212
9358;7.185275554656982;23956480;1649635026.9814227
9359;7.528655052185059;23959040;1649635027.0630136
9360;7.401003837585449;23961600;1649635027.143115
9361;7.458253860473633;23964160;1649635027.2242033
9362;7.1143646240234375;23966720;1649635027.3042972
9363;7.299464225769043;23969280;1649635027.3862956
9364;7.559554576873779;23971840;1649635027.4653294
9365;7.132930278778076;23974400;1649635027.5484824
9366;7.3654890060424805;23976960;1649635027.6289136
9367;7.350475788116455;23979520;1649635027.7072723
9368;7.078296661376953;23982080;1649635027.7737622
9369;7.7427978515625;23984640;1649635027.8456373
9370;7.1448516845703125;23987200;1649635027.9211152
9371;7.505099296569824;23989760;1649635028.0002475
9372;7.66328239440918;23992320;1649635028.0817332
9373;7.292386054992676;23994880;1649635028.1619372
9374;7.310022354125977;23997440;1649635028.242339
9375;7.620848655700684;24000000;1649635028.322104
9376;7.5608744621276855;24002560;1649635028.4042258
9377;7.677552700042725;24005120;1649635028.484228
9378;7.52787971496582;24007680;1649635028.5656497
9379;7.3303704261779785;24010240;1649635028.646052
9380;7.440370559692383;24012800;1649635028.7263942
9381;7.533660888671875;24015360;1649635028.8079088
9382;7.263418197631836;24017920;1649635028.8875616
9383;7.201398849487305;24020480;1649635028.966755
9384;7.803723335266113;24023040;1649635029.0425153
9385;7.477377414703369;24025600;1649635029.1045504
9386;7.285592079162598;24028160;1649635029.1816523
9387;7.382964134216309;24030720;1649635029.2597497
9388;7.302065372467041;24033280;1649635029.3380985
9389;7.810983657836914;24035840;1649635029.409585
9390;7.331584930419922;24038400;1649635029.4798987
9391;7.444146156311035;24040960;1649635029.550542
9392;7.680080413818359;24043520;1649635029.6228657
9393;7.867098808288574;24046080;1649635029.6896315
9394;7.597874641418457;24048640;1649635029.7540736
9395;7.480100631713867;24051200;1649635029.8234196
9396;7.657758712768555;24053760;1649635029.8933945
9397;7.803973197937012;24056320;1649635029.9644566
9398;7.550884246826172;24058880;1649635030.035771
9399;7.544921875;24061440;1649635030.1046295
9400;7.380664825439453;24064000;1649635030.704922
9401;7.689951419830322;24066560;1649635030.7812748
9402;7.686464309692383;24069120;1649635030.8493266
9403;7.620513916015625;24071680;1649635030.9141138
9404;7.936473846435547;24074240;1649635030.9885137
9405;7.7356276512146;24076800;1649635031.051804
9406;7.285903453826904;24079360;1649635031.117123
9407;7.327973365783691;24081920;1649635031.1912649
9408;7.275386333465576;24084480;1649635031.2574255
9409;7.63366174697876;24087040;1649635031.3247132
9410;7.427807807922363;24089600;1649635031.3967004
9411;7.800395965576172;24092160;1649635031.461997
9412;7.598006725311279;24094720;1649635031.5225437
9413;7.5715861320495605;24097280;1649635031.5846844
9414;7.598006725311279;24099840;1649635031.6482437
9415;7.384354114532471;24102400;1649635031.7142127
9416;7.379360198974609;24104960;1649635031.7771347
9417;7.465409278869629;24107520;1649635031.8431497
9418;7.096938133239746;24110080;1649635031.904311
9419;6.9922332763671875;24112640;1649635031.9670944
9420;7.744537353515625;24115200;1649635032.022833
9421;7.682870388031006;24117760;1649635032.0852625
9422;7.780327796936035;24120320;1649635032.148958
9423;7.630763530731201;24122880;1649635032.213599
9424;7.626294136047363;24125440;1649635032.286312
9425;7.286330223083496;24128000;1649635032.3437004
9426;7.311496257781982;24130560;1649635032.4093337
9427;7.539814472198486;24133120;1649635032.473045
9428;7.792886734008789;24135680;1649635032.5458176
9429;7.258009910583496;24138240;1649635032.6190639
9430;7.601509094238281;24140800;1649635032.678574
9431;7.290949821472168;24143360;1649635032.7360175
9432;7.449457168579102;24145920;1649635032.8019238
9433;7.760406970977783;24148480;1649635032.8612342
9434;7.596837997436523;24151040;1649635032.923494
9435;7.75091552734375;24153600;1649635032.983919
9436;7.756509304046631;24156160;1649635033.0463278
9437;7.602599143981934;24158720;1649635033.1198225
9438;7.529923439025879;24161280;1649635033.1983526
9439;7.311006546020508;24163840;1649635033.2668395
9440;7.825534820556641;24166400;1649635033.3315554
9441;7.638367176055908;24168960;1649635033.4101865
9442;7.624720096588135;24171520;1649635033.4809492
9443;7.430630683898926;24174080;1649635033.5506434
9444;7.761897087097168;24176640;1649635033.6203215
9445;7.527204513549805;24179200;1649635033.6844063
9446;7.554747104644775;24181760;1649635033.7513828
9447;7.531358242034912;24184320;1649635033.822335
9448;7.507811069488525;24186880;1649635033.8932893
9449;7.596000671386719;24189440;1649635033.9651408
9450;7.214841365814209;24192000;1649635034.032828
9451;7.736660003662109;24194560;1649635034.096701
9452;7.722677707672119;24197120;1649635034.166782
9453;7.298860549926758;24199680;1649635034.234212
9454;7.543088912963867;24202240;1649635034.3057983
9455;7.496741771697998;24204800;1649635034.3760345
9456;7.244896411895752;24207360;1649635034.4456396
9457;7.220104217529297;24209920;1649635034.5171657
9458;7.304759502410889;24212480;1649635034.5860803
9459;7.559957981109619;24215040;1649635034.6505456
9460;7.348727703094482;24217600;1649635034.7244484
9461;7.096080780029297;24220160;1649635034.7916682
9462;7.2918901443481445;24222720;1649635034.8641737
9463;7.45194149017334;24225280;1649635034.9265094
9464;7.553185939788818;24227840;1649635034.9888618
9465;7.451594829559326;24230400;1649635035.0578036
9466;7.200934410095215;24232960;1649635035.1327994
9467;7.3226823806762695;24235520;1649635035.2039585
9468;7.54148006439209;24238080;1649635035.2738402
9469;7.230749130249023;24240640;1649635035.3435078
9470;7.541418075561523;24243200;1649635035.4138174
9471;7.228793144226074;24245760;1649635035.4848402
9472;7.3494720458984375;24248320;1649635035.5550737
9473;7.165727138519287;24250880;1649635035.6252508
9474;7.431755542755127;24253440;1649635035.6968272
9475;7.385658264160156;24256000;1649635035.7677538
9476;7.3879923820495605;24258560;1649635035.837682
9477;7.618463039398193;24261120;1649635035.9077194
9478;7.121669769287109;24263680;1649635035.9791536
9479;7.0551652908325195;24266240;1649635036.0510597
9480;7.435571670532227;24268800;1649635036.1161797
9481;7.015192031860352;24271360;1649635036.1801386
9482;7.412768363952637;24273920;1649635036.250448
9483;7.1392412185668945;24276480;1649635036.321332
9484;7.172167778015137;24279040;1649635036.3903136
9485;7.401339054107666;24281600;1649635036.4625778
9486;7.247302055358887;24284160;1649635036.5340006
9487;7.288219928741455;24286720;1649635036.6023438
9488;7.558662414550781;24289280;1649635036.6651866
9489;7.327945709228516;24291840;1649635036.7353783
9490;7.373501777648926;24294400;1649635036.8040404
9491;7.215842247009277;24296960;1649635036.8714602
9492;7.58401346206665;24299520;1649635036.942235
9493;7.435204029083252;24302080;1649635037.0167012
9494;7.201754570007324;24304640;1649635037.0891922
9495;7.701200485229492;24307200;1649635037.16687
9496;7.228329658508301;24309760;1649635037.2372026
9497;7.244507789611816;24312320;1649635037.308066
9498;6.9583916664123535;24314880;1649635037.377007
9499;7.230896949768066;24317440;1649635037.4504924
9500;7.074277877807617;24320000;1649635038.0506704
9501;7.344202518463135;24322560;1649635038.119334
9502;6.862343788146973;24325120;1649635038.193861
9503;7.310650825500488;24327680;1649635038.260397
9504;7.35304594039917;24330240;1649635038.3328414
9505;7.475098609924316;24332800;1649635038.4006293
9506;7.237064361572266;24335360;1649635038.4778802
9507;7.327495098114014;24337920;1649635038.5479448
9508;7.412494659423828;24340480;1649635038.6168234
9509;7.073398590087891;24343040;1649635038.6892655
9510;7.21354866027832;24345600;1649635038.761964
9511;7.415095806121826;24348160;1649635038.8412843
9512;7.523944854736328;24350720;1649635038.9154587
9513;7.379661560058594;24353280;1649635038.9804661
9514;7.6786088943481445;24355840;1649635039.049166
9515;7.478169918060303;24358400;1649635039.123254
9516;7.346415042877197;24360960;1649635039.1946297
9517;7.445200443267822;24363520;1649635039.270869
9518;7.4597015380859375;24366080;1649635039.3537047
9519;7.206872940063477;24368640;1649635039.4287329
9520;7.506171703338623;24371200;1649635039.5000622
9521;7.692307472229004;24373760;1649635039.5813775
