;nll;Steps;Wall_Time
8767;3.505080223083496;2805440;1649633480.329422
8768;3.43632435798645;2805760;1649633480.394145
8769;4.105900287628174;2806080;1649633480.4661865
8770;5.967785835266113;2806400;1649633480.5339575
8771;3.6550111770629883;2806720;1649633480.591423
8772;3.5894343852996826;2807040;1649633480.6541305
8773;3.2050185203552246;2807360;1649633480.7203238
8774;2.9725522994995117;2807680;1649633480.783239
8775;3.843431234359741;2808000;1649633480.8483202
8776;4.453092098236084;2808320;1649633480.9113495
8777;3.6431989669799805;2808640;1649633480.966084
8778;3.868263006210327;2808960;1649633481.033211
8779;3.70143461227417;2809280;1649633481.099308
8780;4.205456256866455;2809600;1649633481.1562881
8781;3.1796135902404785;2809920;1649633481.2179518
8782;3.8033783435821533;2810240;1649633481.2749033
8783;3.8650145530700684;2810560;1649633481.3297782
8784;3.0921287536621094;2810880;1649633481.3856192
8785;3.8516058921813965;2811200;1649633481.437723
8786;3.3931565284729004;2811520;1649633481.4921544
8787;3.421254873275757;2811840;1649633481.5486352
8788;2.9180238246917725;2812160;1649633481.6021516
8789;4.42207145690918;2812480;1649633481.655216
8790;3.402920722961426;2812800;1649633481.7097557
8791;3.8572192192077637;2813120;1649633481.7692184
8792;3.965932607650757;2813440;1649633481.82337
8793;4.143276691436768;2813760;1649633481.8857763
8794;3.7465009689331055;2814080;1649633481.9489856
8795;2.914778232574463;2814400;1649633482.0037131
8796;2.921539783477783;2814720;1649633482.0627756
8797;4.207667350769043;2815040;1649633482.123464
8798;4.723778247833252;2815360;1649633482.1958635
8799;2.7544524669647217;2815680;1649633482.2642097
8800;3.317929744720459;2816000;1649633482.7169573
8801;3.282869338989258;2816320;1649633482.7825487
8802;3.444948196411133;2816640;1649633482.8387697
8803;4.045341491699219;2816960;1649633482.8972144
8804;3.3762729167938232;2817280;1649633482.9534123
8805;3.7005982398986816;2817600;1649633483.0156076
8806;3.2711639404296875;2817920;1649633483.0784807
8807;3.4369451999664307;2818240;1649633483.1470861
8808;3.7046170234680176;2818560;1649633483.211687
8809;4.196951866149902;2818880;1649633483.273045
8810;2.5182840824127197;2819200;1649633483.3364496
8811;3.61692476272583;2819520;1649633483.3935354
8812;3.6180806159973145;2819840;1649633483.4533815
8813;3.2009706497192383;2820160;1649633483.513187
8814;3.702847957611084;2820480;1649633483.5761516
8815;3.8776116371154785;2820800;1649633483.635996
8816;3.7170276641845703;2821120;1649633483.6971726
8817;3.644468069076538;2821440;1649633483.7567692
8818;2.8997433185577393;2821760;1649633483.8181474
8819;3.790562629699707;2822080;1649633483.8808732
8820;3.986328601837158;2822400;1649633483.945154
8821;3.0891165733337402;2822720;1649633484.0060506
8822;2.8069939613342285;2823040;1649633484.0688732
8823;3.7475314140319824;2823360;1649633484.1305368
8824;3.2727575302124023;2823680;1649633484.1959343
8825;3.589991331100464;2824000;1649633484.264545
8826;4.444540977478027;2824320;1649633484.3275883
8827;2.807206153869629;2824640;1649633484.383487
8828;3.429441213607788;2824960;1649633484.4469934
8829;3.3865694999694824;2825280;1649633484.510505
8830;4.130497932434082;2825600;1649633484.57012
8831;3.5665135383605957;2825920;1649633484.6247036
8832;4.151175498962402;2826240;1649633484.6801212
8833;3.4791407585144043;2826560;1649633484.7339566
8834;3.7660017013549805;2826880;1649633484.787704
8835;4.042592525482178;2827200;1649633484.8406734
8836;3.216371774673462;2827520;1649633484.8939326
8837;4.870960235595703;2827840;1649633484.9467003
8838;5.292122840881348;2828160;1649633484.9981523
8839;4.387503623962402;2828480;1649633485.050108
8840;3.093796730041504;2828800;1649633485.1042824
8841;3.645312786102295;2829120;1649633485.1585083
8842;4.0515522956848145;2829440;1649633485.2152407
8843;5.4037652015686035;2829760;1649633485.2682595
8844;3.7898354530334473;2830080;1649633485.327269
8845;2.8300750255584717;2830400;1649633485.382252
8846;4.568106174468994;2830720;1649633485.4370463
8847;3.934514045715332;2831040;1649633485.489907
8848;2.9462244510650635;2831360;1649633485.5459118
8849;4.500280857086182;2831680;1649633485.594595
8850;4.107977390289307;2832000;1649633485.6481342
8851;3.292266845703125;2832320;1649633485.7018807
8852;3.372936964035034;2832640;1649633485.7575011
8853;3.6777968406677246;2832960;1649633485.8125374
8854;3.5518360137939453;2833280;1649633485.8657272
8855;3.180241107940674;2833600;1649633485.9180586
8856;4.639060974121094;2833920;1649633485.984138
8857;3.692051410675049;2834240;1649633486.042044
8858;3.131132125854492;2834560;1649633486.0947373
8859;3.9580941200256348;2834880;1649633486.1481318
8860;3.912475824356079;2835200;1649633486.1996396
8861;3.302532434463501;2835520;1649633486.254118
8862;3.293027877807617;2835840;1649633486.3064618
8863;3.5030322074890137;2836160;1649633486.3625536
8864;3.060119390487671;2836480;1649633486.4173048
8865;3.8731603622436523;2836800;1649633486.470304
8866;5.518625259399414;2837120;1649633486.5215027
8867;4.065403938293457;2837440;1649633486.5755453
8868;3.2007954120635986;2837760;1649633486.6290605
8869;4.379456996917725;2838080;1649633486.6837306
8870;3.863121509552002;2838400;1649633486.7376633
8871;4.801059246063232;2838720;1649633486.7915215
8872;3.8994383811950684;2839040;1649633486.847269
8873;3.481452226638794;2839360;1649633486.8997176
8874;3.4211268424987793;2839680;1649633486.9538739
8875;4.1594085693359375;2840000;1649633487.0088208
8876;3.1558432579040527;2840320;1649633487.0620663
8877;2.728870153427124;2840640;1649633487.117503
8878;3.072571277618408;2840960;1649633487.1800356
8879;3.4584102630615234;2841280;1649633487.2486491
8880;2.7880260944366455;2841600;1649633487.31043
8881;3.800954818725586;2841920;1649633487.3723428
8882;3.3528361320495605;2842240;1649633487.4331284
8883;2.618145704269409;2842560;1649633487.4916131
8884;3.6499600410461426;2842880;1649633487.5455728
8885;3.8074779510498047;2843200;1649633487.6009662
8886;3.398874282836914;2843520;1649633487.6552274
8887;3.0904994010925293;2843840;1649633487.7134168
8888;4.726661682128906;2844160;1649633487.7670207
8889;4.086702346801758;2844480;1649633487.8216398
8890;3.8267087936401367;2844800;1649633487.876728
8891;3.6858019828796387;2845120;1649633487.9320564
8892;3.3142995834350586;2845440;1649633487.9862208
8893;4.18947696685791;2845760;1649633488.0398223
8894;3.435628652572632;2846080;1649633488.0978673
8895;3.2317309379577637;2846400;1649633488.1508045
8896;3.2073588371276855;2846720;1649633488.207636
8897;5.112982749938965;2847040;1649633488.2711055
8898;2.999886989593506;2847360;1649633488.3265176
8899;3.393012523651123;2847680;1649633488.3813047
8900;3.71889328956604;2848000;1649633488.8189442
8901;3.9221980571746826;2848320;1649633488.896518
8902;4.165777206420898;2848640;1649633488.9603264
8903;3.5740509033203125;2848960;1649633489.0249193
8904;3.9533023834228516;2849280;1649633489.0927417
8905;4.132981777191162;2849600;1649633489.1560988
8906;3.2335915565490723;2849920;1649633489.217042
8907;2.387303352355957;2850240;1649633489.2810159
8908;3.5894241333007812;2850560;1649633489.3547587
8909;3.752758502960205;2850880;1649633489.4249952
8910;3.833113670349121;2851200;1649633489.4931507
8911;4.10676383972168;2851520;1649633489.5657246
8912;4.248583793640137;2851840;1649633489.637009
8913;4.765572547912598;2852160;1649633489.7081056
8914;3.527362823486328;2852480;1649633489.7764635
8915;4.502441883087158;2852800;1649633489.8438163
8916;3.4771528244018555;2853120;1649633489.9068928
8917;2.1331787109375;2853440;1649633489.979513
8918;3.3196964263916016;2853760;1649633490.0509214
8919;4.649535179138184;2854080;1649633490.1185675
8920;4.4054365158081055;2854400;1649633490.1847332
8921;4.1039628982543945;2854720;1649633490.2505221
8922;3.632420778274536;2855040;1649633490.312272
8923;3.1145694255828857;2855360;1649633490.3665054
8924;3.5296411514282227;2855680;1649633490.4279907
8925;3.6743478775024414;2856000;1649633490.493766
8926;3.5470950603485107;2856320;1649633490.5604122
8927;3.3956212997436523;2856640;1649633490.625589
8928;4.0740227699279785;2856960;1649633490.694246
8929;4.134237289428711;2857280;1649633490.7634828
8930;2.804641008377075;2857600;1649633490.8264368
8931;4.716872215270996;2857920;1649633490.8940518
8932;3.563041925430298;2858240;1649633490.9652605
8933;2.9921157360076904;2858560;1649633491.0281641
8934;4.071613311767578;2858880;1649633491.0963986
8935;4.328566551208496;2859200;1649633491.165909
8936;2.8628478050231934;2859520;1649633491.2291956
8937;3.3211846351623535;2859840;1649633491.2903578
8938;3.7241158485412598;2860160;1649633491.3508594
8939;3.62776517868042;2860480;1649633491.415865
8940;4.152228832244873;2860800;1649633491.4847274
8941;2.9809508323669434;2861120;1649633491.5488276
8942;4.119021415710449;2861440;1649633491.6106548
8943;3.63354229927063;2861760;1649633491.6699555
8944;3.6379952430725098;2862080;1649633491.7376158
8945;4.533205509185791;2862400;1649633491.7980182
8946;5.1351189613342285;2862720;1649633491.8604977
8947;3.490471601486206;2863040;1649633491.9252799
8948;4.079728126525879;2863360;1649633491.993116
8949;3.809610366821289;2863680;1649633492.0563047
8950;3.4066481590270996;2864000;1649633492.1174924
8951;2.850040912628174;2864320;1649633492.1793132
8952;3.897571563720703;2864640;1649633492.2423074
8953;4.079319477081299;2864960;1649633492.2983325
8954;3.273937225341797;2865280;1649633492.3567915
8955;3.460029125213623;2865600;1649633492.4109588
8956;3.1885154247283936;2865920;1649633492.4721768
8957;3.2548015117645264;2866240;1649633492.532038
8958;3.4675285816192627;2866560;1649633492.5954876
8959;3.609297752380371;2866880;1649633492.661937
8960;3.5523452758789062;2867200;1649633492.722213
8961;3.966259241104126;2867520;1649633492.7844183
8962;4.4319915771484375;2867840;1649633492.8418455
8963;3.574549436569214;2868160;1649633492.9003806
8964;4.6589460372924805;2868480;1649633492.9535847
8965;2.9394102096557617;2868800;1649633493.013862
8966;3.672008514404297;2869120;1649633493.0753167
8967;4.124446868896484;2869440;1649633493.1386075
8968;3.965677261352539;2869760;1649633493.2039156
8969;4.1504411697387695;2870080;1649633493.2717092
8970;4.1925835609436035;2870400;1649633493.3355765
8971;2.989553928375244;2870720;1649633493.396741
8972;3.654968023300171;2871040;1649633493.462661
8973;3.3215420246124268;2871360;1649633493.5273845
8974;3.5342559814453125;2871680;1649633493.5901458
8975;3.392165184020996;2872000;1649633493.6555533
8976;3.4591078758239746;2872320;1649633493.7163253
8977;4.421984672546387;2872640;1649633493.7782128
8978;3.0557689666748047;2872960;1649633493.8422441
8979;2.538933753967285;2873280;1649633493.900031
8980;3.901550769805908;2873600;1649633493.9622595
8981;3.5032317638397217;2873920;1649633494.0293436
8982;3.6738858222961426;2874240;1649633494.0962687
8983;3.9972071647644043;2874560;1649633494.1588392
8984;4.28936243057251;2874880;1649633494.2140095
8985;3.565164089202881;2875200;1649633494.2785416
8986;4.493536949157715;2875520;1649633494.3432164
8987;3.7091288566589355;2875840;1649633494.4084485
8988;4.622257232666016;2876160;1649633494.473422
8989;3.531440258026123;2876480;1649633494.5360267
8990;3.0702061653137207;2876800;1649633494.600161
8991;3.397770404815674;2877120;1649633494.6608644
8992;3.4984893798828125;2877440;1649633494.7163439
8993;3.1269044876098633;2877760;1649633494.7755594
8994;4.190818786621094;2878080;1649633494.836736
8995;3.7597477436065674;2878400;1649633494.916553
8996;4.660233497619629;2878720;1649633494.9790816
8997;3.65193510055542;2879040;1649633495.0345397
8998;4.0979204177856445;2879360;1649633495.083727
8999;3.6745846271514893;2879680;1649633495.138939
9000;4.745068550109863;2880000;1649633495.5945432
9001;3.268657922744751;2880320;1649633495.650634
9002;3.8911514282226562;2880640;1649633495.702428
9003;3.9748928546905518;2880960;1649633495.7548609
9004;3.6688666343688965;2881280;1649633495.8128347
9005;3.333705425262451;2881600;1649633495.872331
9006;4.031811714172363;2881920;1649633495.9332256
9007;2.937539577484131;2882240;1649633495.9891624
9008;3.7527260780334473;2882560;1649633496.0518885
9009;3.256653308868408;2882880;1649633496.1143832
9010;3.528984785079956;2883200;1649633496.1690242
9011;3.5978262424468994;2883520;1649633496.2256136
9012;2.8256893157958984;2883840;1649633496.2787182
9013;3.327727794647217;2884160;1649633496.3358498
9014;3.099029302597046;2884480;1649633496.388313
9015;4.093966960906982;2884800;1649633496.4428682
9016;3.6901259422302246;2885120;1649633496.4968746
9017;3.973104953765869;2885440;1649633496.5485895
9018;4.182682991027832;2885760;1649633496.6009395
9019;4.662389755249023;2886080;1649633496.6588328
9020;3.613156795501709;2886400;1649633496.7116027
9021;4.66093111038208;2886720;1649633496.7689188
9022;3.9483866691589355;2887040;1649633496.8211584
9023;4.208131313323975;2887360;1649633496.8743603
9024;5.0255303382873535;2887680;1649633496.928872
9025;4.097951412200928;2888000;1649633496.9850085
9026;3.0851547718048096;2888320;1649633497.0429568
9027;4.431109428405762;2888640;1649633497.0970955
9028;3.4518561363220215;2888960;1649633497.1519911
9029;4.778780460357666;2889280;1649633497.2062216
9030;4.198572158813477;2889600;1649633497.2626755
9031;3.683607816696167;2889920;1649633497.3196065
9032;2.8404455184936523;2890240;1649633497.383606
9033;3.4883780479431152;2890560;1649633497.445132
9034;4.152044773101807;2890880;1649633497.5037937
9035;3.490816354751587;2891200;1649633497.5655284
9036;3.960512638092041;2891520;1649633497.6224785
9037;4.801278114318848;2891840;1649633497.691406
9038;4.124205589294434;2892160;1649633497.7496743
9039;3.3380589485168457;2892480;1649633497.8038676
9040;3.862706422805786;2892800;1649633497.8582597
9041;4.645210266113281;2893120;1649633497.9115434
9042;3.0125510692596436;2893440;1649633497.9655008
9043;3.599844455718994;2893760;1649633498.0217292
9044;4.752141952514648;2894080;1649633498.0757468
9045;4.0179667472839355;2894400;1649633498.1286364
9046;4.418898105621338;2894720;1649633498.1832135
9047;2.8670029640197754;2895040;1649633498.2386858
9048;4.2449235916137695;2895360;1649633498.2935827
9049;3.1976137161254883;2895680;1649633498.348977
9050;3.4806649684906006;2896000;1649633498.4094422
9051;2.86106014251709;2896320;1649633498.471404
9052;4.1723432540893555;2896640;1649633498.5333695
9053;5.711480140686035;2896960;1649633498.5917392
9054;3.4128687381744385;2897280;1649633498.6520977
9055;3.238755941390991;2897600;1649633498.705115
9056;3.55073881149292;2897920;1649633498.7600448
9057;3.5324981212615967;2898240;1649633498.8160148
9058;2.611806631088257;2898560;1649633498.8706279
9059;3.1461591720581055;2898880;1649633498.9266455
9060;3.7678816318511963;2899200;1649633498.980888
9061;4.3887224197387695;2899520;1649633499.036462
9062;3.6294217109680176;2899840;1649633499.0888777
9063;4.469134330749512;2900160;1649633499.146601
9064;4.2066450119018555;2900480;1649633499.1995647
9065;2.9023265838623047;2900800;1649633499.2564163
9066;3.9686648845672607;2901120;1649633499.3105803
9067;3.8968560695648193;2901440;1649633499.3694074
9068;4.21707010269165;2901760;1649633499.422607
9069;2.9758095741271973;2902080;1649633499.475217
9070;3.0518503189086914;2902400;1649633499.528664
9071;2.969121217727661;2902720;1649633499.5859833
9072;2.8395047187805176;2903040;1649633499.6433918
9073;2.7717390060424805;2903360;1649633499.6995554
9074;4.104449272155762;2903680;1649633499.757528
9075;3.3100199699401855;2904000;1649633499.8268864
9076;4.377554893493652;2904320;1649633499.897454
9077;3.854281425476074;2904640;1649633499.9638827
9078;5.161822319030762;2904960;1649633500.0267856
9079;3.3601930141448975;2905280;1649633500.083376
9080;3.971090316772461;2905600;1649633500.1356592
9081;3.836745500564575;2905920;1649633500.1911697
9082;3.136335849761963;2906240;1649633500.2469573
9083;4.854669570922852;2906560;1649633500.3152423
9084;3.5330898761749268;2906880;1649633500.3681116
9085;3.2049379348754883;2907200;1649633500.4256837
9086;3.75479793548584;2907520;1649633500.484898
9087;4.680659294128418;2907840;1649633500.547204
9088;3.2010653018951416;2908160;1649633500.6013513
9089;2.8880815505981445;2908480;1649633500.6566284
9090;3.3455419540405273;2908800;1649633500.7114635
9091;4.341806411743164;2909120;1649633500.7655785
9092;2.9855806827545166;2909440;1649633500.818514
9093;4.788815021514893;2909760;1649633500.871392
9094;3.7358193397521973;2910080;1649633500.9269893
9095;4.067629814147949;2910400;1649633500.98335
9096;4.027676582336426;2910720;1649633501.042568
9097;3.861543655395508;2911040;1649633501.0984366
9098;3.0576939582824707;2911360;1649633501.1558602
9099;4.231046199798584;2911680;1649633501.2132683
9100;3.438408374786377;2912000;1649633501.67689
9101;4.265413284301758;2912320;1649633501.75259
9102;3.099928617477417;2912640;1649633501.8264432
9103;3.4742136001586914;2912960;1649633501.8987727
9104;3.26277494430542;2913280;1649633501.9608085
9105;3.960103988647461;2913600;1649633502.018228
9106;4.869336128234863;2913920;1649633502.073237
9107;3.263401508331299;2914240;1649633502.1319723
9108;3.771599292755127;2914560;1649633502.1943362
9109;4.696665287017822;2914880;1649633502.258521
9110;3.118140697479248;2915200;1649633502.325781
9111;4.111277103424072;2915520;1649633502.3929868
9112;5.051804542541504;2915840;1649633502.4552987
9113;3.9446074962615967;2916160;1649633502.5104024
9114;2.9766948223114014;2916480;1649633502.5927606
9115;4.686126708984375;2916800;1649633502.6570017
9116;3.4286837577819824;2917120;1649633502.710286
9117;4.1622538566589355;2917440;1649633502.7625704
9118;4.726966381072998;2917760;1649633502.8183804
9119;3.234250545501709;2918080;1649633502.8729537
9120;4.550764083862305;2918400;1649633502.928389
9121;3.2875709533691406;2918720;1649633502.9855742
9122;3.586068630218506;2919040;1649633503.0412679
9123;4.47743034362793;2919360;1649633503.0986912
9124;4.672043800354004;2919680;1649633503.1524749
9125;5.29951286315918;2920000;1649633503.2069597
9126;3.622471332550049;2920320;1649633503.2554662
9127;4.1683735847473145;2920640;1649633503.3075664
9128;3.828655481338501;2920960;1649633503.3563242
9129;3.454881429672241;2921280;1649633503.4107726
9130;4.768540859222412;2921600;1649633503.4635437
9131;3.561610221862793;2921920;1649633503.5168915
9132;4.455411911010742;2922240;1649633503.5702055
9133;3.5582363605499268;2922560;1649633503.627504
9134;3.3788630962371826;2922880;1649633503.6911814
9135;4.187982559204102;2923200;1649633503.7549746
9136;4.274174690246582;2923520;1649633503.8144264
9137;3.6849961280822754;2923840;1649633503.8701124
9138;4.757124900817871;2924160;1649633503.9262383
9139;2.978814125061035;2924480;1649633503.9836254
9140;4.181978225708008;2924800;1649633504.036411
9141;3.050081968307495;2925120;1649633504.0924242
9142;3.0384199619293213;2925440;1649633504.1471152
9143;3.747804880142212;2925760;1649633504.2087677
9144;4.4287872314453125;2926080;1649633504.2640166
9145;3.111623764038086;2926400;1649633504.3191473
9146;4.602654933929443;2926720;1649633504.3718407
9147;4.3997650146484375;2927040;1649633504.4220016
9148;3.720522165298462;2927360;1649633504.4735918
9149;2.7400898933410645;2927680;1649633504.5259812
9150;4.168912887573242;2928000;1649633504.5801785
9151;3.976172924041748;2928320;1649633504.637356
9152;3.839820384979248;2928640;1649633504.6956193
9153;4.316125869750977;2928960;1649633504.7593153
9154;3.0161001682281494;2929280;1649633504.8208482
9155;3.3849830627441406;2929600;1649633504.878725
9156;3.8406522274017334;2929920;1649633504.9394493
9157;3.723081111907959;2930240;1649633505.0015404
9158;4.06043004989624;2930560;1649633505.056251
9159;4.226797103881836;2930880;1649633505.1135056
9160;3.3952841758728027;2931200;1649633505.1678162
9161;3.462188720703125;2931520;1649633505.2246203
9162;4.048948287963867;2931840;1649633505.2790086
9163;3.0625805854797363;2932160;1649633505.3344345
9164;3.428447723388672;2932480;1649633505.387498
9165;3.614312171936035;2932800;1649633505.443438
9166;4.432194709777832;2933120;1649633505.4921696
9167;3.080609083175659;2933440;1649633505.5462718
9168;3.495835304260254;2933760;1649633505.59863
9169;2.8798327445983887;2934080;1649633505.6550975
9170;3.1552987098693848;2934400;1649633505.7042263
9171;3.7915778160095215;2934720;1649633505.7585588
9172;3.161008834838867;2935040;1649633505.8125384
9173;3.9797141551971436;2935360;1649633505.8678088
9174;4.092779636383057;2935680;1649633505.9215522
9175;4.010616302490234;2936000;1649633505.9739664
9176;4.422720909118652;2936320;1649633506.0250125
9177;3.8065860271453857;2936640;1649633506.0779989
9178;2.2520244121551514;2936960;1649633506.1354227
9179;4.731888771057129;2937280;1649633506.2022674
9180;2.9365148544311523;2937600;1649633506.2619948
9181;3.1010661125183105;2937920;1649633506.316774
9182;3.635568618774414;2938240;1649633506.3743124
9183;2.7554914951324463;2938560;1649633506.4305706
9184;2.8072144985198975;2938880;1649633506.4810848
9185;4.146883010864258;2939200;1649633506.532748
9186;4.2418646812438965;2939520;1649633506.586782
9187;3.4497838020324707;2939840;1649633506.6426256
9188;4.874996185302734;2940160;1649633506.6944478
9189;2.979902744293213;2940480;1649633506.7472384
9190;3.778437614440918;2940800;1649633506.8000262
9191;3.4196901321411133;2941120;1649633506.8525403
9192;3.9340710639953613;2941440;1649633506.9065812
9193;3.289344072341919;2941760;1649633506.962625
9194;3.0643718242645264;2942080;1649633507.0181785
9195;3.626706123352051;2942400;1649633507.0756092
9196;3.0796878337860107;2942720;1649633507.1290865
9197;2.5561060905456543;2943040;1649633507.1829607
9198;3.2259907722473145;2943360;1649633507.236471
9199;3.794480562210083;2943680;1649633507.2888079
9200;3.23051118850708;2944000;1649633507.738263
9201;3.143641471862793;2944320;1649633507.8034096
9202;3.6877858638763428;2944640;1649633507.8672602
9203;3.709437847137451;2944960;1649633507.9233143
9204;3.1056861877441406;2945280;1649633507.981845
9205;2.9624080657958984;2945600;1649633508.0395882
9206;4.413424491882324;2945920;1649633508.1085699
9207;3.499188184738159;2946240;1649633508.178114
9208;3.3965864181518555;2946560;1649633508.2388697
9209;4.987491607666016;2946880;1649633508.3031862
9210;3.654250144958496;2947200;1649633508.3699384
9211;3.3281588554382324;2947520;1649633508.4271204
9212;3.2214362621307373;2947840;1649633508.4873285
9213;3.828981876373291;2948160;1649633508.5468643
9214;3.2871851921081543;2948480;1649633508.6074724
9215;4.158938884735107;2948800;1649633508.6677153
9216;3.8350400924682617;2949120;1649633508.7306135
9217;3.2221667766571045;2949440;1649633508.790395
9218;3.0188722610473633;2949760;1649633508.852685
9219;3.0598936080932617;2950080;1649633508.916781
9220;2.7472615242004395;2950400;1649633508.9723382
9221;3.901301383972168;2950720;1649633509.0325701
9222;4.18617057800293;2951040;1649633509.0906332
9223;5.045165061950684;2951360;1649633509.1497939
9224;3.029755115509033;2951680;1649633509.2190306
9225;4.209611892700195;2952000;1649633509.2895317
9226;4.868453502655029;2952320;1649633509.3441706
9227;2.9526281356811523;2952640;1649633509.4051309
9228;4.433860778808594;2952960;1649633509.4630587
9229;3.915767192840576;2953280;1649633509.5225575
9230;5.104955673217773;2953600;1649633509.5839388
9231;3.0160598754882812;2953920;1649633509.6510813
9232;4.57160758972168;2954240;1649633509.7157621
9233;2.643091917037964;2954560;1649633509.776779
9234;5.563199043273926;2954880;1649633509.8408742
9235;3.6682939529418945;2955200;1649633509.9064808
9236;3.7121200561523438;2955520;1649633509.9780087
9237;4.498926639556885;2955840;1649633510.0415401
9238;3.0248584747314453;2956160;1649633510.0977025
9239;3.3616280555725098;2956480;1649633510.1565428
9240;4.443950653076172;2956800;1649633510.2241485
9241;3.612647533416748;2957120;1649633510.2931752
9242;3.6924595832824707;2957440;1649633510.3507066
9243;3.3863935470581055;2957760;1649633510.412544
9244;3.8789570331573486;2958080;1649633510.4725106
9245;3.730250358581543;2958400;1649633510.535819
9246;3.9374260902404785;2958720;1649633510.6012483
9247;3.3854238986968994;2959040;1649633510.6684859
9248;4.874615669250488;2959360;1649633510.7366133
9249;3.6131510734558105;2959680;1649633510.7942255
9250;3.838148832321167;2960000;1649633510.8564668
9251;3.7602555751800537;2960320;1649633510.9198685
9252;4.1790666580200195;2960640;1649633510.981686
9253;4.486898422241211;2960960;1649633511.0377908
9254;4.459323883056641;2961280;1649633511.1031845
9255;3.575061798095703;2961600;1649633511.1686664
9256;4.461628437042236;2961920;1649633511.2282119
9257;3.5966415405273438;2962240;1649633511.290082
9258;3.3448448181152344;2962560;1649633511.3565264
9259;3.847574234008789;2962880;1649633511.4174395
9260;2.8689117431640625;2963200;1649633511.4791567
9261;4.433177947998047;2963520;1649633511.5449212
9262;3.5140366554260254;2963840;1649633511.600085
9263;3.618903636932373;2964160;1649633511.661177
9264;3.770068645477295;2964480;1649633511.7216368
9265;4.206455707550049;2964800;1649633511.7818992
9266;3.198535442352295;2965120;1649633511.8377116
9267;3.553590774536133;2965440;1649633511.886227
9268;3.396301031112671;2965760;1649633511.9364226
9269;3.4989519119262695;2966080;1649633511.986969
9270;4.900424003601074;2966400;1649633512.0378673
9271;3.099703311920166;2966720;1649633512.0883517
9272;2.9089603424072266;2967040;1649633512.1413474
9273;4.390959739685059;2967360;1649633512.205824
9274;3.4899613857269287;2967680;1649633512.2702353
9275;3.3726861476898193;2968000;1649633512.3317907
9276;3.629753589630127;2968320;1649633512.3967373
9277;4.047673225402832;2968640;1649633512.4562109
9278;3.659249782562256;2968960;1649633512.519049
9279;3.5979833602905273;2969280;1649633512.5885012
9280;3.1269383430480957;2969600;1649633512.6494458
9281;3.129646062850952;2969920;1649633512.7237816
9282;4.605856895446777;2970240;1649633512.7958434
9283;4.010586738586426;2970560;1649633512.8671014
9284;3.473618507385254;2970880;1649633512.9359484
9285;4.265019416809082;2971200;1649633513.0063097
9286;3.5157363414764404;2971520;1649633513.076027
9287;3.1194729804992676;2971840;1649633513.1463833
9288;3.6542112827301025;2972160;1649633513.2126307
9289;4.494091033935547;2972480;1649633513.2835455
9290;3.9742660522460938;2972800;1649633513.3546977
9291;4.2341203689575195;2973120;1649633513.4241266
9292;3.957728624343872;2973440;1649633513.4902582
9293;5.106411933898926;2973760;1649633513.5586104
9294;4.428723335266113;2974080;1649633513.625609
9295;3.362362861633301;2974400;1649633513.6855228
9296;3.4545655250549316;2974720;1649633513.7470372
9297;2.86570405960083;2975040;1649633513.8092484
9298;3.261721611022949;2975360;1649633513.872219
9299;5.113030433654785;2975680;1649633513.9328241
9300;3.6654210090637207;2976000;1649633514.4096186
9301;3.609483003616333;2976320;1649633514.4738967
9302;3.8818397521972656;2976640;1649633514.5351658
9303;3.481720447540283;2976960;1649633514.595211
9304;3.054687738418579;2977280;1649633514.6527047
9305;3.9203829765319824;2977600;1649633514.706026
9306;3.320742130279541;2977920;1649633514.7589955
9307;2.9450225830078125;2978240;1649633514.8120053
9308;4.237387657165527;2978560;1649633514.8643353
9309;4.287528991699219;2978880;1649633514.922522
9310;4.245891571044922;2979200;1649633514.9744265
9311;5.569104194641113;2979520;1649633515.027242
9312;3.5181782245635986;2979840;1649633515.0820367
9313;4.239631652832031;2980160;1649633515.1369712
9314;4.5287580490112305;2980480;1649633515.1928551
9315;3.8743107318878174;2980800;1649633515.2483928
9316;3.87033748626709;2981120;1649633515.305348
9317;2.9536447525024414;2981440;1649633515.3642192
9318;3.9991917610168457;2981760;1649633515.4272766
9319;3.780418634414673;2982080;1649633515.4825144
9320;3.462064743041992;2982400;1649633515.5392635
9321;3.7474539279937744;2982720;1649633515.5934577
9322;3.2300450801849365;2983040;1649633515.649186
9323;3.5509510040283203;2983360;1649633515.7022412
9324;3.9058685302734375;2983680;1649633515.7601626
9325;3.4619996547698975;2984000;1649633515.8137007
9326;3.9420127868652344;2984320;1649633515.8684409
9327;3.1113362312316895;2984640;1649633515.9232318
9328;3.055288314819336;2984960;1649633515.979626
9329;3.8979544639587402;2985280;1649633516.0350673
9330;2.8998680114746094;2985600;1649633516.0906963
9331;3.8264060020446777;2985920;1649633516.1474345
9332;3.796288251876831;2986240;1649633516.211965
9333;3.9163684844970703;2986560;1649633516.263544
9334;2.2460594177246094;2986880;1649633516.3175192
9335;3.670299768447876;2987200;1649633516.3746166
9336;4.418281078338623;2987520;1649633516.4339418
9337;3.3591909408569336;2987840;1649633516.4978862
9338;3.3689489364624023;2988160;1649633516.5561643
9339;3.1713149547576904;2988480;1649633516.6096454
9340;3.5769639015197754;2988800;1649633516.665555
9341;3.010526180267334;2989120;1649633516.7167482
9342;3.161724090576172;2989440;1649633516.770732
9343;2.9501266479492188;2989760;1649633516.8274407
