;nll;Steps;Wall_Time
8947;3.5551552772521973;34356480;1649685517.4427967
8948;3.4788589477539062;34360320;1649685517.5097454
8949;3.645301580429077;34364160;1649685517.5727978
8950;3.3539671897888184;34368000;1649685517.6393085
8951;3.4643821716308594;34371840;1649685517.699717
8952;3.2117919921875;34375680;1649685517.7600226
8953;3.0669705867767334;34379520;1649685517.8199408
8954;3.4721338748931885;34383360;1649685517.883064
8955;3.4236385822296143;34387200;1649685517.9545565
8956;3.838686943054199;34391040;1649685518.029997
8957;3.507279872894287;34394880;1649685518.1089783
8958;3.1939074993133545;34398720;1649685518.1744277
8959;3.4752941131591797;34402560;1649685518.237276
8960;3.544602394104004;34406400;1649685518.297987
8961;3.658942699432373;34410240;1649685518.3626873
8962;3.327993392944336;34414080;1649685518.4270408
8963;3.4438605308532715;34417920;1649685518.4885294
8964;3.5220322608947754;34421760;1649685518.5479512
8965;3.52362060546875;34425600;1649685518.6067748
8966;3.32419490814209;34429440;1649685518.680525
8967;3.5053067207336426;34433280;1649685518.750103
8968;3.1800436973571777;34437120;1649685518.8272662
8969;3.6223649978637695;34440960;1649685518.8858325
8970;3.354259490966797;34444800;1649685518.9498544
8971;3.5042343139648438;34448640;1649685519.0085256
8972;3.3672056198120117;34452480;1649685519.0701194
8973;3.677044153213501;34456320;1649685519.1313171
8974;3.479057788848877;34460160;1649685519.2007413
8975;3.745460271835327;34464000;1649685519.2585318
8976;3.651528835296631;34467840;1649685519.3235996
8977;3.46934175491333;34471680;1649685519.3861806
8978;3.490811586380005;34475520;1649685519.4581268
8979;3.2138748168945312;34479360;1649685519.5285923
8980;3.513904571533203;34483200;1649685519.5959094
8981;3.477799892425537;34487040;1649685519.652455
8982;3.42946195602417;34490880;1649685519.7154987
8983;3.208840847015381;34494720;1649685519.773863
8984;3.0376932621002197;34498560;1649685519.8374472
8985;3.42043399810791;34502400;1649685519.900606
8986;3.458400249481201;34506240;1649685519.9698808
8987;3.248896837234497;34510080;1649685520.0342126
8988;3.571237564086914;34513920;1649685520.10362
8989;3.348938465118408;34517760;1649685520.1709473
8990;3.1190123558044434;34521600;1649685520.2308743
8991;3.4009792804718018;34525440;1649685520.296409
8992;3.4586479663848877;34529280;1649685520.3718386
8993;3.496426582336426;34533120;1649685520.4487834
8994;3.440399169921875;34536960;1649685520.5224242
8995;3.5593109130859375;34540800;1649685520.5925174
8996;3.551593542098999;34544640;1649685520.6522806
8997;3.486675262451172;34548480;1649685520.7297995
8998;3.1850764751434326;34552320;1649685520.7927155
8999;3.2328267097473145;34556160;1649685520.851616
9000;3.4589579105377197;34560000;1649685522.9765952
9001;3.694082021713257;34563840;1649685523.0524175
9002;3.3692729473114014;34567680;1649685523.1226609
9003;3.551600456237793;34571520;1649685523.1943998
9004;3.477015495300293;34575360;1649685523.2579298
9005;3.4334793090820312;34579200;1649685523.3231165
9006;3.286257266998291;34583040;1649685523.3813288
9007;3.4886350631713867;34586880;1649685523.439774
9008;3.554912805557251;34590720;1649685523.5021765
9009;3.7828526496887207;34594560;1649685523.5604153
9010;3.4922075271606445;34598400;1649685523.6231046
9011;3.557069778442383;34602240;1649685523.6842372
9012;3.2376084327697754;34606080;1649685523.7404945
9013;3.441887617111206;34609920;1649685523.8054123
9014;3.4849720001220703;34613760;1649685523.860497
9015;3.0143089294433594;34617600;1649685523.923542
9016;3.2948150634765625;34621440;1649685523.9848673
9017;3.33469820022583;34625280;1649685524.0437799
9018;3.870666980743408;34629120;1649685524.105408
9019;3.506587266921997;34632960;1649685524.1646342
9020;3.8009419441223145;34636800;1649685524.223763
9021;3.2878618240356445;34640640;1649685524.287329
9022;3.5321128368377686;34644480;1649685524.341635
9023;3.553158760070801;34648320;1649685524.4104342
9024;3.4060704708099365;34652160;1649685524.4707034
9025;3.431765079498291;34656000;1649685524.5273812
9026;3.415928363800049;34659840;1649685524.5907755
9027;3.586705207824707;34663680;1649685524.647952
9028;3.695143938064575;34667520;1649685524.7125683
9029;3.713373899459839;34671360;1649685524.7724895
9030;3.489985466003418;34675200;1649685524.8298066
9031;3.567899703979492;34679040;1649685524.8899207
9032;3.3441340923309326;34682880;1649685524.9532764
9033;3.4499738216400146;34686720;1649685525.0122242
9034;3.0854992866516113;34690560;1649685525.0799158
9035;3.240741491317749;34694400;1649685525.1452277
9036;3.280423641204834;34698240;1649685525.2042444
9037;3.537100076675415;34702080;1649685525.2604606
9038;3.544296979904175;34705920;1649685525.3268492
9039;2.8841962814331055;34709760;1649685525.387388
9040;3.7119624614715576;34713600;1649685525.4498022
9041;3.483140230178833;34717440;1649685525.512058
9042;3.5996875762939453;34721280;1649685525.5773096
9043;3.292949676513672;34725120;1649685525.637777
9044;3.6035048961639404;34728960;1649685525.7023048
9045;3.544752597808838;34732800;1649685525.7711327
9046;3.1951770782470703;34736640;1649685525.834371
9047;3.334649085998535;34740480;1649685525.9061244
9048;3.414395809173584;34744320;1649685525.9723322
9049;3.5092551708221436;34748160;1649685526.0362883
9050;3.720867156982422;34752000;1649685526.1072557
9051;3.4362850189208984;34755840;1649685526.1766806
9052;3.6822996139526367;34759680;1649685526.2445188
9053;3.3620102405548096;34763520;1649685526.3047802
9054;3.477689266204834;34767360;1649685526.3636303
9055;3.392225980758667;34771200;1649685526.4226508
9056;3.6309704780578613;34775040;1649685526.4868884
9057;3.4261653423309326;34778880;1649685526.5570562
9058;3.4370436668395996;34782720;1649685526.6227815
9059;3.4408044815063477;34786560;1649685526.6918492
9060;3.5000946521759033;34790400;1649685526.7578204
9061;3.5477194786071777;34794240;1649685526.8176696
9062;3.1256766319274902;34798080;1649685526.8740978
9063;3.247774124145508;34801920;1649685526.937927
9064;3.4812228679656982;34805760;1649685527.0001082
9065;3.3045382499694824;34809600;1649685527.0754805
9066;3.0027081966400146;34813440;1649685527.1426063
9067;3.5739400386810303;34817280;1649685527.2096176
9068;3.4839117527008057;34821120;1649685527.274508
9069;3.5802981853485107;34824960;1649685527.3437266
9070;3.464992046356201;34828800;1649685527.4127145
9071;3.277522563934326;34832640;1649685527.4709888
9072;3.4379096031188965;34836480;1649685527.5307937
9073;3.5408005714416504;34840320;1649685527.5987945
9074;3.454298257827759;34844160;1649685527.6858718
9075;3.1636667251586914;34848000;1649685527.7628014
9076;3.557182550430298;34851840;1649685527.8252134
9077;3.103682041168213;34855680;1649685527.884326
9078;3.222566604614258;34859520;1649685527.9474947
9079;3.6556191444396973;34863360;1649685528.0119748
9080;3.2481908798217773;34867200;1649685528.0774276
9081;3.284437894821167;34871040;1649685528.1360228
9082;3.745985507965088;34874880;1649685528.2041793
9083;3.6800951957702637;34878720;1649685528.2699525
9084;3.6004796028137207;34882560;1649685528.3283849
9085;3.8663835525512695;34886400;1649685528.3871253
9086;3.7455456256866455;34890240;1649685528.4490461
9087;3.5383992195129395;34894080;1649685528.5082886
9088;3.4334516525268555;34897920;1649685528.5700288
9089;3.8627171516418457;34901760;1649685528.6302884
9090;3.656919002532959;34905600;1649685528.693598
9091;3.4069371223449707;34909440;1649685528.7585163
9092;3.6713242530822754;34913280;1649685528.833242
9093;3.5350589752197266;34917120;1649685528.8954792
9094;3.417279005050659;34920960;1649685528.9737291
9095;3.5580029487609863;34924800;1649685529.0466886
9096;3.015221118927002;34928640;1649685529.115513
9097;3.468939781188965;34932480;1649685529.1917071
9098;3.3200268745422363;34936320;1649685529.2592897
9099;3.7276077270507812;34940160;1649685529.3255389
9100;3.4638288021087646;34944000;1649685531.46742
9101;3.583785057067871;34947840;1649685531.552682
9102;3.5142130851745605;34951680;1649685531.6351862
9103;3.1867058277130127;34955520;1649685531.717083
9104;3.502326011657715;34959360;1649685531.801463
9105;3.5766212940216064;34963200;1649685531.8775814
9106;3.568185806274414;34967040;1649685531.9445665
9107;3.468505620956421;34970880;1649685532.0149877
9108;3.656552791595459;34974720;1649685532.0803537
9109;3.4867916107177734;34978560;1649685532.1463797
9110;3.236325263977051;34982400;1649685532.230195
9111;3.9479570388793945;34986240;1649685532.308072
9112;3.5264925956726074;34990080;1649685532.3821008
9113;3.5212574005126953;34993920;1649685532.4436693
9114;3.722961902618408;34997760;1649685532.5057008
9115;3.3750250339508057;35001600;1649685532.575228
9116;3.2091104984283447;35005440;1649685532.6448708
9117;3.05427885055542;35009280;1649685532.7105737
9118;3.635928153991699;35013120;1649685532.775379
9119;3.45792293548584;35016960;1649685532.8387332
9120;3.55898380279541;35020800;1649685532.9113853
9121;3.580946922302246;35024640;1649685532.980095
9122;3.5567069053649902;35028480;1649685533.0472546
9123;3.2972989082336426;35032320;1649685533.1113467
9124;3.6090621948242188;35036160;1649685533.1890914
9125;3.540370225906372;35040000;1649685533.266113
9126;3.244162082672119;35043840;1649685533.334423
9127;3.4709632396698;35047680;1649685533.4015038
9128;3.5054984092712402;35051520;1649685533.4674387
9129;3.1944680213928223;35055360;1649685533.5363204
9130;3.1906137466430664;35059200;1649685533.601856
9131;3.2103829383850098;35063040;1649685533.6680288
9132;3.1837730407714844;35066880;1649685533.7389905
9133;3.363335371017456;35070720;1649685533.8111982
9134;3.4080748558044434;35074560;1649685533.8766456
9135;3.2623653411865234;35078400;1649685533.9554548
9136;3.5915567874908447;35082240;1649685534.0375144
9137;3.445815086364746;35086080;1649685534.1118958
9138;3.290585517883301;35089920;1649685534.1803472
9139;3.606471538543701;35093760;1649685534.255515
9140;3.500241279602051;35097600;1649685534.321003
9141;3.111518383026123;35101440;1649685534.3888052
9142;3.669358015060425;35105280;1649685534.4572163
9143;3.3536148071289062;35109120;1649685534.524574
9144;3.708810329437256;35112960;1649685534.599181
9145;3.634080410003662;35116800;1649685534.6625402
9146;3.7445931434631348;35120640;1649685534.7321656
9147;3.473543643951416;35124480;1649685534.8021514
9148;3.6220993995666504;35128320;1649685534.879753
9149;3.2806310653686523;35132160;1649685534.9565105
9150;3.6374754905700684;35136000;1649685535.0355077
9151;3.8036599159240723;35139840;1649685535.1067562
9152;3.4920847415924072;35143680;1649685535.1735113
9153;3.717097282409668;35147520;1649685535.2355556
9154;3.3717355728149414;35151360;1649685535.3091135
9155;3.463271379470825;35155200;1649685535.3753653
9156;3.350928544998169;35159040;1649685535.4385145
9157;3.639570474624634;35162880;1649685535.5107424
9158;3.7029566764831543;35166720;1649685535.5766907
9159;3.445608139038086;35170560;1649685535.6393232
9160;3.1222918033599854;35174400;1649685535.710617
9161;3.271926164627075;35178240;1649685535.785584
9162;3.484431743621826;35182080;1649685535.8637404
9163;3.635939121246338;35185920;1649685535.9309897
9164;3.575533151626587;35189760;1649685535.99633
9165;3.5850791931152344;35193600;1649685536.06898
9166;3.5740435123443604;35197440;1649685536.131715
9167;3.84466552734375;35201280;1649685536.192848
9168;3.733400821685791;35205120;1649685536.2657404
9169;3.64632511138916;35208960;1649685536.3348906
9170;3.8468852043151855;35212800;1649685536.4051347
9171;3.2857446670532227;35216640;1649685536.4743907
9172;3.269559860229492;35220480;1649685536.5453687
9173;3.329103708267212;35224320;1649685536.617118
9174;3.703624725341797;35228160;1649685536.6900835
9175;3.4689128398895264;35232000;1649685536.7533958
9176;3.8543338775634766;35235840;1649685536.8237684
9177;3.6240291595458984;35239680;1649685536.8872876
9178;3.5272164344787598;35243520;1649685536.9492097
9179;3.4564156532287598;35247360;1649685537.0201218
9180;3.3146469593048096;35251200;1649685537.0865936
9181;3.078847885131836;35255040;1649685537.1547322
9182;3.5916571617126465;35258880;1649685537.229843
9183;3.774073600769043;35262720;1649685537.304657
9184;3.426516532897949;35266560;1649685537.3840592
9185;3.4864978790283203;35270400;1649685537.4594162
9186;3.1713943481445312;35274240;1649685537.5229747
9187;3.3247275352478027;35278080;1649685537.5976076
9188;3.44618821144104;35281920;1649685537.6745746
9189;3.469357490539551;35285760;1649685537.748371
9190;3.6630537509918213;35289600;1649685537.8171468
9191;3.6761908531188965;35293440;1649685537.8809967
9192;3.409825563430786;35297280;1649685537.9432998
9193;3.2926154136657715;35301120;1649685538.007768
9194;3.172799587249756;35304960;1649685538.0779877
9195;3.295928716659546;35308800;1649685538.1474655
9196;3.334920883178711;35312640;1649685538.2133777
9197;3.328037977218628;35316480;1649685538.2761393
9198;3.5642879009246826;35320320;1649685538.3407662
9199;3.289367198944092;35324160;1649685538.408204
9200;3.0830280780792236;35328000;1649685540.6751423
9201;3.4666802883148193;35331840;1649685540.7523842
9202;3.224392890930176;35335680;1649685540.8247426
9203;3.073751926422119;35339520;1649685540.8977504
9204;3.6585445404052734;35343360;1649685540.9688957
9205;3.6902108192443848;35347200;1649685541.0358005
9206;3.3115665912628174;35351040;1649685541.0917025
9207;3.645824909210205;35354880;1649685541.1567879
9208;3.503769874572754;35358720;1649685541.2196007
9209;3.3874402046203613;35362560;1649685541.2837458
9210;3.7913644313812256;35366400;1649685541.3541205
9211;3.609490394592285;35370240;1649685541.420325
9212;3.5611538887023926;35374080;1649685541.482594
9213;3.2088284492492676;35377920;1649685541.5473695
9214;3.621853828430176;35381760;1649685541.6068685
9215;3.4674830436706543;35385600;1649685541.6705341
9216;3.6236205101013184;35389440;1649685541.7278225
9217;3.4975643157958984;35393280;1649685541.789266
9218;3.693492889404297;35397120;1649685541.85607
9219;3.706494092941284;35400960;1649685541.9219403
9220;3.4603166580200195;35404800;1649685541.9760365
9221;3.2969131469726562;35408640;1649685542.0536149
9222;3.8846635818481445;35412480;1649685542.13208
9223;3.3592309951782227;35416320;1649685542.2067485
9224;3.3163247108459473;35420160;1649685542.2826781
9225;3.423170566558838;35424000;1649685542.3610582
9226;3.4973058700561523;35427840;1649685542.4470456
9227;3.3869996070861816;35431680;1649685542.5289838
9228;3.4379429817199707;35435520;1649685542.6061132
9229;3.628830909729004;35439360;1649685542.6867414
9230;3.3397445678710938;35443200;1649685542.7684135
9231;3.800581932067871;35447040;1649685542.846723
9232;3.398074150085449;35450880;1649685542.9264722
9233;3.723583936691284;35454720;1649685543.0099194
9234;3.5674095153808594;35458560;1649685543.0904655
9235;3.6330997943878174;35462400;1649685543.1703372
9236;3.5701217651367188;35466240;1649685543.2517993
9237;3.843987464904785;35470080;1649685543.3315606
9238;3.490445375442505;35473920;1649685543.4104009
9239;3.587674856185913;35477760;1649685543.493097
9240;3.1829113960266113;35481600;1649685543.5730908
9241;3.3676505088806152;35485440;1649685543.6550262
9242;3.2662317752838135;35489280;1649685543.733882
9243;3.994513511657715;35493120;1649685543.812185
9244;3.6181554794311523;35496960;1649685543.8970191
9245;3.5331685543060303;35500800;1649685543.9757712
9246;3.3583731651306152;35504640;1649685544.0568194
9247;3.5335700511932373;35508480;1649685544.1380343
9248;3.3836817741394043;35512320;1649685544.2171524
9249;3.3225691318511963;35516160;1649685544.298117
9250;3.504788875579834;35520000;1649685544.3807795
9251;3.5377326011657715;35523840;1649685544.4576645
9252;3.2812399864196777;35527680;1649685544.5308018
9253;3.376856803894043;35531520;1649685544.610259
9254;3.8385400772094727;35535360;1649685544.693159
9255;3.785998582839966;35539200;1649685544.7777848
9256;3.51662278175354;35543040;1649685544.8575673
9257;3.668273448944092;35546880;1649685544.9351172
9258;3.7757394313812256;35550720;1649685545.0157266
9259;3.442551612854004;35554560;1649685545.0969687
9260;3.5187618732452393;35558400;1649685545.1732633
9261;3.6795530319213867;35562240;1649685545.2477229
9262;3.417416572570801;35566080;1649685545.3185945
9263;3.691416025161743;35569920;1649685545.3936286
9264;3.2554922103881836;35573760;1649685545.4727867
9265;3.2643518447875977;35577600;1649685545.54672
9266;3.7436399459838867;35581440;1649685545.6159494
9267;3.509854316711426;35585280;1649685545.6874297
9268;3.4934306144714355;35589120;1649685545.7566152
9269;3.6045048236846924;35592960;1649685545.8270037
9270;3.663625955581665;35596800;1649685545.8957582
9271;3.5377140045166016;35600640;1649685545.968837
9272;3.602980136871338;35604480;1649685546.0392933
9273;3.4117918014526367;35608320;1649685546.1091785
9274;3.3214926719665527;35612160;1649685546.1899486
9275;3.190619468688965;35616000;1649685546.2672338
9276;3.6394362449645996;35619840;1649685546.3355632
9277;3.5425291061401367;35623680;1649685546.406794
9278;3.32493257522583;35627520;1649685546.4802232
9279;3.4928293228149414;35631360;1649685546.5530033
9280;3.6208457946777344;35635200;1649685546.6231427
9281;3.4144225120544434;35639040;1649685546.6938736
9282;3.585723400115967;35642880;1649685546.7657342
9283;3.2197651863098145;35646720;1649685546.835916
9284;3.6033451557159424;35650560;1649685546.9088743
9285;4.0980610847473145;35654400;1649685546.9865892
9286;3.5755388736724854;35658240;1649685547.067275
9287;3.5884337425231934;35662080;1649685547.1450005
9288;3.6212735176086426;35665920;1649685547.2180703
9289;3.69775390625;35669760;1649685547.2875512
9290;3.5744876861572266;35673600;1649685547.3578298
9291;3.786627769470215;35677440;1649685547.4312506
9292;3.7290313243865967;35681280;1649685547.505376
9293;3.3257462978363037;35685120;1649685547.5730977
9294;3.5411276817321777;35688960;1649685547.6473258
9295;3.2936158180236816;35692800;1649685547.7193992
9296;3.5951156616210938;35696640;1649685547.7892296
9297;3.6841306686401367;35700480;1649685547.8604531
9298;3.5186774730682373;35704320;1649685547.9355412
9299;3.3875722885131836;35708160;1649685548.0172136
9300;3.141101837158203;35712000;1649685550.2561269
9301;3.6478986740112305;35715840;1649685550.3303137
9302;3.3985681533813477;35719680;1649685550.4091907
9303;3.874807357788086;35723520;1649685550.4845736
9304;3.7298388481140137;35727360;1649685550.5548513
9305;3.5138707160949707;35731200;1649685550.6284306
9306;3.4750940799713135;35735040;1649685550.7007911
9307;3.3006296157836914;35738880;1649685550.7756226
9308;3.6037437915802;35742720;1649685550.8380725
9309;3.3927054405212402;35746560;1649685550.907964
9310;3.2216858863830566;35750400;1649685550.9825504
9311;3.5789575576782227;35754240;1649685551.0501158
9312;3.5445258617401123;35758080;1649685551.1145923
9313;3.3723883628845215;35761920;1649685551.1776793
9314;3.7431063652038574;35765760;1649685551.24677
9315;3.8805079460144043;35769600;1649685551.3149996
9316;3.435018539428711;35773440;1649685551.3841124
9317;3.247176170349121;35777280;1649685551.457003
9318;3.674838066101074;35781120;1649685551.5295532
9319;3.529909133911133;35784960;1649685551.6018844
9320;3.349320888519287;35788800;1649685551.677239
9321;3.3675897121429443;35792640;1649685551.7479057
9322;3.382883071899414;35796480;1649685551.8231363
9323;3.556234836578369;35800320;1649685551.8931396
9324;3.6502792835235596;35804160;1649685551.9616194
9325;3.393956184387207;35808000;1649685552.0336623
9326;3.5773167610168457;35811840;1649685552.1073256
9327;4.173375129699707;35815680;1649685552.183157
9328;3.311953067779541;35819520;1649685552.2568684
9329;3.671276092529297;35823360;1649685552.3241827
9330;3.818230152130127;35827200;1649685552.3934667
9331;3.3352954387664795;35831040;1649685552.4662197
9332;3.4569711685180664;35834880;1649685552.535763
9333;3.367093563079834;35838720;1649685552.606261
9334;3.5585172176361084;35842560;1649685552.6763337
9335;3.4826087951660156;35846400;1649685552.7499115
9336;3.9227793216705322;35850240;1649685552.819231
9337;3.582059860229492;35854080;1649685552.8871243
9338;3.2553443908691406;35857920;1649685552.9504588
9339;3.560739278793335;35861760;1649685553.0135834
9340;3.8867101669311523;35865600;1649685553.097901
9341;3.4194931983947754;35869440;1649685553.175842
9342;3.6628308296203613;35873280;1649685553.2494378
9343;3.7223927974700928;35877120;1649685553.3228328
9344;3.543992519378662;35880960;1649685553.3916347
9345;3.5027713775634766;35884800;1649685553.4584744
9346;3.4907405376434326;35888640;1649685553.5316904
9347;3.2744054794311523;35892480;1649685553.6140916
9348;3.525343418121338;35896320;1649685553.695446
9349;3.273266077041626;35900160;1649685553.7716966
9350;3.476701259613037;35904000;1649685553.846
9351;3.435267686843872;35907840;1649685553.9206204
9352;3.4118406772613525;35911680;1649685553.988807
9353;3.7136549949645996;35915520;1649685554.056134
9354;3.2132534980773926;35919360;1649685554.1204293
9355;3.385179281234741;35923200;1649685554.1844537
9356;3.501434803009033;35927040;1649685554.259218
9357;3.687778949737549;35930880;1649685554.3287296
9358;3.5073318481445312;35934720;1649685554.3990698
9359;3.6439285278320312;35938560;1649685554.4716249
9360;3.153486490249634;35942400;1649685554.5407903
9361;3.419123411178589;35946240;1649685554.610671
9362;3.650852918624878;35950080;1649685554.6775901
9363;3.466010093688965;35953920;1649685554.752442
9364;3.8420543670654297;35957760;1649685554.8292449
9365;3.390864849090576;35961600;1649685554.900783
9366;3.556828022003174;35965440;1649685554.9724019
9367;3.1744208335876465;35969280;1649685555.0471287
9368;3.8284659385681152;35973120;1649685555.117577
9369;4.003284454345703;35976960;1649685555.1915917
9370;3.826143264770508;35980800;1649685555.2669756
9371;3.280721664428711;35984640;1649685555.3532991
9372;3.796980142593384;35988480;1649685555.4343143
9373;3.6143107414245605;35992320;1649685555.5116556
9374;3.5535693168640137;35996160;1649685555.5905087
9375;4.097962379455566;36000000;1649685555.6708257
9376;3.2881112098693848;36003840;1649685555.7538595
9377;3.713148593902588;36007680;1649685555.8333313
9378;3.6498959064483643;36011520;1649685555.9142487
9379;3.681577205657959;36015360;1649685555.9942062
9380;3.7389559745788574;36019200;1649685556.0764165
9381;3.484633684158325;36023040;1649685556.1584606
9382;3.6565065383911133;36026880;1649685556.235695
9383;3.7005550861358643;36030720;1649685556.3179991
9384;3.6315016746520996;36034560;1649685556.3964863
9385;3.7216339111328125;36038400;1649685556.4788163
9386;3.386732339859009;36042240;1649685556.556857
9387;3.374469757080078;36046080;1649685556.639204
9388;3.3619275093078613;36049920;1649685556.7153487
9389;3.881748676300049;36053760;1649685556.789483
9390;3.500868320465088;36057600;1649685556.8715491
9391;3.323546886444092;36061440;1649685556.9516447
9392;3.7261269092559814;36065280;1649685557.0332627
9393;3.3434219360351562;36069120;1649685557.1130598
9394;3.875309944152832;36072960;1649685557.192829
9395;3.5930910110473633;36076800;1649685557.27265
9396;3.603208065032959;36080640;1649685557.3555732
9397;3.5171685218811035;36084480;1649685557.4337065
9398;3.7517170906066895;36088320;1649685557.5105016
9399;3.54840350151062;36092160;1649685557.5899968
9400;3.3120694160461426;36096000;1649685559.7225783
9401;3.6975631713867188;36099840;1649685559.8012955
9402;3.796900510787964;36103680;1649685559.8747013
9403;3.398186206817627;36107520;1649685559.951058
9404;3.3706555366516113;36111360;1649685560.0247648
9405;3.1968913078308105;36115200;1649685560.101394
9406;3.2365307807922363;36119040;1649685560.175071
9407;3.3496458530426025;36122880;1649685560.248318
9408;3.41808819770813;36126720;1649685560.3182452
9409;3.407240867614746;36130560;1649685560.3928156
9410;3.7424468994140625;36134400;1649685560.4660447
9411;3.2340455055236816;36138240;1649685560.547529
9412;3.322360038757324;36142080;1649685560.6280897
9413;3.4970269203186035;36145920;1649685560.712347
9414;3.510700225830078;36149760;1649685560.7970219
9415;3.8238587379455566;36153600;1649685560.8723295
9416;3.6207387447357178;36157440;1649685560.9452271
9417;3.7095117568969727;36161280;1649685561.0218406
9418;3.3948841094970703;36165120;1649685561.0944443
9419;3.6023831367492676;36168960;1649685561.1643922
9420;3.1322526931762695;36172800;1649685561.235912
9421;3.4105067253112793;36176640;1649685561.3042903
9422;3.233802556991577;36180480;1649685561.3792114
9423;3.5698041915893555;36184320;1649685561.4532914
9424;3.9817023277282715;36188160;1649685561.52476
9425;3.3221731185913086;36192000;1649685561.5928774
9426;3.948984146118164;36195840;1649685561.664816
9427;3.52812123298645;36199680;1649685561.7382464
9428;3.364595890045166;36203520;1649685561.8092012
9429;3.4459609985351562;36207360;1649685561.883819
9430;3.682681083679199;36211200;1649685561.9577565
9431;3.1818294525146484;36215040;1649685562.0261223
9432;3.685000419616699;36218880;1649685562.0959811
9433;3.5538294315338135;36222720;1649685562.1695874
9434;3.2232203483581543;36226560;1649685562.24435
9435;3.4830055236816406;36230400;1649685562.3125575
9436;3.603050708770752;36234240;1649685562.385382
9437;2.990117073059082;36238080;1649685562.451655
9438;3.5702743530273438;36241920;1649685562.5208251
9439;3.105647325515747;36245760;1649685562.592262
9440;3.7038791179656982;36249600;1649685562.662497
9441;3.5179686546325684;36253440;1649685562.7355947
9442;3.4166440963745117;36257280;1649685562.8043208
9443;3.598186492919922;36261120;1649685562.874608
9444;3.4390153884887695;36264960;1649685562.9436212
9445;3.788100481033325;36268800;1649685563.017684
9446;3.299983501434326;36272640;1649685563.0862408
9447;3.66495418548584;36276480;1649685563.1574578
9448;3.3404977321624756;36280320;1649685563.2350745
9449;3.6500277519226074;36284160;1649685563.3076584
9450;3.325615406036377;36288000;1649685563.3777244
9451;3.6405701637268066;36291840;1649685563.447438
9452;3.2962546348571777;36295680;1649685563.517786
9453;3.306035280227661;36299520;1649685563.5895646
9454;3.787933826446533;36303360;1649685563.6645865
9455;3.147001028060913;36307200;1649685563.7372715
9456;3.3639097213745117;36311040;1649685563.8079803
9457;3.398735523223877;36314880;1649685563.8831248
9458;3.155622959136963;36318720;1649685563.9514513
9459;3.6734414100646973;36322560;1649685564.0249755
9460;3.436948537826538;36326400;1649685564.095796
9461;3.7428951263427734;36330240;1649685564.1649485
9462;3.5062336921691895;36334080;1649685564.236397
9463;3.5794758796691895;36337920;1649685564.3052142
9464;3.7324156761169434;36341760;1649685564.379734
9465;3.0580496788024902;36345600;1649685564.4557042
9466;3.4107112884521484;36349440;1649685564.5319092
9467;3.5476746559143066;36353280;1649685564.606147
9468;3.7130346298217773;36357120;1649685564.6795075
9469;3.2238237857818604;36360960;1649685564.7488306
9470;3.3123745918273926;36364800;1649685564.815595
9471;3.4505207538604736;36368640;1649685564.88783
9472;3.2962119579315186;36372480;1649685564.9610467
9473;3.3021836280822754;36376320;1649685565.0329046
9474;3.543178081512451;36380160;1649685565.1095858
9475;3.522395133972168;36384000;1649685565.1793346
9476;3.293247699737549;36387840;1649685565.2520187
9477;3.4096717834472656;36391680;1649685565.324525
9478;3.3185887336730957;36395520;1649685565.3945174
9479;3.544511318206787;36399360;1649685565.464975
9480;3.3755483627319336;36403200;1649685565.537266
9481;3.598560094833374;36407040;1649685565.6123621
9482;3.0981476306915283;36410880;1649685565.688707
9483;3.3642656803131104;36414720;1649685565.7550635
9484;3.4193058013916016;36418560;1649685565.8279355
9485;3.418333053588867;36422400;1649685565.9076946
9486;3.234635353088379;36426240;1649685565.980483
9487;3.324024200439453;36430080;1649685566.0597007
9488;3.189516544342041;36433920;1649685566.1433485
9489;3.1043334007263184;36437760;1649685566.2184546
9490;3.002650260925293;36441600;1649685566.293449
9491;3.4191653728485107;36445440;1649685566.368361
9492;3.492999315261841;36449280;1649685566.445938
9493;3.1563029289245605;36453120;1649685566.5213413
9494;3.1463546752929688;36456960;1649685566.5991874
9495;3.2690374851226807;36460800;1649685566.6723616
9496;3.255596160888672;36464640;1649685566.7458668
9497;3.3479363918304443;36468480;1649685566.8176284
9498;3.6028072834014893;36472320;1649685566.889252
9499;3.5310168266296387;36476160;1649685566.967592
9500;2.9653797149658203;36480000;1649685569.0785384
9501;3.2192025184631348;36483840;1649685569.1647522
9502;3.154613494873047;36487680;1649685569.2479243
9503;3.432347059249878;36491520;1649685569.3284695
9504;3.848008155822754;36495360;1649685569.4069831
9505;3.1419055461883545;36499200;1649685569.4873354
9506;3.4946157932281494;36503040;1649685569.5702116
9507;3.427607536315918;36506880;1649685569.647102
9508;3.3737330436706543;36510720;1649685569.7278354
9509;3.8131277561187744;36514560;1649685569.8073735
9510;3.233806848526001;36518400;1649685569.8841639
9511;3.5973544120788574;36522240;1649685569.9608407
9512;3.545905113220215;36526080;1649685570.0298092
9513;3.335655927658081;36529920;1649685570.112094
9514;3.1566877365112305;36533760;1649685570.1901593
9515;3.425248146057129;36537600;1649685570.2678068
9516;3.15030837059021;36541440;1649685570.3433456
9517;3.2058916091918945;36545280;1649685570.4241645
9518;3.462188720703125;36549120;1649685570.504407
9519;3.2907824516296387;36552960;1649685570.5858512
9520;3.5064749717712402;36556800;1649685570.6643512
9521;3.7050986289978027;36560640;1649685570.749105
