;nll;Steps;Wall_Time
7755;8.350278854370117;39705600;1649619801.6696696
7756;7.473761081695557;39710720;1649619801.769269
7757;8.208934783935547;39715840;1649619801.8621964
7758;8.12984561920166;39720960;1649619801.9646213
7759;7.776956081390381;39726080;1649619802.0674033
7760;8.442617416381836;39731200;1649619802.1634345
7761;8.05052661895752;39736320;1649619802.267103
7762;7.6970014572143555;39741440;1649619802.3737633
7763;8.297554016113281;39746560;1649619802.4796283
7764;8.365371704101562;39751680;1649619802.5881495
7765;8.265073776245117;39756800;1649619802.6898806
7766;7.691641330718994;39761920;1649619802.7898817
7767;7.993406295776367;39767040;1649619802.8949676
7768;7.34044885635376;39772160;1649619803.0051982
7769;8.520676612854004;39777280;1649619803.1095836
7770;7.523065567016602;39782400;1649619803.2208
7771;7.8330512046813965;39787520;1649619803.3287506
7772;8.217514991760254;39792640;1649619803.4431288
7773;8.1016206741333;39797760;1649619803.5485
7774;8.53772258758545;39802880;1649619803.6485293
7775;8.319465637207031;39808000;1649619803.750693
7776;8.182516098022461;39813120;1649619803.8550084
7777;8.380317687988281;39818240;1649619803.9620707
7778;7.659040927886963;39823360;1649619804.0695882
7779;7.703528881072998;39828480;1649619804.1654952
7780;7.9829840660095215;39833600;1649619804.2578583
7781;7.721451282501221;39838720;1649619804.3696363
7782;7.9762372970581055;39843840;1649619804.4757378
7783;8.301935195922852;39848960;1649619804.5790646
7784;8.25267219543457;39854080;1649619804.681666
7785;8.060731887817383;39859200;1649619804.7844367
7786;8.476823806762695;39864320;1649619804.888226
7787;8.059582710266113;39869440;1649619804.984214
7788;8.035420417785645;39874560;1649619805.0886445
7789;7.339643478393555;39879680;1649619805.1813922
7790;7.804062843322754;39884800;1649619805.2797458
7791;7.878118515014648;39889920;1649619805.3761792
7792;8.072237014770508;39895040;1649619805.467318
7793;8.479572296142578;39900160;1649619805.5569417
7794;8.08504867553711;39905280;1649619805.6540515
7795;8.409737586975098;39910400;1649619805.7437682
7796;8.65350341796875;39915520;1649619805.8377113
7797;7.992724418640137;39920640;1649619805.9250362
7798;7.914908409118652;39925760;1649619806.0238116
7799;8.164983749389648;39930880;1649619806.117951
7800;8.273090362548828;39936000;1649619807.5068119
7801;7.697265148162842;39941120;1649619807.6060557
7802;7.986392498016357;39946240;1649619807.7035606
7803;8.068559646606445;39951360;1649619807.8082652
7804;7.764644622802734;39956480;1649619807.9093509
7805;8.074932098388672;39961600;1649619808.011256
7806;7.882954120635986;39966720;1649619808.108206
7807;7.693786144256592;39971840;1649619808.1979482
7808;8.184288024902344;39976960;1649619808.3036535
7809;8.13817024230957;39982080;1649619808.4093409
7810;8.321782112121582;39987200;1649619808.515424
7811;7.687341690063477;39992320;1649619808.6239915
7812;8.182933807373047;39997440;1649619808.735608
7813;7.902071952819824;40002560;1649619808.8485377
7814;7.770279884338379;40007680;1649619808.9597409
7815;7.853224277496338;40012800;1649619809.0692117
7816;7.535682678222656;40017920;1649619809.1765144
7817;7.648638725280762;40023040;1649619809.2836688
7818;7.96085786819458;40028160;1649619809.3857505
7819;7.500816345214844;40033280;1649619809.4909253
7820;8.412199020385742;40038400;1649619809.5878184
7821;8.000697135925293;40043520;1649619809.6874096
7822;7.956747055053711;40048640;1649619809.7947848
7823;7.6929240226745605;40053760;1649619809.9026508
7824;8.317636489868164;40058880;1649619810.0072627
7825;8.058307647705078;40064000;1649619810.109483
7826;8.684921264648438;40069120;1649619810.20883
7827;8.382659912109375;40074240;1649619810.3126442
7828;8.66183853149414;40079360;1649619810.419519
7829;7.862781047821045;40084480;1649619810.5278897
7830;8.012651443481445;40089600;1649619810.633643
7831;8.101396560668945;40094720;1649619810.738443
7832;7.694297790527344;40099840;1649619810.8440895
7833;7.8789825439453125;40104960;1649619810.9511077
7834;8.354921340942383;40110080;1649619811.0524921
7835;8.475226402282715;40115200;1649619811.157185
7836;8.196012496948242;40120320;1649619811.2670336
7837;8.50173282623291;40125440;1649619811.3656359
7838;7.911507606506348;40130560;1649619811.479729
7839;8.347915649414062;40135680;1649619811.5944855
7840;7.669466495513916;40140800;1649619811.7003593
7841;8.136982917785645;40145920;1649619811.8012052
7842;7.769414901733398;40151040;1649619811.9021118
7843;7.810873985290527;40156160;1649619811.9983327
7844;8.097291946411133;40161280;1649619812.0960848
7845;8.385432243347168;40166400;1649619812.1897695
7846;7.984091758728027;40171520;1649619812.286454
7847;8.064199447631836;40176640;1649619812.3827825
7848;8.266350746154785;40181760;1649619812.4713125
7849;7.587337970733643;40186880;1649619812.5654886
7850;8.537181854248047;40192000;1649619812.6559808
7851;7.941374778747559;40197120;1649619812.7477357
7852;7.971459865570068;40202240;1649619812.8507605
7853;8.392428398132324;40207360;1649619812.9439366
7854;7.9556684494018555;40212480;1649619813.035021
7855;8.030303001403809;40217600;1649619813.1329496
7856;7.762411117553711;40222720;1649619813.228528
7857;8.086700439453125;40227840;1649619813.3184943
7858;8.005797386169434;40232960;1649619813.4198086
7859;7.637081146240234;40238080;1649619813.513068
7860;7.815885543823242;40243200;1649619813.602997
7861;7.932804107666016;40248320;1649619813.6929998
7862;7.783871173858643;40253440;1649619813.7824337
7863;8.171180725097656;40258560;1649619813.873315
7864;7.539498805999756;40263680;1649619813.9636102
7865;8.078512191772461;40268800;1649619814.059731
7866;7.983426094055176;40273920;1649619814.1508265
7867;7.912164688110352;40279040;1649619814.243448
7868;7.872289657592773;40284160;1649619814.3416402
7869;8.044726371765137;40289280;1649619814.4299567
7870;8.352258682250977;40294400;1649619814.5210214
7871;7.708169460296631;40299520;1649619814.612916
7872;7.728924751281738;40304640;1649619814.7086458
7873;8.003294944763184;40309760;1649619814.801346
7874;8.427989959716797;40314880;1649619814.893775
7875;7.856652736663818;40320000;1649619814.985683
7876;7.337594985961914;40325120;1649619815.0726464
7877;8.314048767089844;40330240;1649619815.16228
7878;7.965429306030273;40335360;1649619815.2593126
7879;7.917942047119141;40340480;1649619815.3550375
7880;7.815594673156738;40345600;1649619815.4482722
7881;7.600664138793945;40350720;1649619815.5385687
7882;8.47031307220459;40355840;1649619815.629187
7883;8.047109603881836;40360960;1649619815.7196422
7884;7.971871376037598;40366080;1649619815.8087602
7885;7.7983174324035645;40371200;1649619815.9027505
7886;8.154516220092773;40376320;1649619815.9948084
7887;8.320575714111328;40381440;1649619816.106174
7888;8.258127212524414;40386560;1649619816.2114816
7889;7.959161758422852;40391680;1649619816.305483
7890;8.266142845153809;40396800;1649619816.3958502
7891;8.13256549835205;40401920;1649619816.4854705
7892;8.42923641204834;40407040;1649619816.5831645
7893;8.505685806274414;40412160;1649619816.6743631
7894;7.963754653930664;40417280;1649619816.7646885
7895;8.263896942138672;40422400;1649619816.8587198
7896;8.329891204833984;40427520;1649619816.9522982
7897;8.287548065185547;40432640;1649619817.0439262
7898;8.508808135986328;40437760;1649619817.1396313
7899;8.214847564697266;40442880;1649619817.2432883
7900;8.482830047607422;40448000;1649619818.681439
7901;7.396002292633057;40453120;1649619818.7967668
7902;8.506182670593262;40458240;1649619818.9096522
7903;7.536659240722656;40463360;1649619819.0220783
7904;7.726767063140869;40468480;1649619819.1413443
7905;7.951713562011719;40473600;1649619819.2438753
7906;7.52181339263916;40478720;1649619819.3616848
7907;7.925063610076904;40483840;1649619819.4774559
7908;8.81155776977539;40488960;1649619819.584268
7909;7.875548362731934;40494080;1649619819.6887574
7910;7.7149457931518555;40499200;1649619819.7913322
7911;8.236701965332031;40504320;1649619819.891607
7912;8.216654777526855;40509440;1649619819.9853306
7913;8.035094261169434;40514560;1649619820.074243
7914;7.735904693603516;40519680;1649619820.1675181
7915;8.70211410522461;40524800;1649619820.2595496
7916;7.924307823181152;40529920;1649619820.3565059
7917;7.525067329406738;40535040;1649619820.4528239
7918;8.513559341430664;40540160;1649619820.546456
7919;8.192154884338379;40545280;1649619820.6381602
7920;7.939862251281738;40550400;1649619820.7265062
7921;7.820473670959473;40555520;1649619820.81453
7922;7.786771774291992;40560640;1649619820.9062955
7923;8.206255912780762;40565760;1649619820.9994466
7924;8.150938034057617;40570880;1649619821.0934012
7925;7.798061370849609;40576000;1649619821.1821172
7926;7.928300857543945;40581120;1649619821.277833
7927;8.274374008178711;40586240;1649619821.370993
7928;8.130291938781738;40591360;1649619821.4617584
7929;8.298584938049316;40596480;1649619821.5518568
7930;8.255149841308594;40601600;1649619821.6438684
7931;7.953607082366943;40606720;1649619821.7340405
7932;8.311445236206055;40611840;1649619821.8233113
7933;8.161320686340332;40616960;1649619821.9133036
7934;8.38122272491455;40622080;1649619822.0064714
7935;7.933096885681152;40627200;1649619822.0990152
7936;7.561071395874023;40632320;1649619822.1946445
7937;8.044252395629883;40637440;1649619822.2880328
7938;7.4965410232543945;40642560;1649619822.381532
7939;8.049999237060547;40647680;1649619822.479857
7940;7.896106243133545;40652800;1649619822.5744445
7941;7.604131698608398;40657920;1649619822.6780841
7942;7.761346817016602;40663040;1649619822.7713478
7943;7.792869567871094;40668160;1649619822.8637345
7944;7.1493611335754395;40673280;1649619822.958695
7945;7.47050142288208;40678400;1649619823.0518057
7946;7.477341651916504;40683520;1649619823.1445508
7947;7.787689208984375;40688640;1649619823.2368312
7948;8.247077941894531;40693760;1649619823.32878
7949;7.552330017089844;40698880;1649619823.4221027
7950;8.086864471435547;40704000;1649619823.5137243
7951;7.9193525314331055;40709120;1649619823.607995
7952;7.783435821533203;40714240;1649619823.7028055
7953;7.637866020202637;40719360;1649619823.799004
7954;8.097479820251465;40724480;1649619823.8892372
7955;8.103519439697266;40729600;1649619823.9830685
7956;7.041489124298096;40734720;1649619824.0750854
7957;7.738160133361816;40739840;1649619824.1754353
7958;8.206892013549805;40744960;1649619824.2717032
7959;7.801815032958984;40750080;1649619824.3683364
7960;7.94404411315918;40755200;1649619824.4730551
7961;7.786111831665039;40760320;1649619824.5773227
7962;7.554247856140137;40765440;1649619824.6691236
7963;7.569965362548828;40770560;1649619824.7625842
7964;7.801387786865234;40775680;1649619824.8559816
7965;7.788392066955566;40780800;1649619824.9497402
7966;7.909721374511719;40785920;1649619825.0369294
7967;7.566659927368164;40791040;1649619825.128097
7968;7.670403480529785;40796160;1649619825.2221136
7969;7.860725402832031;40801280;1649619825.3114257
7970;7.914229393005371;40806400;1649619825.4012158
7971;7.217840194702148;40811520;1649619825.4931219
7972;7.486474990844727;40816640;1649619825.58653
7973;7.961512565612793;40821760;1649619825.6789308
7974;7.895559787750244;40826880;1649619825.7733238
7975;7.667954444885254;40832000;1649619825.8630948
7976;7.735663414001465;40837120;1649619825.9568286
7977;7.151913642883301;40842240;1649619826.0464084
7978;8.066844940185547;40847360;1649619826.139142
7979;7.874883651733398;40852480;1649619826.226446
7980;7.757506370544434;40857600;1649619826.3201823
7981;7.730168342590332;40862720;1649619826.407954
7982;8.171684265136719;40867840;1649619826.5053883
7983;8.3785982131958;40872960;1649619826.6007912
7984;8.003951072692871;40878080;1649619826.691412
7985;7.876337051391602;40883200;1649619826.781963
7986;7.947014331817627;40888320;1649619826.8781812
7987;7.609493255615234;40893440;1649619826.9748664
7988;8.343914031982422;40898560;1649619827.063852
7989;8.03001594543457;40903680;1649619827.1540484
7990;8.277641296386719;40908800;1649619827.244872
7991;8.331890106201172;40913920;1649619827.336648
7992;8.163168907165527;40919040;1649619827.4261138
7993;7.758425712585449;40924160;1649619827.5175683
7994;8.16923713684082;40929280;1649619827.6079316
7995;7.9213714599609375;40934400;1649619827.7024667
7996;8.379207611083984;40939520;1649619827.7988482
7997;7.972234725952148;40944640;1649619827.8904166
7998;8.607868194580078;40949760;1649619827.9827027
7999;8.348236083984375;40954880;1649619828.0744221
8000;7.862895488739014;40960000;1649619829.4531
8001;8.06297779083252;40965120;1649619829.5522494
8002;8.040933609008789;40970240;1649619829.6439881
8003;8.14494514465332;40975360;1649619829.7352946
8004;7.851894378662109;40980480;1649619829.8291423
8005;7.926261901855469;40985600;1649619829.9321096
8006;8.49925422668457;40990720;1649619830.0338683
8007;8.500289916992188;40995840;1649619830.1277876
8008;8.172564506530762;41000960;1649619830.2236497
8009;8.256775856018066;41006080;1649619830.3235774
8010;8.13201904296875;41011200;1649619830.4320922
8011;8.183424949645996;41016320;1649619830.5417953
8012;7.974334716796875;41021440;1649619830.637636
8013;8.4588623046875;41026560;1649619830.7339833
8014;7.538528919219971;41031680;1649619830.8375823
8015;8.501018524169922;41036800;1649619830.9359303
8016;8.501036643981934;41041920;1649619831.0300028
8017;8.127857208251953;41047040;1649619831.123842
8018;7.526411533355713;41052160;1649619831.221963
8019;7.925385475158691;41057280;1649619831.3144524
8020;7.49351692199707;41062400;1649619831.4105923
8021;7.881951332092285;41067520;1649619831.519577
8022;7.997011184692383;41072640;1649619831.6157775
8023;8.001519203186035;41077760;1649619831.7136233
8024;8.476099014282227;41082880;1649619831.8167984
8025;7.8280744552612305;41088000;1649619831.910458
8026;8.230063438415527;41093120;1649619832.003944
8027;8.34060001373291;41098240;1649619832.1099966
8028;8.094755172729492;41103360;1649619832.2057893
8029;8.144719123840332;41108480;1649619832.2997947
8030;8.324337005615234;41113600;1649619832.4011161
8031;7.7496232986450195;41118720;1649619832.4957397
8032;8.680763244628906;41123840;1649619832.5912366
8033;7.909515857696533;41128960;1649619832.689919
8034;8.473733901977539;41134080;1649619832.784318
8035;8.073987007141113;41139200;1649619832.8803082
8036;8.381818771362305;41144320;1649619832.9741678
8037;7.945694446563721;41149440;1649619833.076933
8038;8.4067964553833;41154560;1649619833.1720455
8039;8.208660125732422;41159680;1649619833.2682042
8040;8.348387718200684;41164800;1649619833.3711572
8041;8.637280464172363;41169920;1649619833.465228
8042;8.480725288391113;41175040;1649619833.5591908
8043;8.635385513305664;41180160;1649619833.6615605
8044;7.786869049072266;41185280;1649619833.7551043
8045;7.750179290771484;41190400;1649619833.8496454
8046;8.740468978881836;41195520;1649619833.945942
8047;8.132795333862305;41200640;1649619834.0423982
8048;7.882351398468018;41205760;1649619834.1408691
8049;7.69896936416626;41210880;1649619834.2311883
8050;8.4465913772583;41216000;1649619834.321555
8051;7.893980026245117;41221120;1649619834.413603
8052;8.102192878723145;41226240;1649619834.5048304
8053;7.983891487121582;41231360;1649619834.5950303
8054;7.828904151916504;41236480;1649619834.6868362
8055;7.934516906738281;41241600;1649619834.7763612
8056;8.23155403137207;41246720;1649619834.8660116
8057;8.420415878295898;41251840;1649619834.9714146
8058;8.289261817932129;41256960;1649619835.0717707
8059;7.879173278808594;41262080;1649619835.1680474
8060;8.002070426940918;41267200;1649619835.2651086
8061;8.064743041992188;41272320;1649619835.359734
8062;8.513847351074219;41277440;1649619835.4587305
8063;8.330934524536133;41282560;1649619835.5503025
8064;8.506425857543945;41287680;1649619835.646699
8065;8.225082397460938;41292800;1649619835.7432854
8066;8.543498039245605;41297920;1649619835.8476667
8067;8.164505958557129;41303040;1649619835.9434838
8068;8.689496994018555;41308160;1649619836.0373769
8069;8.018814086914062;41313280;1649619836.1351132
8070;8.33497142791748;41318400;1649619836.2283168
8071;8.345518112182617;41323520;1649619836.3233955
8072;7.492417335510254;41328640;1649619836.4197452
8073;8.080801010131836;41333760;1649619836.5318651
8074;8.127734184265137;41338880;1649619836.6295912
8075;8.678237915039062;41344000;1649619836.7268145
8076;8.193899154663086;41349120;1649619836.8407974
8077;7.601914405822754;41354240;1649619836.9329662
8078;7.843526363372803;41359360;1649619837.022977
8079;7.89667272567749;41364480;1649619837.115706
8080;7.911801815032959;41369600;1649619837.213122
8081;7.8959641456604;41374720;1649619837.306585
8082;8.074962615966797;41379840;1649619837.3968227
8083;7.692049980163574;41384960;1649619837.4889004
8084;7.699848175048828;41390080;1649619837.5767953
8085;7.772673606872559;41395200;1649619837.6674786
8086;7.86789608001709;41400320;1649619837.7591412
8087;7.521974563598633;41405440;1649619837.8505723
8088;7.6624650955200195;41410560;1649619837.939589
8089;8.417146682739258;41415680;1649619838.0289943
8090;8.306428909301758;41420800;1649619838.121303
8091;8.154605865478516;41425920;1649619838.218422
8092;8.261940002441406;41431040;1649619838.312108
8093;7.5663909912109375;41436160;1649619838.405309
8094;7.6488037109375;41441280;1649619838.4985435
8095;8.356980323791504;41446400;1649619838.588287
8096;7.952929973602295;41451520;1649619838.675429
8097;7.973677158355713;41456640;1649619838.7684553
8098;8.135583877563477;41461760;1649619838.8571868
8099;8.053292274475098;41466880;1649619838.9510827
8100;8.408960342407227;41472000;1649619840.3852463
8101;8.278958320617676;41477120;1649619840.4817114
8102;7.794559478759766;41482240;1649619840.5762599
8103;8.269068717956543;41487360;1649619840.6702187
8104;8.006616592407227;41492480;1649619840.7712173
8105;7.438992500305176;41497600;1649619840.8656688
8106;8.203571319580078;41502720;1649619840.956735
8107;7.330568313598633;41507840;1649619841.0506
8108;7.94320821762085;41512960;1649619841.1424565
8109;7.963258266448975;41518080;1649619841.2361507
8110;8.279090881347656;41523200;1649619841.3295007
8111;8.041287422180176;41528320;1649619841.4195437
8112;8.154073715209961;41533440;1649619841.5156927
8113;7.789605617523193;41538560;1649619841.6114106
8114;7.513901233673096;41543680;1649619841.7007153
8115;8.009859085083008;41548800;1649619841.7889001
8116;8.804941177368164;41553920;1649619841.8816571
8117;8.239519119262695;41559040;1649619841.9711778
8118;8.276447296142578;41564160;1649619842.0649188
8119;7.793292045593262;41569280;1649619842.1581001
8120;7.857843399047852;41574400;1649619842.2467468
8121;7.9573869705200195;41579520;1649619842.3378873
8122;7.6305084228515625;41584640;1649619842.429571
8123;8.043285369873047;41589760;1649619842.5274317
8124;7.450940132141113;41594880;1649619842.620873
8125;8.032379150390625;41600000;1649619842.70797
8126;8.395973205566406;41605120;1649619842.7950697
8127;7.467426300048828;41610240;1649619842.8979907
8128;7.9927873611450195;41615360;1649619842.993521
8129;8.593981742858887;41620480;1649619843.0844128
8130;8.29562759399414;41625600;1649619843.1776905
8131;7.913030624389648;41630720;1649619843.2763312
8132;8.120773315429688;41635840;1649619843.3685274
8133;8.09567928314209;41640960;1649619843.4633234
8134;7.99972677230835;41646080;1649619843.5660338
8135;7.480086803436279;41651200;1649619843.6596465
8136;8.13632869720459;41656320;1649619843.748846
8137;7.601933479309082;41661440;1649619843.8431177
8138;8.354561805725098;41666560;1649619843.9338918
8139;8.173185348510742;41671680;1649619844.022495
8140;7.852724075317383;41676800;1649619844.11672
8141;8.025581359863281;41681920;1649619844.2237673
8142;8.184946060180664;41687040;1649619844.3156936
8143;7.623321533203125;41692160;1649619844.4059005
8144;8.318781852722168;41697280;1649619844.497075
8145;7.3866376876831055;41702400;1649619844.5859892
8146;7.483017921447754;41707520;1649619844.675918
8147;8.073013305664062;41712640;1649619844.7793195
8148;7.930875778198242;41717760;1649619844.868592
8149;8.348775863647461;41722880;1649619844.961864
8150;8.292648315429688;41728000;1649619845.0519483
8151;7.776466369628906;41733120;1649619845.142382
8152;8.410232543945312;41738240;1649619845.2321239
8153;7.863090991973877;41743360;1649619845.3276193
8154;8.038734436035156;41748480;1649619845.4253736
8155;8.100482940673828;41753600;1649619845.5144916
8156;7.645163536071777;41758720;1649619845.6057708
8157;7.775875091552734;41763840;1649619845.7028732
8158;7.462169647216797;41768960;1649619845.8039682
8159;8.366000175476074;41774080;1649619845.898394
8160;7.745143890380859;41779200;1649619845.990869
8161;7.2329912185668945;41784320;1649619846.0847697
8162;8.094682693481445;41789440;1649619846.1743586
8163;7.982262134552002;41794560;1649619846.2726352
8164;7.990727424621582;41799680;1649619846.3703089
8165;7.437592506408691;41804800;1649619846.4775949
8166;8.491107940673828;41809920;1649619846.5772939
8167;8.05703353881836;41815040;1649619846.6723425
8168;7.6388373374938965;41820160;1649619846.7688594
8169;7.936678886413574;41825280;1649619846.861518
8170;7.912041664123535;41830400;1649619846.950575
8171;8.348824501037598;41835520;1649619847.0419426
8172;7.529309272766113;41840640;1649619847.1454046
8173;7.665433883666992;41845760;1649619847.2348115
8174;8.657633781433105;41850880;1649619847.3224707
8175;8.185264587402344;41856000;1649619847.413304
8176;7.958622455596924;41861120;1649619847.5067983
8177;7.74001932144165;41866240;1649619847.599334
8178;7.89519739151001;41871360;1649619847.6970572
8179;7.953294277191162;41876480;1649619847.7909217
8180;8.030759811401367;41881600;1649619847.8826108
8181;8.53933048248291;41886720;1649619847.9748847
8182;8.23180866241455;41891840;1649619848.063089
8183;8.021272659301758;41896960;1649619848.1552808
8184;8.007730484008789;41902080;1649619848.261445
8185;8.00627613067627;41907200;1649619848.363537
8186;8.049467086791992;41912320;1649619848.4681842
8187;7.762786865234375;41917440;1649619848.564268
8188;8.386544227600098;41922560;1649619848.663098
8189;7.4849348068237305;41927680;1649619848.7634556
8190;8.58184814453125;41932800;1649619848.864908
8191;7.565958499908447;41937920;1649619848.9662828
8192;8.341556549072266;41943040;1649619849.0656264
8193;8.210511207580566;41948160;1649619849.1624799
8194;8.011255264282227;41953280;1649619849.264036
8195;8.358416557312012;41958400;1649619849.3646095
8196;7.929860591888428;41963520;1649619849.4786801
8197;7.977028846740723;41968640;1649619849.5683596
8198;7.971354007720947;41973760;1649619849.6586642
8199;7.439328193664551;41978880;1649619849.764022
8200;7.612395763397217;41984000;1649619851.1677334
8201;7.758034706115723;41989120;1649619851.2640731
8202;7.49951171875;41994240;1649619851.3507454
8203;8.09263801574707;41999360;1649619851.4413562
8204;7.830278396606445;42004480;1649619851.5355034
8205;7.638247966766357;42009600;1649619851.6410418
8206;8.324112892150879;42014720;1649619851.7334676
8207;7.696897506713867;42019840;1649619851.8247254
8208;7.346497058868408;42024960;1649619851.9133098
8209;7.744170188903809;42030080;1649619852.0161302
8210;8.050622940063477;42035200;1649619852.1115036
8211;7.823453903198242;42040320;1649619852.2064683
8212;7.524831771850586;42045440;1649619852.3056002
8213;7.394135475158691;42050560;1649619852.3994467
8214;8.21282958984375;42055680;1649619852.4941146
8215;8.169154167175293;42060800;1649619852.5891979
8216;7.635984420776367;42065920;1649619852.6802502
8217;8.068942070007324;42071040;1649619852.7712731
8218;8.02434253692627;42076160;1649619852.867952
8219;7.876330852508545;42081280;1649619852.9751194
8220;7.303333759307861;42086400;1649619853.0712042
8221;7.855194091796875;42091520;1649619853.1641936
8222;7.3137335777282715;42096640;1649619853.255134
8223;7.804937362670898;42101760;1649619853.3456266
8224;7.75050687789917;42106880;1649619853.447479
8225;7.315491676330566;42112000;1649619853.5502746
8226;7.582866668701172;42117120;1649619853.643944
8227;7.560138702392578;42122240;1649619853.7386708
8228;7.581000328063965;42127360;1649619853.8310428
8229;8.020023345947266;42132480;1649619853.9281049
8230;7.834803581237793;42137600;1649619854.0322344
8231;8.004738807678223;42142720;1649619854.1218023
8232;7.980429649353027;42147840;1649619854.2237844
8233;7.811729907989502;42152960;1649619854.3294458
8234;7.443127155303955;42158080;1649619854.423295
8235;7.4154462814331055;42163200;1649619854.5192442
8236;8.224468231201172;42168320;1649619854.6067266
8237;7.983815670013428;42173440;1649619854.6978784
8238;7.955561637878418;42178560;1649619854.790827
8239;7.684906959533691;42183680;1649619854.8804138
8240;7.872855186462402;42188800;1649619854.968769
8241;7.556294918060303;42193920;1649619855.0614538
8242;7.9654645919799805;42199040;1649619855.151438
8243;7.611745834350586;42204160;1649619855.2406125
8244;7.681172847747803;42209280;1649619855.3329988
8245;7.73745059967041;42214400;1649619855.423986
8246;7.714138984680176;42219520;1649619855.5170832
8247;8.051447868347168;42224640;1649619855.6137393
8248;7.932547569274902;42229760;1649619855.7049525
8249;7.816051959991455;42234880;1649619855.7954345
8250;8.092520713806152;42240000;1649619855.8951006
8251;7.878390312194824;42245120;1649619855.9929461
8252;7.996695518493652;42250240;1649619856.0962982
8253;7.640860557556152;42255360;1649619856.187983
8254;7.919671058654785;42260480;1649619856.2982318
8255;7.566853046417236;42265600;1649619856.3966649
8256;8.293217658996582;42270720;1649619856.4946177
8257;8.159523010253906;42275840;1649619856.582746
8258;8.120858192443848;42280960;1649619856.6724982
8259;7.924643516540527;42286080;1649619856.7652478
8260;7.8888936042785645;42291200;1649619856.8573675
8261;7.975368022918701;42296320;1649619856.945541
8262;8.292346954345703;42301440;1649619857.0365229
8263;8.12831974029541;42306560;1649619857.1265044
8264;7.41856575012207;42311680;1649619857.218432
8265;7.966085433959961;42316800;1649619857.3077533
8266;7.547263145446777;42321920;1649619857.3995464
8267;7.532240867614746;42327040;1649619857.4922445
8268;7.830018043518066;42332160;1649619857.5817268
8269;8.321375846862793;42337280;1649619857.6724865
8270;7.723695755004883;42342400;1649619857.763061
8271;7.53413200378418;42347520;1649619857.8538845
8272;7.930146217346191;42352640;1649619857.9444873
8273;7.423528671264648;42357760;1649619858.0349178
8274;7.699547290802002;42362880;1649619858.12475
8275;8.060977935791016;42368000;1649619858.2185225
8276;8.287456512451172;42373120;1649619858.3106804
8277;7.701838493347168;42378240;1649619858.4020643
8278;8.226034164428711;42383360;1649619858.5013864
8279;8.007011413574219;42388480;1649619858.5912437
8280;7.6354660987854;42393600;1649619858.6873574
8281;8.201738357543945;42398720;1649619858.7842877
8282;7.775771617889404;42403840;1649619858.875294
8283;8.451826095581055;42408960;1649619858.9625175
8284;7.7707200050354;42414080;1649619859.052764
8285;8.096587181091309;42419200;1649619859.143142
8286;8.374519348144531;42424320;1649619859.235679
8287;7.889195442199707;42429440;1649619859.342669
8288;8.535983085632324;42434560;1649619859.433638
8289;8.383057594299316;42439680;1649619859.534613
8290;8.196014404296875;42444800;1649619859.62725
8291;8.270214080810547;42449920;1649619859.7204804
8292;7.726318359375;42455040;1649619859.814519
8293;9.103914260864258;42460160;1649619859.9078434
8294;8.239608764648438;42465280;1649619860.000411
8295;8.1869535446167;42470400;1649619860.090056
8296;8.124673843383789;42475520;1649619860.1920035
8297;8.176104545593262;42480640;1649619860.2891567
8298;8.04273509979248;42485760;1649619860.3775
8299;8.076205253601074;42490880;1649619860.4733102
8300;8.398204803466797;42496000;1649619861.9766376
8301;8.259434700012207;42501120;1649619862.0674586
8302;8.092109680175781;42506240;1649619862.1535304
8303;8.31662654876709;42511360;1649619862.246332
8304;8.403945922851562;42516480;1649619862.3337052
8305;7.592901706695557;42521600;1649619862.4259238
8306;8.013483047485352;42526720;1649619862.5217836
8307;8.410013198852539;42531840;1649619862.6149693
8308;7.583918571472168;42536960;1649619862.7201045
8309;7.9478912353515625;42542080;1649619862.8324523
8310;7.562743186950684;42547200;1649619862.9295452
8311;7.82366418838501;42552320;1649619863.022031
8312;7.677771091461182;42557440;1649619863.1112673
8313;7.4356255531311035;42562560;1649619863.2033165
8314;7.627197742462158;42567680;1649619863.2943954
8315;8.04912281036377;42572800;1649619863.386547
8316;7.640623092651367;42577920;1649619863.4783058
8317;8.286666870117188;42583040;1649619863.5687244
8318;8.387340545654297;42588160;1649619863.662986
8319;7.70705509185791;42593280;1649619863.7561424
8320;7.682006359100342;42598400;1649619863.849653
8321;7.822269439697266;42603520;1649619863.9419923
8322;7.757054328918457;42608640;1649619864.0332816
8323;7.668275356292725;42613760;1649619864.119372
8324;8.155996322631836;42618880;1649619864.214367
8325;7.65335750579834;42624000;1649619864.2998636
8326;8.14371109008789;42629120;1649619864.3954945
8327;8.186441421508789;42634240;1649619864.4853978
8328;8.016429901123047;42639360;1649619864.5755317
8329;8.540790557861328;42644480;1649619864.6633337
8330;8.265764236450195;42649600;1649619864.755318
8331;7.875403881072998;42654720;1649619864.8479702
8332;8.410514831542969;42659840;1649619864.942109
8333;8.06682014465332;42664960;1649619865.041427
8334;7.966300010681152;42670080;1649619865.1380615
8335;7.978038787841797;42675200;1649619865.2315893
8336;8.722018241882324;42680320;1649619865.3185198
8337;8.338563919067383;42685440;1649619865.410017
8338;7.414365768432617;42690560;1649619865.500371
8339;8.171553611755371;42695680;1649619865.5970387
8340;8.002341270446777;42700800;1649619865.687211
8341;7.668917655944824;42705920;1649619865.7871518
8342;8.034341812133789;42711040;1649619865.886788
