;nll;Steps;Wall_Time
8917;1.8856210708618164;22827520;1649633341.3085957
8918;1.7513056993484497;22830080;1649633341.3714888
8919;1.7576133012771606;22832640;1649633341.4341717
8920;1.8243987560272217;22835200;1649633341.4944415
8921;2.023189067840576;22837760;1649633341.5657403
8922;1.7740122079849243;22840320;1649633341.6307373
8923;1.7050201892852783;22842880;1649633341.698063
8924;1.5196943283081055;22845440;1649633341.7630227
8925;1.7106740474700928;22848000;1649633341.8250844
8926;1.7896901369094849;22850560;1649633341.8850322
8927;1.6212645769119263;22853120;1649633341.947742
8928;1.731562614440918;22855680;1649633342.0068688
8929;1.8229262828826904;22858240;1649633342.0740054
8930;1.8426711559295654;22860800;1649633342.1372972
8931;2.1496942043304443;22863360;1649633342.1988964
8932;1.7917441129684448;22865920;1649633342.2611916
8933;1.8761935234069824;22868480;1649633342.3308177
8934;1.8411214351654053;22871040;1649633342.4004812
8935;1.654285192489624;22873600;1649633342.4677734
8936;1.8717058897018433;22876160;1649633342.5258827
8937;1.6667046546936035;22878720;1649633342.5845585
8938;1.8865190744400024;22881280;1649633342.6503336
8939;2.1864514350891113;22883840;1649633342.7175367
8940;1.8934869766235352;22886400;1649633342.7815342
8941;1.9521214962005615;22888960;1649633342.844166
8942;1.9066815376281738;22891520;1649633342.9138098
8943;1.7446342706680298;22894080;1649633342.9828784
8944;1.6418300867080688;22896640;1649633343.0423295
8945;1.9695360660552979;22899200;1649633343.1044712
8946;1.683685541152954;22901760;1649633343.1707344
8947;1.8354904651641846;22904320;1649633343.2403593
8948;1.6777700185775757;22906880;1649633343.3058825
8949;1.9427562952041626;22909440;1649633343.3714962
8950;1.7502754926681519;22912000;1649633343.4402065
8951;1.692199945449829;22914560;1649633343.5118835
8952;1.8010976314544678;22917120;1649633343.5848958
8953;1.7643928527832031;22919680;1649633343.6512837
8954;1.7292592525482178;22922240;1649633343.713218
8955;1.6050498485565186;22924800;1649633343.7799711
8956;1.7036020755767822;22927360;1649633343.8384821
8957;1.7718350887298584;22929920;1649633343.899263
8958;1.6796996593475342;22932480;1649633343.9603457
8959;1.8953754901885986;22935040;1649633344.0291061
8960;1.846838355064392;22937600;1649633344.0904026
8961;1.715794324874878;22940160;1649633344.1510787
8962;1.7764887809753418;22942720;1649633344.2128963
8963;1.7515054941177368;22945280;1649633344.2746077
8964;2.034344434738159;22947840;1649633344.3318613
8965;1.874588966369629;22950400;1649633344.3989072
8966;1.807507038116455;22952960;1649633344.4616761
8967;1.9414973258972168;22955520;1649633344.5234492
8968;2.0105226039886475;22958080;1649633344.580464
8969;1.946579933166504;22960640;1649633344.6490731
8970;1.9532530307769775;22963200;1649633344.7116232
8971;1.7762000560760498;22965760;1649633344.7730782
8972;1.8582196235656738;22968320;1649633344.8365493
8973;1.673732042312622;22970880;1649633344.9003599
8974;1.7950427532196045;22973440;1649633344.9664855
8975;1.8294422626495361;22976000;1649633345.032571
8976;1.6210097074508667;22978560;1649633345.1026788
8977;1.7149579524993896;22981120;1649633345.1733592
8978;2.0948357582092285;22983680;1649633345.2450466
8979;1.9302756786346436;22986240;1649633345.3174024
8980;1.9092118740081787;22988800;1649633345.3800824
8981;1.6545354127883911;22991360;1649633345.4410114
8982;1.7782323360443115;22993920;1649633345.4991033
8983;1.8790562152862549;22996480;1649633345.5651078
8984;2.070404052734375;22999040;1649633345.6269026
8985;1.9182779788970947;23001600;1649633345.688721
8986;2.24928617477417;23004160;1649633345.7547805
8987;1.5965726375579834;23006720;1649633345.8133996
8988;1.9486973285675049;23009280;1649633345.8775005
8989;1.7102426290512085;23011840;1649633345.9348452
8990;2.0140151977539062;23014400;1649633345.9924881
8991;2.049380302429199;23016960;1649633346.051396
8992;1.8237419128417969;23019520;1649633346.114845
8993;1.849227786064148;23022080;1649633346.177677
8994;1.7057209014892578;23024640;1649633346.2396739
8995;1.7316970825195312;23027200;1649633346.2995157
8996;1.8255574703216553;23029760;1649633346.356601
8997;1.7275476455688477;23032320;1649633346.4143636
8998;1.5992692708969116;23034880;1649633346.4858549
8999;1.5947074890136719;23037440;1649633346.5482068
9000;1.9095534086227417;23040000;1649633347.690443
9001;2.17962908744812;23042560;1649633347.7590854
9002;1.8299458026885986;23045120;1649633347.8191488
9003;1.675811767578125;23047680;1649633347.8810992
9004;1.7117116451263428;23050240;1649633347.935355
9005;1.8184868097305298;23052800;1649633347.9956334
9006;1.8811200857162476;23055360;1649633348.0603318
9007;1.6478499174118042;23057920;1649633348.1182318
9008;1.9771772623062134;23060480;1649633348.1887364
9009;1.7387948036193848;23063040;1649633348.2535086
9010;1.7178833484649658;23065600;1649633348.3086019
9011;1.6598539352416992;23068160;1649633348.3701427
9012;1.7889107465744019;23070720;1649633348.4367445
9013;1.8950817584991455;23073280;1649633348.5016253
9014;1.899032711982727;23075840;1649633348.5757895
9015;1.7796348333358765;23078400;1649633348.6351888
9016;1.7770318984985352;23080960;1649633348.698115
9017;1.776188850402832;23083520;1649633348.756948
9018;1.6784567832946777;23086080;1649633348.817001
9019;2.10278582572937;23088640;1649633348.8757975
9020;1.8239161968231201;23091200;1649633348.9338517
9021;1.795469880104065;23093760;1649633349.0027645
9022;2.035954236984253;23096320;1649633349.0670793
9023;1.716978907585144;23098880;1649633349.1331613
9024;1.9504566192626953;23101440;1649633349.210711
9025;1.9481090307235718;23104000;1649633349.2881608
9026;1.7540611028671265;23106560;1649633349.3558452
9027;1.5451934337615967;23109120;1649633349.4199893
9028;1.8343532085418701;23111680;1649633349.4911835
9029;1.7869523763656616;23114240;1649633349.5541577
9030;1.9122645854949951;23116800;1649633349.6123374
9031;1.6635252237319946;23119360;1649633349.6756158
9032;1.863243818283081;23121920;1649633349.7352247
9033;1.6449742317199707;23124480;1649633349.7988956
9034;1.917884349822998;23127040;1649633349.8760524
9035;1.9271498918533325;23129600;1649633349.9510245
9036;1.9708760976791382;23132160;1649633350.0192251
9037;1.6544040441513062;23134720;1649633350.0814161
9038;2.0815889835357666;23137280;1649633350.140257
9039;1.8476877212524414;23139840;1649633350.2012117
9040;1.7673182487487793;23142400;1649633350.2628255
9041;1.901885747909546;23144960;1649633350.3257208
9042;1.861548900604248;23147520;1649633350.392148
9043;1.7065324783325195;23150080;1649633350.4530482
9044;1.823812484741211;23152640;1649633350.5115182
9045;1.7068496942520142;23155200;1649633350.5699067
9046;1.8886222839355469;23157760;1649633350.6269286
9047;1.6610469818115234;23160320;1649633350.6935642
9048;1.8214380741119385;23162880;1649633350.7524738
9049;1.9057822227478027;23165440;1649633350.8088765
9050;1.8370599746704102;23168000;1649633350.8691893
9051;1.8422783613204956;23170560;1649633350.934273
9052;1.725353717803955;23173120;1649633350.9969342
9053;1.9383881092071533;23175680;1649633351.0557988
9054;1.779306173324585;23178240;1649633351.1131678
9055;1.6687114238739014;23180800;1649633351.1733592
9056;1.7720329761505127;23183360;1649633351.2363806
9057;1.5236746072769165;23185920;1649633351.2988815
9058;1.32537841796875;23188480;1649633351.357006
9059;1.4822046756744385;23191040;1649633351.413862
9060;1.945934772491455;23193600;1649633351.4754002
9061;2.2318673133850098;23196160;1649633351.5418715
9062;1.70253324508667;23198720;1649633351.6094735
9063;1.8832261562347412;23201280;1649633351.6713593
9064;1.654123067855835;23203840;1649633351.731979
9065;1.7824231386184692;23206400;1649633351.796498
9066;2.07661771774292;23208960;1649633351.8601809
9067;1.6684402227401733;23211520;1649633351.9216313
9068;1.8657872676849365;23214080;1649633351.9850543
9069;1.536749005317688;23216640;1649633352.046681
9070;2.1776235103607178;23219200;1649633352.108971
9071;1.5319664478302002;23221760;1649633352.174071
9072;1.921889066696167;23224320;1649633352.2350228
9073;1.6378902196884155;23226880;1649633352.29842
9074;1.6551340818405151;23229440;1649633352.3653448
9075;1.8526508808135986;23232000;1649633352.4245205
9076;1.4624764919281006;23234560;1649633352.4891582
9077;1.9573867321014404;23237120;1649633352.5551395
9078;1.998345971107483;23239680;1649633352.6180098
9079;2.00203800201416;23242240;1649633352.6765633
9080;1.685762643814087;23244800;1649633352.7430947
9081;1.8379342555999756;23247360;1649633352.8078184
9082;1.7920455932617188;23249920;1649633352.8654737
9083;1.651832103729248;23252480;1649633352.9300957
9084;1.7105684280395508;23255040;1649633352.9890814
9085;1.5299960374832153;23257600;1649633353.0466683
9086;1.9179936647415161;23260160;1649633353.10612
9087;1.775732398033142;23262720;1649633353.1726596
9088;1.5253503322601318;23265280;1649633353.2368953
9089;1.8777191638946533;23267840;1649633353.3111985
9090;1.7721816301345825;23270400;1649633353.379158
9091;1.790205478668213;23272960;1649633353.4402127
9092;1.6447728872299194;23275520;1649633353.5079439
9093;1.6418628692626953;23278080;1649633353.5729718
9094;2.1211633682250977;23280640;1649633353.6440578
9095;1.661524772644043;23283200;1649633353.7127895
9096;1.5451568365097046;23285760;1649633353.7745047
9097;1.6564924716949463;23288320;1649633353.8397138
9098;1.663769006729126;23290880;1649633353.907871
9099;1.8295608758926392;23293440;1649633353.9687479
9100;1.7192084789276123;23296000;1649633355.0743775
9101;1.7146716117858887;23298560;1649633355.1384554
9102;1.7757140398025513;23301120;1649633355.2063196
9103;1.5174497365951538;23303680;1649633355.2663713
9104;1.6624858379364014;23306240;1649633355.3224
9105;1.7040700912475586;23308800;1649633355.381324
9106;1.5953047275543213;23311360;1649633355.4401164
9107;1.896789312362671;23313920;1649633355.5040336
9108;1.8830267190933228;23316480;1649633355.5695632
9109;1.7812325954437256;23319040;1649633355.6271036
9110;1.854992389678955;23321600;1649633355.6911688
9111;1.6394834518432617;23324160;1649633355.7455535
9112;1.7737030982971191;23326720;1649633355.80646
9113;1.700178623199463;23329280;1649633355.8738499
9114;1.6377224922180176;23331840;1649633355.930353
9115;1.7991266250610352;23334400;1649633355.9866383
9116;1.8368219137191772;23336960;1649633356.0501697
9117;1.6765953302383423;23339520;1649633356.1205146
9118;1.9406213760375977;23342080;1649633356.1860614
9119;2.0132811069488525;23344640;1649633356.24534
9120;2.0389320850372314;23347200;1649633356.3055453
9121;1.80211341381073;23349760;1649633356.3629375
9122;1.9044668674468994;23352320;1649633356.4192786
9123;1.508852481842041;23354880;1649633356.4776962
9124;1.5790674686431885;23357440;1649633356.5358975
9125;1.6361843347549438;23360000;1649633356.591509
9126;1.6970431804656982;23362560;1649633356.652868
9127;1.6129589080810547;23365120;1649633356.7218366
9128;1.4236794710159302;23367680;1649633356.7858949
9129;1.722500205039978;23370240;1649633356.8488111
9130;1.6357684135437012;23372800;1649633356.9122074
9131;2.141745090484619;23375360;1649633356.9697812
9132;1.9171924591064453;23377920;1649633357.0251791
9133;1.7439590692520142;23380480;1649633357.0834923
9134;1.6549805402755737;23383040;1649633357.1415668
9135;1.8982961177825928;23385600;1649633357.2030978
9136;1.8368147611618042;23388160;1649633357.2587917
9137;1.835008144378662;23390720;1649633357.314827
9138;1.9153856039047241;23393280;1649633357.3711
9139;1.915576457977295;23395840;1649633357.4260576
9140;1.7684125900268555;23398400;1649633357.482786
9141;1.8564934730529785;23400960;1649633357.538119
9142;1.8951038122177124;23403520;1649633357.603824
9143;1.9334816932678223;23406080;1649633357.667511
9144;1.6185400485992432;23408640;1649633357.7253535
9145;1.7004084587097168;23411200;1649633357.7824833
9146;2.2318434715270996;23413760;1649633357.8476639
9147;1.4576127529144287;23416320;1649633357.9101064
9148;1.8204345703125;23418880;1649633357.9718797
9149;1.773680567741394;23421440;1649633358.038357
9150;1.875673532485962;23424000;1649633358.0957863
9151;1.619563341140747;23426560;1649633358.1589222
9152;1.7924951314926147;23429120;1649633358.2204878
9153;1.6840206384658813;23431680;1649633358.2780786
9154;1.8346904516220093;23434240;1649633358.3367887
9155;1.846582293510437;23436800;1649633358.4003637
9156;1.9572820663452148;23439360;1649633358.457929
9157;1.8878629207611084;23441920;1649633358.5128536
9158;1.6183065176010132;23444480;1649633358.5754683
9159;1.6556297540664673;23447040;1649633358.6435654
9160;2.0077784061431885;23449600;1649633358.714246
9161;1.8115530014038086;23452160;1649633358.774736
9162;1.815474033355713;23454720;1649633358.832478
9163;1.8101255893707275;23457280;1649633358.889261
9164;1.8266572952270508;23459840;1649633358.9546065
9165;1.8430906534194946;23462400;1649633359.01643
9166;1.7421025037765503;23464960;1649633359.0704272
9167;1.6730115413665771;23467520;1649633359.135464
9168;2.064213275909424;23470080;1649633359.1952877
9169;1.8549864292144775;23472640;1649633359.252129
9170;1.9245755672454834;23475200;1649633359.319586
9171;1.779204249382019;23477760;1649633359.380271
9172;1.8677589893341064;23480320;1649633359.4422548
9173;1.930434226989746;23482880;1649633359.5149217
9174;1.91402268409729;23485440;1649633359.5795689
9175;1.8596954345703125;23488000;1649633359.6422336
9176;1.871698021888733;23490560;1649633359.7103589
9177;1.8862384557724;23493120;1649633359.7708833
9178;1.6717596054077148;23495680;1649633359.831961
9179;2.118168354034424;23498240;1649633359.8860645
9180;1.5949344635009766;23500800;1649633359.9448955
9181;1.70065438747406;23503360;1649633360.0124807
9182;1.9447667598724365;23505920;1649633360.0783002
9183;2.0197675228118896;23508480;1649633360.1525443
9184;1.8349230289459229;23511040;1649633360.2280529
9185;1.6705780029296875;23513600;1649633360.2950134
9186;1.8687126636505127;23516160;1649633360.35206
9187;1.6257996559143066;23518720;1649633360.4183013
9188;1.9875739812850952;23521280;1649633360.4783561
9189;2.1507558822631836;23523840;1649633360.5467045
9190;1.684605598449707;23526400;1649633360.6188571
9191;1.8546223640441895;23528960;1649633360.6788168
9192;1.5836427211761475;23531520;1649633360.750991
9193;1.7401231527328491;23534080;1649633360.8166766
9194;1.8065087795257568;23536640;1649633360.883078
9195;1.722442865371704;23539200;1649633360.9538336
9196;1.9588409662246704;23541760;1649633361.0242822
9197;1.917913794517517;23544320;1649633361.0913706
9198;1.976607084274292;23546880;1649633361.1487896
9199;1.6636090278625488;23549440;1649633361.2129579
9200;1.6567161083221436;23552000;1649633362.3428233
9201;1.868694543838501;23554560;1649633362.4013615
9202;1.630225419998169;23557120;1649633362.4589028
9203;1.7050858736038208;23559680;1649633362.522853
9204;1.7783844470977783;23562240;1649633362.580925
9205;1.3585997819900513;23564800;1649633362.637641
9206;1.6544010639190674;23567360;1649633362.6993232
9207;1.9888243675231934;23569920;1649633362.7632747
9208;1.5807666778564453;23572480;1649633362.820418
9209;1.8480241298675537;23575040;1649633362.886317
9210;1.7911231517791748;23577600;1649633362.9434621
9211;1.962482213973999;23580160;1649633363.001389
9212;1.657544732093811;23582720;1649633363.0642598
9213;1.5214941501617432;23585280;1649633363.1260424
9214;1.6665644645690918;23587840;1649633363.1846514
9215;1.4048279523849487;23590400;1649633363.24876
9216;1.9089152812957764;23592960;1649633363.3061247
9217;1.4940295219421387;23595520;1649633363.3668144
9218;1.758268117904663;23598080;1649633363.42497
9219;1.9640237092971802;23600640;1649633363.4856198
9220;1.5870122909545898;23603200;1649633363.5506263
9221;1.5291550159454346;23605760;1649633363.6094654
9222;1.7173101902008057;23608320;1649633363.666289
9223;1.6990636587142944;23610880;1649633363.7293735
9224;1.940433144569397;23613440;1649633363.7897933
9225;1.8456676006317139;23616000;1649633363.8481097
9226;1.7890527248382568;23618560;1649633363.910303
9227;2.041689157485962;23621120;1649633363.9694512
9228;1.85129976272583;23623680;1649633364.0314634
9229;1.6442890167236328;23626240;1649633364.0959268
9230;1.8650033473968506;23628800;1649633364.1500337
9231;1.8301277160644531;23631360;1649633364.2163234
9232;1.8392362594604492;23633920;1649633364.276829
9233;1.8012559413909912;23636480;1649633364.330182
9234;1.7233233451843262;23639040;1649633364.3871987
9235;1.7885005474090576;23641600;1649633364.4478538
9236;1.7810618877410889;23644160;1649633364.5062785
9237;2.0500075817108154;23646720;1649633364.563843
9238;1.557008981704712;23649280;1649633364.6287446
9239;1.748055338859558;23651840;1649633364.6861386
9240;1.8365365266799927;23654400;1649633364.7441623
9241;1.8553450107574463;23656960;1649633364.80633
9242;1.870636224746704;23659520;1649633364.8634706
9243;1.8138840198516846;23662080;1649633364.9274971
9244;1.6655102968215942;23664640;1649633364.9909732
9245;1.9450790882110596;23667200;1649633365.0497074
9246;1.5809180736541748;23669760;1649633365.1058006
9247;1.6781790256500244;23672320;1649633365.1635416
9248;1.3640775680541992;23674880;1649633365.2203748
9249;1.908172369003296;23677440;1649633365.2811081
9250;1.6119405031204224;23680000;1649633365.333582
9251;2.0091404914855957;23682560;1649633365.3870862
9252;2.0137979984283447;23685120;1649633365.4617038
9253;1.912320852279663;23687680;1649633365.5190127
9254;1.751887559890747;23690240;1649633365.5849597
9255;1.991523027420044;23692800;1649633365.6406858
9256;1.7665317058563232;23695360;1649633365.7019455
9257;1.8349590301513672;23697920;1649633365.7649689
9258;1.7136526107788086;23700480;1649633365.8254106
9259;1.77461838722229;23703040;1649633365.8840878
9260;1.829461693763733;23705600;1649633365.9482484
9261;1.7420849800109863;23708160;1649633366.007194
9262;1.5657875537872314;23710720;1649633366.0648065
9263;1.5534248352050781;23713280;1649633366.1257482
9264;1.8493648767471313;23715840;1649633366.1915216
9265;1.6786710023880005;23718400;1649633366.2511272
9266;1.797187089920044;23720960;1649633366.3103967
9267;1.727537989616394;23723520;1649633366.3668292
9268;1.717609167098999;23726080;1649633366.4305017
9269;1.761695384979248;23728640;1649633366.4897768
9270;1.7095427513122559;23731200;1649633366.5484004
9271;1.9213451147079468;23733760;1649633366.6108713
9272;1.4964613914489746;23736320;1649633366.6673934
9273;1.8221707344055176;23738880;1649633366.7238235
9274;1.6618342399597168;23741440;1649633366.7845643
9275;1.6842906475067139;23744000;1649633366.8386862
9276;1.7669072151184082;23746560;1649633366.8971076
9277;1.7234814167022705;23749120;1649633366.9605954
9278;1.6154714822769165;23751680;1649633367.0250752
9279;1.806889295578003;23754240;1649633367.0843692
9280;1.7775700092315674;23756800;1649633367.141507
9281;1.9883153438568115;23759360;1649633367.2003903
9282;1.9910376071929932;23761920;1649633367.2586105
9283;1.6083128452301025;23764480;1649633367.318642
9284;1.5788302421569824;23767040;1649633367.3763914
9285;1.767606496810913;23769600;1649633367.4348495
9286;1.7255620956420898;23772160;1649633367.5003757
9287;1.620216965675354;23774720;1649633367.554675
9288;1.731428623199463;23777280;1649633367.613413
9289;1.7078981399536133;23779840;1649633367.6752574
9290;1.6308684349060059;23782400;1649633367.7400725
9291;1.5957107543945312;23784960;1649633367.801736
9292;1.8195558786392212;23787520;1649633367.8583584
9293;1.3658790588378906;23790080;1649633367.9171193
9294;1.799726128578186;23792640;1649633367.9800947
9295;2.037099838256836;23795200;1649633368.0469158
9296;1.7575814723968506;23797760;1649633368.1067383
9297;1.5160661935806274;23800320;1649633368.1650593
9298;1.5578937530517578;23802880;1649633368.219115
9299;1.6152188777923584;23805440;1649633368.2761986
9300;1.626157522201538;23808000;1649633369.4024665
9301;2.0440001487731934;23810560;1649633369.4692762
9302;1.7909278869628906;23813120;1649633369.535869
9303;1.6999813318252563;23815680;1649633369.5977366
9304;1.5744894742965698;23818240;1649633369.655107
9305;1.6161872148513794;23820800;1649633369.713422
9306;1.9571757316589355;23823360;1649633369.7726161
9307;1.8209733963012695;23825920;1649633369.8357668
9308;1.786482334136963;23828480;1649633369.891264
9309;1.7294195890426636;23831040;1649633369.9539933
9310;1.7776918411254883;23833600;1649633370.0196066
9311;2.111006736755371;23836160;1649633370.076125
9312;1.8571697473526;23838720;1649633370.1333299
9313;2.035811185836792;23841280;1649633370.189969
9314;1.5431700944900513;23843840;1649633370.2483177
9315;1.6709874868392944;23846400;1649633370.3045409
9316;1.6572438478469849;23848960;1649633370.359521
9317;1.7978415489196777;23851520;1649633370.417167
9318;1.8585283756256104;23854080;1649633370.4848418
9319;1.932913064956665;23856640;1649633370.5535722
9320;1.6058564186096191;23859200;1649633370.61575
9321;1.7288810014724731;23861760;1649633370.674474
9322;1.8963613510131836;23864320;1649633370.729907
9323;1.5366734266281128;23866880;1649633370.7893589
9324;1.7225755453109741;23869440;1649633370.8493006
9325;1.7205893993377686;23872000;1649633370.9084034
9326;1.9207274913787842;23874560;1649633370.9651158
9327;1.651798129081726;23877120;1649633371.019846
9328;1.387445330619812;23879680;1649633371.0780752
9329;1.6612536907196045;23882240;1649633371.1372879
9330;1.6618454456329346;23884800;1649633371.194449
9331;1.8022464513778687;23887360;1649633371.2619524
9332;1.7045838832855225;23889920;1649633371.3340247
9333;1.8842031955718994;23892480;1649633371.4050443
9334;1.8755214214324951;23895040;1649633371.484277
9335;1.7977970838546753;23897600;1649633371.5578573
9336;1.7538986206054688;23900160;1649633371.61547
9337;1.6383761167526245;23902720;1649633371.6735969
9338;1.8801157474517822;23905280;1649633371.7306237
9339;1.8047397136688232;23907840;1649633371.789801
9340;1.7566137313842773;23910400;1649633371.8488867
9341;1.7164709568023682;23912960;1649633371.9108748
9342;1.8116528987884521;23915520;1649633371.9704082
9343;1.8920060396194458;23918080;1649633372.0287168
9344;1.7303014993667603;23920640;1649633372.0877416
9345;1.489187240600586;23923200;1649633372.1503124
9346;1.767739176750183;23925760;1649633372.2220662
9347;1.585627555847168;23928320;1649633372.2884994
9348;1.518025517463684;23930880;1649633372.3529675
9349;1.8834165334701538;23933440;1649633372.4182491
9350;1.7181756496429443;23936000;1649633372.4882004
9351;2.0269341468811035;23938560;1649633372.555195
9352;1.8150639533996582;23941120;1649633372.6152627
9353;1.8769164085388184;23943680;1649633372.6754
9354;1.6712050437927246;23946240;1649633372.7343895
9355;1.570966124534607;23948800;1649633372.7975576
9356;1.8460743427276611;23951360;1649633372.8551412
9357;1.7649304866790771;23953920;1649633372.9148772
9358;2.0206878185272217;23956480;1649633372.9757266
9359;1.9386861324310303;23959040;1649633373.0396483
9360;1.5808827877044678;23961600;1649633373.0984592
9361;1.784604549407959;23964160;1649633373.1566398
9362;1.8507788181304932;23966720;1649633373.2221603
9363;1.7045071125030518;23969280;1649633373.2889464
9364;1.7880979776382446;23971840;1649633373.3575902
9365;1.6741812229156494;23974400;1649633373.428183
9366;1.539948582649231;23976960;1649633373.4987319
9367;1.9432612657546997;23979520;1649633373.5601962
9368;1.8443748950958252;23982080;1649633373.6221848
9369;1.7058091163635254;23984640;1649633373.6796906
9370;1.5433447360992432;23987200;1649633373.7378974
9371;1.8522357940673828;23989760;1649633373.7982259
9372;1.63179349899292;23992320;1649633373.8567357
9373;1.7776172161102295;23994880;1649633373.9152672
9374;1.87717604637146;23997440;1649633373.971834
9375;1.8687907457351685;24000000;1649633374.028919
9376;1.8601901531219482;24002560;1649633374.0884671
9377;1.686239242553711;24005120;1649633374.146016
9378;1.7626802921295166;24007680;1649633374.2034957
9379;1.6568739414215088;24010240;1649633374.2609084
9380;1.8103642463684082;24012800;1649633374.3184257
9381;1.6040723323822021;24015360;1649633374.378146
9382;1.7899765968322754;24017920;1649633374.4376717
9383;1.7869131565093994;24020480;1649633374.495357
9384;1.51556396484375;24023040;1649633374.553322
9385;1.6412975788116455;24025600;1649633374.611583
9386;1.721658706665039;24028160;1649633374.6675096
9387;1.6560423374176025;24030720;1649633374.7238505
9388;1.9243131875991821;24033280;1649633374.781063
9389;1.8638883829116821;24035840;1649633374.8378088
9390;1.66274094581604;24038400;1649633374.8934903
9391;1.5502493381500244;24040960;1649633374.9508457
9392;1.9605615139007568;24043520;1649633375.0096707
9393;1.596031904220581;24046080;1649633375.0716622
9394;1.6045043468475342;24048640;1649633375.1364594
9395;1.8496778011322021;24051200;1649633375.2033732
9396;1.801326036453247;24053760;1649633375.2583444
9397;1.7868156433105469;24056320;1649633375.3142486
9398;1.758466362953186;24058880;1649633375.3691807
9399;1.6812937259674072;24061440;1649633375.426138
9400;1.7006075382232666;24064000;1649633376.6049728
9401;2.121741771697998;24066560;1649633376.6736698
9402;1.7937664985656738;24069120;1649633376.7345095
9403;1.6431872844696045;24071680;1649633376.8003554
9404;1.9327312707901;24074240;1649633376.857454
9405;1.6059786081314087;24076800;1649633376.9228234
9406;1.7032760381698608;24079360;1649633376.9818683
9407;1.7153865098953247;24081920;1649633377.0424683
9408;1.8935329914093018;24084480;1649633377.0993216
9409;1.698110580444336;24087040;1649633377.162995
9410;2.0500826835632324;24089600;1649633377.2211134
9411;1.7588292360305786;24092160;1649633377.2854993
9412;1.7860522270202637;24094720;1649633377.344292
9413;1.6363461017608643;24097280;1649633377.4055579
9414;1.6941548585891724;24099840;1649633377.4684203
9415;1.6845588684082031;24102400;1649633377.5365744
9416;1.7301629781723022;24104960;1649633377.6016996
9417;1.6764332056045532;24107520;1649633377.6582446
9418;1.5562214851379395;24110080;1649633377.7232232
9419;1.767451524734497;24112640;1649633377.7903385
9420;1.7804144620895386;24115200;1649633377.8710544
9421;1.9997729063034058;24117760;1649633377.942227
9422;1.8909672498703003;24120320;1649633378.0085545
9423;1.892836570739746;24122880;1649633378.0817497
9424;1.495814561843872;24125440;1649633378.1439888
9425;1.9061858654022217;24128000;1649633378.2057521
9426;1.7015650272369385;24130560;1649633378.2640316
9427;1.7142341136932373;24133120;1649633378.3295014
9428;1.7078638076782227;24135680;1649633378.3886533
9429;1.8231394290924072;24138240;1649633378.4499142
9430;1.7365145683288574;24140800;1649633378.5103035
9431;1.6976113319396973;24143360;1649633378.5695832
9432;1.8043807744979858;24145920;1649633378.6296377
9433;1.8326809406280518;24148480;1649633378.6898422
9434;1.7336044311523438;24151040;1649633378.7511256
9435;1.692467451095581;24153600;1649633378.8098645
9436;1.8218228816986084;24156160;1649633378.8727975
9437;1.59319269657135;24158720;1649633378.932308
9438;1.6599832773208618;24161280;1649633378.9901044
9439;1.487440586090088;24163840;1649633379.0480325
9440;1.585469126701355;24166400;1649633379.1060414
9441;1.6665773391723633;24168960;1649633379.1658678
9442;1.6690788269042969;24171520;1649633379.2246523
9443;1.6945966482162476;24174080;1649633379.2826846
9444;1.7507503032684326;24176640;1649633379.3374205
9445;1.508063554763794;24179200;1649633379.393639
9446;1.7628240585327148;24181760;1649633379.4478972
9447;1.58926522731781;24184320;1649633379.5051877
9448;1.663794994354248;24186880;1649633379.5629373
9449;1.7273950576782227;24189440;1649633379.6203277
9450;1.7991366386413574;24192000;1649633379.675718
9451;1.807551622390747;24194560;1649633379.7308044
9452;1.7430273294448853;24197120;1649633379.7873583
9453;1.6736719608306885;24199680;1649633379.8434024
9454;1.9130369424819946;24202240;1649633379.9028273
9455;1.7613437175750732;24204800;1649633379.9643738
9456;1.5892423391342163;24207360;1649633380.0224879
9457;1.525782823562622;24209920;1649633380.0810678
9458;1.6210607290267944;24212480;1649633380.1411788
9459;1.8763034343719482;24215040;1649633380.2103965
9460;1.6730419397354126;24217600;1649633380.2633102
9461;1.7500801086425781;24220160;1649633380.3186388
9462;1.8721206188201904;24222720;1649633380.3725696
9463;1.6132559776306152;24225280;1649633380.4258478
9464;1.8390588760375977;24227840;1649633380.482858
9465;1.8149640560150146;24230400;1649633380.5418916
9466;1.7099804878234863;24232960;1649633380.5985417
9467;2.0487594604492188;24235520;1649633380.6541936
9468;1.824520468711853;24238080;1649633380.709896
9469;1.5533430576324463;24240640;1649633380.7646344
9470;1.898761510848999;24243200;1649633380.8210588
9471;1.5616118907928467;24245760;1649633380.878848
9472;1.8205560445785522;24248320;1649633380.9362926
9473;1.7642278671264648;24250880;1649633380.9941468
9474;1.6930110454559326;24253440;1649633381.0527687
9475;1.823008418083191;24256000;1649633381.1109126
9476;1.719369649887085;24258560;1649633381.1706042
9477;1.860169529914856;24261120;1649633381.2282865
9478;1.7993111610412598;24263680;1649633381.2882586
9479;1.819051742553711;24266240;1649633381.3493025
9480;1.850635290145874;24268800;1649633381.4127054
9481;1.5435619354248047;24271360;1649633381.4784184
9482;1.7482446432113647;24273920;1649633381.5396392
9483;1.8512723445892334;24276480;1649633381.6013258
9484;1.8753926753997803;24279040;1649633381.6639426
9485;1.738434076309204;24281600;1649633381.7224004
9486;1.802558422088623;24284160;1649633381.7849503
