;nll;Steps;Wall_Time
7526;1.6792452335357666;57536000;1651506733.5743792
7527;1.6501123905181885;57541120;1651506733.685255
7528;1.6472787857055664;57543680;1651506733.7370799
7529;1.64949631690979;57548800;1651506733.83877
7530;1.8649985790252686;57551360;1651506733.9085007
7531;1.6498169898986816;57559040;1651506734.1094854
7532;1.6504451036453247;57566720;1651506734.2815897
7533;1.5893471240997314;57574400;1651506734.4673536
7534;1.8904569149017334;57584640;1651506734.6833658
7535;1.6907296180725098;57587200;1651506734.740955
7536;1.7658928632736206;57589760;1651506734.7983742
7537;1.8725674152374268;57602560;1651506735.8008158
7538;1.504951000213623;57615360;1651506736.0967722
7539;1.7952296733856201;57617920;1651506736.1547835
7540;1.5046709775924683;57625600;1651506736.3469718
7541;1.7865333557128906;57640960;1651506736.704949
7542;1.5718384981155396;57643520;1651506736.764028
7543;1.730332374572754;57646080;1651506736.8168828
7544;1.7733104228973389;57658880;1651506737.0945165
7545;1.8262789249420166;57664000;1651506737.2204888
7546;1.58089280128479;57669120;1651506737.3520029
7547;1.6708430051803589;57671680;1651506737.4230042
7548;1.4653112888336182;57676800;1651506737.5575936
7549;1.7963060140609741;57679360;1651506737.622674
7550;1.7128318548202515;57684480;1651506737.758342
7551;1.8357056379318237;57687040;1651506737.8273096
7552;1.8274587392807007;57699840;1651506738.1617088
7553;1.8145750761032104;57702400;1651506738.224853
7554;1.736943006515503;57704960;1651506738.2910972
7555;1.676089882850647;57710080;1651506738.4234781
7556;1.7008734941482544;57735680;1651506739.0942295
7557;1.613246202468872;57743360;1651506739.289323
7558;1.8141884803771973;57745920;1651506739.350132
7559;1.700567364692688;57748480;1651506739.4161246
7560;1.7370843887329102;57753600;1651506739.552227
7561;1.6323753595352173;57766400;1651506739.8854356
7562;1.8531519174575806;57771520;1651506740.0159273
7563;1.5338542461395264;57774080;1651506740.083001
7564;1.5642623901367188;57776640;1651506740.1515718
7565;1.8700029850006104;57779200;1651506740.2179794
7566;1.5877439975738525;57781760;1651506740.2819612
7567;1.8813530206680298;57789440;1651506740.4839807
7568;2.031562328338623;57792000;1651506740.5484772
7569;1.5491628646850586;57794560;1651506740.610014
7570;1.6915332078933716;57817600;1651506741.2360282
7571;1.7665276527404785;57820160;1651506741.3077664
7572;2.038849353790283;57825280;1651506741.4393647
7573;1.9568043947219849;57827840;1651506741.502629
7574;1.660873532295227;57838080;1651506741.7511759
7575;1.7140779495239258;57845760;1651506741.9338634
7576;1.7525675296783447;57850880;1651506742.0636992
7577;1.9352797269821167;57853440;1651506742.1234674
7578;1.8943452835083008;57856000;1651506742.8923335
7579;1.6838477849960327;57884160;1651506743.592426
7580;1.8807899951934814;57891840;1651506743.7788336
7581;1.6416425704956055;57896960;1651506743.9071693
7582;1.697275996208191;57904640;1651506744.0826645
7583;1.6450955867767334;57917440;1651506744.409794
7584;1.7197672128677368;57922560;1651506744.5438476
7585;1.7269079685211182;57948160;1651506745.1680193
7586;1.5093445777893066;57963520;1651506745.523273
7587;1.813429832458496;57973760;1651506745.7796474
7588;1.7696995735168457;57978880;1651506745.9138982
7589;1.56991708278656;57984000;1651506746.0492678
7590;1.7774770259857178;57986560;1651506746.1136827
7591;1.5157344341278076;57994240;1651506746.292953
7592;2.0450315475463867;57996800;1651506746.352708
7593;1.7293410301208496;58009600;1651506746.6435814
7594;1.743669033050537;58012160;1651506746.6972437
7595;1.4720157384872437;58019840;1651506746.879161
7596;1.4966298341751099;58022400;1651506746.9387758
7597;1.674604892730713;58024960;1651506746.99976
7598;1.7093827724456787;58035200;1651506747.2401843
7599;1.5792503356933594;58037760;1651506747.303276
7600;1.5894274711608887;58042880;1651506747.433641
7601;1.6380045413970947;58045440;1651506747.4890053
7602;1.8804938793182373;58050560;1651506747.6018016
7603;1.8769054412841797;58053120;1651506747.6632907
7604;1.69606614112854;58055680;1651506747.7247384
7605;1.7822413444519043;58058240;1651506747.7869818
7606;1.6120028495788574;58063360;1651506747.9179482
7607;1.8073694705963135;58071040;1651506748.1050222
7608;1.8519344329833984;58073600;1651506748.170985
7609;1.4620391130447388;58081280;1651506748.3634653
7610;1.6167585849761963;58088960;1651506748.560684
7611;1.607978343963623;58091520;1651506748.6280615
7612;1.536059021949768;58094080;1651506748.6943753
7613;1.3903486728668213;58099200;1651506748.815496
7614;1.7597072124481201;58106880;1651506749.0082371
7615;1.4779044389724731;58109440;1651506749.0715837
7616;1.748252034187317;58119680;1651506750.0429897
7617;1.5136460065841675;58129920;1651506750.298573
7618;1.5524033308029175;58135040;1651506750.4253616
7619;1.5445725917816162;58152960;1651506750.846988
7620;1.5566213130950928;58155520;1651506750.9082115
7621;1.9050928354263306;58168320;1651506751.2286277
7622;1.5885179042816162;58173440;1651506751.357504
7623;1.7585033178329468;58178560;1651506751.481905
7624;1.6001842021942139;58186240;1651506751.6612005
7625;1.6808123588562012;58211840;1651506752.3059318
7626;1.7227681875228882;58214400;1651506752.3602493
7627;1.6592583656311035;58216960;1651506752.419226
7628;1.6100022792816162;58222080;1651506752.5393765
7629;1.5269386768341064;58247680;1651506753.1620507
7630;1.6859924793243408;58252800;1651506753.277619
7631;1.4772876501083374;58255360;1651506753.3392134
7632;1.727062463760376;58257920;1651506753.397418
7633;1.6808472871780396;58263040;1651506753.5162256
7634;1.5918642282485962;58286080;1651506754.0750408
7635;1.768391728401184;58293760;1651506754.266284
7636;1.4246153831481934;58296320;1651506754.3210235
7637;1.794052243232727;58298880;1651506754.3800187
7638;1.825836181640625;58309120;1651506754.6275969
7639;1.6314313411712646;58319360;1651506754.8765745
7640;1.658529281616211;58324480;1651506754.998711
7641;1.5902224779129028;58327040;1651506755.0575447
7642;1.6996220350265503;58332160;1651506755.183572
7643;1.653502345085144;58344960;1651506755.489645
7644;1.531686782836914;58352640;1651506755.6730723
7645;1.4550132751464844;58357760;1651506755.7936716
7646;1.5101954936981201;58365440;1651506755.9743907
7647;1.7608445882797241;58383360;1651506757.211626
7648;1.5927512645721436;58391040;1651506757.3992422
7649;1.6019821166992188;58396160;1651506757.540492
7650;1.6648380756378174;58403840;1651506757.7204368
7651;1.822692632675171;58411520;1651506757.9206626
7652;1.3622429370880127;58416640;1651506758.0405571
7653;1.5231029987335205;58432000;1651506758.4161677
7654;1.72172212600708;58439680;1651506758.6119986
7655;1.757232904434204;58462720;1651506759.1803496
7656;1.7848646640777588;58472960;1651506759.452368
7657;1.6988035440444946;58478080;1651506759.558552
7658;1.8200873136520386;58513920;1651506760.4139662
7659;1.6948542594909668;58516480;1651506760.4713762
7660;1.664196491241455;58526720;1651506760.7147589
7661;1.5670133829116821;58534400;1651506760.9103825
7662;1.7984774112701416;58539520;1651506761.0309145
7663;1.5898497104644775;58544640;1651506761.1528485
7664;1.814821481704712;58557440;1651506761.443042
7665;1.5261722803115845;58560000;1651506761.5075376
7666;1.744905710220337;58570240;1651506761.7625675
7667;1.5607640743255615;58572800;1651506761.8141177
7668;1.6207709312438965;58577920;1651506761.9503703
7669;1.6482441425323486;58585600;1651506762.1309338
7670;1.6968994140625;58590720;1651506762.276163
7671;1.5551085472106934;58598400;1651506762.4572158
7672;1.820932149887085;58608640;1651506762.7229993
7673;1.3853225708007812;58621440;1651506763.0569031
7674;1.7705750465393066;58624000;1651506763.8388464
7675;1.8074548244476318;58626560;1651506763.910609
7676;1.666091799736023;58639360;1651506764.2463737
7677;1.8129315376281738;58652160;1651506764.5689652
7678;1.8109554052352905;58654720;1651506764.6399517
7679;1.6321539878845215;58677760;1651506765.216037
7680;1.4858872890472412;58682880;1651506765.3443596
7681;1.9092893600463867;58685440;1651506765.4073539
7682;1.6092833280563354;58695680;1651506765.6676311
7683;1.7786641120910645;58698240;1651506765.7349036
7684;1.670020580291748;58716160;1651506766.2131913
7685;1.7257752418518066;58736640;1651506766.7590168
7686;1.7666845321655273;58744320;1651506766.958779
7687;1.783372402191162;58746880;1651506767.0286965
7688;1.6636991500854492;58749440;1651506767.0971181
7689;1.592833161354065;58759680;1651506767.351993
7690;1.6580904722213745;58762240;1651506767.420562
7691;1.5765962600708008;58764800;1651506767.4868069
7692;1.7075551748275757;58775040;1651506767.7537842
7693;1.4841020107269287;58777600;1651506767.8237724
7694;1.592043161392212;58785280;1651506768.0278628
7695;1.4076582193374634;58795520;1651506768.2915103
7696;1.6517789363861084;58800640;1651506768.4087799
7697;1.6228032112121582;58808320;1651506768.6024475
7698;1.9074592590332031;58823680;1651506769.0064883
7699;1.8031117916107178;58833920;1651506769.2660606
7700;1.5585119724273682;58841600;1651506769.463736
7701;1.7053608894348145;58844160;1651506769.5292916
7702;1.670000672340393;58846720;1651506769.5964725
7703;1.8342821598052979;58851840;1651506769.7245002
7704;1.7289568185806274;58854400;1651506769.7902284
7705;1.5757845640182495;58859520;1651506769.9281495
7706;1.670976161956787;58872320;1651506770.2495441
7707;1.9904308319091797;58895360;1651506771.513521
7708;1.8195136785507202;58905600;1651506771.7375538
7709;1.4519505500793457;58915840;1651506771.9593904
7710;1.6847033500671387;58918400;1651506772.010308
7711;1.788163661956787;58936320;1651506772.4417827
7712;1.6339390277862549;58941440;1651506772.5533206
7713;1.920356035232544;58967040;1651506773.1593475
7714;1.559929609298706;58974720;1651506773.3435042
7715;1.5077015161514282;58977280;1651506773.4067476
7716;1.7228562831878662;58984960;1651506773.5715845
7717;1.6512985229492188;59015680;1651506774.297277
7718;1.476820945739746;59018240;1651506774.3579803
7719;1.560788869857788;59023360;1651506774.4848802
7720;1.544245958328247;59031040;1651506774.6681137
7721;1.6769800186157227;59038720;1651506774.855464
7722;1.5697882175445557;59041280;1651506774.91312
7723;1.6615965366363525;59079680;1651506775.7471862
7724;1.7417126893997192;59082240;1651506775.801892
7725;1.9628641605377197;59100160;1651506776.1939545
7726;1.5252903699874878;59120640;1651506776.6126592
7727;1.7784287929534912;59128320;1651506776.7750435
7728;1.5296950340270996;59133440;1651506776.8961718
7729;1.760040044784546;59136000;1651506777.6697624
7730;1.5319880247116089;59138560;1651506777.7402735
7731;1.7520382404327393;59141120;1651506777.809033
7732;1.7591073513031006;59148800;1651506778.0101168
7733;1.5512921810150146;59159040;1651506778.2577806
7734;1.580923080444336;59166720;1651506778.4560251
7735;1.400574803352356;59169280;1651506778.5203123
7736;1.778045654296875;59171840;1651506778.5851977
7737;1.5648066997528076;59176960;1651506778.7148569
7738;1.475053071975708;59182080;1651506778.8533041
7739;1.8781778812408447;59205120;1651506779.4456556
7740;1.5991593599319458;59207680;1651506779.5134578
7741;1.6879382133483887;59210240;1651506779.583236
7742;1.685749888420105;59223040;1651506779.9212368
7743;1.5151405334472656;59230720;1651506780.1148357
7744;1.5322000980377197;59238400;1651506780.3196495
7745;1.549224853515625;59243520;1651506780.458955
7746;1.7399195432662964;59248640;1651506780.6024528
7747;1.6241669654846191;59261440;1651506780.9319732
7748;1.7002527713775635;59271680;1651506781.205209
7749;1.3785245418548584;59276800;1651506781.3386722
7750;1.830186367034912;59297280;1651506781.858406
7751;1.704401969909668;59320320;1651506782.3671625
7752;1.448617935180664;59325440;1651506782.4864347
7753;1.5730972290039062;59328000;1651506782.54743
7754;1.5835773944854736;59335680;1651506782.7331798
7755;1.64110267162323;59343360;1651506782.914112
7756;1.7518267631530762;59345920;1651506782.9798462
7757;1.4975411891937256;59348480;1651506783.0586834
7758;1.8155186176300049;59376640;1651506783.6981466
7759;1.7787114381790161;59381760;1651506783.8067966
7760;1.4812837839126587;59386880;1651506783.933698
7761;1.7516388893127441;59389440;1651506783.996739
7762;1.4812018871307373;59397120;1651506784.9032555
7763;1.8448377847671509;59417600;1651506785.3851879
7764;1.665485143661499;59427840;1651506785.6193314
7765;1.8028770685195923;59430400;1651506785.6831279
7766;1.4149072170257568;59435520;1651506785.820501
7767;1.5308667421340942;59438080;1651506785.8869166
7768;1.8807088136672974;59443200;1651506786.006697
7769;1.7653698921203613;59456000;1651506786.29435
7770;1.4967515468597412;59458560;1651506786.366157
7771;1.7473020553588867;59461120;1651506786.4326262
7772;1.6729936599731445;59471360;1651506786.6648474
7773;1.7778849601745605;59473920;1651506786.7269316
7774;1.782270908355713;59479040;1651506786.8443658
7775;1.6927082538604736;59486720;1651506787.0238752
7776;1.8079763650894165;59496960;1651506787.2715547
7777;1.3619375228881836;59499520;1651506787.3360145
7778;1.644688606262207;59502080;1651506787.3995285
7779;1.916548252105713;59507200;1651506787.5068724
7780;1.607346534729004;59514880;1651506787.7001913
7781;1.8114209175109863;59517440;1651506787.7669153
7782;1.5383644104003906;59522560;1651506787.8854532
7783;1.6153461933135986;59527680;1651506788.0151355
7784;1.69816255569458;59530240;1651506788.073703
7785;1.659296989440918;59537920;1651506788.2578564
7786;1.6522752046585083;59543040;1651506788.3994188
7787;1.6237878799438477;59548160;1651506788.5294366
7788;1.6619889736175537;59550720;1651506788.5877447
7789;1.642223596572876;59555840;1651506788.705624
7790;1.887803554534912;59558400;1651506788.7740536
7791;1.5524520874023438;59596800;1651506789.6461477
7792;1.3863104581832886;59607040;1651506789.8911967
7793;1.6586986780166626;59609600;1651506789.9503067
7794;1.772533655166626;59614720;1651506790.0698674
7795;1.540074110031128;59622400;1651506790.255546
7796;1.7693421840667725;59624960;1651506790.3203247
7797;1.7095115184783936;59632640;1651506790.493602
7798;1.6863813400268555;59637760;1651506790.6104777
7799;1.5294854640960693;59642880;1651506790.7146475
7800;1.5286211967468262;59653120;1651506791.726757
7801;1.6057322025299072;59658240;1651506791.8512254
7802;1.8670985698699951;59671040;1651506792.12169
7803;1.6319050788879395;59673600;1651506792.174588
7804;1.665679931640625;59681280;1651506792.3478682
7805;1.6969952583312988;59683840;1651506792.403622
7806;1.644599199295044;59686400;1651506792.4530506
7807;1.540670394897461;59691520;1651506792.5587986
7808;1.7676846981048584;59696640;1651506792.6648583
7809;1.4926292896270752;59701760;1651506792.7663565
7810;1.6772630214691162;59706880;1651506792.888141
7811;1.7154018878936768;59712000;1651506793.023494
7812;1.7462067604064941;59714560;1651506793.0878816
7813;1.6883366107940674;59719680;1651506793.20514
7814;1.5800930261611938;59735040;1651506793.5879636
7815;1.8308119773864746;59737600;1651506793.644293
7816;1.6319283246994019;59750400;1651506793.9297357
7817;1.854212999343872;59752960;1651506793.9881938
7818;1.8389017581939697;59755520;1651506794.050558
7819;1.595395803451538;59760640;1651506794.1847925
7820;1.4595853090286255;59768320;1651506794.3681333
7821;1.9070773124694824;59770880;1651506794.4335277
7822;1.6067074537277222;59778560;1651506794.6045687
7823;1.5036208629608154;59796480;1651506794.9742994
7824;1.9272217750549316;59799040;1651506795.027105
7825;1.5979686975479126;59809280;1651506795.2785425
7826;1.7047849893569946;59811840;1651506795.3437347
7827;1.9151337146759033;59814400;1651506795.4063108
7828;1.664048433303833;59819520;1651506795.5166163
7829;1.8815875053405762;59822080;1651506795.582242
7830;1.795715093612671;59832320;1651506795.8141344
7831;1.823251724243164;59840000;1651506795.973053
7832;1.7438898086547852;59845120;1651506796.1015353
7833;1.7123301029205322;59855360;1651506796.3360555
7834;1.5924203395843506;59860480;1651506796.4499707
7835;1.3820433616638184;59865600;1651506796.5764549
7836;1.5308088064193726;59868160;1651506796.6381521
7837;1.5910940170288086;59870720;1651506796.6939254
7838;1.5917158126831055;59875840;1651506796.8186975
7839;1.57392156124115;59883520;1651506797.0015345
7840;1.5012503862380981;59886080;1651506797.0569193
7841;1.5567574501037598;59888640;1651506797.1207952
7842;1.6350500583648682;59896320;1651506797.303391
7843;1.8412164449691772;59901440;1651506797.4350474
7844;1.5302586555480957;59921920;1651506798.6419072
7845;1.5700857639312744;59927040;1651506798.779883
7846;1.6639657020568848;59929600;1651506798.8459485
7847;1.9641637802124023;59937280;1651506799.0281212
7848;1.735351324081421;59939840;1651506799.0959184
7849;1.826640248298645;59957760;1651506799.5541255
7850;1.4710896015167236;59965440;1651506799.751373
7851;1.8780044317245483;59970560;1651506799.8815837
7852;1.6987369060516357;59978240;1651506800.0640984
7853;1.6868716478347778;59983360;1651506800.1914077
7854;1.6611179113388062;59985920;1651506800.2571797
7855;1.7118229866027832;59991040;1651506800.389296
7856;1.5362069606781006;60003840;1651506800.7260165
7857;1.8697160482406616;60014080;1651506800.9893956
7858;1.9809277057647705;60016640;1651506801.051048
7859;1.7020586729049683;60019200;1651506801.113729
7860;1.5279059410095215;60024320;1651506801.242231
7861;1.7094608545303345;60034560;1651506801.4937108
7862;1.5698930025100708;60037120;1651506801.5593128
7863;1.500684380531311;60044800;1651506801.7558439
7864;1.9161667823791504;60072960;1651506802.4629443
7865;1.5425866842269897;60075520;1651506802.5269887
7866;1.7509186267852783;60093440;1651506802.9777422
7867;1.5955122709274292;60106240;1651506803.3140445
7868;1.7187575101852417;60121600;1651506803.7010665
7869;1.5316535234451294;60144640;1651506804.287222
7870;1.8661590814590454;60147200;1651506804.3453026
7871;1.6331419944763184;60149760;1651506804.3971953
7872;1.698021411895752;60175360;1651506805.693884
7873;1.5863374471664429;60177920;1651506805.753619
7874;1.7096399068832397;60185600;1651506805.9509926
7875;1.6854357719421387;60206080;1651506806.451463
7876;1.5824482440948486;60211200;1651506806.5738244
7877;1.7920212745666504;60224000;1651506806.8861616
7878;1.9053208827972412;60229120;1651506807.0180218
7879;1.5105712413787842;60231680;1651506807.0755093
7880;1.6454402208328247;60234240;1651506807.136803
7881;1.6003996133804321;60236800;1651506807.199655
7882;1.3764594793319702;60259840;1651506807.7647252
7883;1.7103503942489624;60272640;1651506808.0679865
7884;1.8490352630615234;60277760;1651506808.1873736
7885;1.745653748512268;60288000;1651506808.4472232
7886;1.641821265220642;60293120;1651506808.5700336
7887;1.5017797946929932;60311040;1651506809.0136738
7888;1.603884220123291;60318720;1651506809.201186
7889;1.626358985900879;60321280;1651506809.2636237
7890;1.697227954864502;60323840;1651506809.323105
7891;1.6054521799087524;60328960;1651506809.454337
7892;1.4854462146759033;60336640;1651506809.647657
7893;1.8284058570861816;60339200;1651506809.7143059
7894;1.583035945892334;60354560;1651506810.0894241
7895;1.499366044998169;60359680;1651506810.2139225
7896;1.2783665657043457;60364800;1651506810.342567
7897;1.9196596145629883;60367360;1651506810.4116297
7898;1.514275074005127;60375040;1651506810.6023786
7899;1.658203363418579;60377600;1651506810.662224
7900;1.6184946298599243;60405760;1651506811.3403802
7901;1.7818057537078857;60413440;1651506811.5259495
7902;1.661792516708374;60421120;1651506812.4108393
7903;1.5287833213806152;60426240;1651506812.5271235
7904;1.8692270517349243;60428800;1651506812.5770257
7905;1.6062042713165283;60433920;1651506812.679172
7906;1.4376379251480103;60444160;1651506812.8937697
7907;1.553335428237915;60451840;1651506813.0538707
7908;1.4806416034698486;60462080;1651506813.2568448
7909;1.7669777870178223;60490240;1651506813.8767264
7910;1.569178581237793;60492800;1651506813.9287047
7911;1.885263442993164;60495360;1651506813.9833255
7912;1.5935332775115967;60503040;1651506814.1436803
7913;1.5572471618652344;60508160;1651506814.250239
7914;1.85530424118042;60526080;1651506814.6920438
7915;1.6455304622650146;60531200;1651506814.7989326
7916;1.5580439567565918;60554240;1651506815.280938
7917;1.762270212173462;60564480;1651506815.4901125
7918;1.7682628631591797;60569600;1651506815.5976515
7919;1.6636476516723633;60574720;1651506815.7136922
7920;1.6258702278137207;60577280;1651506815.7692666
7921;1.71778404712677;60590080;1651506816.0348265
7922;1.9540205001831055;60597760;1651506816.201918
7923;1.6263049840927124;60600320;1651506816.264783
7924;1.5074012279510498;60615680;1651506816.6054287
7925;1.631946086883545;60618240;1651506816.6615736
7926;1.6200611591339111;60623360;1651506816.787449
7927;1.4457846879959106;60631040;1651506816.9655561
7928;1.6922023296356201;60638720;1651506817.1420224
7929;1.7658116817474365;60641280;1651506817.195018
7930;1.5639106035232544;60643840;1651506817.2512457
7931;1.8232206106185913;60669440;1651506817.7975318
7932;1.738616704940796;60672000;1651506818.5907373
7933;1.560099720954895;60674560;1651506818.661613
7934;1.649003267288208;60679680;1651506818.7985404
7935;1.6223435401916504;60702720;1651506819.399676
7936;1.5834367275238037;60705280;1651506819.4623723
7937;1.4905781745910645;60715520;1651506819.7245555
7938;1.5771033763885498;60720640;1651506819.861066
7939;1.5466392040252686;60730880;1651506820.1298344
7940;1.6218087673187256;60741120;1651506820.3846617
7941;1.856114387512207;60756480;1651506820.786374
7942;1.6048541069030762;60759040;1651506820.8466506
7943;1.5851821899414062;60764160;1651506820.9770186
7944;1.6860442161560059;60769280;1651506821.1098497
7945;1.692769169807434;60771840;1651506821.1773946
7946;1.6463853120803833;60774400;1651506821.2452645
7947;1.6625323295593262;60784640;1651506821.5090466
7948;1.8742780685424805;60789760;1651506821.6443274
7949;1.5759483575820923;60792320;1651506821.709217
7950;1.7465782165527344;60802560;1651506821.977936
7951;1.808600664138794;60815360;1651506822.3185246
7952;2.0210766792297363;60820480;1651506822.444173
7953;1.4749330282211304;60823040;1651506822.5057998
7954;1.712038278579712;60825600;1651506822.5658295
7955;1.7732552289962769;60828160;1651506822.6273685
7956;1.6289228200912476;60835840;1651506822.8143795
7957;1.7147891521453857;60846080;1651506823.0813882
7958;1.6191160678863525;60848640;1651506823.1536834
7959;1.720436692237854;60856320;1651506823.3532522
7960;1.5150024890899658;60866560;1651506823.6089315
7961;1.8011500835418701;60869120;1651506823.670642
7962;2.0322799682617188;60874240;1651506823.8027444
7963;1.4111912250518799;60892160;1651506824.2639492
7964;1.7190213203430176;60894720;1651506824.329524
7965;1.4111270904541016;60897280;1651506824.3924012
7966;1.529334545135498;60902400;1651506824.5154738
7967;1.7711689472198486;60912640;1651506824.7779536
7968;1.7994587421417236;60925440;1651506825.10876
7969;1.755617618560791;60928000;1651506825.8745077
7970;1.6305644512176514;60933120;1651506825.999794
7971;1.6475226879119873;60938240;1651506826.1203418
7972;1.7553167343139648;60948480;1651506826.3567462
7973;1.664297342300415;60951040;1651506826.4121802
7974;1.6935678720474243;60953600;1651506826.471702
7975;1.8115509748458862;60956160;1651506826.5338006
7976;1.6909980773925781;60961280;1651506826.651919
7977;1.3836925029754639;60968960;1651506826.8280973
7978;1.8128492832183838;60981760;1651506827.0945947
7979;1.786285400390625;60984320;1651506827.1462445
7980;1.6404318809509277;60986880;1651506827.1950366
7981;1.7613160610198975;61004800;1651506827.5904553
7982;1.523773193359375;61032960;1651506828.1756577
7983;1.5470688343048096;61040640;1651506828.3349955
7984;1.5935351848602295;61084160;1651506829.2809424
7985;1.709029197692871;61096960;1651506829.576492
7986;1.5467472076416016;61104640;1651506829.7344372
7987;1.3396060466766357;61125120;1651506830.207497
7988;1.541785717010498;61130240;1651506830.3207288
7989;1.8202000856399536;61143040;1651506830.601216
7990;1.8030177354812622;61153280;1651506830.8385837
7991;1.5871541500091553;61155840;1651506830.9006615
7992;1.8044730424880981;61176320;1651506831.3660088
7993;1.6402404308319092;61178880;1651506831.420377
7994;1.6482832431793213;61184000;1651506832.2732115
7995;1.350622296333313;61207040;1651506832.8916893
7996;1.7878607511520386;61214720;1651506833.0951452
7997;1.589455008506775;61217280;1651506833.1626945
7998;1.850687026977539;61222400;1651506833.2916892
7999;1.7933521270751953;61232640;1651506833.5457191
8000;1.4202309846878052;61240320;1651506833.7308152
8001;1.8944950103759766;61242880;1651506833.797624
8002;1.710200548171997;61253120;1651506834.0527902
8003;1.8353270292282104;61258240;1651506834.1861336
8004;1.5589654445648193;61260800;1651506834.2521775
8005;1.5234285593032837;61276160;1651506834.6503093
8006;1.8337757587432861;61281280;1651506834.7837734
8007;1.4274213314056396;61283840;1651506834.851951
8008;1.46308171749115;61286400;1651506834.9213612
8009;1.9055628776550293;61299200;1651506835.2576518
8010;1.6725568771362305;61306880;1651506835.4637089
8011;1.7011263370513916;61309440;1651506835.5338123
8012;1.6768113374710083;61314560;1651506835.6627738
8013;1.9197934865951538;61322240;1651506835.8573096
8014;1.74647057056427;61332480;1651506836.1192036
8015;1.6190807819366455;61337600;1651506836.2604365
8016;1.757827877998352;61340160;1651506836.3281658
8017;1.8207950592041016;61355520;1651506836.7385685
8018;1.8041141033172607;61358080;1651506836.804509
8019;1.5535812377929688;61386240;1651506837.4822626
8020;1.667166829109192;61393920;1651506837.668438
8021;1.6383405923843384;61404160;1651506837.9100091
8022;1.7386806011199951;61406720;1651506837.9649253
8023;1.60512375831604;61409280;1651506838.0216115
8024;1.8186726570129395;61427200;1651506838.4256687
8025;1.6069954633712769;61447680;1651506839.6351233
8026;1.5834383964538574;61455360;1651506839.8403623
8027;1.4154508113861084;61468160;1651506840.1341202
8028;1.8007317781448364;61475840;1651506840.3035393
8029;1.7612180709838867;61478400;1651506840.3684962
8030;1.485327959060669;61480960;1651506840.4277692
8031;1.578270673751831;61488640;1651506840.592448
8032;1.605311632156372;61493760;1651506840.7117634
8033;1.8197698593139648;61496320;1651506840.7713425
8034;1.6088159084320068;61498880;1651506840.8342798
8035;1.8307859897613525;61501440;1651506840.9008648
8036;1.75589919090271;61504000;1651506840.9688954
8037;2.051950454711914;61511680;1651506841.121047
8038;1.3953051567077637;61516800;1651506841.2248328
8039;1.5844690799713135;61539840;1651506841.7548203
8040;1.4939805269241333;61544960;1651506841.8713374
8041;1.719688892364502;61550080;1651506841.9944725
8042;1.6495604515075684;61565440;1651506842.3579705
8043;1.5776268243789673;61568000;1651506842.4251761
8044;2.1166510581970215;61585920;1651506842.8636394
8045;1.324662446975708;61591040;1651506842.9745214
8046;1.6078789234161377;61598720;1651506843.1712947
8047;1.7117283344268799;61626880;1651506843.8467605
8048;1.6750082969665527;61649920;1651506844.4064748
8049;1.8035850524902344;61675520;1651506845.0419822
8050;1.5806593894958496;61685760;1651506845.2874377
8051;1.6524807214736938;61701120;1651506846.377694
8052;1.9120995998382568;61706240;1651506846.513522
8053;2.0272350311279297;61711360;1651506846.6460674
8054;1.6355594396591187;61724160;1651506846.9608195
8055;1.8911329507827759;61731840;1651506847.1566584
8056;1.7440052032470703;61747200;1651506847.525889
8057;1.4751291275024414;61749760;1651506847.5911145
8058;1.7460871934890747;61754880;1651506847.7239897
8059;1.6921746730804443;61762560;1651506847.9190443
8060;1.5405523777008057;61772800;1651506848.1834338
8061;1.397162675857544;61775360;1651506848.2487035
8062;1.4227068424224854;61790720;1651506848.628365
8063;1.5494742393493652;61793280;1651506848.697907
8064;1.5406209230422974;61808640;1651506849.0812938
8065;1.8809387683868408;61811200;1651506849.146434
8066;1.6220283508300781;61818880;1651506849.3370678
8067;1.5627468824386597;61824000;1651506849.4643366
8068;1.5789271593093872;61829120;1651506849.5908973
8069;1.6889495849609375;61839360;1651506849.8674083
8070;1.636897325515747;61844480;1651506850.0085568
8071;1.5103759765625;61859840;1651506850.409926
8072;1.8020844459533691;61877760;1651506850.8738582
8073;1.813966155052185;61888000;1651506851.1373224
8074;1.37937331199646;61921280;1651506852.004934
8075;1.6693627834320068;61923840;1651506852.071944
8076;1.631608486175537;61928960;1651506852.2068543
8077;1.7224440574645996;61931520;1651506852.2706208
8078;1.7193889617919922;61934080;1651506852.3357296
8079;1.6202359199523926;61936640;1651506852.3992198
8080;1.5904622077941895;61962240;1651506853.7913268
8081;1.7318403720855713;61969920;1651506853.9756274
8082;1.3500065803527832;61972480;1651506854.035275
8083;1.7426618337631226;61985280;1651506854.340389
8084;1.744080901145935;61992960;1651506854.5182695
8085;1.712040662765503;62005760;1651506854.8266563
8086;1.4415030479431152;62013440;1651506854.9904478
8087;1.3089370727539062;62016000;1651506855.0588393
8088;1.5273082256317139;62021120;1651506855.1707957
8089;1.7200496196746826;62036480;1651506855.4871662
8090;1.7977350950241089;62041600;1651506855.5873096
8091;1.4307398796081543;62046720;1651506855.6864746
8092;1.68817138671875;62059520;1651506855.9835498
8093;1.8085730075836182;62062080;1651506856.0469716
8094;1.7293540239334106;62072320;1651506856.27307
8095;1.7280535697937012;62100480;1651506856.921456
