;nll;Steps;Wall_Time
7677;1.3334956169128418;204206080;1649677758.2778616
7678;1.3433846235275269;204216320;1649677758.3447433
7679;1.3032214641571045;204247040;1649677758.5496507
7680;1.2242558002471924;204288000;1649677758.8004596
7681;1.3087806701660156;204308480;1649677758.9209116
7682;1.247065782546997;204328960;1649677759.054901
7683;1.2306914329528809;204359680;1649677759.236514
7684;1.1928093433380127;204380160;1649677759.3553433
7685;1.2495462894439697;204431360;1649677759.6703644
7686;1.2416400909423828;204441600;1649677759.7359438
7687;1.2307621240615845;204451840;1649677759.810449
7688;1.2676067352294922;204554240;1649677760.461129
7689;1.1900335550308228;204564480;1649677760.5248816
7690;1.2954401969909668;204666880;1649677761.1294494
7691;1.2024061679840088;204677120;1649677761.18688
7692;1.2328962087631226;204707840;1649677761.3660922
7693;1.2355918884277344;204718080;1649677761.4293222
7694;1.162583589553833;204728320;1649677761.4932964
7695;1.1315191984176636;204779520;1649677761.797342
7696;1.151677131652832;204830720;1649677764.6129663
7697;1.1782644987106323;204922880;1649677765.1687205
7698;1.2697381973266602;204933120;1649677765.231194
7699;1.026999831199646;204974080;1649677765.4728727
7700;1.202165126800537;204984320;1649677765.5337958
7701;1.2291874885559082;205004800;1649677765.6553383
7702;1.2195525169372559;205015040;1649677765.7219298
7703;1.1865425109863281;205025280;1649677765.7855222
7704;1.2150994539260864;205035520;1649677765.8490229
7705;1.2662181854248047;205056000;1649677765.9841223
7706;1.2759368419647217;205107200;1649677766.30621
7707;1.1794393062591553;205137920;1649677766.5150537
7708;1.0983223915100098;205168640;1649677766.7134032
7709;1.2211993932724;205178880;1649677766.7820742
7710;1.0678414106369019;205189120;1649677766.845264
7711;1.2869094610214233;205199360;1649677766.9126787
7712;1.1873459815979004;205240320;1649677767.1761382
7713;1.2367234230041504;205271040;1649677767.3710835
7714;1.33962082862854;205291520;1649677767.5128353
7715;1.2083766460418701;205332480;1649677767.7914696
7716;1.241898775100708;205342720;1649677767.8673582
7717;1.1808140277862549;205445120;1649677768.5855963
7718;1.2553186416625977;205455360;1649677768.6580017
7719;1.2547849416732788;205475840;1649677768.8022463
7720;1.2121155261993408;205516800;1649677769.091537
7721;1.2507877349853516;205527040;1649677769.1613786
7722;1.2032301425933838;205547520;1649677769.2909095
7723;1.284282922744751;205557760;1649677769.3534248
7724;1.160287857055664;205568000;1649677769.410918
7725;1.1826330423355103;205578240;1649677769.472155
7726;1.2452521324157715;205608960;1649677769.6677732
7727;1.2242624759674072;205629440;1649677769.8052864
7728;1.210448145866394;205639680;1649677769.8657181
7729;1.206017255783081;205649920;1649677769.9243271
7730;1.2936418056488037;205680640;1649677770.1216495
7731;1.386603832244873;205721600;1649677770.368015
7732;1.3005223274230957;205793280;1649677770.8299172
7733;1.3267693519592285;205813760;1649677770.955094
7734;1.3422062397003174;205834240;1649677773.5966985
7735;1.2334201335906982;205864960;1649677773.8007462
7736;1.2326304912567139;205885440;1649677773.932739
7737;1.1859424114227295;205926400;1649677774.206965
7738;1.085355281829834;205936640;1649677774.2690098
7739;1.1187443733215332;205977600;1649677774.5238476
7740;1.1085870265960693;205987840;1649677774.6121364
7741;1.2437185049057007;206018560;1649677774.802003
7742;1.2279860973358154;206039040;1649677774.921426
7743;1.1759366989135742;206049280;1649677774.9823842
7744;1.28969144821167;206090240;1649677775.2261982
7745;1.2726341485977173;206100480;1649677775.2852852
7746;1.3268797397613525;206110720;1649677775.3460815
7747;1.3745834827423096;206120960;1649677775.403635
7748;1.387702465057373;206202880;1649677775.917279
7749;1.3956489562988281;206223360;1649677776.040958
7750;1.3512308597564697;206264320;1649677776.287573
7751;1.343252420425415;206274560;1649677776.3541586
7752;1.265340805053711;206284800;1649677776.4270735
7753;1.283510684967041;206325760;1649677776.7042043
7754;1.2372612953186035;206336000;1649677776.7742577
7755;1.2703478336334229;206346240;1649677776.845398
7756;1.24456787109375;206376960;1649677777.0625267
7757;1.1630299091339111;206428160;1649677777.4642124
7758;1.2782939672470093;206438400;1649677777.5263512
7759;1.2879114151000977;206469120;1649677777.7220614
7760;1.2932332754135132;206499840;1649677777.9085543
7761;1.2733968496322632;206510080;1649677777.9680064
7762;1.3610899448394775;206520320;1649677778.0281928
7763;1.391760230064392;206540800;1649677778.1624823
7764;1.230581283569336;206561280;1649677778.299315
7765;1.3252063989639282;206571520;1649677778.3665762
7766;1.3250675201416016;206602240;1649677778.5938048
7767;1.2358286380767822;206612480;1649677778.6535618
7768;1.208280324935913;206632960;1649677778.7785997
7769;1.1793967485427856;206653440;1649677778.9064052
7770;1.2008471488952637;206673920;1649677779.0347683
7771;1.102297306060791;206704640;1649677779.229216
7772;1.2453200817108154;206766080;1649677779.609499
7773;1.2668066024780273;206776320;1649677779.6797936
7774;1.2905654907226562;206827520;1649677780.0058928
7775;1.2496774196624756;206837760;1649677780.0820127
7776;1.2513644695281982;206848000;1649677783.1134727
7777;1.3109456300735474;206868480;1649677783.2617772
7778;1.308197021484375;206888960;1649677783.4017866
7779;1.2694013118743896;207042560;1649677784.3304753
7780;1.2308320999145508;207052800;1649677784.395307
7781;1.255518913269043;207063040;1649677784.4627929
7782;1.1996656656265259;207073280;1649677784.5344572
7783;1.2486696243286133;207155200;1649677785.071947
7784;1.2116241455078125;207185920;1649677785.256573
7785;1.1782046556472778;207196160;1649677785.3133152
7786;1.1750092506408691;207226880;1649677785.4957285
7787;1.1769297122955322;207247360;1649677785.6250796
7788;1.1348190307617188;207298560;1649677785.955169
7789;1.1401176452636719;207308800;1649677786.0233521
7790;1.1903325319290161;207329280;1649677786.1525483
7791;1.1603962182998657;207349760;1649677786.2738833
7792;1.2387181520462036;207400960;1649677786.580339
7793;1.2884199619293213;207411200;1649677786.6460907
7794;1.2746528387069702;207421440;1649677786.7031255
7795;1.1564905643463135;207431680;1649677786.759873
7796;1.1765518188476562;207452160;1649677786.879917
7797;1.2354724407196045;207554560;1649677787.4937465
7798;1.36570143699646;207564800;1649677787.5548637
7799;1.277547836303711;207605760;1649677787.7975888
7800;1.2845418453216553;207636480;1649677787.979579
7801;1.1999822854995728;207656960;1649677788.1055799
7802;1.1746408939361572;207677440;1649677788.2238615
7803;1.388390064239502;207687680;1649677788.2797468
7804;1.3691210746765137;207697920;1649677788.3464274
7805;1.220911979675293;207708160;1649677788.4049692
7806;1.3061277866363525;207728640;1649677788.5303075
7807;1.1954646110534668;207738880;1649677788.587226
7808;1.257382869720459;207749120;1649677788.642328
7809;1.2239104509353638;207790080;1649677788.8755794
7810;1.3806146383285522;207820800;1649677789.0633576
7811;1.349107265472412;207841280;1649677789.191803
7812;1.3452786207199097;207902720;1649677792.0335562
7813;1.3431785106658936;207923200;1649677792.1605859
7814;1.2942173480987549;207943680;1649677792.2856014
7815;1.2793444395065308;207964160;1649677792.4088545
7816;1.261076807975769;208005120;1649677792.6844823
7817;1.3815510272979736;208015360;1649677792.7495897
7818;1.2864632606506348;208046080;1649677792.9369292
7819;1.276012897491455;208117760;1649677793.3636982
7820;1.0973783731460571;208148480;1649677793.5795748
7821;1.1923294067382812;208158720;1649677793.655683
7822;1.2785570621490479;208168960;1649677793.7289393
7823;1.118794322013855;208179200;1649677793.7958689
7824;1.189237117767334;208199680;1649677793.942816
7825;1.2561041116714478;208209920;1649677794.0084963
7826;1.1006232500076294;208261120;1649677794.3665445
7827;1.21373450756073;208312320;1649677794.6710844
7828;1.194814920425415;208322560;1649677794.727447
7829;1.2885597944259644;208332800;1649677794.792335
7830;1.2782931327819824;208353280;1649677794.916865
7831;1.313330888748169;208373760;1649677795.040124
7832;1.1979541778564453;208404480;1649677795.22484
7833;1.2394181489944458;208445440;1649677795.4687881
7834;1.1795399188995361;208476160;1649677795.6449718
7835;1.2266371250152588;208527360;1649677795.9416137
7836;1.2557103633880615;208558080;1649677796.1614094
7837;1.1910467147827148;208609280;1649677796.4645495
7838;1.2560827732086182;208640000;1649677796.6488376
7839;1.132364273071289;208650240;1649677796.7079513
7840;1.1619975566864014;208680960;1649677796.8895261
7841;1.3321586847305298;208711680;1649677797.06774
7842;1.2351933717727661;208721920;1649677797.130603
7843;1.3139798641204834;208732160;1649677797.187238
7844;1.3804941177368164;208752640;1649677797.310857
7845;1.2818973064422607;208762880;1649677797.373009
7846;1.3973205089569092;208793600;1649677797.5520027
7847;1.219595193862915;208803840;1649677797.6173098
7848;1.1593971252441406;208855040;1649677797.9176614
7849;1.1126906871795654;208875520;1649677798.0405414
7850;1.1229653358459473;208885760;1649677798.0996697
7851;1.149159550666809;208936960;1649677801.0272985
7852;1.2986352443695068;208947200;1649677801.0928795
7853;1.1353695392608643;208967680;1649677801.2215877
7854;1.2092596292495728;208977920;1649677801.2803783
7855;1.171778917312622;208988160;1649677801.3414052
7856;1.2532044649124146;208998400;1649677801.4024646
7857;1.2400623559951782;209008640;1649677801.4632556
7858;1.1567262411117554;209029120;1649677801.5823214
7859;1.2171756029129028;209039360;1649677801.642588
7860;1.251183271408081;209100800;1649677802.0857453
7861;1.2584292888641357;209111040;1649677802.1608348
7862;1.1533458232879639;209121280;1649677802.2266996
7863;1.2767996788024902;209162240;1649677802.502509
7864;1.2756656408309937;209192960;1649677802.7048917
7865;1.2866638898849487;209203200;1649677802.7699745
7866;1.2546032667160034;209244160;1649677803.021365
7867;1.247312307357788;209254400;1649677803.0867343
7868;1.1825604438781738;209285120;1649677803.2667394
7869;1.1610033512115479;209295360;1649677803.3274662
7870;1.2205899953842163;209346560;1649677803.6478682
7871;1.2294477224349976;209356800;1649677803.721987
7872;1.3156747817993164;209377280;1649677803.8590481
7873;1.1873911619186401;209408000;1649677804.0890625
7874;1.2999606132507324;209418240;1649677804.1590652
7875;1.1889474391937256;209459200;1649677804.4372182
7876;1.3612804412841797;209479680;1649677804.5931942
7877;1.091322422027588;209510400;1649677804.8096962
7878;1.2155954837799072;209551360;1649677805.111547
7879;1.3329691886901855;209612800;1649677805.565863
7880;1.2648062705993652;209623040;1649677805.6399093
7881;1.2041932344436646;209633280;1649677805.7092254
7882;1.2054412364959717;209643520;1649677805.7818334
7883;1.1543930768966675;209674240;1649677805.9755094
7884;1.1344494819641113;209725440;1649677806.3148377
7885;1.326481819152832;209745920;1649677806.445039
7886;1.3423142433166504;209766400;1649677806.5767758
7887;1.2702085971832275;209786880;1649677806.7119539
7888;1.1564371585845947;209817600;1649677806.9307778
7889;1.263822317123413;209838080;1649677807.0796556
7890;1.2618000507354736;209868800;1649677807.290033
7891;1.1443233489990234;209879040;1649677807.3610978
7892;1.1643238067626953;209889280;1649677807.4282982
7893;1.26079261302948;209909760;1649677807.5646694
7894;1.2272050380706787;209930240;1649677810.5688605
7895;1.1754640340805054;209971200;1649677810.8334708
7896;1.1859793663024902;209981440;1649677810.9011137
7897;1.2469356060028076;209991680;1649677810.9712322
7898;1.3214516639709473;210022400;1649677811.167548
7899;1.2324304580688477;210135040;1649677811.9059646
7900;1.176771879196167;210145280;1649677811.9699063
7901;1.1805739402770996;210155520;1649677812.0389578
7902;1.1716188192367554;210176000;1649677812.1857285
7903;1.2542781829833984;210186240;1649677812.250668
7904;1.2296054363250732;210216960;1649677812.448683
7905;1.2089979648590088;210288640;1649677812.914523
7906;1.2860560417175293;210319360;1649677813.1345975
7907;1.1725194454193115;210360320;1649677813.4008982
7908;1.209032654762268;210370560;1649677813.4662192
7909;1.3100389242172241;210380800;1649677813.5323243
7910;1.2579492330551147;210391040;1649677813.5967655
7911;1.3513329029083252;210411520;1649677813.7317166
7912;1.3068733215332031;210452480;1649677814.025438
7913;1.2551054954528809;210472960;1649677814.1658876
7914;1.2538496255874634;210483200;1649677814.2366138
7915;1.2452821731567383;210534400;1649677814.5866745
7916;1.2761502265930176;210544640;1649677814.6495967
7917;1.1350473165512085;210554880;1649677814.7149289
7918;1.1863595247268677;210565120;1649677814.783964
7919;1.2100236415863037;210616320;1649677815.1129782
7920;1.0926192998886108;210677760;1649677815.5243812
7921;1.1622989177703857;210698240;1649677815.6584058
7922;1.169908046722412;210728960;1649677815.8693087
7923;1.2861485481262207;210749440;1649677816.0018055
7924;1.116870641708374;210780160;1649677816.2093494
7925;1.1657804250717163;210790400;1649677816.2763987
7926;1.2414851188659668;210831360;1649677816.541014
7927;1.3085572719573975;210841600;1649677816.6050043
7928;1.2611910104751587;210862080;1649677816.7640848
7929;1.2777690887451172;210882560;1649677816.9178417
7930;1.2457255125045776;210903040;1649677817.0769506
7931;1.4124059677124023;210944000;1649677819.8849869
7932;1.2504916191101074;210984960;1649677820.1751401
7933;1.2128299474716187;210995200;1649677820.2344162
7934;1.296393632888794;211025920;1649677820.4548302
7935;1.295879602432251;211056640;1649677820.657114
7936;1.3513296842575073;211087360;1649677820.864497
7937;1.2342488765716553;211118080;1649677821.081356
7938;1.279024362564087;211240960;1649677821.895014
7939;1.2017850875854492;211261440;1649677822.0254474
7940;1.4425387382507324;211292160;1649677822.232365
7941;1.4010448455810547;211312640;1649677822.3946438
7942;1.3718171119689941;211322880;1649677822.4754593
7943;1.2997045516967773;211404800;1649677823.0589464
7944;1.2347055673599243;211435520;1649677823.2701857
7945;1.1380956172943115;211466240;1649677823.4828045
7946;1.1607551574707031;211486720;1649677823.625393
7947;1.2319692373275757;211496960;1649677823.6971216
7948;1.1151142120361328;211527680;1649677823.9174504
7949;1.1443842649459839;211537920;1649677823.987244
7950;1.072563648223877;211548160;1649677824.0567677
7951;1.139081597328186;211558400;1649677824.126431
7952;0.9843847155570984;211568640;1649677824.198113
7953;1.144338607788086;211599360;1649677824.4199774
7954;1.2088671922683716;211619840;1649677824.5624187
7955;1.204878568649292;211691520;1649677825.0877988
7956;1.1802990436553955;211701760;1649677825.1660447
7957;1.1301255226135254;211712000;1649677825.2381709
7958;1.207108974456787;211722240;1649677825.309165
7959;1.2094650268554688;211732480;1649677825.385025
7960;1.1218693256378174;211763200;1649677825.5983846
7961;1.1142505407333374;211783680;1649677825.7500646
7962;1.1906569004058838;211804160;1649677825.8941793
7963;1.1505131721496582;211845120;1649677826.1840405
7964;1.172715663909912;211855360;1649677826.254685
7965;1.1443513631820679;211865600;1649677826.3254244
7966;1.1913414001464844;211916800;1649677826.7028828
7967;1.1578208208084106;211937280;1649677826.8539991
7968;1.2304340600967407;211988480;1649677829.749659
7969;1.1660468578338623;211998720;1649677829.8353672
7970;1.370679497718811;212019200;1649677829.9999561
7971;1.2710316181182861;212039680;1649677830.1544158
7972;1.2249853610992432;212060160;1649677830.3150735
7973;1.2582045793533325;212080640;1649677830.460133
7974;1.1933784484863281;212101120;1649677830.601147
7975;1.1068404912948608;212121600;1649677830.7408519
7976;1.1308534145355225;212131840;1649677830.8119524
7977;1.1056945323944092;212162560;1649677831.0225782
7978;1.0194151401519775;212193280;1649677831.277018
7979;1.1615869998931885;212234240;1649677831.560146
7980;1.0966004133224487;212244480;1649677831.627732
7981;1.2904977798461914;212275200;1649677831.8618972
7982;1.2672946453094482;212316160;1649677832.1534905
7983;1.2688074111938477;212326400;1649677832.2194378
7984;1.2632513046264648;212346880;1649677832.3529925
7985;1.284102201461792;212357120;1649677832.423713
7986;1.2724840641021729;212367360;1649677832.4962633
7987;1.2572195529937744;212398080;1649677832.7193027
7988;1.1581339836120605;212408320;1649677832.7818298
7989;1.1903412342071533;212449280;1649677833.0493195
7990;1.2241477966308594;212459520;1649677833.117085
7991;1.2733759880065918;212469760;1649677833.188402
7992;1.0732524394989014;212572160;1649677833.907545
7993;1.2471168041229248;212592640;1649677834.0414605
7994;1.1619385480880737;212613120;1649677834.1791022
7995;1.311508059501648;212623360;1649677834.2484562
7996;1.1709628105163574;212674560;1649677834.5996811
7997;1.197983741760254;212725760;1649677834.956409
7998;1.2362635135650635;212756480;1649677835.1676888
7999;1.3019222021102905;212787200;1649677835.3732681
8000;1.283590316772461;212797440;1649677835.4539325
8001;1.2827939987182617;212807680;1649677835.5343373
8002;1.1606385707855225;212817920;1649677835.6102946
8003;1.124979853630066;212838400;1649677835.7420747
8004;1.1306209564208984;212889600;1649677836.092007
8005;1.2246170043945312;212899840;1649677836.155906
8006;1.1599633693695068;212910080;1649677836.215573
8007;1.237762451171875;212951040;1649677836.4807675
8008;1.2417125701904297;212971520;1649677836.6200051
8009;1.180206298828125;212981760;1649677836.6854308
8010;1.2423460483551025;212992000;1649677839.1694953
8011;1.2336790561676025;213043200;1649677839.5502217
8012;1.3697158098220825;213073920;1649677839.7756429
8013;1.1797943115234375;213084160;1649677839.8552985
8014;1.220792531967163;213094400;1649677839.9241104
8015;1.2514173984527588;213114880;1649677840.0608902
8016;1.1960954666137695;213135360;1649677840.1919527
8017;1.15193772315979;213155840;1649677840.3488657
8018;1.2149770259857178;213166080;1649677840.4321718
8019;1.198758840560913;213196800;1649677840.6781497
8020;1.3325713872909546;213288960;1649677841.3523102
8021;1.277836799621582;213309440;1649677841.4940295
8022;1.2720770835876465;213329920;1649677841.6356199
8023;1.3327796459197998;213340160;1649677841.7081304
8024;1.2795681953430176;213370880;1649677841.9180663
8025;1.237868309020996;213391360;1649677842.0755816
8026;1.2539807558059692;213442560;1649677842.4532075
8027;1.3104008436203003;213463040;1649677842.5796463
8028;1.3870573043823242;213504000;1649677842.850385
8029;1.2887637615203857;213524480;1649677842.9809513
8030;1.276118278503418;213555200;1649677843.1925237
8031;1.2948040962219238;213565440;1649677843.2560434
8032;1.1883971691131592;213575680;1649677843.3210316
8033;1.1997137069702148;213596160;1649677843.456573
8034;1.1337223052978516;213606400;1649677843.5196571
8035;1.2375751733779907;213657600;1649677843.8768623
8036;1.2295266389846802;213667840;1649677843.9452226
8037;1.228226661682129;213688320;1649677844.0723035
8038;1.2586899995803833;213698560;1649677844.1477923
8039;1.192354440689087;213708800;1649677844.2107675
8040;1.2585656642913818;213760000;1649677844.5594695
8041;1.3207838535308838;213770240;1649677844.629093
8042;1.257516622543335;213811200;1649677844.9116805
8043;1.236933708190918;213831680;1649677845.0511537
8044;1.1010236740112305;213893120;1649677845.4710443
8045;1.2837222814559937;213913600;1649677845.59677
8046;1.2425252199172974;213954560;1649677845.8550165
8047;1.2340301275253296;214026240;1649677848.6406531
8048;1.205173373222351;214056960;1649677848.8563676
8049;1.0757462978363037;214087680;1649677849.0633392
8050;1.2405604124069214;214138880;1649677849.411172
8051;1.2340714931488037;214149120;1649677849.4882402
8052;1.2550907135009766;214159360;1649677849.563294
8053;1.1385979652404785;214190080;1649677849.7725031
8054;1.1404162645339966;214231040;1649677850.049551
8055;1.0751678943634033;214272000;1649677850.3503463
8056;1.2021476030349731;214282240;1649677850.4182167
8057;1.0751760005950928;214292480;1649677850.487598
8058;1.1264634132385254;214312960;1649677850.63611
8059;1.1698784828186035;214343680;1649677850.8366652
8060;1.170196294784546;214384640;1649677851.096769
8061;1.1650675535202026;214405120;1649677851.2252574
8062;1.2173025608062744;214415360;1649677851.2924726
8063;1.1777997016906738;214435840;1649677851.424379
8064;1.1439714431762695;214456320;1649677851.5650969
8065;1.1956701278686523;214487040;1649677851.7823086
8066;1.2052395343780518;214538240;1649677852.139235
8067;1.1720653772354126;214579200;1649677852.4098616
8068;1.2981986999511719;214599680;1649677852.5404823
8069;1.166236162185669;214620160;1649677852.67495
8070;1.2231512069702148;214640640;1649677852.8309636
8071;1.2427678108215332;214661120;1649677852.9867485
8072;1.1695102453231812;214681600;1649677853.1310725
8073;1.1456677913665771;214691840;1649677853.198036
8074;1.2176239490509033;214712320;1649677853.3429909
8075;1.2386019229888916;214753280;1649677853.6473825
8076;1.0680882930755615;214824960;1649677854.1920674
8077;1.127502679824829;214865920;1649677854.4953163
8078;1.1575720310211182;214876160;1649677854.5715878
8079;1.075317144393921;214896640;1649677854.7121682
8080;1.0785243511199951;214906880;1649677854.7791271
8081;1.1296333074569702;214968320;1649677855.2256932
8082;1.1263384819030762;215009280;1649677855.5050697
8083;1.1431795358657837;215019520;1649677855.5665338
8084;1.2214295864105225;215040000;1649677858.0607383
8085;1.1892743110656738;215070720;1649677858.28572
8086;1.1016638278961182;215132160;1649677858.7204711
8087;1.0825971364974976;215162880;1649677858.9348922
8088;1.2076807022094727;215234560;1649677859.4487538
8089;1.0737946033477783;215265280;1649677859.670352
8090;1.059625506401062;215296000;1649677859.8927724
8091;1.0820016860961914;215306240;1649677859.961696
8092;1.1259729862213135;215326720;1649677860.101248
8093;1.1499712467193604;215367680;1649677860.3850114
8094;1.2673864364624023;215408640;1649677860.6627269
8095;1.1811573505401611;215439360;1649677860.8789268
8096;1.1146719455718994;215459840;1649677861.0119483
8097;1.170772671699524;215480320;1649677861.152551
8098;1.127672553062439;215490560;1649677861.2221959
8099;1.0897458791732788;215500800;1649677861.2891104
8100;1.1812214851379395;215541760;1649677861.5672624
8101;1.1046677827835083;215603200;1649677861.985761
8102;1.1510646343231201;215613440;1649677862.0555668
8103;1.1622859239578247;215623680;1649677862.1234443
8104;1.2362892627716064;215633920;1649677862.193603
8105;1.1664674282073975;215654400;1649677862.3364027
8106;1.2379465103149414;215695360;1649677862.6071043
8107;1.1193434000015259;215726080;1649677862.8019578
8108;1.2192180156707764;215736320;1649677862.8620188
8109;1.1661288738250732;215756800;1649677862.9841526
8110;1.2445013523101807;215767040;1649677863.0460963
8111;1.2444686889648438;215808000;1649677863.2972448
8112;1.2891960144042969;215828480;1649677863.4487588
8113;1.234783411026001;215838720;1649677863.5276365
8114;1.2278038263320923;215848960;1649677863.6054065
8115;1.2434287071228027;215859200;1649677863.682802
8116;1.123302936553955;215889920;1649677863.9205594
8117;1.1464481353759766;215910400;1649677864.0753818
8118;1.154231309890747;215930880;1649677864.233107
8119;1.124171495437622;215951360;1649677864.3881853
8120;1.1659557819366455;215971840;1649677864.5441678
8121;1.2455010414123535;216012800;1649677864.871626
8122;1.3076090812683105;216033280;1649677864.9862173
8123;1.2029626369476318;216094720;1649677867.6478958
8124;1.1495532989501953;216145920;1649677867.8834429
8125;1.2231885194778442;216156160;1649677867.9296808
8126;1.1115144491195679;216166400;1649677867.9759347
8127;1.1314442157745361;216197120;1649677868.1153123
8128;1.1030715703964233;216238080;1649677868.3003275
8129;1.079519510269165;216268800;1649677868.4396596
8130;1.1169685125350952;216289280;1649677868.5323205
8131;1.0382046699523926;216299520;1649677868.5791376
8132;1.040453314781189;216309760;1649677868.6255136
8133;1.1107466220855713;216320000;1649677868.6723993
8134;1.0732500553131104;216371200;1649677868.9042118
8135;1.0698883533477783;216381440;1649677868.950391
8136;1.1760122776031494;216401920;1649677869.0432255
8137;1.105283260345459;216432640;1649677869.1840346
8138;1.1236506700515747;216473600;1649677869.371907
8139;1.075583815574646;216483840;1649677869.4178507
8140;1.1017792224884033;216494080;1649677869.4642336
8141;1.2175102233886719;216504320;1649677869.5106347
8142;0.9778652787208557;216514560;1649677869.5568922
8143;1.25825035572052;216524800;1649677869.6033795
8144;1.172576904296875;216545280;1649677869.6971157
8145;1.0638236999511719;216606720;1649677869.9762514
8146;1.1936854124069214;216627200;1649677870.0692444
8147;1.139020562171936;216637440;1649677870.1156447
8148;1.0864036083221436;216760320;1649677870.6739705
8149;1.1351147890090942;216770560;1649677870.7202055
8150;1.17245614528656;216780800;1649677870.7663205
8151;1.2815886735916138;216811520;1649677870.905719
8152;1.1131558418273926;216832000;1649677870.9976604
8153;1.1635959148406982;216862720;1649677871.14315
8154;1.191890001296997;216893440;1649677871.2826612
8155;1.1823663711547852;216903680;1649677871.3291895
8156;1.2909928560256958;216924160;1649677871.422486
8157;1.2387781143188477;216944640;1649677871.5185251
8158;1.1713401079177856;216954880;1649677871.5651166
8159;1.1639342308044434;216965120;1649677871.61149
8160;1.2138036489486694;216975360;1649677871.6576679
8161;1.207045316696167;217026560;1649677871.89153
8162;1.2398396730422974;217047040;1649677871.9840393
8163;1.3155145645141602;217057280;1649677872.035224
8164;1.142777919769287;217067520;1649677872.080791
8165;1.17985200881958;217098240;1649677874.554879
8166;1.1322026252746582;217128960;1649677874.699029
8167;1.2360374927520752;217139200;1649677874.746681
8168;1.2157647609710693;217149440;1649677874.792789
8169;1.2276008129119873;217159680;1649677874.8397212
8170;1.2221286296844482;217169920;1649677874.8860562
8171;1.2235233783721924;217180160;1649677874.9320333
8172;1.3143715858459473;217200640;1649677875.024539
8173;1.162003993988037;217210880;1649677875.0708516
8174;1.2677910327911377;217231360;1649677875.1636631
8175;1.1652770042419434;217241600;1649677875.2099144
8176;1.128476619720459;217262080;1649677875.302352
8177;1.1676157712936401;217323520;1649677875.5834455
8178;1.1539974212646484;217364480;1649677875.7685077
8179;1.249254584312439;217374720;1649677875.8151217
8180;1.2630336284637451;217395200;1649677875.9078648
8181;1.2491704225540161;217405440;1649677875.954439
8182;1.1027958393096924;217415680;1649677876.0006802
8183;1.1093934774398804;217436160;1649677876.0929663
8184;1.1043505668640137;217456640;1649677876.185211
8185;1.1024799346923828;217487360;1649677876.3244476
8186;1.1597957611083984;217507840;1649677876.4180665
8187;1.1516562700271606;217518080;1649677876.463962
8188;1.090490698814392;217538560;1649677876.5571723
8189;1.2156463861465454;217548800;1649677876.603554
8190;1.146523118019104;217589760;1649677876.7898457
8191;1.0945029258728027;217600000;1649677876.8371565
8192;1.154463291168213;217620480;1649677876.9343512
8193;1.194671392440796;217661440;1649677877.1254425
8194;1.2416272163391113;217671680;1649677877.171992
8195;1.1265712976455688;217681920;1649677877.218422
8196;1.2109440565109253;217702400;1649677877.3144772
8197;1.233149528503418;217774080;1649677877.6386585
8198;1.2809548377990723;217804800;1649677877.7790172
8199;1.2985687255859375;217856000;1649677878.0602317
8200;1.2765395641326904;217866240;1649677878.141335
8201;1.2191238403320312;217876480;1649677878.2182918
8202;1.2408573627471924;217907200;1649677878.4365625
8203;1.1585607528686523;217917440;1649677878.5092943
8204;1.2757482528686523;217958400;1649677878.7798328
8205;1.381487250328064;217999360;1649677879.0390162
8206;1.3235630989074707;218009600;1649677879.0961072
8207;1.3107143640518188;218019840;1649677879.1540928
8208;1.230787754058838;218040320;1649677879.2764602
8209;1.3050978183746338;218060800;1649677879.3983912
8210;1.2779793739318848;218071040;1649677879.462409
8211;1.3248586654663086;218081280;1649677879.5258393
8212;1.2845687866210938;218101760;1649677879.6573572
8213;1.2856054306030273;218112000;1649677882.0806615
8214;1.315987229347229;218122240;1649677882.1409976
8215;1.125467300415039;218183680;1649677882.520658
8216;1.0937080383300781;218204160;1649677882.6416252
8217;1.206944227218628;218224640;1649677882.7593403
8218;1.1149041652679443;218234880;1649677882.817335
8219;1.20033860206604;218286080;1649677883.1459885
8220;1.19295334815979;218296320;1649677883.2143335
8221;1.2133203744888306;218316800;1649677883.3388948
8222;1.1624195575714111;218347520;1649677883.5221977
8223;1.2503740787506104;218408960;1649677883.9399722
8224;1.2436976432800293;218429440;1649677884.073124
8225;1.1322195529937744;218449920;1649677884.2128978
8226;1.1956489086151123;218460160;1649677884.2782254
8227;1.1653378009796143;218480640;1649677884.4152696
8228;1.1296818256378174;218531840;1649677884.7701635
8229;1.2909772396087646;218552320;1649677884.9036942
8230;1.140444278717041;218572800;1649677885.0397048
8231;1.1992132663726807;218593280;1649677885.182784
8232;1.1906940937042236;218624000;1649677885.393922
8233;1.1344410181045532;218644480;1649677885.5277774
8234;1.0762598514556885;218675200;1649677885.7374213
8235;1.0962414741516113;218685440;1649677885.8074105
8236;1.2415350675582886;218716160;1649677886.0194924
8237;1.215498447418213;218736640;1649677886.1610184
8238;1.237035870552063;218767360;1649677886.3725204
8239;1.1602009534835815;218839040;1649677886.8754117
8240;1.1232357025146484;218859520;1649677887.0152445
8241;1.3254849910736084;218890240;1649677887.2147162
8242;1.2082133293151855;218920960;1649677887.4290679
8243;1.327709674835205;218931200;1649677887.494703
8244;1.3055933713912964;218972160;1649677887.763465
8245;1.3795366287231445;218982400;1649677887.8345459
8246;1.2582643032073975;218992640;1649677887.9030247
