;nll;Steps;Wall_Time
8846;7.736255645751953;22645760;1649624794.6454632
8847;7.515660762786865;22648320;1649624794.7071593
8848;7.73930025100708;22650880;1649624794.7641554
8849;7.940406799316406;22653440;1649624794.835708
8850;7.590374946594238;22656000;1649624794.9098802
8851;7.661506652832031;22658560;1649624794.9849706
8852;7.626363754272461;22661120;1649624795.065694
8853;7.531383037567139;22663680;1649624795.1438951
8854;7.685433387756348;22666240;1649624795.213958
8855;7.624291896820068;22668800;1649624795.286651
8856;7.464910507202148;22671360;1649624795.3693893
8857;7.931375980377197;22673920;1649624795.446483
8858;7.855185508728027;22676480;1649624795.5160694
8859;7.880697250366211;22679040;1649624795.5887477
8860;7.8491058349609375;22681600;1649624795.6640651
8861;7.818236351013184;22684160;1649624795.7378654
8862;7.777500152587891;22686720;1649624795.8112288
8863;7.803886413574219;22689280;1649624795.8922815
8864;7.674479961395264;22691840;1649624795.9704888
8865;7.6781816482543945;22694400;1649624796.040634
8866;7.707937240600586;22696960;1649624796.1122832
8867;7.6294379234313965;22699520;1649624796.1836908
8868;7.748282432556152;22702080;1649624796.2502635
8869;7.271937370300293;22704640;1649624796.3237312
8870;7.418634414672852;22707200;1649624796.3977144
8871;7.6717071533203125;22709760;1649624796.473084
8872;7.359524726867676;22712320;1649624796.5454347
8873;7.805855751037598;22714880;1649624796.6183465
8874;7.559500694274902;22717440;1649624796.6951218
8875;7.505030632019043;22720000;1649624796.7696648
8876;7.735983848571777;22722560;1649624796.843823
8877;7.5765380859375;22725120;1649624796.9185977
8878;7.839865684509277;22727680;1649624796.9925125
8879;7.777680397033691;22730240;1649624797.0705569
8880;7.565458297729492;22732800;1649624797.1517806
8881;7.540815830230713;22735360;1649624797.2141078
8882;7.3571624755859375;22737920;1649624797.262048
8883;7.527285099029541;22740480;1649624797.3091028
8884;7.525085926055908;22743040;1649624797.3559206
8885;7.309995174407959;22745600;1649624797.4025414
8886;7.544806003570557;22748160;1649624797.449515
8887;7.630934715270996;22750720;1649624797.496252
8888;7.7642316818237305;22753280;1649624797.543669
8889;7.6269707679748535;22755840;1649624797.591463
8890;7.623153209686279;22758400;1649624797.638974
8891;7.4835286140441895;22760960;1649624797.6855025
8892;7.31142520904541;22763520;1649624797.7325606
8893;7.570797920227051;22766080;1649624797.7794926
8894;7.166213035583496;22768640;1649624797.8258994
8895;7.916012287139893;22771200;1649624797.8727312
8896;7.536626815795898;22773760;1649624797.9195082
8897;7.565387725830078;22776320;1649624797.9659982
8898;7.980740547180176;22778880;1649624798.0137599
8899;7.735751628875732;22781440;1649624798.060102
8900;7.590368270874023;22784000;1649624798.7085268
8901;7.510472297668457;22786560;1649624798.7573314
8902;7.485565185546875;22789120;1649624798.8042924
8903;7.660706996917725;22791680;1649624798.8513787
8904;7.666109085083008;22794240;1649624798.8995855
8905;7.522918701171875;22796800;1649624798.9464533
8906;7.403968811035156;22799360;1649624798.9935894
8907;7.797501087188721;22801920;1649624799.0419881
8908;7.556571960449219;22804480;1649624799.0890677
8909;7.3784918785095215;22807040;1649624799.1360693
8910;7.783952713012695;22809600;1649624799.183376
8911;7.7787628173828125;22812160;1649624799.2302966
8912;7.393755912780762;22814720;1649624799.276931
8913;7.211980819702148;22817280;1649624799.32413
8914;7.2763214111328125;22819840;1649624799.371361
8915;7.610189437866211;22822400;1649624799.4183145
8916;7.563403606414795;22824960;1649624799.4655244
8917;7.312555313110352;22827520;1649624799.5131185
8918;7.477029800415039;22830080;1649624799.559957
8919;7.816582202911377;22832640;1649624799.6069567
8920;7.353931903839111;22835200;1649624799.6546896
8921;7.559853553771973;22837760;1649624799.701485
8922;7.681471347808838;22840320;1649624799.7496922
8923;7.518218517303467;22842880;1649624799.801052
8924;7.539419174194336;22845440;1649624799.8529887
8925;7.6405229568481445;22848000;1649624799.902877
8926;7.319736003875732;22850560;1649624799.9549994
8927;7.345788955688477;22853120;1649624800.003531
8928;7.9342756271362305;22855680;1649624800.0518863
8929;7.431034564971924;22858240;1649624800.1015623
8930;7.308794021606445;22860800;1649624800.1508882
8931;7.3266401290893555;22863360;1649624800.2369666
8932;7.314903259277344;22865920;1649624800.3185835
8933;7.826744556427002;22868480;1649624800.3982992
8934;7.579627990722656;22871040;1649624800.4779408
8935;7.412736415863037;22873600;1649624800.5586545
8936;7.488038063049316;22876160;1649624800.6391435
8937;7.364299774169922;22878720;1649624800.7204437
8938;7.854766845703125;22881280;1649624800.8015728
8939;7.543018341064453;22883840;1649624800.8801737
8940;7.299567222595215;22886400;1649624800.9631603
8941;7.33106803894043;22888960;1649624801.042974
8942;7.208290100097656;22891520;1649624801.1231496
8943;7.2623372077941895;22894080;1649624801.2035265
8944;7.62440299987793;22896640;1649624801.2837043
8945;6.821475028991699;22899200;1649624801.3647153
8946;7.506482124328613;22901760;1649624801.446419
8947;6.885519981384277;22904320;1649624801.5262067
8948;7.557888984680176;22906880;1649624801.6058028
8949;7.466838359832764;22909440;1649624801.6858327
8950;7.279722690582275;22912000;1649624801.7682474
8951;7.447056770324707;22914560;1649624801.8503482
8952;7.189826965332031;22917120;1649624801.9307988
8953;7.28425931930542;22919680;1649624802.0050087
8954;7.634261608123779;22922240;1649624802.0815148
8955;7.316989421844482;22924800;1649624802.139763
8956;7.241382598876953;22927360;1649624802.221121
8957;7.309621810913086;22929920;1649624802.3018565
8958;7.405269622802734;22932480;1649624802.3811333
8959;7.1809868812561035;22935040;1649624802.4639318
8960;7.280101299285889;22937600;1649624802.5466714
8961;7.096491813659668;22940160;1649624802.6207645
8962;7.995138168334961;22942720;1649624802.6930797
8963;6.88334846496582;22945280;1649624802.765743
8964;7.489025592803955;22947840;1649624802.8462365
8965;7.585148811340332;22950400;1649624802.9266763
8966;7.317695140838623;22952960;1649624803.0067348
8967;7.273913383483887;22955520;1649624803.0880642
8968;7.117466926574707;22958080;1649624803.168445
8969;7.401976585388184;22960640;1649624803.2487068
8970;7.498496055603027;22963200;1649624803.3303397
8971;7.225538730621338;22965760;1649624803.4094677
8972;7.483141899108887;22968320;1649624803.4920382
8973;7.579732894897461;22970880;1649624803.5722485
8974;7.397477149963379;22973440;1649624803.6523852
8975;7.600522518157959;22976000;1649624803.7326603
8976;7.545109272003174;22978560;1649624803.8138855
8977;7.345978736877441;22981120;1649624803.8942842
8978;7.338932037353516;22983680;1649624803.9748197
8979;7.401256561279297;22986240;1649624804.0548606
8980;7.253931045532227;22988800;1649624804.13512
8981;7.315175533294678;22991360;1649624804.2160277
8982;7.201657295227051;22993920;1649624804.2964315
8983;7.657249450683594;22996480;1649624804.3767188
8984;7.235663414001465;22999040;1649624804.4575336
8985;7.148222923278809;23001600;1649624804.5374904
8986;7.307883262634277;23004160;1649624804.6204343
8987;7.338913917541504;23006720;1649624804.703184
8988;6.992409706115723;23009280;1649624804.7809339
8989;7.151503562927246;23011840;1649624804.8610492
8990;7.360754013061523;23014400;1649624804.9427114
8991;7.078369617462158;23016960;1649624805.0227587
8992;7.377628326416016;23019520;1649624805.1026816
8993;7.588700294494629;23022080;1649624805.1844177
8994;7.279784202575684;23024640;1649624805.265082
8995;7.4664812088012695;23027200;1649624805.345214
8996;7.446578025817871;23029760;1649624805.426713
8997;7.668081760406494;23032320;1649624805.5074093
8998;7.373394012451172;23034880;1649624805.5880122
8999;7.612231254577637;23037440;1649624805.66808
9000;7.176964282989502;23040000;1649624806.3750262
9001;7.344316482543945;23042560;1649624806.4550202
9002;7.379325866699219;23045120;1649624806.53353
9003;7.375703811645508;23047680;1649624806.6127985
9004;7.467836380004883;23050240;1649624806.6836925
9005;7.439313888549805;23052800;1649624806.7571192
9006;7.4097747802734375;23055360;1649624806.8380363
9007;7.201629638671875;23057920;1649624806.9180717
9008;7.884178638458252;23060480;1649624806.9987595
9009;7.37652587890625;23063040;1649624807.0794394
9010;7.541623115539551;23065600;1649624807.1609514
9011;7.0890655517578125;23068160;1649624807.2414153
9012;7.317967414855957;23070720;1649624807.3209662
9013;7.557567119598389;23073280;1649624807.4020462
9014;7.242959022521973;23075840;1649624807.483797
9015;7.45900821685791;23078400;1649624807.5651991
9016;7.193233489990234;23080960;1649624807.6442313
9017;7.105925559997559;23083520;1649624807.7247365
9018;7.6144208908081055;23086080;1649624807.8054528
9019;7.376435279846191;23088640;1649624807.8856301
9020;7.121405601501465;23091200;1649624807.9663355
9021;7.351136207580566;23093760;1649624808.047192
9022;7.271449089050293;23096320;1649624808.1280665
9023;7.237042427062988;23098880;1649624808.208455
9024;7.493266582489014;23101440;1649624808.2888403
9025;7.590418338775635;23104000;1649624808.3687057
9026;7.425399303436279;23106560;1649624808.450964
9027;7.4393310546875;23109120;1649624808.5311894
9028;7.247592926025391;23111680;1649624808.6117527
9029;7.496272087097168;23114240;1649624808.6918826
9030;7.725567817687988;23116800;1649624808.7723472
9031;7.070836067199707;23119360;1649624808.8532631
9032;8.02845573425293;23121920;1649624808.918173
9033;7.19437313079834;23124480;1649624808.9945436
9034;7.576777935028076;23127040;1649624809.0622017
9035;7.754185676574707;23129600;1649624809.136375
9036;7.300967216491699;23132160;1649624809.2161639
9037;7.398072719573975;23134720;1649624809.2963972
9038;7.344274520874023;23137280;1649624809.3771725
9039;7.126996040344238;23139840;1649624809.457095
9040;7.409718036651611;23142400;1649624809.5393791
9041;7.610562324523926;23144960;1649624809.619234
9042;7.235888481140137;23147520;1649624809.6997547
9043;7.253213882446289;23150080;1649624809.7810829
9044;7.538500785827637;23152640;1649624809.860977
9045;7.374349594116211;23155200;1649624809.941506
9046;7.6395978927612305;23157760;1649624810.0220199
9047;7.644880294799805;23160320;1649624810.103661
9048;7.511357307434082;23162880;1649624810.1841557
9049;7.5920891761779785;23165440;1649624810.2660508
9050;7.464872360229492;23168000;1649624810.3477085
9051;7.200392246246338;23170560;1649624810.42729
9052;7.295854568481445;23173120;1649624810.5076838
9053;7.438958168029785;23175680;1649624810.5882428
9054;7.4146575927734375;23178240;1649624810.6689663
9055;7.489044189453125;23180800;1649624810.750333
9056;7.659267425537109;23183360;1649624810.8305702
9057;7.35462760925293;23185920;1649624810.9103725
9058;7.1549787521362305;23188480;1649624810.992609
9059;7.500650882720947;23191040;1649624811.0726278
9060;7.251338005065918;23193600;1649624811.152245
9061;7.514100551605225;23196160;1649624811.2331216
9062;7.870099067687988;23198720;1649624811.313019
9063;7.3563337326049805;23201280;1649624811.3947456
9064;7.357639789581299;23203840;1649624811.4761283
9065;7.460572242736816;23206400;1649624811.556527
9066;7.337039947509766;23208960;1649624811.6363654
9067;7.6148786544799805;23211520;1649624811.7116122
9068;7.489275932312012;23214080;1649624811.7882478
9069;7.198426246643066;23216640;1649624811.8687017
9070;7.325368404388428;23219200;1649624811.9497442
9071;7.541816711425781;23221760;1649624812.0298545
9072;7.669775009155273;23224320;1649624812.1108446
9073;7.258955001831055;23226880;1649624812.190858
9074;7.4548258781433105;23229440;1649624812.2724712
9075;6.995369911193848;23232000;1649624812.3526845
9076;7.313656806945801;23234560;1649624812.4335482
9077;7.2549028396606445;23237120;1649624812.514443
9078;7.595808982849121;23239680;1649624812.5940633
9079;7.038949012756348;23242240;1649624812.6759596
9080;7.586456298828125;23244800;1649624812.755555
9081;7.508844375610352;23247360;1649624812.8363736
9082;7.213431358337402;23249920;1649624812.9173932
9083;7.5681915283203125;23252480;1649624812.9975376
9084;7.421112060546875;23255040;1649624813.078235
9085;7.453654766082764;23257600;1649624813.1602218
9086;7.268922328948975;23260160;1649624813.240038
9087;7.39654541015625;23262720;1649624813.3206253
9088;7.872543811798096;23265280;1649624813.4010868
9089;7.270984649658203;23267840;1649624813.482757
9090;7.409244537353516;23270400;1649624813.5627198
9091;7.475913047790527;23272960;1649624813.6429236
9092;7.227072715759277;23275520;1649624813.7247937
9093;7.594196319580078;23278080;1649624813.805036
9094;7.2783403396606445;23280640;1649624813.8844995
9095;7.389481544494629;23283200;1649624813.9665632
9096;7.721120834350586;23285760;1649624814.0464892
9097;7.202859401702881;23288320;1649624814.1273465
9098;7.240297317504883;23290880;1649624814.2072697
9099;7.631413459777832;23293440;1649624814.287989
9100;7.359971523284912;23296000;1649624814.9548762
9101;7.469773769378662;23298560;1649624815.0326078
9102;7.520758628845215;23301120;1649624815.1012168
9103;7.57675838470459;23303680;1649624815.170469
9104;7.59670877456665;23306240;1649624815.2674923
9105;7.553169250488281;23308800;1649624815.3534677
9106;7.339264869689941;23311360;1649624815.4386191
9107;7.140717506408691;23313920;1649624815.523257
9108;7.422789573669434;23316480;1649624815.613497
9109;7.525004863739014;23319040;1649624815.704433
9110;7.54391622543335;23321600;1649624815.8038437
9111;7.517212867736816;23324160;1649624815.8815427
9112;7.3014140129089355;23326720;1649624815.950742
9113;7.7623138427734375;23329280;1649624816.0227885
9114;7.221351623535156;23331840;1649624816.0862067
9115;7.365091323852539;23334400;1649624816.1637456
9116;7.276215553283691;23336960;1649624816.2414243
9117;7.327517032623291;23339520;1649624816.3134453
9118;7.738597869873047;23342080;1649624816.3957303
9119;7.0859575271606445;23344640;1649624816.475806
9120;7.419613361358643;23347200;1649624816.556495
9121;7.106268882751465;23349760;1649624816.6376228
9122;7.029065132141113;23352320;1649624816.7179391
9123;7.534653663635254;23354880;1649624816.7983418
9124;7.202488899230957;23357440;1649624816.8787851
9125;7.349233627319336;23360000;1649624816.9608824
9126;7.182839393615723;23362560;1649624817.0415404
9127;7.457776069641113;23365120;1649624817.1211574
9128;7.911571025848389;23367680;1649624817.2015228
9129;7.428738117218018;23370240;1649624817.2826958
9130;7.5272064208984375;23372800;1649624817.3602011
9131;7.4175705909729;23375360;1649624817.430276
9132;7.4720258712768555;23377920;1649624817.5012739
9133;7.32082462310791;23380480;1649624817.5716975
9134;7.447195053100586;23383040;1649624817.639164
9135;7.439547061920166;23385600;1649624817.7031627
9136;7.364664077758789;23388160;1649624817.7734885
9137;7.128532409667969;23390720;1649624817.8425467
9138;7.113600730895996;23393280;1649624817.916921
9139;7.260708808898926;23395840;1649624817.9894032
9140;7.260895252227783;23398400;1649624818.0629628
9141;7.0710978507995605;23400960;1649624818.126958
9142;7.39365816116333;23403520;1649624818.1983807
9143;7.298922061920166;23406080;1649624818.267112
9144;7.466597080230713;23408640;1649624818.331038
9145;7.393630504608154;23411200;1649624818.4070935
9146;7.603272438049316;23413760;1649624818.473254
9147;7.3524556159973145;23416320;1649624818.5487719
9148;7.159412384033203;23418880;1649624818.6230807
9149;7.468420505523682;23421440;1649624818.6971443
9150;7.461722373962402;23424000;1649624818.7615607
9151;7.494833946228027;23426560;1649624818.8258858
9152;7.218221664428711;23429120;1649624818.9022496
9153;7.419745445251465;23431680;1649624818.975266
9154;7.301348686218262;23434240;1649624819.0458455
9155;7.09259033203125;23436800;1649624819.1149027
9156;7.034287452697754;23439360;1649624819.1787357
9157;7.43705940246582;23441920;1649624819.2551134
9158;7.434340476989746;23444480;1649624819.3271081
9159;7.257826805114746;23447040;1649624819.3976934
9160;7.672327041625977;23449600;1649624819.470227
9161;7.141460418701172;23452160;1649624819.5418663
9162;7.171040058135986;23454720;1649624819.6172845
9163;7.2993693351745605;23457280;1649624819.678393
9164;7.483841896057129;23459840;1649624819.7508812
9165;7.138949394226074;23462400;1649624819.8211212
9166;7.217842102050781;23464960;1649624819.8923953
9167;7.297733306884766;23467520;1649624819.9640555
9168;7.334176063537598;23470080;1649624820.0320997
9169;7.342513084411621;23472640;1649624820.0954645
9170;7.353414058685303;23475200;1649624820.1677573
9171;7.124972343444824;23477760;1649624820.2342305
9172;7.231803894042969;23480320;1649624820.305982
9173;7.089224815368652;23482880;1649624820.3782547
9174;7.491233825683594;23485440;1649624820.4522984
9175;7.382596969604492;23488000;1649624820.5148823
9176;7.593242645263672;23490560;1649624820.5762398
9177;7.1579084396362305;23493120;1649624820.6374748
9178;7.309961318969727;23495680;1649624820.7064095
9179;7.096758842468262;23498240;1649624820.7832394
9180;7.4689459800720215;23500800;1649624820.8643003
9181;7.36241340637207;23503360;1649624820.9430408
9182;7.014894008636475;23505920;1649624821.0147138
9183;7.274305820465088;23508480;1649624821.084248
9184;7.462149620056152;23511040;1649624821.155229
9185;7.372385025024414;23513600;1649624821.228002
9186;7.463501930236816;23516160;1649624821.3063776
9187;7.48701810836792;23518720;1649624821.3774095
9188;7.162333965301514;23521280;1649624821.4504383
9189;7.416423320770264;23523840;1649624821.5275989
9190;7.3182783126831055;23526400;1649624821.5966656
9191;7.355762004852295;23528960;1649624821.6685667
9192;7.703810691833496;23531520;1649624821.7387118
9193;7.311100006103516;23534080;1649624821.810312
9194;7.062463760375977;23536640;1649624821.881718
9195;7.0080084800720215;23539200;1649624821.952195
9196;7.430820465087891;23541760;1649624822.0205297
9197;7.276301860809326;23544320;1649624822.0845408
9198;7.248933792114258;23546880;1649624822.1570692
9199;7.131707191467285;23549440;1649624822.2214537
9200;7.080215930938721;23552000;1649624822.8745682
9201;7.173038482666016;23554560;1649624822.9535851
9202;7.213973522186279;23557120;1649624823.0320134
9203;7.286197185516357;23559680;1649624823.1143017
9204;7.31818151473999;23562240;1649624823.1943674
9205;7.361769676208496;23564800;1649624823.274972
9206;7.228888988494873;23567360;1649624823.3556445
9207;7.230709075927734;23569920;1649624823.4359136
9208;7.612757682800293;23572480;1649624823.5163739
9209;7.0722150802612305;23575040;1649624823.599208
9210;7.517696857452393;23577600;1649624823.6798348
9211;7.395474433898926;23580160;1649624823.7607265
9212;7.433877944946289;23582720;1649624823.842447
9213;7.2029829025268555;23585280;1649624823.9223087
9214;7.458658695220947;23587840;1649624824.0033457
9215;7.287896156311035;23590400;1649624824.0719802
9216;7.775332450866699;23592960;1649624824.150775
9217;7.354386329650879;23595520;1649624824.228934
9218;7.184595108032227;23598080;1649624824.3055453
9219;7.547144889831543;23600640;1649624824.3862686
9220;7.279247283935547;23603200;1649624824.465814
9221;7.001404762268066;23605760;1649624824.54645
9222;7.518723487854004;23608320;1649624824.626796
9223;7.464656829833984;23610880;1649624824.7073188
9224;7.453243255615234;23613440;1649624824.7889357
9225;7.583861827850342;23616000;1649624824.868909
9226;7.228102684020996;23618560;1649624824.949581
9227;6.874828338623047;23621120;1649624825.0298429
9228;6.966838836669922;23623680;1649624825.1120343
9229;7.275293350219727;23626240;1649624825.1921895
9230;7.552162170410156;23628800;1649624825.2780843
9231;7.122570514678955;23631360;1649624825.3514876
9232;6.94404411315918;23633920;1649624825.4193301
9233;7.0912957191467285;23636480;1649624825.4839933
9234;7.1280741691589355;23639040;1649624825.5556462
9235;7.327932357788086;23641600;1649624825.626233
9236;7.352705955505371;23644160;1649624825.7007723
9237;7.279414176940918;23646720;1649624825.7740974
9238;7.493446350097656;23649280;1649624825.8460062
9239;7.268259048461914;23651840;1649624825.922927
9240;7.368268966674805;23654400;1649624825.9969428
9241;7.155367851257324;23656960;1649624826.0760555
9242;7.476730823516846;23659520;1649624826.1444075
9243;7.012994766235352;23662080;1649624826.2068653
9244;7.435986518859863;23664640;1649624826.2781413
9245;7.414645671844482;23667200;1649624826.349366
9246;7.201997756958008;23669760;1649624826.4196093
9247;7.039440155029297;23672320;1649624826.4896197
9248;7.36566162109375;23674880;1649624826.5627732
9249;7.031294822692871;23677440;1649624826.641973
9250;7.3968915939331055;23680000;1649624826.71368
9251;7.352424621582031;23682560;1649624826.7904143
9252;7.199432373046875;23685120;1649624826.8578696
9253;7.71828556060791;23687680;1649624826.9321892
9254;7.137270927429199;23690240;1649624827.004093
9255;7.319694519042969;23692800;1649624827.073197
9256;7.4805521965026855;23695360;1649624827.1351206
9257;6.9003586769104;23697920;1649624827.208678
9258;7.1148881912231445;23700480;1649624827.2830052
9259;7.161620140075684;23703040;1649624827.3474965
9260;7.162966251373291;23705600;1649624827.414502
9261;7.2029571533203125;23708160;1649624827.490661
9262;7.194799423217773;23710720;1649624827.5607421
9263;7.598326683044434;23713280;1649624827.6313684
9264;7.421990871429443;23715840;1649624827.703242
9265;7.397462368011475;23718400;1649624827.7760932
9266;7.151173114776611;23720960;1649624827.8404028
9267;6.9757304191589355;23723520;1649624827.9039817
9268;7.109969139099121;23726080;1649624827.9757807
9269;7.359552383422852;23728640;1649624828.04429
9270;7.691938877105713;23731200;1649624828.1153197
9271;7.06612491607666;23733760;1649624828.187976
9272;6.848405361175537;23736320;1649624828.2528958
9273;7.19540548324585;23738880;1649624828.316702
9274;7.218290328979492;23741440;1649624828.3880858
9275;7.280368804931641;23744000;1649624828.4599793
9276;7.332881927490234;23746560;1649624828.5388076
9277;7.129783630371094;23749120;1649624828.609948
9278;7.3359375;23751680;1649624828.6802566
9279;7.277161598205566;23754240;1649624828.75078
9280;7.316641330718994;23756800;1649624828.8148441
9281;7.221501350402832;23759360;1649624828.8909097
9282;7.042487144470215;23761920;1649624828.9611866
9283;7.299385070800781;23764480;1649624829.0299332
9284;7.049456596374512;23767040;1649624829.0932
9285;7.408778190612793;23769600;1649624829.1642933
9286;7.137781143188477;23772160;1649624829.2350435
9287;7.354561805725098;23774720;1649624829.3140423
9288;6.9751667976379395;23777280;1649624829.3854067
9289;7.2072882652282715;23779840;1649624829.4560256
9290;6.983386993408203;23782400;1649624829.530346
9291;7.233938694000244;23784960;1649624829.5936134
9292;7.221461296081543;23787520;1649624829.6569142
9293;7.806771278381348;23790080;1649624829.719637
9294;7.428043842315674;23792640;1649624829.784957
9295;7.011990547180176;23795200;1649624829.84865
9296;7.310155391693115;23797760;1649624829.919706
9297;7.107129096984863;23800320;1649624829.990135
9298;7.2961812019348145;23802880;1649624830.0670443
9299;7.097466945648193;23805440;1649624830.140093
9300;7.256724834442139;23808000;1649624830.7580082
9301;7.151662826538086;23810560;1649624830.8353891
9302;7.198984622955322;23813120;1649624830.906472
9303;7.1601667404174805;23815680;1649624830.9771385
9304;7.118807792663574;23818240;1649624831.0499723
9305;7.489668369293213;23820800;1649624831.132876
9306;7.395085334777832;23823360;1649624831.2154877
9307;7.060067176818848;23825920;1649624831.2968566
9308;7.078813552856445;23828480;1649624831.366401
9309;7.240020275115967;23831040;1649624831.4243786
9310;6.901710510253906;23833600;1649624831.5036523
9311;7.319180488586426;23836160;1649624831.5841575
9312;7.478906631469727;23838720;1649624831.665165
9313;7.370582580566406;23841280;1649624831.7475147
9314;7.3164849281311035;23843840;1649624831.8247945
9315;6.841121673583984;23846400;1649624831.89562
9316;7.32112979888916;23848960;1649624831.9659219
9317;7.315070629119873;23851520;1649624832.0360656
9318;7.022357940673828;23854080;1649624832.1068926
9319;7.115659236907959;23856640;1649624832.1778855
9320;7.386532783508301;23859200;1649624832.2490396
9321;7.125148773193359;23861760;1649624832.3193653
9322;7.269835948944092;23864320;1649624832.399054
9323;7.289883613586426;23866880;1649624832.4696827
9324;7.2892680168151855;23869440;1649624832.5436661
9325;7.273964881896973;23872000;1649624832.622162
9326;7.041477203369141;23874560;1649624832.6984136
9327;7.519737720489502;23877120;1649624832.775262
9328;7.294731616973877;23879680;1649624832.8535461
9329;7.48911190032959;23882240;1649624832.928024
9330;7.010227680206299;23884800;1649624833.0040987
9331;7.4540486335754395;23887360;1649624833.068418
9332;7.090915203094482;23889920;1649624833.1389604
9333;7.354184150695801;23892480;1649624833.219372
9334;7.41606330871582;23895040;1649624833.3009331
9335;7.329344749450684;23897600;1649624833.3787863
9336;7.561407089233398;23900160;1649624833.4493678
9337;7.097075462341309;23902720;1649624833.5202382
9338;7.358953475952148;23905280;1649624833.5937595
9339;7.310878276824951;23907840;1649624833.6638153
9340;7.462925910949707;23910400;1649624833.7439435
9341;7.261938095092773;23912960;1649624833.824837
9342;7.375588893890381;23915520;1649624833.9036605
9343;7.401677131652832;23918080;1649624833.9813724
9344;7.085067272186279;23920640;1649624834.0544813
9345;7.412609100341797;23923200;1649624834.129766
9346;6.763298034667969;23925760;1649624834.2055507
9347;7.606412887573242;23928320;1649624834.273854
9348;7.577099800109863;23930880;1649624834.3400314
9349;6.895241737365723;23933440;1649624834.4150684
9350;7.405402183532715;23936000;1649624834.4871564
9351;7.102230072021484;23938560;1649624834.5585816
9352;7.450160980224609;23941120;1649624834.631014
9353;6.952362537384033;23943680;1649624834.7054005
9354;7.36541748046875;23946240;1649624834.7807794
9355;7.156647205352783;23948800;1649624834.8532345
9356;7.375351905822754;23951360;1649624834.9274437
9357;7.179646015167236;23953920;1649624835.0007463
9358;7.558012008666992;23956480;1649624835.0719254
9359;7.452589988708496;23959040;1649624835.1428418
9360;7.512663841247559;23961600;1649624835.2152061
9361;7.635183334350586;23964160;1649624835.2922833
9362;7.434457302093506;23966720;1649624835.3627424
9363;7.503493309020996;23969280;1649624835.4353988
9364;7.390933036804199;23971840;1649624835.5075762
9365;7.6207170486450195;23974400;1649624835.57801
9366;7.12005615234375;23976960;1649624835.6489086
9367;7.684228420257568;23979520;1649624835.729487
9368;7.37667179107666;23982080;1649624835.8100796
9369;7.4121294021606445;23984640;1649624835.889353
9370;7.105036735534668;23987200;1649624835.962913
9371;7.394219398498535;23989760;1649624836.0399501
9372;7.493863105773926;23992320;1649624836.1137807
9373;7.454521656036377;23994880;1649624836.1913614
9374;7.2433180809021;23997440;1649624836.262126
9375;7.230266571044922;24000000;1649624836.3342025
9376;7.24869441986084;24002560;1649624836.411244
9377;7.384181499481201;24005120;1649624836.4835086
9378;7.2087321281433105;24007680;1649624836.5553339
9379;7.438346862792969;24010240;1649624836.6264133
9380;7.181300163269043;24012800;1649624836.7074528
9381;7.320649147033691;24015360;1649624836.7869945
9382;7.334634780883789;24017920;1649624836.8577595
9383;7.436016082763672;24020480;1649624836.9262524
9384;7.148951530456543;24023040;1649624836.992107
9385;7.370197296142578;24025600;1649624837.0666747
9386;7.323043346405029;24028160;1649624837.1403174
9387;7.548535346984863;24030720;1649624837.2117968
9388;7.373374938964844;24033280;1649624837.284364
9389;7.64677619934082;24035840;1649624837.3617206
9390;7.212634563446045;24038400;1649624837.4328759
9391;7.427798271179199;24040960;1649624837.5044987
9392;7.480186462402344;24043520;1649624837.5826466
9393;7.355632781982422;24046080;1649624837.6532183
9394;7.386004447937012;24048640;1649624837.7243087
9395;7.3286542892456055;24051200;1649624837.7946703
9396;7.155762672424316;24053760;1649624837.8661377
9397;7.528814315795898;24056320;1649624837.9374847
9398;7.625129222869873;24058880;1649624838.0071416
9399;7.378995895385742;24061440;1649624838.083725
9400;7.54503059387207;24064000;1649624838.7077615
9401;7.5081377029418945;24066560;1649624838.7836041
9402;7.388440132141113;24069120;1649624838.8497038
9403;7.4853620529174805;24071680;1649624838.911582
9404;7.655494213104248;24074240;1649624838.983147
9405;7.421296119689941;24076800;1649624839.0533319
9406;6.994360446929932;24079360;1649624839.1258035
9407;7.584030628204346;24081920;1649624839.197133
9408;7.601437568664551;24084480;1649624839.2659426
9409;7.612688064575195;24087040;1649624839.3351882
9410;7.271483421325684;24089600;1649624839.4070597
9411;7.342726707458496;24092160;1649624839.481193
9412;8.001062393188477;24094720;1649624839.559245
9413;7.695042133331299;24097280;1649624839.629459
9414;7.6306562423706055;24099840;1649624839.7009604
9415;7.483221054077148;24102400;1649624839.7717094
9416;7.692661762237549;24104960;1649624839.8424406
9417;7.40347957611084;24107520;1649624839.9186046
9418;7.423439979553223;24110080;1649624839.9792967
9419;7.469386100769043;24112640;1649624840.041345
9420;7.488175868988037;24115200;1649624840.112082
9421;7.512602806091309;24117760;1649624840.1853588
9422;7.766777038574219;24120320;1649624840.2612295
9423;7.9063801765441895;24122880;1649624840.322526
9424;7.336580276489258;24125440;1649624840.3954387
9425;7.825403690338135;24128000;1649624840.4657645
9426;7.26632022857666;24130560;1649624840.536019
9427;7.513735294342041;24133120;1649624840.611507
9428;7.39955997467041;24135680;1649624840.6895072
9429;7.735571384429932;24138240;1649624840.75823
9430;7.772862434387207;24140800;1649624840.8233032
9431;7.485256195068359;24143360;1649624840.8943138
