;LR;Steps;Wall_Time
587;8.385119872400537e-05;6;1647716373.9005544
588;8.382603846257553e-05;6;1647716375.3562407
589;8.380089275306091e-05;6;1647716376.8068628
590;8.37757543195039e-05;6;1647716378.2772534
591;8.375062316190451e-05;6;1647716379.7390258
592;8.372549928026274e-05;6;1647716381.1934192
593;8.370037539862096e-05;6;1647716382.6337492
594;8.367526606889442e-05;6;1647716384.0829637
595;8.365016401512548e-05;6;1647716385.530283
596;8.362506923731416e-05;6;1647716386.9906342
597;8.359998173546046e-05;6;1647716388.4428995
598;8.357490150956437e-05;6;1647716389.893767
599;8.35498285596259e-05;6;1647716391.3505015
600;8.352476288564503e-05;7;1647716433.7025971
601;8.349970448762178e-05;7;1647716435.1457264
602;8.347466064151376e-05;7;1647716436.5964217
603;8.344961679540575e-05;7;1647716438.0457993
604;8.342458022525534e-05;7;1647716439.4921684
605;8.339955093106255e-05;7;1647716440.9489768
606;8.337453618878499e-05;7;1647716442.4003286
607;8.334952144650742e-05;7;1647716443.8601415
608;8.332451398018748e-05;7;1647716445.3073447
609;8.329952106578276e-05;7;1647716446.7541418
610;8.327452815137804e-05;7;1647716448.194352
611;8.324954978888854e-05;7;1647716449.6370084
612;8.322457142639905e-05;7;1647716451.0931065
613;8.319960761582479e-05;7;1647716452.536938
614;8.317464380525053e-05;7;1647716453.9976196
615;8.314969454659149e-05;7;1647716455.4385774
616;8.312474528793246e-05;7;1647716456.8893173
617;8.309981058118865e-05;7;1647716458.3404827
618;8.307488315040246e-05;7;1647716459.798658
619;8.304995571961626e-05;7;1647716461.2411604
620;8.30250428407453e-05;7;1647716462.687717
621;8.300013723783195e-05;7;1647716464.142102
622;8.29752316349186e-05;7;1647716465.6097524
623;8.295034058392048e-05;7;1647716467.0542152
624;8.292545680887997e-05;7;1647716468.5026689
625;8.290058030979708e-05;7;1647716469.9509628
626;8.28757110866718e-05;7;1647716471.4013631
627;8.285084913950413e-05;7;1647716472.853955
628;8.282599446829408e-05;7;1647716474.3070695
629;8.280114707304165e-05;7;1647716475.7510006
630;8.277630695374683e-05;7;1647716477.2112322
631;8.275147411040962e-05;7;1647716478.6528025
632;8.272664854303002e-05;7;1647716480.1038947
633;8.270183025160804e-05;7;1647716481.5620723
634;8.267701923614368e-05;7;1647716483.0358331
635;8.265221549663693e-05;7;1647716484.4848955
636;8.262741903308779e-05;7;1647716485.9342701
637;8.260262984549627e-05;7;1647716487.3904274
638;8.257784793386236e-05;7;1647716488.853826
639;8.255307329818606e-05;7;1647716490.3154163
640;8.252830593846738e-05;7;1647716491.7618585
641;8.250355313066393e-05;7;1647716493.2235172
642;8.247880032286048e-05;7;1647716494.6710126
643;8.245405479101464e-05;7;1647716496.1246011
644;8.242931653512642e-05;7;1647716497.5866914
645;8.240459283115342e-05;7;1647716499.029623
646;8.237986912718043e-05;7;1647716500.4753735
647;8.235515269916505e-05;7;1647716501.9209793
648;8.23304508230649e-05;7;1647716503.387158
649;8.230574894696474e-05;7;1647716504.8515797
650;8.228106162277982e-05;7;1647716506.2974856
651;8.225637429859489e-05;7;1647716507.7518475
652;8.223169425036758e-05;7;1647716509.200599
653;8.22070287540555e-05;7;1647716510.653734
654;8.218236325774342e-05;7;1647716512.117259
655;8.215771231334656e-05;7;1647716513.558373
656;8.213306136894971e-05;7;1647716515.011438
657;8.210842497646809e-05;7;1647716516.4631479
658;8.208378858398646e-05;7;1647716517.9238882
659;8.205916674342006e-05;7;1647716519.3925378
660;8.203454490285367e-05;7;1647716520.8419487
661;8.20099376142025e-05;7;1647716522.2857857
662;8.198533760150895e-05;7;1647716523.736755
663;8.196073758881539e-05;7;1647716525.2050693
664;8.193615212803707e-05;7;1647716526.7677064
665;8.191157394321635e-05;7;1647716528.2177742
666;8.188699575839564e-05;7;1647716529.6700242
667;8.186243212549016e-05;7;1647716531.130295
668;8.183786849258468e-05;7;1647716532.5702116
669;8.181331941159442e-05;7;1647716534.017867
670;8.178877760656178e-05;7;1647716535.4885008
671;8.176424307748675e-05;7;1647716536.9329216
672;8.173970854841173e-05;7;1647716538.3809016
673;8.171518857125193e-05;7;1647716539.8303928
674;8.169067587004974e-05;7;1647716541.2851405
675;8.166617044480518e-05;7;1647716542.731926
676;8.16416650195606e-05;7;1647716544.175419
677;8.161717414623126e-05;7;1647716545.6350083
678;8.159269054885954e-05;7;1647716547.1043823
679;8.156821422744542e-05;7;1647716548.5491276
680;8.154373790603131e-05;7;1647716550.026266
681;8.151927613653243e-05;7;1647716551.4654062
682;8.149482164299116e-05;7;1647716552.926593
683;8.14703744254075e-05;7;1647716554.3884852
684;8.144593448378146e-05;7;1647716555.8503156
685;8.142150181811303e-05;7;1647716557.3017876
686;8.13970691524446e-05;7;1647716558.7491198
687;8.13726510386914e-05;7;1647716560.1899664
688;8.134824020089582e-05;7;1647716561.6389363
689;8.132383663905784e-05;7;1647716563.0864575
690;8.129944035317749e-05;7;1647716564.536229
691;8.127505134325475e-05;7;1647716565.9932857
692;8.125066960928962e-05;7;1647716567.4517622
693;8.12262951512821e-05;7;1647716568.8962982
694;8.12019279692322e-05;7;1647716570.3368006
695;8.11775607871823e-05;7;1647716571.8013937
696;8.115320815704763e-05;7;1647716573.249228
697;8.112886280287057e-05;7;1647716574.69205
698;8.110452472465113e-05;7;1647716576.1432054
699;8.10801939223893e-05;7;1647716577.601477
700;8.105587039608508e-05;8;1647716619.9425442
701;8.103155414573848e-05;8;1647716621.3870726
702;8.10072451713495e-05;8;1647716622.8340511
703;8.098294347291812e-05;8;1647716624.287016
704;8.095864905044436e-05;8;1647716625.7383893
705;8.093436190392822e-05;8;1647716627.1856608
706;8.091008203336969e-05;8;1647716628.6443577
707;8.088580943876877e-05;8;1647716630.1028621
708;8.086154412012547e-05;8;1647716631.5625966
709;8.083727880148217e-05;8;1647716633.0130818
710;8.08130280347541e-05;8;1647716634.4582794
711;8.078878454398364e-05;8;1647716635.9100595
712;8.07645483291708e-05;8;1647716637.371685
713;8.074031939031556e-05;8;1647716638.8349302
714;8.071609772741795e-05;8;1647716640.2908864
715;8.069188334047794e-05;8;1647716641.744721
716;8.066767622949556e-05;8;1647716643.1917474
717;8.064347639447078e-05;8;1647716644.6543794
718;8.061928383540362e-05;8;1647716646.0986516
719;8.059509855229408e-05;8;1647716647.550486
720;8.057092054514214e-05;8;1647716648.9985745
721;8.054674981394783e-05;8;1647716650.4614294
722;8.052258635871112e-05;8;1647716651.9139993
723;8.049843017943203e-05;8;1647716653.3616364
724;8.047427400015295e-05;8;1647716654.8139062
725;8.045013237278908e-05;8;1647716656.2756658
726;8.042599802138284e-05;8;1647716657.7330997
727;8.04018709459342e-05;8;1647716659.195401
728;8.037775114644319e-05;8;1647716660.638703
729;8.035363862290978e-05;8;1647716662.089529
730;8.0329533375334e-05;8;1647716663.5423985
731;8.030543540371582e-05;8;1647716665.0046124
732;8.028134470805526e-05;8;1647716666.4488926
733;8.02572540123947e-05;8;1647716667.9029996
734;8.023317786864936e-05;8;1647716669.3580031
735;8.020910900086164e-05;8;1647716670.8111022
736;8.018504740903154e-05;8;1647716672.2615066
737;8.016099309315905e-05;8;1647716673.7129812
738;8.013694605324417e-05;8;1647716675.1762176
739;8.011290628928691e-05;8;1647716676.6226237
740;8.008886652532965e-05;8;1647716678.0742185
741;8.006484131328762e-05;8;1647716679.521527
742;8.00408233772032e-05;8;1647716680.9692273
743;8.001681271707639e-05;8;1647716682.4377124
744;7.999280205694959e-05;8;1647716683.9019551
745;7.996880594873801e-05;8;1647716685.3447413
746;7.994481711648405e-05;8;1647716686.7902985
747;7.99208355601877e-05;8;1647716688.239156
748;7.989685400389135e-05;8;1647716689.7012815
749;7.987288699951023e-05;8;1647716691.1427515
750;7.984892727108672e-05;8;1647716692.6014392
751;7.982497481862083e-05;8;1647716694.0577774
752;7.980102236615494e-05;8;1647716695.5038702
753;7.977708446560428e-05;8;1647716696.9621387
754;7.975315384101123e-05;8;1647716698.4136457
755;7.972922321641818e-05;8;1647716699.8580055
756;7.970530714374036e-05;8;1647716701.306909
757;7.968139107106254e-05;8;1647716702.7612195
758;7.965748955029994e-05;8;1647716704.2298455
759;7.963359530549496e-05;8;1647716705.7042303
760;7.960970106068999e-05;8;1647716707.1541176
761;7.958582136780024e-05;8;1647716708.600728
762;7.956194167491049e-05;8;1647716710.060691
763;7.953807653393596e-05;8;1647716711.5074127
764;7.951421139296144e-05;8;1647716712.9531746
765;7.949036080390215e-05;8;1647716714.411858
766;7.946651021484286e-05;8;1647716715.855962
767;7.944267417769879e-05;8;1647716717.3022358
768;7.941883814055473e-05;8;1647716718.7528694
769;7.939501665532589e-05;8;1647716720.2071848
770;7.937119517009705e-05;8;1647716721.654851
771;7.934738096082583e-05;8;1647716723.1000752
772;7.932358130346984e-05;8;1647716724.5599525
773;7.929978164611384e-05;8;1647716726.0176322
774;7.927599654067308e-05;8;1647716727.4598954
775;7.925221143523231e-05;8;1647716728.912261
776;7.922843360574916e-05;8;1647716730.3615935
777;7.920466305222362e-05;8;1647716731.8304691
778;7.918090705061331e-05;8;1647716733.2981484
779;7.9157151049003e-05;8;1647716734.7496994
780;7.913340232335031e-05;8;1647716736.1953623
781;7.910966087365523e-05;8;1647716737.6495335
782;7.908593397587538e-05;8;1647716739.1098742
783;7.906220707809553e-05;8;1647716740.5758138
784;7.903848745627329e-05;8;1647716742.0221984
785;7.901477511040866e-05;8;1647716743.487573
786;7.899107004050165e-05;8;1647716744.9347196
787;7.896737224655226e-05;8;1647716746.4004114
788;7.894368172856048e-05;8;1647716747.8466575
789;7.891999848652631e-05;8;1647716749.2894685
790;7.889632252044976e-05;8;1647716750.7347555
791;7.887265383033082e-05;8;1647716752.1971934
792;7.88489924161695e-05;8;1647716753.646535
793;7.882533827796578e-05;8;1647716755.0984552
794;7.880169141571969e-05;8;1647716756.554224
795;7.87780518294312e-05;8;1647716758.0083992
796;7.875441951910034e-05;8;1647716759.4727392
797;7.873078720876947e-05;8;1647716760.9159744
798;7.870716945035383e-05;8;1647716762.3638957
799;7.86835589678958e-05;8;1647716763.814786
800;7.86599557613954e-05;9;1647716806.1598306
801;7.863635255489498e-05;9;1647716807.6134658
802;7.86127639003098e-05;9;1647716809.069331
803;7.858918252168223e-05;9;1647716810.5192375
804;7.856560114305466e-05;9;1647716811.971769
805;7.854203431634232e-05;9;1647716813.4349084
806;7.85184747655876e-05;9;1647716814.884878
807;7.849491521483287e-05;9;1647716816.3383703
808;7.847137021599337e-05;9;1647716817.7975142
809;7.844782521715388e-05;9;1647716819.2695992
810;7.842429477022961e-05;9;1647716820.7358491
811;7.840076432330534e-05;9;1647716822.1868017
812;7.837724115233868e-05;9;1647716823.739574
813;7.835373253328726e-05;9;1647716825.1917188
814;7.833022391423583e-05;9;1647716826.6446185
815;7.830672984709963e-05;9;1647716828.110711
816;7.828323577996343e-05;9;1647716829.5697865
817;7.825974898878485e-05;9;1647716831.0197947
818;7.823626947356388e-05;9;1647716832.4756145
819;7.821279723430052e-05;9;1647716833.9404223
820;7.81893395469524e-05;9;1647716835.394244
821;7.816588185960427e-05;9;1647716836.8414528
822;7.814243144821376e-05;9;1647716838.2954855
823;7.811898831278086e-05;9;1647716839.760077
824;7.809555245330557e-05;9;1647716841.2322571
825;7.80721238697879e-05;9;1647716842.6833684
826;7.804870256222785e-05;9;1647716844.1393218
827;7.80252885306254e-05;9;1647716845.5891938
828;7.800188177498057e-05;9;1647716847.0485559
829;7.797847501933575e-05;9;1647716848.5007153
830;7.795508281560615e-05;9;1647716849.9568515
831;7.793169788783416e-05;9;1647716851.4157255
832;7.790832023601979e-05;9;1647716852.8797915
833;7.788494986016303e-05;9;1647716854.3262806
834;7.786157948430628e-05;9;1647716855.779226
835;7.783822366036475e-05;9;1647716857.2336624
836;7.781486783642322e-05;9;1647716858.6959674
837;7.779152656439692e-05;9;1647716860.147722
838;7.776819256832823e-05;9;1647716861.606927
839;7.774485857225955e-05;9;1647716863.0715082
840;7.772153185214847e-05;9;1647716864.5354571
841;7.769821968395263e-05;9;1647716865.9858172
842;7.767490751575679e-05;9;1647716867.436953
843;7.765160989947617e-05;9;1647716868.8922896
844;7.762831228319556e-05;9;1647716870.3586664
845;7.760502194287255e-05;9;1647716871.8215728
846;7.758173887850717e-05;9;1647716873.2731423
847;7.755847036605701e-05;9;1647716874.7289357
848;7.753520185360685e-05;9;1647716876.184236
849;7.75119406171143e-05;9;1647716877.6562855
850;7.748868665657938e-05;9;1647716879.10654
851;7.746543997200206e-05;9;1647716880.5601215
852;7.744220056338236e-05;9;1647716882.0237713
853;7.741896843072027e-05;9;1647716883.4876196
854;7.73957435740158e-05;9;1647716884.9389966
855;7.737251871731132e-05;9;1647716886.3932073
856;7.734930841252208e-05;9;1647716887.8426435
857;7.732610538369045e-05;9;1647716889.3078809
858;7.730290963081643e-05;9;1647716890.753565
859;7.727971387794241e-05;9;1647716892.2023056
860;7.725653267698362e-05;9;1647716893.6613126
861;7.723335875198245e-05;9;1647716895.1281857
862;7.721018482698128e-05;9;1647716896.5951672
863;7.718702545389533e-05;9;1647716898.044017
864;7.716386608080938e-05;9;1647716899.4912896
865;7.714071398368105e-05;9;1647716900.9446557
866;7.711757643846795e-05;9;1647716902.4067934
867;7.709443889325485e-05;9;1647716903.8693554
868;7.707130862399936e-05;9;1647716905.313757
869;7.70481929066591e-05;9;1647716906.7631927
870;7.702507718931884e-05;9;1647716908.2304664
871;7.700196874793619e-05;9;1647716909.6810737
872;7.697886758251116e-05;9;1647716911.1328347
873;7.695577369304374e-05;9;1647716912.5851417
874;7.693268707953393e-05;9;1647716914.043455
875;7.690960774198174e-05;9;1647716915.5001006
876;7.688653568038717e-05;9;1647716916.9508736
877;7.686347089475021e-05;9;1647716918.3995373
878;7.684040610911325e-05;9;1647716919.8583906
879;7.681735587539151e-05;9;1647716921.3004606
880;7.67943129176274e-05;9;1647716922.746582
881;7.677127723582089e-05;9;1647716924.211097
882;7.674824155401438e-05;9;1647716925.6792936
883;7.672522042412311e-05;9;1647716927.1212628
884;7.670219929423183e-05;9;1647716928.5761583
885;7.667919271625578e-05;9;1647716930.0336423
886;7.665618613827974e-05;9;1647716931.4934158
887;7.66331868362613e-05;9;1647716932.9555879
888;7.66102020861581e-05;9;1647716934.4245462
889;7.658721733605489e-05;9;1647716935.878268
890;7.65642398619093e-05;9;1647716937.3249936
891;7.654126966372132e-05;9;1647716938.7842681
892;7.651830674149096e-05;9;1647716940.2319715
893;7.649535109521821e-05;9;1647716941.6794112
894;7.647240272490308e-05;9;1647716943.1295984
895;7.644946163054556e-05;9;1647716944.5908208
896;7.642652781214565e-05;9;1647716946.04502
897;7.640360126970336e-05;9;1647716947.4947286
898;7.638068200321868e-05;9;1647716948.9488628
899;7.6357762736734e-05;9;1647716950.4144273
900;7.633485802216455e-05;10;1647716992.7742798
901;7.63119533075951e-05;10;1647716994.21393
902;7.628906314494088e-05;10;1647716995.6616604
903;7.626617298228666e-05;10;1647716997.126167
904;7.624329737154767e-05;10;1647716998.5774171
905;7.622042176080868e-05;10;1647717000.0204718
906;7.619756070198491e-05;10;1647717001.472711
907;7.617469964316115e-05;10;1647717002.911826
908;7.6151845860295e-05;10;1647717004.3613327
909;7.612899935338646e-05;10;1647717005.8143535
910;7.610616012243554e-05;10;1647717007.28254
911;7.608332816744223e-05;10;1647717008.737983
912;7.606050348840654e-05;10;1647717010.1860132
913;7.603768608532846e-05;10;1647717011.6394727
914;7.6014875958208e-05;10;1647717013.1005678
915;7.599207310704514e-05;10;1647717014.5564487
916;7.596927025588229e-05;10;1647717016.006608
917;7.594648195663467e-05;10;1647717017.4542243
918;7.592370093334466e-05;10;1647717018.9194174
919;7.590091991005465e-05;10;1647717020.3813329
920;7.587815343867987e-05;10;1647717021.8293865
921;7.58553869673051e-05;10;1647717023.2809443
922;7.583262777188793e-05;10;1647717024.7304883
923;7.580988312838599e-05;10;1647717026.1847146
924;7.578713848488405e-05;10;1647717027.6308415
925;7.576440111733973e-05;10;1647717029.086297
926;7.574167102575302e-05;10;1647717030.5423293
927;7.571894821012393e-05;10;1647717031.9988024
928;7.569623267045245e-05;10;1647717033.4601574
929;7.567352440673858e-05;10;1647717034.907665
930;7.565082341898233e-05;10;1647717036.3526957
931;7.562812970718369e-05;10;1647717037.7997952
932;7.560544327134266e-05;10;1647717039.2573156
933;7.558275683550164e-05;10;1647717040.7252297
934;7.556008495157585e-05;10;1647717042.1725209
935;7.553741306765005e-05;10;1647717043.6374454
936;7.551475573563948e-05;10;1647717045.0804935
937;7.549209840362892e-05;10;1647717046.5247898
938;7.546945562353358e-05;10;1647717047.9739153
939;7.544681284343824e-05;10;1647717049.4267313
940;7.542417733930051e-05;10;1647717051.0030017
941;7.54015491111204e-05;10;1647717052.4466765
942;7.53789281588979e-05;10;1647717053.8950105
943;7.535631448263302e-05;10;1647717055.358569
944;7.533370808232576e-05;10;1647717056.8174953
945;7.53111089579761e-05;10;1647717058.268104
946;7.528851710958406e-05;10;1647717059.7131255
947;7.526593253714964e-05;10;1647717061.1681108
948;7.524334796471521e-05;10;1647717062.622338
949;7.522077794419602e-05;10;1647717064.0757554
950;7.519820792367682e-05;10;1647717065.5200832
951;7.517565245507285e-05;10;1647717066.9663482
952;7.515309698646888e-05;10;1647717068.4198325
953;7.513054879382253e-05;10;1647717069.883581
954;7.51080151530914e-05;10;1647717071.344934
955;7.508548151236027e-05;10;1647717072.7907047
956;7.506295514758676e-05;10;1647717074.2488537
957;7.504043605877087e-05;10;1647717075.7037177
958;7.501792424591258e-05;10;1647717077.1534421
959;7.499541970901191e-05;10;1647717078.6028988
960;7.497292244806886e-05;10;1647717080.0513837
961;7.49504251871258e-05;10;1647717081.515689
962;7.492794247809798e-05;10;1647717082.9664047
963;7.490546704502776e-05;10;1647717084.4144118
964;7.488299161195755e-05;10;1647717085.8652048
965;7.486053073080257e-05;10;1647717087.3233824
966;7.483806984964758e-05;10;1647717088.7696023
