;LR;Steps;Wall_Time
588;8.382603846257553e-05;6;1647718450.0451632
589;8.380089275306091e-05;6;1647718451.4164114
590;8.37757543195039e-05;6;1647718452.7835195
591;8.375062316190451e-05;6;1647718454.1324344
592;8.372549928026274e-05;6;1647718455.4962084
593;8.370037539862096e-05;6;1647718456.8747025
594;8.367526606889442e-05;6;1647718458.354058
595;8.365016401512548e-05;6;1647718459.7134087
596;8.362506923731416e-05;6;1647718461.0940719
597;8.359998173546046e-05;6;1647718462.4700203
598;8.357490150956437e-05;6;1647718463.7331169
599;8.35498285596259e-05;6;1647718465.206381
600;8.352476288564503e-05;7;1647718508.105384
601;8.349970448762178e-05;7;1647718509.574243
602;8.347466064151376e-05;7;1647718511.0564077
603;8.344961679540575e-05;7;1647718512.5231225
604;8.342458022525534e-05;7;1647718513.9878197
605;8.339955093106255e-05;7;1647718515.4558465
606;8.337453618878499e-05;7;1647718516.9320486
607;8.334952144650742e-05;7;1647718518.3914065
608;8.332451398018748e-05;7;1647718519.8619213
609;8.329952106578276e-05;7;1647718521.3316395
610;8.327452815137804e-05;7;1647718522.8018472
611;8.324954978888854e-05;7;1647718524.260205
612;8.322457142639905e-05;7;1647718525.7189457
613;8.319960761582479e-05;7;1647718527.1786764
614;8.317464380525053e-05;7;1647718528.6384172
615;8.314969454659149e-05;7;1647718530.0886402
616;8.312474528793246e-05;7;1647718531.5533159
617;8.309981058118865e-05;7;1647718533.0154188
618;8.307488315040246e-05;7;1647718534.4694283
619;8.304995571961626e-05;7;1647718535.9274368
620;8.30250428407453e-05;7;1647718537.389304
621;8.300013723783195e-05;7;1647718538.8502753
622;8.29752316349186e-05;7;1647718540.310943
623;8.295034058392048e-05;7;1647718541.7812872
624;8.292545680887997e-05;7;1647718543.2498202
625;8.290058030979708e-05;7;1647718544.7070599
626;8.28757110866718e-05;7;1647718546.1730556
627;8.285084913950413e-05;7;1647718547.6296632
628;8.282599446829408e-05;7;1647718549.0969179
629;8.280114707304165e-05;7;1647718550.566021
630;8.277630695374683e-05;7;1647718552.032262
631;8.275147411040962e-05;7;1647718553.4919827
632;8.272664854303002e-05;7;1647718554.8152156
633;8.270183025160804e-05;7;1647718556.2721956
634;8.267701923614368e-05;7;1647718557.734212
635;8.265221549663693e-05;7;1647718559.2031572
636;8.262741903308779e-05;7;1647718560.6712394
637;8.260262984549627e-05;7;1647718562.120949
638;8.257784793386236e-05;7;1647718563.5841396
639;8.255307329818606e-05;7;1647718565.0468209
640;8.252830593846738e-05;7;1647718566.5048132
641;8.250355313066393e-05;7;1647718567.9646816
642;8.247880032286048e-05;7;1647718569.4349415
643;8.245405479101464e-05;7;1647718570.9080656
644;8.242931653512642e-05;7;1647718572.3835218
645;8.240459283115342e-05;7;1647718573.8596904
646;8.237986912718043e-05;7;1647718575.324603
647;8.235515269916505e-05;7;1647718576.786093
648;8.23304508230649e-05;7;1647718578.2392342
649;8.230574894696474e-05;7;1647718579.7064521
650;8.228106162277982e-05;7;1647718581.1654644
651;8.225637429859489e-05;7;1647718582.6284392
652;8.223169425036758e-05;7;1647718584.0836933
653;8.22070287540555e-05;7;1647718585.5443504
654;8.218236325774342e-05;7;1647718587.0134509
655;8.215771231334656e-05;7;1647718588.4701853
656;8.213306136894971e-05;7;1647718589.9217262
657;8.210842497646809e-05;7;1647718591.384471
658;8.208378858398646e-05;7;1647718592.8481781
659;8.205916674342006e-05;7;1647718594.330474
660;8.203454490285367e-05;7;1647718595.7939665
661;8.20099376142025e-05;7;1647718597.2562482
662;8.198533760150895e-05;7;1647718598.7148736
663;8.196073758881539e-05;7;1647718600.172935
664;8.193615212803707e-05;7;1647718601.7537346
665;8.191157394321635e-05;7;1647718603.2111926
666;8.188699575839564e-05;7;1647718604.677485
667;8.186243212549016e-05;7;1647718606.1522849
668;8.183786849258468e-05;7;1647718607.6319911
669;8.181331941159442e-05;7;1647718609.0570667
670;8.178877760656178e-05;7;1647718610.457899
671;8.176424307748675e-05;7;1647718611.8880272
672;8.173970854841173e-05;7;1647718613.3574967
673;8.171518857125193e-05;7;1647718614.5828502
674;8.169067587004974e-05;7;1647718616.060191
675;8.166617044480518e-05;7;1647718617.4361465
676;8.16416650195606e-05;7;1647718618.8077152
677;8.161717414623126e-05;7;1647718620.2688677
678;8.159269054885954e-05;7;1647718621.7219465
679;8.156821422744542e-05;7;1647718623.086171
680;8.154373790603131e-05;7;1647718624.4221487
681;8.151927613653243e-05;7;1647718625.7984924
682;8.149482164299116e-05;7;1647718627.165579
683;8.14703744254075e-05;7;1647718628.6370642
684;8.144593448378146e-05;7;1647718630.0091324
685;8.142150181811303e-05;7;1647718631.3612442
686;8.13970691524446e-05;7;1647718632.826622
687;8.13726510386914e-05;7;1647718634.0794823
688;8.134824020089582e-05;7;1647718635.450704
689;8.132383663905784e-05;7;1647718636.9280462
690;8.129944035317749e-05;7;1647718638.2964895
691;8.127505134325475e-05;7;1647718639.6595197
692;8.125066960928962e-05;7;1647718641.1252413
693;8.12262951512821e-05;7;1647718642.3891566
694;8.12019279692322e-05;7;1647718643.7625492
695;8.11775607871823e-05;7;1647718645.2288656
696;8.115320815704763e-05;7;1647718646.604851
697;8.112886280287057e-05;7;1647718647.9830458
698;8.110452472465113e-05;7;1647718649.4726028
699;8.10801939223893e-05;7;1647718650.6803904
700;8.105587039608508e-05;8;1647718693.3774636
701;8.103155414573848e-05;8;1647718694.8529162
702;8.10072451713495e-05;8;1647718696.321526
703;8.098294347291812e-05;8;1647718697.7919767
704;8.095864905044436e-05;8;1647718699.2773354
705;8.093436190392822e-05;8;1647718700.746833
706;8.091008203336969e-05;8;1647718702.205956
707;8.088580943876877e-05;8;1647718703.69246
708;8.086154412012547e-05;8;1647718705.1564622
709;8.083727880148217e-05;8;1647718706.6190393
710;8.08130280347541e-05;8;1647718708.1086419
711;8.078878454398364e-05;8;1647718709.5731695
712;8.07645483291708e-05;8;1647718711.0319247
713;8.074031939031556e-05;8;1647718712.505463
714;8.071609772741795e-05;8;1647718713.9566154
715;8.069188334047794e-05;8;1647718715.4217749
716;8.066767622949556e-05;8;1647718716.8878686
717;8.064347639447078e-05;8;1647718718.368896
718;8.061928383540362e-05;8;1647718719.8484344
719;8.059509855229408e-05;8;1647718721.315662
720;8.057092054514214e-05;8;1647718722.8100564
721;8.054674981394783e-05;8;1647718724.2805307
722;8.052258635871112e-05;8;1647718725.7478118
723;8.049843017943203e-05;8;1647718727.233308
724;8.047427400015295e-05;8;1647718728.6994379
725;8.045013237278908e-05;8;1647718730.1661077
726;8.042599802138284e-05;8;1647718731.6468048
727;8.04018709459342e-05;8;1647718733.1245017
728;8.037775114644319e-05;8;1647718734.5926297
729;8.035363862290978e-05;8;1647718736.0674503
730;8.0329533375334e-05;8;1647718737.5439785
731;8.030543540371582e-05;8;1647718739.0140426
732;8.028134470805526e-05;8;1647718740.4914713
733;8.02572540123947e-05;8;1647718741.9742014
734;8.023317786864936e-05;8;1647718743.444169
735;8.020910900086164e-05;8;1647718744.922584
736;8.018504740903154e-05;8;1647718746.3926802
737;8.016099309315905e-05;8;1647718747.860036
738;8.013694605324417e-05;8;1647718749.3510633
739;8.011290628928691e-05;8;1647718750.8147838
740;8.008886652532965e-05;8;1647718752.2860157
741;8.006484131328762e-05;8;1647718753.7618914
742;8.00408233772032e-05;8;1647718755.2333562
743;8.001681271707639e-05;8;1647718756.7001774
744;7.999280205694959e-05;8;1647718758.1598792
745;7.996880594873801e-05;8;1647718759.6274009
746;7.994481711648405e-05;8;1647718761.0936239
747;7.99208355601877e-05;8;1647718762.5741687
748;7.989685400389135e-05;8;1647718764.0524273
749;7.987288699951023e-05;8;1647718765.5150118
750;7.984892727108672e-05;8;1647718766.981055
751;7.982497481862083e-05;8;1647718768.4414036
752;7.980102236615494e-05;8;1647718769.9227026
753;7.977708446560428e-05;8;1647718771.3913622
754;7.975315384101123e-05;8;1647718772.8679314
755;7.972922321641818e-05;8;1647718774.3348403
756;7.970530714374036e-05;8;1647718775.8131018
757;7.968139107106254e-05;8;1647718777.2797782
758;7.965748955029994e-05;8;1647718778.7494247
759;7.963359530549496e-05;8;1647718780.2190664
760;7.960970106068999e-05;8;1647718781.6844041
761;7.958582136780024e-05;8;1647718783.1759
762;7.956194167491049e-05;8;1647718784.6509888
763;7.953807653393596e-05;8;1647718786.1251564
764;7.951421139296144e-05;8;1647718787.5993273
765;7.949036080390215e-05;8;1647718789.0646834
766;7.946651021484286e-05;8;1647718790.552534
767;7.944267417769879e-05;8;1647718792.016532
768;7.941883814055473e-05;8;1647718793.48674
769;7.939501665532589e-05;8;1647718794.9764478
770;7.937119517009705e-05;8;1647718796.4473815
771;7.934738096082583e-05;8;1647718797.9066265
772;7.932358130346984e-05;8;1647718799.3624735
773;7.929978164611384e-05;8;1647718800.8346753
774;7.927599654067308e-05;8;1647718802.124785
775;7.925221143523231e-05;8;1647718803.5042326
776;7.922843360574916e-05;8;1647718804.8743324
777;7.920466305222362e-05;8;1647718806.3454704
778;7.918090705061331e-05;8;1647718807.7161193
779;7.9157151049003e-05;8;1647718809.0786216
780;7.913340232335031e-05;8;1647718810.5469906
781;7.910966087365523e-05;8;1647718811.7840765
782;7.908593397587538e-05;8;1647718813.1597366
783;7.906220707809553e-05;8;1647718814.6349673
784;7.903848745627329e-05;8;1647718816.013535
785;7.901477511040866e-05;8;1647718817.3845627
786;7.899107004050165e-05;8;1647718818.8510606
787;7.896737224655226e-05;8;1647718820.0935454
788;7.894368172856048e-05;8;1647718821.4683516
789;7.891999848652631e-05;8;1647718822.9400795
790;7.889632252044976e-05;8;1647718824.3015316
791;7.887265383033082e-05;8;1647718825.6656353
792;7.88489924161695e-05;8;1647718827.1407778
793;7.882533827796578e-05;8;1647718828.5116146
794;7.880169141571969e-05;8;1647718829.814689
795;7.87780518294312e-05;8;1647718831.2849288
796;7.875441951910034e-05;8;1647718832.6459246
797;7.873078720876947e-05;8;1647718834.0349016
798;7.870716945035383e-05;8;1647718835.518753
799;7.86835589678958e-05;8;1647718836.8774061
800;7.86599557613954e-05;9;1647718879.011838
801;7.863635255489498e-05;9;1647718880.4859672
802;7.86127639003098e-05;9;1647718881.9479434
803;7.858918252168223e-05;9;1647718883.4310682
804;7.856560114305466e-05;9;1647718884.8928761
805;7.854203431634232e-05;9;1647718886.3802786
806;7.85184747655876e-05;9;1647718887.848264
807;7.849491521483287e-05;9;1647718889.3069696
808;7.847137021599337e-05;9;1647718890.786228
809;7.844782521715388e-05;9;1647718892.259619
810;7.842429477022961e-05;9;1647718893.726893
811;7.840076432330534e-05;9;1647718895.1962512
812;7.837724115233868e-05;9;1647718896.7582273
813;7.835373253328726e-05;9;1647718898.238464
814;7.833022391423583e-05;9;1647718899.7230663
815;7.830672984709963e-05;9;1647718901.1944022
816;7.828323577996343e-05;9;1647718902.6661801
817;7.825974898878485e-05;9;1647718904.1413097
818;7.823626947356388e-05;9;1647718905.6179945
819;7.821279723430052e-05;9;1647718907.0948844
820;7.81893395469524e-05;9;1647718908.5644474
821;7.816588185960427e-05;9;1647718910.0502272
822;7.814243144821376e-05;9;1647718911.5230255
823;7.811898831278086e-05;9;1647718912.981771
824;7.809555245330557e-05;9;1647718914.4638948
825;7.80721238697879e-05;9;1647718915.9355755
826;7.804870256222785e-05;9;1647718917.3980849
827;7.80252885306254e-05;9;1647718918.8837802
828;7.800188177498057e-05;9;1647718920.3610706
829;7.797847501933575e-05;9;1647718921.8241682
830;7.795508281560615e-05;9;1647718923.3146994
831;7.793169788783416e-05;9;1647718924.785917
832;7.790832023601979e-05;9;1647718926.2656972
833;7.788494986016303e-05;9;1647718927.74187
834;7.786157948430628e-05;9;1647718929.2063625
835;7.783822366036475e-05;9;1647718930.6678205
836;7.781486783642322e-05;9;1647718932.1439965
837;7.779152656439692e-05;9;1647718933.6081305
838;7.776819256832823e-05;9;1647718935.0941572
839;7.774485857225955e-05;9;1647718936.553135
840;7.772153185214847e-05;9;1647718938.022709
841;7.769821968395263e-05;9;1647718939.503923
842;7.767490751575679e-05;9;1647718940.9805675
843;7.765160989947617e-05;9;1647718942.4672143
844;7.762831228319556e-05;9;1647718943.9334998
845;7.760502194287255e-05;9;1647718945.402356
846;7.758173887850717e-05;9;1647718946.8818471
847;7.755847036605701e-05;9;1647718948.3480287
848;7.753520185360685e-05;9;1647718949.8042302
849;7.75119406171143e-05;9;1647718951.289304
850;7.748868665657938e-05;9;1647718952.7651176
851;7.746543997200206e-05;9;1647718954.237826
852;7.744220056338236e-05;9;1647718955.7171223
853;7.741896843072027e-05;9;1647718957.1922948
854;7.73957435740158e-05;9;1647718958.666089
855;7.737251871731132e-05;9;1647718960.133085
856;7.734930841252208e-05;9;1647718961.6130102
857;7.732610538369045e-05;9;1647718963.0847976
858;7.730290963081643e-05;9;1647718964.557783
859;7.727971387794241e-05;9;1647718966.0294774
860;7.725653267698362e-05;9;1647718967.491487
861;7.723335875198245e-05;9;1647718968.9639084
862;7.721018482698128e-05;9;1647718970.4355226
863;7.718702545389533e-05;9;1647718971.9094896
864;7.716386608080938e-05;9;1647718973.3854551
865;7.714071398368105e-05;9;1647718974.8686082
866;7.711757643846795e-05;9;1647718976.344665
867;7.709443889325485e-05;9;1647718977.815579
868;7.707130862399936e-05;9;1647718979.2991793
869;7.70481929066591e-05;9;1647718980.7691205
870;7.702507718931884e-05;9;1647718982.2433457
871;7.700196874793619e-05;9;1647718983.716538
872;7.697886758251116e-05;9;1647718985.186157
873;7.695577369304374e-05;9;1647718986.6612072
874;7.693268707953393e-05;9;1647718988.1386688
875;7.690960774198174e-05;9;1647718989.6147711
876;7.688653568038717e-05;9;1647718991.0878122
877;7.686347089475021e-05;9;1647718992.5578144
878;7.684040610911325e-05;9;1647718993.9130847
879;7.681735587539151e-05;9;1647718995.2297509
880;7.67943129176274e-05;9;1647718996.6061954
881;7.677127723582089e-05;9;1647718997.9851618
882;7.674824155401438e-05;9;1647718999.4557662
883;7.672522042412311e-05;9;1647719000.8265698
884;7.670219929423183e-05;9;1647719002.187236
885;7.667919271625578e-05;9;1647719003.667721
886;7.665618613827974e-05;9;1647719004.8995616
887;7.66331868362613e-05;9;1647719006.2610586
888;7.66102020861581e-05;9;1647719007.7366233
889;7.658721733605489e-05;9;1647719009.1110067
890;7.65642398619093e-05;9;1647719010.473752
891;7.654126966372132e-05;9;1647719011.9443402
892;7.651830674149096e-05;9;1647719013.1905956
893;7.649535109521821e-05;9;1647719014.5629857
894;7.647240272490308e-05;9;1647719016.0289109
895;7.644946163054556e-05;9;1647719017.3976371
896;7.642652781214565e-05;9;1647719018.7732847
897;7.640360126970336e-05;9;1647719020.2391958
898;7.638068200321868e-05;9;1647719021.5916088
899;7.6357762736734e-05;9;1647719022.949158
900;7.633485802216455e-05;10;1647719065.0446167
901;7.63119533075951e-05;10;1647719066.5180745
902;7.628906314494088e-05;10;1647719067.9970698
903;7.626617298228666e-05;10;1647719069.4562168
904;7.624329737154767e-05;10;1647719070.9218361
905;7.622042176080868e-05;10;1647719072.3888323
906;7.619756070198491e-05;10;1647719073.8646924
907;7.617469964316115e-05;10;1647719075.3329685
908;7.6151845860295e-05;10;1647719076.808207
909;7.612899935338646e-05;10;1647719078.2894688
910;7.610616012243554e-05;10;1647719079.7628708
911;7.608332816744223e-05;10;1647719081.2204795
912;7.606050348840654e-05;10;1647719082.6854303
913;7.603768608532846e-05;10;1647719084.1598039
914;7.6014875958208e-05;10;1647719085.6262271
915;7.599207310704514e-05;10;1647719087.0935268
916;7.596927025588229e-05;10;1647719088.5727324
917;7.594648195663467e-05;10;1647719089.8968673
918;7.592370093334466e-05;10;1647719091.3663204
919;7.590091991005465e-05;10;1647719092.8352087
920;7.587815343867987e-05;10;1647719094.3059835
921;7.58553869673051e-05;10;1647719095.777347
922;7.583262777188793e-05;10;1647719097.2448652
923;7.580988312838599e-05;10;1647719098.7235386
924;7.578713848488405e-05;10;1647719100.1912405
925;7.576440111733973e-05;10;1647719101.6682353
926;7.574167102575302e-05;10;1647719103.1384623
927;7.571894821012393e-05;10;1647719104.6120121
928;7.569623267045245e-05;10;1647719106.07982
929;7.567352440673858e-05;10;1647719107.5523822
930;7.565082341898233e-05;10;1647719109.0198328
931;7.562812970718369e-05;10;1647719110.4950738
932;7.560544327134266e-05;10;1647719111.9650307
933;7.558275683550164e-05;10;1647719113.4240909
934;7.556008495157585e-05;10;1647719114.892231
935;7.553741306765005e-05;10;1647719116.360981
936;7.551475573563948e-05;10;1647719117.828625
937;7.549209840362892e-05;10;1647719119.311376
938;7.546945562353358e-05;10;1647719120.7828124
939;7.544681284343824e-05;10;1647719122.2484536
940;7.542417733930051e-05;10;1647719123.818486
941;7.54015491111204e-05;10;1647719125.2826345
942;7.53789281588979e-05;10;1647719126.7519956
943;7.535631448263302e-05;10;1647719128.2175388
944;7.533370808232576e-05;10;1647719129.7100096
945;7.53111089579761e-05;10;1647719131.171842
946;7.528851710958406e-05;10;1647719132.6364858
947;7.526593253714964e-05;10;1647719134.097156
948;7.524334796471521e-05;10;1647719135.5589936
949;7.522077794419602e-05;10;1647719137.0259914
950;7.519820792367682e-05;10;1647719138.4965174
951;7.517565245507285e-05;10;1647719139.9812922
952;7.515309698646888e-05;10;1647719141.468427
953;7.513054879382253e-05;10;1647719142.9385955
954;7.51080151530914e-05;10;1647719144.4084892
955;7.508548151236027e-05;10;1647719145.8775563
956;7.506295514758676e-05;10;1647719147.3545597
957;7.504043605877087e-05;10;1647719148.83366
958;7.501792424591258e-05;10;1647719150.3188
959;7.499541970901191e-05;10;1647719151.7993493
960;7.497292244806886e-05;10;1647719153.2634966
961;7.49504251871258e-05;10;1647719154.722983
962;7.492794247809798e-05;10;1647719156.1874924
963;7.490546704502776e-05;10;1647719157.6494231
964;7.488299161195755e-05;10;1647719159.1188676
965;7.486053073080257e-05;10;1647719160.5860355
966;7.483806984964758e-05;10;1647719162.0682337
