;LR;Steps;Wall_Time
584;4.1414783481741324e-05;30;1648158689.5245123
585;4.1228810005122796e-05;30;1648158722.257093
586;4.120407538721338e-05;30;1648158726.6119363
587;4.1179358959198e-05;30;1648158730.9673579
588;4.115465344511904e-05;30;1648158735.3093135
589;4.0957555029308423e-05;30;1648158769.9463334
590;4.0761398850008845e-05;30;1648158803.7938921
591;4.074917160323821e-05;30;1648158805.925737
592;4.071250805282034e-05;30;1648158812.3026726
593;4.066367546329275e-05;30;1648158820.77396
594;4.0590537537354976e-05;31;1648158897.3080406
595;4.057835758430883e-05;31;1648158899.496689
596;4.055401586811058e-05;31;1648158903.8604853
597;4.054185046697967e-05;31;1648158906.0473516
598;4.051752694067545e-05;31;1648158910.4182148
599;4.0468927181791514e-05;31;1648158919.135882
600;4.021473796456121e-05;31;1648158964.9242473
601;4.0178554627345875e-05;31;1648158971.4818807
602;4.0106289816321805e-05;31;1648158984.569916
603;4.002213972853497e-05;31;1648158999.835264
604;3.999813270638697e-05;31;1648159004.2017167
605;3.996214218204841e-05;31;1648159010.7322419
606;3.993817153968848e-05;31;1648159015.1047566
607;3.992618803749792e-05;31;1648159017.2888837
608;3.987829768448137e-05;31;1648159025.9989612
609;3.966350413975306e-05;31;1648159065.1646214
610;3.9580285374540836e-05;31;1648159080.4441411
611;3.9426198782166466e-05;32;1648159172.6474288
612;3.9367096178466454e-05;32;1648159183.5776985
613;3.9343478420050815e-05;32;1648159187.9442658
614;3.923738040612079e-05;32;1648159207.6118317
615;3.913156615453772e-05;32;1648159227.2868602
616;3.907290374627337e-05;32;1648159238.2560112
617;3.906118217855692e-05;32;1648159240.4425128
618;3.903774995706044e-05;32;1648159244.8054755
619;3.893247412634082e-05;32;1648159264.4634955
620;3.892079257639125e-05;32;1648159266.649591
621;3.874601679854095e-05;32;1648159299.4599507
622;3.86763276765123e-05;32;1648159312.5671785
623;3.8502646930282936e-05;32;1648159345.306728
624;3.845646642730571e-05;32;1648159354.0347817
625;3.844492675852962e-05;32;1648159356.2233405
626;3.843339436571114e-05;32;1648159358.4033718
627;3.8421865610871464e-05;32;1648159360.5881238
628;3.8375779695343226e-05;32;1648159369.331138
629;3.8329748349497095e-05;32;1648159378.0710344
630;3.826080865110271e-05;33;1648159454.8713574
631;3.824933082796633e-05;33;1648159457.056418
632;3.8031896110624075e-05;33;1648159498.6131995
633;3.8009078707545996e-05;33;1648159502.9836874
634;3.796349119511433e-05;33;1648159511.8338406
635;3.7952100683469325e-05;33;1648159514.0173297
636;3.7736357626272365e-05;33;1648159555.567101
637;3.7725036236224696e-05;33;1648159557.7560554
638;3.747683149413206e-05;33;1648159605.7452664
639;3.737576844287105e-05;33;1648159625.375515
640;3.720793029060587e-05;33;1648159658.1008413
641;3.718560765264556e-05;33;1648159662.4608335
642;3.706308052642271e-05;34;1648159750.0469198
643;3.684133480419405e-05;34;1648159793.6374068
644;3.677506902022287e-05;34;1648159806.7302406
645;3.6686902603833005e-05;34;1648159824.0938444
646;3.6675894079962745e-05;34;1648159826.2696357
647;3.66648928320501e-05;34;1648159828.449383
648;3.658796413219534e-05;34;1648159843.8067448
649;3.6555044061969966e-05;34;1648159850.3238528
650;3.64564657502342e-05;34;1648159869.9728673
651;3.6434594221645966e-05;34;1648159874.3306801
652;3.640181239461526e-05;34;1648159880.8459148
653;3.6390891182236373e-05;34;1648159883.0158718
654;3.63799772458151e-05;34;1648159885.1833363
655;3.635814937297255e-05;34;1648159889.5399766
656;3.6292756703915074e-05;34;1648159902.600698
657;3.626010220614262e-05;34;1648159909.1269834
658;3.6151468520984054e-05;34;1648159930.9755657
659;3.607561666285619e-05;34;1648159946.2506142
660;3.605397796491161e-05;35;1648160014.2671502
661;3.599992851377465e-05;35;1648160025.1760268
662;3.593517612898722e-05;35;1648160038.2844503
663;3.588130493881181e-05;35;1648160049.2152145
664;3.5870540159521624e-05;35;1648160051.404928
665;3.5763074265560135e-05;35;1648160073.2809134
666;3.575234586605802e-05;35;1648160075.4625232
667;3.572017885744572e-05;35;1648160082.0166996
668;3.56773343810346e-05;35;1648160090.7600343
669;3.560247932909988e-05;35;1648160106.0435805
670;3.559179822332226e-05;35;1648160108.2236984
671;3.5559776733862236e-05;35;1648160114.7743099
672;3.5453238524496555e-05;35;1648160136.6505065
673;3.5421340726315975e-05;35;1648160143.2140837
674;3.538947203196585e-05;35;1648160149.7677464
675;3.537885640980676e-05;35;1648160151.949497
676;3.531522088451311e-05;35;1648160165.0409565
677;3.526228101691231e-05;35;1648160175.9694493
678;3.5230554203735664e-05;35;1648160182.5280578
679;3.5167184250894934e-05;35;1648160195.6328442
680;3.515663411235437e-05;35;1648160197.8134098
681;3.511446630000137e-05;35;1648160206.5475745
682;3.509340240270831e-05;35;1648160211.023887
683;3.5082874092040583e-05;35;1648160213.204266
684;3.505130734993145e-05;35;1648160219.7741277
685;3.492533141979948e-05;36;1648160309.4466684
686;3.4904380299849436e-05;36;1648160313.8152995
687;3.489390655886382e-05;36;1648160315.9930549
688;3.4841599699575454e-05;36;1648160326.851578
689;3.4726792364381254e-05;36;1648160350.9060361
690;3.4664331906242296e-05;36;1648160363.9884894
691;3.464353721938096e-05;36;1648160368.3415117
692;3.46331435139291e-05;36;1648160370.5256197
693;3.4622753446456045e-05;36;1648160372.708549
694;3.459160143393092e-05;36;1648160379.2498395
695;3.458122591837309e-05;36;1648160381.4217882
696;3.457085040281527e-05;36;1648160383.5933807
697;3.453974568401463e-05;36;1648160390.1076188
698;3.451902375672944e-05;36;1648160394.4424982
699;3.4508670069044456e-05;36;1648160396.6263833
700;3.4343400329817086e-05;36;1648160431.4845235
701;3.420970097067766e-05;36;1648160459.7380664
702;3.4137927286792547e-05;36;1648160474.958764
703;3.409697819733992e-05;36;1648160483.6728084
704;3.407652548048645e-05;36;1648160488.02674
705;3.398462649784051e-05;36;1648160507.6321998
706;3.39540492859669e-05;37;1648160577.7082286
707;3.3923501177923754e-05;37;1648160584.2384496
708;3.382186696399003e-05;37;1648160605.9114113
709;3.378129986231215e-05;37;1648160614.6225307
710;3.369020123500377e-05;37;1648160634.3795056
711;3.362960342201404e-05;37;1648160647.476139
712;3.361951530678198e-05;37;1648160649.66295
713;3.35590448230505e-05;37;1648160662.7288446
714;3.3538912248332053e-05;37;1648160667.04702
715;3.352884959895164e-05;37;1648160669.220991
716;3.349868347868323e-05;37;1648160675.7472994
717;3.347858728375286e-05;37;1648160680.080483
718;3.344846481923014e-05;37;1648160686.5863485
719;3.340834518894553e-05;37;1648160695.2921336
720;3.33482566929888e-05;37;1648160708.3230073
721;3.3318250643787906e-05;37;1648160714.8434072
722;3.328827369841747e-05;37;1648160721.3687263
723;3.3278287446592e-05;37;1648160723.553112
724;3.317858499940485e-05;37;1648160745.3771539
725;3.3108975912909955e-05;37;1648160760.5932705
726;3.303950870758854e-05;37;1648160775.8535726
727;3.300978278275579e-05;37;1648160782.3743305
728;3.2980082323774695e-05;37;1648160788.9008722
729;3.295040733064525e-05;38;1648160858.9209635
730;3.294052294222638e-05;38;1648160861.1452556
731;3.292076144134626e-05;38;1648160865.509154
732;3.289114101789892e-05;38;1648160872.068942
733;3.287140862084925e-05;38;1648160876.4225383
734;3.286154969828203e-05;38;1648160878.604723
735;3.28418354911264e-05;38;1648160882.9751604
736;3.2802443456603214e-05;38;1648160891.6632407
737;3.279260272393003e-05;38;1648160893.824249
738;3.277292853454128e-05;38;1648160898.1662655
739;3.276309871580452e-05;38;1648160900.3344119
740;3.2753268897067755e-05;38;1648160902.5165699
741;3.27434427163098e-05;38;1648160904.6888874
742;3.273362017353065e-05;38;1648160906.8720942
743;3.2723797630751505e-05;38;1648160909.0571344
744;3.268454747740179e-05;38;1648160917.747692
745;3.25670771417208e-05;38;1648160943.8632822
746;3.2498748623766005e-05;38;1648160959.1109521
747;3.246951018809341e-05;38;1648160965.6549907
748;3.2430561986984685e-05;38;1648160974.4689593
749;3.2372230634791777e-05;38;1648160987.5239172
750;3.218820711481385e-05;38;1648161028.9099746
751;3.217855191905983e-05;38;1648161031.0987217
752;3.2139952963916585e-05;38;1648161039.8575006
753;3.20821454806719e-05;38;1648161052.9733946
754;3.207251938874833e-05;38;1648161055.16077
755;3.2034051400842145e-05;38;1648161063.904426
756;3.200522769475356e-05;38;1648161070.4645207
757;3.1890198442852125e-05;39;1648161160.1339889
758;3.186150570400059e-05;39;1648161166.6714466
759;3.1813742680242285e-05;39;1648161177.6179607
760;3.17755839205347e-05;39;1648161186.3248322
761;3.173747245455161e-05;39;1648161195.0012171
762;3.148139876429923e-05;39;1648161253.764881
763;3.144363654428162e-05;39;1648161262.4314885
764;3.14059216179885e-05;39;1648161271.1386895
765;3.139649925287813e-05;39;1648161273.3145401
766;3.129304604954086e-05;39;1648161297.2880595
767;3.118993481621146e-05;39;1648161321.1955016
768;3.1161871447693557e-05;39;1648161327.7340615
769;3.11338335450273e-05;39;1648161334.2765553
770;3.1124494853429496e-05;39;1648161336.5495806
771;3.10591931338422e-05;39;1648161351.7981315
772;3.1040559406392276e-05;39;1648161356.1277688
773;3.08641028823331e-05;40;1648161461.1401951
774;3.083633419009857e-05;40;1648161467.7365563
775;3.081783506786451e-05;40;1648161472.1021154
776;3.076240682275966e-05;40;1648161485.2169304
777;3.0753177270526066e-05;40;1648161487.4043136
778;3.074395135627128e-05;40;1648161489.5913918
779;3.0734729079995304e-05;40;1648161491.780755
780;3.072550680371933e-05;40;1648161493.9606905
781;3.070707316510379e-05;40;1648161498.3336504
782;3.0615079595008865e-05;40;1648161520.225608
783;3.060589369852096e-05;40;1648161522.417927
784;3.057835783693008e-05;40;1648161528.9791996
785;3.056001150980592e-05;40;1648161533.345209
786;3.055084380321205e-05;40;1648161535.5309486
787;3.0459315894404426e-05;40;1648161557.3743777
788;3.04319091810612e-05;40;1648161563.933093
789;3.0413653803407215e-05;40;1648161568.3007205
790;3.040452975255903e-05;40;1648161570.478785
791;3.0395407520700246e-05;40;1648161572.6636775
792;3.0322535167215392e-05;40;1648161590.1280427
793;3.029525396414101e-05;40;1648161596.6906662
794;3.021355405508075e-05;40;1648161616.3604748
795;3.018637107743416e-05;40;1648161622.9166162
796;3.0141118259052746e-05;40;1648161633.8333244
797;3.013207606272772e-05;40;1648161636.0121825
798;3.010496402566787e-05;41;1648161706.2379935
799;3.006885526701808e-05;41;1648161714.939239
800;3.0032788345124573e-05;41;1648161723.6657767
801;2.9844148230040446e-05;41;1648161769.559708
802;2.9817296308465302e-05;41;1648161776.0926278
803;2.9808352337568067e-05;41;1648161778.2766273
804;2.9781533157802187e-05;41;1648161784.7962675
805;2.977259828185197e-05;41;1648161786.9632742
806;2.9692308089579456e-05;41;1648161806.5591233
807;2.9674496545339935e-05;41;1648161810.897953
808;2.965669409604743e-05;41;1648161815.255544
809;2.964779741887469e-05;41;1648161817.4382205
810;2.962112193927169e-05;41;1648161823.9788392
811;2.9594470106530935e-05;41;1648161830.5022364
812;2.9576716769952327e-05;41;1648161834.85676
813;2.955010495497845e-05;41;1648161841.3796973
814;2.9541241019614972e-05;41;1648161843.5412085
815;2.9470415029209107e-05;41;1648161860.9337208
816;2.9408583941403776e-05;41;1648161876.1525893
817;2.9364497095230035e-05;41;1648161887.02812
818;2.9346882001846097e-05;41;1648161891.3810709
819;2.9276523491716944e-05;41;1648161908.7825649
820;2.926773959188722e-05;41;1648161910.9707148
821;2.9171300411690027e-05;42;1648161998.4769106
822;2.911009687522892e-05;42;1648162013.7495344
823;2.9101363907102495e-05;42;1648162015.9351096
824;2.9092632757965475e-05;42;1648162018.1028285
825;2.9075179554638453e-05;42;1648162022.4350274
826;2.905773726524785e-05;42;1648162026.7919273
827;2.904030588979367e-05;42;1648162031.1540825
828;2.895330180763267e-05;42;1648162052.9406857
829;2.8901225959998555e-05;42;1648162065.9598505
830;2.8805994588765316e-05;42;1648162089.9851723
831;2.8762811780325137e-05;42;1648162101.0111654
832;2.8711076083709486e-05;42;1648162114.0814114
833;2.868524461518973e-05;42;1648162120.625301
834;2.8676638976321556e-05;42;1648162122.7868977
835;2.861647226382047e-05;42;1648162138.0528305
836;2.8607886633835733e-05;42;1648162140.231641
837;2.8599304641829804e-05;42;1648162142.4167655
838;2.8590724468813278e-05;42;1648162144.601308
839;2.8573573217727244e-05;42;1648162148.9771292
840;2.8539299819385633e-05;42;1648162157.6862288
841;2.847942232619971e-05;42;1648162172.9162755
842;2.8470878532971255e-05;42;1648162175.101782
843;2.8436728825909086e-05;42;1648162183.8041656
844;2.8334525268292055e-05;43;1648162273.5142012
845;2.831752681231592e-05;43;1648162277.853809
846;2.8309030312811956e-05;43;1648162280.033904
847;2.829204822774045e-05;43;1648162284.3752599
848;2.82581131614279e-05;43;1648162293.050803
849;2.823268914653454e-05;43;1648162299.570548
850;2.817345375660807e-05;43;1648162314.8026743
851;2.815655170707032e-05;43;1648162319.1654212
852;2.808904719131533e-05;43;1648162336.5938845
853;2.8055355869582854e-05;43;1648162345.3052459
854;2.8013297196594067e-05;43;1648162356.1844096
855;2.7946136469836347e-05;43;1648162373.5616348
856;2.7920992579311132e-05;43;1648162380.0850425
857;2.7887501346413046e-05;43;1648162388.7773383
858;2.787913581414614e-05;43;1648162390.9631553
859;2.7803951525129378e-05;43;1648162410.5713427
860;2.779561145871412e-05;43;1648162412.7631881
861;2.7787273211288266e-05;43;1648162414.9378836
862;2.7745616534957662e-05;43;1648162425.8501558
863;2.7670792405842803e-05;43;1648162445.4814792
864;2.7645897716865875e-05;43;1648162451.9791517
865;2.75878919637762e-05;43;1648162467.2961879
866;2.75548027275363e-05;43;1648162476.0346951
867;2.740638592513278e-05;44;1648162578.79198
868;2.738994407991413e-05;44;1648162583.1528769
869;2.738172588578891e-05;44;1648162585.3378737
870;2.72996931016678e-05;44;1648162607.1461926
871;2.7234242224949412e-05;44;1648162624.5628147
872;2.7136360586155206e-05;44;1648162650.6224973
873;2.7014502848032862e-05;44;1648162683.3393528
874;2.700639743125066e-05;44;1648162685.524697
875;2.6990197511622682e-05;44;1648162689.8856912
876;2.6982099370798096e-05;44;1648162692.0618463
877;2.6974004867952317e-05;44;1648162694.2330875
878;2.6925488782580942e-05;44;1648162707.2449675
879;2.6917410650639795e-05;44;1648162709.4237204
880;2.6901263481704518e-05;44;1648162713.7596498
881;2.6893192625720985e-05;44;1648162715.9351842
882;2.68287167273229e-05;44;1648162733.3001187
883;2.677242628124077e-05;44;1648162748.5661168
884;2.6748339223559014e-05;44;1648162755.0847816
885;2.6684210752137005e-05;45;1648162836.1869757
886;2.6676205379772e-05;45;1648162838.3631184
887;2.650864735187497e-05;45;1648162883.402223
888;2.6429230274516158e-05;45;1648162904.6520226
889;2.641337414388545e-05;45;1648162908.874733
890;2.638169280544389e-05;45;1648162917.3764274
891;2.6294763301848434e-05;45;1648162941.1622713
892;2.6208121198578738e-05;45;1648162965.1678798
893;2.6121762857655995e-05;45;1648162989.1339948
894;2.608260365377646e-05;45;1648163000.0060728
895;2.607478018035181e-05;45;1648163002.1976144
896;2.6004461687989533e-05;45;1648163021.826298
897;2.5996660042437725e-05;45;1648163024.014855
898;2.5911000193445943e-05;46;1648163111.837859
899;2.5895456928992644e-05;46;1648163116.2057116
900;2.5794644898269325e-05;46;1648163144.0273824
901;2.571736513345968e-05;46;1648163165.2051463
902;2.5709650799399242e-05;46;1648163167.3183093
903;2.5701938284328207e-05;46;1648163169.4561067
904;2.5694227588246576e-05;46;1648163171.5297463
905;2.567881347204093e-05;46;1648163175.7793558
906;2.565570866863709e-05;46;1648163182.1478417
907;2.5632625693106093e-05;46;1648163188.5104556
908;2.560188113420736e-05;46;1648163197.1735096
909;2.5594199541956186e-05;46;1648163199.3598676
910;2.554050115577411e-05;46;1648163214.6881478
911;2.5441071556997485e-05;46;1648163243.1813617
912;2.5349634597660042e-05;46;1648163269.2539508
913;2.5342029402963817e-05;46;1648163271.4392955
914;2.5288858523708768e-05;46;1648163286.6751223
915;2.5273688152083196e-05;46;1648163291.0163467
916;2.52433728746837e-05;46;1648163299.7386458
917;2.5220660972991027e-05;46;1648163306.2862148
918;2.5182853278238326e-05;46;1648163317.1651604
919;2.509987461962737e-05;47;1648163404.6228247
920;2.5069768526009284e-05;47;1648163413.2989132
921;2.5024675778695382e-05;47;1648163426.3819427
922;2.5009663659147918e-05;47;1648163430.7482092
923;2.500216032785829e-05;47;1648163432.9334679
924;2.4987160941236652e-05;47;1648163437.2849555
925;2.4934735847637057e-05;47;1648163452.5109572
926;2.488988684490323e-05;47;1648163465.6015697
927;2.4874954760889523e-05;47;1648163469.9459393
928;2.4778117222012952e-05;47;1648163498.3557
929;2.4703882445464842e-05;47;1648163520.2196856
930;2.464465615048539e-05;47;1648163537.735613
931;2.460032919771038e-05;47;1648163550.8572817
932;2.4592949557700194e-05;47;1648163553.0413334
933;2.454135028528981e-05;47;1648163568.3436182
934;2.4497208869433962e-05;47;1648163581.3704133
935;2.4489860152243637e-05;47;1648163583.549323
936;2.445314748911187e-05;47;1648163594.5080233
937;2.4423816284979694e-05;47;1648163603.236015
938;2.438720184727572e-05;48;1648163677.6654239
939;2.4379885871894658e-05;48;1648163679.845907
940;2.4328734070877545e-05;48;1648163695.145171
941;2.4299553842865862e-05;48;1648163703.8493063
942;2.4284976461785845e-05;48;1648163708.1804276
943;2.419043448753655e-05;48;1648163736.5817602
944;2.412519825156778e-05;48;1648163756.289175
945;2.4117960492731072e-05;48;1648163758.4716947
