;LR;Steps;Wall_Time
2942;9.999999747378752e-05;30;1648364266.1921546
2943;9.999999747378752e-05;30;1648364275.098568
2944;9.999999747378752e-05;30;1648364284.013724
2945;9.999999747378752e-05;30;1648364292.9048533
2946;9.999999747378752e-05;30;1648364301.8093028
2947;9.999999747378752e-05;30;1648364310.636815
2948;9.999999747378752e-05;30;1648364319.501139
2949;9.999999747378752e-05;30;1648364328.421821
2950;9.999999747378752e-05;30;1648364337.4452186
2951;9.999999747378752e-05;30;1648364346.4013247
2952;9.999999747378752e-05;30;1648364355.4418943
2953;9.999999747378752e-05;30;1648364364.4827452
2954;9.999999747378752e-05;30;1648364373.4609733
2955;9.999999747378752e-05;30;1648364382.3418074
2956;9.999999747378752e-05;30;1648364391.2437282
2957;9.999999747378752e-05;30;1648364400.2399032
2958;9.999999747378752e-05;30;1648364409.1357303
2959;9.999999747378752e-05;30;1648364418.0586874
2960;9.999999747378752e-05;30;1648364426.9897997
2961;9.999999747378752e-05;30;1648364435.9697487
2962;9.999999747378752e-05;30;1648364444.930366
2963;9.999999747378752e-05;30;1648364453.9162416
2964;9.999999747378752e-05;30;1648364462.8102846
2965;9.999999747378752e-05;30;1648364471.7723045
2966;9.999999747378752e-05;30;1648364480.694763
2967;9.999999747378752e-05;30;1648364489.767089
2968;9.999999747378752e-05;30;1648364498.7640038
2969;9.999999747378752e-05;30;1648364507.7296224
2970;9.999999747378752e-05;30;1648364516.8747315
2971;9.999999747378752e-05;30;1648364525.8913403
2972;9.999999747378752e-05;30;1648364534.9329195
2973;9.999999747378752e-05;30;1648364543.843164
2974;9.999999747378752e-05;30;1648364552.768352
2975;9.999999747378752e-05;30;1648364561.6637425
2976;9.999999747378752e-05;30;1648364570.6165411
2977;9.999999747378752e-05;30;1648364579.5925276
2978;9.999999747378752e-05;30;1648364588.5208664
2979;9.999999747378752e-05;30;1648364597.4580066
2980;9.999999747378752e-05;30;1648364606.36763
2981;9.999999747378752e-05;30;1648364615.3907425
2982;9.999999747378752e-05;30;1648364624.484587
2983;9.999999747378752e-05;30;1648364633.496597
2984;9.999999747378752e-05;30;1648364642.4838684
2985;9.999999747378752e-05;30;1648364651.4411128
2986;9.999999747378752e-05;30;1648364660.3317084
2987;9.999999747378752e-05;30;1648364669.2667341
2988;9.999999747378752e-05;30;1648364678.2599275
2989;9.999999747378752e-05;30;1648364687.1953816
2990;9.999999747378752e-05;30;1648364696.1394222
2991;9.999999747378752e-05;30;1648364705.0629632
2992;9.999999747378752e-05;30;1648364713.9802542
2993;9.999999747378752e-05;30;1648364722.871812
2994;9.999999747378752e-05;30;1648364731.7383435
2995;9.999999747378752e-05;30;1648364740.6500936
2996;9.999999747378752e-05;30;1648364749.5216098
2997;9.999999747378752e-05;30;1648364758.394664
2998;9.999999747378752e-05;30;1648364767.2973723
2999;9.999999747378752e-05;30;1648364776.1660836
3000;9.999999747378752e-05;31;1648364801.7274652
3001;9.999999747378752e-05;31;1648364810.7743845
3002;9.999999747378752e-05;31;1648364819.6290033
3003;9.999999747378752e-05;31;1648364828.5192645
3004;9.999999747378752e-05;31;1648364837.4877796
3005;9.999999747378752e-05;31;1648364846.4601865
3006;9.999999747378752e-05;31;1648364855.4402509
3007;9.999999747378752e-05;31;1648364864.422776
3008;9.999999747378752e-05;31;1648364873.3711348
3009;9.999999747378752e-05;31;1648364882.2438548
3010;9.999999747378752e-05;31;1648364891.1523185
3011;9.999999747378752e-05;31;1648364900.0774965
3012;9.999999747378752e-05;31;1648364908.9786055
3013;9.999999747378752e-05;31;1648364917.8685288
3014;9.999999747378752e-05;31;1648364926.7715185
3015;9.999999747378752e-05;31;1648364935.6521306
3016;9.999999747378752e-05;31;1648364944.5529146
3017;9.999999747378752e-05;31;1648364953.4618301
3018;9.999999747378752e-05;31;1648364962.3918614
3019;9.999999747378752e-05;31;1648364971.3376958
3020;9.999999747378752e-05;31;1648364980.3008814
3021;9.999999747378752e-05;31;1648364989.2454653
3022;9.999999747378752e-05;31;1648364998.192725
3023;9.999999747378752e-05;31;1648365007.1439626
3024;9.999999747378752e-05;31;1648365016.0111475
3025;9.999999747378752e-05;31;1648365024.7948914
3026;9.999999747378752e-05;31;1648365033.6037207
3027;9.999999747378752e-05;31;1648365042.5294943
3028;9.999999747378752e-05;31;1648365051.435204
3029;9.999999747378752e-05;31;1648365060.348049
3030;9.999999747378752e-05;31;1648365069.3354616
3031;9.999999747378752e-05;31;1648365078.2879941
3032;9.999999747378752e-05;31;1648365087.1981053
3033;9.999999747378752e-05;31;1648365096.1305873
3034;9.999999747378752e-05;31;1648365105.229489
3035;9.999999747378752e-05;31;1648365114.270249
3036;9.999999747378752e-05;31;1648365123.2204432
3037;9.999999747378752e-05;31;1648365132.2652764
3038;9.999999747378752e-05;31;1648365141.2279956
3039;9.999999747378752e-05;31;1648365150.1467862
3040;9.999999747378752e-05;31;1648365159.10036
3041;9.999999747378752e-05;31;1648365168.0216417
3042;9.999999747378752e-05;31;1648365176.9848335
3043;9.999999747378752e-05;31;1648365185.9645522
3044;9.999999747378752e-05;31;1648365194.9112692
3045;9.999999747378752e-05;31;1648365203.8060756
3046;9.999999747378752e-05;31;1648365212.706763
3047;9.999999747378752e-05;31;1648365221.6110477
3048;9.999999747378752e-05;31;1648365230.5003493
3049;9.999999747378752e-05;31;1648365239.377828
3050;9.999999747378752e-05;31;1648365248.3458138
3051;9.999999747378752e-05;31;1648365257.273185
3052;9.999999747378752e-05;31;1648365266.189542
3053;9.999999747378752e-05;31;1648365275.1649423
3054;9.999999747378752e-05;31;1648365284.1588185
3055;9.999999747378752e-05;31;1648365293.0658395
3056;9.999999747378752e-05;31;1648365302.0014439
3057;9.999999747378752e-05;31;1648365310.8946624
3058;9.999999747378752e-05;31;1648365319.8215623
3059;9.999999747378752e-05;31;1648365328.6935582
3060;9.999999747378752e-05;31;1648365337.673875
3061;9.999999747378752e-05;31;1648365346.5440032
3062;9.999999747378752e-05;31;1648365355.420226
3063;9.999999747378752e-05;31;1648365364.2947037
3064;9.999999747378752e-05;31;1648365373.1963801
3065;9.999999747378752e-05;31;1648365382.093936
3066;9.999999747378752e-05;31;1648365391.0117767
3067;9.999999747378752e-05;31;1648365399.9949942
3068;9.999999747378752e-05;31;1648365408.906622
3069;9.999999747378752e-05;31;1648365417.8077657
3070;9.999999747378752e-05;31;1648365426.721189
3071;9.999999747378752e-05;31;1648365435.73248
3072;9.999999747378752e-05;31;1648365444.6977882
3073;9.999999747378752e-05;31;1648365453.6789849
3074;9.999999747378752e-05;31;1648365462.6252983
3075;9.999999747378752e-05;31;1648365471.5983627
3076;9.999999747378752e-05;31;1648365480.580719
3077;9.999999747378752e-05;31;1648365489.5679154
3078;9.999999747378752e-05;31;1648365498.621567
3079;9.999999747378752e-05;31;1648365507.6661332
3080;9.999999747378752e-05;31;1648365516.61203
3081;9.999999747378752e-05;31;1648365525.5574954
3082;9.999999747378752e-05;31;1648365534.4526844
3083;9.999999747378752e-05;31;1648365543.3769338
3084;9.999999747378752e-05;31;1648365552.45434
3085;9.999999747378752e-05;31;1648365561.5264063
3086;9.999999747378752e-05;31;1648365570.4892666
3087;9.999999747378752e-05;31;1648365579.5347915
3088;9.999999747378752e-05;31;1648365588.5006063
3089;9.999999747378752e-05;31;1648365597.6172204
3090;9.999999747378752e-05;31;1648365606.6303537
3091;9.999999747378752e-05;31;1648365615.665878
3092;9.999999747378752e-05;31;1648365624.7487476
3093;9.999999747378752e-05;31;1648365633.7899694
3094;9.999999747378752e-05;31;1648365642.853258
3095;9.999999747378752e-05;31;1648365651.8745937
3096;9.999999747378752e-05;31;1648365660.8913794
3097;9.999999747378752e-05;31;1648365669.9224966
3098;9.999999747378752e-05;31;1648365678.9667807
3099;9.999999747378752e-05;31;1648365687.9858541
3100;9.999999747378752e-05;32;1648365714.0817907
3101;9.999999747378752e-05;32;1648365723.0827994
3102;9.999999747378752e-05;32;1648365732.0794685
3103;9.999999747378752e-05;32;1648365741.0469465
3104;9.999999747378752e-05;32;1648365750.0213335
3105;9.999999747378752e-05;32;1648365759.0023055
3106;9.999999747378752e-05;32;1648365767.9647427
3107;9.999999747378752e-05;32;1648365776.957516
3108;9.999999747378752e-05;32;1648365785.9562852
3109;9.999999747378752e-05;32;1648365794.947546
3110;9.999999747378752e-05;32;1648365803.9934874
3111;9.999999747378752e-05;32;1648365813.0027516
3112;9.999999747378752e-05;32;1648365822.0895178
3113;9.999999747378752e-05;32;1648365831.0943444
3114;9.999999747378752e-05;32;1648365840.099402
3115;9.999999747378752e-05;32;1648365849.0971825
3116;9.999999747378752e-05;32;1648365858.1142976
3117;9.999999747378752e-05;32;1648365867.1959074
3118;9.999999747378752e-05;32;1648365876.2524393
3119;9.999999747378752e-05;32;1648365885.245102
3120;9.999999747378752e-05;32;1648365894.2310393
3121;9.999999747378752e-05;32;1648365903.2014008
3122;9.999999747378752e-05;32;1648365912.172838
3123;9.999999747378752e-05;32;1648365921.1779485
3124;9.999999747378752e-05;32;1648365930.1529596
3125;9.999999747378752e-05;32;1648365939.167991
3126;9.999999747378752e-05;32;1648365948.152673
3127;9.999999747378752e-05;32;1648365957.2031624
3128;9.999999747378752e-05;32;1648365966.2307446
3129;9.999999747378752e-05;32;1648365975.2548354
3130;9.999999747378752e-05;32;1648365984.3259082
3131;9.999999747378752e-05;32;1648365993.3939443
3132;9.999999747378752e-05;32;1648366002.4903293
3133;9.999999747378752e-05;32;1648366011.6048908
3134;9.999999747378752e-05;32;1648366020.6543837
3135;9.999999747378752e-05;32;1648366029.7539556
3136;9.999999747378752e-05;32;1648366038.7856348
3137;9.999999747378752e-05;32;1648366047.8107786
3138;9.999999747378752e-05;32;1648366056.8302
3139;9.999999747378752e-05;32;1648366065.8003466
3140;9.999999747378752e-05;32;1648366074.9642737
3141;9.999999747378752e-05;32;1648366083.8910549
3142;9.999999747378752e-05;32;1648366092.7829206
3143;9.999999747378752e-05;32;1648366101.6735165
3144;9.999999747378752e-05;32;1648366110.5925186
3145;9.999999747378752e-05;32;1648366119.4835203
3146;9.999999747378752e-05;32;1648366128.53138
3147;9.999999747378752e-05;32;1648366137.4617796
3148;9.999999747378752e-05;32;1648366146.39989
3149;9.999999747378752e-05;32;1648366155.303639
3150;9.999999747378752e-05;32;1648366164.2147186
3151;9.999999747378752e-05;32;1648366173.0897055
3152;9.999999747378752e-05;32;1648366182.0875528
3153;9.999999747378752e-05;32;1648366191.0911202
3154;9.999999747378752e-05;32;1648366200.045589
3155;9.999999747378752e-05;32;1648366208.9714656
3156;9.999999747378752e-05;32;1648366217.8914657
3157;9.999999747378752e-05;32;1648366226.7771356
3158;9.999999747378752e-05;32;1648366235.692194
3159;9.999999747378752e-05;32;1648366244.6342041
3160;9.999999747378752e-05;32;1648366253.573532
3161;9.999999747378752e-05;32;1648366262.5637705
3162;9.999999747378752e-05;32;1648366271.5523374
3163;9.999999747378752e-05;32;1648366280.4936125
3164;9.999999747378752e-05;32;1648366289.4119396
3165;9.999999747378752e-05;32;1648366298.4152553
3166;9.999999747378752e-05;32;1648366307.4183638
3167;9.999999747378752e-05;32;1648366316.3857977
3168;9.999999747378752e-05;32;1648366325.4392505
3169;9.999999747378752e-05;32;1648366334.494734
3170;9.999999747378752e-05;32;1648366343.4700458
3171;9.999999747378752e-05;32;1648366352.4714704
3172;9.999999747378752e-05;32;1648366361.4190795
3173;9.999999747378752e-05;32;1648366370.3970323
3174;9.999999747378752e-05;32;1648366379.374621
3175;9.999999747378752e-05;32;1648366388.394973
3176;9.999999747378752e-05;32;1648366397.2446673
3177;9.999999747378752e-05;32;1648366406.1523287
3178;9.999999747378752e-05;32;1648366415.1030202
3179;9.999999747378752e-05;32;1648366424.056567
3180;9.999999747378752e-05;32;1648366433.0874662
3181;9.999999747378752e-05;32;1648366441.9863715
3182;9.999999747378752e-05;32;1648366450.920859
3183;9.999999747378752e-05;32;1648366459.907711
3184;9.999999747378752e-05;32;1648366468.9005105
3185;9.999999747378752e-05;32;1648366477.8655524
3186;9.999999747378752e-05;32;1648366486.803919
3187;9.999999747378752e-05;32;1648366495.6704102
3188;9.999999747378752e-05;32;1648366504.6025946
3189;9.999999747378752e-05;32;1648366513.5639753
3190;9.999999747378752e-05;32;1648366522.5849583
3191;9.999999747378752e-05;32;1648366531.5688262
3192;9.999999747378752e-05;32;1648366540.6163073
3193;9.999999747378752e-05;32;1648366549.6935296
3194;9.999999747378752e-05;32;1648366558.7638125
3195;9.999999747378752e-05;32;1648366567.7640169
3196;9.999999747378752e-05;32;1648366576.7138286
3197;9.999999747378752e-05;32;1648366585.6750853
3198;9.999999747378752e-05;32;1648366594.5844173
3199;9.999999747378752e-05;32;1648366603.547319
3200;9.999999747378752e-05;33;1648366629.4703863
3201;9.999999747378752e-05;33;1648366638.429971
3202;9.999999747378752e-05;33;1648366647.4348712
3203;9.999999747378752e-05;33;1648366656.393522
3204;9.999999747378752e-05;33;1648366665.4518816
3205;9.999999747378752e-05;33;1648366674.5478833
3206;9.999999747378752e-05;33;1648366683.4982598
3207;9.999999747378752e-05;33;1648366692.4803312
3208;9.999999747378752e-05;33;1648366701.4800322
3209;9.999999747378752e-05;33;1648366710.373648
3210;9.999999747378752e-05;33;1648366719.2680635
3211;9.999999747378752e-05;33;1648366728.1754599
3212;9.999999747378752e-05;33;1648366737.1481698
3213;9.999999747378752e-05;33;1648366746.0780332
3214;9.999999747378752e-05;33;1648366755.0345166
3215;9.999999747378752e-05;33;1648366763.9621677
3216;9.999999747378752e-05;33;1648366772.894991
3217;9.999999747378752e-05;33;1648366781.8517568
3218;9.999999747378752e-05;33;1648366790.8232343
3219;9.999999747378752e-05;33;1648366799.7798629
3220;9.999999747378752e-05;33;1648366808.7367556
3221;9.999999747378752e-05;33;1648366817.7186997
3222;9.999999747378752e-05;33;1648366826.7300847
3223;9.999999747378752e-05;33;1648366835.6247776
3224;9.999999747378752e-05;33;1648366844.5516398
3225;9.999999747378752e-05;33;1648366853.479217
3226;9.999999747378752e-05;33;1648366862.42657
3227;9.999999747378752e-05;33;1648366871.3136775
3228;9.999999747378752e-05;33;1648366880.2948728
3229;9.999999747378752e-05;33;1648366889.1943846
3230;9.999999747378752e-05;33;1648366898.0806441
3231;9.999999747378752e-05;33;1648366907.0466113
3232;9.999999747378752e-05;33;1648366916.0108705
3233;9.999999747378752e-05;33;1648366924.921783
3234;9.999999747378752e-05;33;1648366933.784775
3235;9.999999747378752e-05;33;1648366942.6092024
3236;9.999999747378752e-05;33;1648366951.563497
3237;9.999999747378752e-05;33;1648366960.4399562
3238;9.999999747378752e-05;33;1648366969.4090922
3239;9.999999747378752e-05;33;1648366978.373878
3240;9.999999747378752e-05;33;1648366987.3081896
3241;9.999999747378752e-05;33;1648366996.2145412
3242;9.999999747378752e-05;33;1648367005.147563
3243;9.999999747378752e-05;33;1648367014.0654418
3244;9.999999747378752e-05;33;1648367023.0517256
3245;9.999999747378752e-05;33;1648367032.0498621
3246;9.999999747378752e-05;33;1648367041.0104241
3247;9.999999747378752e-05;33;1648367049.9982564
3248;9.999999747378752e-05;33;1648367058.9301898
3249;9.999999747378752e-05;33;1648367067.891482
3250;9.999999747378752e-05;33;1648367076.8280814
3251;9.999999747378752e-05;33;1648367085.773316
3252;9.999999747378752e-05;33;1648367094.7056246
3253;9.999999747378752e-05;33;1648367103.6565628
3254;9.999999747378752e-05;33;1648367112.6253526
3255;9.999999747378752e-05;33;1648367121.5538647
3256;9.999999747378752e-05;33;1648367130.4763043
3257;9.999999747378752e-05;33;1648367139.4140222
3258;9.999999747378752e-05;33;1648367148.4161577
3259;9.999999747378752e-05;33;1648367157.4632297
3260;9.999999747378752e-05;33;1648367166.4318986
3261;9.999999747378752e-05;33;1648367175.3570986
3262;9.999999747378752e-05;33;1648367184.3225079
3263;9.999999747378752e-05;33;1648367193.3208191
3264;9.999999747378752e-05;33;1648367202.2838554
3265;9.999999747378752e-05;33;1648367211.1957214
3266;9.999999747378752e-05;33;1648367220.1676078
3267;9.999999747378752e-05;33;1648367229.139876
3268;9.999999747378752e-05;33;1648367238.0989053
3269;9.999999747378752e-05;33;1648367247.1121879
3270;9.999999747378752e-05;33;1648367256.0946493
3271;9.999999747378752e-05;33;1648367265.1202555
3272;9.999999747378752e-05;33;1648367274.0790281
3273;9.999999747378752e-05;33;1648367283.0536404
3274;9.999999747378752e-05;33;1648367292.0352492
3275;9.999999747378752e-05;33;1648367300.9515715
3276;9.999999747378752e-05;33;1648367309.8686357
3277;9.999999747378752e-05;33;1648367318.7644393
3278;9.999999747378752e-05;33;1648367327.6820667
3279;9.999999747378752e-05;33;1648367336.6564972
3280;9.999999747378752e-05;33;1648367345.6001885
3281;9.999999747378752e-05;33;1648367354.4477506
3282;9.999999747378752e-05;33;1648367363.3391318
3283;9.999999747378752e-05;33;1648367372.2684777
3284;9.999999747378752e-05;33;1648367381.1889884
3285;9.999999747378752e-05;33;1648367390.2606075
3286;9.999999747378752e-05;33;1648367399.2389266
3287;9.999999747378752e-05;33;1648367408.1673083
3288;9.999999747378752e-05;33;1648367417.0980592
3289;9.999999747378752e-05;33;1648367426.0846193
3290;9.999999747378752e-05;33;1648367434.9860826
3291;9.999999747378752e-05;33;1648367443.963226
3292;9.999999747378752e-05;33;1648367452.890933
3293;9.999999747378752e-05;33;1648367461.8154206
3294;9.999999747378752e-05;33;1648367470.7796648
3295;9.999999747378752e-05;33;1648367479.7048633
3296;9.999999747378752e-05;33;1648367488.6335661
3297;9.999999747378752e-05;33;1648367497.5874176
3298;9.999999747378752e-05;33;1648367506.5666025
3299;9.999999747378752e-05;33;1648367515.5783095
3300;9.999999747378752e-05;34;1648367541.5991771
3301;9.999999747378752e-05;34;1648367550.4696858
3302;9.999999747378752e-05;34;1648367559.2842255
3303;9.999999747378752e-05;34;1648367568.195942
3304;9.999999747378752e-05;34;1648367577.1570833
3305;9.999999747378752e-05;34;1648367586.209478
3306;9.999999747378752e-05;34;1648367595.2175043
3307;9.999999747378752e-05;34;1648367604.3291817
3308;9.999999747378752e-05;34;1648367613.3038068
3309;9.999999747378752e-05;34;1648367622.2997656
3310;9.999999747378752e-05;34;1648367631.2563987
3311;9.999999747378752e-05;34;1648367640.2424624
3312;9.999999747378752e-05;34;1648367649.1593795
3313;9.999999747378752e-05;34;1648367658.1582026
3314;9.999999747378752e-05;34;1648367667.2189307
3315;9.999999747378752e-05;34;1648367676.0174234
3316;9.999999747378752e-05;34;1648367685.0877733
3317;9.999999747378752e-05;34;1648367694.0130146
3318;9.999999747378752e-05;34;1648367703.033721
3319;9.999999747378752e-05;34;1648367712.1547062
3320;9.999999747378752e-05;34;1648367721.1266015
3321;9.999999747378752e-05;34;1648367730.1034787
3322;9.999999747378752e-05;34;1648367739.168332
3323;9.999999747378752e-05;34;1648367748.1526873
3324;9.999999747378752e-05;34;1648367757.2132237
3325;9.999999747378752e-05;34;1648367766.197027
3326;9.999999747378752e-05;34;1648367775.167227
3327;9.999999747378752e-05;34;1648367784.1673372
3328;9.999999747378752e-05;34;1648367793.3192387
3329;9.999999747378752e-05;34;1648367802.3152313
3330;9.999999747378752e-05;34;1648367811.3613517
3331;9.999999747378752e-05;34;1648367820.324946
3332;9.999999747378752e-05;34;1648367829.3049047
3333;9.999999747378752e-05;34;1648367838.3307903
3334;9.999999747378752e-05;34;1648367847.3780873
3335;9.999999747378752e-05;34;1648367856.374118
3336;9.999999747378752e-05;34;1648367865.2834456
3337;9.999999747378752e-05;34;1648367874.1985316
3338;9.999999747378752e-05;34;1648367883.126611
3339;9.999999747378752e-05;34;1648367892.142372
3340;9.999999747378752e-05;34;1648367901.0537882
3341;9.999999747378752e-05;34;1648367909.9239445
3342;9.999999747378752e-05;34;1648367918.8873565
3343;9.999999747378752e-05;34;1648367927.8442008
3344;9.999999747378752e-05;34;1648367936.8579664
3345;9.999999747378752e-05;34;1648367945.8418276
3346;9.999999747378752e-05;34;1648367954.8248467
3347;9.999999747378752e-05;34;1648367963.7597396
3348;9.999999747378752e-05;34;1648367972.618175
3349;9.999999747378752e-05;34;1648367981.4874718
3350;9.999999747378752e-05;34;1648367990.3791475
3351;9.999999747378752e-05;34;1648367999.2963617
3352;9.999999747378752e-05;34;1648368008.245982
3353;9.999999747378752e-05;34;1648368017.238579
3354;9.999999747378752e-05;34;1648368026.2596607
3355;9.999999747378752e-05;34;1648368035.169306
3356;9.999999747378752e-05;34;1648368044.1203392
3357;9.999999747378752e-05;34;1648368053.0644088
3358;9.999999747378752e-05;34;1648368062.0133562
3359;9.999999747378752e-05;34;1648368070.945094
3360;9.999999747378752e-05;34;1648368079.8689601
3361;9.999999747378752e-05;34;1648368088.7536495
3362;9.999999747378752e-05;34;1648368097.6251278
3363;9.999999747378752e-05;34;1648368106.404664
3364;9.999999747378752e-05;34;1648368115.2636626
3365;9.999999747378752e-05;34;1648368124.3166227
3366;9.999999747378752e-05;34;1648368133.3165748
3367;9.999999747378752e-05;34;1648368142.2564795
3368;9.999999747378752e-05;34;1648368151.233561
3369;9.999999747378752e-05;34;1648368160.3049214
3370;9.999999747378752e-05;34;1648368169.2394166
3371;9.999999747378752e-05;34;1648368178.1784117
3372;9.999999747378752e-05;34;1648368187.1714325
3373;9.999999747378752e-05;34;1648368196.136753
3374;9.999999747378752e-05;34;1648368205.1570394
3375;9.999999747378752e-05;34;1648368214.1606412
3376;9.999999747378752e-05;34;1648368223.2158577
3377;9.999999747378752e-05;34;1648368232.1605997
3378;9.999999747378752e-05;34;1648368241.177697
3379;9.999999747378752e-05;34;1648368250.2386472
3380;9.999999747378752e-05;34;1648368259.241157
3381;9.999999747378752e-05;34;1648368268.2935488
3382;9.999999747378752e-05;34;1648368277.3422334
3383;9.999999747378752e-05;34;1648368286.3407922
3384;9.999999747378752e-05;34;1648368295.3347933
3385;9.999999747378752e-05;34;1648368304.3818047
3386;9.999999747378752e-05;34;1648368313.2993777
3387;9.999999747378752e-05;34;1648368322.283811
3388;9.999999747378752e-05;34;1648368331.09521
3389;9.999999747378752e-05;34;1648368339.9560497
3390;9.999999747378752e-05;34;1648368348.7403955
3391;9.999999747378752e-05;34;1648368357.5475543
3392;9.999999747378752e-05;34;1648368366.3422134
3393;9.999999747378752e-05;34;1648368375.1403883
3394;9.999999747378752e-05;34;1648368384.1486876
3395;9.999999747378752e-05;34;1648368393.1245584
3396;9.999999747378752e-05;34;1648368402.200248
3397;9.999999747378752e-05;34;1648368411.1767328
3398;9.999999747378752e-05;34;1648368420.13407
3399;9.999999747378752e-05;34;1648368429.1492908
3400;9.999999747378752e-05;35;1648368455.1975734
3401;9.999999747378752e-05;35;1648368464.1493502
3402;9.999999747378752e-05;35;1648368473.1574776
3403;9.999999747378752e-05;35;1648368482.1915228
3404;9.999999747378752e-05;35;1648368491.164245
3405;9.999999747378752e-05;35;1648368500.1317158
3406;9.999999747378752e-05;35;1648368509.080284
3407;9.999999747378752e-05;35;1648368518.087128
3408;9.999999747378752e-05;35;1648368527.1089756
3409;9.999999747378752e-05;35;1648368536.0810332
3410;9.999999747378752e-05;35;1648368545.0555956
3411;9.999999747378752e-05;35;1648368553.967238
3412;9.999999747378752e-05;35;1648368562.887736
3413;9.999999747378752e-05;35;1648368571.9073277
3414;9.999999747378752e-05;35;1648368580.9410987
3415;9.999999747378752e-05;35;1648368589.9564695
3416;9.999999747378752e-05;35;1648368599.0156245
3417;9.999999747378752e-05;35;1648368608.0054874
3418;9.999999747378752e-05;35;1648368617.0355046
3419;9.999999747378752e-05;35;1648368626.0451624
3420;9.999999747378752e-05;35;1648368635.0439742
3421;9.999999747378752e-05;35;1648368644.028857
3422;9.999999747378752e-05;35;1648368652.9933243
3423;9.999999747378752e-05;35;1648368662.0249999
3424;9.999999747378752e-05;35;1648368671.012991
3425;9.999999747378752e-05;35;1648368680.0475113
3426;9.999999747378752e-05;35;1648368689.0527635
3427;9.999999747378752e-05;35;1648368697.9852011
3428;9.999999747378752e-05;35;1648368706.9750738
3429;9.999999747378752e-05;35;1648368715.942366
3430;9.999999747378752e-05;35;1648368724.9220886
3431;9.999999747378752e-05;35;1648368733.9081388
3432;9.999999747378752e-05;35;1648368742.8598042
3433;9.999999747378752e-05;35;1648368751.8524888
3434;9.999999747378752e-05;35;1648368760.749451
3435;9.999999747378752e-05;35;1648368769.6391337
3436;9.999999747378752e-05;35;1648368778.617989
3437;9.999999747378752e-05;35;1648368787.6034212
3438;9.999999747378752e-05;35;1648368796.6129708
3439;9.999999747378752e-05;35;1648368805.6439693
3440;9.999999747378752e-05;35;1648368814.5969222
3441;9.999999747378752e-05;35;1648368823.538312
3442;9.999999747378752e-05;35;1648368832.6051373
3443;9.999999747378752e-05;35;1648368841.6158638
3444;9.999999747378752e-05;35;1648368850.585818
3445;9.999999747378752e-05;35;1648368859.5100982
3446;9.999999747378752e-05;35;1648368868.3925343
3447;9.999999747378752e-05;35;1648368877.3915966
3448;9.999999747378752e-05;35;1648368886.478466
3449;9.999999747378752e-05;35;1648368895.5117037
3450;9.999999747378752e-05;35;1648368904.528341
3451;9.999999747378752e-05;35;1648368913.5558112
3452;9.999999747378752e-05;35;1648368922.6117625
3453;9.999999747378752e-05;35;1648368931.6460736
3454;9.999999747378752e-05;35;1648368940.645579
3455;9.999999747378752e-05;35;1648368949.6594453
3456;9.999999747378752e-05;35;1648368958.6977093
3457;9.999999747378752e-05;35;1648368967.773328
3458;9.999999747378752e-05;35;1648368976.7724154
3459;9.999999747378752e-05;35;1648368985.7970479
3460;9.999999747378752e-05;35;1648368994.7524564
3461;9.999999747378752e-05;35;1648369003.7020826
3462;9.999999747378752e-05;35;1648369012.6990087
3463;9.999999747378752e-05;35;1648369021.6518567
3464;9.999999747378752e-05;35;1648369030.5614374
3465;9.999999747378752e-05;35;1648369039.4962704
3466;9.999999747378752e-05;35;1648369048.3563714
3467;9.999999747378752e-05;35;1648369057.2267907
3468;9.999999747378752e-05;35;1648369066.0956233
3469;9.999999747378752e-05;35;1648369074.9541867
3470;9.999999747378752e-05;35;1648369083.7591903
3471;9.999999747378752e-05;35;1648369092.6154404
3472;9.999999747378752e-05;35;1648369101.5007114
3473;9.999999747378752e-05;35;1648369110.3568363
3474;9.999999747378752e-05;35;1648369119.2552085
3475;9.999999747378752e-05;35;1648369128.1178594
3476;9.999999747378752e-05;35;1648369136.909015
3477;9.999999747378752e-05;35;1648369145.6773453
3478;9.999999747378752e-05;35;1648369154.4778633
3479;9.999999747378752e-05;35;1648369163.2968178
3480;9.999999747378752e-05;35;1648369172.1048949
3481;9.999999747378752e-05;35;1648369180.8851485
3482;9.999999747378752e-05;35;1648369189.69711
3483;9.999999747378752e-05;35;1648369198.4744244
3484;9.999999747378752e-05;35;1648369207.2780893
3485;9.999999747378752e-05;35;1648369216.1102152
3486;9.999999747378752e-05;35;1648369224.896636
3487;9.999999747378752e-05;35;1648369233.6869977
3488;9.999999747378752e-05;35;1648369242.4949841
3489;9.999999747378752e-05;35;1648369251.2840643
3490;9.999999747378752e-05;35;1648369260.134738
3491;9.999999747378752e-05;35;1648369268.9483988
3492;9.999999747378752e-05;35;1648369277.74421
3493;9.999999747378752e-05;35;1648369286.5480456
3494;9.999999747378752e-05;35;1648369295.3473566
3495;9.999999747378752e-05;35;1648369304.163619
3496;9.999999747378752e-05;35;1648369312.9781675
3497;9.999999747378752e-05;35;1648369321.7895179
3498;9.999999747378752e-05;35;1648369330.6008945
3499;9.999999747378752e-05;35;1648369339.379796
3500;9.999999747378752e-05;36;1648369364.717139
3501;9.999999747378752e-05;36;1648369373.5542922
3502;9.999999747378752e-05;36;1648369382.3623972
3503;9.999999747378752e-05;36;1648369391.1907828
3504;9.999999747378752e-05;36;1648369400.0132213
3505;9.999999747378752e-05;36;1648369408.798624
