;LR;Steps;Wall_Time
577;4.172660919721238e-05;30;1648156107.1794007
578;4.163906487519853e-05;30;1648156117.6417208
579;4.16016009694431e-05;30;1648156122.1434042
580;4.146452192799188e-05;30;1648156138.6252377
581;4.145208004047163e-05;30;1648156140.1183064
582;4.143964542890899e-05;30;1648156141.6148515
583;4.1427214455325156e-05;30;1648156143.1176584
584;4.1414783481741324e-05;30;1648156144.6123352
585;4.1228810005122796e-05;30;1648156167.0689871
586;4.120407538721338e-05;30;1648156169.9020212
587;4.1179358959198e-05;30;1648156172.81141
588;4.115465344511904e-05;30;1648156175.6244385
589;4.0957555029308423e-05;30;1648156198.5145419
590;4.0761398850008845e-05;30;1648156221.9829547
591;4.074917160323821e-05;30;1648156223.4815493
592;4.071250805282034e-05;30;1648156228.0089629
593;4.066367546329275e-05;30;1648156234.0279818
594;4.0590537537354976e-05;31;1648156284.2474463
595;4.057835758430883e-05;31;1648156285.7483854
596;4.055401586811058e-05;31;1648156288.7519257
597;4.054185046697967e-05;31;1648156290.2616222
598;4.051752694067545e-05;31;1648156293.2653856
599;4.0468927181791514e-05;31;1648156299.2552023
600;4.021473796456121e-05;31;1648156330.7075055
601;4.0178554627345875e-05;31;1648156335.1972775
602;4.0106289816321805e-05;31;1648156344.2141137
603;4.002213972853497e-05;31;1648156354.3854523
604;3.999813270638697e-05;31;1648156357.297712
605;3.996214218204841e-05;31;1648156361.6212804
606;3.993817153968848e-05;31;1648156364.3386614
607;3.992618803749792e-05;31;1648156365.8461857
608;3.987829768448137e-05;31;1648156371.6098163
609;3.966350413975306e-05;31;1648156397.453954
610;3.9580285374540836e-05;31;1648156408.0795577
611;3.9426198782166466e-05;32;1648156468.8271894
612;3.9367096178466454e-05;32;1648156476.2960343
613;3.9343478420050815e-05;32;1648156479.3174584
614;3.923738040612079e-05;32;1648156492.7983825
615;3.913156615453772e-05;32;1648156506.3105385
616;3.907290374627337e-05;32;1648156513.800193
617;3.906118217855692e-05;32;1648156515.3017764
618;3.903774995706044e-05;32;1648156518.281434
619;3.893247412634082e-05;32;1648156531.771316
620;3.892079257639125e-05;32;1648156533.2683008
621;3.874601679854095e-05;32;1648156554.7350724
622;3.86763276765123e-05;32;1648156563.333542
623;3.8502646930282936e-05;32;1648156584.9658318
624;3.845646642730571e-05;32;1648156590.9835749
625;3.844492675852962e-05;32;1648156592.4734232
626;3.843339436571114e-05;32;1648156593.994016
627;3.8421865610871464e-05;32;1648156595.4950035
628;3.8375779695343226e-05;32;1648156601.4739008
629;3.8329748349497095e-05;32;1648156607.4521527
630;3.826080865110271e-05;33;1648156657.7876914
631;3.824933082796633e-05;33;1648156659.287623
632;3.8031896110624075e-05;33;1648156687.7945974
633;3.8009078707545996e-05;33;1648156690.8990495
634;3.796349119511433e-05;33;1648156696.8779068
635;3.7952100683469325e-05;33;1648156698.378291
636;3.7736357626272365e-05;33;1648156726.5196602
637;3.7725036236224696e-05;33;1648156727.919867
638;3.747683149413206e-05;33;1648156759.0265312
639;3.737576844287105e-05;33;1648156772.0737545
640;3.720793029060587e-05;33;1648156794.4373841
641;3.718560765264556e-05;33;1648156797.4145596
642;3.706308052642271e-05;34;1648156855.191866
643;3.684133480419405e-05;34;1648156885.0457506
644;3.677506902022287e-05;34;1648156894.0103834
645;3.6686902603833005e-05;34;1648156905.9624166
646;3.6675894079962745e-05;34;1648156907.4622235
647;3.66648928320501e-05;34;1648156908.9375887
648;3.658796413219534e-05;34;1648156918.8578851
649;3.6555044061969966e-05;34;1648156923.2183797
650;3.64564657502342e-05;34;1648156936.016077
651;3.6434594221645966e-05;34;1648156938.719857
652;3.640181239461526e-05;34;1648156943.0336928
653;3.6390891182236373e-05;34;1648156944.5294433
654;3.63799772458151e-05;34;1648156945.822707
655;3.635814937297255e-05;34;1648156948.735496
656;3.6292756703915074e-05;34;1648156957.5001183
657;3.626010220614262e-05;34;1648156961.984896
658;3.6151468520984054e-05;34;1648156976.9365158
659;3.607561666285619e-05;34;1648156987.3786516
660;3.605397796491161e-05;35;1648157031.6090553
661;3.599992851377465e-05;35;1648157039.075576
662;3.593517612898722e-05;35;1648157048.0420754
663;3.588130493881181e-05;35;1648157055.4981205
664;3.5870540159521624e-05;35;1648157056.9951084
665;3.5763074265560135e-05;35;1648157071.923798
666;3.575234586605802e-05;35;1648157073.4221506
667;3.572017885744572e-05;35;1648157077.93899
668;3.56773343810346e-05;35;1648157083.9172072
669;3.560247932909988e-05;35;1648157094.373866
670;3.559179822332226e-05;35;1648157095.8065112
671;3.5559776733862236e-05;35;1648157099.9799142
672;3.5453238524496555e-05;35;1648157114.2699132
673;3.5421340726315975e-05;35;1648157118.4828906
674;3.538947203196585e-05;35;1648157122.7583275
675;3.537885640980676e-05;35;1648157124.2548008
676;3.531522088451311e-05;35;1648157132.8075902
677;3.526228101691231e-05;35;1648157139.9084775
678;3.5230554203735664e-05;35;1648157144.3918056
679;3.5167184250894934e-05;35;1648157153.3732514
680;3.515663411235437e-05;35;1648157154.866593
681;3.511446630000137e-05;35;1648157160.856405
682;3.509340240270831e-05;35;1648157163.8481658
683;3.5082874092040583e-05;35;1648157165.340202
684;3.505130734993145e-05;35;1648157169.81568
685;3.492533141979948e-05;36;1648157229.0971773
686;3.4904380299849436e-05;36;1648157232.0873547
687;3.489390655886382e-05;36;1648157233.5800612
688;3.4841599699575454e-05;36;1648157241.1498466
689;3.4726792364381254e-05;36;1648157257.5962512
690;3.4664331906242296e-05;36;1648157266.5919752
691;3.464353721938096e-05;36;1648157269.58692
692;3.46331435139291e-05;36;1648157271.0879827
693;3.4622753446456045e-05;36;1648157272.5872412
694;3.459160143393092e-05;36;1648157277.0887928
695;3.458122591837309e-05;36;1648157278.5856066
696;3.457085040281527e-05;36;1648157280.0202875
697;3.453974568401463e-05;36;1648157284.412173
698;3.451902375672944e-05;36;1648157287.1772277
699;3.4508670069044456e-05;36;1648157288.6047142
700;3.4343400329817086e-05;36;1648157311.4202447
701;3.420970097067766e-05;36;1648157330.083819
702;3.4137927286792547e-05;36;1648157340.5617528
703;3.409697819733992e-05;36;1648157346.5263636
704;3.407652548048645e-05;36;1648157349.5257893
705;3.398462649784051e-05;36;1648157363.007249
706;3.39540492859669e-05;37;1648157408.9053228
707;3.3923501177923754e-05;37;1648157413.4036798
708;3.382186696399003e-05;37;1648157428.3380375
709;3.378129986231215e-05;37;1648157434.3536947
710;3.369020123500377e-05;37;1648157447.8106408
711;3.362960342201404e-05;37;1648157456.6407
712;3.361951530678198e-05;37;1648157458.1330152
713;3.35590448230505e-05;37;1648157467.042615
714;3.3538912248332053e-05;37;1648157470.1377585
715;3.352884959895164e-05;37;1648157471.549262
716;3.349868347868323e-05;37;1648157475.7638373
717;3.347858728375286e-05;37;1648157478.659611
718;3.344846481923014e-05;37;1648157482.8366752
719;3.340834518894553e-05;37;1648157488.5550494
720;3.33482566929888e-05;37;1648157497.0607467
721;3.3318250643787906e-05;37;1648157501.2611413
722;3.328827369841747e-05;37;1648157505.5768332
723;3.3278287446592e-05;37;1648157506.950106
724;3.317858499940485e-05;37;1648157521.6926868
725;3.3108975912909955e-05;37;1648157532.124006
726;3.303950870758854e-05;37;1648157542.5805404
727;3.300978278275579e-05;37;1648157547.0787454
728;3.2980082323774695e-05;37;1648157551.5914726
729;3.295040733064525e-05;38;1648157597.4718754
730;3.294052294222638e-05;38;1648157598.9573438
731;3.292076144134626e-05;38;1648157601.9522128
732;3.289114101789892e-05;38;1648157606.4321134
733;3.287140862084925e-05;38;1648157609.4266427
734;3.286154969828203e-05;38;1648157610.919831
735;3.28418354911264e-05;38;1648157613.9186268
736;3.2802443456603214e-05;38;1648157619.9008527
737;3.279260272393003e-05;38;1648157621.3918953
738;3.277292853454128e-05;38;1648157624.3972178
739;3.276309871580452e-05;38;1648157625.9045386
740;3.2753268897067755e-05;38;1648157627.3856924
741;3.27434427163098e-05;38;1648157628.8675644
742;3.273362017353065e-05;38;1648157630.358538
743;3.2723797630751505e-05;38;1648157631.8467963
744;3.268454747740179e-05;38;1648157637.8408117
745;3.25670771417208e-05;38;1648157655.44712
746;3.2498748623766005e-05;38;1648157665.3594549
747;3.246951018809341e-05;38;1648157669.647727
748;3.2430561986984685e-05;38;1648157675.3513098
749;3.2372230634791777e-05;38;1648157683.872087
750;3.218820711481385e-05;38;1648157711.6955974
751;3.217855191905983e-05;38;1648157713.1905465
752;3.2139952963916585e-05;38;1648157719.1780863
753;3.20821454806719e-05;38;1648157728.2430677
754;3.207251938874833e-05;38;1648157729.7299888
755;3.2034051400842145e-05;38;1648157735.6109028
756;3.200522769475356e-05;38;1648157740.0850177
757;3.1890198442852125e-05;39;1648157799.4470077
758;3.186150570400059e-05;39;1648157803.9324005
759;3.1813742680242285e-05;39;1648157811.4055514
760;3.17755839205347e-05;39;1648157817.3805912
761;3.173747245455161e-05;39;1648157823.3647869
762;3.148139876429923e-05;39;1648157862.4047256
763;3.144363654428162e-05;39;1648157868.0113852
764;3.14059216179885e-05;39;1648157873.709057
765;3.139649925287813e-05;39;1648157875.2104928
766;3.129304604954086e-05;39;1648157891.2423098
767;3.118993481621146e-05;39;1648157907.7062604
768;3.1161871447693557e-05;39;1648157912.1887388
769;3.11338335450273e-05;39;1648157916.6632016
770;3.1124494853429496e-05;39;1648157918.1543522
771;3.10591931338422e-05;39;1648157928.6012337
772;3.1040559406392276e-05;39;1648157931.5965028
773;3.08641028823331e-05;40;1648158001.2426708
774;3.083633419009857e-05;40;1648158005.7108426
775;3.081783506786451e-05;40;1648158008.7963598
776;3.076240682275966e-05;40;1648158017.7380817
777;3.0753177270526066e-05;40;1648158019.2207906
778;3.074395135627128e-05;40;1648158020.7109902
779;3.0734729079995304e-05;40;1648158022.205613
780;3.072550680371933e-05;40;1648158023.5818157
781;3.070707316510379e-05;40;1648158026.4749463
782;3.0615079595008865e-05;40;1648158040.563643
783;3.060589369852096e-05;40;1648158042.0610185
784;3.057835783693008e-05;40;1648158046.2723005
785;3.056001150980592e-05;40;1648158049.0709882
786;3.055084380321205e-05;40;1648158050.5655348
787;3.0459315894404426e-05;40;1648158064.8006043
788;3.04319091810612e-05;40;1648158069.2703512
789;3.0413653803407215e-05;40;1648158072.2514236
790;3.040452975255903e-05;40;1648158073.7473536
791;3.0395407520700246e-05;40;1648158075.254722
792;3.0322535167215392e-05;40;1648158087.1954358
793;3.029525396414101e-05;40;1648158091.6736715
794;3.021355405508075e-05;40;1648158105.0999393
795;3.018637107743416e-05;40;1648158109.5913682
796;3.0141118259052746e-05;40;1648158117.068514
797;3.013207606272772e-05;40;1648158118.5582464
798;3.010496402566787e-05;41;1648158164.401841
799;3.006885526701808e-05;41;1648158170.3795989
800;3.0032788345124573e-05;41;1648158176.3555915
801;2.9844148230040446e-05;41;1648158207.5687654
802;2.9817296308465302e-05;41;1648158211.935702
803;2.9808352337568067e-05;41;1648158213.4302218
804;2.9781533157802187e-05;41;1648158217.6829784
805;2.977259828185197e-05;41;1648158219.089746
806;2.9692308089579456e-05;41;1648158231.9268184
807;2.9674496545339935e-05;41;1648158234.9286451
808;2.965669409604743e-05;41;1648158237.7498474
809;2.964779741887469e-05;41;1648158239.2257757
810;2.962112193927169e-05;41;1648158243.4798174
811;2.9594470106530935e-05;41;1648158247.7858837
812;2.9576716769952327e-05;41;1648158250.5320237
813;2.955010495497845e-05;41;1648158254.9377627
814;2.9541241019614972e-05;41;1648158256.4389956
815;2.9470415029209107e-05;41;1648158268.413061
816;2.9408583941403776e-05;41;1648158278.8650465
817;2.9364497095230035e-05;41;1648158286.3397386
818;2.9346882001846097e-05;41;1648158289.3248456
819;2.9276523491716944e-05;41;1648158301.2837155
820;2.926773959188722e-05;41;1648158302.7805328
821;2.9171300411690027e-05;42;1648158360.5266201
822;2.911009687522892e-05;42;1648158370.9996877
823;2.9101363907102495e-05;42;1648158372.488003
824;2.9092632757965475e-05;42;1648158373.9880455
825;2.9075179554638453e-05;42;1648158376.9620223
826;2.905773726524785e-05;42;1648158379.9628072
827;2.904030588979367e-05;42;1648158382.9342568
828;2.895330180763267e-05;42;1648158397.7906241
829;2.8901225959998555e-05;42;1648158406.2813847
830;2.8805994588765316e-05;42;1648158421.9611874
831;2.8762811780325137e-05;42;1648158429.0727699
832;2.8711076083709486e-05;42;1648158437.6068137
833;2.868524461518973e-05;42;1648158442.0783427
834;2.8676638976321556e-05;42;1648158443.576374
835;2.861647226382047e-05;42;1648158454.0213583
836;2.8607886633835733e-05;42;1648158455.5187445
837;2.8599304641829804e-05;42;1648158457.0049782
838;2.8590724468813278e-05;42;1648158458.4937673
839;2.8573573217727244e-05;42;1648158461.481792
840;2.8539299819385633e-05;42;1648158467.4440186
841;2.847942232619971e-05;42;1648158477.7596738
842;2.8470878532971255e-05;42;1648158479.2521193
843;2.8436728825909086e-05;42;1648158485.237561
844;2.8334525268292055e-05;43;1648158544.50183
845;2.831752681231592e-05;43;1648158547.4965498
846;2.8309030312811956e-05;43;1648158548.9843967
847;2.829204822774045e-05;43;1648158551.9793997
848;2.82581131614279e-05;43;1648158558.0520704
849;2.823268914653454e-05;43;1648158562.5314386
850;2.817345375660807e-05;43;1648158572.9924004
851;2.815655170707032e-05;43;1648158575.9704242
852;2.808904719131533e-05;43;1648158587.5443022
853;2.8055355869582854e-05;43;1648158593.263195
854;2.8013297196594067e-05;43;1648158600.3577666
855;2.7946136469836347e-05;43;1648158611.7515163
856;2.7920992579311132e-05;43;1648158615.953902
857;2.7887501346413046e-05;43;1648158621.5752041
858;2.787913581414614e-05;43;1648158622.9585657
859;2.7803951525129378e-05;43;1648158636.3144403
860;2.779561145871412e-05;43;1648158637.8037853
861;2.7787273211288266e-05;43;1648158639.296096
862;2.7745616534957662e-05;43;1648158646.7545877
863;2.7670792405842803e-05;43;1648158660.2079022
864;2.7645897716865875e-05;43;1648158664.698808
865;2.75878919637762e-05;43;1648158675.173343
866;2.75548027275363e-05;43;1648158681.1306243
867;2.740638592513278e-05;44;1648158749.2531078
868;2.738994407991413e-05;44;1648158752.2465308
869;2.738172588578891e-05;44;1648158753.730829
870;2.72996931016678e-05;44;1648158768.588029
871;2.7234242224949412e-05;44;1648158780.0254006
872;2.7136360586155206e-05;44;1648158797.2199893
873;2.7014502848032862e-05;44;1648158818.8196301
874;2.700639743125066e-05;44;1648158820.322959
875;2.6990197511622682e-05;44;1648158823.3050365
876;2.6982099370798096e-05;44;1648158824.8064559
877;2.6974004867952317e-05;44;1648158826.2975767
878;2.6925488782580942e-05;44;1648158835.2734113
879;2.6917410650639795e-05;44;1648158836.7549906
880;2.6901263481704518e-05;44;1648158839.751419
881;2.6893192625720985e-05;44;1648158841.2421813
882;2.68287167273229e-05;44;1648158853.1877265
883;2.677242628124077e-05;44;1648158863.6205575
884;2.6748339223559014e-05;44;1648158868.0859897
885;2.6684210752137005e-05;45;1648158921.446387
886;2.6676205379772e-05;45;1648158922.9423828
887;2.650864735187497e-05;45;1648158954.167896
888;2.6429230274516158e-05;45;1648158968.3828843
889;2.641337414388545e-05;45;1648158971.1753385
890;2.638169280544389e-05;45;1648158976.9459515
891;2.6294763301848434e-05;45;1648158992.5077507
892;2.6208121198578738e-05;45;1648159008.7239456
893;2.6121762857655995e-05;45;1648159025.1515214
894;2.608260365377646e-05;45;1648159032.631107
895;2.607478018035181e-05;45;1648159034.1221576
896;2.6004461687989533e-05;45;1648159047.6553204
897;2.5996660042437725e-05;45;1648159049.1532078
898;2.5911000193445943e-05;46;1648159106.957912
899;2.5895456928992644e-05;46;1648159109.9543307
900;2.5794644898269325e-05;46;1648159129.360058
901;2.571736513345968e-05;46;1648159144.0446208
902;2.5709650799399242e-05;46;1648159145.4554741
903;2.5701938284328207e-05;46;1648159146.8693728
904;2.5694227588246576e-05;46;1648159148.3577137
905;2.567881347204093e-05;46;1648159151.0699918
906;2.565570866863709e-05;46;1648159155.3746867
907;2.5632625693106093e-05;46;1648159159.5669005
908;2.560188113420736e-05;46;1648159165.3526468
909;2.5594199541956186e-05;46;1648159166.7516913
910;2.554050115577411e-05;46;1648159176.6435769
911;2.5441071556997485e-05;46;1648159195.6943316
912;2.5349634597660042e-05;46;1648159213.599635
913;2.5342029402963817e-05;46;1648159215.0881293
914;2.5288858523708768e-05;46;1648159225.3911252
915;2.5273688152083196e-05;46;1648159228.377694
916;2.52433728746837e-05;46;1648159234.352442
917;2.5220660972991027e-05;46;1648159238.829298
918;2.5182853278238326e-05;46;1648159246.294048
919;2.509987461962737e-05;47;1648159304.192289
920;2.5069768526009284e-05;47;1648159310.1831546
921;2.5024675778695382e-05;47;1648159319.1683316
922;2.5009663659147918e-05;47;1648159322.1729403
923;2.500216032785829e-05;47;1648159323.6795957
924;2.4987160941236652e-05;47;1648159326.5961494
925;2.4934735847637057e-05;47;1648159336.7171168
926;2.488988684490323e-05;47;1648159345.22712
927;2.4874954760889523e-05;47;1648159348.0890121
928;2.4778117222012952e-05;47;1648159366.6394277
929;2.4703882445464842e-05;47;1648159381.5131574
930;2.464465615048539e-05;47;1648159393.5170712
931;2.460032919771038e-05;47;1648159402.5162814
932;2.4592949557700194e-05;47;1648159404.0253768
933;2.454135028528981e-05;47;1648159414.4998195
934;2.4497208869433962e-05;47;1648159423.53446
935;2.4489860152243637e-05;47;1648159425.0361328
936;2.445314748911187e-05;47;1648159432.5265653
937;2.4423816284979694e-05;47;1648159438.5233934
938;2.438720184727572e-05;48;1648159487.2936835
939;2.4379885871894658e-05;48;1648159488.7807474
940;2.4328734070877545e-05;48;1648159499.319722
941;2.4299553842865862e-05;48;1648159505.3262591
942;2.4284976461785845e-05;48;1648159508.318796
943;2.419043448753655e-05;48;1648159526.995902
944;2.412519825156778e-05;48;1648159539.9285169
945;2.4117960492731072e-05;48;1648159541.432346
