;LR;Steps;Wall_Time
587;8.625572809251025e-05;30;1648298432.874733
588;8.624710608273745e-05;30;1648298434.175603
589;8.617813000455499e-05;30;1648298444.4780362
590;8.610921940999106e-05;30;1648298454.7666242
591;8.610491204308346e-05;30;1648298455.4163888
592;8.609199721831828e-05;30;1648298457.325044
593;8.607477502664551e-05;30;1648298459.8731802
594;8.604895992903039e-05;31;1648298481.0096993
595;8.60446598380804e-05;31;1648298481.6364322
596;8.603605238022283e-05;31;1648298482.8927252
597;8.603175228927284e-05;31;1648298483.5231116
598;8.602314483141527e-05;31;1648298484.784325
599;8.600594446761534e-05;31;1648298487.3090034
600;8.591568621341139e-05;31;1648298500.587755
601;8.590279321651906e-05;31;1648298502.467567
602;8.587702905060723e-05;31;1648298506.2406383
603;8.584697934566066e-05;31;1648298510.6578097
604;8.583839371567592e-05;31;1648298511.9194286
605;8.582551527069882e-05;31;1648298513.795951
606;8.58169369166717e-05;31;1648298515.0423481
607;8.581264410167933e-05;31;1648298515.664057
608;8.579548011766747e-05;31;1648298518.1822963
609;8.571829675929621e-05;31;1648298529.4564226
610;8.568830526201054e-05;31;1648298533.8325098
611;8.56326223583892e-05;32;1648298558.6582723
612;8.561121649108827e-05;32;1648298561.7899
613;8.560265268897638e-05;32;1648298563.022134
614;8.55641410453245e-05;32;1648298568.5821927
615;8.552564395358786e-05;32;1648298574.1623366
616;8.550426719011739e-05;32;1648298577.245306
617;8.549998892704025e-05;32;1648298577.8588595
618;8.549143967684358e-05;32;1648298579.0999017
619;8.545297896489501e-05;32;1648298584.6942587
620;8.544870797777548e-05;32;1648298585.3140848
621;8.53846431709826e-05;32;1648298594.6140988
622;8.535903180018067e-05;32;1648298598.321123
623;8.529503247700632e-05;32;1648298607.594719
624;8.527797763235867e-05;32;1648298610.0692744
625;8.527370664523914e-05;32;1648298610.6837528
626;8.526944293407723e-05;32;1648298611.2988472
627;8.526518649887294e-05;32;1648298611.9150436
628;8.524813165422529e-05;32;1648298614.398562
629;8.523108408553526e-05;32;1648298616.8685703
630;8.520551637047902e-05;33;1648298637.6151965
631;8.520125993527472e-05;33;1648298638.241107
632;8.5120351286605e-05;33;1648298650.1962965
633;8.51118384161964e-05;33;1648298651.436764
634;8.509481995133683e-05;33;1648298653.9208548
635;8.509056351613253e-05;33;1648298654.5598052
636;8.500976400682703e-05;33;1648298666.4402635
637;8.500551484758034e-05;33;1648298667.0659413
638;8.491205517202616e-05;33;1648298680.8435888
639;8.48738563945517e-05;33;1648298686.4830167
640;8.481022086925805e-05;33;1648298695.8639834
641;8.480173710267991e-05;33;1648298697.1257145
642;8.475511276628822e-05;34;1648298720.9914725
643;8.467039879178628e-05;34;1648298733.5533483
644;8.464499842375517e-05;34;1648298737.3194168
645;8.461114339297637e-05;34;1648298742.3373382
646;8.460691606160253e-05;34;1648298742.9607162
647;8.460268873022869e-05;34;1648298743.5870738
648;8.457307558273897e-05;34;1648298747.9657645
649;8.456039358861744e-05;34;1648298749.8551242
650;8.452234760625288e-05;34;1648298755.470176
651;8.451390021946281e-05;34;1648298756.6950727
652;8.450121822534129e-05;34;1648298758.5620177
653;8.449699816992506e-05;34;1648298759.1879215
654;8.449277083855122e-05;34;1648298759.9155624
655;8.448432345176116e-05;34;1648298761.155206
656;8.445898129139096e-05;34;1648298764.8758004
657;8.444631384918466e-05;34;1648298766.7325308
658;8.440409874310717e-05;34;1648298772.9361577
659;8.437455835519359e-05;34;1648298777.2285895
660;8.436612552031875e-05;35;1648298795.2286239
661;8.434503251919523e-05;35;1648298798.3134787
662;8.431973401457071e-05;35;1648298802.0166633
663;8.429865556536242e-05;35;1648298805.095474
664;8.429444278590381e-05;35;1648298805.712186
665;8.425230043940246e-05;35;1648298811.8588493
666;8.424808765994385e-05;35;1648298812.4791663
667;8.423545659752563e-05;35;1648298814.3983157
668;8.421860547969118e-05;35;1648298816.849477
669;8.418913785135373e-05;35;1648298821.1551502
670;8.418492507189512e-05;35;1648298821.7719915
671;8.417230128543451e-05;35;1648298823.6272845
672;8.413022442255169e-05;35;1648298829.7668622
673;8.411760063609108e-05;35;1648298831.6145644
674;8.410498412558809e-05;35;1648298833.4704535
675;8.410077862208709e-05;35;1648298834.0773783
676;8.407555287703872e-05;35;1648298837.7584867
677;8.405453991144896e-05;35;1648298840.8248205
678;8.404193067690358e-05;35;1648298842.6634305
679;8.401671948377043e-05;35;1648298846.3685312
680;8.401252125622705e-05;35;1648298846.9755852
681;8.39957210700959e-05;35;1648298849.4249578
682;8.398731733905151e-05;35;1648298850.6559
683;8.398311911150813e-05;35;1648298851.268282
684;8.397052442887798e-05;35;1648298853.1012077
685;8.392015297431499e-05;36;1648298876.9917102
686;8.391176379518583e-05;36;1648298878.2265363
687;8.390756556764245e-05;36;1648298878.8380818
688;8.388658898184076e-05;36;1648298881.917306
689;8.384046668652445e-05;36;1648298888.711606
690;8.381531370105222e-05;36;1648298892.3941042
691;8.38069390738383e-05;36;1648298893.6285136
692;8.380274812225252e-05;36;1648298894.2430525
693;8.379855717066675e-05;36;1648298894.8576107
694;8.378598431590945e-05;36;1648298896.7336445
695;8.378179336432368e-05;36;1648298897.3554335
696;8.377760968869552e-05;36;1648298897.9734988
697;8.376504410989583e-05;36;1648298899.8327706
698;8.375666220672429e-05;36;1648298901.0668619
699;8.375247853109613e-05;36;1648298901.6824863
700;8.368550334125757e-05;36;1648298911.6193726
701;8.363112283404917e-05;36;1648298919.7039993
702;8.36018516565673e-05;36;1648298924.0682573
703;8.358513878192753e-05;36;1648298926.557144
704;8.357677870662883e-05;36;1648298927.816658
705;8.353917655767873e-05;36;1648298933.3913827
706;8.35266473586671e-05;37;1648298952.0354943
707;8.351411815965548e-05;37;1648298953.8709848
708;8.34723687148653e-05;37;1648298960.0890086
709;8.345567766809836e-05;37;1648298962.622743
710;8.341812645085156e-05;37;1648298968.286164
711;8.339310443261638e-05;37;1648298972.073289
712;8.338893530890346e-05;37;1648298972.6998892
713;8.336392056662589e-05;37;1648298976.456198
714;8.335558959515765e-05;37;1648298977.7179666
715;8.335142047144473e-05;37;1648298978.343974
716;8.333892037626356e-05;37;1648298980.2386603
717;8.33305821288377e-05;37;1648298981.4955618
718;8.331808203365654e-05;37;1648298983.3593404
719;8.330142009072006e-05;37;1648298985.8384652
720;8.327643445227295e-05;37;1648298989.557662
721;8.32639416330494e-05;37;1648298991.4361994
722;8.325145608978346e-05;37;1648298993.3187082
723;8.324729424202815e-05;37;1648298993.9427166
724;8.320567576447502e-05;37;1648299000.1868327
725;8.317655738210306e-05;37;1648299004.5508947
726;8.314745355164632e-05;37;1648299008.891402
727;8.313498256029561e-05;37;1648299010.7650616
728;8.31225115689449e-05;37;1648299012.6361973
729;8.311004057759419e-05;38;1648299031.280722
730;8.310588600579649e-05;38;1648299031.8969777
731;8.30975768622011e-05;38;1648299033.1460998
732;8.3085113146808e-05;38;1648299035.0059133
733;8.30768040032126e-05;38;1648299036.2433639
734;8.30726494314149e-05;38;1648299036.8654337
735;8.306434756377712e-05;38;1648299038.1191936
736;8.304773655254394e-05;38;1648299040.624283
737;8.304358198074624e-05;38;1648299041.245855
738;8.303528011310846e-05;38;1648299042.4953449
739;8.303112554131076e-05;38;1648299043.1395164
740;8.302697096951306e-05;38;1648299043.7677512
741;8.302282367367297e-05;38;1648299044.3880198
742;8.301866910187528e-05;38;1648299045.0106287
743;8.301452180603519e-05;38;1648299045.631485
744;8.299791807075962e-05;38;1648299048.0624819
745;8.294813596876338e-05;38;1648299055.383122
746;8.291910489788279e-05;38;1648299059.6738625
747;8.290667028632015e-05;38;1648299061.4986644
748;8.289008837891743e-05;38;1648299063.9369774
749;8.286522643174976e-05;38;1648299067.6207669
750;8.278653695015237e-05;38;1648299079.3075485
751;8.27823969302699e-05;38;1648299079.9313302
752;8.276584412669763e-05;38;1648299082.403237
753;8.274101855931804e-05;38;1648299086.1453502
754;8.273687853943557e-05;38;1648299086.7703726
755;8.272033301182091e-05;38;1648299089.2322419
756;8.270792750408873e-05;38;1648299091.0847685
757;8.265831274911761e-05;39;1648299115.0268362
758;8.264591451734304e-05;39;1648299116.872809
759;8.262525807367638e-05;39;1648299119.9205523
760;8.260873437393457e-05;39;1648299122.369742
761;8.259221067419276e-05;39;1648299124.8266344
762;8.248078665928915e-05;39;1648299141.4475613
763;8.24642920633778e-05;39;1648299143.9143791
764;8.244779746746644e-05;39;1648299146.3846111
765;8.244367927545682e-05;39;1648299147.0033133
766;8.239834278356284e-05;39;1648299153.9038382
767;8.235303539549932e-05;39;1648299160.6835234
768;8.234068081947044e-05;39;1648299162.5398889
769;8.232833351939917e-05;39;1648299164.392831
770;8.232421532738954e-05;39;1648299165.0150318
771;8.229540981119499e-05;39;1648299169.3523996
772;8.228718070313334e-05;39;1648299170.5968406
773;8.220904419431463e-05;40;1648299199.0653138
774;8.219671144615859e-05;40;1648299200.9358218
775;8.218848961405456e-05;40;1648299202.1675391
776;8.216383866965771e-05;40;1648299205.8639414
777;8.21597277536057e-05;40;1648299206.5689425
778;8.21556241135113e-05;40;1648299207.1953318
779;8.215151319745928e-05;40;1648299207.8189893
780;8.214740955736488e-05;40;1648299208.428126
781;8.213919500121847e-05;40;1648299209.6501565
782;8.209812949644402e-05;40;1648299215.8011115
783;8.209402585634962e-05;40;1648299216.4199991
784;8.208171493606642e-05;40;1648299218.2717338
785;8.207350765587762e-05;40;1648299219.4929497
786;8.206940401578322e-05;40;1648299220.1095452
787;8.202837489079684e-05;40;1648299226.339402
788;8.201607124647126e-05;40;1648299228.2134805
789;8.200787124224007e-05;40;1648299229.4531376
790;8.200376760214567e-05;40;1648299230.0792212
791;8.199967123800889e-05;40;1648299230.696473
792;8.196687849704176e-05;40;1648299235.6882493
793;8.195458212867379e-05;40;1648299237.5352263
794;8.191770757548511e-05;40;1648299243.169072
795;8.190542575903237e-05;40;1648299245.047128
796;8.188495121430606e-05;40;1648299248.1557593
797;8.188085485016927e-05;40;1648299248.7837107
798;8.186857303371653e-05;41;1648299267.4249341
799;8.185220212908462e-05;41;1648299269.8910058
800;8.18358312244527e-05;41;1648299272.349481
801;8.174994582077488e-05;41;1648299285.368282
802;8.173768583219498e-05;41;1648299287.230317
803;8.173359674401581e-05;41;1648299287.857193
804;8.172133675543591e-05;41;1648299289.711255
805;8.171725494321436e-05;41;1648299290.3293788
806;8.168048952938989e-05;41;1648299295.8978891
807;8.167231862898916e-05;41;1648299297.1341875
808;8.166415500454605e-05;41;1648299298.3675632
809;8.166006591636688e-05;41;1648299298.982072
810;8.16478204797022e-05;41;1648299300.832005
811;8.163557504303753e-05;41;1648299302.6811235
812;8.162741141859442e-05;41;1648299303.9148629
813;8.161516598192975e-05;41;1648299305.7742925
814;8.161108416970819e-05;41;1648299306.3924937
815;8.157844422385097e-05;41;1648299311.336462
816;8.154990064213052e-05;41;1648299315.6347325
817;8.152951340889558e-05;41;1648299318.7187433
818;8.152135706041008e-05;41;1648299319.939989
819;8.148876077029854e-05;41;1648299324.8493066
820;8.14846862340346e-05;41;1648299325.4610143
821;8.143988088704646e-05;42;1648299348.7524304
822;8.14113809610717e-05;42;1648299353.0294492
823;8.140730642480776e-05;42;1648299353.6414256
824;8.140323916450143e-05;42;1648299354.2514737
825;8.139509736793116e-05;42;1648299355.478847
826;8.138695557136089e-05;42;1648299356.6927407
827;8.137882105074823e-05;42;1648299357.9313488
828;8.133814117172733e-05;42;1648299364.1273468
829;8.131373760988936e-05;42;1648299367.8458028
830;8.12690268503502e-05;42;1648299374.70123
831;8.12487123766914e-05;42;1648299377.8139207
832;8.12243451946415e-05;42;1648299381.52466
833;8.121215796563774e-05;42;1648299383.3669949
834;8.120809798128903e-05;42;1648299383.979998
835;8.117967809084803e-05;42;1648299388.2759879
836;8.117561810649931e-05;42;1648299388.8852117
837;8.117156539810821e-05;42;1648299389.5123158
838;8.11675054137595e-05;42;1648299390.1393118
839;8.115938544506207e-05;42;1648299391.36944
840;8.114316005958244e-05;42;1648299393.8596053
841;8.111476199701428e-05;42;1648299398.2130482
842;8.111070201266557e-05;42;1648299398.8331451
843;8.109448390314355e-05;42;1648299401.3310173
844;8.104584412649274e-05;43;1648299425.671392
845;8.103773870971054e-05;43;1648299426.9167554
846;8.103368600131944e-05;43;1648299427.5381944
847;8.102558058453724e-05;43;1648299428.7783253
848;8.100937702693045e-05;43;1648299431.2521174
849;8.099722617771477e-05;43;1648299433.1291902
850;8.09688790468499e-05;43;1648299437.4923756
851;8.096078818198293e-05;43;1648299438.7362297
852;8.092841017059982e-05;43;1648299443.7545924
853;8.091222116490826e-05;43;1648299446.2404442
854;8.089199400274083e-05;43;1648299449.3638444
855;8.085964509518817e-05;43;1648299454.423285
856;8.084751607384533e-05;43;1648299456.3379462
857;8.083134889602661e-05;43;1648299458.9050493
858;8.082730346359313e-05;43;1648299459.540007
859;8.079093822743744e-05;43;1648299465.3019128
860;8.078690007096156e-05;43;1648299465.9474618
861;8.078286191448569e-05;43;1648299466.594571
862;8.076267113210633e-05;43;1648299469.8065436
863;8.07263349997811e-05;43;1648299475.5904753
864;8.07142278063111e-05;43;1648299477.4998314
865;8.068598253885284e-05;43;1648299482.8169196
866;8.066984446486458e-05;43;1648299485.8564374
867;8.059727406362072e-05;44;1648299519.7264707
868;8.05892123025842e-05;44;1648299521.2483702
869;8.058518142206594e-05;44;1648299522.017307
870;8.054490172071382e-05;44;1648299529.6462758
871;8.051268378039822e-05;44;1648299535.7127979
872;8.046439324971288e-05;44;1648299544.796719
873;8.040406828513369e-05;44;1648299556.1481123
874;8.040004468057305e-05;44;1648299556.9090202
875;8.039200474740937e-05;44;1648299558.4444451
876;8.038798841880634e-05;44;1648299559.2004855
877;8.03839648142457e-05;44;1648299559.9589813
878;8.03598522907123e-05;44;1648299564.605032
879;8.035583596210927e-05;44;1648299565.360969
880;8.034780330490321e-05;44;1648299566.8680885
881;8.034377970034257e-05;44;1648299567.6268725
882;8.031164907151833e-05;44;1648299573.712067
883;8.028354932321236e-05;44;1648299578.913192
884;8.027150761336088e-05;44;1648299581.1361158
885;8.023939881240949e-05;45;1648299607.0078297
886;8.023538975976408e-05;45;1648299607.749982
887;8.015118510229513e-05;45;1648299623.4310465
888;8.011111640371382e-05;45;1648299630.9766302
889;8.01031055743806e-05;45;1648299632.4692793
890;8.008708391571417e-05;45;1648299635.4457662
891;8.004304982023314e-05;45;1648299643.610251
892;7.999903755262494e-05;45;1648299651.775669
893;7.995504711288959e-05;45;1648299660.0446637
894;7.993506005732343e-05;45;1648299663.79065
895;7.993106555659324e-05;45;1648299664.5437307
896;7.989510049810633e-05;45;1648299671.2581253
897;7.989110599737614e-05;45;1648299672.0069911
898;7.984718104125932e-05;46;1648299700.432096
899;7.983919203979895e-05;46;1648299701.925912
900;7.978731446200982e-05;46;1648299711.6131911
901;7.974742766236886e-05;46;1648299719.1127977
902;7.974344043759629e-05;46;1648299719.8542123
903;7.973945321282372e-05;46;1648299720.5997143
904;7.973546598805115e-05;46;1648299721.3501472
905;7.972749881446362e-05;46;1648299722.8403323
906;7.97155371401459e-05;46;1648299725.074465
907;7.97035827417858e-05;46;1648299727.3392172
908;7.968764111865312e-05;46;1648299730.31825
909;7.968365389388055e-05;46;1648299731.0620785
910;7.9655772424303e-05;46;1648299736.274166
911;7.96040112618357e-05;46;1648299746.0053537
912;7.955625915201381e-05;46;1648299753.4864113
913;7.955228647915646e-05;46;1648299754.1085851
914;7.952444138936698e-05;46;1648299758.447727
915;7.95164960436523e-05;46;1648299759.6884325
916;7.950059080030769e-05;46;1648299762.177555
917;7.948866550577804e-05;46;1648299764.0352094
918;7.946879486553371e-05;46;1648299767.1286604
919;7.942509546410292e-05;47;1648299790.8264318
920;7.940921204863116e-05;47;1648299793.293364
921;7.938539783935994e-05;47;1648299797.0053954
922;7.937745976960286e-05;47;1648299798.236389
923;7.937348709674552e-05;47;1648299798.8523376
924;7.936554902698845e-05;47;1648299800.1035674
925;7.933777669677511e-05;47;1648299804.4890065
926;7.931397703941911e-05;47;1648299808.2742414
927;7.930604624561965e-05;47;1648299809.5486646
928;7.92545106378384e-05;47;1648299817.7766595
929;7.921489304862916e-05;47;1648299824.1301594
930;7.918321352917701e-05;47;1648299829.1022491
931;7.915946480352432e-05;47;1648299832.810338
932;7.91555066825822e-05;47;1648299833.4265046
933;7.9127807111945e-05;47;1648299837.717543
934;7.910407293820754e-05;47;1648299841.3926432
935;7.910011481726542e-05;47;1648299842.0003777
936;7.908033876447007e-05;47;1648299845.045142
937;7.906452810857445e-05;47;1648299847.483339
938;7.904475933173671e-05;48;1648299867.0213506
939;7.904080848675221e-05;48;1648299867.6312387
940;7.90131525718607e-05;48;1648299871.8684201
941;7.89973491919227e-05;48;1648299874.3197198
942;7.898944750195369e-05;48;1648299875.5342166
943;7.893812289694324e-05;48;1648299883.4819794
944;7.890260894782841e-05;48;1648299888.9916875
945;7.889865810284391e-05;48;1648299889.606651
946;7.888288382673636e-05;48;1648299892.063658
947;7.887894025770947e-05;48;1648299892.6751993
948;7.885922241257504e-05;48;1648299895.7598531
949;7.88158577051945e-05;48;1648299902.490719
950;7.881192141212523e-05;48;1648299903.1000445
951;7.87961544119753e-05;48;1648299905.5586693
