;LR;Steps;Wall_Time
3255;9.999999747378752e-05;33;1648361006.2384024
3256;9.999999747378752e-05;33;1648361017.30369
3257;9.999999747378752e-05;33;1648361028.3882608
3258;9.999999747378752e-05;33;1648361039.6306593
3259;9.999999747378752e-05;33;1648361048.7976363
3260;9.999999747378752e-05;33;1648361057.9338195
3261;9.999999747378752e-05;33;1648361067.2446764
3262;9.999999747378752e-05;33;1648361076.4837668
3263;9.999999747378752e-05;33;1648361085.6997168
3264;9.999999747378752e-05;33;1648361094.9433188
3265;9.999999747378752e-05;33;1648361104.0953233
3266;9.999999747378752e-05;33;1648361113.2903445
3267;9.999999747378752e-05;33;1648361122.4522893
3268;9.999999747378752e-05;33;1648361131.6721296
3269;9.999999747378752e-05;33;1648361140.8516505
3270;9.999999747378752e-05;33;1648361149.9175434
3271;9.999999747378752e-05;33;1648361158.9436274
3272;9.999999747378752e-05;33;1648361167.9803271
3273;9.999999747378752e-05;33;1648361177.12575
3274;9.999999747378752e-05;33;1648361186.4069932
3275;9.999999747378752e-05;33;1648361195.646534
3276;9.999999747378752e-05;33;1648361205.0275848
3277;9.999999747378752e-05;33;1648361214.2821562
3278;9.999999747378752e-05;33;1648361223.4847424
3279;9.999999747378752e-05;33;1648361232.5908995
3280;9.999999747378752e-05;33;1648361241.8229592
3281;9.999999747378752e-05;33;1648361252.62925
3282;9.999999747378752e-05;33;1648361263.7349474
3283;9.999999747378752e-05;33;1648361274.871902
3284;9.999999747378752e-05;33;1648361285.9593334
3285;9.999999747378752e-05;33;1648361297.1499207
3286;9.999999747378752e-05;33;1648361306.4757228
3287;9.999999747378752e-05;33;1648361315.6926687
3288;9.999999747378752e-05;33;1648361324.941325
3289;9.999999747378752e-05;33;1648361334.1759846
3290;9.999999747378752e-05;33;1648361343.4130254
3291;9.999999747378752e-05;33;1648361352.573244
3292;9.999999747378752e-05;33;1648361361.5662615
3293;9.999999747378752e-05;33;1648361370.559474
3294;9.999999747378752e-05;33;1648361379.554918
3295;9.999999747378752e-05;33;1648361388.5726144
3296;9.999999747378752e-05;33;1648361397.551833
3297;9.999999747378752e-05;33;1648361406.5586138
3298;9.999999747378752e-05;33;1648361415.5596056
3299;9.999999747378752e-05;33;1648361424.5545654
3300;9.999999747378752e-05;34;1648361595.875134
3301;9.999999747378752e-05;34;1648361605.1074173
3302;9.999999747378752e-05;34;1648361614.242952
3303;9.999999747378752e-05;34;1648361623.3460948
3304;9.999999747378752e-05;34;1648361632.474434
3305;9.999999747378752e-05;34;1648361641.5818188
3306;9.999999747378752e-05;34;1648361650.67888
3307;9.999999747378752e-05;34;1648361659.7698684
3308;9.999999747378752e-05;34;1648361668.880891
3309;9.999999747378752e-05;34;1648361677.9882905
3310;9.999999747378752e-05;34;1648361686.9917815
3311;9.999999747378752e-05;34;1648361696.3317041
3312;9.999999747378752e-05;34;1648361705.621408
3313;9.999999747378752e-05;34;1648361714.842922
3314;9.999999747378752e-05;34;1648361723.9959545
3315;9.999999747378752e-05;34;1648361733.1902819
3316;9.999999747378752e-05;34;1648361742.436719
3317;9.999999747378752e-05;34;1648361751.7124033
3318;9.999999747378752e-05;34;1648361760.9601943
3319;9.999999747378752e-05;34;1648361770.2021263
3320;9.999999747378752e-05;34;1648361779.4261901
3321;9.999999747378752e-05;34;1648361788.6440938
3322;9.999999747378752e-05;34;1648361797.761065
3323;9.999999747378752e-05;34;1648361807.0064082
3324;9.999999747378752e-05;34;1648361816.2444112
3325;9.999999747378752e-05;34;1648361825.4765835
3326;9.999999747378752e-05;34;1648361834.6730175
3327;9.999999747378752e-05;34;1648361843.8361943
3328;9.999999747378752e-05;34;1648361853.0767734
3329;9.999999747378752e-05;34;1648361862.340314
3330;9.999999747378752e-05;34;1648361871.3231459
3331;9.999999747378752e-05;34;1648361880.5448167
3332;9.999999747378752e-05;34;1648361889.6630342
3333;9.999999747378752e-05;34;1648361898.7916112
3334;9.999999747378752e-05;34;1648361907.7941952
3335;9.999999747378752e-05;34;1648361916.775123
3336;9.999999747378752e-05;34;1648361925.7672853
3337;9.999999747378752e-05;34;1648361934.759358
3338;9.999999747378752e-05;34;1648361943.9030592
3339;9.999999747378752e-05;34;1648361953.1209123
3340;9.999999747378752e-05;34;1648361962.320446
3341;9.999999747378752e-05;34;1648361971.5359929
3342;9.999999747378752e-05;34;1648361980.7454293
3343;9.999999747378752e-05;34;1648361989.83507
3344;9.999999747378752e-05;34;1648361999.1303406
3345;9.999999747378752e-05;34;1648362008.3915472
3346;9.999999747378752e-05;34;1648362017.522784
3347;9.999999747378752e-05;34;1648362026.6312203
3348;9.999999747378752e-05;34;1648362035.7794604
3349;9.999999747378752e-05;34;1648362044.9103477
3350;9.999999747378752e-05;34;1648362054.0542183
3351;9.999999747378752e-05;34;1648362063.1760755
3352;9.999999747378752e-05;34;1648362072.2996237
3353;9.999999747378752e-05;34;1648362081.732155
3354;9.999999747378752e-05;34;1648362090.8778524
3355;9.999999747378752e-05;34;1648362100.0800645
3356;9.999999747378752e-05;34;1648362109.299071
3357;9.999999747378752e-05;34;1648362118.378136
3358;9.999999747378752e-05;34;1648362127.371576
3359;9.999999747378752e-05;34;1648362136.549123
3360;9.999999747378752e-05;34;1648362145.6700077
3361;9.999999747378752e-05;34;1648362154.7786062
3362;9.999999747378752e-05;34;1648362163.872975
3363;9.999999747378752e-05;34;1648362172.9715722
3364;9.999999747378752e-05;34;1648362182.0629141
3365;9.999999747378752e-05;34;1648362191.1544049
3366;9.999999747378752e-05;34;1648362200.3388252
3367;9.999999747378752e-05;34;1648362209.5288825
3368;9.999999747378752e-05;34;1648362218.7358887
3369;9.999999747378752e-05;34;1648362227.848022
3370;9.999999747378752e-05;34;1648362237.0798645
3371;9.999999747378752e-05;34;1648362246.29888
3372;9.999999747378752e-05;34;1648362255.4901464
3373;9.999999747378752e-05;34;1648362264.724616
3374;9.999999747378752e-05;34;1648362273.966362
3375;9.999999747378752e-05;34;1648362283.2799172
3376;9.999999747378752e-05;34;1648362292.539232
3377;9.999999747378752e-05;34;1648362301.7629993
3378;9.999999747378752e-05;34;1648362310.9443796
3379;9.999999747378752e-05;34;1648362320.1584172
3380;9.999999747378752e-05;34;1648362329.2665324
3381;9.999999747378752e-05;34;1648362338.402308
3382;9.999999747378752e-05;34;1648362347.5182085
3383;9.999999747378752e-05;34;1648362356.6259778
3384;9.999999747378752e-05;34;1648362365.753801
3385;9.999999747378752e-05;34;1648362374.9088726
3386;9.999999747378752e-05;34;1648362383.9220765
3387;9.999999747378752e-05;34;1648362392.9124107
3388;9.999999747378752e-05;34;1648362401.9059196
3389;9.999999747378752e-05;34;1648362410.8863616
3390;9.999999747378752e-05;34;1648362419.8443315
3391;9.999999747378752e-05;34;1648362428.809363
3392;9.999999747378752e-05;34;1648362437.773488
3393;9.999999747378752e-05;34;1648362446.7273054
3394;9.999999747378752e-05;34;1648362455.8155699
3395;9.999999747378752e-05;34;1648362465.0709407
3396;9.999999747378752e-05;34;1648362474.298488
3397;9.999999747378752e-05;34;1648362483.5389626
3398;9.999999747378752e-05;34;1648362492.7315059
3399;9.999999747378752e-05;34;1648362501.9873545
3400;9.999999747378752e-05;35;1648362672.9098387
3401;9.999999747378752e-05;35;1648362682.0252173
3402;9.999999747378752e-05;35;1648362691.1450899
3403;9.999999747378752e-05;35;1648362700.2645402
3404;9.999999747378752e-05;35;1648362709.3803322
3405;9.999999747378752e-05;35;1648362718.5187337
3406;9.999999747378752e-05;35;1648362727.6480691
3407;9.999999747378752e-05;35;1648362736.8863504
3408;9.999999747378752e-05;35;1648362746.0125322
3409;9.999999747378752e-05;35;1648362755.1840901
3410;9.999999747378752e-05;35;1648362764.2933908
3411;9.999999747378752e-05;35;1648362773.4612095
3412;9.999999747378752e-05;35;1648362782.953485
3413;9.999999747378752e-05;35;1648362792.2068882
3414;9.999999747378752e-05;35;1648362801.4152832
3415;9.999999747378752e-05;35;1648362810.6499674
3416;9.999999747378752e-05;35;1648362819.9089305
3417;9.999999747378752e-05;35;1648362829.1956894
3418;9.999999747378752e-05;35;1648362838.359783
3419;9.999999747378752e-05;35;1648362847.5375957
3420;9.999999747378752e-05;35;1648362856.6591084
3421;9.999999747378752e-05;35;1648362865.8321586
3422;9.999999747378752e-05;35;1648362875.1154492
3423;9.999999747378752e-05;35;1648362884.2489297
3424;9.999999747378752e-05;35;1648362893.3047595
3425;9.999999747378752e-05;35;1648362902.3239691
3426;9.999999747378752e-05;35;1648362911.32638
3427;9.999999747378752e-05;35;1648362920.3232102
3428;9.999999747378752e-05;35;1648362929.3187258
3429;9.999999747378752e-05;35;1648362938.3099933
3430;9.999999747378752e-05;35;1648362947.3036516
3431;9.999999747378752e-05;35;1648362956.6266267
3432;9.999999747378752e-05;35;1648362965.6633527
3433;9.999999747378752e-05;35;1648362974.9154992
3434;9.999999747378752e-05;35;1648362984.9025342
3435;9.999999747378752e-05;35;1648362994.0747163
3436;9.999999747378752e-05;35;1648363003.1772518
3437;9.999999747378752e-05;35;1648363012.2915308
3438;9.999999747378752e-05;35;1648363021.4753718
3439;9.999999747378752e-05;35;1648363030.6870492
3440;9.999999747378752e-05;35;1648363039.9058402
3441;9.999999747378752e-05;35;1648363049.1601048
3442;9.999999747378752e-05;35;1648363058.4011538
3443;9.999999747378752e-05;35;1648363067.6537719
3444;9.999999747378752e-05;35;1648363076.8598824
3445;9.999999747378752e-05;35;1648363086.2032933
3446;9.999999747378752e-05;35;1648363095.4809334
3447;9.999999747378752e-05;35;1648363104.7863793
3448;9.999999747378752e-05;35;1648363113.9436734
3449;9.999999747378752e-05;35;1648363123.188198
3450;9.999999747378752e-05;35;1648363132.4598806
3451;9.999999747378752e-05;35;1648363141.525933
3452;9.999999747378752e-05;35;1648363150.494908
3453;9.999999747378752e-05;35;1648363159.4669116
3454;9.999999747378752e-05;35;1648363168.5963547
3455;9.999999747378752e-05;35;1648363177.738247
3456;9.999999747378752e-05;35;1648363186.8637567
3457;9.999999747378752e-05;35;1648363195.9873924
3458;9.999999747378752e-05;35;1648363205.1041937
3459;9.999999747378752e-05;35;1648363214.2349753
3460;9.999999747378752e-05;35;1648363223.4645565
3461;9.999999747378752e-05;35;1648363232.7588105
3462;9.999999747378752e-05;35;1648363242.0028229
3463;9.999999747378752e-05;35;1648363251.1300666
3464;9.999999747378752e-05;35;1648363260.274698
3465;9.999999747378752e-05;35;1648363269.4618194
3466;9.999999747378752e-05;35;1648363278.7375066
3467;9.999999747378752e-05;35;1648363287.8947866
3468;9.999999747378752e-05;35;1648363297.1106043
3469;9.999999747378752e-05;35;1648363306.3635006
3470;9.999999747378752e-05;35;1648363315.4701886
3471;9.999999747378752e-05;35;1648363324.5580485
3472;9.999999747378752e-05;35;1648363333.6325178
3473;9.999999747378752e-05;35;1648363342.8122277
3474;9.999999747378752e-05;35;1648363351.9725437
3475;9.999999747378752e-05;35;1648363361.2034621
3476;9.999999747378752e-05;35;1648363370.5406957
3477;9.999999747378752e-05;35;1648363379.6545672
3478;9.999999747378752e-05;35;1648363388.8131852
3479;9.999999747378752e-05;35;1648363397.8954582
3480;9.999999747378752e-05;35;1648363406.9057987
3481;9.999999747378752e-05;35;1648363415.9947023
3482;9.999999747378752e-05;35;1648363425.2000227
3483;9.999999747378752e-05;35;1648363434.3110864
3484;9.999999747378752e-05;35;1648363443.9691432
3485;9.999999747378752e-05;35;1648363452.971125
3486;9.999999747378752e-05;35;1648363462.6248806
3487;9.999999747378752e-05;35;1648363471.639196
3488;9.999999747378752e-05;35;1648363480.9027383
3489;9.999999747378752e-05;35;1648363490.177372
3490;9.999999747378752e-05;35;1648363499.2828305
3491;9.999999747378752e-05;35;1648363508.4978921
3492;9.999999747378752e-05;35;1648363517.7971957
3493;9.999999747378752e-05;35;1648363527.030657
3494;9.999999747378752e-05;35;1648363536.3019156
3495;9.999999747378752e-05;35;1648363545.410174
3496;9.999999747378752e-05;35;1648363554.5616863
3497;9.999999747378752e-05;35;1648363563.780048
3498;9.999999747378752e-05;35;1648363573.1048799
3499;9.999999747378752e-05;35;1648363582.2504816
3500;9.999999747378752e-05;36;1648363752.8636909
3501;9.999999747378752e-05;36;1648363762.0692182
3502;9.999999747378752e-05;36;1648363771.327889
3503;9.999999747378752e-05;36;1648363780.5959394
3504;9.999999747378752e-05;36;1648363789.890192
3505;9.999999747378752e-05;36;1648363799.129114
3506;9.999999747378752e-05;36;1648363808.5813117
3507;9.999999747378752e-05;36;1648363817.7481413
3508;9.999999747378752e-05;36;1648363826.993657
3509;9.999999747378752e-05;36;1648363836.227965
3510;9.999999747378752e-05;36;1648363845.4569807
3511;9.999999747378752e-05;36;1648363854.7324533
3512;9.999999747378752e-05;36;1648363864.092284
3513;9.999999747378752e-05;36;1648363873.3635077
3514;9.999999747378752e-05;36;1648363882.6905184
3515;9.999999747378752e-05;36;1648363891.9657738
3516;9.999999747378752e-05;36;1648363901.1169012
3517;9.999999747378752e-05;36;1648363910.1362264
3518;9.999999747378752e-05;36;1648363919.1455653
3519;9.999999747378752e-05;36;1648363928.2054753
3520;9.999999747378752e-05;36;1648363937.21411
3521;9.999999747378752e-05;36;1648363946.2492206
3522;9.999999747378752e-05;36;1648363955.2501369
3523;9.999999747378752e-05;36;1648363964.2501743
3524;9.999999747378752e-05;36;1648363973.2546182
3525;9.999999747378752e-05;36;1648363982.2915945
3526;9.999999747378752e-05;36;1648363991.394545
3527;9.999999747378752e-05;36;1648364000.6449354
3528;9.999999747378752e-05;36;1648364010.021893
3529;9.999999747378752e-05;36;1648364019.2790878
3530;9.999999747378752e-05;36;1648364028.467724
3531;9.999999747378752e-05;36;1648364039.5884936
3532;9.999999747378752e-05;36;1648364048.7597404
3533;9.999999747378752e-05;36;1648364057.9815404
3534;9.999999747378752e-05;36;1648364067.222875
3535;9.999999747378752e-05;36;1648364076.4771197
3536;9.999999747378752e-05;36;1648364085.6411164
3537;9.999999747378752e-05;36;1648364094.8513532
3538;9.999999747378752e-05;36;1648364103.9947953
3539;9.999999747378752e-05;36;1648364113.134116
3540;9.999999747378752e-05;36;1648364122.3960083
3541;9.999999747378752e-05;36;1648364131.8733716
3542;9.999999747378752e-05;36;1648364141.1168082
3543;9.999999747378752e-05;36;1648364150.3676176
3544;9.999999747378752e-05;36;1648364159.4760134
3545;9.999999747378752e-05;36;1648364168.6079261
3546;9.999999747378752e-05;36;1648364177.7535121
3547;9.999999747378752e-05;36;1648364186.8987882
3548;9.999999747378752e-05;36;1648364196.030535
3549;9.999999747378752e-05;36;1648364205.1663284
3550;9.999999747378752e-05;36;1648364214.2835748
3551;9.999999747378752e-05;36;1648364223.4126873
3552;9.999999747378752e-05;36;1648364232.560338
3553;9.999999747378752e-05;36;1648364242.3027914
3554;9.999999747378752e-05;36;1648364251.5695534
3555;9.999999747378752e-05;36;1648364260.8421848
3556;9.999999747378752e-05;36;1648364270.0006206
3557;9.999999747378752e-05;36;1648364279.0969057
3558;9.999999747378752e-05;36;1648364288.247543
3559;9.999999747378752e-05;36;1648364297.3588128
3560;9.999999747378752e-05;36;1648364306.479069
3561;9.999999747378752e-05;36;1648364315.6402457
3562;9.999999747378752e-05;36;1648364324.8742886
3563;9.999999747378752e-05;36;1648364334.09314
3564;9.999999747378752e-05;36;1648364343.3334484
3565;9.999999747378752e-05;36;1648364352.5613263
3566;9.999999747378752e-05;36;1648364361.7688663
3567;9.999999747378752e-05;36;1648364371.0022953
3568;9.999999747378752e-05;36;1648364380.2372675
3569;9.999999747378752e-05;36;1648364389.5204442
3570;9.999999747378752e-05;36;1648364398.740603
3571;9.999999747378752e-05;36;1648364407.9048173
3572;9.999999747378752e-05;36;1648364416.9812632
3573;9.999999747378752e-05;36;1648364426.0587938
3574;9.999999747378752e-05;36;1648364435.1474912
3575;9.999999747378752e-05;36;1648364444.2221494
3576;9.999999747378752e-05;36;1648364453.2851202
3577;9.999999747378752e-05;36;1648364462.2973452
3578;9.999999747378752e-05;36;1648364471.3224533
3579;9.999999747378752e-05;36;1648364480.3136346
3580;9.999999747378752e-05;36;1648364489.4169831
3581;9.999999747378752e-05;36;1648364498.5361342
3582;9.999999747378752e-05;36;1648364507.674721
3583;9.999999747378752e-05;36;1648364516.8526914
3584;9.999999747378752e-05;36;1648364526.0005462
3585;9.999999747378752e-05;36;1648364535.1523774
3586;9.999999747378752e-05;36;1648364544.3636677
3587;9.999999747378752e-05;36;1648364553.6741543
3588;9.999999747378752e-05;36;1648364562.995156
3589;9.999999747378752e-05;36;1648364572.3253589
3590;9.999999747378752e-05;36;1648364583.4002433
3591;9.999999747378752e-05;36;1648364594.5254316
3592;9.999999747378752e-05;36;1648364605.6533608
3593;9.999999747378752e-05;36;1648364614.75771
3594;9.999999747378752e-05;36;1648364623.8906574
3595;9.999999747378752e-05;36;1648364633.0066953
3596;9.999999747378752e-05;36;1648364642.0951586
3597;9.999999747378752e-05;36;1648364651.1968207
3598;9.999999747378752e-05;36;1648364660.3122482
3599;9.999999747378752e-05;36;1648364669.3439984
3600;9.999999747378752e-05;37;1648364838.0417678
3601;9.999999747378752e-05;37;1648364847.16346
3602;9.999999747378752e-05;37;1648364856.2849092
3603;9.999999747378752e-05;37;1648364865.466257
3604;9.999999747378752e-05;37;1648364874.6749637
3605;9.999999747378752e-05;37;1648364883.8184946
3606;9.999999747378752e-05;37;1648364892.9389744
3607;9.999999747378752e-05;37;1648364902.295208
3608;9.999999747378752e-05;37;1648364911.5665042
3609;9.999999747378752e-05;37;1648364920.7857354
3610;9.999999747378752e-05;37;1648364929.8457742
3611;9.999999747378752e-05;37;1648364938.8803835
3612;9.999999747378752e-05;37;1648364947.9283426
3613;9.999999747378752e-05;37;1648364956.9654841
3614;9.999999747378752e-05;37;1648364966.0093563
3615;9.999999747378752e-05;37;1648364975.049388
3616;9.999999747378752e-05;37;1648364984.0940676
3617;9.999999747378752e-05;37;1648364993.469764
3618;9.999999747378752e-05;37;1648365002.6064517
3619;9.999999747378752e-05;37;1648365011.7223094
3620;9.999999747378752e-05;37;1648365020.987202
3621;9.999999747378752e-05;37;1648365030.2262897
3622;9.999999747378752e-05;37;1648365039.466452
3623;9.999999747378752e-05;37;1648365048.7117596
3624;9.999999747378752e-05;37;1648365057.9477212
3625;9.999999747378752e-05;37;1648365067.1310287
3626;9.999999747378752e-05;37;1648365076.254856
3627;9.999999747378752e-05;37;1648365085.40789
3628;9.999999747378752e-05;37;1648365094.5622175
3629;9.999999747378752e-05;37;1648365103.8820646
3630;9.999999747378752e-05;37;1648365113.2285442
3631;9.999999747378752e-05;37;1648365124.3989
3632;9.999999747378752e-05;37;1648365135.5994022
3633;9.999999747378752e-05;37;1648365144.7305236
3634;9.999999747378752e-05;37;1648365153.968318
3635;9.999999747378752e-05;37;1648365163.2889416
3636;9.999999747378752e-05;37;1648365172.361959
3637;9.999999747378752e-05;37;1648365181.3725588
3638;9.999999747378752e-05;37;1648365190.39629
3639;9.999999747378752e-05;37;1648365199.4028683
3640;9.999999747378752e-05;37;1648365210.3663626
3641;9.999999747378752e-05;37;1648365221.323687
3642;9.999999747378752e-05;37;1648365232.278795
3643;9.999999747378752e-05;37;1648365243.2460685
3644;9.999999747378752e-05;37;1648365254.3850617
3645;9.999999747378752e-05;37;1648365265.477957
3646;9.999999747378752e-05;37;1648365276.584815
3647;9.999999747378752e-05;37;1648365285.7311177
3648;9.999999747378752e-05;37;1648365294.9345791
3649;9.999999747378752e-05;37;1648365304.1188636
3650;9.999999747378752e-05;37;1648365313.3057165
3651;9.999999747378752e-05;37;1648365322.4691358
3652;9.999999747378752e-05;37;1648365331.5520046
3653;9.999999747378752e-05;37;1648365340.800823
3654;9.999999747378752e-05;37;1648365350.0918806
3655;9.999999747378752e-05;37;1648365359.40498
3656;9.999999747378752e-05;37;1648365368.771648
3657;9.999999747378752e-05;37;1648365378.0322938
3658;9.999999747378752e-05;37;1648365387.2765012
3659;9.999999747378752e-05;37;1648365396.4991024
3660;9.999999747378752e-05;37;1648365405.7278342
3661;9.999999747378752e-05;37;1648365414.9501884
3662;9.999999747378752e-05;37;1648365424.0948317
3663;9.999999747378752e-05;37;1648365433.32711
3664;9.999999747378752e-05;37;1648365442.458259
3665;9.999999747378752e-05;37;1648365451.603751
3666;9.999999747378752e-05;37;1648365460.7249913
3667;9.999999747378752e-05;37;1648365469.8516521
3668;9.999999747378752e-05;37;1648365478.972762
3669;9.999999747378752e-05;37;1648365488.096963
3670;9.999999747378752e-05;37;1648365497.2300987
3671;9.999999747378752e-05;37;1648365506.4313939
3672;9.999999747378752e-05;37;1648365515.638472
3673;9.999999747378752e-05;37;1648365524.8080451
3674;9.999999747378752e-05;37;1648365533.9872117
3675;9.999999747378752e-05;37;1648365543.156478
3676;9.999999747378752e-05;37;1648365552.3574169
3677;9.999999747378752e-05;37;1648365561.499267
3678;9.999999747378752e-05;37;1648365570.674235
3679;9.999999747378752e-05;37;1648365579.95219
3680;9.999999747378752e-05;37;1648365589.2761672
3681;9.999999747378752e-05;37;1648365598.437816
3682;9.999999747378752e-05;37;1648365607.5972934
3683;9.999999747378752e-05;37;1648365617.07243
3684;9.999999747378752e-05;37;1648365626.373289
3685;9.999999747378752e-05;37;1648365635.6166527
3686;9.999999747378752e-05;37;1648365645.0200193
3687;9.999999747378752e-05;37;1648365654.23196
3688;9.999999747378752e-05;37;1648365663.4255314
3689;9.999999747378752e-05;37;1648365672.4920182
3690;9.999999747378752e-05;37;1648365681.5153027
3691;9.999999747378752e-05;37;1648365690.539366
3692;9.999999747378752e-05;37;1648365699.6934812
3693;9.999999747378752e-05;37;1648365708.977377
3694;9.999999747378752e-05;37;1648365718.1503386
3695;9.999999747378752e-05;37;1648365727.3097868
3696;9.999999747378752e-05;37;1648365736.4761941
3697;9.999999747378752e-05;37;1648365745.4960735
3698;9.999999747378752e-05;37;1648365754.5910592
3699;9.999999747378752e-05;37;1648365763.8899934
3700;9.999999747378752e-05;38;1648365936.008468
3701;9.999999747378752e-05;38;1648365945.142372
3702;9.999999747378752e-05;38;1648365954.2388573
3703;9.999999747378752e-05;38;1648365963.36762
3704;9.999999747378752e-05;38;1648365972.474117
3705;9.999999747378752e-05;38;1648365981.6004608
3706;9.999999747378752e-05;38;1648365990.7250485
3707;9.999999747378752e-05;38;1648365999.845829
3708;9.999999747378752e-05;38;1648366009.0545995
3709;9.999999747378752e-05;38;1648366018.3075857
3710;9.999999747378752e-05;38;1648366027.550312
3711;9.999999747378752e-05;38;1648366036.8095574
3712;9.999999747378752e-05;38;1648366046.0493515
3713;9.999999747378752e-05;38;1648366055.3176126
3714;9.999999747378752e-05;38;1648366064.5932987
3715;9.999999747378752e-05;38;1648366073.78301
3716;9.999999747378752e-05;38;1648366082.985296
3717;9.999999747378752e-05;38;1648366092.2308495
3718;9.999999747378752e-05;38;1648366101.4342165
3719;9.999999747378752e-05;38;1648366110.6203947
3720;9.999999747378752e-05;38;1648366119.8558095
3721;9.999999747378752e-05;38;1648366129.0263963
3722;9.999999747378752e-05;38;1648366138.2938833
3723;9.999999747378752e-05;38;1648366147.3966174
3724;9.999999747378752e-05;38;1648366156.6118991
3725;9.999999747378752e-05;38;1648366165.854755
3726;9.999999747378752e-05;38;1648366175.0943217
3727;9.999999747378752e-05;38;1648366184.2770338
3728;9.999999747378752e-05;38;1648366193.4010592
3729;9.999999747378752e-05;38;1648366202.4098094
3730;9.999999747378752e-05;38;1648366211.4375515
3731;9.999999747378752e-05;38;1648366220.4605498
3732;9.999999747378752e-05;38;1648366229.4992564
3733;9.999999747378752e-05;38;1648366238.512223
3734;9.999999747378752e-05;38;1648366247.513345
3735;9.999999747378752e-05;38;1648366256.5413182
3736;9.999999747378752e-05;38;1648366265.6592016
3737;9.999999747378752e-05;38;1648366274.8905804
3738;9.999999747378752e-05;38;1648366284.1011908
3739;9.999999747378752e-05;38;1648366293.3299246
3740;9.999999747378752e-05;38;1648366302.510298
3741;9.999999747378752e-05;38;1648366311.8713877
3742;9.999999747378752e-05;38;1648366320.9968874
3743;9.999999747378752e-05;38;1648366330.1669106
3744;9.999999747378752e-05;38;1648366339.4149613
3745;9.999999747378752e-05;38;1648366348.5877824
3746;9.999999747378752e-05;38;1648366357.8784792
3747;9.999999747378752e-05;38;1648366367.1753547
3748;9.999999747378752e-05;38;1648366378.262705
3749;9.999999747378752e-05;38;1648366389.3540874
3750;9.999999747378752e-05;38;1648366400.5833826
3751;9.999999747378752e-05;38;1648366409.8144093
3752;9.999999747378752e-05;38;1648366419.0049846
3753;9.999999747378752e-05;38;1648366428.1228638
3754;9.999999747378752e-05;38;1648366437.198341
3755;9.999999747378752e-05;38;1648366446.2116146
3756;9.999999747378752e-05;38;1648366455.179494
3757;9.999999747378752e-05;38;1648366464.170064
3758;9.999999747378752e-05;38;1648366473.1535559
3759;9.999999747378752e-05;38;1648366482.1231964
3760;9.999999747378752e-05;38;1648366491.1182249
3761;9.999999747378752e-05;38;1648366500.0924325
3762;9.999999747378752e-05;38;1648366509.1143467
3763;9.999999747378752e-05;38;1648366518.3263466
3764;9.999999747378752e-05;38;1648366527.6166925
3765;9.999999747378752e-05;38;1648366536.9222383
3766;9.999999747378752e-05;38;1648366546.1316764
3767;9.999999747378752e-05;38;1648366555.3408906
3768;9.999999747378752e-05;38;1648366564.5424168
3769;9.999999747378752e-05;38;1648366573.6943069
3770;9.999999747378752e-05;38;1648366582.8775468
3771;9.999999747378752e-05;38;1648366592.0346363
3772;9.999999747378752e-05;38;1648366601.332871
3773;9.999999747378752e-05;38;1648366610.425669
3774;9.999999747378752e-05;38;1648366619.742551
3775;9.999999747378752e-05;38;1648366628.8555417
3776;9.999999747378752e-05;38;1648366638.0447273
3777;9.999999747378752e-05;38;1648366647.1423485
3778;9.999999747378752e-05;38;1648366656.3052511
3779;9.999999747378752e-05;38;1648366665.5431693
3780;9.999999747378752e-05;38;1648366674.6875844
3781;9.999999747378752e-05;38;1648366683.925344
3782;9.999999747378752e-05;38;1648366693.0469089
3783;9.999999747378752e-05;38;1648366702.1280503
3784;9.999999747378752e-05;38;1648366711.209042
3785;9.999999747378752e-05;38;1648366720.2073693
3786;9.999999747378752e-05;38;1648366729.2170005
3787;9.999999747378752e-05;38;1648366738.2202663
3788;9.999999747378752e-05;38;1648366747.2346847
3789;9.999999747378752e-05;38;1648366756.2754352
3790;9.999999747378752e-05;38;1648366765.3601992
3791;9.999999747378752e-05;38;1648366774.4941504
3792;9.999999747378752e-05;38;1648366783.61483
3793;9.999999747378752e-05;38;1648366792.7400656
3794;9.999999747378752e-05;38;1648366801.8655827
3795;9.999999747378752e-05;38;1648366810.983961
3796;9.999999747378752e-05;38;1648366820.2016535
3797;9.999999747378752e-05;38;1648366829.4302762
3798;9.999999747378752e-05;38;1648366838.7383919
3799;9.999999747378752e-05;38;1648366848.0425866
3800;9.999999747378752e-05;39;1648367018.4942741
3801;9.999999747378752e-05;39;1648367027.7114427
3802;9.999999747378752e-05;39;1648367036.955817
3803;9.999999747378752e-05;39;1648367046.1789365
3804;9.999999747378752e-05;39;1648367055.4887588
3805;9.999999747378752e-05;39;1648367064.7217085
3806;9.999999747378752e-05;39;1648367073.974845
3807;9.999999747378752e-05;39;1648367083.2342868
3808;9.999999747378752e-05;39;1648367092.4676416
3809;9.999999747378752e-05;39;1648367101.6959958
3810;9.999999747378752e-05;39;1648367110.9253356
3811;9.999999747378752e-05;39;1648367120.133657
3812;9.999999747378752e-05;39;1648367129.4378247
3813;9.999999747378752e-05;39;1648367140.6299942
3814;9.999999747378752e-05;39;1648367149.7637923
3815;9.999999747378752e-05;39;1648367158.9114113
3816;9.999999747378752e-05;39;1648367168.1181943
3817;9.999999747378752e-05;39;1648367177.3054988
3818;9.999999747378752e-05;39;1648367186.7646873
