;LR;Steps;Wall_Time
587;8.385119872400537e-05;6;1647718403.2969294
588;8.382603846257553e-05;6;1647718404.7564123
589;8.380089275306091e-05;6;1647718406.217827
590;8.37757543195039e-05;6;1647718407.6793537
591;8.375062316190451e-05;6;1647718409.1300614
592;8.372549928026274e-05;6;1647718410.6092825
593;8.370037539862096e-05;6;1647718412.0851362
594;8.367526606889442e-05;6;1647718413.5565867
595;8.365016401512548e-05;6;1647718415.029623
596;8.362506923731416e-05;6;1647718416.484539
597;8.359998173546046e-05;6;1647718417.9489086
598;8.357490150956437e-05;6;1647718419.412891
599;8.35498285596259e-05;6;1647718420.8810227
600;8.352476288564503e-05;7;1647718463.5603402
601;8.349970448762178e-05;7;1647718465.0165336
602;8.347466064151376e-05;7;1647718466.4818347
603;8.344961679540575e-05;7;1647718467.9399672
604;8.342458022525534e-05;7;1647718469.318984
605;8.339955093106255e-05;7;1647718470.6797895
606;8.337453618878499e-05;7;1647718471.978123
607;8.334952144650742e-05;7;1647718473.33955
608;8.332451398018748e-05;7;1647718474.6890848
609;8.329952106578276e-05;7;1647718476.155333
610;8.327452815137804e-05;7;1647718477.5083542
611;8.324954978888854e-05;7;1647718478.8599646
612;8.322457142639905e-05;7;1647718480.2511854
613;8.319960761582479e-05;7;1647718481.599455
614;8.317464380525053e-05;7;1647718482.9557607
615;8.314969454659149e-05;7;1647718484.418185
616;8.312474528793246e-05;7;1647718485.7657812
617;8.309981058118865e-05;7;1647718487.1265116
618;8.307488315040246e-05;7;1647718488.5889544
619;8.304995571961626e-05;7;1647718489.8191478
620;8.30250428407453e-05;7;1647718491.1798108
621;8.300013723783195e-05;7;1647718492.6451318
622;8.29752316349186e-05;7;1647718494.00483
623;8.295034058392048e-05;7;1647718495.3639276
624;8.292545680887997e-05;7;1647718496.831964
625;8.290058030979708e-05;7;1647718498.0620313
626;8.28757110866718e-05;7;1647718499.426035
627;8.285084913950413e-05;7;1647718500.896047
628;8.282599446829408e-05;7;1647718502.2545462
629;8.280114707304165e-05;7;1647718503.6108775
630;8.277630695374683e-05;7;1647718505.072779
631;8.275147411040962e-05;7;1647718506.4492743
632;8.272664854303002e-05;7;1647718507.6817265
633;8.270183025160804e-05;7;1647718509.0147157
634;8.267701923614368e-05;7;1647718510.487524
635;8.265221549663693e-05;7;1647718511.9533749
636;8.262741903308779e-05;7;1647718513.4228451
637;8.260262984549627e-05;7;1647718514.8965025
638;8.257784793386236e-05;7;1647718516.3619728
639;8.255307329818606e-05;7;1647718517.8273108
640;8.252830593846738e-05;7;1647718519.298882
641;8.250355313066393e-05;7;1647718520.7721207
642;8.247880032286048e-05;7;1647718522.2418714
643;8.245405479101464e-05;7;1647718523.7054965
644;8.242931653512642e-05;7;1647718525.1749485
645;8.240459283115342e-05;7;1647718526.6285162
646;8.237986912718043e-05;7;1647718528.0904984
647;8.235515269916505e-05;7;1647718529.5505624
648;8.23304508230649e-05;7;1647718531.0229695
649;8.230574894696474e-05;7;1647718532.4800956
650;8.228106162277982e-05;7;1647718533.9511077
651;8.225637429859489e-05;7;1647718535.4093888
652;8.223169425036758e-05;7;1647718536.8702152
653;8.22070287540555e-05;7;1647718538.3387873
654;8.218236325774342e-05;7;1647718539.8157454
655;8.215771231334656e-05;7;1647718541.2856593
656;8.213306136894971e-05;7;1647718542.7572136
657;8.210842497646809e-05;7;1647718544.220022
658;8.208378858398646e-05;7;1647718545.6830523
659;8.205916674342006e-05;7;1647718547.1443028
660;8.203454490285367e-05;7;1647718548.6077921
661;8.20099376142025e-05;7;1647718550.0730178
662;8.198533760150895e-05;7;1647718551.535165
663;8.196073758881539e-05;7;1647718553.0030088
664;8.193615212803707e-05;7;1647718554.5714564
665;8.191157394321635e-05;7;1647718556.0353448
666;8.188699575839564e-05;7;1647718557.508725
667;8.186243212549016e-05;7;1647718558.9760733
668;8.183786849258468e-05;7;1647718560.452473
669;8.181331941159442e-05;7;1647718561.9135344
670;8.178877760656178e-05;7;1647718563.3742085
671;8.176424307748675e-05;7;1647718564.8307652
672;8.173970854841173e-05;7;1647718566.2896433
673;8.171518857125193e-05;7;1647718567.742967
674;8.169067587004974e-05;7;1647718569.2146327
675;8.166617044480518e-05;7;1647718570.685892
676;8.16416650195606e-05;7;1647718572.1562645
677;8.161717414623126e-05;7;1647718573.6301095
678;8.159269054885954e-05;7;1647718575.1009974
679;8.156821422744542e-05;7;1647718576.5740695
680;8.154373790603131e-05;7;1647718578.0349288
681;8.151927613653243e-05;7;1647718579.569727
682;8.149482164299116e-05;7;1647718581.094683
683;8.14703744254075e-05;7;1647718582.6298625
684;8.144593448378146e-05;7;1647718584.1507208
685;8.142150181811303e-05;7;1647718585.6746593
686;8.13970691524446e-05;7;1647718587.1996315
687;8.13726510386914e-05;7;1647718588.7210016
688;8.134824020089582e-05;7;1647718590.240438
689;8.132383663905784e-05;7;1647718591.7614803
690;8.129944035317749e-05;7;1647718593.2837222
691;8.127505134325475e-05;7;1647718594.8065915
692;8.125066960928962e-05;7;1647718596.3300526
693;8.12262951512821e-05;7;1647718597.8484974
694;8.12019279692322e-05;7;1647718599.3722448
695;8.11775607871823e-05;7;1647718600.8912945
696;8.115320815704763e-05;7;1647718602.2855291
697;8.112886280287057e-05;7;1647718603.805825
698;8.110452472465113e-05;7;1647718605.3303156
699;8.10801939223893e-05;7;1647718606.8503923
700;8.105587039608508e-05;8;1647718650.7548494
701;8.103155414573848e-05;8;1647718652.2660534
702;8.10072451713495e-05;8;1647718653.6923168
703;8.098294347291812e-05;8;1647718655.207789
704;8.095864905044436e-05;8;1647718656.6453047
705;8.093436190392822e-05;8;1647718658.0277207
706;8.091008203336969e-05;8;1647718659.5464232
707;8.088580943876877e-05;8;1647718660.9786835
708;8.086154412012547e-05;8;1647718662.4140966
709;8.083727880148217e-05;8;1647718663.8512175
710;8.08130280347541e-05;8;1647718665.3724809
711;8.078878454398364e-05;8;1647718666.8021195
712;8.07645483291708e-05;8;1647718668.141797
713;8.074031939031556e-05;8;1647718669.6530638
714;8.071609772741795e-05;8;1647718671.0927052
715;8.069188334047794e-05;8;1647718672.5237477
716;8.066767622949556e-05;8;1647718674.0323546
717;8.064347639447078e-05;8;1647718675.5433068
718;8.061928383540362e-05;8;1647718676.8769906
719;8.059509855229408e-05;8;1647718678.326999
720;8.057092054514214e-05;8;1647718679.8368745
721;8.054674981394783e-05;8;1647718681.2704887
722;8.052258635871112e-05;8;1647718682.707557
723;8.049843017943203e-05;8;1647718684.2200806
724;8.047427400015295e-05;8;1647718685.5682182
725;8.045013237278908e-05;8;1647718687.008638
726;8.042599802138284e-05;8;1647718688.502776
727;8.04018709459342e-05;8;1647718690.0184414
728;8.037775114644319e-05;8;1647718691.4610245
729;8.035363862290978e-05;8;1647718692.867939
730;8.0329533375334e-05;8;1647718694.280567
731;8.030543540371582e-05;8;1647718695.8035476
732;8.028134470805526e-05;8;1647718697.325566
733;8.02572540123947e-05;8;1647718698.850617
734;8.023317786864936e-05;8;1647718700.385329
735;8.020910900086164e-05;8;1647718701.901992
736;8.018504740903154e-05;8;1647718703.4124572
737;8.016099309315905e-05;8;1647718704.9313054
738;8.013694605324417e-05;8;1647718706.4553194
739;8.011290628928691e-05;8;1647718707.9651597
740;8.008886652532965e-05;8;1647718709.4891703
741;8.006484131328762e-05;8;1647718711.0322413
742;8.00408233772032e-05;8;1647718712.5444596
743;8.001681271707639e-05;8;1647718714.063714
744;7.999280205694959e-05;8;1647718715.5856159
745;7.996880594873801e-05;8;1647718717.1073172
746;7.994481711648405e-05;8;1647718718.6291058
747;7.99208355601877e-05;8;1647718720.165256
748;7.989685400389135e-05;8;1647718721.6920648
749;7.987288699951023e-05;8;1647718723.2050877
750;7.984892727108672e-05;8;1647718724.7276225
751;7.982497481862083e-05;8;1647718726.249919
752;7.980102236615494e-05;8;1647718727.7677846
753;7.977708446560428e-05;8;1647718729.283712
754;7.975315384101123e-05;8;1647718730.8243723
755;7.972922321641818e-05;8;1647718732.3561285
756;7.970530714374036e-05;8;1647718733.8697133
757;7.968139107106254e-05;8;1647718735.3827956
758;7.965748955029994e-05;8;1647718736.9027257
759;7.963359530549496e-05;8;1647718738.4212239
760;7.960970106068999e-05;8;1647718739.9420464
761;7.958582136780024e-05;8;1647718741.4669144
762;7.956194167491049e-05;8;1647718742.9870777
763;7.953807653393596e-05;8;1647718744.5093899
764;7.951421139296144e-05;8;1647718746.02912
765;7.949036080390215e-05;8;1647718747.5507386
766;7.946651021484286e-05;8;1647718749.0713754
767;7.944267417769879e-05;8;1647718750.590803
768;7.941883814055473e-05;8;1647718752.1149306
769;7.939501665532589e-05;8;1647718753.6360054
770;7.937119517009705e-05;8;1647718755.1637259
771;7.934738096082583e-05;8;1647718756.6978805
772;7.932358130346984e-05;8;1647718758.2174697
773;7.929978164611384e-05;8;1647718759.7330475
774;7.927599654067308e-05;8;1647718761.2507873
775;7.925221143523231e-05;8;1647718762.7799323
776;7.922843360574916e-05;8;1647718764.3063462
777;7.920466305222362e-05;8;1647718765.8259184
778;7.918090705061331e-05;8;1647718767.3492894
779;7.9157151049003e-05;8;1647718768.870042
780;7.913340232335031e-05;8;1647718770.391761
781;7.910966087365523e-05;8;1647718771.9115145
782;7.908593397587538e-05;8;1647718773.4476337
783;7.906220707809553e-05;8;1647718774.9736512
784;7.903848745627329e-05;8;1647718776.4881923
785;7.901477511040866e-05;8;1647718778.010727
786;7.899107004050165e-05;8;1647718779.5417233
787;7.896737224655226e-05;8;1647718781.072457
788;7.894368172856048e-05;8;1647718782.596587
789;7.891999848652631e-05;8;1647718784.126081
790;7.889632252044976e-05;8;1647718785.64822
791;7.887265383033082e-05;8;1647718787.1759872
792;7.88489924161695e-05;8;1647718788.6915028
793;7.882533827796578e-05;8;1647718790.203168
794;7.880169141571969e-05;8;1647718791.7233012
795;7.87780518294312e-05;8;1647718793.2438965
796;7.875441951910034e-05;8;1647718794.7654066
797;7.873078720876947e-05;8;1647718796.305756
798;7.870716945035383e-05;8;1647718797.8274772
799;7.86835589678958e-05;8;1647718799.36374
800;7.86599557613954e-05;9;1647718842.907742
801;7.863635255489498e-05;9;1647718844.3461852
802;7.86127639003098e-05;9;1647718845.7827497
803;7.858918252168223e-05;9;1647718847.3024633
804;7.856560114305466e-05;9;1647718848.6501248
805;7.854203431634232e-05;9;1647718850.078211
806;7.85184747655876e-05;9;1647718851.592353
807;7.849491521483287e-05;9;1647718853.0924346
808;7.847137021599337e-05;9;1647718854.5257974
809;7.844782521715388e-05;9;1647718855.9586775
810;7.842429477022961e-05;9;1647718857.386705
811;7.840076432330534e-05;9;1647718858.8197255
812;7.837724115233868e-05;9;1647718860.3346214
813;7.835373253328726e-05;9;1647718861.7977035
814;7.833022391423583e-05;9;1647718863.311886
815;7.830672984709963e-05;9;1647718864.744432
816;7.828323577996343e-05;9;1647718866.0662837
817;7.825974898878485e-05;9;1647718867.5865986
818;7.823626947356388e-05;9;1647718869.0294254
819;7.821279723430052e-05;9;1647718870.4683325
820;7.81893395469524e-05;9;1647718871.9800105
821;7.816588185960427e-05;9;1647718873.4154675
822;7.814243144821376e-05;9;1647718874.7505534
823;7.811898831278086e-05;9;1647718876.2343998
824;7.809555245330557e-05;9;1647718877.7689805
825;7.80721238697879e-05;9;1647718879.1346288
826;7.804870256222785e-05;9;1647718880.6558344
827;7.80252885306254e-05;9;1647718882.174304
828;7.800188177498057e-05;9;1647718883.6809595
829;7.797847501933575e-05;9;1647718885.2015069
830;7.795508281560615e-05;9;1647718886.7088835
831;7.793169788783416e-05;9;1647718888.2371912
832;7.790832023601979e-05;9;1647718889.7554379
833;7.788494986016303e-05;9;1647718891.276293
834;7.786157948430628e-05;9;1647718892.7989774
835;7.783822366036475e-05;9;1647718894.3222096
836;7.781486783642322e-05;9;1647718895.8440673
837;7.779152656439692e-05;9;1647718897.263923
838;7.776819256832823e-05;9;1647718898.7893183
839;7.774485857225955e-05;9;1647718900.3073418
840;7.772153185214847e-05;9;1647718901.830163
841;7.769821968395263e-05;9;1647718903.3456266
842;7.767490751575679e-05;9;1647718904.8614419
843;7.765160989947617e-05;9;1647718906.3821392
844;7.762831228319556e-05;9;1647718907.9030633
845;7.760502194287255e-05;9;1647718909.4350224
846;7.758173887850717e-05;9;1647718910.955419
847;7.755847036605701e-05;9;1647718912.47564
848;7.753520185360685e-05;9;1647718913.9850414
849;7.75119406171143e-05;9;1647718915.503348
850;7.748868665657938e-05;9;1647718917.0231395
851;7.746543997200206e-05;9;1647718918.5355668
852;7.744220056338236e-05;9;1647718920.0669863
853;7.741896843072027e-05;9;1647718921.5866086
854;7.73957435740158e-05;9;1647718923.099793
855;7.737251871731132e-05;9;1647718924.6205418
856;7.734930841252208e-05;9;1647718926.1438076
857;7.732610538369045e-05;9;1647718927.6742656
858;7.730290963081643e-05;9;1647718929.206596
859;7.727971387794241e-05;9;1647718930.735011
860;7.725653267698362e-05;9;1647718932.2553291
861;7.723335875198245e-05;9;1647718933.7715046
862;7.721018482698128e-05;9;1647718935.2783337
863;7.718702545389533e-05;9;1647718936.7990093
864;7.716386608080938e-05;9;1647718938.3203428
865;7.714071398368105e-05;9;1647718939.8289526
866;7.711757643846795e-05;9;1647718941.3532882
867;7.709443889325485e-05;9;1647718942.8641138
868;7.707130862399936e-05;9;1647718944.3781555
869;7.70481929066591e-05;9;1647718945.8973541
870;7.702507718931884e-05;9;1647718947.4176445
871;7.700196874793619e-05;9;1647718948.9395149
872;7.697886758251116e-05;9;1647718950.461394
873;7.695577369304374e-05;9;1647718951.9892719
874;7.693268707953393e-05;9;1647718953.5117662
875;7.690960774198174e-05;9;1647718955.0328743
876;7.688653568038717e-05;9;1647718956.547986
877;7.686347089475021e-05;9;1647718958.0689306
878;7.684040610911325e-05;9;1647718959.5885587
879;7.681735587539151e-05;9;1647718961.104602
880;7.67943129176274e-05;9;1647718962.6409073
881;7.677127723582089e-05;9;1647718964.154289
882;7.674824155401438e-05;9;1647718965.676518
883;7.672522042412311e-05;9;1647718967.1871574
884;7.670219929423183e-05;9;1647718968.6983442
885;7.667919271625578e-05;9;1647718970.2190542
886;7.665618613827974e-05;9;1647718971.7393532
887;7.66331868362613e-05;9;1647718973.2264307
888;7.66102020861581e-05;9;1647718974.7014024
889;7.658721733605489e-05;9;1647718976.1777186
890;7.65642398619093e-05;9;1647718977.6530445
891;7.654126966372132e-05;9;1647718979.1256545
892;7.651830674149096e-05;9;1647718980.5790138
893;7.649535109521821e-05;9;1647718982.043374
894;7.647240272490308e-05;9;1647718983.5065129
895;7.644946163054556e-05;9;1647718984.961645
896;7.642652781214565e-05;9;1647718986.434579
897;7.640360126970336e-05;9;1647718987.9088511
898;7.638068200321868e-05;9;1647718989.381512
899;7.6357762736734e-05;9;1647718990.8530207
900;7.633485802216455e-05;10;1647719032.8482764
901;7.63119533075951e-05;10;1647719034.2112193
902;7.628906314494088e-05;10;1647719035.46299
903;7.626617298228666e-05;10;1647719036.925521
904;7.624329737154767e-05;10;1647719038.2858315
905;7.622042176080868e-05;10;1647719039.6435058
906;7.619756070198491e-05;10;1647719041.106236
907;7.617469964316115e-05;10;1647719042.4672105
908;7.6151845860295e-05;10;1647719043.7777338
909;7.612899935338646e-05;10;1647719045.2366927
910;7.610616012243554e-05;10;1647719046.5947695
911;7.608332816744223e-05;10;1647719047.953148
912;7.606050348840654e-05;10;1647719049.4167624
913;7.603768608532846e-05;10;1647719050.7746317
914;7.6014875958208e-05;10;1647719052.132528
915;7.599207310704514e-05;10;1647719053.4607897
916;7.596927025588229e-05;10;1647719054.819063
917;7.594648195663467e-05;10;1647719056.1831658
918;7.592370093334466e-05;10;1647719057.6550848
919;7.590091991005465e-05;10;1647719059.0197709
920;7.587815343867987e-05;10;1647719060.3753562
921;7.58553869673051e-05;10;1647719061.8413968
922;7.583262777188793e-05;10;1647719063.0640087
923;7.580988312838599e-05;10;1647719064.4310026
924;7.578713848488405e-05;10;1647719065.7620964
925;7.576440111733973e-05;10;1647719067.224032
926;7.574167102575302e-05;10;1647719068.6787126
927;7.571894821012393e-05;10;1647719070.1384816
928;7.569623267045245e-05;10;1647719071.5922444
929;7.567352440673858e-05;10;1647719073.0451684
930;7.565082341898233e-05;10;1647719074.4991934
931;7.562812970718369e-05;10;1647719075.967147
932;7.560544327134266e-05;10;1647719077.4475074
933;7.558275683550164e-05;10;1647719078.915279
934;7.556008495157585e-05;10;1647719080.3783417
935;7.553741306765005e-05;10;1647719081.8372152
936;7.551475573563948e-05;10;1647719083.2915657
937;7.549209840362892e-05;10;1647719084.750801
938;7.546945562353358e-05;10;1647719086.2106502
939;7.544681284343824e-05;10;1647719087.6730258
940;7.542417733930051e-05;10;1647719089.247419
941;7.54015491111204e-05;10;1647719090.7046788
942;7.53789281588979e-05;10;1647719092.171127
943;7.535631448263302e-05;10;1647719093.6362066
944;7.533370808232576e-05;10;1647719095.098324
945;7.53111089579761e-05;10;1647719096.5522745
946;7.528851710958406e-05;10;1647719098.0244894
947;7.526593253714964e-05;10;1647719099.4894166
948;7.524334796471521e-05;10;1647719100.961921
949;7.522077794419602e-05;10;1647719102.431635
950;7.519820792367682e-05;10;1647719103.9060397
951;7.517565245507285e-05;10;1647719105.3726013
952;7.515309698646888e-05;10;1647719106.8415463
953;7.513054879382253e-05;10;1647719108.2994492
954;7.51080151530914e-05;10;1647719109.762191
955;7.508548151236027e-05;10;1647719111.2263598
956;7.506295514758676e-05;10;1647719112.6827915
957;7.504043605877087e-05;10;1647719114.1442711
958;7.501792424591258e-05;10;1647719115.5996966
959;7.499541970901191e-05;10;1647719117.0582433
960;7.497292244806886e-05;10;1647719118.5278544
961;7.49504251871258e-05;10;1647719119.9822385
962;7.492794247809798e-05;10;1647719121.4424376
963;7.490546704502776e-05;10;1647719122.9134429
964;7.488299161195755e-05;10;1647719124.2155633
965;7.486053073080257e-05;10;1647719125.6782176
966;7.483806984964758e-05;10;1647719127.1348226
