;LR;Steps;Wall_Time
587;6.972200935706496e-05;13;1647650030.725254
588;6.97010982548818e-05;13;1647650031.3203795
589;6.963838677620515e-05;13;1647650033.1085885
590;6.961749022593722e-05;13;1647650033.6987407
591;6.953399133635685e-05;13;1647650036.056224
592;6.949227827135473e-05;13;1647650037.24359
593;6.945058703422546e-05;13;1647650038.436948
594;6.940892490092665e-05;13;1647650039.619751
595;6.938810111023486e-05;13;1647650040.211126
596;6.934647535672411e-05;13;1647650041.3941095
597;6.930487143108621e-05;13;1647650042.5763786
598;6.924251647433266e-05;13;1647650044.3564005
599;6.922174361534417e-05;13;1647650045.0294907
600;6.920097803231329e-05;13;1647650045.6225803
601;6.915946141816676e-05;13;1647650046.8074589
602;6.91387103870511e-05;13;1647650047.4001024
603;6.903506437083706e-05;13;1647650050.3652406
604;6.899364962009713e-05;13;1647650051.5508375
605;6.891090015415102e-05;13;1647650053.9168017
606;6.884889444336295e-05;13;1647650055.6906602
607;6.88282452756539e-05;13;1647650056.294367
608;6.880759610794485e-05;13;1647650056.8832707
609;6.876631232444197e-05;13;1647650058.0658875
610;6.872505764476955e-05;13;1647650059.2530768
611;6.866322655696422e-05;13;1647650061.0307739
612;6.862203736091033e-05;13;1647650062.2159119
613;6.860144640086219e-05;13;1647650062.8049765
614;6.858086999272928e-05;13;1647650063.3958611
615;6.853972445242107e-05;13;1647650064.5774093
616;6.851916259620339e-05;13;1647650065.1691327
617;6.847806071164086e-05;13;1647650066.350378
618;6.845751340733841e-05;13;1647650066.9451644
619;6.843698065495118e-05;13;1647650067.5366218
620;6.841644790256396e-05;13;1647650068.1255577
621;6.839592242613435e-05;13;1647650068.7222466
622;6.837540422566235e-05;13;1647650069.3113883
623;6.833438237663358e-05;13;1647650070.5044413
624;6.829338963143528e-05;13;1647650071.6944292
625;6.827290053479373e-05;13;1647650072.2869697
626;6.825241871410981e-05;13;1647650072.8808153
627;6.82319441693835e-05;13;1647650073.47265
628;6.82114769006148e-05;13;1647650074.0607274
629;6.817055691499263e-05;13;1647650075.2454567
630;6.815010419813916e-05;13;1647650075.8371694
631;6.81296587572433e-05;13;1647650076.4284549
632;6.810922059230506e-05;13;1647650077.0214393
633;6.808878242736682e-05;13;1647650077.6102898
634;6.802752614021301e-05;13;1647650079.3823407
635;6.798671529395506e-05;13;1647650080.5816212
636;6.794592627556995e-05;13;1647650081.7635324
637;6.790516636101529e-05;13;1647650082.9514332
638;6.788479367969558e-05;13;1647650083.5432103
639;6.786442827433348e-05;13;1647650084.1335125
640;6.772204505978152e-05;13;1647650088.2841384
641;6.770172331016511e-05;14;1647650105.9102557
642;6.764081626897678e-05;14;1647650107.6944385
643;6.760023097740486e-05;14;1647650108.8773425
644;6.75191477057524e-05;14;1647650111.2435634
645;6.747864244971424e-05;14;1647650112.4536238
646;6.745840073563159e-05;14;1647650113.0473793
647;6.737748481100425e-05;14;1647650115.4218552
648;6.735727220075205e-05;14;1647650116.0119898
649;6.727647996740416e-05;14;1647650118.3894596
650;6.725629646098241e-05;14;1647650118.983433
651;6.719578959746286e-05;14;1647650120.7577543
652;6.715547351632267e-05;14;1647650121.9552732
653;6.7135326389689e-05;14;1647650122.5622354
654;6.711518653901294e-05;14;1647650123.1518226
655;6.709505396429449e-05;14;1647650123.7430756
656;6.707492866553366e-05;14;1647650124.3379147
657;6.705480336677283e-05;14;1647650124.933637
658;6.701457459712401e-05;14;1647650126.124096
659;6.699447112623602e-05;14;1647650126.7194173
660;6.697437493130565e-05;14;1647650127.310428
661;6.693419709336013e-05;14;1647650128.5036669
662;6.691411545034498e-05;14;1647650129.095477
663;6.689404108328745e-05;14;1647650129.6900437
664;6.683385436190292e-05;14;1647650131.475337
665;6.671364099020138e-05;14;1647650135.0484812
666;6.669363210676238e-05;14;1647650135.7410474
667;6.665362161584198e-05;14;1647650136.9245934
668;6.66336200083606e-05;14;1647650137.5191317
669;6.659364589722827e-05;14;1647650138.7076325
670;6.657367339357734e-05;14;1647650139.3002272
671;6.65537008899264e-05;14;1647650139.8895512
672;6.651377043453977e-05;14;1647650141.0840375
673;6.647386908298358e-05;14;1647650142.267222
674;6.643398955930024e-05;14;1647650143.4682662
675;6.631449650740251e-05;14;1647650147.0274692
676;6.627471884712577e-05;14;1647650148.2120776
677;6.62548336549662e-05;14;1647650148.8028216
678;6.61753656459041e-05;14;1647650151.1883025
679;6.611582648474723e-05;14;1647650152.9591715
680;6.609599222429097e-05;14;1647650153.555368
681;6.60761579638347e-05;14;1647650154.1619883
682;6.603651854675263e-05;14;1647650155.3467157
683;6.597710307687521e-05;14;1647650157.122112
684;6.595731247216463e-05;14;1647650157.716728
685;6.59177458146587e-05;14;1647650158.90841
686;6.587820098502561e-05;14;1647650160.0974672
687;6.585843948414549e-05;14;1647650160.6930797
688;6.583867798326537e-05;14;1647650161.2853029
689;6.57794444123283e-05;14;1647650163.072517
690;6.575970473932102e-05;14;1647650163.6636293
691;6.572025449713692e-05;14;1647650164.8667898
692;6.57005439279601e-05;15;1647650182.4771316
693;6.568083335878327e-05;15;1647650183.0726507
694;6.566113006556407e-05;15;1647650183.6673973
695;6.562173803104088e-05;15;1647650184.8520157
696;6.558236782439053e-05;15;1647650186.0464394
697;6.556269363500178e-05;15;1647650186.639403
698;6.55233598081395e-05;15;1647650187.8353057
699;6.55037074466236e-05;15;1647650188.4281478
700;6.548405508510768e-05;15;1647650189.02191
701;6.546440999954939e-05;15;1647650189.6161106
702;6.540551112266257e-05;15;1647650191.392799
703;6.532706174766645e-05;15;1647650193.7606533
704;6.530746031785384e-05;15;1647650194.3557749
705;6.528786616399884e-05;15;1647650194.9458282
706;6.524869968416169e-05;15;1647650196.1455781
707;6.522912735817954e-05;15;1647650196.7402027
708;6.517043948406354e-05;15;1647650198.5179658
709;6.509226659545675e-05;15;1647650200.887298
710;6.507273792522028e-05;15;1647650201.479206
711;6.501419557025656e-05;15;1647650203.2543852
712;6.499468872789294e-05;15;1647650203.847699
713;6.497518916148692e-05;15;1647650204.4464467
714;6.493621185654774e-05;15;1647650205.6320508
715;6.48972563794814e-05;15;1647650206.8343859
716;6.487778591690585e-05;15;1647650207.4269037
717;6.483886681962758e-05;15;1647650208.6110744
718;6.481941090896726e-05;15;1647650209.2005646
719;6.47416673018597e-05;15;1647650211.5748544
720;6.472224049502984e-05;15;1647650212.1660898
721;6.466401100624353e-05;15;1647650213.9542449
722;6.460583244916052e-05;15;1647650215.7313564
723;6.458644929807633e-05;15;1647650216.3256724
724;6.45477048237808e-05;15;1647650217.5330453
725;6.452833622461185e-05;15;1647650218.1290863
726;6.450898217735812e-05;15;1647650218.7200732
727;6.448962813010439e-05;15;1647650219.3137908
728;6.447028135880828e-05;15;1647650219.9024322
729;6.445094186346978e-05;15;1647650220.492074
730;6.439295248128474e-05;15;1647650222.2710283
731;6.437363481381908e-05;15;1647650222.8634477
732;6.431571091525257e-05;15;1647650224.6400788
733;6.429641507565975e-05;15;1647650225.2370408
734;6.427712651202455e-05;15;1647650225.8354359
735;6.4238571212627e-05;15;1647650227.0162685
736;6.421929720090702e-05;15;1647650227.6263402
737;6.420003046514466e-05;15;1647650228.2196815
738;6.410379137378186e-05;15;1647650231.18498
739;6.408456101780757e-05;15;1647650231.7798896
740;6.406533066183329e-05;15;1647650232.3707888
741;6.404611485777423e-05;15;1647650232.9646876
742;6.402689905371517e-05;15;1647650233.5595658
743;6.39884892734699e-05;15;1647650234.7505045
744;6.395010132109746e-05;15;1647650236.0478933
745;6.391173519659787e-05;15;1647650237.2380009
746;6.38925630482845e-05;15;1647650237.8421533
747;6.377764657372609e-05;15;1647650241.4194043
748;6.370114715537056e-05;16;1647650260.8499057
749;6.356749508995563e-05;16;1647650265.0041547
750;6.349124305415899e-05;16;1647650267.3810563
751;6.343411951093003e-05;16;1647650269.169843
752;6.341509288176894e-05;16;1647650269.7714362
753;6.337704689940438e-05;16;1647650270.9540257
754;6.335803482215852e-05;16;1647650271.542534
755;6.330102769425139e-05;16;1647650273.3213203
756;6.326305447146297e-05;16;1647650274.5014095
757;6.324407877400517e-05;16;1647650275.093979
758;6.322510307654738e-05;16;1647650275.68675
759;6.318717350950465e-05;16;1647650276.8691099
760;6.31682196399197e-05;16;1647650277.463811
761;6.30735230515711e-05;16;1647650280.434748
762;6.305459828581661e-05;16;1647650281.0251882
763;6.301677058218047e-05;16;1647650282.2093
764;6.299786764429882e-05;16;1647650282.800434
765;6.296007632045075e-05;16;1647650283.98391
766;6.294118793448433e-05;16;1647650284.5743742
767;6.292230682447553e-05;16;1647650285.1686406
768;6.288455915637314e-05;16;1647650286.3593385
769;6.28091293037869e-05;16;1647650288.7285507
770;6.279028457356617e-05;16;1647650289.322826
771;6.269615550991148e-05;16;1647650292.3022256
772;6.267734715947881e-05;16;1647650292.8912838
773;6.263974501052871e-05;16;1647650294.0743668
774;6.258338544284925e-05;16;1647650295.8471522
775;6.256461347220466e-05;16;1647650296.4365997
776;6.248956924537197e-05;16;1647650298.8013413
777;6.247082637855783e-05;16;1647650299.3914716
778;6.241461233003065e-05;16;1647650301.1796076
779;6.239589129108936e-05;16;1647650301.7748506
780;6.237717025214806e-05;16;1647650302.3661292
781;6.232105079106987e-05;16;1647650304.1427166
782;6.230235158000141e-05;16;1647650304.7350655
783;6.228365964489058e-05;16;1647650305.3269176
784;6.226497498573735e-05;16;1647650305.9198074
785;6.220895738806576e-05;16;1647650307.6914773
786;6.215298344613984e-05;16;1647650309.4650586
787;6.207843398442492e-05;16;1647650311.857681
788;6.205981480889022e-05;16;1647650312.4516666
789;6.200397183420137e-05;16;1647650314.229864
790;6.198537448653951e-05;16;1647650314.8255339
791;6.19296042714268e-05;16;1647650316.6072736
792;6.189245323184878e-05;16;1647650317.797902
793;6.18553240201436e-05;17;1647650336.0359945
794;6.183676305226982e-05;17;1647650336.6272402
795;6.179967022035271e-05;17;1647650337.8152497
796;6.178113108035177e-05;17;1647650338.4143395
797;6.176259194035083e-05;17;1647650339.0049138
798;6.174406735226512e-05;17;1647650339.5926685
799;6.172554276417941e-05;17;1647650340.185594
800;6.168851541588083e-05;17;1647650341.3637233
801;6.165150261949748e-05;17;1647650342.557039
802;6.163300713524222e-05;17;1647650343.1637254
803;6.161451892694458e-05;17;1647650343.7534897
804;6.159603799460456e-05;17;1647650344.344119
805;6.157755706226453e-05;17;1647650344.9340353
806;6.155908340588212e-05;17;1647650345.5224516
807;6.152215064503253e-05;17;1647650346.7088637
808;6.148524698801339e-05;17;1647650347.8900063
809;6.146680243546143e-05;17;1647650348.483025
810;6.144835788290948e-05;17;1647650349.077135
811;6.141149788163602e-05;17;1647650350.2553942
812;6.139307515695691e-05;17;1647650350.9394941
813;6.13746524322778e-05;17;1647650351.5316195
814;6.135624425951391e-05;17;1647650352.1214666
815;6.133783608675003e-05;17;1647650352.7111223
816;6.131943518994376e-05;17;1647650353.3133872
817;6.126426160335541e-05;17;1647650355.0969946
818;6.124588253442198e-05;17;1647650355.6910882
819;6.122751074144617e-05;17;1647650356.2844205
820;6.120913894847035e-05;17;1647650356.875284
821;6.117242446634918e-05;17;1647650358.0564046
822;6.113572453614324e-05;17;1647650359.239245
823;6.111738184699789e-05;17;1647650359.8290584
824;6.108071829658002e-05;17;1647650361.0108585
825;6.104407657403499e-05;17;1647650362.1926334
826;6.102576298872009e-05;17;1647650362.7829146
827;6.1007453041383997e-05;17;1647650363.3764117
828;6.098915037000552e-05;17;1647650363.9835315
829;6.0970854974584654e-05;17;1647650364.5721087
830;6.087945439503528e-05;17;1647650367.5220432
831;6.086119174142368e-05;17;1647650368.113776
832;6.08246773481369e-05;17;1647650369.2988706
833;6.080643288441934e-05;17;1647650369.8870003
834;6.078818842070177e-05;17;1647650370.4790988
835;6.069706068956293e-05;17;1647650373.430469
836;6.067885260563344e-05;17;1647650374.0212827
837;6.066064815968275e-05;17;1647650374.625213
838;6.062425745767541e-05;17;1647650375.8046415
839;6.0533377109095454e-05;17;1647650378.757027
840;6.051521631889045e-05;17;1647650379.3459663
841;6.0478912928374484e-05;17;1647650380.5262263
842;6.044263136573136e-05;17;1647650381.70761
843;6.0406371630961075e-05;17;1647650382.8879747
844;6.0388247220544145e-05;17;1647650383.4758618
845;6.0352020227583125e-05;17;1647650384.674402
846;6.033391400706023e-05;17;1647650385.280625
847;6.0297719755908474e-05;17;1647650386.4644532
848;6.024347021593712e-05;17;1647650388.23817
849;6.022539673722349e-05;17;1647650388.8345356
850;6.0207326896488667e-05;17;1647650389.430019
851;6.017120904289186e-05;17;1647650390.6169443
852;6.015315739205107e-05;17;1647650391.2061074
853;6.009903518133797e-05;17;1647650392.987462
854;6.008100535837002e-05;17;1647650393.585221
855;6.006298281135969e-05;17;1647650394.1795487
856;6.004496390232816e-05;18;1647650411.779032
857;6.0026948631275445e-05;18;1647650412.3743415
858;5.999093991704285e-05;18;1647650413.559346
859;5.997294283588417e-05;18;1647650414.1482463
860;5.993696322548203e-05;18;1647650415.3352296
861;5.982915899949148e-05;18;1647650418.9033682
862;5.981120921205729e-05;18;1647650419.4945538
863;5.9739468269981444e-05;18;1647650421.857261
864;5.9685717133106664e-05;18;1647650423.6330884
865;5.964991214568727e-05;18;1647650424.8146393
866;5.963201692793518e-05;18;1647650425.4115884
867;5.959624468232505e-05;18;1647650426.5991971
868;5.9578364016488194e-05;18;1647650427.2065797
869;5.956049062660895e-05;18;1647650427.803654
870;5.9542624512687325e-05;18;1647650428.3959324
871;5.9524762036744505e-05;18;1647650428.9869075
872;5.948905163677409e-05;18;1647650430.1751134
873;5.94712037127465e-05;18;1647650430.7649395
874;5.945336306467652e-05;18;1647650431.3589702
875;5.943552605458535e-05;18;1647650431.9581864
876;5.938205140409991e-05;18;1647650433.727366
877;5.936423622188158e-05;18;1647650434.3229918
878;5.934642831562087e-05;18;1647650434.9126663
879;5.932862404733896e-05;18;1647650435.5018892
880;5.922191121499054e-05;18;1647650439.0690737
881;5.9204143326496705e-05;18;1647650439.6585817
882;5.9186382713960484e-05;18;1647650440.251485
883;5.9168629377381876e-05;18;1647650440.8514752
884;5.915087604080327e-05;18;1647650441.5326428
885;5.913313361816108e-05;18;1647650442.1271527
886;5.9115391195518896e-05;18;1647650442.721777
887;5.9079928178107366e-05;18;1647650443.9021788
888;5.904448698856868e-05;18;1647650445.089586
889;5.902677366975695e-05;18;1647650445.6823823
890;5.9009063988924026e-05;18;1647650446.2732823
891;5.899136158404872e-05;18;1647650446.8654392
892;5.897366281715222e-05;18;1647650447.4562948
893;5.8920602896250784e-05;18;1647650449.2533576
894;5.8902925957227126e-05;18;1647650449.8460891
895;5.888525629416108e-05;18;1647650450.4463198
896;5.8867590269073844e-05;18;1647650451.0403993
897;5.884993151994422e-05;18;1647650451.6299691
898;5.8796980738407e-05;18;1647650453.4049058
899;5.877934381715022e-05;18;1647650453.9962957
900;5.876170689589344e-05;18;1647650454.5861137
901;5.872645851923153e-05;18;1647650455.7755744
902;5.870883978786878e-05;18;1647650456.367241
903;5.865601633558981e-05;18;1647650458.1409416
904;5.862082980456762e-05;18;1647650459.334027
905;5.860324381501414e-05;18;1647650459.929527
906;5.8585661463439465e-05;18;1647650460.5202842
907;5.855051495018415e-05;18;1647650461.708843
908;5.8497837017057464e-05;18;1647650463.4876623
909;5.848028740729205e-05;18;1647650464.0808816
910;5.846274143550545e-05;18;1647650464.6755395
911;5.844520273967646e-05;18;1647650465.2703896
912;5.8427671319805086e-05;18;1647650465.8692527
913;5.839261939399876e-05;18;1647650467.0523503
914;5.835758929606527e-05;18;1647650468.2379863
915;5.834007970406674e-05;18;1647650468.8366258
916;5.828759094583802e-05;18;1647650470.6226408
917;5.8252622693544254e-05;19;1647650488.85421
918;5.821767626912333e-05;19;1647650490.0386944
919;5.8200210332870483e-05;19;1647650490.6376088
920;5.8147845265921205e-05;19;1647650492.4141831
921;5.807810157421045e-05;19;1647650494.7946384
922;5.804326065117493e-05;19;1647650495.975193
923;5.799103746539913e-05;19;1647650497.7536364
924;5.797364065074362e-05;19;1647650498.3436484
925;5.793886157334782e-05;19;1647650499.5272017
926;5.790410068584606e-05;19;1647650500.7164028
927;5.78867293370422e-05;19;1647650501.311067
928;5.785200482932851e-05;19;1647650502.4987469
929;5.783464803243987e-05;19;1647650503.091315
930;5.779995262855664e-05;19;1647650504.2788637
931;5.776527905254625e-05;19;1647650505.464141
932;5.769599010818638e-05;19;1647650507.8391633
933;5.766137837781571e-05;19;1647650509.0186777
934;5.764407978858799e-05;19;1647650509.6196141
935;5.7540397392585874e-05;19;1647650513.192414
936;5.750588024966419e-05;19;1647650514.3708544
937;5.738522668252699e-05;19;1647650518.5215693
938;5.733359284931794e-05;19;1647650520.2994342
939;5.729919939767569e-05;19;1647650521.4921603
940;5.7282009947812185e-05;19;1647650522.0865524
941;5.7264824135927483e-05;19;1647650522.677814
942;5.7247645600000396e-05;19;1647650523.2662716
943;5.71618256799411e-05;19;1647650526.2274866
944;5.711039557354525e-05;19;1647650527.9990594
945;5.7093260693363845e-05;19;1647650528.5940592
946;5.707613308914006e-05;19;1647650529.1807146
947;5.7059012760873884e-05;19;1647650529.771632
948;5.702477938029915e-05;19;1647650530.950779
949;5.7007673603948206e-05;19;1647650531.5429537
950;5.6905137171270326e-05;19;1647650535.1030548
951;5.6888064136728644e-05;19;1647650535.6920424
952;5.687099837814458e-05;19;1647650536.284429
953;5.685393625753932e-05;19;1647650536.8766408
954;5.671763210557401e-05;19;1647650541.7431824
955;5.6700617278693244e-05;19;1647650542.346909
