;LR;Steps;Wall_Time
578;4.345056249749433e-15;12;1647649162.087403
579;4.1729920944265624e-15;12;1647649163.2586272
580;4.0077414721314056e-15;12;1647649164.438348
581;3.696613141594219e-15;12;1647649166.8064845
582;3.550227213583836e-15;12;1647649167.9826643
583;3.3414454505469125e-15;12;1647649169.7459204
584;3.2746164568326795e-15;12;1647649170.3322175
585;3.0204019640874035e-15;12;1647649172.6811888
586;2.9007941356715182e-15;13;1647649190.7117975
587;2.8427783080152294e-15;13;1647649191.301333
588;2.7859227037384422e-15;13;1647649191.8886404
589;2.6220881087728578e-15;13;1647649193.6516035
590;2.5696463931842127e-15;13;1647649194.2373862
591;2.370159969710458e-15;13;1647649196.5860994
592;2.2763017311328666e-15;13;1647649197.7654562
593;2.1861600613695903e-15;13;1647649198.94273
594;2.0995882119625173e-15;13;1647649200.1129465
595;2.0575963418441486e-15;13;1647649200.7041156
596;1.9761155839665475e-15;13;1647649201.8770916
597;1.897861386343275e-15;13;1647649203.0534544
598;1.7862518782900752e-15;13;1647649204.8120282
599;1.7505269931902042e-15;13;1647649205.4951184
600;1.7155163686231054e-15;13;1647649206.0857413
601;1.6475819969127056e-15;13;1647649207.2629335
602;1.6146302976821451e-15;13;1647649207.8486323
603;1.4594979074584145e-15;13;1647649210.7876465
604;1.4017017789728198e-15;13;1647649211.9672456
605;1.2928851503049544e-15;13;1647649214.3118248
606;1.2168531436188034e-15;13;1647649216.075883
607;1.1925160870991745e-15;13;1647649216.6621368
608;1.1686657568868615e-15;13;1647649217.2479634
609;1.1223866295059651e-15;13;1647649218.4186943
610;1.0779400579064534e-15;13;1647649219.6025422
611;1.0145485356504152e-15;13;1647649221.3620272
612;9.743724924127228e-16;13;1647649222.5331006
613;9.5488501715348e-16;13;1647649223.1207244
614;9.357872829290925e-16;13;1647649223.7081385
615;8.987301208823089e-16;13;1647649224.8810084
616;8.807554994064214e-16;13;1647649225.4677565
617;8.458775943142455e-16;13;1647649226.6398792
618;8.2896006995653135e-16;13;1647649227.2245154
619;8.123808293821269e-16;13;1647649227.8108895
620;7.961332551461317e-16;13;1647649228.396038
621;7.802105709849678e-16;13;1647649228.9837472
622;7.646063712119715e-16;13;1647649229.5869837
623;7.343279609025048e-16;13;1647649230.7632434
624;7.052485786694358e-16;13;1647649231.9339952
625;6.911435742735204e-16;13;1647649232.5199044
626;6.773207377281591e-16;13;1647649233.1049845
627;6.637742986213987e-16;13;1647649233.69253
628;6.504988041786412e-16;13;1647649234.27852
629;6.2473904994498025e-16;13;1647649235.449056
630;6.122442551817953e-16;13;1647649236.0344174
631;5.999993880776095e-16;13;1647649236.6201763
632;5.879994193742986e-16;13;1647649237.2063274
633;5.762394256928567e-16;13;1647649237.7917206
634;5.423519138742579e-16;13;1647649239.5514178
635;5.208748111614739e-16;13;1647649240.7364051
636;5.002481295277332e-16;13;1647649241.9056153
637;4.804383052925008e-16;13;1647649243.0757082
638;4.70829563538848e-16;13;1647649243.66227
639;4.614129923851036e-16;13;1647649244.2472584
640;4.005643689158412e-16;13;1647649248.3496888
641;3.925530783611508e-16;14;1647649265.7794855
642;3.694678306584453e-16;14;1647649267.5463848
643;3.5483689821162376e-16;14;1647649268.719404
644;3.2729024856639104e-16;14;1647649271.066881
645;3.143295592124366e-16;14;1647649272.2564318
646;3.0804298655703357e-16;14;1647649272.8426478
647;2.841290229945581e-16;14;1647649275.1827848
648;2.7844646423988624e-16;14;1647649275.7673378
649;2.568301304863973e-16;14;1647649278.1159146
650;2.5169353740579e-16;14;1647649278.7056162
651;2.368919542898763e-16;14;1647649280.4583266
652;2.2751101145947574e-16;14;1647649281.634135
653;2.2296080340638484e-16;14;1647649282.2301779
654;2.1850158522067478e-16;14;1647649282.8157074
655;2.1413155695733263e-16;14;1647649283.400544
656;2.0984891867134549e-16;14;1647649283.9838233
657;2.0565194982703923e-16;14;1647649284.5708756
658;1.9750812508588316e-16;14;1647649285.7446854
659;1.9355796046658313e-16;14;1647649286.3316834
660;1.8968680813939416e-16;14;1647649286.9193032
661;1.8217521408402462e-16;14;1647649288.0950036
662;1.7853170186141025e-16;14;1647649288.6815073
663;1.7496107417692915e-16;14;1647649289.2664633
664;1.6467196644328415e-16;14;1647649291.0243258
665;1.4587340690284484e-16;14;1647649294.5554795
666;1.429559342649254e-16;14;1647649295.2503273
667;1.372948822061799e-16;14;1647649296.4221852
668;1.3454898667963867e-16;14;1647649297.0078247
669;1.292208450389437e-16;14;1647649298.1861527
670;1.2663642840286262e-16;14;1647649298.7710755
671;1.2410369401145386e-16;14;1647649299.3560324
672;1.191891956165946e-16;14;1647649300.529601
673;1.1446930304136703e-16;14;1647649301.7008657
674;1.0993631357990704e-16;14;1647649302.8893557
675;9.738624329946879e-17;14;1647649306.4080987
676;9.352974861273427e-17;14;1647649307.5818915
677;9.165915575806195e-17;14;1647649308.166401
678;8.454348343108479e-17;14;1647649310.5098135
679;7.957165149360826e-17;14;1647649312.2713857
680;7.798022216950524e-17;14;1647649312.8574996
681;7.642061613792836e-17;14;1647649313.4561894
682;7.339435932329086e-17;14;1647649314.628408
683;6.907818382654836e-17;14;1647649316.389197
684;6.76966201500174e-17;14;1647649316.9740734
685;6.501583366385144e-17;14;1647649318.1434495
686;6.244120422877809e-17;14;1647649319.3222914
687;6.119237987950473e-17;14;1647649319.9077346
688;5.996853638473047e-17;14;1647649320.4924066
689;5.64419080913923e-17;14;1647649322.2474914
690;5.531306794433098e-17;14;1647649322.8337219
691;5.312267052123341e-17;14;1647649324.017576
692;5.206021658141315e-17;15;1647649341.4644475
693;5.101901125716815e-17;15;1647649342.0521634
694;4.999863103202479e-17;15;1647649342.6390011
695;4.801868490037296e-17;15;1647649343.8130312
696;4.611714556462381e-17;15;1647649344.9993167
697;4.519480278568023e-17;15;1647649345.5855732
698;4.34050883425809e-17;15;1647649346.7593122
699;4.25369887594861e-17;15;1647649347.3464699
700;4.168624673436511e-17;15;1647649347.934604
701;4.0852521468805563e-17;15;1647649348.5205617
702;3.84500680238739e-17;15;1647649350.2797782
703;3.5465117300304845e-17;15;1647649352.6318932
704;3.4755816542485525e-17;15;1647649353.2203627
705;3.4060700277810263e-17;15;1647649353.8064196
706;3.2711896262258846e-17;15;1647649354.9795504
707;3.2057655954733505e-17;15;1647649355.5856965
708;3.017241207705165e-17;15;1647649357.348011
709;2.783007150159544e-17;15;1647649359.689371
710;2.7273469939214632e-17;15;1647649360.2757387
711;2.5669571694557987e-17;15;1647649362.0382485
712;2.5156180393015725e-17;15;1647649362.624619
713;2.4653056057236472e-17;15;1647649363.2097623
714;2.3676795991605462e-17;15;1647649364.381282
715;2.273919503908273e-17;15;1647649365.557429
716;2.2284411138301076e-17;15;1647649366.15752
717;2.1401948391049905e-17;15;1647649367.3314648
718;2.0973908893833314e-17;15;1647649367.916232
719;1.9345665069388008e-17;15;1647649370.2721457
720;1.8958752992227555e-17;15;1647649370.8590372
721;1.784382602306938e-17;15;1647649372.6157305
722;1.6794466352345835e-17;15;1647649374.3763664
723;1.6458576429728877e-17;15;1647649374.962645
724;1.5806817664041195e-17;15;1647649376.1332898
725;1.5490680814452004e-17;15;1647649376.7326133
726;1.5180866933465168e-17;15;1647649377.3228028
727;1.487725028962758e-17;15;1647649377.908017
728;1.457970515148613e-17;15;1647649378.493043
729;1.4288110750671386e-17;15;1647649379.0796602
730;1.3447855721356345e-17;15;1647649380.8360004
731;1.3178898772365341e-17;15;1647649381.424392
732;1.2403873551795007e-17;15;1647649383.1809397
733;1.2155796295826066e-17;15;1647649383.7686698
734;1.1912680469171218e-17;15;1647649384.3559854
735;1.1440938538651614e-17;15;1647649385.533862
736;1.1212119701704133e-17;15;1647649386.1191258
737;1.0987876827905295e-17;15;1647649386.7249913
738;9.932171027522242e-18;15;1647649389.6669667
739;9.733526912140083e-18;15;1647649390.2496953
740;9.538856572420628e-18;15;1647649390.835824
741;9.34807977184446e-18;15;1647649391.4219055
742;9.161117928253387e-18;15;1647649392.00648
743;8.798338018283556e-18;15;1647649393.1783066
744;8.449923754011933e-18;15;1647649394.4459832
745;8.115306862357694e-18;15;1647649395.618033
746;7.95300079128499e-18;15;1647649396.2012317
747;7.04510472173965e-18;15;1647649399.7267876
748;6.498180345345101e-18;16;1647649418.8849363
749;5.641236533581496e-18;16;1647649422.981876
750;5.203296925203565e-18;16;1647649425.324092
751;4.897301309924274e-18;16;1647649427.0846252
752;4.799355267182176e-18;16;1647649427.6680276
753;4.609301008871074e-18;16;1647649428.8346324
754;4.517114624734183e-18;16;1647649429.4189699
755;4.251472188457678e-18;16;1647649431.18407
756;4.083114050433229e-18;16;1647649432.3524714
757;4.0014518852298504e-18;16;1647649432.937238
758;3.921422574555651e-18;16;1647649433.5282574
759;3.766134303799846e-18;16;1647649434.697519
760;3.690811650811074e-18;16;1647649435.2817333
761;3.3362013901611223e-18;16;1647649438.2109687
762;3.2694774864349917e-18;16;1647649438.8003278
763;3.140006142982426e-18;16;1647649439.9770932
764;3.077205970491941e-18;16;1647649440.5616324
765;2.9553486177827728e-18;16;1647649441.727935
766;2.8962415999321836e-18;16;1647649442.3106222
767;2.838316829972086e-18;16;1647649442.9053595
768;2.7259195283383805e-18;16;1647649444.077734
769;2.51430129184348e-18;16;1647649446.4203618
770;2.4640153280451563e-18;16;1647649447.0059388
771;2.2272745823712547e-18;16;1647649449.9292805
772;2.182729252024049e-18;16;1647649450.5175247
773;2.0962930139153204e-18;16;1647649451.687771
774;1.973014358118633e-18;16;1647649453.4570682
775;1.933553913791944e-18;16;1647649454.0411654
776;1.783448549959243e-18;16;1647649456.382877
777;1.747779694765344e-18;16;1647649456.9668775
778;1.6449962998010362e-18;16;1647649458.7253332
779;1.6120963283100818e-18;16;1647649459.311151
780;1.5798543789964133e-18;16;1647649459.898071
781;1.4869462797750698e-18;16;1647649461.6620874
782;1.4572073789949868e-18;16;1647649462.247276
783;1.4280632210753294e-18;16;1647649462.8336794
784;1.3995020186923688e-18;16;1647649463.4169106
785;1.3172000292851802e-18;16;1647649465.1781309
786;1.239738183834769e-18;16;1647649466.9287326
787;1.1434949957811883e-18;16;1647649469.278948
788;1.1206251062053222e-18;16;1647649469.8631995
789;1.0547234200080693e-18;16;1647649471.6250937
790;1.0336289702194717e-18;16;1647649472.2099612
791;9.728432927132828e-19;16;1647649473.9651585
792;9.34318699852121e-19;16;1647649475.1323407
793;8.9731963483566e-19;17;1647649493.1143732
794;8.79373227663286e-19;17;1647649493.7078142
795;8.445500612481459e-19;17;1647649494.8800366
796;8.276590848386013e-19;17;1647649495.4633048
797;8.111059083117081e-19;17;1647649496.049158
798;7.948838108249893e-19;17;1647649496.63416
799;7.789861232347561e-19;17;1647649497.21777
800;7.481382834459691e-19;17;1647649498.3913317
801;7.185119826267699e-19;17;1647649499.557283
802;7.041417357364041e-19;17;1647649500.1409898
803;6.900589341089006e-19;17;1647649500.7273245
804;6.76257735781183e-19;17;1647649501.312421
805;6.627325572841167e-19;17;1647649501.8949056
806;6.494779185461436e-19;17;1647649502.4820058
807;6.237585985551854e-19;17;1647649503.65896
808;5.990577446934332e-19;17;1647649504.8296704
809;5.870766022072737e-19;17;1647649505.413701
810;5.753350836048132e-19;17;1647649505.9987326
811;5.525517894993237e-19;17;1647649507.1702724
812;5.415007599131919e-19;17;1647649507.8392925
813;5.306707426469765e-19;17;1647649508.425745
814;5.200573433036734e-19;17;1647649509.012341
815;5.096561674862785e-19;17;1647649509.5954556
816;4.99463079291729e-19;17;1647649510.1791177
817;4.70090619523007e-19;17;1647649511.9328866
818;4.60688832981941e-19;17;1647649512.5221186
819;4.514750749338659e-19;17;1647649513.1068373
820;4.424455713672371e-19;17;1647649513.6981936
821;4.249246969212334e-19;17;1647649514.865991
822;4.08097697762191e-19;17;1647649516.0391161
823;3.999357257123713e-19;17;1647649516.6213534
824;3.8409829305988375e-19;17;1647649517.7957351
825;3.688879925586821e-19;17;1647649518.9619274
826;3.6151023942835095e-19;17;1647649519.5462353
827;3.5428003463978393e-19;17;1647649520.131285
828;3.4719443136204883e-19;17;1647649520.7157125
829;3.4025053446300173e-19;17;1647649521.2999413
830;3.0755952947429353e-19;17;1647649524.2379692
831;3.014083559454078e-19;17;1647649524.831623
832;2.89472579145968e-19;17;1647649525.9992368
833;2.8368311618931524e-19;17;1647649526.5831842
834;2.780094585184199e-19;17;1647649527.1722627
835;2.5129852991876964e-19;17;1647649530.0975811
836;2.462725546675033e-19;17;1647649530.6804934
837;2.413471077100563e-19;17;1647649531.2633855
838;2.3178975951504205e-19;17;1647649532.4305222
839;2.0951958880797396e-19;17;1647649535.3728898
840;2.0532919522235689e-19;17;1647649535.9582093
841;1.9719816489732548e-19;17;1647649537.1269555
842;1.8938911462573034e-19;17;1647649538.2967083
843;1.8188930065625931e-19;17;1647649539.4632297
844;1.7825151541861595e-19;17;1647649540.047493
845;1.7119275673669762e-19;17;1647649541.2165108
846;1.6776890108497578e-19;17;1647649541.8013597
847;1.6112525782358836e-19;17;1647649542.9715688
848;1.5164980050921686e-19;17;1647649544.7360682
849;1.486168006216234e-19;17;1647649545.3255582
850;1.4564446926208188e-19;17;1647649545.9072201
851;1.398769524410559e-19;17;1647649547.0745802
852;1.3707941468470448e-19;17;1647649547.6594634
853;1.2901804847688652e-19;17;1647649549.4145703
854;1.264376844054215e-19;17;1647649549.9989722
855;1.2390892864936153e-19;17;1647649550.588465
856;1.2143074723294095e-19;18;1647649567.9745755
857;1.190021320297882e-19;18;1647649568.5609272
858;1.1428964530598238e-19;18;1647649569.7427025
859;1.120038609301628e-19;18;1647649570.3305707
860;1.0756850556095639e-19;18;1647649571.5017967
861;9.52887379489682e-20;18;1647649575.0052357
862;9.338296551643431e-20;18;1647649575.5908768
863;8.613347707983715e-20;18;1647649577.936252
864;8.106813966364065e-20;18;1647649579.6997206
865;7.785783878162528e-20;18;1647649580.8711095
866;7.630068420319127e-20;18;1647649581.4539273
867;7.327917437129406e-20;18;1647649582.6266847
868;7.181359127160909e-20;18;1647649583.210176
869;7.037732138488147e-20;18;1647649583.7933967
870;6.896977017504592e-20;18;1647649584.3764248
871;6.759037541777986e-20;18;1647649584.9637475
872;6.491379990131726e-20;18;1647649586.1314704
873;6.361552054286967e-20;18;1647649586.7227297
874;6.234321336318655e-20;18;1647649587.3167179
875;6.109634844968796e-20;18;1647649587.9037812
876;5.750339252383585e-20;18;1647649589.6582294
877;5.635332712905158e-20;18;1647649590.2415333
878;5.52262612327054e-20;18;1647649590.826352
879;5.4121732776877027e-20;18;1647649591.4170742
880;4.7943326911262396e-20;18;1647649594.9277794
881;4.698445979142578e-20;18;1647649595.516495
882;4.604476969086847e-20;18;1647649596.1008353
883;4.5123875331026866e-20;18;1647649596.684419
884;4.422139866451164e-20;18;1647649597.360676
885;4.333696810628199e-20;18;1647649597.9488926
886;4.2470231458342736e-20;18;1647649598.534563
887;4.0788408483134774e-20;18;1647649599.707937
888;3.91731864719344e-20;18;1647649600.8848455
889;3.838972364722451e-20;18;1647649601.468245
890;3.7621928786539106e-20;18;1647649602.051285
891;3.686949169714849e-20;18;1647649602.6351104
892;3.6132102186322944e-20;18;1647649603.2228336
893;3.400724321373614e-20;18;1647649604.9795775
894;3.332710041741295e-20;18;1647649605.5640879
895;3.2660557633582866e-20;18;1647649606.146458
896;3.2007346674781665e-20;18;1647649606.7312484
897;3.136719935354512e-20;18;1647649607.316549
898;2.952255750698346e-20;18;1647649609.0822554
899;2.893210564598545e-20;18;1647649609.668671
900;2.8353463726936197e-20;18;1647649610.2570674
901;2.723066621179776e-20;18;1647649611.4308414
902;2.668605340454969e-20;18;1647649612.0144758
903;2.5116699527667664e-20;18;1647649613.7667942
904;2.4122079464558004e-20;18;1647649614.9333968
905;2.3639637681396388e-20;18;1647649615.5161917
906;2.3166844184598378e-20;18;1647649616.1028757
907;2.224943787737885e-20;18;1647649617.2694957
908;2.0940993244684813e-20;18;1647649619.038245
909;2.0522173282855888e-20;18;1647649619.6225362
910;2.0111728524729064e-20;18;1647649620.2060795
911;1.970949418041668e-20;18;1647649620.789695
912;1.9315305460031084e-20;18;1647649621.3735998
913;1.8550418656186688e-20;18;1647649622.5393522
914;1.7815822495515646e-20;18;1647649623.7166793
915;1.745950636872276e-20;18;1647649624.3060899
916;1.6432747430758573e-20;18;1647649626.0584757
917;1.5782009935859362e-20;19;1647649644.0408394
918;1.515704267133287e-20;19;1647649645.2118928
919;1.4853901979464927e-20;19;1647649645.797631
920;1.3980373403214788e-20;19;1647649647.5708902
921;1.2895051047234128e-20;19;1647649649.9213076
922;1.2384407575063282e-20;19;1647649651.093871
923;1.1656104934072318e-20;19;1647649652.8502572
924;1.1422982980793714e-20;19;1647649653.4346364
925;1.0970633123587982e-20;19;1647649654.6030183
926;1.0536196088729284e-20;19;1647649655.7711866
927;1.03254718276814e-20;19;1647649656.357371
928;9.916582879964514e-21;19;1647649657.527655
929;9.71825178782072e-21;19;1647649658.1122208
930;9.333409239004692e-21;19;1647649659.2821674
931;8.963805715829106e-21;19;1647649660.4681332
932;8.267928716408934e-21;19;1647649662.8201995
933;7.940519482409222e-21;19;1647649663.995218
934;7.78170888273471e-21;19;1647649664.5797174
935;6.893367795847476e-21;19;1647649668.110104
936;6.620390115769308e-21;19;1647649669.2793128
937;5.7473296558912136e-21;19;1647649673.392801
938;5.4093407495452054e-21;19;1647649675.1545541
939;5.195130859255948e-21;19;1647649676.3248053
940;5.091228007810695e-21;19;1647649676.9112103
941;4.9894036092131944e-21;19;1647649677.5020962
942;4.8896156581979655e-21;19;1647649678.0870113
943;4.419825133985079e-21;19;1647649681.0133584
944;4.159904225226247e-21;19;1647649682.7896838
945;4.076705930695395e-21;19;1647649683.3761091
946;3.995171690912452e-21;19;1647649683.9595942
