;train/length;Steps;Wall_Time
7267;50.0;11628800;1647665573.8382375
7268;50.0;11630400;1647665580.9110434
7269;50.0;11632000;1647665587.9836664
7270;50.0;11633600;1647665595.1967776
7271;50.0;11635200;1647665602.2757895
7272;50.0;11636800;1647665609.3493142
7273;50.0;11638400;1647665616.5672033
7274;50.0;11640000;1647665623.6413548
7275;50.0;11641600;1647665630.7148857
7276;50.0;11643200;1647665637.9294343
7277;50.0;11644800;1647665645.000126
7278;50.0;11646400;1647665652.069347
7279;50.0;11648000;1647665659.268055
7280;50.0;11649600;1647665666.1692114
7281;50.0;11651200;1647665673.0654202
7282;50.0;11652800;1647665680.126467
7283;50.0;11654400;1647665686.8609667
7284;50.0;11656000;1647665693.5348442
7285;50.0;11657600;1647665700.4254494
7286;50.0;11659200;1647665707.1472733
7287;50.0;11660800;1647665713.8689723
7288;50.0;11662400;1647665720.7393923
7289;50.0;11664000;1647665727.4652276
7290;50.0;11665600;1647665734.2231865
7291;50.0;11667200;1647665741.0904524
7292;50.0;11668800;1647665747.7684925
7293;50.0;11670400;1647665754.5069382
7294;50.0;11672000;1647665761.3587573
7295;50.0;11673600;1647665768.0745983
7296;50.0;11675200;1647665774.832378
7297;50.0;11676800;1647665781.649022
7298;50.0;11678400;1647665788.3967555
7299;50.0;11680000;1647665795.102315
7300;50.0;11681600;1647666010.0462005
7301;50.0;11683200;1647666017.1272953
7302;50.0;11684800;1647666024.2090917
7303;50.0;11686400;1647666031.4375944
7304;50.0;11688000;1647666038.5255523
7305;50.0;11689600;1647666045.6061614
7306;50.0;11691200;1647666052.8571138
7307;50.0;11692800;1647666059.936822
7308;50.0;11694400;1647666067.0227294
7309;50.0;11696000;1647666074.2587376
7310;50.0;11697600;1647666081.3404098
7311;50.0;11699200;1647666088.4255943
7312;50.0;11700800;1647666095.660658
7313;50.0;11702400;1647666102.7319715
7314;50.0;11704000;1647666109.812336
7315;50.0;11705600;1647666117.036819
7316;50.0;11707200;1647666124.111007
7317;50.0;11708800;1647666131.1902835
7318;50.0;11710400;1647666138.4140718
7319;50.0;11712000;1647666145.4975896
7320;50.0;11713600;1647666152.5819178
7321;50.0;11715200;1647666159.8092878
7322;50.0;11716800;1647666166.8927038
7323;50.0;11718400;1647666173.9685948
7324;50.0;11720000;1647666181.1864357
7325;50.0;11721600;1647666188.2654557
7326;50.0;11723200;1647666195.334538
7327;50.0;11724800;1647666202.5540538
7328;50.0;11726400;1647666209.6321287
7329;50.0;11728000;1647666216.7078617
7330;50.0;11729600;1647666223.9247992
7331;50.0;11731200;1647666231.0001452
7332;50.0;11732800;1647666238.0773566
7333;50.0;11734400;1647666245.301932
7334;50.0;11736000;1647666252.384168
7335;50.0;11737600;1647666259.4633348
7336;50.0;11739200;1647666266.6842487
7337;50.0;11740800;1647666273.7678018
7338;50.0;11742400;1647666280.8425143
7339;50.0;11744000;1647666288.0653539
7340;50.0;11745600;1647666295.1503239
7341;50.0;11747200;1647666302.2293932
7342;50.0;11748800;1647666309.4437213
7343;50.0;11750400;1647666316.5174015
7344;50.0;11752000;1647666323.593402
7345;50.0;11753600;1647666330.8148825
7346;50.0;11755200;1647666337.8994088
7347;50.0;11756800;1647666344.9792662
7348;50.0;11758400;1647666352.1909678
7349;50.0;11760000;1647666359.273757
7350;50.0;11761600;1647666366.3499525
7351;50.0;11763200;1647666373.5765007
7352;50.0;11764800;1647666380.656479
7353;50.0;11766400;1647666387.7309594
7354;50.0;11768000;1647666394.959666
7355;50.0;11769600;1647666402.0434983
7356;50.0;11771200;1647666409.1211164
7357;50.0;11772800;1647666416.3343081
7358;50.0;11774400;1647666423.421792
7359;50.0;11776000;1647666430.50034
7360;50.0;11777600;1647666437.723638
7361;50.0;11779200;1647666444.804046
7362;50.0;11780800;1647666451.8886878
7363;50.0;11782400;1647666459.1103277
7364;50.0;11784000;1647666466.195188
7365;50.0;11785600;1647666473.2772937
7366;50.0;11787200;1647666480.5343025
7367;50.0;11788800;1647666487.5875752
7368;50.0;11790400;1647666494.671326
7369;50.0;11792000;1647666501.8910296
7370;50.0;11793600;1647666508.9659925
7371;50.0;11795200;1647666516.0462663
7372;50.0;11796800;1647666523.266001
7373;50.0;11798400;1647666530.3424885
7374;50.0;11800000;1647666537.421868
7375;50.0;11801600;1647666544.6351893
7376;50.0;11803200;1647666551.7087913
7377;50.0;11804800;1647666558.7947237
7378;50.0;11806400;1647666566.011053
7379;50.0;11808000;1647666573.0804944
7380;50.0;11809600;1647666579.9898782
7381;50.0;11811200;1647666587.0169616
7382;50.0;11812800;1647666593.9493077
7383;50.0;11814400;1647666600.6935065
7384;50.0;11816000;1647666607.5218112
7385;50.0;11817600;1647666614.2661352
7386;50.0;11819200;1647666620.978522
7387;50.0;11820800;1647666627.8362288
7388;50.0;11822400;1647666634.5664504
7389;50.0;11824000;1647666641.2841089
7390;50.0;11825600;1647666648.1278803
7391;50.0;11827200;1647666654.8659554
7392;50.0;11828800;1647666661.558368
7393;50.0;11830400;1647666668.4665272
7394;50.0;11832000;1647666675.1632771
7395;50.0;11833600;1647666681.8808327
7396;50.0;11835200;1647666688.7823246
7397;50.0;11836800;1647666695.4625404
7398;50.0;11838400;1647666702.184156
7399;50.0;11840000;1647666709.0765207
7400;50.0;11841600;1647666923.1574352
7401;50.0;11843200;1647666930.2304904
7402;50.0;11844800;1647666937.4691622
7403;50.0;11846400;1647666944.55957
7404;50.0;11848000;1647666951.6322381
7405;50.0;11849600;1647666958.8607109
7406;50.0;11851200;1647666965.9482818
7407;50.0;11852800;1647666973.0200806
7408;50.0;11854400;1647666980.2418041
7409;50.0;11856000;1647666987.3172982
7410;50.0;11857600;1647666994.3945155
7411;50.0;11859200;1647667001.6000435
7412;50.0;11860800;1647667008.6688752
7413;50.0;11862400;1647667015.7422893
7414;50.0;11864000;1647667022.955345
7415;50.0;11865600;1647667030.0241702
7416;50.0;11867200;1647667037.098543
7417;50.0;11868800;1647667044.3021116
7418;50.0;11870400;1647667051.380891
7419;50.0;11872000;1647667058.448961
7420;50.0;11873600;1647667065.6652718
7421;50.0;11875200;1647667072.7429614
7422;50.0;11876800;1647667079.813835
7423;50.0;11878400;1647667087.0189197
7424;50.0;11880000;1647667094.0930135
7425;50.0;11881600;1647667101.163287
7426;50.0;11883200;1647667108.3778067
7427;50.0;11884800;1647667115.4579775
7428;50.0;11886400;1647667122.529706
7429;50.0;11888000;1647667129.7765682
7430;50.0;11889600;1647667136.8261597
7431;50.0;11891200;1647667143.8991482
7432;50.0;11892800;1647667151.1370883
7433;50.0;11894400;1647667158.1757705
7434;50.0;11896000;1647667165.2325273
7435;50.0;11897600;1647667172.4701564
7436;50.0;11899200;1647667179.49287
7437;50.0;11900800;1647667186.5621364
7438;50.0;11902400;1647667193.8052707
7439;50.0;11904000;1647667200.829307
7440;50.0;11905600;1647667207.9100869
7441;50.0;11907200;1647667215.151414
7442;50.0;11908800;1647667222.1997156
7443;50.0;11910400;1647667229.2755337
7444;50.0;11912000;1647667236.4795597
7445;50.0;11913600;1647667243.5594878
7446;50.0;11915200;1647667250.629378
7447;50.0;11916800;1647667257.879141
7448;50.0;11918400;1647667264.9263427
7449;50.0;11920000;1647667272.0026915
7450;50.0;11921600;1647667279.2126536
7451;50.0;11923200;1647667286.2924926
7452;50.0;11924800;1647667293.367893
7453;50.0;11926400;1647667300.6151829
7454;50.0;11928000;1647667307.6491084
7455;50.0;11929600;1647667314.7235982
7456;50.0;11931200;1647667321.9720857
7457;50.0;11932800;1647667329.0151148
7458;50.0;11934400;1647667336.0942109
7459;50.0;11936000;1647667343.3099015
7460;50.0;11937600;1647667350.3941207
7461;50.0;11939200;1647667357.4717577
7462;50.0;11940800;1647667364.7166553
7463;50.0;11942400;1647667371.7557893
7464;50.0;11944000;1647667378.833262
7465;50.0;11945600;1647667386.0767365
7466;50.0;11947200;1647667393.129951
7467;50.0;11948800;1647667400.2110188
7468;50.0;11950400;1647667407.4586303
7469;50.0;11952000;1647667414.5106137
7470;50.0;11953600;1647667421.589004
7471;50.0;11955200;1647667428.8371038
7472;50.0;11956800;1647667435.8920355
7473;50.0;11958400;1647667442.9786472
7474;50.0;11960000;1647667450.2229872
7475;50.0;11961600;1647667457.2678316
7476;50.0;11963200;1647667464.3434155
7477;50.0;11964800;1647667471.59182
7478;50.0;11966400;1647667478.6503708
7479;50.0;11968000;1647667485.7175543
7480;50.0;11969600;1647667492.7842824
7481;50.0;11971200;1647667499.6680934
7482;50.0;11972800;1647667506.5861406
7483;50.0;11974400;1647667513.4989042
7484;50.0;11976000;1647667520.1679578
7485;50.0;11977600;1647667526.9118075
7486;50.0;11979200;1647667533.8091624
7487;50.0;11980800;1647667540.5467331
7488;50.0;11982400;1647667547.2921143
7489;50.0;11984000;1647667554.1901588
7490;50.0;11985600;1647667560.8717225
7491;50.0;11987200;1647667567.6201138
7492;50.0;11988800;1647667574.503178
7493;50.0;11990400;1647667581.2187953
7494;50.0;11992000;1647667587.938202
7495;50.0;11993600;1647667594.8259068
7496;50.0;11995200;1647667601.5363514
7497;50.0;11996800;1647667608.2566452
7498;50.0;11998400;1647667615.1319964
7499;50.0;12000000;1647667621.8520362
7500;50.0;12001600;1647667836.800504
7501;50.0;12003200;1647667844.037133
7502;50.0;12004800;1647667851.1184525
7503;50.0;12006400;1647667858.2074602
7504;50.0;12008000;1647667865.4308372
7505;50.0;12009600;1647667872.5131054
7506;50.0;12011200;1647667879.6010725
7507;50.0;12012800;1647667886.8334801
7508;50.0;12014400;1647667893.919326
7509;50.0;12016000;1647667901.013893
7510;50.0;12017600;1647667908.2583652
7511;50.0;12019200;1647667915.3201313
7512;50.0;12020800;1647667922.4151597
7513;50.0;12022400;1647667929.6733618
7514;50.0;12024000;1647667936.7373068
7515;50.0;12025600;1647667943.8287983
7516;50.0;12027200;1647667951.0893865
7517;50.0;12028800;1647667958.1532223
7518;50.0;12030400;1647667965.2481222
7519;50.0;12032000;1647667972.4761386
7520;50.0;12033600;1647667979.5546036
7521;50.0;12035200;1647667986.6434171
7522;50.0;12036800;1647667993.8770766
7523;50.0;12038400;1647668000.963819
7524;50.0;12040000;1647668008.0530655
7525;50.0;12041600;1647668015.2870002
7526;50.0;12043200;1647668022.3763838
7527;50.0;12044800;1647668029.4643168
7528;50.0;12046400;1647668036.6973128
7529;50.0;12048000;1647668043.772281
7530;50.0;12049600;1647668050.8578823
7531;50.0;12051200;1647668058.0759993
7532;50.0;12052800;1647668065.1585815
7533;50.0;12054400;1647668072.2413933
7534;50.0;12056000;1647668079.4688048
7535;50.0;12057600;1647668086.5486946
7536;50.0;12059200;1647668093.6240141
7537;50.0;12060800;1647668100.8493505
7538;50.0;12062400;1647668107.9315414
7539;50.0;12064000;1647668115.011045
7540;50.0;12065600;1647668122.2271273
7541;50.0;12067200;1647668129.3120737
7542;50.0;12068800;1647668136.3920176
7543;50.0;12070400;1647668143.6505158
7544;50.0;12072000;1647668150.7028172
7545;50.0;12073600;1647668157.794539
7546;50.0;12075200;1647668165.0497832
7547;50.0;12076800;1647668172.104787
7548;50.0;12078400;1647668179.1856742
7549;50.0;12080000;1647668186.4357414
7550;50.0;12081600;1647668193.4812822
7551;50.0;12083200;1647668200.5516374
7552;50.0;12084800;1647668207.7985263
7553;50.0;12086400;1647668214.859242
7554;50.0;12088000;1647668221.926606
7555;50.0;12089600;1647668229.137336
7556;50.0;12091200;1647668236.215623
7557;50.0;12092800;1647668243.2951314
7558;50.0;12094400;1647668250.5067236
7559;50.0;12096000;1647668257.5935693
7560;50.0;12097600;1647668264.6754293
7561;50.0;12099200;1647668271.8931196
7562;50.0;12100800;1647668278.96935
7563;50.0;12102400;1647668286.0544856
7564;50.0;12104000;1647668293.2801468
7565;50.0;12105600;1647668300.364751
7566;50.0;12107200;1647668307.4471269
7567;50.0;12108800;1647668314.674411
7568;50.0;12110400;1647668321.7634196
7569;50.0;12112000;1647668328.8391006
7570;50.0;12113600;1647668336.0658846
7571;50.0;12115200;1647668343.1437519
7572;50.0;12116800;1647668350.2338698
7573;50.0;12118400;1647668357.4619136
7574;50.0;12120000;1647668364.5414333
7575;50.0;12121600;1647668371.6273484
7576;50.0;12123200;1647668378.8530247
7577;50.0;12124800;1647668385.9315114
7578;50.0;12126400;1647668393.0099666
7579;50.0;12128000;1647668400.26802
7580;50.0;12129600;1647668407.1445558
7581;50.0;12131200;1647668414.0255644
7582;50.0;12132800;1647668421.1343777
7583;50.0;12134400;1647668427.8455985
7584;50.0;12136000;1647668434.5359888
7585;50.0;12137600;1647668441.4579315
7586;50.0;12139200;1647668448.178534
7587;50.0;12140800;1647668454.855851
7588;50.0;12142400;1647668461.7726808
7589;50.0;12144000;1647668468.4730995
7590;50.0;12145600;1647668475.1890748
7591;50.0;12147200;1647668482.1022363
7592;50.0;12148800;1647668488.7601242
7593;50.0;12150400;1647668495.4984872
7594;50.0;12152000;1647668502.40465
7595;50.0;12153600;1647668509.084058
7596;50.0;12155200;1647668515.8201334
7597;50.0;12156800;1647668522.7162983
7598;50.0;12158400;1647668529.404178
7599;50.0;12160000;1647668536.147785
7600;50.0;12161600;1647668751.0832324
7601;50.0;12163200;1647668758.1623142
7602;50.0;12164800;1647668765.2493353
7603;50.0;12166400;1647668772.4716377
7604;50.0;12168000;1647668779.5474114
7605;50.0;12169600;1647668786.6323812
7606;50.0;12171200;1647668793.8629937
7607;50.0;12172800;1647668800.9441757
7608;50.0;12174400;1647668808.0263438
7609;50.0;12176000;1647668815.2500968
7610;50.0;12177600;1647668822.3304927
7611;50.0;12179200;1647668829.4058557
7612;50.0;12180800;1647668836.63729
7613;50.0;12182400;1647668843.7231102
7614;50.0;12184000;1647668850.794504
7615;50.0;12185600;1647668858.019171
7616;50.0;12187200;1647668865.1050754
7617;50.0;12188800;1647668872.1765077
7618;50.0;12190400;1647668879.394916
7619;50.0;12192000;1647668886.4775426
7620;50.0;12193600;1647668893.5516708
7621;50.0;12195200;1647668900.775238
7622;50.0;12196800;1647668907.851296
7623;50.0;12198400;1647668914.930446
7624;50.0;12200000;1647668922.1727037
7625;50.0;12201600;1647668929.265551
7626;50.0;12203200;1647668936.3278244
7627;50.0;12204800;1647668943.369528
7628;50.0;12206400;1647668950.4597685
7629;50.0;12208000;1647668957.4983556
7630;50.0;12209600;1647668964.5788884
7631;50.0;12211200;1647668971.6666834
7632;50.0;12212800;1647668978.7121398
7633;50.0;12214400;1647668985.7997837
7634;50.0;12216000;1647668992.8911812
7635;50.0;12217600;1647668999.9509466
7636;50.0;12219200;1647669007.044892
7637;50.0;12220800;1647669014.1396663
7638;50.0;12222400;1647669021.232009
7639;50.0;12224000;1647669028.4597185
7640;50.0;12225600;1647669035.5530727
7641;50.0;12227200;1647669042.6410718
7642;50.0;12228800;1647669049.8694763
7643;50.0;12230400;1647669056.9543674
7644;50.0;12232000;1647669064.04484
7645;50.0;12233600;1647669071.2836068
7646;50.0;12235200;1647669078.3705208
7647;50.0;12236800;1647669085.4642348
7648;50.0;12238400;1647669092.6947887
7649;50.0;12240000;1647669099.7790108
7650;50.0;12241600;1647669106.872875
7651;50.0;12243200;1647669114.1046693
7652;50.0;12244800;1647669121.184511
7653;50.0;12246400;1647669128.2667809
7654;50.0;12248000;1647669135.4970002
7655;50.0;12249600;1647669142.5664318
7656;50.0;12251200;1647669149.6379695
7657;50.0;12252800;1647669156.8578696
7658;50.0;12254400;1647669163.9477155
7659;50.0;12256000;1647669171.0209749
7660;50.0;12257600;1647669178.2405071
7661;50.0;12259200;1647669185.319988
7662;50.0;12260800;1647669192.3970554
7663;50.0;12262400;1647669199.6109974
7664;50.0;12264000;1647669206.6920753
7665;50.0;12265600;1647669213.7727766
7666;50.0;12267200;1647669221.029603
7667;50.0;12268800;1647669228.0792525
7668;50.0;12270400;1647669235.1558917
7669;50.0;12272000;1647669242.4049008
7670;50.0;12273600;1647669249.4564724
7671;50.0;12275200;1647669256.538528
7672;50.0;12276800;1647669263.7917035
7673;50.0;12278400;1647669270.844176
7674;50.0;12280000;1647669277.92355
7675;50.0;12281600;1647669285.1537323
7676;50.0;12283200;1647669292.2271714
7677;50.0;12284800;1647669299.3133192
7678;50.0;12286400;1647669306.5373452
7679;50.0;12288000;1647669313.6180842
7680;50.0;12289600;1647669320.5319765
7681;50.0;12291200;1647669327.5679204
7682;50.0;12292800;1647669334.4843464
7683;50.0;12294400;1647669341.2432268
7684;50.0;12296000;1647669348.0805295
7685;50.0;12297600;1647669354.8068616
7686;50.0;12299200;1647669361.574344
7687;50.0;12300800;1647669368.4030838
7688;50.0;12302400;1647669375.1513333
7689;50.0;12304000;1647669381.874805
7690;50.0;12305600;1647669388.7238116
7691;50.0;12307200;1647669395.4793942
7692;50.0;12308800;1647669402.1599734
7693;50.0;12310400;1647669409.0445619
7694;50.0;12312000;1647669415.794487
7695;50.0;12313600;1647669422.4730272
7696;50.0;12315200;1647669429.356813
7697;50.0;12316800;1647669436.0793302
7698;50.0;12318400;1647669442.7982523
7699;50.0;12320000;1647669449.7117395
7700;50.0;12321600;1647669664.6925485
7701;50.0;12323200;1647669671.7733634
7702;50.0;12324800;1647669679.0062382
7703;50.0;12326400;1647669686.0921478
7704;50.0;12328000;1647669693.1791656
7705;50.0;12329600;1647669700.410548
7706;50.0;12331200;1647669707.4855247
7707;50.0;12332800;1647669714.5655842
7708;50.0;12334400;1647669721.795601
7709;50.0;12336000;1647669728.8820214
7710;50.0;12337600;1647669735.9721432
7711;50.0;12339200;1647669743.20295
7712;50.0;12340800;1647669750.2932918
7713;50.0;12342400;1647669757.3826995
7714;50.0;12344000;1647669764.6105843
7715;50.0;12345600;1647669771.6918867
7716;50.0;12347200;1647669778.7792423
7717;50.0;12348800;1647669786.0043283
7718;50.0;12350400;1647669793.084602
7719;50.0;12352000;1647669800.1627984
7720;50.0;12353600;1647669807.3913424
7721;50.0;12355200;1647669814.4797733
7722;50.0;12356800;1647669821.5686276
7723;50.0;12358400;1647669828.7998197
7724;50.0;12360000;1647669835.8831425
7725;50.0;12361600;1647669842.972032
7726;50.0;12363200;1647669850.2012117
7727;50.0;12364800;1647669857.2846556
7728;50.0;12366400;1647669864.3661778
7729;50.0;12368000;1647669871.582942
7730;50.0;12369600;1647669878.6643417
7731;50.0;12371200;1647669885.761656
7732;50.0;12372800;1647669892.996524
7733;50.0;12374400;1647669900.0795913
7734;50.0;12376000;1647669907.164071
7735;50.0;12377600;1647669914.4156106
7736;50.0;12379200;1647669921.491125
7737;50.0;12380800;1647669928.5751784
7738;50.0;12382400;1647669935.7948496
7739;50.0;12384000;1647669942.8800533
7740;50.0;12385600;1647669949.9670568
7741;50.0;12387200;1647669957.1949036
7742;50.0;12388800;1647669964.286551
7743;50.0;12390400;1647669971.3676577
7744;50.0;12392000;1647669978.5958595
7745;50.0;12393600;1647669985.6760178
7746;50.0;12395200;1647669992.7604318
7747;50.0;12396800;1647669999.984833
7748;50.0;12398400;1647670007.0689094
7749;50.0;12400000;1647670014.1493433
7750;50.0;12401600;1647670021.3812747
7751;50.0;12403200;1647670028.466496
7752;50.0;12404800;1647670035.5505729
7753;50.0;12406400;1647670042.7759583
7754;50.0;12408000;1647670049.8615875
7755;50.0;12409600;1647670056.9438426
7756;50.0;12411200;1647670064.1618214
7757;50.0;12412800;1647670071.241968
7758;50.0;12414400;1647670078.3187037
7759;50.0;12416000;1647670085.5482068
7760;50.0;12417600;1647670092.6312914
7761;50.0;12419200;1647670099.7167826
7762;50.0;12420800;1647670106.9627094
7763;50.0;12422400;1647670114.0407605
7764;50.0;12424000;1647670121.128936
7765;50.0;12425600;1647670128.362424
7766;50.0;12427200;1647670135.4456398
7767;50.0;12428800;1647670142.5203502
7768;50.0;12430400;1647670149.752277
7769;50.0;12432000;1647670156.8409235
7770;50.0;12433600;1647670163.9266593
7771;50.0;12435200;1647670171.1604068
7772;50.0;12436800;1647670178.2466922
7773;50.0;12438400;1647670185.3252132
7774;50.0;12440000;1647670192.5597851
7775;50.0;12441600;1647670199.6459155
7776;50.0;12443200;1647670206.7391021
7777;50.0;12444800;1647670213.9767706
7778;50.0;12446400;1647670221.0588875
7779;50.0;12448000;1647670228.154309
7780;50.0;12449600;1647670235.217478
7781;50.0;12451200;1647670242.0991318
7782;50.0;12452800;1647670249.0142868
7783;50.0;12454400;1647670255.9360635
7784;50.0;12456000;1647670262.5843751
7785;50.0;12457600;1647670269.3394873
7786;50.0;12459200;1647670276.230386
7787;50.0;12460800;1647670282.9127939
7788;50.0;12462400;1647670289.6565547
7789;50.0;12464000;1647670296.502438
7790;50.0;12465600;1647670303.2219415
7791;50.0;12467200;1647670309.9742804
7792;50.0;12468800;1647670316.8023438
7793;50.0;12470400;1647670323.5425003
7794;50.0;12472000;1647670330.288928
7795;50.0;12473600;1647670337.0979881
7796;50.0;12475200;1647670343.8511305
7797;50.0;12476800;1647670350.5536067
7798;50.0;12478400;1647670357.4006824
7799;50.0;12480000;1647670364.1536796
7800;50.0;12481600;1647670578.9470425
7801;50.0;12483200;1647670586.1782222
7802;50.0;12484800;1647670593.260048
7803;50.0;12486400;1647670600.3429961
7804;50.0;12488000;1647670607.558448
7805;50.0;12489600;1647670614.6344876
7806;50.0;12491200;1647670621.7198508
7807;50.0;12492800;1647670628.9452128
7808;50.0;12494400;1647670636.03413
7809;50.0;12496000;1647670643.1022224
7810;50.0;12497600;1647670650.3237507
7811;50.0;12499200;1647670657.4052215
7812;50.0;12500800;1647670664.4875643
7813;50.0;12502400;1647670671.7063715
7814;50.0;12504000;1647670678.7886686
7815;50.0;12505600;1647670685.8740792
7816;50.0;12507200;1647670693.0970635
7817;50.0;12508800;1647670700.1794722
7818;50.0;12510400;1647670707.2562985
7819;50.0;12512000;1647670714.4762256
7820;50.0;12513600;1647670721.5598555
7821;50.0;12515200;1647670728.6456199
7822;50.0;12516800;1647670735.8519526
7823;50.0;12518400;1647670742.9374664
7824;50.0;12520000;1647670750.0173645
7825;50.0;12521600;1647670757.234876
7826;50.0;12523200;1647670764.3164706
7827;50.0;12524800;1647670771.4006858
7828;50.0;12526400;1647670778.6214788
7829;50.0;12528000;1647670785.7039368
7830;50.0;12529600;1647670792.7901137
7831;50.0;12531200;1647670800.0057468
7832;50.0;12532800;1647670807.089701
7833;50.0;12534400;1647670814.171252
7834;50.0;12536000;1647670821.3888912
7835;50.0;12537600;1647670828.4752963
7836;50.0;12539200;1647670835.5552447
7837;50.0;12540800;1647670842.7753637
7838;50.0;12542400;1647670849.864046
7839;50.0;12544000;1647670856.937987
7840;50.0;12545600;1647670864.1619685
7841;50.0;12547200;1647670871.2489917
7842;50.0;12548800;1647670878.324841
7843;50.0;12550400;1647670885.5391371
7844;50.0;12552000;1647670892.6191008
7845;50.0;12553600;1647670899.6936996
7846;50.0;12555200;1647670906.9193122
7847;50.0;12556800;1647670914.0109394
7848;50.0;12558400;1647670921.0928571
7849;50.0;12560000;1647670928.314135
7850;50.0;12561600;1647670935.3989782
7851;50.0;12563200;1647670942.474092
7852;50.0;12564800;1647670949.6856687
7853;50.0;12566400;1647670956.772224
7854;50.0;12568000;1647670963.850428
7855;50.0;12569600;1647670971.0942385
7856;50.0;12571200;1647670978.1809309
7857;50.0;12572800;1647670985.258064
7858;50.0;12574400;1647670992.4895527
7859;50.0;12576000;1647670999.5745437
7860;50.0;12577600;1647671006.6522958
7861;50.0;12579200;1647671013.8738508
7862;50.0;12580800;1647671020.9622967
7863;50.0;12582400;1647671028.04601
7864;50.0;12584000;1647671035.2672324
7865;50.0;12585600;1647671042.3451948
7866;50.0;12587200;1647671049.4267383
7867;50.0;12588800;1647671056.6481297
7868;50.0;12590400;1647671063.7247863
7869;50.0;12592000;1647671070.8092017
7870;50.0;12593600;1647671078.02879
7871;50.0;12595200;1647671085.1170347
7872;50.0;12596800;1647671092.2027984
7873;50.0;12598400;1647671099.4167798
7874;50.0;12600000;1647671106.4970443
7875;50.0;12601600;1647671113.5864944
7876;50.0;12603200;1647671120.825251
7877;50.0;12604800;1647671127.89462
7878;50.0;12606400;1647671134.9561327
7879;50.0;12608000;1647671142.035487
7880;50.0;12609600;1647671148.9449227
7881;50.0;12611200;1647671155.7935948
7882;50.0;12612800;1647671162.7221632
7883;50.0;12614400;1647671169.4440193
7884;50.0;12616000;1647671176.1625502
7885;50.0;12617600;1647671182.8740113
7886;50.0;12619200;1647671189.590475
7887;50.0;12620800;1647671196.2827103
7888;50.0;12622400;1647671203.026479
7889;50.0;12624000;1647671209.7277172
7890;50.0;12625600;1647671216.4406826
7891;50.0;12627200;1647671223.332153
7892;50.0;12628800;1647671230.015938
7893;50.0;12630400;1647671236.7675934
7894;50.0;12632000;1647671243.652188
7895;50.0;12633600;1647671250.3371375
7896;50.0;12635200;1647671257.0958812
7897;50.0;12636800;1647671263.954176
7898;50.0;12638400;1647671270.6801343
7899;50.0;12640000;1647671277.4141455
7900;50.0;12641600;1647671492.3176348
7901;50.0;12643200;1647671499.3996139
7902;50.0;12644800;1647671506.4774125
7903;50.0;12646400;1647671513.692975
7904;50.0;12648000;1647671520.7738466
7905;50.0;12649600;1647671527.8595915
7906;50.0;12651200;1647671535.074302
7907;50.0;12652800;1647671542.1485105
7908;50.0;12654400;1647671549.2294123
7909;50.0;12656000;1647671556.4403782
7910;50.0;12657600;1647671563.512193
7911;50.0;12659200;1647671570.5973413
7912;50.0;12660800;1647671577.8076804
7913;50.0;12662400;1647671584.884459
7914;50.0;12664000;1647671591.9656954
7915;50.0;12665600;1647671599.1808217
7916;50.0;12667200;1647671606.2551785
7917;50.0;12668800;1647671613.3312447
7918;50.0;12670400;1647671620.5446632
7919;50.0;12672000;1647671627.6218374
7920;50.0;12673600;1647671634.6998231
7921;50.0;12675200;1647671641.9107778
7922;50.0;12676800;1647671648.988018
7923;50.0;12678400;1647671656.0786326
7924;50.0;12680000;1647671663.2971673
7925;50.0;12681600;1647671670.3755474
7926;50.0;12683200;1647671677.4562683
7927;50.0;12684800;1647671684.670286
7928;50.0;12686400;1647671691.757289
7929;50.0;12688000;1647671698.83511
7930;50.0;12689600;1647671706.051699
7931;50.0;12691200;1647671713.140665
7932;50.0;12692800;1647671720.2263727
7933;50.0;12694400;1647671727.4358804
7934;50.0;12696000;1647671734.5149453
7935;50.0;12697600;1647671741.592043
7936;50.0;12699200;1647671748.8107111
7937;50.0;12700800;1647671755.8890846
7938;50.0;12702400;1647671762.9758973
7939;50.0;12704000;1647671770.1861274
7940;50.0;12705600;1647671777.2632678
7941;50.0;12707200;1647671784.3538437
7942;50.0;12708800;1647671791.5683732
7943;50.0;12710400;1647671798.6451595
7944;50.0;12712000;1647671805.7216134
7945;50.0;12713600;1647671812.9432597
7946;50.0;12715200;1647671820.021535
7947;50.0;12716800;1647671827.1066465
7948;50.0;12718400;1647671834.3197708
7949;50.0;12720000;1647671841.4053495
7950;50.0;12721600;1647671848.488972
7951;50.0;12723200;1647671855.6893923
7952;50.0;12724800;1647671862.7695708
7953;50.0;12726400;1647671869.8446193
7954;50.0;12728000;1647671877.0629973
7955;50.0;12729600;1647671884.1410878
7956;50.0;12731200;1647671891.2162488
7957;50.0;12732800;1647671898.4319227
7958;50.0;12734400;1647671905.5052204
7959;50.0;12736000;1647671912.576842
7960;50.0;12737600;1647671919.7858102
7961;50.0;12739200;1647671926.8698084
7962;50.0;12740800;1647671933.9472098
7963;50.0;12742400;1647671941.1554675
7964;50.0;12744000;1647671948.2331376
7965;50.0;12745600;1647671955.3195167
7966;50.0;12747200;1647671962.5358243
7967;50.0;12748800;1647671969.6179402
7968;50.0;12750400;1647671976.7042155
7969;50.0;12752000;1647671983.9217246
7970;50.0;12753600;1647671991.0004542
7971;50.0;12755200;1647671998.0828032
7972;50.0;12756800;1647672005.2906797
7973;50.0;12758400;1647672012.3604648
