;train/length;Steps;Wall_Time
3770;20.0;4826880;1647572530.260168
3771;20.0;4828160;1647572539.8743627
3772;20.0;4829440;1647572549.484148
3773;20.0;4830720;1647572559.0952184
3774;20.0;4832000;1647572568.8708086
3775;20.0;4833280;1647572578.4948645
3776;20.0;4834560;1647572588.1280155
3777;20.0;4835840;1647572597.7498798
3778;20.0;4837120;1647572607.523195
3779;20.0;4838400;1647572617.1479125
3780;20.0;4839680;1647572626.6543896
3781;20.0;4840960;1647572636.2620888
3782;20.0;4842240;1647572645.7170107
3783;20.0;4843520;1647572655.137729
3784;20.0;4844800;1647572664.593213
3785;20.0;4846080;1647572674.2114453
3786;20.0;4847360;1647572683.668302
3787;20.0;4848640;1647572693.1008108
3788;20.0;4849920;1647572702.5539446
3789;20.0;4851200;1647572712.1733882
3790;20.0;4852480;1647572721.5188472
3791;20.0;4853760;1647572730.889936
3792;20.0;4855040;1647572740.264705
3793;20.0;4856320;1647572749.7523289
3794;20.0;4857600;1647572759.1800091
3795;20.0;4858880;1647572768.658634
3796;20.0;4860160;1647572778.1604936
3797;20.0;4861440;1647572787.8232617
3798;20.0;4862720;1647572797.3877134
3799;20.0;4864000;1647572806.911805
3800;20.0;4865280;1647572959.2709742
3801;20.0;4866560;1647572968.8319802
3802;20.0;4867840;1647572978.464951
3803;20.0;4869120;1647572988.0740871
3804;20.0;4870400;1647572997.8433087
3805;20.0;4871680;1647573007.4950902
3806;20.0;4872960;1647573017.0922155
3807;20.0;4874240;1647573026.6951406
3808;20.0;4875520;1647573036.4900415
3809;20.0;4876800;1647573046.093707
3810;20.0;4878080;1647573055.7039258
3811;20.0;4879360;1647573065.3152072
3812;20.0;4880640;1647573075.0957513
3813;20.0;4881920;1647573084.71159
3814;20.0;4883200;1647573094.314292
3815;20.0;4884480;1647573104.0755088
3816;20.0;4885760;1647573113.680712
3817;20.0;4887040;1647573123.2833416
3818;20.0;4888320;1647573132.8839438
3819;20.0;4889600;1647573142.6727905
3820;20.0;4890880;1647573152.2646735
3821;20.0;4892160;1647573161.8795142
3822;20.0;4893440;1647573171.4928427
3823;20.0;4894720;1647573181.271347
3824;20.0;4896000;1647573190.8741982
3825;20.0;4897280;1647573200.4818785
3826;20.0;4898560;1647573210.0876622
3827;20.0;4899840;1647573219.864901
3828;20.0;4901120;1647573229.4712565
3829;20.0;4902400;1647573239.08608
3830;20.0;4903680;1647573248.62896
3831;20.0;4904960;1647573258.3088489
3832;20.0;4906240;1647573267.8342674
3833;20.0;4907520;1647573277.366852
3834;20.0;4908800;1647573287.0695672
3835;20.0;4910080;1647573296.5721886
3836;20.0;4911360;1647573306.0876946
3837;20.0;4912640;1647573315.6118438
3838;20.0;4913920;1647573325.3132412
3839;20.0;4915200;1647573334.7879927
3840;20.0;4916480;1647573344.2127984
3841;20.0;4917760;1647573353.6426225
3842;20.0;4919040;1647573363.253502
3843;20.0;4920320;1647573372.646781
3844;20.0;4921600;1647573382.1086178
3845;20.0;4922880;1647573391.6169314
3846;20.0;4924160;1647573401.2819514
3847;20.0;4925440;1647573410.803268
3848;20.0;4926720;1647573420.3146193
3849;20.0;4928000;1647573429.8337576
3850;20.0;4929280;1647573582.2302012
3851;20.0;4930560;1647573591.839606
3852;20.0;4931840;1647573601.4498856
3853;20.0;4933120;1647573611.2016838
3854;20.0;4934400;1647573620.796479
3855;20.0;4935680;1647573630.4110208
3856;20.0;4936960;1647573640.0164428
3857;20.0;4938240;1647573649.7920895
3858;20.0;4939520;1647573659.409081
3859;20.0;4940800;1647573669.0229735
3860;20.0;4942080;1647573678.6418326
3861;20.0;4943360;1647573688.406113
3862;20.0;4944640;1647573697.9464817
3863;20.0;4945920;1647573707.4884214
3864;20.0;4947200;1647573717.0022452
3865;20.0;4948480;1647573726.7051115
3866;20.0;4949760;1647573736.2479951
3867;20.0;4951040;1647573745.7816684
3868;20.0;4952320;1647573755.3250396
3869;20.0;4953600;1647573765.0187528
3870;20.0;4954880;1647573774.560253
3871;20.0;4956160;1647573784.0840187
3872;20.0;4957440;1647573793.8017318
3873;20.0;4958720;1647573803.337329
3874;20.0;4960000;1647573812.8653865
3875;20.0;4961280;1647573822.4275012
3876;20.0;4962560;1647573832.1687782
3877;20.0;4963840;1647573841.7678437
3878;20.0;4965120;1647573851.3753545
3879;20.0;4966400;1647573860.999254
3880;20.0;4967680;1647573870.6915858
3881;20.0;4968960;1647573880.2161884
3882;20.0;4970240;1647573889.7425945
3883;20.0;4971520;1647573899.2522256
3884;20.0;4972800;1647573908.9373527
3885;20.0;4974080;1647573918.4516277
3886;20.0;4975360;1647573927.9513133
3887;20.0;4976640;1647573937.4636922
3888;20.0;4977920;1647573947.1533108
3889;20.0;4979200;1647573956.6378179
3890;20.0;4980480;1647573966.1022575
3891;20.0;4981760;1647573975.702006
3892;20.0;4983040;1647573985.1177793
3893;20.0;4984320;1647573994.5459707
3894;20.0;4985600;1647574004.0107157
3895;20.0;4986880;1647574013.6567116
3896;20.0;4988160;1647574023.168755
3897;20.0;4989440;1647574032.6879714
3898;20.0;4990720;1647574042.206988
3899;20.0;4992000;1647574051.8802433
3900;20.0;4993280;1647574204.0905252
3901;20.0;4994560;1647574213.6938615
3902;20.0;4995840;1647574223.3005574
3903;20.0;4997120;1647574233.0671153
3904;20.0;4998400;1647574242.6792457
3905;20.0;4999680;1647574252.2925985
3906;20.0;5000960;1647574262.0762393
3907;20.0;5002240;1647574271.6671274
3908;20.0;5003520;1647574281.2694182
3909;20.0;5004800;1647574290.8791025
3910;20.0;5006080;1647574300.640302
3911;20.0;5007360;1647574310.2371347
3912;20.0;5008640;1647574319.8467188
3913;20.0;5009920;1647574329.429669
3914;20.0;5011200;1647574339.1901646
3915;20.0;5012480;1647574348.8010342
3916;20.0;5013760;1647574358.4040868
3917;20.0;5015040;1647574368.0080395
3918;20.0;5016320;1647574377.7786837
3919;20.0;5017600;1647574387.3864698
3920;20.0;5018880;1647574396.9959085
3921;20.0;5020160;1647574406.603398
3922;20.0;5021440;1647574416.3752236
3923;20.0;5022720;1647574425.9792287
3924;20.0;5024000;1647574435.5909576
3925;20.0;5025280;1647574445.3788166
3926;20.0;5026560;1647574455.0200524
3927;20.0;5027840;1647574464.6189923
3928;20.0;5029120;1647574474.2229035
3929;20.0;5030400;1647574484.0052128
3930;20.0;5031680;1647574493.5239804
3931;20.0;5032960;1647574503.0309985
3932;20.0;5034240;1647574512.5555127
3933;20.0;5035520;1647574522.2345836
3934;20.0;5036800;1647574531.757113
3935;20.0;5038080;1647574541.2776537
3936;20.0;5039360;1647574550.7832239
3937;20.0;5040640;1647574560.4687898
3938;20.0;5041920;1647574569.9837675
3939;20.0;5043200;1647574579.461786
3940;20.0;5044480;1647574588.8888133
3941;20.0;5045760;1647574598.5163674
3942;20.0;5047040;1647574607.9256659
3943;20.0;5048320;1647574617.3308387
3944;20.0;5049600;1647574626.800801
3945;20.0;5050880;1647574636.3155475
3946;20.0;5052160;1647574645.816394
3947;20.0;5053440;1647574655.3188846
3948;20.0;5054720;1647574664.8248024
3949;20.0;5056000;1647574674.3160064
3950;20.0;5057280;1647574825.6993191
3951;20.0;5058560;1647574835.2243447
3952;20.0;5059840;1647574844.9292257
3953;20.0;5061120;1647574854.44941
3954;20.0;5062400;1647574863.9922378
3955;20.0;5063680;1647574873.5351892
3956;20.0;5064960;1647574883.2246964
3957;20.0;5066240;1647574892.8232148
3958;20.0;5067520;1647574902.433185
3959;20.0;5068800;1647574912.0291772
3960;20.0;5070080;1647574921.776664
3961;20.0;5071360;1647574931.3804293
3962;20.0;5072640;1647574940.982549
3963;20.0;5073920;1647574950.7692204
3964;20.0;5075200;1647574960.3703122
3965;20.0;5076480;1647574969.9883838
3966;20.0;5077760;1647574979.5985644
3967;20.0;5079040;1647574989.381617
3968;20.0;5080320;1647574998.9876268
3969;20.0;5081600;1647575008.5946267
3970;20.0;5082880;1647575018.2074661
3971;20.0;5084160;1647575027.9750865
3972;20.0;5085440;1647575037.5819116
3973;20.0;5086720;1647575047.1980062
3974;20.0;5088000;1647575056.8086128
3975;20.0;5089280;1647575066.5865586
3976;20.0;5090560;1647575076.1905072
3977;20.0;5091840;1647575085.8062296
3978;20.0;5093120;1647575095.592288
3979;20.0;5094400;1647575105.197431
3980;20.0;5095680;1647575114.723964
3981;20.0;5096960;1647575124.2512062
3982;20.0;5098240;1647575133.9932358
3983;20.0;5099520;1647575143.4940498
3984;20.0;5100800;1647575153.0219827
3985;20.0;5102080;1647575162.5450542
3986;20.0;5103360;1647575172.2211614
3987;20.0;5104640;1647575181.7285652
3988;20.0;5105920;1647575191.250225
3989;20.0;5107200;1647575200.6581135
3990;20.0;5108480;1647575210.2364533
3991;20.0;5109760;1647575219.682639
3992;20.0;5111040;1647575229.1137156
3993;20.0;5112320;1647575238.5219452
3994;20.0;5113600;1647575248.1722462
3995;20.0;5114880;1647575257.6797872
3996;20.0;5116160;1647575267.2065275
3997;20.0;5117440;1647575276.9078827
3998;20.0;5118720;1647575286.4190063
3999;20.0;5120000;1647575295.925116
4000;20.0;5121280;1647575448.192272
4001;20.0;5122560;1647575457.975107
4002;20.0;5123840;1647575467.5901196
4003;20.0;5125120;1647575477.1969254
4004;20.0;5126400;1647575486.8090925
4005;20.0;5127680;1647575496.5761883
4006;20.0;5128960;1647575506.1788275
4007;20.0;5130240;1647575515.7879837
4008;20.0;5131520;1647575525.3947935
4009;20.0;5132800;1647575535.1676028
4010;20.0;5134080;1647575544.7734606
4011;20.0;5135360;1647575554.37976
4012;20.0;5136640;1647575563.9882154
4013;20.0;5137920;1647575573.7267704
4014;20.0;5139200;1647575583.3290405
4015;20.0;5140480;1647575592.94109
4016;20.0;5141760;1647575602.7329345
4017;20.0;5143040;1647575612.330022
4018;20.0;5144320;1647575621.974191
4019;20.0;5145600;1647575631.584098
4020;20.0;5146880;1647575641.35247
4021;20.0;5148160;1647575650.9535725
4022;20.0;5149440;1647575660.5522604
4023;20.0;5150720;1647575670.156631
4024;20.0;5152000;1647575679.9275086
4025;20.0;5153280;1647575689.5382984
4026;20.0;5154560;1647575699.1321926
4027;20.0;5155840;1647575708.7370806
4028;20.0;5157120;1647575718.504847
4029;20.0;5158400;1647575728.0884717
4030;20.0;5159680;1647575737.611391
4031;20.0;5160960;1647575747.121135
4032;20.0;5162240;1647575756.7815993
4033;20.0;5163520;1647575766.30424
4034;20.0;5164800;1647575775.8188503
4035;20.0;5166080;1647575785.5142264
4036;20.0;5167360;1647575795.0117588
4037;20.0;5168640;1647575804.531549
4038;20.0;5169920;1647575814.0620265
4039;20.0;5171200;1647575823.6177456
4040;20.0;5172480;1647575832.9813213
4041;20.0;5173760;1647575842.3485508
4042;20.0;5175040;1647575851.6603267
4043;20.0;5176320;1647575861.1999476
4044;20.0;5177600;1647575870.6205344
4045;20.0;5178880;1647575880.054516
4046;20.0;5180160;1647575889.4797864
4047;20.0;5181440;1647575899.0898032
4048;20.0;5182720;1647575908.5396094
4049;20.0;5184000;1647575917.9682262
4050;20.0;5185280;1647576070.079062
4051;20.0;5186560;1647576079.6739607
4052;20.0;5187840;1647576089.2859943
4053;20.0;5189120;1647576098.8916905
4054;20.0;5190400;1647576108.6637957
4055;20.0;5191680;1647576118.273979
4056;20.0;5192960;1647576127.8773847
4057;20.0;5194240;1647576137.475208
4058;20.0;5195520;1647576147.2429662
4059;20.0;5196800;1647576156.851787
4060;20.0;5198080;1647576166.4723659
4061;20.0;5199360;1647576176.0720224
4062;20.0;5200640;1647576185.8531547
4063;20.0;5201920;1647576195.465805
4064;20.0;5203200;1647576205.0701745
4065;20.0;5204480;1647576214.6948056
4066;20.0;5205760;1647576224.4688334
4067;20.0;5207040;1647576234.0820973
4068;20.0;5208320;1647576243.6891582
4069;20.0;5209600;1647576253.4753256
4070;20.0;5210880;1647576263.0835063
4071;20.0;5212160;1647576272.695337
4072;20.0;5213440;1647576282.3103375
4073;20.0;5214720;1647576292.0796685
4074;20.0;5216000;1647576301.6663353
4075;20.0;5217280;1647576311.3285315
4076;20.0;5218560;1647576320.9460406
4077;20.0;5219840;1647576330.7161782
4078;20.0;5221120;1647576340.334224
4079;20.0;5222400;1647576349.9145622
4080;20.0;5223680;1647576359.4364471
4081;20.0;5224960;1647576369.1252294
4082;20.0;5226240;1647576378.635793
4083;20.0;5227520;1647576388.167779
4084;20.0;5228800;1647576397.6920285
4085;20.0;5230080;1647576407.369568
4086;20.0;5231360;1647576416.8826945
4087;20.0;5232640;1647576426.4090843
4088;20.0;5233920;1647576436.1168213
4089;20.0;5235200;1647576445.5100536
4090;20.0;5236480;1647576454.9475327
4091;20.0;5237760;1647576464.3674965
4092;20.0;5239040;1647576473.9543536
4093;20.0;5240320;1647576483.394192
4094;20.0;5241600;1647576492.8771427
4095;20.0;5242880;1647576502.378043
4096;20.0;5244160;1647576512.0596719
4097;20.0;5245440;1647576521.5851054
4098;20.0;5246720;1647576531.1122382
4099;20.0;5248000;1647576540.6396158
4100;20.0;5249280;1647576693.1255238
4101;20.0;5250560;1647576702.7307231
4102;20.0;5251840;1647576712.34042
4103;20.0;5253120;1647576722.1207213
4104;20.0;5254400;1647576731.7038422
4105;20.0;5255680;1647576741.2945828
4106;20.0;5256960;1647576750.8894176
4107;20.0;5258240;1647576760.6759753
4108;20.0;5259520;1647576770.2653005
4109;20.0;5260800;1647576779.8816137
4110;20.0;5262080;1647576789.5307693
4111;20.0;5263360;1647576799.2960587
4112;20.0;5264640;1647576808.9060328
4113;20.0;5265920;1647576818.5070689
4114;20.0;5267200;1647576828.107078
4115;20.0;5268480;1647576837.8913293
4116;20.0;5269760;1647576847.507092
4117;20.0;5271040;1647576857.120818
4118;20.0;5272320;1647576866.7368124
4119;20.0;5273600;1647576876.5041258
4120;20.0;5274880;1647576886.138662
4121;20.0;5276160;1647576895.6758487
4122;20.0;5277440;1647576905.3857248
4123;20.0;5278720;1647576914.910003
4124;20.0;5280000;1647576924.4374955
4125;20.0;5281280;1647576933.9766235
4126;20.0;5282560;1647576943.6875896
4127;20.0;5283840;1647576953.1996498
4128;20.0;5285120;1647576962.7404518
4129;20.0;5286400;1647576972.2377617
4130;20.0;5287680;1647576981.8509138
4131;20.0;5288960;1647576991.2811913
4132;20.0;5290240;1647577000.7267358
4133;20.0;5291520;1647577010.1779604
4134;20.0;5292800;1647577019.7823358
4135;20.0;5294080;1647577029.2830079
4136;20.0;5295360;1647577038.7834826
4137;20.0;5296640;1647577048.2717004
4138;20.0;5297920;1647577057.922057
4139;20.0;5299200;1647577067.3549135
4140;20.0;5300480;1647577076.788243
4141;20.0;5301760;1647577086.3811252
4142;20.0;5303040;1647577095.7826366
4143;20.0;5304320;1647577105.2414126
4144;20.0;5305600;1647577114.755286
4145;20.0;5306880;1647577124.4191535
4146;20.0;5308160;1647577133.9323962
4147;20.0;5309440;1647577143.4413967
4148;20.0;5310720;1647577152.9597306
4149;20.0;5312000;1647577162.6215715
4150;20.0;5313280;1647577314.9797595
4151;20.0;5314560;1647577324.5917304
4152;20.0;5315840;1647577334.208649
4153;20.0;5317120;1647577343.9824207
4154;20.0;5318400;1647577353.5940545
4155;20.0;5319680;1647577363.205328
4156;20.0;5320960;1647577372.8005424
4157;20.0;5322240;1647577382.5489824
4158;20.0;5323520;1647577392.1506283
4159;20.0;5324800;1647577401.7739406
4160;20.0;5326080;1647577411.5310364
4161;20.0;5327360;1647577421.147326
4162;20.0;5328640;1647577430.7554402
4163;20.0;5329920;1647577440.3598254
4164;20.0;5331200;1647577450.141059
4165;20.0;5332480;1647577459.7511764
4166;20.0;5333760;1647577469.3643517
4167;20.0;5335040;1647577479.0074122
4168;20.0;5336320;1647577488.7834847
4169;20.0;5337600;1647577498.3870199
4170;20.0;5338880;1647577507.9904974
4171;20.0;5340160;1647577517.5992758
4172;20.0;5341440;1647577527.3748136
4173;20.0;5342720;1647577536.9863927
4174;20.0;5344000;1647577546.5838351
4175;20.0;5345280;1647577556.3721733
4176;20.0;5346560;1647577565.961006
4177;20.0;5347840;1647577575.5747948
4178;20.0;5349120;1647577585.1853094
4179;20.0;5350400;1647577594.9220014
4180;20.0;5351680;1647577604.4445994
4181;20.0;5352960;1647577613.9589036
4182;20.0;5354240;1647577623.4785662
4183;20.0;5355520;1647577633.1654084
4184;20.0;5356800;1647577642.691148
4185;20.0;5358080;1647577652.2171402
4186;20.0;5359360;1647577661.7206178
4187;20.0;5360640;1647577671.4083197
4188;20.0;5361920;1647577680.898323
4189;20.0;5363200;1647577690.3288364
4190;20.0;5364480;1647577699.7529194
4191;20.0;5365760;1647577709.307346
4192;20.0;5367040;1647577718.733253
4193;20.0;5368320;1647577728.1879025
4194;20.0;5369600;1647577737.876717
4195;20.0;5370880;1647577747.4200196
4196;20.0;5372160;1647577756.955908
4197;20.0;5373440;1647577766.480218
4198;20.0;5374720;1647577776.1585596
4199;20.0;5376000;1647577785.637065
4200;20.0;5377280;1647577937.9382288
4201;20.0;5378560;1647577947.552322
4202;20.0;5379840;1647577957.3209903
4203;20.0;5381120;1647577966.8702927
4204;20.0;5382400;1647577976.4124672
4205;20.0;5383680;1647577985.9369729
4206;20.0;5384960;1647577995.6456907
4207;20.0;5386240;1647578005.1858783
4208;20.0;5387520;1647578014.6981757
4209;20.0;5388800;1647578024.2378764
4210;20.0;5390080;1647578033.9291306
4211;20.0;5391360;1647578043.462403
4212;20.0;5392640;1647578052.9726043
4213;20.0;5393920;1647578062.671573
4214;20.0;5395200;1647578072.2011542
4215;20.0;5396480;1647578081.7276313
4216;20.0;5397760;1647578091.2961943
4217;20.0;5399040;1647578101.0493226
4218;20.0;5400320;1647578110.6192129
4219;20.0;5401600;1647578120.2272332
4220;20.0;5402880;1647578129.8368063
4221;20.0;5404160;1647578139.6074054
4222;20.0;5405440;1647578149.2030344
4223;20.0;5406720;1647578158.792567
4224;20.0;5408000;1647578168.4422016
4225;20.0;5409280;1647578178.2295055
4226;20.0;5410560;1647578187.8378599
4227;20.0;5411840;1647578197.4487214
4228;20.0;5413120;1647578207.0546916
4229;20.0;5414400;1647578216.74814
4230;20.0;5415680;1647578226.2707067
4231;20.0;5416960;1647578235.8012598
4232;20.0;5418240;1647578245.490137
4233;20.0;5419520;1647578254.9991543
4234;20.0;5420800;1647578264.5032263
4235;20.0;5422080;1647578274.0130422
4236;20.0;5423360;1647578283.7032921
4237;20.0;5424640;1647578293.2296245
4238;20.0;5425920;1647578302.70963
4239;20.0;5427200;1647578312.1378956
4240;20.0;5428480;1647578321.7247276
4241;20.0;5429760;1647578331.145233
4242;20.0;5431040;1647578340.575543
4243;20.0;5432320;1647578350.0319867
4244;20.0;5433600;1647578359.722664
4245;20.0;5434880;1647578369.2281458
4246;20.0;5436160;1647578378.7487533
4247;20.0;5437440;1647578388.24495
4248;20.0;5438720;1647578397.7491527
4249;20.0;5440000;1647578407.2264395
4250;20.0;5441280;1647578559.0657184
4251;20.0;5442560;1647578568.8564367
4252;20.0;5443840;1647578578.4605653
4253;20.0;5445120;1647578588.0763388
4254;20.0;5446400;1647578597.6792483
4255;20.0;5447680;1647578607.4494286
4256;20.0;5448960;1647578617.0634003
4257;20.0;5450240;1647578626.67205
4258;20.0;5451520;1647578636.2894561
4259;20.0;5452800;1647578646.1125624
4260;20.0;5454080;1647578655.7261786
4261;20.0;5455360;1647578665.3347006
4262;20.0;5456640;1647578674.950141
4263;20.0;5457920;1647578684.713508
4264;20.0;5459200;1647578694.3316107
4265;20.0;5460480;1647578703.9360092
4266;20.0;5461760;1647578713.724499
4267;20.0;5463040;1647578723.3208
4268;20.0;5464320;1647578732.930562
4269;20.0;5465600;1647578742.535781
4270;20.0;5466880;1647578752.3243806
4271;20.0;5468160;1647578761.9181626
4272;20.0;5469440;1647578771.5119927
4273;20.0;5470720;1647578781.1222906
4274;20.0;5472000;1647578790.9075806
4275;20.0;5473280;1647578800.5089626
4276;20.0;5474560;1647578810.1257262
4277;20.0;5475840;1647578819.7362545
4278;20.0;5477120;1647578829.517008
4279;20.0;5478400;1647578839.037955
4280;20.0;5479680;1647578848.549969
4281;20.0;5480960;1647578858.0934439
4282;20.0;5482240;1647578867.7626445
4283;20.0;5483520;1647578877.2810938
4284;20.0;5484800;1647578886.8062818
4285;20.0;5486080;1647578896.4903243
4286;20.0;5487360;1647578906.0060728
4287;20.0;5488640;1647578915.5768375
4288;20.0;5489920;1647578925.0286093
4289;20.0;5491200;1647578934.5859916
4290;20.0;5492480;1647578944.0193968
4291;20.0;5493760;1647578953.439761
4292;20.0;5495040;1647578962.8586695
4293;20.0;5496320;1647578972.4762683
4294;20.0;5497600;1647578981.968366
4295;20.0;5498880;1647578991.490989
4296;20.0;5500160;1647579001.0112479
4297;20.0;5501440;1647579010.696776
4298;20.0;5502720;1647579020.219382
4299;20.0;5504000;1647579029.6116595
4300;20.0;5505280;1647579181.0071452
4301;20.0;5506560;1647579190.7715318
4302;20.0;5507840;1647579200.3822858
4303;20.0;5509120;1647579209.998823
4304;20.0;5510400;1647579219.7790666
4305;20.0;5511680;1647579229.3714323
4306;20.0;5512960;1647579238.9813476
4307;20.0;5514240;1647579248.592615
4308;20.0;5515520;1647579258.3699763
4309;20.0;5516800;1647579267.9749327
4310;20.0;5518080;1647579277.5869868
4311;20.0;5519360;1647579287.1938999
4312;20.0;5520640;1647579296.969742
4313;20.0;5521920;1647579306.572518
4314;20.0;5523200;1647579316.1796792
4315;20.0;5524480;1647579325.7953632
4316;20.0;5525760;1647579335.613934
4317;20.0;5527040;1647579345.2048028
4318;20.0;5528320;1647579354.8134384
4319;20.0;5529600;1647579364.4330862
4320;20.0;5530880;1647579374.2019103
4321;20.0;5532160;1647579383.799511
4322;20.0;5533440;1647579393.3796346
4323;20.0;5534720;1647579403.1540103
4324;20.0;5536000;1647579412.7659302
4325;20.0;5537280;1647579422.3686643
4326;20.0;5538560;1647579431.9611835
4327;20.0;5539840;1647579441.722193
4328;20.0;5541120;1647579451.3391755
4329;20.0;5542400;1647579460.8527293
4330;20.0;5543680;1647579470.3650632
4331;20.0;5544960;1647579480.0492582
4332;20.0;5546240;1647579489.548843
4333;20.0;5547520;1647579499.0553634
4334;20.0;5548800;1647579508.5543277
4335;20.0;5550080;1647579518.2150524
4336;20.0;5551360;1647579527.7270765
4337;20.0;5552640;1647579537.2577848
4338;20.0;5553920;1647579546.8578289
4339;20.0;5555200;1647579556.2719326
4340;20.0;5556480;1647579565.6961513
4341;20.0;5557760;1647579575.1102903
4342;20.0;5559040;1647579584.695813
4343;20.0;5560320;1647579594.131743
4344;20.0;5561600;1647579603.6151614
4345;20.0;5562880;1647579613.1569283
4346;20.0;5564160;1647579622.8571901
4347;20.0;5565440;1647579632.350416
4348;20.0;5566720;1647579641.8582754
4349;20.0;5568000;1647579651.287534
4350;20.0;5569280;1647579803.795388
4351;20.0;5570560;1647579813.4003425
4352;20.0;5571840;1647579823.03716
4353;20.0;5573120;1647579832.6322672
4354;20.0;5574400;1647579842.369413
4355;20.0;5575680;1647579851.9674265
4356;20.0;5576960;1647579861.561133
4357;20.0;5578240;1647579871.3409247
4358;20.0;5579520;1647579880.922983
4359;20.0;5580800;1647579890.5224721
4360;20.0;5582080;1647579900.1255703
4361;20.0;5583360;1647579909.8901358
4362;20.0;5584640;1647579919.4923837
4363;20.0;5585920;1647579929.094769
4364;20.0;5587200;1647579938.7007334
4365;20.0;5588480;1647579948.4681861
4366;20.0;5589760;1647579958.0769038
4367;20.0;5591040;1647579967.6760755
4368;20.0;5592320;1647579977.2672584
4369;20.0;5593600;1647579987.0178788
4370;20.0;5594880;1647579996.6249647
4371;20.0;5596160;1647580006.2103214
4372;20.0;5597440;1647580015.8082035
4373;20.0;5598720;1647580025.555294
4374;20.0;5600000;1647580035.1529481
4375;20.0;5601280;1647580044.7563124
4376;20.0;5602560;1647580054.5362127
4377;20.0;5603840;1647580064.1232698
4378;20.0;5605120;1647580073.744669
4379;20.0;5606400;1647580083.2535326
4380;20.0;5607680;1647580092.9386847
4381;20.0;5608960;1647580102.3689375
4382;20.0;5610240;1647580111.7931817
4383;20.0;5611520;1647580121.2212124
4384;20.0;5612800;1647580130.8259213
4385;20.0;5614080;1647580140.2499466
4386;20.0;5615360;1647580149.6855762
4387;20.0;5616640;1647580159.1279764
4388;20.0;5617920;1647580168.6370683
4389;20.0;5619200;1647580177.9681776
4390;20.0;5620480;1647580187.3171384
4391;20.0;5621760;1647580196.6597204
4392;20.0;5623040;1647580206.1571434
4393;20.0;5624320;1647580215.5517416
4394;20.0;5625600;1647580225.0119143
4395;20.0;5626880;1647580234.648299
4396;20.0;5628160;1647580244.1576223
4397;20.0;5629440;1647580253.6759534
4398;20.0;5630720;1647580263.191322
4399;20.0;5632000;1647580272.7785678
4400;20.0;5633280;1647580425.4397607
4401;20.0;5634560;1647580435.04728
4402;20.0;5635840;1647580444.642318
4403;20.0;5637120;1647580454.401026
4404;20.0;5638400;1647580463.9929078
4405;20.0;5639680;1647580473.5905073
4406;20.0;5640960;1647580483.1882257
4407;20.0;5642240;1647580492.9529436
4408;20.0;5643520;1647580502.5432103
4409;20.0;5644800;1647580512.1662042
4410;20.0;5646080;1647580521.9079509
4411;20.0;5647360;1647580531.4732444
4412;20.0;5648640;1647580541.040913
4413;20.0;5649920;1647580550.6149938
4414;20.0;5651200;1647580560.3689759
4415;20.0;5652480;1647580569.9193232
4416;20.0;5653760;1647580579.4985094
4417;20.0;5655040;1647580589.0807078
4418;20.0;5656320;1647580598.8141842
4419;20.0;5657600;1647580608.3840413
4420;20.0;5658880;1647580617.9702704
4421;20.0;5660160;1647580627.54817
4422;20.0;5661440;1647580637.2900023
4423;20.0;5662720;1647580646.8683813
4424;20.0;5664000;1647580656.4490602
4425;20.0;5665280;1647580666.022916
4426;20.0;5666560;1647580675.7575018
4427;20.0;5667840;1647580685.3293066
4428;20.0;5669120;1647580694.9305954
4429;20.0;5670400;1647580704.4088693
4430;20.0;5671680;1647580714.0428376
4431;20.0;5672960;1647580723.5326393
4432;20.0;5674240;1647580732.9882884
4433;20.0;5675520;1647580742.651888
4434;20.0;5676800;1647580752.122033
4435;20.0;5678080;1647580761.5824785
4436;20.0;5679360;1647580771.0548449
4437;20.0;5680640;1647580780.7136993
4438;20.0;5681920;1647580790.1052403
4439;20.0;5683200;1647580799.4925528
4440;20.0;5684480;1647580808.8926358
4441;20.0;5685760;1647580818.4974477
4442;20.0;5687040;1647580827.8850465
4443;20.0;5688320;1647580837.3367271
4444;20.0;5689600;1647580846.8115077
4445;20.0;5690880;1647580856.458589
4446;20.0;5692160;1647580865.9536116
4447;20.0;5693440;1647580875.4403858
4448;20.0;5694720;1647580884.942367
4449;20.0;5696000;1647580894.4952726
4450;20.0;5697280;1647581047.1511755
4451;20.0;5698560;1647581056.7327092
4452;20.0;5699840;1647581066.4651673
4453;20.0;5701120;1647581076.0462458
4454;20.0;5702400;1647581085.6263983
4455;20.0;5703680;1647581095.1982672
4456;20.0;5704960;1647581104.9401858
4457;20.0;5706240;1647581114.5126143
4458;20.0;5707520;1647581124.0929163
4459;20.0;5708800;1647581133.6600344
4460;20.0;5710080;1647581143.3850815
4461;20.0;5711360;1647581152.9556322
4462;20.0;5712640;1647581162.4467516
4463;20.0;5713920;1647581171.95101
4464;20.0;5715200;1647581181.6280823
4465;20.0;5716480;1647581191.124608
4466;20.0;5717760;1647581200.6359966
4467;20.0;5719040;1647581210.3270104
4468;20.0;5720320;1647581219.8104346
4469;20.0;5721600;1647581229.3154106
4470;20.0;5722880;1647581238.8258166
4471;20.0;5724160;1647581248.5136378
4472;20.0;5725440;1647581257.9704957
4473;20.0;5726720;1647581267.4637558
4474;20.0;5728000;1647581276.9596052
4475;20.0;5729280;1647581286.6077805
4476;20.0;5730560;1647581296.1655586
