;train/length;Steps;Wall_Time
4784;20.0;6124800;1648316256.838063
4785;20.0;6126080;1648316260.0203793
4786;20.0;6127360;1648316263.2082431
4787;20.0;6128640;1648316266.3874753
4788;20.0;6129920;1648316269.5843503
4789;20.0;6131200;1648316272.7516396
4790;20.0;6132480;1648316275.9256377
4791;20.0;6133760;1648316279.1126444
4792;20.0;6135040;1648316282.4048474
4793;20.0;6136320;1648316285.7689817
4794;20.0;6137600;1648316289.2394009
4795;20.0;6138880;1648316292.6558862
4796;20.0;6140160;1648316296.1016037
4797;20.0;6141440;1648316299.5949035
4798;20.0;6142720;1648316302.9764535
4799;20.0;6144000;1648316306.3659806
4800;20.0;6145280;1648316360.1387858
4801;20.0;6146560;1648316363.5546355
4802;20.0;6147840;1648316366.9817703
4803;20.0;6149120;1648316370.3686635
4804;20.0;6150400;1648316373.7987273
4805;20.0;6151680;1648316377.2500448
4806;20.0;6152960;1648316380.584623
4807;20.0;6154240;1648316383.7906468
4808;20.0;6155520;1648316387.0152771
4809;20.0;6156800;1648316390.338371
4810;20.0;6158080;1648316393.860356
4811;20.0;6159360;1648316397.5433311
4812;20.0;6160640;1648316401.3974888
4813;20.0;6161920;1648316405.2699006
4814;20.0;6163200;1648316409.1392689
4815;20.0;6164480;1648316413.0009246
4816;20.0;6165760;1648316416.8262453
4817;20.0;6167040;1648316420.56995
4818;20.0;6168320;1648316424.36092
4819;20.0;6169600;1648316428.2978427
4820;20.0;6170880;1648316432.3625786
4821;20.0;6172160;1648316436.045895
4822;20.0;6173440;1648316439.4593525
4823;20.0;6174720;1648316442.900667
4824;20.0;6176000;1648316446.2838871
4825;20.0;6177280;1648316449.7102423
4826;20.0;6178560;1648316453.15362
4827;20.0;6179840;1648316456.5637383
4828;20.0;6181120;1648316459.7917
4829;20.0;6182400;1648316462.9898734
4830;20.0;6183680;1648316466.1934052
4831;20.0;6184960;1648316469.3868787
4832;20.0;6186240;1648316472.5846322
4833;20.0;6187520;1648316475.7779686
4834;20.0;6188800;1648316479.014197
4835;20.0;6190080;1648316482.2356699
4836;20.0;6191360;1648316485.4367886
4837;20.0;6192640;1648316488.63235
4838;20.0;6193920;1648316491.8226736
4839;20.0;6195200;1648316494.993548
4840;20.0;6196480;1648316498.1861384
4841;20.0;6197760;1648316501.3679113
4842;20.0;6199040;1648316504.5755897
4843;20.0;6200320;1648316507.773871
4844;20.0;6201600;1648316510.9832215
4845;20.0;6202880;1648316514.1760314
4846;20.0;6204160;1648316517.3507886
4847;20.0;6205440;1648316520.5326438
4848;20.0;6206720;1648316523.7051914
4849;20.0;6208000;1648316526.870117
4850;20.0;6209280;1648316579.4365704
4851;20.0;6210560;1648316582.9287481
4852;20.0;6211840;1648316586.387885
4853;20.0;6213120;1648316589.8349864
4854;20.0;6214400;1648316593.2637165
4855;20.0;6215680;1648316596.6878493
4856;20.0;6216960;1648316600.1151257
4857;20.0;6218240;1648316603.5183988
4858;20.0;6219520;1648316606.9029489
4859;20.0;6220800;1648316610.347983
4860;20.0;6222080;1648316613.7356384
4861;20.0;6223360;1648316617.167124
4862;20.0;6224640;1648316620.5908954
4863;20.0;6225920;1648316624.0313163
4864;20.0;6227200;1648316627.4494143
4865;20.0;6228480;1648316630.8559916
4866;20.0;6229760;1648316634.2940571
4867;20.0;6231040;1648316637.6939292
4868;20.0;6232320;1648316641.1254232
4869;20.0;6233600;1648316644.54983
4870;20.0;6234880;1648316647.9793878
4871;20.0;6236160;1648316651.7443407
4872;20.0;6237440;1648316655.5720248
4873;20.0;6238720;1648316658.9960725
4874;20.0;6240000;1648316662.3307378
4875;20.0;6241280;1648316665.736283
4876;20.0;6242560;1648316669.3797305
4877;20.0;6243840;1648316673.2576482
4878;20.0;6245120;1648316677.1173525
4879;20.0;6246400;1648316681.0079036
4880;20.0;6247680;1648316684.9029286
4881;20.0;6248960;1648316688.7934277
4882;20.0;6250240;1648316692.6300902
4883;20.0;6251520;1648316696.5464692
4884;20.0;6252800;1648316700.443357
4885;20.0;6254080;1648316704.3631008
4886;20.0;6255360;1648316708.2797186
4887;20.0;6256640;1648316711.449857
4888;20.0;6257920;1648316714.5966578
4889;20.0;6259200;1648316717.7210028
4890;20.0;6260480;1648316720.857616
4891;20.0;6261760;1648316724.0464382
4892;20.0;6263040;1648316727.247979
4893;20.0;6264320;1648316730.3889
4894;20.0;6265600;1648316733.5583417
4895;20.0;6266880;1648316736.7266457
4896;20.0;6268160;1648316739.9505727
4897;20.0;6269440;1648316743.2606122
4898;20.0;6270720;1648316746.6178076
4899;20.0;6272000;1648316749.8577988
4900;20.0;6273280;1648316800.8405054
4901;20.0;6274560;1648316804.3002613
4902;20.0;6275840;1648316807.8950322
4903;20.0;6277120;1648316811.6141107
4904;20.0;6278400;1648316815.5305073
4905;20.0;6279680;1648316819.7748349
4906;20.0;6280960;1648316824.0333257
4907;20.0;6282240;1648316827.8614979
4908;20.0;6283520;1648316831.6497111
4909;20.0;6284800;1648316835.4235635
4910;20.0;6286080;1648316839.2188964
4911;20.0;6287360;1648316842.9064586
4912;20.0;6288640;1648316846.3898795
4913;20.0;6289920;1648316849.823901
4914;20.0;6291200;1648316853.2591975
4915;20.0;6292480;1648316856.7463074
4916;20.0;6293760;1648316860.204097
4917;20.0;6295040;1648316863.6831264
4918;20.0;6296320;1648316867.1356997
4919;20.0;6297600;1648316870.6063201
4920;20.0;6298880;1648316874.1164126
4921;20.0;6300160;1648316877.5643282
4922;20.0;6301440;1648316880.9870794
4923;20.0;6302720;1648316884.4933994
4924;20.0;6304000;1648316887.9635737
4925;20.0;6305280;1648316891.4304035
4926;20.0;6306560;1648316894.8492672
4927;20.0;6307840;1648316898.0819619
4928;20.0;6309120;1648316901.464683
4929;20.0;6310400;1648316904.8956647
4930;20.0;6311680;1648316908.2905867
4931;20.0;6312960;1648316911.6504161
4932;20.0;6314240;1648316914.9607024
4933;20.0;6315520;1648316918.36244
4934;20.0;6316800;1648316921.8803952
4935;20.0;6318080;1648316925.2533722
4936;20.0;6319360;1648316928.7284582
4937;20.0;6320640;1648316932.1514702
4938;20.0;6321920;1648316935.5745485
4939;20.0;6323200;1648316939.0004988
4940;20.0;6324480;1648316942.4692311
4941;20.0;6325760;1648316945.9223726
4942;20.0;6327040;1648316949.3744361
4943;20.0;6328320;1648316952.7789304
4944;20.0;6329600;1648316956.233544
4945;20.0;6330880;1648316959.6276846
4946;20.0;6332160;1648316963.1421125
4947;20.0;6333440;1648316966.489078
4948;20.0;6334720;1648316969.6734812
4949;20.0;6336000;1648316972.8491812
4950;20.0;6337280;1648317022.6900187
4951;20.0;6338560;1648317025.9244075
4952;20.0;6339840;1648317029.1457376
4953;20.0;6341120;1648317032.3265116
4954;20.0;6342400;1648317035.50871
4955;20.0;6343680;1648317038.7237856
4956;20.0;6344960;1648317041.896776
4957;20.0;6346240;1648317045.247632
4958;20.0;6347520;1648317048.7259672
4959;20.0;6348800;1648317052.2130435
4960;20.0;6350080;1648317055.7433264
4961;20.0;6351360;1648317059.1718464
4962;20.0;6352640;1648317062.60394
4963;20.0;6353920;1648317066.0969422
4964;20.0;6355200;1648317069.6487806
4965;20.0;6356480;1648317073.1252053
4966;20.0;6357760;1648317076.5798266
4967;20.0;6359040;1648317080.0945904
4968;20.0;6360320;1648317083.5840514
4969;20.0;6361600;1648317087.0956268
4970;20.0;6362880;1648317090.5277734
4971;20.0;6364160;1648317093.9744153
4972;20.0;6365440;1648317097.4461482
4973;20.0;6366720;1648317100.9415011
4974;20.0;6368000;1648317104.3992176
4975;20.0;6369280;1648317107.8194277
4976;20.0;6370560;1648317111.3386116
4977;20.0;6371840;1648317114.8080094
4978;20.0;6373120;1648317118.2805028
4979;20.0;6374400;1648317121.7496798
4980;20.0;6375680;1648317125.2412171
4981;20.0;6376960;1648317128.7325656
4982;20.0;6378240;1648317132.1533318
4983;20.0;6379520;1648317135.5809085
4984;20.0;6380800;1648317138.981149
4985;20.0;6382080;1648317142.392134
4986;20.0;6383360;1648317145.7668252
4987;20.0;6384640;1648317149.6731436
4988;20.0;6385920;1648317153.68976
4989;20.0;6387200;1648317157.7456663
4990;20.0;6388480;1648317161.7338843
4991;20.0;6389760;1648317165.7391717
4992;20.0;6391040;1648317169.6888912
4993;20.0;6392320;1648317173.6690607
4994;20.0;6393600;1648317177.2770882
4995;20.0;6394880;1648317180.766519
4996;20.0;6396160;1648317184.2593324
4997;20.0;6397440;1648317187.693131
4998;20.0;6398720;1648317191.1868804
4999;20.0;6400000;1648317194.714007
5000;20.0;6401280;1648317246.0925548
5001;20.0;6402560;1648317249.4284682
5002;20.0;6403840;1648317252.7220879
5003;20.0;6405120;1648317256.0435092
5004;20.0;6406400;1648317259.3725994
5005;20.0;6407680;1648317262.712587
5006;20.0;6408960;1648317266.0242898
5007;20.0;6410240;1648317269.3517468
5008;20.0;6411520;1648317272.7033541
5009;20.0;6412800;1648317276.0531032
5010;20.0;6414080;1648317279.4034808
5011;20.0;6415360;1648317282.7110896
5012;20.0;6416640;1648317286.0179973
5013;20.0;6417920;1648317289.3225062
5014;20.0;6419200;1648317292.6684244
5015;20.0;6420480;1648317296.1208274
5016;20.0;6421760;1648317299.584939
5017;20.0;6423040;1648317303.0057607
5018;20.0;6424320;1648317306.4515753
5019;20.0;6425600;1648317309.8775141
5020;20.0;6426880;1648317313.2863588
5021;20.0;6428160;1648317316.7460687
5022;20.0;6429440;1648317320.1621132
5023;20.0;6430720;1648317323.6425369
5024;20.0;6432000;1648317327.101268
5025;20.0;6433280;1648317330.5801067
5026;20.0;6434560;1648317334.0404077
5027;20.0;6435840;1648317337.493085
5028;20.0;6437120;1648317340.9837732
5029;20.0;6438400;1648317344.4382763
5030;20.0;6439680;1648317347.8634112
5031;20.0;6440960;1648317351.3358412
5032;20.0;6442240;1648317355.2905219
5033;20.0;6443520;1648317359.2667227
5034;20.0;6444800;1648317362.9611142
5035;20.0;6446080;1648317366.4414825
5036;20.0;6447360;1648317369.89478
5037;20.0;6448640;1648317373.309255
5038;20.0;6449920;1648317376.7757342
5039;20.0;6451200;1648317380.1708198
5040;20.0;6452480;1648317383.65363
5041;20.0;6453760;1648317387.1541588
5042;20.0;6455040;1648317390.6898153
5043;20.0;6456320;1648317394.2411027
5044;20.0;6457600;1648317397.7432098
5045;20.0;6458880;1648317401.1748192
5046;20.0;6460160;1648317404.5939298
5047;20.0;6461440;1648317408.0638726
5048;20.0;6462720;1648317411.469276
5049;20.0;6464000;1648317414.9232726
5050;20.0;6465280;1648317468.5689452
5051;20.0;6466560;1648317471.8382096
5052;20.0;6467840;1648317475.0264037
5053;20.0;6469120;1648317478.2174413
5054;20.0;6470400;1648317481.4048433
5055;20.0;6471680;1648317484.5876546
5056;20.0;6472960;1648317487.7857223
5057;20.0;6474240;1648317490.9543111
5058;20.0;6475520;1648317494.15266
5059;20.0;6476800;1648317497.3198218
5060;20.0;6478080;1648317500.5189645
5061;20.0;6479360;1648317503.7053761
5062;20.0;6480640;1648317506.8882666
5063;20.0;6481920;1648317510.0602748
5064;20.0;6483200;1648317513.2411828
5065;20.0;6484480;1648317516.403661
5066;20.0;6485760;1648317519.5647206
5067;20.0;6487040;1648317522.726804
5068;20.0;6488320;1648317525.9054453
5069;20.0;6489600;1648317529.0853379
5070;20.0;6490880;1648317532.275675
5071;20.0;6492160;1648317535.4467914
5072;20.0;6493440;1648317538.6294026
5073;20.0;6494720;1648317541.8154712
5074;20.0;6496000;1648317545.031911
5075;20.0;6497280;1648317548.225534
5076;20.0;6498560;1648317551.553761
5077;20.0;6499840;1648317554.9813921
5078;20.0;6501120;1648317558.412777
5079;20.0;6502400;1648317561.8571513
5080;20.0;6503680;1648317565.3834212
5081;20.0;6504960;1648317568.8271577
5082;20.0;6506240;1648317572.2921505
5083;20.0;6507520;1648317575.7625213
5084;20.0;6508800;1648317579.2484627
5085;20.0;6510080;1648317582.712351
5086;20.0;6511360;1648317586.175543
5087;20.0;6512640;1648317589.703586
5088;20.0;6513920;1648317593.6516137
5089;20.0;6515200;1648317597.5833337
5090;20.0;6516480;1648317601.4530978
5091;20.0;6517760;1648317604.8785748
5092;20.0;6519040;1648317608.2782187
5093;20.0;6520320;1648317611.755073
5094;20.0;6521600;1648317615.2211933
5095;20.0;6522880;1648317618.6914384
5096;20.0;6524160;1648317622.1535976
5097;20.0;6525440;1648317625.6498015
5098;20.0;6526720;1648317629.1386309
5099;20.0;6528000;1648317632.5797017
5100;20.0;6529280;1648317686.2472093
5101;20.0;6530560;1648317689.6999931
5102;20.0;6531840;1648317693.1349218
5103;20.0;6533120;1648317696.5997832
5104;20.0;6534400;1648317700.0742636
5105;20.0;6535680;1648317703.4965253
5106;20.0;6536960;1648317706.930284
5107;20.0;6538240;1648317710.4018629
5108;20.0;6539520;1648317713.8560772
5109;20.0;6540800;1648317717.3600717
5110;20.0;6542080;1648317720.8638322
5111;20.0;6543360;1648317724.302377
5112;20.0;6544640;1648317727.6433122
5113;20.0;6545920;1648317730.8324814
5114;20.0;6547200;1648317734.039181
5115;20.0;6548480;1648317737.2647717
5116;20.0;6549760;1648317740.442404
5117;20.0;6551040;1648317743.6447115
5118;20.0;6552320;1648317746.864248
5119;20.0;6553600;1648317750.0614495
5120;20.0;6554880;1648317753.2450397
5121;20.0;6556160;1648317756.4383864
5122;20.0;6557440;1648317759.63277
5123;20.0;6558720;1648317762.8176727
5124;20.0;6560000;1648317766.002432
5125;20.0;6561280;1648317769.1914427
5126;20.0;6562560;1648317772.4073882
5127;20.0;6563840;1648317775.5990381
5128;20.0;6565120;1648317778.8090012
5129;20.0;6566400;1648317781.9940891
5130;20.0;6567680;1648317785.153001
5131;20.0;6568960;1648317788.340591
5132;20.0;6570240;1648317791.5311985
5133;20.0;6571520;1648317794.7065058
5134;20.0;6572800;1648317797.8785427
5135;20.0;6574080;1648317801.0593324
5136;20.0;6575360;1648317804.2541203
5137;20.0;6576640;1648317807.5696237
5138;20.0;6577920;1648317811.0345154
5139;20.0;6579200;1648317814.4785595
5140;20.0;6580480;1648317817.9082026
5141;20.0;6581760;1648317821.392169
5142;20.0;6583040;1648317824.8198853
5143;20.0;6584320;1648317828.2839868
5144;20.0;6585600;1648317831.7819579
5145;20.0;6586880;1648317835.3012996
5146;20.0;6588160;1648317838.7699223
5147;20.0;6589440;1648317842.4443426
5148;20.0;6590720;1648317846.23086
5149;20.0;6592000;1648317849.939533
5150;20.0;6593280;1648317914.3676987
5151;20.0;6594560;1648317918.0118163
5152;20.0;6595840;1648317921.748826
5153;20.0;6597120;1648317925.4156353
5154;20.0;6598400;1648317929.0115926
5155;20.0;6599680;1648317932.6458232
5156;20.0;6600960;1648317936.2856965
5157;20.0;6602240;1648317940.01616
5158;20.0;6603520;1648317943.6470628
5159;20.0;6604800;1648317947.3489296
5160;20.0;6606080;1648317951.0416512
5161;20.0;6607360;1648317954.7705936
5162;20.0;6608640;1648317958.5535986
5163;20.0;6609920;1648317962.3063073
5164;20.0;6611200;1648317966.124981
5165;20.0;6612480;1648317969.8467367
5166;20.0;6613760;1648317973.537558
5167;20.0;6615040;1648317977.1303694
5168;20.0;6616320;1648317980.503074
5169;20.0;6617600;1648317983.8770294
5170;20.0;6618880;1648317987.242059
5171;20.0;6620160;1648317990.6385589
5172;20.0;6621440;1648317994.0532482
5173;20.0;6622720;1648317997.4190311
5174;20.0;6624000;1648318000.789265
5175;20.0;6625280;1648318004.0978243
5176;20.0;6626560;1648318007.402126
5177;20.0;6627840;1648318010.679686
5178;20.0;6629120;1648318014.0714507
5179;20.0;6630400;1648318017.661896
5180;20.0;6631680;1648318021.2172358
5181;20.0;6632960;1648318024.77948
5182;20.0;6634240;1648318028.3497767
5183;20.0;6635520;1648318031.8773584
5184;20.0;6636800;1648318035.358911
5185;20.0;6638080;1648318038.7641451
5186;20.0;6639360;1648318042.1798115
5187;20.0;6640640;1648318045.3606184
5188;20.0;6641920;1648318048.5115685
5189;20.0;6643200;1648318051.6921165
5190;20.0;6644480;1648318054.9445035
5191;20.0;6645760;1648318058.3527255
5192;20.0;6647040;1648318061.9811466
5193;20.0;6648320;1648318065.7168489
5194;20.0;6649600;1648318069.655774
5195;20.0;6650880;1648318073.7022874
5196;20.0;6652160;1648318077.1763554
5197;20.0;6653440;1648318080.615154
5198;20.0;6654720;1648318084.0705187
5199;20.0;6656000;1648318087.5517814
5200;20.0;6657280;1648318140.989253
5201;20.0;6658560;1648318144.3700042
5202;20.0;6659840;1648318147.8382351
5203;20.0;6661120;1648318151.2628849
5204;20.0;6662400;1648318154.663441
5205;20.0;6663680;1648318158.0728188
5206;20.0;6664960;1648318161.4826348
5207;20.0;6666240;1648318164.887237
5208;20.0;6667520;1648318168.3192222
5209;20.0;6668800;1648318171.6986058
5210;20.0;6670080;1648318175.1316233
5211;20.0;6671360;1648318178.5880656
5212;20.0;6672640;1648318182.008237
5213;20.0;6673920;1648318185.4632652
5214;20.0;6675200;1648318189.0030713
5215;20.0;6676480;1648318192.4328005
5216;20.0;6677760;1648318195.8693304
5217;20.0;6679040;1648318199.2973335
5218;20.0;6680320;1648318202.6967642
5219;20.0;6681600;1648318206.078721
5220;20.0;6682880;1648318209.4616897
5221;20.0;6684160;1648318212.908865
5222;20.0;6685440;1648318216.3563812
5223;20.0;6686720;1648318219.8522913
5224;20.0;6688000;1648318223.2488003
5225;20.0;6689280;1648318226.686165
5226;20.0;6690560;1648318230.1255786
5227;20.0;6691840;1648318233.406326
5228;20.0;6693120;1648318236.750359
5229;20.0;6694400;1648318240.096659
5230;20.0;6695680;1648318243.4520855
5231;20.0;6696960;1648318246.7895503
5232;20.0;6698240;1648318250.0988204
5233;20.0;6699520;1648318253.4040346
5234;20.0;6700800;1648318256.7023113
5235;20.0;6702080;1648318260.0245192
5236;20.0;6703360;1648318263.3575974
5237;20.0;6704640;1648318266.7058096
5238;20.0;6705920;1648318270.0034654
5239;20.0;6707200;1648318273.3375678
5240;20.0;6708480;1648318276.612401
5241;20.0;6709760;1648318279.9034417
5242;20.0;6711040;1648318283.2169757
5243;20.0;6712320;1648318286.469301
5244;20.0;6713600;1648318289.637508
5245;20.0;6714880;1648318292.831935
5246;20.0;6716160;1648318296.0207934
5247;20.0;6717440;1648318299.1702964
5248;20.0;6718720;1648318302.328826
5249;20.0;6720000;1648318305.6833978
5250;20.0;6721280;1648318358.7765226
5251;20.0;6722560;1648318362.162253
5252;20.0;6723840;1648318365.61117
5253;20.0;6725120;1648318368.9879425
5254;20.0;6726400;1648318372.4411507
5255;20.0;6727680;1648318375.7860982
5256;20.0;6728960;1648318379.152101
5257;20.0;6730240;1648318382.5355806
5258;20.0;6731520;1648318385.9090166
5259;20.0;6732800;1648318389.2996662
5260;20.0;6734080;1648318392.7908227
5261;20.0;6735360;1648318396.1769772
5262;20.0;6736640;1648318399.5743334
5263;20.0;6737920;1648318403.0058694
5264;20.0;6739200;1648318406.4390378
5265;20.0;6740480;1648318409.8924048
5266;20.0;6741760;1648318413.2889514
5267;20.0;6743040;1648318416.701639
5268;20.0;6744320;1648318420.102131
5269;20.0;6745600;1648318423.46712
5270;20.0;6746880;1648318426.9553006
5271;20.0;6748160;1648318430.310443
5272;20.0;6749440;1648318433.7701318
5273;20.0;6750720;1648318437.2281806
5274;20.0;6752000;1648318440.6392727
5275;20.0;6753280;1648318444.0490708
5276;20.0;6754560;1648318447.4053507
5277;20.0;6755840;1648318450.7140772
5278;20.0;6757120;1648318454.0760388
5279;20.0;6758400;1648318457.5663254
5280;20.0;6759680;1648318461.0385125
5281;20.0;6760960;1648318464.4755006
5282;20.0;6762240;1648318467.9241867
5283;20.0;6763520;1648318471.3217843
5284;20.0;6764800;1648318474.763202
5285;20.0;6766080;1648318478.1407828
5286;20.0;6767360;1648318481.5347264
5287;20.0;6768640;1648318484.7851818
5288;20.0;6769920;1648318487.9460938
5289;20.0;6771200;1648318491.1437972
5290;20.0;6772480;1648318494.3221056
5291;20.0;6773760;1648318497.5047038
5292;20.0;6775040;1648318500.645715
5293;20.0;6776320;1648318503.7945225
5294;20.0;6777600;1648318506.950928
5295;20.0;6778880;1648318510.138783
5296;20.0;6780160;1648318513.319313
5297;20.0;6781440;1648318516.4929924
5298;20.0;6782720;1648318519.6905413
5299;20.0;6784000;1648318522.8729506
5300;20.0;6785280;1648318573.5052176
5301;20.0;6786560;1648318577.0123901
5302;20.0;6787840;1648318580.4587312
5303;20.0;6789120;1648318583.913251
5304;20.0;6790400;1648318587.3536181
5305;20.0;6791680;1648318590.805407
5306;20.0;6792960;1648318594.2218308
5307;20.0;6794240;1648318597.6229146
5308;20.0;6795520;1648318601.0333762
5309;20.0;6796800;1648318604.450041
5310;20.0;6798080;1648318607.9285994
5311;20.0;6799360;1648318611.4516213
5312;20.0;6800640;1648318614.9135678
5313;20.0;6801920;1648318618.3056254
5314;20.0;6803200;1648318621.79193
5315;20.0;6804480;1648318625.1834967
5316;20.0;6805760;1648318628.6168814
5317;20.0;6807040;1648318632.0109925
5318;20.0;6808320;1648318635.4309857
5319;20.0;6809600;1648318638.8209143
5320;20.0;6810880;1648318642.233331
5321;20.0;6812160;1648318645.6812835
5322;20.0;6813440;1648318649.1984227
5323;20.0;6814720;1648318652.6714005
5324;20.0;6816000;1648318656.048582
5325;20.0;6817280;1648318659.465383
5326;20.0;6818560;1648318662.9344716
5327;20.0;6819840;1648318666.3263962
5328;20.0;6821120;1648318669.7733715
5329;20.0;6822400;1648318673.1398594
5330;20.0;6823680;1648318676.767719
5331;20.0;6824960;1648318680.5557597
5332;20.0;6826240;1648318684.3211114
5333;20.0;6827520;1648318687.6393661
5334;20.0;6828800;1648318690.879393
5335;20.0;6830080;1648318694.2431912
5336;20.0;6831360;1648318697.5810964
5337;20.0;6832640;1648318700.946926
5338;20.0;6833920;1648318704.300048
5339;20.0;6835200;1648318707.6174629
5340;20.0;6836480;1648318710.996501
5341;20.0;6837760;1648318714.44786
5342;20.0;6839040;1648318717.8185263
5343;20.0;6840320;1648318721.2506187
5344;20.0;6841600;1648318724.68423
5345;20.0;6842880;1648318728.0880702
5346;20.0;6844160;1648318731.4640172
5347;20.0;6845440;1648318734.871265
5348;20.0;6846720;1648318738.2430844
5349;20.0;6848000;1648318741.5236742
5350;20.0;6849280;1648318791.2712462
5351;20.0;6850560;1648318794.4437058
5352;20.0;6851840;1648318797.603379
5353;20.0;6853120;1648318800.7582386
5354;20.0;6854400;1648318803.8964407
5355;20.0;6855680;1648318807.0714061
5356;20.0;6856960;1648318810.2382355
5357;20.0;6858240;1648318813.4064384
5358;20.0;6859520;1648318816.5873818
5359;20.0;6860800;1648318819.8594453
5360;20.0;6862080;1648318823.3056362
5361;20.0;6863360;1648318826.7418137
5362;20.0;6864640;1648318830.1960895
5363;20.0;6865920;1648318833.6481152
5364;20.0;6867200;1648318837.0631151
5365;20.0;6868480;1648318840.551272
5366;20.0;6869760;1648318843.975447
5367;20.0;6871040;1648318847.39303
5368;20.0;6872320;1648318850.8617136
5369;20.0;6873600;1648318854.2736573
5370;20.0;6874880;1648318857.7016494
5371;20.0;6876160;1648318861.123135
5372;20.0;6877440;1648318864.593168
5373;20.0;6878720;1648318868.0869966
5374;20.0;6880000;1648318871.544185
5375;20.0;6881280;1648318874.9699562
5376;20.0;6882560;1648318878.3913107
5377;20.0;6883840;1648318881.8206244
5378;20.0;6885120;1648318885.2629569
5379;20.0;6886400;1648318888.6669407
5380;20.0;6887680;1648318892.0474913
5381;20.0;6888960;1648318895.4568677
5382;20.0;6890240;1648318898.8897083
5383;20.0;6891520;1648318902.3149993
5384;20.0;6892800;1648318905.7598927
5385;20.0;6894080;1648318909.1652987
5386;20.0;6895360;1648318912.5460393
5387;20.0;6896640;1648318915.9735146
5388;20.0;6897920;1648318919.389679
5389;20.0;6899200;1648318922.8230698
5390;20.0;6900480;1648318926.205521
5391;20.0;6901760;1648318929.6054227
5392;20.0;6903040;1648318933.0230372
5393;20.0;6904320;1648318936.4460685
5394;20.0;6905600;1648318939.8598456
5395;20.0;6906880;1648318943.2131085
5396;20.0;6908160;1648318946.6354818
5397;20.0;6909440;1648318950.003901
5398;20.0;6910720;1648318953.4328787
5399;20.0;6912000;1648318956.7830741
5400;20.0;6913280;1648319008.9275231
5401;20.0;6914560;1648319012.0090146
5402;20.0;6915840;1648319015.1104336
5403;20.0;6917120;1648319018.210008
5404;20.0;6918400;1648319021.3020673
5405;20.0;6919680;1648319024.3861809
5406;20.0;6920960;1648319027.4893484
5407;20.0;6922240;1648319030.6028101
5408;20.0;6923520;1648319033.7373211
5409;20.0;6924800;1648319036.8659327
5410;20.0;6926080;1648319040.0189004
5411;20.0;6927360;1648319043.195231
5412;20.0;6928640;1648319046.3764222
5413;20.0;6929920;1648319049.579658
5414;20.0;6931200;1648319052.7530537
5415;20.0;6932480;1648319055.9302914
5416;20.0;6933760;1648319059.1043007
5417;20.0;6935040;1648319062.3647637
5418;20.0;6936320;1648319065.7643242
5419;20.0;6937600;1648319069.1886039
5420;20.0;6938880;1648319072.5737562
5421;20.0;6940160;1648319075.939223
5422;20.0;6941440;1648319079.2733028
5423;20.0;6942720;1648319082.7307065
5424;20.0;6944000;1648319086.2375953
5425;20.0;6945280;1648319090.2042282
5426;20.0;6946560;1648319094.102196
5427;20.0;6947840;1648319098.0382483
5428;20.0;6949120;1648319101.9038239
5429;20.0;6950400;1648319105.8308334
5430;20.0;6951680;1648319109.719349
5431;20.0;6952960;1648319113.0999928
5432;20.0;6954240;1648319116.5750787
5433;20.0;6955520;1648319120.0586874
5434;20.0;6956800;1648319123.6729329
5435;20.0;6958080;1648319127.1501286
5436;20.0;6959360;1648319130.571992
5437;20.0;6960640;1648319133.9424253
5438;20.0;6961920;1648319137.3500712
5439;20.0;6963200;1648319140.7684216
5440;20.0;6964480;1648319144.2239652
5441;20.0;6965760;1648319147.6181858
5442;20.0;6967040;1648319151.0659153
5443;20.0;6968320;1648319154.4826107
5444;20.0;6969600;1648319157.8698666
5445;20.0;6970880;1648319161.3585813
5446;20.0;6972160;1648319164.7779036
5447;20.0;6973440;1648319168.1945317
5448;20.0;6974720;1648319171.626322
5449;20.0;6976000;1648319175.0049322
5450;20.0;6977280;1648319227.9717035
5451;20.0;6978560;1648319231.4069357
5452;20.0;6979840;1648319234.8646853
5453;20.0;6981120;1648319238.3162818
5454;20.0;6982400;1648319241.7080715
5455;20.0;6983680;1648319245.1548438
5456;20.0;6984960;1648319248.565212
5457;20.0;6986240;1648319251.936221
5458;20.0;6987520;1648319255.2367704
5459;20.0;6988800;1648319258.5744839
5460;20.0;6990080;1648319261.9342756
5461;20.0;6991360;1648319265.3119802
5462;20.0;6992640;1648319268.6568422
5463;20.0;6993920;1648319272.0117
5464;20.0;6995200;1648319275.3213532
5465;20.0;6996480;1648319278.5044017
5466;20.0;6997760;1648319281.6756103
5467;20.0;6999040;1648319284.8714573
5468;20.0;7000320;1648319288.0589032
5469;20.0;7001600;1648319291.2637143
5470;20.0;7002880;1648319294.466733
5471;20.0;7004160;1648319297.6708102
5472;20.0;7005440;1648319300.861313
5473;20.0;7006720;1648319304.064004
5474;20.0;7008000;1648319307.2281897
5475;20.0;7009280;1648319310.4512386
5476;20.0;7010560;1648319313.6641176
5477;20.0;7011840;1648319316.8658748
5478;20.0;7013120;1648319320.065053
5479;20.0;7014400;1648319323.2439651
5480;20.0;7015680;1648319326.440774
5481;20.0;7016960;1648319329.7133524
5482;20.0;7018240;1648319333.1377907
5483;20.0;7019520;1648319336.5787237
5484;20.0;7020800;1648319340.0225456
5485;20.0;7022080;1648319343.4345183
5486;20.0;7023360;1648319346.8780794
5487;20.0;7024640;1648319350.3147895
5488;20.0;7025920;1648319353.7866502
5489;20.0;7027200;1648319357.207953
5490;20.0;7028480;1648319360.5653203
