;train/length;Steps;Wall_Time
3765;20.0;4820480;1647740772.9751585
3766;20.0;4821760;1647740777.1828997
3767;20.0;4823040;1647740781.4588988
3768;20.0;4824320;1647740785.7311308
3769;20.0;4825600;1647740789.945718
3770;20.0;4826880;1647740794.2228508
3771;20.0;4828160;1647740798.4983559
3772;20.0;4829440;1647740802.7467935
3773;20.0;4830720;1647740806.98574
3774;20.0;4832000;1647740811.2444894
3775;20.0;4833280;1647740815.5492961
3776;20.0;4834560;1647740819.7783585
3777;20.0;4835840;1647740824.0491064
3778;20.0;4837120;1647740828.3416657
3779;20.0;4838400;1647740832.5774562
3780;20.0;4839680;1647740836.8566449
3781;20.0;4840960;1647740841.1342502
3782;20.0;4842240;1647740845.3521914
3783;20.0;4843520;1647740849.6257606
3784;20.0;4844800;1647740853.8956559
3785;20.0;4846080;1647740858.1018121
3786;20.0;4847360;1647740862.345853
3787;20.0;4848640;1647740866.6218433
3788;20.0;4849920;1647740870.853601
3789;20.0;4851200;1647740875.1956987
3790;20.0;4852480;1647740879.5817153
3791;20.0;4853760;1647740883.949116
3792;20.0;4855040;1647740888.324466
3793;20.0;4856320;1647740892.67912
3794;20.0;4857600;1647740897.0722003
3795;20.0;4858880;1647740901.4280512
3796;20.0;4860160;1647740905.8051262
3797;20.0;4861440;1647740910.186222
3798;20.0;4862720;1647740914.568509
3799;20.0;4864000;1647740918.9515965
3800;20.0;4865280;1647740986.2961469
3801;20.0;4866560;1647740990.6822917
3802;20.0;4867840;1647740995.0644438
3803;20.0;4869120;1647740999.4371436
3804;20.0;4870400;1647741003.7961352
3805;20.0;4871680;1647741008.1503453
3806;20.0;4872960;1647741012.5135422
3807;20.0;4874240;1647741016.889434
3808;20.0;4875520;1647741021.2687068
3809;20.0;4876800;1647741025.6522295
3810;20.0;4878080;1647741029.9737995
3811;20.0;4879360;1647741034.2049751
3812;20.0;4880640;1647741038.4553485
3813;20.0;4881920;1647741042.7325628
3814;20.0;4883200;1647741047.0119476
3815;20.0;4884480;1647741051.2519073
3816;20.0;4885760;1647741055.5271025
3817;20.0;4887040;1647741059.7574296
3818;20.0;4888320;1647741064.0008733
3819;20.0;4889600;1647741068.2780426
3820;20.0;4890880;1647741072.5397663
3821;20.0;4892160;1647741076.7312121
3822;20.0;4893440;1647741080.99767
3823;20.0;4894720;1647741085.2603197
3824;20.0;4896000;1647741089.4584546
3825;20.0;4897280;1647741092.4819264
3826;20.0;4898560;1647741095.311121
3827;20.0;4899840;1647741098.1418967
3828;20.0;4901120;1647741100.8853629
3829;20.0;4902400;1647741103.7702951
3830;20.0;4903680;1647741106.496414
3831;20.0;4904960;1647741109.1947744
3832;20.0;4906240;1647741112.0716605
3833;20.0;4907520;1647741114.7859995
3834;20.0;4908800;1647741117.4753182
3835;20.0;4910080;1647741120.374124
3836;20.0;4911360;1647741123.0899727
3837;20.0;4912640;1647741125.7752128
3838;20.0;4913920;1647741128.6988308
3839;20.0;4915200;1647741131.4269376
3840;20.0;4916480;1647741134.3344684
3841;20.0;4917760;1647741137.2259362
3842;20.0;4919040;1647741140.1676972
3843;20.0;4920320;1647741143.0736256
3844;20.0;4921600;1647741145.9944756
3845;20.0;4922880;1647741148.8675275
3846;20.0;4924160;1647741151.7839692
3847;20.0;4925440;1647741154.703558
3848;20.0;4926720;1647741157.6143458
3849;20.0;4928000;1647741160.5506341
3850;20.0;4929280;1647741204.690516
3851;20.0;4930560;1647741207.6079924
3852;20.0;4931840;1647741210.5259912
3853;20.0;4933120;1647741213.4574232
3854;20.0;4934400;1647741216.377902
3855;20.0;4935680;1647741219.3026674
3856;20.0;4936960;1647741222.2095656
3857;20.0;4938240;1647741225.1301353
3858;20.0;4939520;1647741228.0643375
3859;20.0;4940800;1647741230.9848511
3860;20.0;4942080;1647741233.9180756
3861;20.0;4943360;1647741236.8387372
3862;20.0;4944640;1647741239.7574224
3863;20.0;4945920;1647741242.678669
3864;20.0;4947200;1647741245.5911057
3865;20.0;4948480;1647741248.5129278
3866;20.0;4949760;1647741251.4405468
3867;20.0;4951040;1647741254.3715405
3868;20.0;4952320;1647741257.282949
3869;20.0;4953600;1647741260.2083504
3870;20.0;4954880;1647741263.1431308
3871;20.0;4956160;1647741266.073123
3872;20.0;4957440;1647741268.99533
3873;20.0;4958720;1647741271.923178
3874;20.0;4960000;1647741274.829599
3875;20.0;4961280;1647741277.4194455
3876;20.0;4962560;1647741280.2312207
3877;20.0;4963840;1647741283.0514665
3878;20.0;4965120;1647741285.6977108
3879;20.0;4966400;1647741288.504964
3880;20.0;4967680;1647741291.3218148
3881;20.0;4968960;1647741294.0429692
3882;20.0;4970240;1647741296.8737345
3883;20.0;4971520;1647741299.707064
3884;20.0;4972800;1647741302.4407916
3885;20.0;4974080;1647741305.1204302
3886;20.0;4975360;1647741307.9480667
3887;20.0;4976640;1647741310.674161
3888;20.0;4977920;1647741313.3697002
3889;20.0;4979200;1647741315.6903942
3890;20.0;4980480;1647741316.9798958
3891;20.0;4981760;1647741318.2437277
3892;20.0;4983040;1647741319.5161874
3893;20.0;4984320;1647741320.7818463
3894;20.0;4985600;1647741322.029712
3895;20.0;4986880;1647741323.2794585
3896;20.0;4988160;1647741324.5349784
3897;20.0;4989440;1647741325.784472
3898;20.0;4990720;1647741327.064709
3899;20.0;4992000;1647741328.3299057
3900;20.0;4993280;1647741346.0262723
3901;20.0;4994560;1647741347.287424
3902;20.0;4995840;1647741348.579779
3903;20.0;4997120;1647741349.8363843
3904;20.0;4998400;1647741351.1021314
3905;20.0;4999680;1647741352.3621893
3906;20.0;5000960;1647741353.6260304
3907;20.0;5002240;1647741354.8785427
3908;20.0;5003520;1647741356.1321354
3909;20.0;5004800;1647741357.4040847
3910;20.0;5006080;1647741358.6848605
3911;20.0;5007360;1647741359.9344172
3912;20.0;5008640;1647741361.1894553
3913;20.0;5009920;1647741362.4559877
3914;20.0;5011200;1647741363.7033205
3915;20.0;5012480;1647741364.9537106
3916;20.0;5013760;1647741366.2183201
3917;20.0;5015040;1647741367.4867158
3918;20.0;5016320;1647741368.7597327
3919;20.0;5017600;1647741370.0322824
3920;20.0;5018880;1647741371.2897897
3921;20.0;5020160;1647741372.5417945
3922;20.0;5021440;1647741373.791765
3923;20.0;5022720;1647741375.0422995
3924;20.0;5024000;1647741376.2908027
3925;20.0;5025280;1647741377.5442388
3926;20.0;5026560;1647741378.7995543
3927;20.0;5027840;1647741380.0907528
3928;20.0;5029120;1647741381.3429806
3929;20.0;5030400;1647741382.5933545
3930;20.0;5031680;1647741383.8522096
3931;20.0;5032960;1647741385.1085114
3932;20.0;5034240;1647741386.358576
3933;20.0;5035520;1647741387.6161933
3934;20.0;5036800;1647741388.86573
3935;20.0;5038080;1647741390.1560314
3936;20.0;5039360;1647741391.4140286
3937;20.0;5040640;1647741392.6703167
3938;20.0;5041920;1647741393.9342816
3939;20.0;5043200;1647741395.184992
3940;20.0;5044480;1647741396.434541
3941;20.0;5045760;1647741397.682914
3942;20.0;5047040;1647741398.9351559
3943;20.0;5048320;1647741400.2020698
3944;20.0;5049600;1647741401.4632578
3945;20.0;5050880;1647741402.7140205
3946;20.0;5052160;1647741403.961044
3947;20.0;5053440;1647741405.2112787
3948;20.0;5054720;1647741406.4605534
3949;20.0;5056000;1647741407.7074368
3950;20.0;5057280;1647741425.4254322
3951;20.0;5058560;1647741426.6753879
3952;20.0;5059840;1647741427.9254591
3953;20.0;5061120;1647741429.1737106
3954;20.0;5062400;1647741430.4253097
3955;20.0;5063680;1647741431.6941519
3956;20.0;5064960;1647741432.9648333
3957;20.0;5066240;1647741434.2301328
3958;20.0;5067520;1647741435.4815454
3959;20.0;5068800;1647741436.7315032
3960;20.0;5070080;1647741438.0009556
3961;20.0;5071360;1647741439.251967
3962;20.0;5072640;1647741440.5039437
3963;20.0;5073920;1647741441.7583897
3964;20.0;5075200;1647741443.052088
3965;20.0;5076480;1647741444.2997816
3966;20.0;5077760;1647741445.5489154
3967;20.0;5079040;1647741446.8003747
3968;20.0;5080320;1647741448.0548604
3969;20.0;5081600;1647741449.3091688
3970;20.0;5082880;1647741450.5570433
3971;20.0;5084160;1647741451.8080149
3972;20.0;5085440;1647741453.085286
3973;20.0;5086720;1647741454.3379655
3974;20.0;5088000;1647741455.5928257
3975;20.0;5089280;1647741456.852306
3976;20.0;5090560;1647741458.1164794
3977;20.0;5091840;1647741459.3676066
3978;20.0;5093120;1647741460.626906
3979;20.0;5094400;1647741461.8855517
3980;20.0;5095680;1647741463.1703813
3981;20.0;5096960;1647741464.4411783
3982;20.0;5098240;1647741465.6921906
3983;20.0;5099520;1647741466.9395962
3984;20.0;5100800;1647741468.189821
3985;20.0;5102080;1647741469.4382071
3986;20.0;5103360;1647741470.6880252
3987;20.0;5104640;1647741471.9375443
3988;20.0;5105920;1647741473.1957192
3989;20.0;5107200;1647741474.477618
3990;20.0;5108480;1647741475.741645
3991;20.0;5109760;1647741476.9945824
3992;20.0;5111040;1647741478.2576551
3993;20.0;5112320;1647741479.5222557
3994;20.0;5113600;1647741480.7736695
3995;20.0;5114880;1647741482.0304282
3996;20.0;5116160;1647741483.2898185
3997;20.0;5117440;1647741484.5695148
3998;20.0;5118720;1647741485.8268836
3999;20.0;5120000;1647741487.0773854
4000;20.0;5121280;1647741504.7553911
4001;20.0;5122560;1647741506.0508387
4002;20.0;5123840;1647741507.309639
4003;20.0;5125120;1647741508.5816946
4004;20.0;5126400;1647741509.8311107
4005;20.0;5127680;1647741511.0811603
4006;20.0;5128960;1647741512.3325224
4007;20.0;5130240;1647741513.5831454
4008;20.0;5131520;1647741514.8426142
4009;20.0;5132800;1647741516.136569
4010;20.0;5134080;1647741517.3867004
4011;20.0;5135360;1647741518.637158
4012;20.0;5136640;1647741519.8872762
4013;20.0;5137920;1647741521.1447363
4014;20.0;5139200;1647741522.3927877
4015;20.0;5140480;1647741523.6419678
4016;20.0;5141760;1647741524.8942904
4017;20.0;5143040;1647741526.1803644
4018;20.0;5144320;1647741527.4496748
4019;20.0;5145600;1647741528.6978385
4020;20.0;5146880;1647741529.9495268
4021;20.0;5148160;1647741531.2062395
4022;20.0;5149440;1647741532.4573908
4023;20.0;5150720;1647741533.7052004
4024;20.0;5152000;1647741534.970464
4025;20.0;5153280;1647741536.2314055
4026;20.0;5154560;1647741537.5270112
4027;20.0;5155840;1647741538.788851
4028;20.0;5157120;1647741540.0563323
4029;20.0;5158400;1647741541.3122497
4030;20.0;5159680;1647741542.5640588
4031;20.0;5160960;1647741543.8097856
4032;20.0;5162240;1647741545.0764685
4033;20.0;5163520;1647741546.3482153
4034;20.0;5164800;1647741547.6378112
4035;20.0;5166080;1647741548.895611
4036;20.0;5167360;1647741550.168465
4037;20.0;5168640;1647741551.4256291
4038;20.0;5169920;1647741552.6842506
4039;20.0;5171200;1647741553.9346273
4040;20.0;5172480;1647741555.200609
4041;20.0;5173760;1647741556.454322
4042;20.0;5175040;1647741557.7335494
4043;20.0;5176320;1647741559.0181255
4044;20.0;5177600;1647741560.2683692
4045;20.0;5178880;1647741561.5176291
4046;20.0;5180160;1647741562.770066
4047;20.0;5181440;1647741564.0214543
4048;20.0;5182720;1647741565.2832792
4049;20.0;5184000;1647741566.538805
4050;20.0;5185280;1647741584.2794108
4051;20.0;5186560;1647741585.528912
4052;20.0;5187840;1647741586.7799137
4053;20.0;5189120;1647741588.040763
4054;20.0;5190400;1647741589.318911
4055;20.0;5191680;1647741590.5902905
4056;20.0;5192960;1647741591.8521779
4057;20.0;5194240;1647741593.117846
4058;20.0;5195520;1647741594.3655362
4059;20.0;5196800;1647741595.6155062
4060;20.0;5198080;1647741596.8645892
4061;20.0;5199360;1647741598.11248
4062;20.0;5200640;1647741599.3601859
4063;20.0;5201920;1647741600.6447344
4064;20.0;5203200;1647741601.9279225
4065;20.0;5204480;1647741603.1786873
4066;20.0;5205760;1647741604.4295242
4067;20.0;5207040;1647741605.6906629
4068;20.0;5208320;1647741606.951984
4069;20.0;5209600;1647741608.2216544
4070;20.0;5210880;1647741609.4915648
4071;20.0;5212160;1647741610.7892835
4072;20.0;5213440;1647741612.0490417
4073;20.0;5214720;1647741613.2991862
4074;20.0;5216000;1647741614.55986
4075;20.0;5217280;1647741615.8356605
4076;20.0;5218560;1647741617.085872
4077;20.0;5219840;1647741618.3398073
4078;20.0;5221120;1647741619.6144946
4079;20.0;5222400;1647741620.8900514
4080;20.0;5223680;1647741622.164556
4081;20.0;5224960;1647741623.4277935
4082;20.0;5226240;1647741624.6867068
4083;20.0;5227520;1647741625.9555988
4084;20.0;5228800;1647741627.2168138
4085;20.0;5230080;1647741628.491464
4086;20.0;5231360;1647741629.7519305
4087;20.0;5232640;1647741631.018126
4088;20.0;5233920;1647741632.3042374
4089;20.0;5235200;1647741633.5541308
4090;20.0;5236480;1647741634.8013847
4091;20.0;5237760;1647741636.0554795
4092;20.0;5239040;1647741637.3127062
4093;20.0;5240320;1647741638.5725658
4094;20.0;5241600;1647741639.8303618
4095;20.0;5242880;1647741641.089969
4096;20.0;5244160;1647741642.393209
4097;20.0;5245440;1647741643.6462677
4098;20.0;5246720;1647741644.894921
4099;20.0;5248000;1647741646.1426053
4100;20.0;5249280;1647741663.8712282
4101;20.0;5250560;1647741665.1472826
4102;20.0;5251840;1647741666.3997416
4103;20.0;5253120;1647741667.6600459
4104;20.0;5254400;1647741668.9256291
4105;20.0;5255680;1647741670.1767995
4106;20.0;5256960;1647741671.4258654
4107;20.0;5258240;1647741672.6762145
4108;20.0;5259520;1647741673.977443
4109;20.0;5260800;1647741675.240107
4110;20.0;5262080;1647741676.498692
4111;20.0;5263360;1647741677.7591555
4112;20.0;5264640;1647741679.017439
4113;20.0;5265920;1647741680.2664723
4114;20.0;5267200;1647741681.5165825
4115;20.0;5268480;1647741682.7676845
4116;20.0;5269760;1647741684.0612595
4117;20.0;5271040;1647741685.3295934
4118;20.0;5272320;1647741686.5966437
4119;20.0;5273600;1647741687.8446248
4120;20.0;5274880;1647741689.0936034
4121;20.0;5276160;1647741690.3438854
4122;20.0;5277440;1647741691.5938919
4123;20.0;5278720;1647741692.853736
4124;20.0;5280000;1647741694.131731
4125;20.0;5281280;1647741695.405081
4126;20.0;5282560;1647741696.6686196
4127;20.0;5283840;1647741697.9180644
4128;20.0;5285120;1647741699.185744
4129;20.0;5286400;1647741700.4373875
4130;20.0;5287680;1647741701.687994
4131;20.0;5288960;1647741702.937202
4132;20.0;5290240;1647741704.1877365
4133;20.0;5291520;1647741705.4850533
4134;20.0;5292800;1647741706.7437005
4135;20.0;5294080;1647741708.0125544
4136;20.0;5295360;1647741709.2809021
4137;20.0;5296640;1647741710.5488749
4138;20.0;5297920;1647741711.8032515
4139;20.0;5299200;1647741713.0557544
4140;20.0;5300480;1647741714.3090844
4141;20.0;5301760;1647741715.6077569
4142;20.0;5303040;1647741716.878335
4143;20.0;5304320;1647741718.1456473
4144;20.0;5305600;1647741719.4111805
4145;20.0;5306880;1647741720.6617427
4146;20.0;5308160;1647741721.9099443
4147;20.0;5309440;1647741723.1586301
4148;20.0;5310720;1647741724.4091818
4149;20.0;5312000;1647741725.677372
4150;20.0;5313280;1647741743.3842237
4151;20.0;5314560;1647741744.633336
4152;20.0;5315840;1647741745.882706
4153;20.0;5317120;1647741747.1717446
4154;20.0;5318400;1647741748.4228902
4155;20.0;5319680;1647741749.672608
4156;20.0;5320960;1647741750.9245872
4157;20.0;5322240;1647741752.1806772
4158;20.0;5323520;1647741753.4333131
4159;20.0;5324800;1647741754.6850846
4160;20.0;5326080;1647741755.9534926
4161;20.0;5327360;1647741757.2233098
4162;20.0;5328640;1647741758.5026062
4163;20.0;5329920;1647741759.7609878
4164;20.0;5331200;1647741761.0097015
4165;20.0;5332480;1647741762.2604525
4166;20.0;5333760;1647741763.510325
4167;20.0;5335040;1647741764.7619567
4168;20.0;5336320;1647741766.013401
4169;20.0;5337600;1647741767.270709
4170;20.0;5338880;1647741768.545843
4171;20.0;5340160;1647741769.8052268
4172;20.0;5341440;1647741771.0682333
4173;20.0;5342720;1647741772.3183851
4174;20.0;5344000;1647741773.5692751
4175;20.0;5345280;1647741774.820708
4176;20.0;5346560;1647741776.0799484
4177;20.0;5347840;1647741777.331821
4178;20.0;5349120;1647741778.611211
4179;20.0;5350400;1647741779.8797264
4180;20.0;5351680;1647741781.1384463
4181;20.0;5352960;1647741782.3899136
4182;20.0;5354240;1647741783.6449113
4183;20.0;5355520;1647741784.8935606
4184;20.0;5356800;1647741786.1488519
4185;20.0;5358080;1647741787.4095485
4186;20.0;5359360;1647741788.696052
4187;20.0;5360640;1647741789.963592
4188;20.0;5361920;1647741791.219611
4189;20.0;5363200;1647741792.481536
4190;20.0;5364480;1647741793.748124
4191;20.0;5365760;1647741795.0142624
4192;20.0;5367040;1647741796.263521
4193;20.0;5368320;1647741797.5123243
4194;20.0;5369600;1647741798.7596352
4195;20.0;5370880;1647741800.0534093
4196;20.0;5372160;1647741801.3142953
4197;20.0;5373440;1647741802.5882354
4198;20.0;5374720;1647741803.8377345
4199;20.0;5376000;1647741805.0879104
4200;20.0;5377280;1647741822.8064227
4201;20.0;5378560;1647741824.0661314
4202;20.0;5379840;1647741825.3159401
4203;20.0;5381120;1647741826.5634842
4204;20.0;5382400;1647741827.815391
4205;20.0;5383680;1647741829.0629504
4206;20.0;5384960;1647741830.313455
4207;20.0;5386240;1647741831.6024413
4208;20.0;5387520;1647741832.8522956
4209;20.0;5388800;1647741834.1007812
4210;20.0;5390080;1647741835.350626
4211;20.0;5391360;1647741836.598176
4212;20.0;5392640;1647741837.8531606
4213;20.0;5393920;1647741839.1206675
4214;20.0;5395200;1647741840.3676121
4215;20.0;5396480;1647741841.647718
4216;20.0;5397760;1647741842.9009674
4217;20.0;5399040;1647741844.1658661
4218;20.0;5400320;1647741845.4168477
4219;20.0;5401600;1647741846.669939
4220;20.0;5402880;1647741847.9192884
4221;20.0;5404160;1647741849.1701982
4222;20.0;5405440;1647741850.4174905
4223;20.0;5406720;1647741851.682665
4224;20.0;5408000;1647741852.955719
4225;20.0;5409280;1647741854.2070694
4226;20.0;5410560;1647741855.45948
4227;20.0;5411840;1647741856.730938
4228;20.0;5413120;1647741857.9997237
4229;20.0;5414400;1647741859.254269
4230;20.0;5415680;1647741860.5130916
4231;20.0;5416960;1647741861.7760248
4232;20.0;5418240;1647741863.06669
4233;20.0;5419520;1647741864.317544
4234;20.0;5420800;1647741865.5664744
4235;20.0;5422080;1647741866.8168335
4236;20.0;5423360;1647741868.069585
4237;20.0;5424640;1647741869.340648
4238;20.0;5425920;1647741870.6080594
4239;20.0;5427200;1647741871.8680813
4240;20.0;5428480;1647741873.1705885
4241;20.0;5429760;1647741874.4282591
4242;20.0;5431040;1647741875.694744
4243;20.0;5432320;1647741876.9571838
4244;20.0;5433600;1647741878.214441
4245;20.0;5434880;1647741879.4727156
4246;20.0;5436160;1647741880.736493
4247;20.0;5437440;1647741881.9996724
4248;20.0;5438720;1647741883.276583
4249;20.0;5440000;1647741884.5420065
4250;20.0;5441280;1647741902.2612414
4251;20.0;5442560;1647741903.5352342
4252;20.0;5443840;1647741904.8254287
4253;20.0;5445120;1647741906.0827804
4254;20.0;5446400;1647741907.3497195
4255;20.0;5447680;1647741908.610328
4256;20.0;5448960;1647741909.8760817
4257;20.0;5450240;1647741911.1222787
4258;20.0;5451520;1647741912.3737013
4259;20.0;5452800;1647741913.621166
4260;20.0;5454080;1647741914.8952696
4261;20.0;5455360;1647741916.1696043
4262;20.0;5456640;1647741917.4395669
4263;20.0;5457920;1647741918.7015338
4264;20.0;5459200;1647741919.958615
4265;20.0;5460480;1647741921.210682
4266;20.0;5461760;1647741922.4638782
4267;20.0;5463040;1647741923.7242086
4268;20.0;5464320;1647741924.9787703
4269;20.0;5465600;1647741926.2667475
4270;20.0;5466880;1647741927.5341346
4271;20.0;5468160;1647741928.7943854
4272;20.0;5469440;1647741930.0631077
4273;20.0;5470720;1647741931.3258553
4274;20.0;5472000;1647741932.5809784
4275;20.0;5473280;1647741933.84565
4276;20.0;5474560;1647741935.1021502
4277;20.0;5475840;1647741936.394239
4278;20.0;5477120;1647741937.6628265
4279;20.0;5478400;1647741938.9315138
4280;20.0;5479680;1647741940.191855
4281;20.0;5480960;1647741941.4481258
4282;20.0;5482240;1647741942.6992435
4283;20.0;5483520;1647741943.9512715
4284;20.0;5484800;1647741945.2204866
4285;20.0;5486080;1647741946.513944
4286;20.0;5487360;1647741947.7835598
4287;20.0;5488640;1647741949.0525026
4288;20.0;5489920;1647741950.3104386
4289;20.0;5491200;1647741951.569104
4290;20.0;5492480;1647741952.8289359
4291;20.0;5493760;1647741954.0935698
4292;20.0;5495040;1647741955.346926
4293;20.0;5496320;1647741956.6110115
4294;20.0;5497600;1647741957.887927
4295;20.0;5498880;1647741959.1392312
4296;20.0;5500160;1647741960.398072
4297;20.0;5501440;1647741961.657568
4298;20.0;5502720;1647741962.9257452
4299;20.0;5504000;1647741964.1922617
4300;20.0;5505280;1647741981.9303534
4301;20.0;5506560;1647741983.1861436
4302;20.0;5507840;1647741984.435166
4303;20.0;5509120;1647741985.683802
4304;20.0;5510400;1647741986.937508
4305;20.0;5511680;1647741988.2126756
4306;20.0;5512960;1647741989.479178
4307;20.0;5514240;1647741990.7404249
4308;20.0;5515520;1647741992.009135
4309;20.0;5516800;1647741993.2796502
4310;20.0;5518080;1647741994.5393453
4311;20.0;5519360;1647741995.806188
4312;20.0;5520640;1647741997.055017
4313;20.0;5521920;1647741998.305299
4314;20.0;5523200;1647741999.5881464
4315;20.0;5524480;1647742000.8553996
4316;20.0;5525760;1647742002.1040952
4317;20.0;5527040;1647742003.3536031
4318;20.0;5528320;1647742004.6037893
4319;20.0;5529600;1647742005.8521707
4320;20.0;5530880;1647742007.1016252
4321;20.0;5532160;1647742008.3511548
4322;20.0;5533440;1647742009.6280057
4323;20.0;5534720;1647742010.8850403
4324;20.0;5536000;1647742012.153899
4325;20.0;5537280;1647742013.4073267
4326;20.0;5538560;1647742014.6581812
4327;20.0;5539840;1647742015.9088485
4328;20.0;5541120;1647742017.1587873
4329;20.0;5542400;1647742018.411036
4330;20.0;5543680;1647742019.685743
4331;20.0;5544960;1647742020.9595096
4332;20.0;5546240;1647742022.2213604
4333;20.0;5547520;1647742023.4895568
4334;20.0;5548800;1647742024.748727
4335;20.0;5550080;1647742026.0207837
4336;20.0;5551360;1647742027.2758057
4337;20.0;5552640;1647742028.5229483
4338;20.0;5553920;1647742029.772956
4339;20.0;5555200;1647742031.059749
4340;20.0;5556480;1647742032.3323472
4341;20.0;5557760;1647742033.5829268
4342;20.0;5559040;1647742034.8342392
4343;20.0;5560320;1647742036.0890052
4344;20.0;5561600;1647742037.3399673
4345;20.0;5562880;1647742038.591439
4346;20.0;5564160;1647742039.8388064
4347;20.0;5565440;1647742041.118229
4348;20.0;5566720;1647742042.3710747
4349;20.0;5568000;1647742043.6180043
4350;20.0;5569280;1647742061.3060396
4351;20.0;5570560;1647742062.595569
4352;20.0;5571840;1647742063.846588
4353;20.0;5573120;1647742065.0956218
4354;20.0;5574400;1647742066.346736
4355;20.0;5575680;1647742067.5966003
4356;20.0;5576960;1647742068.8528154
4357;20.0;5578240;1647742070.1041238
4358;20.0;5579520;1647742071.3534071
4359;20.0;5580800;1647742072.63753
4360;20.0;5582080;1647742073.9118016
4361;20.0;5583360;1647742075.1609871
4362;20.0;5584640;1647742076.4118614
4363;20.0;5585920;1647742077.6637151
4364;20.0;5587200;1647742078.931461
4365;20.0;5588480;1647742080.182568
4366;20.0;5589760;1647742081.4307554
4367;20.0;5591040;1647742082.6997488
4368;20.0;5592320;1647742083.9784229
4369;20.0;5593600;1647742085.229617
4370;20.0;5594880;1647742086.4822323
4371;20.0;5596160;1647742087.73457
4372;20.0;5597440;1647742088.9976904
4373;20.0;5598720;1647742090.2482352
4374;20.0;5600000;1647742091.4991117
4375;20.0;5601280;1647742092.7485545
4376;20.0;5602560;1647742094.0409856
4377;20.0;5603840;1647742095.3061554
4378;20.0;5605120;1647742096.5572565
4379;20.0;5606400;1647742097.8089235
4380;20.0;5607680;1647742099.069036
4381;20.0;5608960;1647742100.333426
4382;20.0;5610240;1647742101.5830908
4383;20.0;5611520;1647742102.8336616
4384;20.0;5612800;1647742104.1338463
4385;20.0;5614080;1647742105.390768
4386;20.0;5615360;1647742106.6436462
4387;20.0;5616640;1647742107.8914058
4388;20.0;5617920;1647742109.140429
4389;20.0;5619200;1647742110.3892553
4390;20.0;5620480;1647742111.6373742
4391;20.0;5621760;1647742112.890309
4392;20.0;5623040;1647742114.1750438
4393;20.0;5624320;1647742115.4515815
4394;20.0;5625600;1647742116.709291
4395;20.0;5626880;1647742117.9778168
4396;20.0;5628160;1647742119.244291
4397;20.0;5629440;1647742120.5072887
4398;20.0;5630720;1647742121.7587712
4399;20.0;5632000;1647742123.00988
4400;20.0;5633280;1647742140.741527
4401;20.0;5634560;1647742142.0028226
4402;20.0;5635840;1647742143.2520316
4403;20.0;5637120;1647742144.5026462
4404;20.0;5638400;1647742145.7696764
4405;20.0;5639680;1647742147.0448108
4406;20.0;5640960;1647742148.3103607
4407;20.0;5642240;1647742149.5610948
4408;20.0;5643520;1647742150.8131115
4409;20.0;5644800;1647742152.0653038
4410;20.0;5646080;1647742153.3355625
4411;20.0;5647360;1647742154.6047962
4412;20.0;5648640;1647742155.8666294
4413;20.0;5649920;1647742157.1560416
4414;20.0;5651200;1647742158.4227588
4415;20.0;5652480;1647742159.6794071
4416;20.0;5653760;1647742160.929474
4417;20.0;5655040;1647742162.1924715
4418;20.0;5656320;1647742163.4474025
4419;20.0;5657600;1647742164.699201
4420;20.0;5658880;1647742165.9721463
4421;20.0;5660160;1647742167.2624793
4422;20.0;5661440;1647742168.5140073
4423;20.0;5662720;1647742169.7631645
4424;20.0;5664000;1647742171.020077
4425;20.0;5665280;1647742172.2763195
4426;20.0;5666560;1647742173.5446138
4427;20.0;5667840;1647742174.800908
4428;20.0;5669120;1647742176.0662243
4429;20.0;5670400;1647742177.354244
4430;20.0;5671680;1647742178.6370502
4431;20.0;5672960;1647742179.886869
4432;20.0;5674240;1647742181.1365106
4433;20.0;5675520;1647742182.3861115
4434;20.0;5676800;1647742183.6337028
4435;20.0;5678080;1647742184.888381
4436;20.0;5679360;1647742186.1550498
4437;20.0;5680640;1647742187.420371
4438;20.0;5681920;1647742188.7025406
4439;20.0;5683200;1647742189.956952
4440;20.0;5684480;1647742191.2130752
4441;20.0;5685760;1647742192.4709756
4442;20.0;5687040;1647742193.7343872
4443;20.0;5688320;1647742194.9876852
4444;20.0;5689600;1647742196.2492158
4445;20.0;5690880;1647742197.5175571
4446;20.0;5692160;1647742198.8009915
4447;20.0;5693440;1647742200.0522604
4448;20.0;5694720;1647742201.30133
4449;20.0;5696000;1647742202.551916
4450;20.0;5697280;1647742220.2760327
4451;20.0;5698560;1647742221.542528
4452;20.0;5699840;1647742222.7942865
4453;20.0;5701120;1647742224.0428526
4454;20.0;5702400;1647742225.2947705
4455;20.0;5703680;1647742226.5571282
4456;20.0;5704960;1647742227.8269708
4457;20.0;5706240;1647742229.0956328
4458;20.0;5707520;1647742230.3787112
4459;20.0;5708800;1647742231.634108
4460;20.0;5710080;1647742232.9007585
4461;20.0;5711360;1647742234.1505473
4462;20.0;5712640;1647742235.3991537
4463;20.0;5713920;1647742236.6474586
4464;20.0;5715200;1647742237.8990622
4465;20.0;5716480;1647742239.1518612
4466;20.0;5717760;1647742240.4448407
4467;20.0;5719040;1647742241.7136881
4468;20.0;5720320;1647742242.9747608
4469;20.0;5721600;1647742244.2261739
4470;20.0;5722880;1647742245.4761515
4471;20.0;5724160;1647742246.723625
4472;20.0;5725440;1647742247.9849215
