;train/length;Steps;Wall_Time
760;20.0;2433280;1648157788.894363
761;20.0;2434560;1648157791.8782847
762;20.0;2439680;1648157803.8420467
763;20.0;2440960;1648157806.8249934
764;20.0;2442240;1648157809.8037074
765;20.0;2446080;1648157818.776547
766;20.0;2455040;1648157839.5962803
767;20.0;2456320;1648157842.3381522
768;20.0;2457600;1648157845.2941773
769;20.0;2462720;1648157856.644438
770;20.0;2465280;1648157862.313385
771;20.0;2466560;1648157865.1281347
772;20.0;2469120;1648157870.8170536
773;20.0;2474240;1648157882.1867738
774;20.0;2476800;1648157888.1631987
775;20.0;2479360;1648157894.137373
776;20.0;2484480;1648157906.0979385
777;20.0;2487040;1648157912.098451
778;20.0;2488320;1648157915.0772264
779;20.0;2496000;1648157932.9940083
780;20.0;2502400;1648157989.1974287
781;20.0;2506240;1648157998.155414
782;20.0;2508800;1648158004.1350608
783;20.0;2510080;1648158007.1013446
784;20.0;2512640;1648158013.1638749
785;20.0;2513920;1648158016.1498325
786;20.0;2520320;1648158030.5546691
787;20.0;2521600;1648158033.4644482
788;20.0;2525440;1648158041.9692137
789;20.0;2526720;1648158044.7972534
790;20.0;2528000;1648158047.5793977
791;20.0;2529280;1648158050.4775863
792;20.0;2543360;1648158082.623792
793;20.0;2553600;1648158106.5071518
794;20.0;2557440;1648158115.454851
795;20.0;2558720;1648158118.448359
796;20.0;2562560;1648158168.7917004
797;20.0;2563840;1648158171.7782757
798;20.0;2566400;1648158177.7573931
799;20.0;2567680;1648158180.754305
800;20.0;2574080;1648158195.5453591
801;20.0;2576640;1648158201.51303
802;20.0;2577920;1648158204.503774
803;20.0;2580480;1648158210.3587115
804;20.0;2585600;1648158221.9094987
805;20.0;2586880;1648158224.72124
806;20.0;2588160;1648158227.5099359
807;20.0;2589440;1648158230.4097834
808;20.0;2590720;1648158233.2438996
809;20.0;2592000;1648158236.2453442
810;20.0;2593280;1648158239.1514823
811;20.0;2594560;1648158242.0436838
812;20.0;2597120;1648158247.692649
813;20.0;2598400;1648158250.44117
814;20.0;2600960;1648158256.3466182
815;20.0;2602240;1648158259.326123
816;20.0;2607360;1648158271.300804
817;20.0;2609920;1648158277.2774181
818;20.0;2611200;1648158280.263151
819;20.0;2621440;1648158304.1779425
820;20.0;2622720;1648158307.1646876
821;20.0;2624000;1648158310.146561
822;20.0;2625280;1648158354.4568207
823;20.0;2626560;1648158357.4451694
824;20.0;2629120;1648158363.4261062
825;20.0;2630400;1648158366.4168644
826;20.0;2631680;1648158369.417904
827;20.0;2635520;1648158378.3617303
828;20.0;2638080;1648158384.3469553
829;20.0;2640640;1648158390.3325617
830;20.0;2643200;1648158396.2320306
831;20.0;2645760;1648158401.9979973
832;20.0;2650880;1648158413.3065128
833;20.0;2659840;1648158433.266121
834;20.0;2664960;1648158444.9658167
835;20.0;2666240;1648158447.9558659
836;20.0;2672640;1648158462.8806362
837;20.0;2673920;1648158465.8652105
838;20.0;2676480;1648158471.830194
839;20.0;2677760;1648158474.8213778
840;20.0;2684160;1648158489.6199057
841;20.0;2685440;1648158492.5920327
842;20.0;2686720;1648158495.5907736
843;20.0;2689280;1648158542.89913
844;20.0;2693120;1648158551.889334
845;20.0;2694400;1648158554.878993
846;20.0;2696960;1648158560.9434807
847;20.0;2702080;1648158572.8994827
848;20.0;2703360;1648158575.8781302
849;20.0;2704640;1648158578.8687105
850;20.0;2705920;1648158581.8256583
851;20.0;2711040;1648158593.171068
852;20.0;2714880;1648158601.675003
853;20.0;2718720;1648158610.1698573
854;20.0;2726400;1648158627.271843
855;20.0;2730240;1648158636.2260692
856;20.0;2734080;1648158645.1801827
857;20.0;2737920;1648158654.15278
858;20.0;2745600;1648158672.0818343
859;20.0;2749440;1648158681.042843
860;20.0;2752000;1648158687.0108285
861;20.0;2757120;1648158740.2147222
862;20.0;2763520;1648158755.1458836
863;20.0;2768640;1648158767.0699563
864;20.0;2771200;1648158772.7416747
865;20.0;2773760;1648158778.5304785
866;20.0;2777600;1648158787.1283355
867;20.0;2781440;1648158795.6451402
868;20.0;2787840;1648158809.7835832
869;20.0;2789120;1648158812.764551
870;20.0;2795520;1648158827.697358
871;20.0;2798080;1648158833.6838531
872;20.0;2800640;1648158839.6604583
873;20.0;2803200;1648158845.6195598
874;20.0;2818560;1648158922.851141
875;20.0;2824960;1648158937.7957122
876;20.0;2831360;1648158952.594966
877;20.0;2832640;1648158955.4942849
878;20.0;2835200;1648158961.065141
879;20.0;2836480;1648158963.9665031
880;20.0;2837760;1648158966.8761525
881;20.0;2839040;1648158969.7018301
882;20.0;2842880;1648158978.2611303
883;20.0;2845440;1648158983.90497
884;20.0;2850560;1648158995.1725056
885;20.0;2851840;1648158998.148656
886;20.0;2855680;1648159007.1196847
887;20.0;2856960;1648159010.11679
888;20.0;2858240;1648159013.0995877
889;20.0;2860800;1648159019.0887973
890;20.0;2863360;1648159025.0621696
891;20.0;2864640;1648159028.0505068
892;20.0;2869760;1648159040.0105908
893;20.0;2871040;1648159042.9902065
894;20.0;2872320;1648159045.9679542
895;20.0;2877440;1648159058.012685
896;20.0;2881280;1648159108.358151
897;20.0;2882560;1648159111.3473146
898;20.0;2885120;1648159117.324624
899;20.0;2886400;1648159120.3074722
900;20.0;2891520;1648159132.2514591
901;20.0;2895360;1648159140.9772162
902;20.0;2901760;1648159155.28201
903;20.0;2905600;1648159163.7707806
904;20.0;2908160;1648159169.4435015
905;20.0;2909440;1648159172.2470903
906;20.0;2913280;1648159180.7462904
907;20.0;2918400;1648159192.619331
908;20.0;2920960;1648159198.585259
909;20.0;2923520;1648159204.5491338
910;20.0;2927360;1648159213.5104966
911;20.0;2928640;1648159216.4915545
912;20.0;2929920;1648159219.3223732
913;20.0;2936320;1648159234.2625117
914;20.0;2937600;1648159237.248895
915;20.0;2944000;1648159252.193928
916;20.0;2947840;1648159302.5963671
917;20.0;2952960;1648159314.579512
918;20.0;2958080;1648159326.497095
919;20.0;2959360;1648159329.3819458
920;20.0;2960640;1648159332.2961535
921;20.0;2961920;1648159335.11594
922;20.0;2963200;1648159337.9286306
923;20.0;2970880;1648159355.2577448
924;20.0;2976000;1648159366.5409236
925;20.0;2982400;1648159381.4139795
926;20.0;2983680;1648159384.4069054
927;20.0;2984960;1648159387.4177282
928;20.0;2986240;1648159390.4160302
929;20.0;2987520;1648159393.420212
930;20.0;2990080;1648159399.4188442
931;20.0;2997760;1648159417.41515
932;20.0;2999040;1648159420.4197128
933;20.0;3001600;1648159426.4402711
934;20.0;3006720;1648159438.4222376
935;20.0;3009280;1648159485.6755288
936;20.0;3015680;1648159500.721775
937;20.0;3019520;1648159509.7181058
938;20.0;3029760;1648159532.7174385
939;20.0;3031040;1648159535.4981954
940;20.0;3032320;1648159538.4170268
941;20.0;3043840;1648159564.6691356
942;20.0;3045120;1648159567.6802344
943;20.0;3047680;1648159573.653132
944;20.0;3050240;1648159579.6757221
945;20.0;3051520;1648159582.6660576
946;20.0;3055360;1648159591.6636627
947;20.0;3057920;1648159597.6554189
948;20.0;3059200;1648159600.6585011
949;20.0;3060480;1648159603.65417
950;20.0;3061760;1648159606.6482053
951;20.0;3074560;1648159678.128701
952;20.0;3078400;1648159686.9742444
953;20.0;3080960;1648159692.9614267
954;20.0;3082240;1648159695.960542
955;20.0;3084800;1648159701.7792766
956;20.0;3088640;1648159710.3241382
957;20.0;3092480;1648159718.9251628
958;20.0;3096320;1648159727.4499145
959;20.0;3097600;1648159730.37323
960;20.0;3100160;1648159736.0149162
961;20.0;3101440;1648159738.727213
962;20.0;3104000;1648159744.7532575
963;20.0;3105280;1648159747.7613766
964;20.0;3112960;1648159765.760863
965;20.0;3115520;1648159771.7586594
966;20.0;3116800;1648159774.762635
967;20.0;3119360;1648159780.7830067
968;20.0;3120640;1648159783.7853332
969;20.0;3121920;1648159786.8154109
970;20.0;3134720;1648159816.8700862
971;20.0;3136000;1648159819.8590376
972;20.0;3137280;1648159864.272567
973;20.0;3138560;1648159867.253557
974;20.0;3141120;1648159873.2614002
975;20.0;3142400;1648159876.2600455
976;20.0;3143680;1648159879.3417373
977;20.0;3146240;1648159885.2445006
978;20.0;3147520;1648159888.0814188
979;20.0;3148800;1648159890.995301
980;20.0;3152640;1648159899.5415766
981;20.0;3155200;1648159905.2372737
982;20.0;3159040;1648159913.8896291
983;20.0;3162880;1648159922.449458
984;20.0;3165440;1648159928.2585177
985;20.0;3168000;1648159934.2809303
986;20.0;3169280;1648159937.2850266
987;20.0;3173120;1648159946.2744544
988;20.0;3174400;1648159949.270954
989;20.0;3180800;1648159964.1621559
990;20.0;3183360;1648159970.1839342
991;20.0;3184640;1648159973.1863909
992;20.0;3185920;1648159976.1982255
993;20.0;3189760;1648159985.1846771
994;20.0;3191040;1648159988.172383
995;20.0;3194880;1648159997.1877048
996;20.0;3196160;1648160000.1885023
997;20.0;3200000;1648160009.2038465
998;20.0;3203840;1648160059.5949504
999;20.0;3208960;1648160071.545463
1000;20.0;3216640;1648160088.6378396
1001;20.0;3219200;1648160094.370307
1002;20.0;3221760;1648160100.015236
1003;20.0;3225600;1648160108.6885347
1004;20.0;3226880;1648160111.4795911
1005;20.0;3228160;1648160114.4741383
1006;20.0;3238400;1648160138.4576168
1007;20.0;3239680;1648160141.4640713
1008;20.0;3242240;1648160147.4694293
1009;20.0;3243520;1648160150.461769
1010;20.0;3247360;1648160159.476642
1011;20.0;3255040;1648160177.455972
1012;20.0;3258880;1648160186.2966645
1013;20.0;3261440;1648160192.316949
1014;20.0;3264000;1648160198.3041036
1015;20.0;3265280;1648160242.697475
1016;20.0;3266560;1648160245.688797
1017;20.0;3271680;1648160257.5484805
1018;20.0;3272960;1648160260.3199778
1019;20.0;3276800;1648160268.8953075
1020;20.0;3283200;1648160283.2217493
1021;20.0;3285760;1648160288.9287002
1022;20.0;3288320;1648160294.7411437
1023;20.0;3290880;1648160300.4206657
1024;20.0;3294720;1648160309.4336958
1025;20.0;3296000;1648160312.4284217
1026;20.0;3298560;1648160318.4369853
1027;20.0;3302400;1648160327.4507551
1028;20.0;3303680;1648160330.442472
1029;20.0;3308800;1648160342.4327688
1030;20.0;3310080;1648160345.4422169
1031;20.0;3313920;1648160354.4582818
1032;20.0;3316480;1648160360.456631
1033;20.0;3319040;1648160366.4361508
1034;20.0;3326720;1648160384.512244
1035;20.0;3330560;1648160434.7498055
1036;20.0;3331840;1648160437.7526257
1037;20.0;3333120;1648160440.7094817
1038;20.0;3345920;1648160469.2843783
1039;20.0;3349760;1648160477.810216
1040;20.0;3353600;1648160486.394255
1041;20.0;3357440;1648160495.4054406
1042;20.0;3360000;1648160501.4103982
1043;20.0;3361280;1648160504.4102178
1044;20.0;3362560;1648160507.4214084
1045;20.0;3365120;1648160513.4376273
1046;20.0;3367680;1648160519.429837
1047;20.0;3372800;1648160531.4306383
1048;20.0;3388160;1648160567.4564428
1049;20.0;3393280;1648160620.86171
1050;20.0;3394560;1648160623.8472223
1051;20.0;3398400;1648160632.5864844
1052;20.0;3407360;1648160652.6706734
1053;20.0;3408640;1648160655.5202022
1054;20.0;3411200;1648160661.2548234
1055;20.0;3429120;1648160702.8685372
1056;20.0;3430400;1648160705.7482584
1057;20.0;3432960;1648160711.7390227
1058;20.0;3434240;1648160714.74274
1059;20.0;3435520;1648160717.7382932
1060;20.0;3436800;1648160720.748019
1061;20.0;3441920;1648160732.7407398
1062;20.0;3443200;1648160735.746693
1063;20.0;3445760;1648160741.7566786
1064;20.0;3450880;1648160753.7451005
1065;20.0;3453440;1648160759.765985
1066;20.0;3457280;1648160810.1543067
1067;20.0;3461120;1648160818.7664833
1068;20.0;3468800;1648160835.8293445
1069;20.0;3476480;1648160852.9711237
1070;20.0;3477760;1648160855.8643508
1071;20.0;3479040;1648160858.8730605
1072;20.0;3481600;1648160864.855478
1073;20.0;3485440;1648160873.8659084
1074;20.0;3486720;1648160876.8769526
1075;20.0;3502080;1648160912.9718554
1076;20.0;3505920;1648160921.982061
1077;20.0;3516160;1648160945.866739
1078;20.0;3521280;1648160999.1745918
1079;20.0;3527680;1648161013.336061
1080;20.0;3528960;1648161016.2627015
1081;20.0;3534080;1648161027.728937
1082;20.0;3535360;1648161030.4456358
1083;20.0;3537920;1648161036.2484648
1084;20.0;3540480;1648161041.9433472
1085;20.0;3543040;1648161047.9161239
1086;20.0;3545600;1648161053.9335163
1087;20.0;3546880;1648161056.9392362
1088;20.0;3559680;1648161086.8631778
1089;20.0;3573760;1648161119.9072936
1090;20.0;3575040;1648161122.9183214
1091;20.0;3578880;1648161131.9115508
1092;20.0;3585280;1648161187.93704
1093;20.0;3586560;1648161190.6274838
1094;20.0;3598080;1648161216.769277
1095;20.0;3599360;1648161219.5127072
1096;20.0;3600640;1648161222.4468837
1097;20.0;3601920;1648161225.1658356
1098;20.0;3604480;1648161231.1861854
1099;20.0;3608320;1648161240.2298052
1100;20.0;3612160;1648161249.267075
1101;20.0;3613440;1648161252.2830365
1102;20.0;3621120;1648161270.3372912
1103;20.0;3622400;1648161273.3388937
1104;20.0;3623680;1648161276.349791
1105;20.0;3627520;1648161285.3661613
1106;20.0;3630080;1648161291.4015555
1107;20.0;3631360;1648161294.4154763
1108;20.0;3633920;1648161300.4465683
1109;20.0;3641600;1648161318.4759614
1110;20.0;3645440;1648161327.5310042
1111;20.0;3646720;1648161330.5396938
1112;20.0;3649280;1648161377.6682322
1113;20.0;3651840;1648161383.3274827
1114;20.0;3653120;1648161386.256458
1115;20.0;3654400;1648161388.973328
1116;20.0;3660800;1648161403.4175189
1117;20.0;3662080;1648161406.2285073
1118;20.0;3664640;1648161411.992378
1119;20.0;3665920;1648161415.0046043
1120;20.0;3669760;1648161424.0270238
1121;20.0;3672320;1648161430.0387604
1122;20.0;3674880;1648161436.1603396
1123;20.0;3677440;1648161442.178862
1124;20.0;3678720;1648161445.2069008
1125;20.0;3683840;1648161457.202564
1126;20.0;3694080;1648161481.3021355
1127;20.0;3695360;1648161484.3156679
1128;20.0;3699200;1648161493.334333
1129;20.0;3703040;1648161502.3650575
1130;20.0;3706880;1648161511.401742
1131;20.0;3708160;1648161514.4021342
1132;20.0;3712000;1648161523.4211278
1133;20.0;3717120;1648161575.8450396
1134;20.0;3720960;1648161584.493104
1135;20.0;3723520;1648161590.3024678
1136;20.0;3726080;1648161595.9030836
1137;20.0;3727360;1648161598.919452
1138;20.0;3729920;1648161604.9510155
1139;20.0;3731200;1648161607.9707766
1140;20.0;3733760;1648161614.0019774
1141;20.0;3736320;1648161619.9991035
1142;20.0;3737600;1648161623.0069609
1143;20.0;3738880;1648161626.0266023
1144;20.0;3741440;1648161632.052084
1145;20.0;3742720;1648161635.0593178
1146;20.0;3749120;1648161650.0833457
1147;20.0;3754240;1648161662.1129131
1148;20.0;3756800;1648161668.153871
1149;20.0;3758080;1648161671.0134761
1150;20.0;3759360;1648161674.024297
1151;20.0;3760640;1648161677.0381677
1152;20.0;3761920;1648161680.0439904
1153;20.0;3770880;1648161701.2640948
1154;20.0;3773440;1648161707.2708406
1155;20.0;3776000;1648161713.2971666
1156;20.0;3777280;1648161757.505445
1157;20.0;3781120;1648161766.1040478
1158;20.0;3782400;1648161769.0257866
1159;20.0;3783680;1648161771.960145
1160;20.0;3786240;1648161777.6268106
1161;20.0;3788800;1648161783.2868676
1162;20.0;3792640;1648161792.3312812
1163;20.0;3796480;1648161801.3572874
1164;20.0;3797760;1648161804.3672514
1165;20.0;3799040;1648161807.375991
1166;20.0;3801600;1648161813.4082422
1167;20.0;3809280;1648161831.4900112
1168;20.0;3810560;1648161834.5012658
1169;20.0;3816960;1648161849.5537183
1170;20.0;3818240;1648161852.556627
1171;20.0;3820800;1648161858.5728235
1172;20.0;3829760;1648161879.62106
1173;20.0;3831040;1648161882.647352
1174;20.0;3832320;1648161885.6917002
1175;20.0;3834880;1648161891.7077572
1176;20.0;3840000;1648161903.7552335
1177;20.0;3847680;1648161961.8093271
1178;20.0;3848960;1648161964.6491158
1179;20.0;3851520;1648161970.4240572
1180;20.0;3852800;1648161973.4389398
1181;20.0;3855360;1648161979.554441
1182;20.0;3860480;1648161991.5923264
1183;20.0;3868160;1648162009.6722693
1184;20.0;3874560;1648162024.7925487
1185;20.0;3875840;1648162027.7963047
1186;20.0;3879680;1648162036.8280044
1187;20.0;3883520;1648162045.854376
1188;20.0;3887360;1648162054.8939886
1189;20.0;3888640;1648162057.9110267
1190;20.0;3891200;1648162063.9164767
1191;20.0;3898880;1648162081.975
1192;20.0;3900160;1648162084.986721
1193;20.0;3905280;1648162137.0090668
1194;20.0;3907840;1648162142.7868006
1195;20.0;3910400;1648162148.437953
1196;20.0;3914240;1648162157.1814456
1197;20.0;3915520;1648162160.1959708
1198;20.0;3916800;1648162163.1941073
1199;20.0;3918080;1648162166.2035937
1200;20.0;3919360;1648162169.210014
1201;20.0;3921920;1648162175.2366576
1202;20.0;3923200;1648162178.2282174
1203;20.0;3924480;1648162181.2511783
1204;20.0;3929600;1648162193.1404178
1205;20.0;3939840;1648162217.3205261
1206;20.0;3941120;1648162220.3251855
1207;20.0;3946240;1648162232.3707695
1208;20.0;3955200;1648162253.4189103
1209;20.0;3960320;1648162265.4743614
1210;20.0;3964160;1648162274.4962785
1211;20.0;3966720;1648162280.5161698
1212;20.0;3971840;1648162332.409037
1213;20.0;3978240;1648162347.0720987
1214;20.0;3979520;1648162350.082585
1215;20.0;3980800;1648162353.0856535
1216;20.0;3983360;1648162359.1019468
1217;20.0;3992320;1648162380.1518075
1218;20.0;4003840;1648162407.2143333
1219;20.0;4005120;1648162410.2219074
1220;20.0;4010240;1648162422.0927896
1221;20.0;4011520;1648162425.1121843
1222;20.0;4012800;1648162428.1208072
1223;20.0;4014080;1648162431.121379
1224;20.0;4025600;1648162458.1811333
1225;20.0;4026880;1648162461.1913714
1226;20.0;4032000;1648162473.2344987
1227;20.0;4038400;1648162527.0857434
1228;20.0;4039680;1648162530.1949732
1229;20.0;4043520;1648162539.2336922
1230;20.0;4046080;1648162545.265862
1231;20.0;4047360;1648162548.2886963
1232;20.0;4049920;1648162554.308412
1233;20.0;4052480;1648162560.3271327
1234;20.0;4053760;1648162563.3343155
1235;20.0;4055040;1648162566.3361056
1236;20.0;4056320;1648162569.35481
1237;20.0;4061440;1648162581.4330688
1238;20.0;4064000;1648162587.4479299
1239;20.0;4067840;1648162596.4800024
1240;20.0;4072960;1648162608.5362694
1241;20.0;4078080;1648162620.5851467
1242;20.0;4079360;1648162623.609081
1243;20.0;4080640;1648162626.615597
1244;20.0;4081920;1648162629.6185198
1245;20.0;4083200;1648162632.6152737
1246;20.0;4087040;1648162641.6456554
1247;20.0;4090880;1648162650.6926408
1248;20.0;4092160;1648162653.709097
1249;20.0;4093440;1648162656.6173
1250;20.0;4096000;1648162662.67348
1251;20.0;4098560;1648162707.9202905
1252;20.0;4099840;1648162710.7173054
1253;20.0;4101120;1648162713.7345247
1254;20.0;4104960;1648162722.7678754
1255;20.0;4110080;1648162734.8312323
1256;20.0;4115200;1648162746.922071
1257;20.0;4121600;1648162762.114914
1258;20.0;4122880;1648162765.1186368
1259;20.0;4124160;1648162768.1469345
1260;20.0;4125440;1648162771.1463811
1261;20.0;4128000;1648162777.1713333
1262;20.0;4130560;1648162783.206555
1263;20.0;4133120;1648162789.25507
