;train/length;Steps;Wall_Time
757;20.0;3203840;1648160990.3572688
758;20.0;3208960;1648161007.6804268
759;20.0;3216640;1648161033.6981475
760;20.0;3219200;1648161042.3606672
761;20.0;3221760;1648161051.024522
762;20.0;3225600;1648161064.0096207
763;20.0;3226880;1648161068.3477294
764;20.0;3228160;1648161072.690084
765;20.0;3238400;1648161106.6117938
766;20.0;3239680;1648161110.8399332
767;20.0;3243520;1648161123.501519
768;20.0;3247360;1648161136.1446185
769;20.0;3255040;1648161161.9476311
770;20.0;3261440;1648161183.591217
771;20.0;3264000;1648161192.2366354
772;20.0;3271680;1648161218.1813436
773;20.0;3272960;1648161222.5122464
774;20.0;3276800;1648161235.4914358
775;20.0;3283200;1648161257.1352763
776;20.0;3285760;1648161265.793464
777;20.0;3288320;1648161274.4526818
778;20.0;3290880;1648161283.096325
779;20.0;3294720;1648161296.098569
780;20.0;3298560;1648161309.0867078
781;20.0;3303680;1648161326.40887
782;20.0;3308800;1648161343.6876292
783;20.0;3310080;1648161348.0137572
784;20.0;3313920;1648161360.9757936
785;20.0;3316480;1648161369.442969
786;20.0;3319040;1648161377.8557367
787;20.0;3326720;1648161403.1769915
788;20.0;3330560;1648161415.8443348
789;20.0;3331840;1648161420.1090379
790;20.0;3333120;1648161424.332041
791;20.0;3345920;1648161467.6520371
792;20.0;3357440;1648161506.6302125
793;20.0;3360000;1648161515.301481
794;20.0;3361280;1648161519.6238642
795;20.0;3365120;1648161532.6355643
796;20.0;3367680;1648161541.2954562
797;20.0;3372800;1648161558.6061082
798;20.0;3388160;1648161610.619593
799;20.0;3393280;1648161627.9537735
800;20.0;3394560;1648161632.282068
801;20.0;3398400;1648161645.1593347
802;20.0;3407360;1648161674.642872
803;20.0;3408640;1648161678.879472
804;20.0;3411200;1648161687.2905188
805;20.0;3429120;1648161747.4333663
806;20.0;3432960;1648161760.4175382
807;20.0;3435520;1648161769.021779
808;20.0;3436800;1648161773.3545501
809;20.0;3443200;1648161794.9933841
810;20.0;3450880;1648161820.965545
811;20.0;3453440;1648161829.6143467
812;20.0;3457280;1648161842.5813744
813;20.0;3461120;1648161855.5740972
814;20.0;3476480;1648161907.5019672
815;20.0;3479040;1648161916.1617517
816;20.0;3485440;1648161937.4400258
817;20.0;3486720;1648161941.650061
818;20.0;3516160;1648162040.111299
819;20.0;3521280;1648162057.4179933
820;20.0;3527680;1648162079.0632749
821;20.0;3528960;1648162083.370405
822;20.0;3534080;1648162100.6508899
823;20.0;3535360;1648162104.9839175
824;20.0;3537920;1648162113.633493
825;20.0;3540480;1648162122.2769084
826;20.0;3543040;1648162130.9344711
827;20.0;3545600;1648162139.590986
828;20.0;3546880;1648162143.9216347
829;20.0;3559680;1648162187.2076142
830;20.0;3573760;1648162234.0356207
831;20.0;3578880;1648162250.9330204
832;20.0;3585280;1648162272.1661654
833;20.0;3586560;1648162276.4832623
834;20.0;3598080;1648162315.4052706
835;20.0;3600640;1648162324.0643585
836;20.0;3601920;1648162328.4010665
837;20.0;3604480;1648162337.0718067
838;20.0;3608320;1648162350.0640213
839;20.0;3612160;1648162363.0456362
840;20.0;3621120;1648162393.3615804
841;20.0;3622400;1648162397.6737149
842;20.0;3627520;1648162414.996786
843;20.0;3630080;1648162423.6608143
844;20.0;3633920;1648162436.630235
845;20.0;3645440;1648162475.5256374
846;20.0;3646720;1648162479.8479996
847;20.0;3649280;1648162488.4746625
848;20.0;3651840;1648162496.890239
849;20.0;3653120;1648162501.1306412
850;20.0;3654400;1648162505.3742144
851;20.0;3660800;1648162526.4481115
852;20.0;3662080;1648162530.690993
853;20.0;3664640;1648162539.1137788
854;20.0;3665920;1648162543.3492815
855;20.0;3669760;1648162556.1628127
856;20.0;3674880;1648162573.4866736
857;20.0;3678720;1648162586.4953861
858;20.0;3694080;1648162638.4743528
859;20.0;3699200;1648162655.7999575
860;20.0;3708160;1648162686.1458602
861;20.0;3717120;1648162716.4433477
862;20.0;3720960;1648162729.431085
863;20.0;3727360;1648162751.063932
864;20.0;3729920;1648162759.7213216
865;20.0;3733760;1648162772.5429
866;20.0;3736320;1648162780.9939878
867;20.0;3738880;1648162789.4278383
868;20.0;3741440;1648162797.8242676
869;20.0;3742720;1648162802.0812776
870;20.0;3749120;1648162823.1911876
871;20.0;3756800;1648162848.9406435
872;20.0;3758080;1648162853.2715197
873;20.0;3759360;1648162857.6012204
874;20.0;3760640;1648162861.8790805
875;20.0;3761920;1648162866.0368242
876;20.0;3773440;1648162903.7197514
877;20.0;3776000;1648162912.1063702
878;20.0;3781120;1648162929.0723898
879;20.0;3783680;1648162937.7189984
880;20.0;3786240;1648162946.3742256
881;20.0;3788800;1648162955.0393484
882;20.0;3796480;1648162981.0017555
883;20.0;3797760;1648162985.3511128
884;20.0;3799040;1648162989.6725252
885;20.0;3801600;1648162998.3258412
886;20.0;3809280;1648163024.2601
887;20.0;3816960;1648163050.152527
888;20.0;3829760;1648163092.3297822
889;20.0;3831040;1648163096.5011592
890;20.0;3832320;1648163100.7392821
891;20.0;3834880;1648163109.1667223
892;20.0;3840000;1648163126.4458508
893;20.0;3847680;1648163215.646705
894;20.0;3848960;1648163219.9289367
895;20.0;3851520;1648163228.5957944
896;20.0;3852800;1648163232.9259696
897;20.0;3855360;1648163241.5775673
898;20.0;3860480;1648163258.886432
899;20.0;3874560;1648163306.5138276
900;20.0;3875840;1648163310.8428175
901;20.0;3883520;1648163336.5573337
902;20.0;3887360;1648163349.2016287
903;20.0;3888640;1648163353.4195123
904;20.0;3891200;1648163361.851449
905;20.0;3898880;1648163387.2322266
906;20.0;3905280;1648163408.7670343
907;20.0;3907840;1648163417.4263806
908;20.0;3910400;1648163426.0716846
909;20.0;3914240;1648163439.0652368
910;20.0;3915520;1648163443.394369
911;20.0;3916800;1648163447.7236705
912;20.0;3918080;1648163452.0532627
913;20.0;3919360;1648163456.388366
914;20.0;3921920;1648163465.0477726
915;20.0;3923200;1648163469.3754907
916;20.0;3929600;1648163491.0141828
917;20.0;3941120;1648163529.982646
918;20.0;3946240;1648163547.298125
919;20.0;3955200;1648163577.5937512
920;20.0;3964160;1648163607.8643177
921;20.0;3971840;1648163633.1829512
922;20.0;3978240;1648163654.2840445
923;20.0;3979520;1648163658.5276587
924;20.0;3980800;1648163662.756522
925;20.0;3992320;1648163701.4950914
926;20.0;4003840;1648163740.7491536
927;20.0;4010240;1648163762.7148452
928;20.0;4011520;1648163767.1089852
929;20.0;4014080;1648163775.8120084
930;20.0;4025600;1648163814.9235833
931;20.0;4026880;1648163819.2656016
932;20.0;4043520;1648163876.3155544
933;20.0;4046080;1648163885.065971
934;20.0;4047360;1648163889.4403887
935;20.0;4049920;1648163897.984503
936;20.0;4052480;1648163906.5443454
937;20.0;4053760;1648163910.816214
938;20.0;4055040;1648163915.1163635
939;20.0;4061440;1648163936.4534163
940;20.0;4064000;1648163945.046682
941;20.0;4072960;1648163975.450352
942;20.0;4078080;1648163992.9310133
943;20.0;4079360;1648163997.3346562
944;20.0;4080640;1648164001.7085636
945;20.0;4081920;1648164006.0854554
946;20.0;4083200;1648164010.4004169
947;20.0;4087040;1648164023.5534973
948;20.0;4090880;1648164036.676575
949;20.0;4092160;1648164041.0346582
950;20.0;4093440;1648164045.3970962
951;20.0;4098560;1648164062.8963027
952;20.0;4099840;1648164067.267558
953;20.0;4101120;1648164071.642312
954;20.0;4110080;1648164102.2674928
955;20.0;4115200;1648164119.7825422
956;20.0;4122880;1648164146.072282
957;20.0;4124160;1648164150.4520051
958;20.0;4125440;1648164154.8471615
959;20.0;4128000;1648164163.6596904
960;20.0;4133120;1648164181.0254624
961;20.0;4134400;1648164185.3240402
962;20.0;4142080;1648164211.0354142
963;20.0;4158720;1648164267.4126368
964;20.0;4160000;1648164271.788121
965;20.0;4163840;1648164284.901137
966;20.0;4176640;1648164328.658208
967;20.0;4183040;1648164350.5010934
968;20.0;4188160;1648164368.0342515
969;20.0;4189440;1648164372.4017663
970;20.0;4192000;1648164381.1529646
971;20.0;4199680;1648164407.397783
972;20.0;4203520;1648164420.5145776
973;20.0;4204800;1648164424.8928835
974;20.0;4211200;1648164446.7492518
975;20.0;4217600;1648164468.352314
976;20.0;4218880;1648164472.6258132
977;20.0;4221440;1648164481.1816623
978;20.0;4235520;1648164528.4727283
979;20.0;4247040;1648164567.843478
980;20.0;4257280;1648164602.822909
981;20.0;4261120;1648164615.9578528
982;20.0;4264960;1648164629.1409457
983;20.0;4267520;1648164637.850329
984;20.0;4268800;1648164642.2110274
985;20.0;4270080;1648164646.5459301
986;20.0;4279040;1648164676.9677522
987;20.0;4280320;1648164681.3400414
988;20.0;4281600;1648164685.6953037
989;20.0;4285440;1648164698.7562504
990;20.0;4290560;1648164716.168794
991;20.0;4294400;1648164729.3439398
992;20.0;4302080;1648164755.2145438
993;20.0;4304640;1648164763.7508545
994;20.0;4305920;1648164768.0508704
995;20.0;4308480;1648164776.5793655
996;20.0;4311040;1648164785.165663
997;20.0;4312320;1648164789.4043028
998;20.0;4313600;1648164793.690199
999;20.0;4314880;1648164798.0089524
1000;20.0;4317440;1648164806.6669343
1001;20.0;4323840;1648164828.5831852
1002;20.0;4325120;1648164832.9678671
1003;20.0;4328960;1648164846.1264143
1004;20.0;4341760;1648164889.796626
1005;20.0;4350720;1648164920.4687917
1006;20.0;4353280;1648164929.202025
1007;20.0;4354560;1648164933.5675435
1008;20.0;4359680;1648164951.0719922
1009;20.0;4366080;1648164973.0090597
1010;20.0;4367360;1648164977.3821363
1011;20.0;4373760;1648164999.252714
1012;20.0;4375040;1648165003.6282537
1013;20.0;4378880;1648165016.8279605
1014;20.0;4385280;1648165038.2524445
1015;20.0;4386560;1648165042.5249648
1016;20.0;4387840;1648165046.8187242
1017;20.0;4389120;1648165051.0915756
1018;20.0;4390400;1648165055.3517907
1019;20.0;4391680;1648165059.656227
1020;20.0;4392960;1648165063.9038432
1021;20.0;4398080;1648165081.0343676
1022;20.0;4399360;1648165085.3852763
1023;20.0;4407040;1648165111.6454694
1024;20.0;4408320;1648165116.0238166
1025;20.0;4409600;1648165120.393843
1026;20.0;4412160;1648165129.1538553
1027;20.0;4419840;1648165155.438497
1028;20.0;4421120;1648165159.8132532
1029;20.0;4424960;1648165172.953978
1030;20.0;4426240;1648165177.317194
1031;20.0;4428800;1648165186.0562177
1032;20.0;4432640;1648165199.1577911
1033;20.0;4433920;1648165203.533429
1034;20.0;4441600;1648165229.8096006
1035;20.0;4448000;1648165251.710698
1036;20.0;4451840;1648165264.8304932
1037;20.0;4454400;1648165273.594552
1038;20.0;4456960;1648165282.298014
1039;20.0;4459520;1648165291.0797093
1040;20.0;4460800;1648165295.4676158
1041;20.0;4465920;1648165312.7646496
1042;20.0;4467200;1648165317.0670846
1043;20.0;4468480;1648165321.3186865
1044;20.0;4469760;1648165325.614076
1045;20.0;4473600;1648165338.4920576
1046;20.0;4474880;1648165342.787396
1047;20.0;4488960;1648165390.4536502
1048;20.0;4491520;1648165399.2012415
1049;20.0;4492800;1648165403.5748804
1050;20.0;4499200;1648165425.5025077
1051;20.0;4510720;1648165464.9387178
1052;20.0;4513280;1648165473.6763678
1053;20.0;4520960;1648165499.9855094
1054;20.0;4523520;1648165508.7625504
1055;20.0;4524800;1648165513.1441183
1056;20.0;4526080;1648165517.5134778
1057;20.0;4529920;1648165530.6311774
1058;20.0;4531200;1648165534.991215
1059;20.0;4532480;1648165539.3685975
1060;20.0;4536320;1648165552.464129
1061;20.0;4538880;1648165561.2313066
1062;20.0;4540160;1648165565.613732
1063;20.0;4551680;1648165604.6498654
1064;20.0;4560640;1648165634.6499965
1065;20.0;4561920;1648165638.9265125
1066;20.0;4570880;1648165669.437453
1067;20.0;4576000;1648165686.9848306
1068;20.0;4577280;1648165691.368013
1069;20.0;4578560;1648165695.7492409
1070;20.0;4586240;1648165721.9763594
1071;20.0;4591360;1648165739.5140936
1072;20.0;4593920;1648165748.2718263
1073;20.0;4605440;1648165787.7331572
1074;20.0;4609280;1648165800.9167912
1075;20.0;4613120;1648165814.05101
1076;20.0;4616960;1648165827.176274
1077;20.0;4625920;1648165857.8489656
1078;20.0;4631040;1648165875.1716936
1079;20.0;4640000;1648165905.0731769
1080;20.0;4642560;1648165913.6950607
1081;20.0;4645120;1648165922.2478096
1082;20.0;4650240;1648165939.6305058
1083;20.0;4651520;1648165944.0073745
1084;20.0;4659200;1648165970.2945666
1085;20.0;4661760;1648165979.06361
1086;20.0;4663040;1648165983.4408538
1087;20.0;4666880;1648165996.589578
1088;20.0;4669440;1648166005.3387997
1089;20.0;4673280;1648166018.4919016
1090;20.0;4678400;1648166036.0105774
1091;20.0;4686080;1648166062.2760575
1092;20.0;4689920;1648166075.4403021
1093;20.0;4691200;1648166079.8187053
1094;20.0;4693760;1648166088.5803864
1095;20.0;4695040;1648166092.959084
1096;20.0;4696320;1648166097.3286972
1097;20.0;4697600;1648166101.7019043
1098;20.0;4698880;1648166106.061219
1099;20.0;4702720;1648166119.2141147
1100;20.0;4707840;1648166136.7734861
1101;20.0;4715520;1648166162.7242942
1102;20.0;4716800;1648166167.014819
1103;20.0;4721920;1648166184.1089582
1104;20.0;4725760;1648166196.9351168
1105;20.0;4729600;1648166209.7734897
1106;20.0;4733440;1648166222.9036233
1107;20.0;4737280;1648166236.0273068
1108;20.0;4738560;1648166240.404116
1109;20.0;4741120;1648166249.157483
1110;20.0;4744960;1648166262.3399456
1111;20.0;4747520;1648166271.0606785
1112;20.0;4748800;1648166275.4447844
1113;20.0;4751360;1648166284.1994133
1114;20.0;4755200;1648166297.3685982
1115;20.0;4756480;1648166301.7493992
1116;20.0;4757760;1648166306.1395085
1117;20.0;4760320;1648166314.9134603
1118;20.0;4761600;1648166319.2978241
1119;20.0;4762880;1648166323.6893811
1120;20.0;4764160;1648166328.0762336
1121;20.0;4765440;1648166332.4509273
1122;20.0;4766720;1648166336.8265502
1123;20.0;4770560;1648166349.9743068
1124;20.0;4771840;1648166354.3685174
1125;20.0;4784640;1648166398.203498
1126;20.0;4787200;1648166406.954686
1127;20.0;4791040;1648166420.1111944
1128;20.0;4796160;1648166437.4609299
1129;20.0;4800000;1648166450.3032517
1130;20.0;4805120;1648166467.4543347
1131;20.0;4808960;1648166480.3034208
1132;20.0;4812800;1648166493.1557727
1133;20.0;4830720;1648166554.4630005
1134;20.0;4832000;1648166558.827285
1135;20.0;4834560;1648166567.5755618
1136;20.0;4837120;1648166576.322613
1137;20.0;4838400;1648166580.6955495
1138;20.0;4843520;1648166598.1722474
1139;20.0;4851200;1648166624.4306436
1140;20.0;4852480;1648166628.7986708
1141;20.0;4855040;1648166637.5727506
1142;20.0;4857600;1648166646.3648684
1143;20.0;4858880;1648166650.752055
1144;20.0;4861440;1648166659.5141163
1145;20.0;4864000;1648166668.2586703
1146;20.0;4872960;1648166698.9783344
1147;20.0;4874240;1648166703.3595042
1148;20.0;4876800;1648166712.1441586
1149;20.0;4880640;1648166725.020039
1150;20.0;4885760;1648166742.1385276
1151;20.0;4887040;1648166746.4347122
1152;20.0;4892160;1648166763.54507
1153;20.0;4897280;1648166780.8175814
1154;20.0;4898560;1648166785.18792
1155;20.0;4906240;1648166811.482771
1156;20.0;4908800;1648166820.2562354
1157;20.0;4911360;1648166829.024778
1158;20.0;4917760;1648166850.8824897
1159;20.0;4930560;1648166894.7177105
1160;20.0;4931840;1648166899.0962713
1161;20.0;4933120;1648166903.4960377
1162;20.0;4934400;1648166907.8870735
1163;20.0;4936960;1648166916.651373
1164;20.0;4942080;1648166934.1885524
1165;20.0;4943360;1648166938.5778074
1166;20.0;4947200;1648166951.7072241
1167;20.0;4957440;1648166986.6870596
1168;20.0;4971520;1648167033.9673698
1169;20.0;4975360;1648167046.808913
1170;20.0;4979200;1648167059.710975
1171;20.0;4980480;1648167064.1012225
1172;20.0;4984320;1648167077.228012
1173;20.0;4989440;1648167094.7008338
1174;20.0;4992000;1648167103.4830093
1175;20.0;4994560;1648167112.2669096
1176;20.0;4995840;1648167116.64291
1177;20.0;5003520;1648167142.9155104
1178;20.0;5008640;1648167160.4167051
1179;20.0;5016320;1648167186.7369137
1180;20.0;5017600;1648167191.0989153
1181;20.0;5020160;1648167199.8410156
1182;20.0;5021440;1648167204.2183049
1183;20.0;5022720;1648167208.5818613
1184;20.0;5024000;1648167212.9698343
1185;20.0;5025280;1648167217.326283
1186;20.0;5030400;1648167234.3718114
1187;20.0;5031680;1648167238.6259124
1188;20.0;5032960;1648167242.8214605
1189;20.0;5034240;1648167247.076782
1190;20.0;5035520;1648167251.333623
1191;20.0;5038080;1648167259.7901413
1192;20.0;5039360;1648167264.0478904
1193;20.0;5048320;1648167293.6071
1194;20.0;5050880;1648167302.1720016
1195;20.0;5052160;1648167306.4269888
1196;20.0;5054720;1648167315.015224
1197;20.0;5056000;1648167319.2840657
1198;20.0;5058560;1648167327.859339
1199;20.0;5059840;1648167332.1265113
1200;20.0;5061120;1648167336.4395866
1201;20.0;5070080;1648167367.060236
1202;20.0;5072640;1648167375.8209672
1203;20.0;5076480;1648167388.9420638
1204;20.0;5079040;1648167397.646381
1205;20.0;5080320;1648167402.011586
1206;20.0;5081600;1648167406.3773582
1207;20.0;5084160;1648167415.1032257
1208;20.0;5091840;1648167441.3136158
1209;20.0;5095680;1648167454.428431
1210;20.0;5096960;1648167458.781693
1211;20.0;5107200;1648167493.8668618
1212;20.0;5111040;1648167506.9843156
1213;20.0;5117440;1648167528.909533
1214;20.0;5118720;1648167533.2866454
1215;20.0;5122560;1648167608.5203528
1216;20.0;5123840;1648167612.8080106
1217;20.0;5125120;1648167617.0681832
1218;20.0;5127680;1648167625.7933683
1219;20.0;5130240;1648167634.5633242
1220;20.0;5132800;1648167643.3083694
1221;20.0;5135360;1648167652.0539918
1222;20.0;5144320;1648167682.698243
1223;20.0;5159680;1648167734.8287742
1224;20.0;5163520;1648167747.8207986
1225;20.0;5164800;1648167752.1497843
1226;20.0;5168640;1648167765.1548307
1227;20.0;5169920;1648167769.480454
1228;20.0;5178880;1648167799.7859147
1229;20.0;5180160;1648167804.116991
1230;20.0;5181440;1648167808.4527464
1231;20.0;5184000;1648167817.108972
1232;20.0;5186560;1648167825.763522
1233;20.0;5187840;1648167830.0939808
1234;20.0;5189120;1648167834.4274151
1235;20.0;5190400;1648167838.7178514
1236;20.0;5191680;1648167842.9787197
1237;20.0;5195520;1648167855.6168878
1238;20.0;5198080;1648167864.032221
1239;20.0;5201920;1648167876.676098
1240;20.0;5203200;1648167880.915267
1241;20.0;5205760;1648167889.3089569
1242;20.0;5210880;1648167906.3644397
1243;20.0;5213440;1648167915.0184855
1244;20.0;5222400;1648167945.316171
1245;20.0;5228800;1648167966.974432
1246;20.0;5231360;1648167975.634717
1247;20.0;5233920;1648167984.2817483
1248;20.0;5241600;1648168010.263953
1249;20.0;5242880;1648168014.580448
1250;20.0;5246720;1648168027.567301
1251;20.0;5248000;1648168031.8986678
1252;20.0;5254400;1648168053.529565
1253;20.0;5256960;1648168062.1951172
1254;20.0;5258240;1648168066.5297074
1255;20.0;5265920;1648168092.5092578
1256;20.0;5267200;1648168096.7916958
1257;20.0;5268480;1648168101.1222095
1258;20.0;5271040;1648168109.7639832
1259;20.0;5273600;1648168118.4401278
1260;20.0;5276160;1648168126.902934
1261;20.0;5288960;1648168169.1508286
