;train/length;Steps;Wall_Time
760;20.0;2433280;1648157952.4490254
761;20.0;2434560;1648157955.569541
762;20.0;2439680;1648157968.0419922
763;20.0;2440960;1648157971.1638927
764;20.0;2442240;1648157974.2752237
765;20.0;2446080;1648157983.6214218
766;20.0;2455040;1648158005.4521687
767;20.0;2456320;1648158008.575775
768;20.0;2457600;1648158011.6991525
769;20.0;2462720;1648158024.150667
770;20.0;2465280;1648158030.3478954
771;20.0;2466560;1648158033.4799907
772;20.0;2469120;1648158039.7147408
773;20.0;2474240;1648158052.1756258
774;20.0;2476800;1648158058.412128
775;20.0;2479360;1648158064.629187
776;20.0;2484480;1648158077.0094738
777;20.0;2487040;1648158083.002221
778;20.0;2488320;1648158085.8627837
779;20.0;2496000;1648158103.2556515
780;20.0;2502400;1648158159.5474813
781;20.0;2506240;1648158168.8424933
782;20.0;2508800;1648158174.9986713
783;20.0;2510080;1648158178.0743928
784;20.0;2512640;1648158184.3809397
785;20.0;2513920;1648158187.517699
786;20.0;2520320;1648158203.0962722
787;20.0;2521600;1648158206.2285001
788;20.0;2525440;1648158215.5440533
789;20.0;2526720;1648158218.6476312
790;20.0;2528000;1648158221.7747414
791;20.0;2529280;1648158224.8981845
792;20.0;2543360;1648158259.1817255
793;20.0;2553600;1648158283.4692404
794;20.0;2557440;1648158292.1209853
795;20.0;2558720;1648158294.9610953
796;20.0;2562560;1648158344.9281948
797;20.0;2563840;1648158348.0541801
798;20.0;2566400;1648158354.2705932
799;20.0;2567680;1648158357.400182
800;20.0;2574080;1648158372.98954
801;20.0;2576640;1648158379.2330112
802;20.0;2577920;1648158382.3425622
803;20.0;2580480;1648158388.5876262
804;20.0;2585600;1648158401.0553842
805;20.0;2586880;1648158404.1653106
806;20.0;2588160;1648158407.2764182
807;20.0;2589440;1648158410.3964643
808;20.0;2590720;1648158413.5107172
809;20.0;2592000;1648158416.723496
810;20.0;2593280;1648158419.80791
811;20.0;2594560;1648158422.9008033
812;20.0;2597120;1648158429.0971544
813;20.0;2598400;1648158432.1800153
814;20.0;2600960;1648158438.3472369
815;20.0;2602240;1648158441.4432163
816;20.0;2607360;1648158453.8386936
817;20.0;2609920;1648158460.0175579
818;20.0;2611200;1648158463.0789235
819;20.0;2621440;1648158486.5340126
820;20.0;2622720;1648158489.4203348
821;20.0;2624000;1648158492.2535906
822;20.0;2625280;1648158536.2580786
823;20.0;2626560;1648158539.3337526
824;20.0;2629120;1648158545.5571744
825;20.0;2630400;1648158548.6542082
826;20.0;2631680;1648158551.7378159
827;20.0;2635520;1648158561.004425
828;20.0;2638080;1648158567.1621976
829;20.0;2640640;1648158573.3313203
830;20.0;2643200;1648158579.488098
831;20.0;2645760;1648158585.6632862
832;20.0;2650880;1648158598.0151215
833;20.0;2659840;1648158619.5743055
834;20.0;2664960;1648158631.8960056
835;20.0;2666240;1648158634.976731
836;20.0;2672640;1648158650.3936243
837;20.0;2673920;1648158653.4760363
838;20.0;2676480;1648158659.6457613
839;20.0;2677760;1648158662.7159903
840;20.0;2684160;1648158677.0367944
841;20.0;2685440;1648158679.9442747
842;20.0;2686720;1648158682.8597794
843;20.0;2689280;1648158730.3288548
844;20.0;2693120;1648158739.6262496
845;20.0;2694400;1648158742.7166734
846;20.0;2696960;1648158748.9712598
847;20.0;2702080;1648158761.3938267
848;20.0;2703360;1648158764.4960196
849;20.0;2704640;1648158767.5882666
850;20.0;2705920;1648158770.7154517
851;20.0;2711040;1648158783.1034958
852;20.0;2714880;1648158792.4242795
853;20.0;2718720;1648158801.7687864
854;20.0;2726400;1648158820.4137766
855;20.0;2730240;1648158829.7137666
856;20.0;2734080;1648158839.0513453
857;20.0;2737920;1648158848.3673751
858;20.0;2745600;1648158866.3707108
859;20.0;2749440;1648158874.9842288
860;20.0;2752000;1648158880.6574142
861;20.0;2757120;1648158933.9409215
862;20.0;2763520;1648158949.4834738
863;20.0;2768640;1648158961.8897262
864;20.0;2771200;1648158968.1124678
865;20.0;2773760;1648158974.3285704
866;20.0;2777600;1648158983.7436612
867;20.0;2781440;1648158993.0859215
868;20.0;2787840;1648159008.5924876
869;20.0;2789120;1648159011.6856356
870;20.0;2795520;1648159027.209508
871;20.0;2798080;1648159033.4385393
872;20.0;2800640;1648159039.6658013
873;20.0;2803200;1648159045.8737159
874;20.0;2818560;1648159122.0606313
875;20.0;2824960;1648159137.5646634
876;20.0;2831360;1648159153.1062906
877;20.0;2832640;1648159156.2123132
878;20.0;2835200;1648159162.447012
879;20.0;2836480;1648159165.5513475
880;20.0;2837760;1648159168.6639752
881;20.0;2839040;1648159171.7519324
882;20.0;2842880;1648159181.0694873
883;20.0;2845440;1648159187.2406585
884;20.0;2850560;1648159199.621614
885;20.0;2851840;1648159202.6997776
886;20.0;2855680;1648159211.9484313
887;20.0;2856960;1648159215.0314016
888;20.0;2858240;1648159218.1155074
889;20.0;2860800;1648159224.2847564
890;20.0;2863360;1648159230.4441915
891;20.0;2864640;1648159233.526762
892;20.0;2869760;1648159245.6582043
893;20.0;2871040;1648159248.518771
894;20.0;2872320;1648159251.5162013
895;20.0;2877440;1648159262.9092176
896;20.0;2881280;1648159312.8936818
897;20.0;2882560;1648159316.0266635
898;20.0;2885120;1648159322.1957355
899;20.0;2886400;1648159325.276706
900;20.0;2891520;1648159337.641243
901;20.0;2895360;1648159346.8926518
902;20.0;2901760;1648159362.2733042
903;20.0;2905600;1648159371.5722678
904;20.0;2908160;1648159377.7102757
905;20.0;2909440;1648159380.7907624
906;20.0;2913280;1648159390.067358
907;20.0;2918400;1648159402.3739617
908;20.0;2920960;1648159408.5286465
909;20.0;2923520;1648159414.6987298
910;20.0;2927360;1648159423.945473
911;20.0;2928640;1648159427.0396245
912;20.0;2929920;1648159430.112346
913;20.0;2936320;1648159445.0430217
914;20.0;2937600;1648159447.8066914
915;20.0;2944000;1648159462.305484
916;20.0;2947840;1648159512.7030394
917;20.0;2952960;1648159525.092686
918;20.0;2958080;1648159537.5229466
919;20.0;2959360;1648159540.7023644
920;20.0;2960640;1648159543.812042
921;20.0;2961920;1648159546.9308045
922;20.0;2963200;1648159550.0345738
923;20.0;2970880;1648159568.685871
924;20.0;2976000;1648159581.1155918
925;20.0;2982400;1648159596.6345053
926;20.0;2983680;1648159599.7482128
927;20.0;2984960;1648159602.848116
928;20.0;2986240;1648159605.949428
929;20.0;2987520;1648159609.0608404
930;20.0;2990080;1648159615.2671936
931;20.0;2997760;1648159633.6230266
932;20.0;2999040;1648159636.558444
933;20.0;3001600;1648159642.1969957
934;20.0;3006720;1648159653.7061272
935;20.0;3009280;1648159700.8012793
936;20.0;3015680;1648159716.3193955
937;20.0;3019520;1648159725.650012
938;20.0;3029760;1648159750.4907036
939;20.0;3031040;1648159753.599688
940;20.0;3032320;1648159756.7114723
941;20.0;3043840;1648159784.762585
942;20.0;3045120;1648159787.8828073
943;20.0;3047680;1648159794.07362
944;20.0;3050240;1648159800.2784727
945;20.0;3051520;1648159803.3695498
946;20.0;3055360;1648159812.696609
947;20.0;3057920;1648159818.9098334
948;20.0;3059200;1648159822.0004888
949;20.0;3060480;1648159825.0885098
950;20.0;3061760;1648159827.891847
951;20.0;3074560;1648159898.7398767
952;20.0;3078400;1648159908.0183637
953;20.0;3080960;1648159914.2139595
954;20.0;3082240;1648159917.303607
955;20.0;3084800;1648159923.5144987
956;20.0;3088640;1648159932.8197813
957;20.0;3092480;1648159942.1502428
958;20.0;3096320;1648159951.4690316
959;20.0;3097600;1648159954.5750465
960;20.0;3100160;1648159960.8092322
961;20.0;3101440;1648159963.9023745
962;20.0;3104000;1648159970.1110806
963;20.0;3105280;1648159973.2282908
964;20.0;3112960;1648159991.7470484
965;20.0;3115520;1648159997.951589
966;20.0;3116800;1648160001.0320573
967;20.0;3119360;1648160007.205256
968;20.0;3120640;1648160010.2898266
969;20.0;3121920;1648160013.366704
970;20.0;3134720;1648160042.4966753
971;20.0;3136000;1648160045.4127374
972;20.0;3137280;1648160089.5684638
973;20.0;3138560;1648160092.6916826
974;20.0;3141120;1648160098.861615
975;20.0;3142400;1648160102.0066955
976;20.0;3143680;1648160105.1835215
977;20.0;3146240;1648160111.4270558
978;20.0;3147520;1648160114.5213685
979;20.0;3148800;1648160117.6154373
980;20.0;3152640;1648160126.939016
981;20.0;3155200;1648160133.1519446
982;20.0;3159040;1648160142.518003
983;20.0;3162880;1648160151.8087559
984;20.0;3165440;1648160158.013072
985;20.0;3168000;1648160164.195117
986;20.0;3169280;1648160167.2968736
987;20.0;3173120;1648160176.594114
988;20.0;3174400;1648160179.6833618
989;20.0;3180800;1648160195.2374825
990;20.0;3183360;1648160201.4541738
991;20.0;3184640;1648160204.5576735
992;20.0;3185920;1648160207.6612928
993;20.0;3189760;1648160216.7156196
994;20.0;3191040;1648160219.5487523
995;20.0;3194880;1648160228.1164815
996;20.0;3196160;1648160231.1396518
997;20.0;3200000;1648160239.7627897
998;20.0;3203840;1648160290.4969628
999;20.0;3208960;1648160302.9312844
1000;20.0;3216640;1648160321.5424862
1001;20.0;3219200;1648160327.7515647
1002;20.0;3221760;1648160333.9475327
1003;20.0;3225600;1648160343.3657453
1004;20.0;3226880;1648160346.454737
1005;20.0;3228160;1648160349.5775847
1006;20.0;3238400;1648160374.448367
1007;20.0;3239680;1648160377.5504751
1008;20.0;3242240;1648160383.7486327
1009;20.0;3243520;1648160386.8502438
1010;20.0;3247360;1648160396.182048
1011;20.0;3255040;1648160414.2278
1012;20.0;3258880;1648160422.9717057
1013;20.0;3261440;1648160428.597329
1014;20.0;3264000;1648160434.3650873
1015;20.0;3265280;1648160478.7433476
1016;20.0;3266560;1648160481.8793378
1017;20.0;3271680;1648160494.2975023
1018;20.0;3272960;1648160497.4001873
1019;20.0;3276800;1648160506.6961415
1020;20.0;3283200;1648160522.2441077
1021;20.0;3285760;1648160528.4516222
1022;20.0;3288320;1648160534.6136208
1023;20.0;3290880;1648160540.8330579
1024;20.0;3294720;1648160550.1062317
1025;20.0;3296000;1648160553.172536
1026;20.0;3298560;1648160559.349713
1027;20.0;3302400;1648160568.5979843
1028;20.0;3303680;1648160571.6640806
1029;20.0;3308800;1648160584.0126023
1030;20.0;3310080;1648160587.1105726
1031;20.0;3313920;1648160596.366751
1032;20.0;3316480;1648160602.3423128
1033;20.0;3319040;1648160608.2082312
1034;20.0;3326720;1648160625.6509235
1035;20.0;3330560;1648160676.2694883
1036;20.0;3331840;1648160679.3766792
1037;20.0;3333120;1648160682.4887056
1038;20.0;3345920;1648160713.5943425
1039;20.0;3349760;1648160722.9017913
1040;20.0;3353600;1648160732.2372377
1041;20.0;3357440;1648160741.5544975
1042;20.0;3360000;1648160747.7724686
1043;20.0;3361280;1648160750.8659494
1044;20.0;3362560;1648160753.9803298
1045;20.0;3365120;1648160760.1906817
1046;20.0;3367680;1648160766.4053152
1047;20.0;3372800;1648160778.8299093
1048;20.0;3388160;1648160814.344141
1049;20.0;3393280;1648160867.4713259
1050;20.0;3394560;1648160870.5747797
1051;20.0;3398400;1648160879.8818994
1052;20.0;3407360;1648160901.754044
1053;20.0;3408640;1648160904.8707247
1054;20.0;3411200;1648160911.093098
1055;20.0;3429120;1648160954.635478
1056;20.0;3430400;1648160957.7449427
1057;20.0;3432960;1648160963.9919658
1058;20.0;3434240;1648160967.1082199
1059;20.0;3435520;1648160970.2171457
1060;20.0;3436800;1648160973.3168285
1061;20.0;3441920;1648160985.7512822
1062;20.0;3443200;1648160988.8479004
1063;20.0;3445760;1648160994.612956
1064;20.0;3450880;1648161006.0393608
1065;20.0;3453440;1648161011.8076181
1066;20.0;3457280;1648161062.1577225
1067;20.0;3461120;1648161071.498911
1068;20.0;3468800;1648161090.1505494
1069;20.0;3476480;1648161108.873557
1070;20.0;3477760;1648161111.9745212
1071;20.0;3479040;1648161115.0900917
1072;20.0;3481600;1648161121.2689824
1073;20.0;3485440;1648161130.5224028
1074;20.0;3486720;1648161133.627788
1075;20.0;3502080;1648161171.0138128
1076;20.0;3505920;1648161180.2803872
1077;20.0;3516160;1648161203.3603652
1078;20.0;3521280;1648161256.4372365
1079;20.0;3527680;1648161271.9269598
1080;20.0;3528960;1648161275.012623
1081;20.0;3534080;1648161287.3477345
1082;20.0;3535360;1648161290.4335377
1083;20.0;3537920;1648161296.5990345
1084;20.0;3540480;1648161302.7809887
1085;20.0;3543040;1648161308.9677246
1086;20.0;3545600;1648161315.1368985
1087;20.0;3546880;1648161318.2079678
1088;20.0;3559680;1648161349.0647976
1089;20.0;3573760;1648161382.6035411
1090;20.0;3575040;1648161385.5072093
1091;20.0;3578880;1648161394.2319052
1092;20.0;3585280;1648161450.368938
1093;20.0;3586560;1648161453.4830887
1094;20.0;3598080;1648161481.4614258
1095;20.0;3599360;1648161484.5646298
1096;20.0;3600640;1648161487.6786041
1097;20.0;3601920;1648161490.7771184
1098;20.0;3604480;1648161496.9574673
1099;20.0;3608320;1648161506.2407327
1100;20.0;3612160;1648161515.5618532
1101;20.0;3613440;1648161518.6824634
1102;20.0;3621120;1648161537.3267145
1103;20.0;3622400;1648161540.4483387
1104;20.0;3623680;1648161543.5583892
1105;20.0;3627520;1648161552.875033
1106;20.0;3630080;1648161559.0850222
1107;20.0;3631360;1648161562.2004511
1108;20.0;3633920;1648161568.406539
1109;20.0;3641600;1648161585.7603705
1110;20.0;3645440;1648161594.309575
1111;20.0;3646720;1648161597.2327764
1112;20.0;3649280;1648161644.851233
1113;20.0;3651840;1648161651.07516
1114;20.0;3653120;1648161654.1683538
1115;20.0;3654400;1648161657.2680745
1116;20.0;3660800;1648161672.7632015
1117;20.0;3662080;1648161675.8719378
1118;20.0;3664640;1648161682.0873523
1119;20.0;3665920;1648161685.1904325
1120;20.0;3669760;1648161694.5235555
1121;20.0;3672320;1648161700.849793
1122;20.0;3674880;1648161707.0741923
1123;20.0;3677440;1648161713.286532
1124;20.0;3678720;1648161716.3952734
1125;20.0;3683840;1648161728.8257778
1126;20.0;3694080;1648161753.6712098
1127;20.0;3695360;1648161756.7661397
1128;20.0;3699200;1648161765.8872092
1129;20.0;3703040;1648161774.603257
1130;20.0;3706880;1648161783.1601102
1131;20.0;3708160;1648161785.9435198
1132;20.0;3712000;1648161794.5827746
1133;20.0;3717120;1648161848.9557056
1134;20.0;3720960;1648161858.2533565
1135;20.0;3723520;1648161864.489704
1136;20.0;3726080;1648161870.6957612
1137;20.0;3727360;1648161873.7978559
1138;20.0;3729920;1648161880.0153165
1139;20.0;3731200;1648161883.1138804
1140;20.0;3733760;1648161889.3500488
1141;20.0;3736320;1648161895.5890608
1142;20.0;3737600;1648161898.7112591
1143;20.0;3738880;1648161901.842905
1144;20.0;3741440;1648161908.0575607
1145;20.0;3742720;1648161911.1649354
1146;20.0;3749120;1648161926.6946104
1147;20.0;3754240;1648161939.0838127
1148;20.0;3756800;1648161945.3248694
1149;20.0;3758080;1648161948.4475894
1150;20.0;3759360;1648161951.659292
1151;20.0;3760640;1648161954.7433958
1152;20.0;3761920;1648161957.8186662
1153;20.0;3770880;1648161978.0149543
1154;20.0;3773440;1648161983.8530567
1155;20.0;3776000;1648161989.4899812
1156;20.0;3777280;1648162034.2624557
1157;20.0;3781120;1648162043.5041134
1158;20.0;3782400;1648162046.587097
1159;20.0;3783680;1648162049.691635
1160;20.0;3786240;1648162055.8963182
1161;20.0;3788800;1648162062.0426357
1162;20.0;3792640;1648162071.3064752
1163;20.0;3796480;1648162080.5558743
1164;20.0;3797760;1648162083.633313
1165;20.0;3799040;1648162086.7168167
1166;20.0;3801600;1648162092.8845954
1167;20.0;3809280;1648162111.384347
1168;20.0;3810560;1648162114.4538283
1169;20.0;3816960;1648162129.8933914
1170;20.0;3818240;1648162132.97449
1171;20.0;3820800;1648162139.1407344
1172;20.0;3829760;1648162160.1905942
1173;20.0;3831040;1648162162.960205
1174;20.0;3832320;1648162165.8749511
1175;20.0;3834880;1648162171.6234326
1176;20.0;3840000;1648162183.0954778
1177;20.0;3847680;1648162243.2028787
1178;20.0;3848960;1648162246.2757502
1179;20.0;3851520;1648162252.4775922
1180;20.0;3852800;1648162255.6409547
1181;20.0;3855360;1648162261.8629432
1182;20.0;3860480;1648162274.2512496
1183;20.0;3868160;1648162292.9521544
1184;20.0;3874560;1648162308.483067
1185;20.0;3875840;1648162311.5666049
1186;20.0;3879680;1648162320.8904648
1187;20.0;3883520;1648162330.226313
1188;20.0;3887360;1648162339.5568094
1189;20.0;3888640;1648162342.6606307
1190;20.0;3891200;1648162348.6207128
1191;20.0;3898880;1648162365.8873918
1192;20.0;3900160;1648162368.8250697
1193;20.0;3905280;1648162422.1273658
1194;20.0;3907840;1648162428.3421283
1195;20.0;3910400;1648162434.5584764
1196;20.0;3914240;1648162443.8582125
1197;20.0;3915520;1648162446.9675207
1198;20.0;3916800;1648162450.076903
1199;20.0;3918080;1648162453.1734767
1200;20.0;3919360;1648162456.2965064
1201;20.0;3921920;1648162462.4973185
1202;20.0;3923200;1648162465.6106215
1203;20.0;3924480;1648162468.7212691
1204;20.0;3929600;1648162481.1413631
1205;20.0;3939840;1648162506.1604385
1206;20.0;3941120;1648162509.2481246
1207;20.0;3946240;1648162521.663967
1208;20.0;3955200;1648162542.9994657
1209;20.0;3960320;1648162554.504963
1210;20.0;3964160;1648162563.1572807
1211;20.0;3966720;1648162568.8993537
1212;20.0;3971840;1648162623.2988334
1213;20.0;3978240;1648162638.7330325
1214;20.0;3979520;1648162641.8171477
1215;20.0;3980800;1648162644.9043753
1216;20.0;3983360;1648162651.109254
1217;20.0;3992320;1648162672.8624284
1218;20.0;4003840;1648162700.8208246
1219;20.0;4005120;1648162703.9273784
1220;20.0;4010240;1648162716.353538
1221;20.0;4011520;1648162719.4588158
1222;20.0;4012800;1648162722.5686398
1223;20.0;4014080;1648162725.673274
1224;20.0;4025600;1648162752.1611872
1225;20.0;4026880;1648162754.8740203
1226;20.0;4032000;1648162766.387415
1227;20.0;4038400;1648162823.7852557
1228;20.0;4039680;1648162826.885686
1229;20.0;4043520;1648162836.20403
1230;20.0;4046080;1648162842.418245
1231;20.0;4047360;1648162845.5185556
1232;20.0;4049920;1648162851.734713
1233;20.0;4052480;1648162857.9389982
1234;20.0;4053760;1648162861.0471702
1235;20.0;4055040;1648162864.1453605
1236;20.0;4056320;1648162867.2457802
1237;20.0;4061440;1648162879.6705894
1238;20.0;4064000;1648162885.8806329
1239;20.0;4067840;1648162895.2198012
1240;20.0;4072960;1648162907.6242287
1241;20.0;4078080;1648162920.0393133
1242;20.0;4079360;1648162923.1282218
1243;20.0;4080640;1648162926.2289221
1244;20.0;4081920;1648162929.1743028
1245;20.0;4083200;1648162932.016828
1246;20.0;4087040;1648162940.578791
1247;20.0;4090880;1648162949.2216203
1248;20.0;4092160;1648162952.1966603
1249;20.0;4093440;1648162955.029393
1250;20.0;4096000;1648162960.769242
1251;20.0;4098560;1648163008.9042504
1252;20.0;4099840;1648163012.0285466
1253;20.0;4101120;1648163015.1311743
1254;20.0;4104960;1648163024.4519734
1255;20.0;4110080;1648163036.7399213
1256;20.0;4115200;1648163049.074242
1257;20.0;4121600;1648163064.4690444
1258;20.0;4122880;1648163067.551178
1259;20.0;4124160;1648163070.6295514
1260;20.0;4125440;1648163073.814917
1261;20.0;4128000;1648163079.992776
1262;20.0;4130560;1648163086.2125363
