;train/length;Steps;Wall_Time
748;20.0;9544960;1647640005.4002984
749;20.0;9565440;1647640071.5780666
750;20.0;9568000;1647640079.7592
751;20.0;9578240;1647640112.3693087
752;20.0;9582080;1647640124.7440684
753;20.0;9616640;1647640235.9110503
754;20.0;9624320;1647640260.930191
755;20.0;9634560;1647640294.229694
756;20.0;9637120;1647640302.5568242
757;20.0;9642240;1647640319.2119296
758;20.0;9652480;1647640351.9798906
759;20.0;9661440;1647640380.486717
760;20.0;9681920;1647640446.6273968
761;20.0;9685760;1647640458.843794
762;20.0;9702400;1647640512.086027
763;20.0;9706240;1647640524.582289
764;20.0;9712640;1647640545.4016721
765;20.0;9736960;1647640623.9271045
766;20.0;9747200;1647640656.5032508
767;20.0;9753600;1647640677.1919181
768;20.0;9824000;1647640904.1033912
769;20.0;9825280;1647640908.1916823
770;20.0;9844480;1647640970.126612
771;20.0;9879040;1647641081.134209
772;20.0;9884160;1647641097.782415
773;20.0;9890560;1647641118.518411
774;20.0;9908480;1647641176.13141
775;20.0;9920000;1647641213.0437176
776;20.0;9930240;1647641246.3712928
777;20.0;9931520;1647641250.5446668
778;20.0;9940480;1647641279.152879
779;20.0;9964800;1647641357.3546722
780;20.0;9968640;1647641369.8577747
781;20.0;9984000;1647641419.6858582
782;20.0;10053120;1647641641.7533152
783;20.0;10059520;1647641662.5018396
784;20.0;10062080;1647641670.7776227
785;20.0;10064640;1647641679.105687
786;20.0;10090240;1647641761.03588
787;20.0;10091520;1647641765.208969
788;20.0;10104320;1647641806.5398233
789;20.0;10114560;1647641839.0824175
790;20.0;10146560;1647641942.6164794
791;20.0;10154240;1647641967.3400095
792;20.0;10156800;1647641975.5047793
793;20.0;10172160;1647642024.550245
794;20.0;10186240;1647642070.2411032
795;20.0;10223360;1647642189.3989148
796;20.0;10228480;1647642206.0476046
797;20.0;10237440;1647642234.9920816
798;20.0;10243840;1647642316.8115463
799;20.0;10251520;1647642341.687519
800;20.0;10259200;1647642366.1271834
801;20.0;10286080;1647642452.7384107
802;20.0;10324480;1647642576.275213
803;20.0;10339840;1647642625.940698
804;20.0;10341120;1647642629.9606702
805;20.0;10352640;1647642666.7197955
806;20.0;10359040;1647642687.350109
807;20.0;10373120;1647642733.1349185
808;20.0;10379520;1647642753.87653
809;20.0;10380800;1647642758.020571
810;20.0;10382080;1647642762.1912024
811;20.0;10403840;1647642831.6891088
812;20.0;10417920;1647642877.4906857
813;20.0;10446080;1647642967.8688047
814;20.0;10481920;1647643083.3346193
815;20.0;10492160;1647643116.2641578
816;20.0;10493440;1647643120.4369307
817;20.0;10517760;1647643198.49664
818;20.0;10519040;1647643202.597863
819;20.0;10520320;1647643206.7099802
820;20.0;10542080;1647643277.2627392
821;20.0;10566400;1647643355.4922147
822;20.0;10580480;1647643400.9093058
823;20.0;10590720;1647643433.9934547
824;20.0;10595840;1647643450.3250349
825;20.0;10599680;1647643462.5561383
826;20.0;10608640;1647643491.1778498
827;20.0;10620160;1647643528.6735632
828;20.0;10621440;1647643532.8229773
829;20.0;10658560;1647643652.2610023
830;20.0;10661120;1647643660.5884433
831;20.0;10677760;1647643714.298151
832;20.0;10689280;1647643751.0159113
833;20.0;10705920;1647643804.8534918
834;20.0;10736640;1647643903.6787755
835;20.0;10739200;1647643911.838155
836;20.0;10758400;1647643973.9547377
837;20.0;10766080;1647643998.3908775
838;20.0;10767360;1647644002.4964151
839;20.0;10786560;1647644064.3005366
840;20.0;10787840;1647644068.4603648
841;20.0;10792960;1647644085.1423628
842;20.0;10794240;1647644089.2661493
843;20.0;10796800;1647644097.552725
844;20.0;10874880;1647644348.66522
845;20.0;10882560;1647644373.6213632
846;20.0;10890240;1647644398.5021899
847;20.0;10936320;1647644546.3776736
848;20.0;10942720;1647644566.7350109
849;20.0;10947840;1647644583.248735
850;20.0;10960640;1647644624.909989
851;20.0;10974720;1647644670.754252
852;20.0;10997760;1647644744.3833265
853;20.0;11023360;1647644826.8321645
854;20.0;11027200;1647644839.0967317
855;20.0;11036160;1647644868.1354494
856;20.0;11040000;1647644880.6356945
857;20.0;11054080;1647644926.3917694
858;20.0;11068160;1647644971.6478844
859;20.0;11092480;1647645050.162157
860;20.0;11098880;1647645070.7036433
861;20.0;11124480;1647645153.1332693
862;20.0;11129600;1647645169.8147302
863;20.0;11132160;1647645178.1590426
864;20.0;11146240;1647645223.7894998
865;20.0;11206400;1647645417.4725294
866;20.0;11217920;1647645454.8930852
867;20.0;11233280;1647645504.4446
868;20.0;11239680;1647645524.92268
869;20.0;11240960;1647645529.0024571
870;20.0;11246080;1647645545.384121
871;20.0;11288320;1647645681.8015559
872;20.0;11294720;1647645702.6695757
873;20.0;11301120;1647645723.4796522
874;20.0;11310080;1647645752.659593
875;20.0;11328000;1647645809.7771287
876;20.0;11338240;1647645842.9024036
877;20.0;11344640;1647645863.672905
878;20.0;11372800;1647645954.0516648
879;20.0;11394560;1647646024.8675358
880;20.0;11411200;1647646078.0072167
881;20.0;11416320;1647646094.5199792
882;20.0;11436800;1647646160.7136471
883;20.0;11441920;1647646177.0454826
884;20.0;11459840;1647646234.7588308
885;20.0;11475200;1647646284.781665
886;20.0;11480320;1647646301.2828178
887;20.0;11498240;1647646358.4699106
888;20.0;11512320;1647646404.3210502
889;20.0;11523840;1647646502.37154
890;20.0;11553280;1647646597.3792796
891;20.0;11563520;1647646630.2016637
892;20.0;11598080;1647646741.374901
893;20.0;11628800;1647646841.348261
894;20.0;11636480;1647646865.7680016
895;20.0;11644160;1647646890.2415886
896;20.0;11673600;1647646985.2434545
897;20.0;11696640;1647647059.706677
898;20.0;11706880;1647647092.9743092
899;20.0;11723520;1647647146.2466748
900;20.0;11733760;1647647179.058096
901;20.0;11738880;1647647195.6863885
902;20.0;11746560;1647647220.6302779
903;20.0;11750400;1647647232.870681
904;20.0;11759360;1647647261.421425
905;20.0;11760640;1647647265.5187886
906;20.0;11795200;1647647377.610208
907;20.0;11805440;1647647410.2510157
908;20.0;11808000;1647647418.4514277
909;20.0;11832320;1647647496.7552993
910;20.0;11836160;1647647509.0110343
911;20.0;11842560;1647647529.4475343
912;20.0;11863040;1647647595.5688167
913;20.0;11865600;1647647603.9034274
914;20.0;11897600;1647647706.4825206
915;20.0;11923200;1647647789.1029494
916;20.0;11942400;1647647850.7306247
917;20.0;11951360;1647647879.9043381
918;20.0;11955200;1647647892.3906956
919;20.0;12007680;1647648061.097811
920;20.0;12051200;1647648201.6122108
921;20.0;12069120;1647648258.8233438
922;20.0;12089600;1647648325.0384855
923;20.0;12090880;1647648329.1105828
924;20.0;12138240;1647648481.632505
925;20.0;12140800;1647648489.8008633
926;20.0;12161280;1647648555.773458
927;20.0;12163840;1647648564.0638309
928;20.0;12174080;1647648596.8013923
929;20.0;12179200;1647648613.080713
930;20.0;12185600;1647648633.4406142
931;20.0;12190720;1647648650.0089612
932;20.0;12194560;1647648662.4708288
933;20.0;12224000;1647648757.4567528
934;20.0;12225280;1647648761.5508168
935;20.0;12229120;1647648773.7617955
936;20.0;12232960;1647648785.9868536
937;20.0;12241920;1647648814.9164436
938;20.0;12254720;1647648856.366654
939;20.0;12268800;1647648901.1502395
940;20.0;12276480;1647648925.919688
941;20.0;12291840;1647648975.91835
942;20.0;12308480;1647649029.5134523
943;20.0;12313600;1647649045.87608
944;20.0;12343040;1647649140.654498
945;20.0;12350720;1647649165.1577802
946;20.0;12354560;1647649177.3758118
947;20.0;12391680;1647649297.6121597
948;20.0;12394240;1647649305.792041
949;20.0;12414720;1647649371.6510077
950;20.0;12428800;1647649416.931609
951;20.0;12433920;1647649433.2443314
952;20.0;12456960;1647649507.8523126
953;20.0;12465920;1647649537.0221522
954;20.0;12503040;1647649656.3092785
955;20.0;12505600;1647649664.5404274
956;20.0;12509440;1647649676.7372031
957;20.0;12538880;1647649771.416458
958;20.0;12558080;1647649833.3744314
959;20.0;12559360;1647649837.4327116
960;20.0;12578560;1647649898.9202895
961;20.0;12581120;1647649907.2585282
962;20.0;12583680;1647649915.596269
963;20.0;12584960;1647649919.765126
964;20.0;12586240;1647649923.93183
965;20.0;12615680;1647650018.389528
966;20.0;12619520;1647650030.8823235
967;20.0;12645120;1647650113.5433493
968;20.0;12664320;1647650175.0536249
969;20.0;12668160;1647650187.5066652
970;20.0;12674560;1647650208.2124705
971;20.0;12678400;1647650220.4378545
972;20.0;12712960;1647650331.9361875
973;20.0;12715520;1647650340.2613983
974;20.0;12729600;1647650385.5434637
975;20.0;12748800;1647650447.1415555
976;20.0;12750080;1647650451.3065398
977;20.0;12753920;1647650463.7455595
978;20.0;12755200;1647650467.8915384
979;20.0;12760320;1647650484.3531096
980;20.0;12766720;1647650504.7471354
981;20.0;12787200;1647650570.6632814
982;20.0;12807680;1647650697.945813
983;20.0;12808960;1647650702.1169908
984;20.0;12825600;1647650756.0600874
985;20.0;12833280;1647650780.5148783
986;20.0;12869120;1647650896.5467377
987;20.0;12872960;1647650909.039629
988;20.0;12885760;1647650949.7971323
989;20.0;12917760;1647651052.8431923
990;20.0;12939520;1647651123.1293132
991;20.0;12942080;1647651131.4647331
992;20.0;12957440;1647651181.3619564
993;20.0;12974080;1647651234.3300898
994;20.0;12977920;1647651246.7357605
995;20.0;12985600;1647651271.719256
996;20.0;13000960;1647651321.0822618
997;20.0;13006080;1647651337.330826
998;20.0;13011200;1647651353.698165
999;20.0;13020160;1647651382.8084433
1000;20.0;13021440;1647651386.966236
1001;20.0;13038080;1647651441.03647
1002;20.0;13039360;1647651445.1980984
1003;20.0;13041920;1647651453.4858181
1004;20.0;13043200;1647651457.5698798
1005;20.0;13045760;1647651465.7168298
1006;20.0;13067520;1647651535.4751165
1007;20.0;13070080;1647651543.7414348
1008;20.0;13081600;1647651580.7825131
1009;20.0;13088000;1647651601.2090316
1010;20.0;13098240;1647651634.0318527
1011;20.0;13102080;1647651646.486259
1012;20.0;13109760;1647651671.4598103
1013;20.0;13113600;1647651683.947843
1014;20.0;13132800;1647651745.8342361
1015;20.0;13154560;1647651815.7987533
1016;20.0;13167360;1647651856.8474967
1017;20.0;13180160;1647651897.6968238
1018;20.0;13191680;1647651935.100363
1019;20.0;13198080;1647651955.8724878
1020;20.0;13213440;1647652005.6378927
1021;20.0;13218560;1647652021.9490588
1022;20.0;13260800;1647652157.5245588
1023;20.0;13287680;1647652244.6364481
1024;20.0;13296640;1647652273.492207
1025;20.0;13300480;1647652285.7117233
1026;20.0;13301760;1647652289.8140502
1027;20.0;13309440;1647652314.2365494
1028;20.0;13318400;1647652343.1345606
1029;20.0;13328640;1647652376.378861
1030;20.0;13344000;1647652425.319103
1031;20.0;13349120;1647652441.7575865
1032;20.0;13383680;1647652553.83434
1033;20.0;13401600;1647652611.169082
1034;20.0;13404160;1647652619.4822302
1035;20.0;13409280;1647652636.092843
1036;20.0;13423360;1647652681.2215385
1037;20.0;13428480;1647652697.45008
1038;20.0;13450240;1647652768.0598314
1039;20.0;13487360;1647652887.492365
1040;20.0;13488640;1647652891.6573262
1041;20.0;13489920;1647652895.8196335
1042;20.0;13497600;1647652920.6941767
1043;20.0;13502720;1647652936.9960265
1044;20.0;13511680;1647652965.494132
1045;20.0;13532160;1647653031.7842727
1046;20.0;13543680;1647653069.2331016
1047;20.0;13555200;1647653106.1720378
1048;20.0;13575680;1647653171.7946455
1049;20.0;13585920;1647653204.6748898
1050;20.0;13592320;1647653224.9474416
1051;20.0;13594880;1647653233.118419
1052;20.0;13615360;1647653299.106667
1053;20.0;13617920;1647653307.3878706
1054;20.0;13629440;1647653344.7202716
1055;20.0;13640960;1647653381.4188545
1056;20.0;13642240;1647653385.5006146
1057;20.0;13644800;1647653393.641793
1058;20.0;13649920;1647653409.8917663
1059;20.0;13651200;1647653413.94829
1060;20.0;13662720;1647653451.2860818
1061;20.0;13696000;1647653557.9399946
1062;20.0;13702400;1647653578.6359057
1063;20.0;13706240;1647653591.097548
1064;20.0;13733120;1647653677.1396704
1065;20.0;13756160;1647653751.1208885
1066;20.0;13786880;1647653849.8517978
1067;20.0;13790720;1647653862.299332
1068;20.0;13806080;1647653911.7781978
1069;20.0;13834240;1647654002.155074
1070;20.0;13835520;1647654006.204107
1071;20.0;13838080;1647654014.2934008
1072;20.0;13850880;1647654054.9462867
1073;20.0;13866240;1647654104.533002
1074;20.0;13867520;1647654108.6813586
1075;20.0;13894400;1647654195.252286
1076;20.0;13908480;1647654240.2147565
1077;20.0;13922560;1647654285.6752481
1078;20.0;13934080;1647654322.2454772
1079;20.0;13950720;1647654375.8274431
1080;20.0;13957120;1647654396.5891242
1081;20.0;13972480;1647654446.3026576
1082;20.0;13992960;1647654511.4105449
1083;20.0;14007040;1647654556.8149724
1084;20.0;14008320;1647654560.90074
1085;20.0;14022400;1647654605.6747246
1086;20.0;14055680;1647654713.4920056
1087;20.0;14105600;1647654934.7922993
1088;20.0;14106880;1647654938.9374921
1089;20.0;14109440;1647654947.2444592
1090;20.0;14118400;1647654976.2537208
1091;20.0;14126080;1647655000.7218435
1092;20.0;14128640;1647655008.8634708
1093;20.0;14136320;1647655033.236653
1094;20.0;14147840;1647655070.4248745
1095;20.0;14187520;1647655197.7333589
1096;20.0;14208000;1647655263.8634121
1097;20.0;14210560;1647655272.0064814
1098;20.0;14224640;1647655316.787179
1099;20.0;14231040;1647655337.5465288
1100;20.0;14250240;1647655399.0177543
1101;20.0;14252800;1647655407.1345298
1102;20.0;14263040;1647655440.0286982
1103;20.0;14264320;1647655444.1678295
1104;20.0;14272000;1647655469.08897
1105;20.0;14298880;1647655555.6413302
1106;20.0;14319360;1647655621.5410204
1107;20.0;14328320;1647655650.2313573
1108;20.0;14333440;1647655666.5618527
1109;20.0;14339840;1647655686.9627154
1110;20.0;14348800;1647655715.9526756
1111;20.0;14355200;1647655736.7715611
1112;20.0;14357760;1647655745.1001523
1113;20.0;14374400;1647655799.1344063
1114;20.0;14387200;1647655839.9190187
1115;20.0;14391040;1647655852.1692212
1116;20.0;14415360;1647655930.4696872
1117;20.0;14420480;1647655946.7839468
1118;20.0;14425600;1647655963.0570061
1119;20.0;14455040;1647656058.737685
1120;20.0;14461440;1647656079.3243878
1121;20.0;14464000;1647656087.4734876
1122;20.0;14476800;1647656128.2584023
1123;20.0;14479360;1647656136.5208116
1124;20.0;14487040;1647656161.5077174
1125;20.0;14507520;1647656226.8739326
1126;20.0;14512640;1647656243.372593
1127;20.0;14562560;1647656404.4118872
1128;20.0;14566400;1647656416.9000363
1129;20.0;14572800;1647656437.7111728
1130;20.0;14586880;1647656482.6857142
1131;20.0;14588160;1647656486.79585
1132;20.0;14597120;1647656515.5260415
1133;20.0;14643200;1647656664.3692698
1134;20.0;14650880;1647656689.1935408
1135;20.0;14666240;1647656738.6547258
1136;20.0;14705920;1647656867.0346205
1137;20.0;14739200;1647656973.980787
1138;20.0;14746880;1647656998.7410176
1139;20.0;14764800;1647657055.967881
1140;20.0;14766080;1647657060.1329634
1141;20.0;14772480;1647657080.9771326
1142;20.0;14785280;1647657122.6810596
1143;20.0;14786560;1647657126.8500943
1144;20.0;14798080;1647657164.1260998
1145;20.0;14814720;1647657217.186956
1146;20.0;14832640;1647657275.0988626
1147;20.0;14853120;1647657340.823044
1148;20.0;14910720;1647657526.8583262
1149;20.0;14918400;1647657551.4374917
1150;20.0;14929920;1647657588.1531286
1151;20.0;14956800;1647657675.549326
1152;20.0;14979840;1647657749.4172454
1153;20.0;14999040;1647657811.4650388
1154;20.0;15025920;1647657897.8801966
1155;20.0;15027200;1647657902.0481625
1156;20.0;15029760;1647657910.392823
1157;20.0;15036160;1647657931.2240522
1158;20.0;15037440;1647657935.3970819
1159;20.0;15046400;1647657964.4956295
1160;20.0;15051520;1647657981.0227604
1161;20.0;15057920;1647658001.4164398
1162;20.0;15068160;1647658033.9850411
1163;20.0;15097600;1647658128.6181455
1164;20.0;15110400;1647658170.1234736
1165;20.0;15130880;1647658236.7667031
1166;20.0;15170560;1647658364.1777935
1167;20.0;15198720;1647658454.9578745
1168;20.0;15200000;1647658459.116647
1169;20.0;15229440;1647658554.1004043
1170;20.0;15237120;1647658578.6110325
1171;20.0;15244800;1647658603.619599
1172;20.0;15256320;1647658640.6316054
1173;20.0;15265280;1647658669.2030625
1174;20.0;15297280;1647658773.0577915
1175;20.0;15301120;1647658785.5025105
1176;20.0;15308800;1647658810.040927
1177;20.0;15310080;1647658814.1368258
1178;20.0;15321600;1647658850.8744574
1179;20.0;15334400;1647658892.4729123
1180;20.0;15352320;1647658949.5794272
1181;20.0;15357440;1647658966.2677476
1182;20.0;15361280;1647659040.5903153
1183;20.0;15362560;1647659044.7209544
1184;20.0;15371520;1647659073.5567975
1185;20.0;15385600;1647659118.4812472
1186;20.0;15390720;1647659135.0524855
1187;20.0;15397120;1647659155.8326051
1188;20.0;15409920;1647659196.6320617
1189;20.0;15438080;1647659287.7019334
1190;20.0;15439360;1647659291.859011
1191;20.0;15447040;1647659316.8666644
1192;20.0;15448320;1647659321.0414321
1193;20.0;15449600;1647659325.2080128
1194;20.0;15454720;1647659341.6363914
1195;20.0;15461120;1647659362.053776
1196;20.0;15468800;1647659386.5264595
1197;20.0;15476480;1647659411.415633
1198;20.0;15490560;1647659456.6605675
1199;20.0;15495680;1647659472.9277616
1200;20.0;15498240;1647659481.110817
1201;20.0;15503360;1647659497.581427
1202;20.0;15518720;1647659547.4427078
1203;20.0;15534080;1647659597.4209094
1204;20.0;15557120;1647659671.100069
1205;20.0;15559680;1647659679.4379952
1206;20.0;15582720;1647659753.3185828
1207;20.0;15584000;1647659757.4187465
1208;20.0;15604480;1647659823.898859
1209;20.0;15642880;1647659947.5656617
1210;20.0;15644160;1647659951.735599
1211;20.0;15649280;1647659968.3970747
1212;20.0;15655680;1647659988.8453898
1213;20.0;15681280;1647660071.078017
1214;20.0;15682560;1647660075.2383099
1215;20.0;15697920;1647660125.0154946
1216;20.0;15708160;1647660158.1292431
1217;20.0;15712000;1647660170.3465664
1218;20.0;15750400;1647660293.52248
1219;20.0;15767040;1647660347.346663
1220;20.0;15774720;1647660372.3436394
1221;20.0;15792640;1647660430.3662663
1222;20.0;15799040;1647660450.753552
1223;20.0;15800320;1647660454.853392
1224;20.0;15801600;1647660458.94706
1225;20.0;15813120;1647660495.979374
1226;20.0;15822080;1647660524.8987474
1227;20.0;15831040;1647660553.4064617
1228;20.0;15843840;1647660594.4894943
1229;20.0;15869440;1647660677.6918037
1230;20.0;15884800;1647660726.8634849
1231;20.0;15887360;1647660734.9932992
1232;20.0;15895040;1647660759.6641524
1233;20.0;15918080;1647660833.5877888
1234;20.0;15927040;1647660862.3828452
1235;20.0;15928320;1647660866.5304532
1236;20.0;15943680;1647660916.5436416
1237;20.0;15946240;1647660924.8285866
1238;20.0;15975680;1647661019.404992
1239;20.0;15983360;1647661044.2995343
1240;20.0;15992320;1647661073.144126
1241;20.0;15998720;1647661093.5333264
1242;20.0;16005120;1647661113.9390998
1243;20.0;16008960;1647661126.3111327
1244;20.0;16024320;1647661176.3002534
