;train/length;Steps;Wall_Time
7885;20.0;33299200;1648260705.86814
7886;20.0;33310720;1648260743.4895713
7887;20.0;33313280;1648260752.1759958
7888;20.0;33320960;1648260776.6390398
7889;20.0;33322240;1648260780.7048438
7890;20.0;33324800;1648260788.8665566
7891;20.0;33329920;1648260805.5309165
7892;20.0;33331200;1648260809.6219115
7893;20.0;33333760;1648260817.6304367
7894;20.0;33335040;1648260821.7309568
7895;20.0;33338880;1648260833.9672248
7896;20.0;33349120;1648260866.9747486
7897;20.0;33355520;1648260887.7920365
7898;20.0;33358080;1648260896.1865997
7899;20.0;33360640;1648260904.6242077
7900;20.0;33361920;1648260908.8162427
7901;20.0;33364480;1648260917.2200634
7902;20.0;33368320;1648260929.8389473
7903;20.0;33370880;1648260938.240101
7904;20.0;33372160;1648260942.4275796
7905;20.0;33373440;1648260946.643855
7906;20.0;33378560;1648260963.447799
7907;20.0;33381120;1648260971.8845522
7908;20.0;33384960;1648260984.4943407
7909;20.0;33386240;1648260988.689768
7910;20.0;33388800;1648260997.0993514
7911;20.0;33391360;1648261005.5113807
7912;20.0;33393920;1648261013.9437253
7913;20.0;33401600;1648261039.1613066
7914;20.0;33402880;1648261043.3527741
7915;20.0;33408000;1648261060.1737618
7916;20.0;33411840;1648261072.772439
7917;20.0;33419520;1648261098.029878
7918;20.0;33424640;1648261114.7449992
7919;20.0;33425920;1648261118.9314861
7920;20.0;33427200;1648261123.4581814
7921;20.0;33429760;1648261131.8079379
7922;20.0;33431040;1648261135.9934087
7923;20.0;33434880;1648261148.5056732
7924;20.0;33447680;1648261190.6380258
7925;20.0;33454080;1648261211.5212412
7926;20.0;33459200;1648261228.5757427
7927;20.0;33465600;1648261249.4779751
7928;20.0;33468160;1648261257.8353436
7929;20.0;33469440;1648261262.0192196
7930;20.0;33477120;1648261287.4280171
7931;20.0;33482240;1648261304.181819
7932;20.0;33486080;1648261316.7240355
7933;20.0;33488640;1648261325.0924404
7934;20.0;33489920;1648261329.610535
7935;20.0;33492480;1648261337.9705462
7936;20.0;33493760;1648261342.1503932
7937;20.0;33497600;1648261354.7111027
7938;20.0;33505280;1648261380.1151211
7939;20.0;33506560;1648261384.2886097
7940;20.0;33507840;1648261388.4719164
7941;20.0;33509120;1648261392.654131
7942;20.0;33519360;1648261426.4290154
7943;20.0;33520640;1648261430.6371555
7944;20.0;33521920;1648261434.8207083
7945;20.0;33523200;1648261439.0079737
7946;20.0;33524480;1648261443.1974423
7947;20.0;33528320;1648261455.7330782
7948;20.0;33529600;1648261459.9138153
7949;20.0;33533440;1648261472.4441228
7950;20.0;33542400;1648261502.0702124
7951;20.0;33548800;1648261523.325029
7952;20.0;33552640;1648261535.8863683
7953;20.0;33559040;1648261556.791751
7954;20.0;33560320;1648261560.9735706
7955;20.0;33562880;1648261569.590823
7956;20.0;33575680;1648261611.5536377
7957;20.0;33576960;1648261615.7521536
7958;20.0;33582080;1648261632.5664933
7959;20.0;33592320;1648261666.2028887
7960;20.0;33593600;1648261670.4168618
7961;20.0;33598720;1648261687.2166533
7962;20.0;33605120;1648261708.1851134
7963;20.0;33608960;1648261720.796895
7964;20.0;33610240;1648261725.040608
7965;20.0;33611520;1648261729.2313907
7966;20.0;33612800;1648261733.4239602
7967;20.0;33617920;1648261750.2373586
7968;20.0;33620480;1648261758.6314719
7969;20.0;33621760;1648261762.8435862
7970;20.0;33623040;1648261767.04408
7971;20.0;33625600;1648261775.448907
7972;20.0;33628160;1648261783.8455698
7973;20.0;33630720;1648261792.2576692
7974;20.0;33634560;1648261804.862914
7975;20.0;33637120;1648261813.2844803
7976;20.0;33638400;1648261817.481301
7977;20.0;33643520;1648261834.2886522
7978;20.0;33648640;1648261850.9766915
7979;20.0;33649920;1648261855.5061622
7980;20.0;33653760;1648261868.0411983
7981;20.0;33655040;1648261872.236542
7982;20.0;33658880;1648261884.7813716
7983;20.0;33666560;1648261910.137114
7984;20.0;33670400;1648261922.706223
7985;20.0;33676800;1648261943.577226
7986;20.0;33680640;1648261956.1056836
7987;20.0;33690880;1648261989.8718128
7988;20.0;33696000;1648262006.584085
7989;20.0;33699840;1648262019.4753351
7990;20.0;33703680;1648262032.0132725
7991;20.0;33707520;1648262044.5225961
7992;20.0;33713920;1648262065.7361455
7993;20.0;33715200;1648262069.9169345
7994;20.0;33719040;1648262082.4544017
7995;20.0;33721600;1648262090.8030672
7996;20.0;33724160;1648262099.1514068
7997;20.0;33728000;1648262112.0168362
7998;20.0;33729280;1648262116.1923056
7999;20.0;33730560;1648262120.3727794
8000;20.0;33734400;1648262132.887836
8001;20.0;33742080;1648262158.2225132
8002;20.0;33756160;1648262204.2273908
8003;20.0;33757440;1648262208.7657394
8004;20.0;33760000;1648262217.1250856
8005;20.0;33761280;1648262221.2934735
8006;20.0;33763840;1648262229.6586819
8007;20.0;33766400;1648262238.020797
8008;20.0;33772800;1648262259.2313275
8009;20.0;33775360;1648262267.5943885
8010;20.0;33777920;1648262275.967682
8011;20.0;33780480;1648262284.315359
8012;20.0;33786880;1648262305.5060058
8013;20.0;33788160;1648262309.6773553
8014;20.0;33790720;1648262318.0305173
8015;20.0;33795840;1648262334.7275646
8016;20.0;33797120;1648262338.8954298
8017;20.0;33800960;1648262351.465288
8018;20.0;33802240;1648262355.6434095
8019;20.0;33815040;1648262397.6122277
8020;20.0;33821440;1648262418.6138294
8021;20.0;33836800;1648262469.0069757
8022;20.0;33854720;1648262527.745766
8023;20.0;33858560;1648262540.3511572
8024;20.0;33859840;1648262544.5439036
8025;20.0;33866240;1648262565.586708
8026;20.0;33872640;1648262586.4652247
8027;20.0;33873920;1648262590.9977496
8028;20.0;33880320;1648262611.9132857
8029;20.0;33886720;1648262632.80562
8030;20.0;33889280;1648262641.144383
8031;20.0;33894400;1648262658.1858604
8032;20.0;33905920;1648262696.082203
8033;20.0;33913600;1648262721.1552505
8034;20.0;33918720;1648262737.8549774
8035;20.0;33920000;1648262742.3859782
8036;20.0;33921280;1648262746.5676029
8037;20.0;33926400;1648262763.288666
8038;20.0;33934080;1648262788.3418248
8039;20.0;33948160;1648262834.625119
8040;20.0;33952000;1648262847.4669542
8041;20.0;33969920;1648262906.2416084
8042;20.0;33971200;1648262910.4274845
8043;20.0;33978880;1648262935.4792144
8044;20.0;33982720;1648262948.3236248
8045;20.0;33984000;1648262952.5074155
8046;20.0;33992960;1648262981.7260575
8047;20.0;34010880;1648263040.841629
8048;20.0;34021120;1648263074.2830994
8049;20.0;34022400;1648263078.482511
8050;20.0;34024960;1648263086.894181
8051;20.0;34032640;1648263112.156057
8052;20.0;34039040;1648263133.1683238
8053;20.0;34044160;1648263149.946999
8054;20.0;34046720;1648263158.359787
8055;20.0;34053120;1648263179.3219805
8056;20.0;34060800;1648263204.513015
8057;20.0;34072320;1648263242.320774
8058;20.0;34076160;1648263254.9418168
8059;20.0;34077440;1648263259.1319442
8060;20.0;34078720;1648263263.3310282
8061;20.0;34082560;1648263275.9365919
8062;20.0;34085120;1648263284.3198056
8063;20.0;34088960;1648263296.9260802
8064;20.0;34090240;1648263301.1062775
8065;20.0;34096640;1648263322.3727832
8066;20.0;34099200;1648263330.7240279
8067;20.0;34100480;1648263334.9012473
8068;20.0;34108160;1648263359.934031
8069;20.0;34115840;1648263385.3505044
8070;20.0;34119680;1648263397.900129
8071;20.0;34122240;1648263406.2558348
8072;20.0;34124800;1648263414.6029882
8073;20.0;34132480;1648263440.0451417
8074;20.0;34136320;1648263452.5821722
8075;20.0;34140160;1648263465.1031878
8076;20.0;34144000;1648263477.9733183
8077;20.0;34147840;1648263490.5062606
8078;20.0;34155520;1648263515.5769994
8079;20.0;34156800;1648263519.7550077
8080;20.0;34163200;1648263541.001062
8081;20.0;34165760;1648263549.3442516
8082;20.0;34167040;1648263553.5118277
8083;20.0;34168320;1648263557.6820354
8084;20.0;34170880;1648263566.0283816
8085;20.0;34172160;1648263570.5309894
8086;20.0;34174720;1648263578.8884447
8087;20.0;34176000;1648263583.080129
8088;20.0;34177280;1648263587.2680168
8089;20.0;34179840;1648263595.6340766
8090;20.0;34191360;1648263633.5735037
8091;20.0;34196480;1648263650.286215
8092;20.0;34197760;1648263654.4662914
8093;20.0;34199040;1648263658.6513393
8094;20.0;34206720;1648263684.0278013
8095;20.0;34215680;1648263713.2925894
8096;20.0;34218240;1648263721.9389253
8097;20.0;34219520;1648263726.1244464
8098;20.0;34220800;1648263730.2971158
8099;20.0;34227200;1648263751.1901948
8100;20.0;34228480;1648263755.3648062
8101;20.0;34233600;1648263772.4131768
8102;20.0;34236160;1648263780.7696772
8103;20.0;34237440;1648263784.940412
8104;20.0;34238720;1648263789.1182919
8105;20.0;34240000;1648263793.2989912
8106;20.0;34242560;1648263801.6770508
8107;20.0;34243840;1648263805.8615046
8108;20.0;34247680;1648263818.4661722
8109;20.0;34248960;1648263822.6535902
8110;20.0;34250240;1648263826.861739
8111;20.0;34251520;1648263831.0524306
8112;20.0;34254080;1648263839.4280262
8113;20.0;34255360;1648263843.6385365
8114;20.0;34256640;1648263847.836044
8115;20.0;34269440;1648263889.826894
8116;20.0;34270720;1648263894.037043
8117;20.0;34272000;1648263898.2273366
8118;20.0;34279680;1648263923.3696654
8119;20.0;34292480;1648263965.3266227
8120;20.0;34305280;1648264007.2691252
8121;20.0;34307840;1648264015.6495447
8122;20.0;34318080;1648264049.4811666
8123;20.0;34319360;1648264053.647764
8124;20.0;34321920;1648264061.9951167
8125;20.0;34327040;1648264078.708662
8126;20.0;34341120;1648264124.9439442
8127;20.0;34346240;1648264141.6508284
8128;20.0;34353920;1648264167.0550532
8129;20.0;34359040;1648264183.7520132
8130;20.0;34362880;1648264196.2841644
8131;20.0;34365440;1648264204.9716845
8132;20.0;34373120;1648264230.0337691
8133;20.0;34378240;1648264246.732355
8134;20.0;34382080;1648264259.5894423
8135;20.0;34383360;1648264263.7743118
8136;20.0;34384640;1648264267.9497595
8137;20.0;34385920;1648264272.108793
8138;20.0;34388480;1648264280.4517393
8139;20.0;34391040;1648264288.8062356
8140;20.0;34397440;1648264310.044796
8141;20.0;34402560;1648264326.744643
8142;20.0;34407680;1648264343.4266903
8143;20.0;34415360;1648264368.8135743
8144;20.0;34416640;1648264372.9947362
8145;20.0;34419200;1648264381.304973
8146;20.0;34420480;1648264385.4763725
8147;20.0;34437120;1648264440.030028
8148;20.0;34442240;1648264457.058076
8149;20.0;34457600;1648264507.502991
8150;20.0;34458880;1648264511.682446
8151;20.0;34460160;1648264515.8591452
8152;20.0;34462720;1648264524.197873
8153;20.0;34466560;1648264536.7506156
8154;20.0;34467840;1648264540.9308934
8155;20.0;34469120;1648264545.1023726
8156;20.0;34470400;1648264549.2950535
8157;20.0;34471680;1648264553.4733837
8158;20.0;34484480;1648264595.3452213
8159;20.0;34487040;1648264603.7142062
8160;20.0;34489600;1648264612.1111155
8161;20.0;34492160;1648264620.5344975
8162;20.0;34493440;1648264624.7192276
8163;20.0;34494720;1648264628.9089038
8164;20.0;34499840;1648264645.7303581
8165;20.0;34502400;1648264654.128148
8166;20.0;34504960;1648264662.549375
8167;20.0;34512640;1648264687.7462544
8168;20.0;34515200;1648264696.1461418
8169;20.0;34519040;1648264708.744395
8170;20.0;34522880;1648264721.3412194
8171;20.0;34524160;1648264725.581393
8172;20.0;34526720;1648264733.9660978
8173;20.0;34529280;1648264742.3721223
8174;20.0;34533120;1648264755.2345257
8175;20.0;34538240;1648264771.9927685
8176;20.0;34543360;1648264789.0089164
8177;20.0;34548480;1648264806.0196726
8178;20.0;34549760;1648264810.1988115
8179;20.0;34552320;1648264818.5538862
8180;20.0;34556160;1648264831.3821707
8181;20.0;34557440;1648264835.5611277
8182;20.0;34558720;1648264840.0212948
8183;20.0;34560000;1648264844.2066891
8184;20.0;34561280;1648264911.4784153
8185;20.0;34562560;1648264915.6700659
8186;20.0;34566400;1648264928.4987025
8187;20.0;34575360;1648264957.9893897
8188;20.0;34579200;1648264970.5357707
8189;20.0;34583040;1648264983.0977633
8190;20.0;34584320;1648264987.3137753
8191;20.0;34590720;1648265008.1843786
8192;20.0;34609920;1648265069.910386
8193;20.0;34613760;1648265082.1498249
8194;20.0;34616320;1648265090.302948
8195;20.0;34618880;1648265098.446361
8196;20.0;34626560;1648265122.9564776
8197;20.0;34627840;1648265127.074573
8198;20.0;34629120;1648265131.1981223
8199;20.0;34634240;1648265147.6925418
8200;20.0;34635520;1648265151.890084
8201;20.0;34636800;1648265156.0595224
8202;20.0;34639360;1648265164.430718
8203;20.0;34641920;1648265172.795799
8204;20.0;34645760;1648265185.3282063
8205;20.0;34647040;1648265189.7908092
8206;20.0;34648320;1648265193.9730074
8207;20.0;34650880;1648265202.3465738
8208;20.0;34654720;1648265215.164257
8209;20.0;34656000;1648265219.3491757
8210;20.0;34661120;1648265236.3546977
8211;20.0;34666240;1648265253.3412752
8212;20.0;34691840;1648265338.1037831
8213;20.0;34700800;1648265367.650378
8214;20.0;34702080;1648265371.831528
8215;20.0;34705920;1648265384.6344295
8216;20.0;34707200;1648265388.8000572
8217;20.0;34712320;1648265405.605769
8218;20.0;34713600;1648265409.8263261
8219;20.0;34714880;1648265414.0094967
8220;20.0;34721280;1648265435.063295
8221;20.0;34731520;1648265468.7115707
8222;20.0;34732800;1648265472.9175875
8223;20.0;34734080;1648265477.1127772
8224;20.0;34735360;1648265481.3177772
8225;20.0;34736640;1648265485.5250316
8226;20.0;34746880;1648265519.1665952
8227;20.0;34752000;1648265535.9887977
8228;20.0;34762240;1648265569.6746037
8229;20.0;34767360;1648265586.4876504
8230;20.0;34772480;1648265603.3077204
8231;20.0;34773760;1648265607.5176811
8232;20.0;34776320;1648265615.875963
8233;20.0;34789120;1648265658.2851472
8234;20.0;34792960;1648265671.1165254
8235;20.0;34798080;1648265688.087259
8236;20.0;34800640;1648265696.435317
8237;20.0;34805760;1648265713.425373
8238;20.0;34810880;1648265730.382485
8239;20.0;34813440;1648265738.7325468
8240;20.0;34816000;1648265747.3634982
8241;20.0;34819840;1648265759.8975317
8242;20.0;34828800;1648265789.6896122
8243;20.0;34831360;1648265798.0239758
8244;20.0;34832640;1648265802.19711
8245;20.0;34839040;1648265823.3051953
8246;20.0;34841600;1648265831.648928
8247;20.0;34842880;1648265835.8010733
8248;20.0;34846720;1648265848.331701
8249;20.0;34848000;1648265852.5110486
8250;20.0;34851840;1648265865.057808
8251;20.0;34859520;1648265890.0620215
8252;20.0;34860800;1648265894.2435677
8253;20.0;34864640;1648265906.8230267
8254;20.0;34865920;1648265911.0292249
8255;20.0;34872320;1648265931.981254
8256;20.0;34874880;1648265940.331127
8257;20.0;34876160;1648265944.5066617
8258;20.0;34878720;1648265952.8496253
8259;20.0;34885120;1648265973.712208
8260;20.0;34899200;1648266019.619606
8261;20.0;34901760;1648266027.9716117
8262;20.0;34903040;1648266032.1478431
8263;20.0;34904320;1648266036.3314533
8264;20.0;34908160;1648266048.869956
8265;20.0;34909440;1648266053.3487277
8266;20.0;34919680;1648266086.958851
8267;20.0;34923520;1648266099.7541292
8268;20.0;34924800;1648266103.9351046
8269;20.0;34938880;1648266150.4055898
8270;20.0;34944000;1648266167.3759878
8271;20.0;34949120;1648266184.335684
8272;20.0;34960640;1648266222.4517367
8273;20.0;34968320;1648266247.7561166
8274;20.0;34972160;1648266260.2893302
8275;20.0;34976000;1648266272.8712206
8276;20.0;34977280;1648266277.0825684
8277;20.0;34979840;1648266285.489478
8278;20.0;34981120;1648266289.6844907
8279;20.0;34982400;1648266293.876308
8280;20.0;34991360;1648266323.1679478
8281;20.0;35004160;1648266364.945249
8282;20.0;35010560;1648266385.8125136
8283;20.0;35013120;1648266394.1488543
8284;20.0;35014400;1648266398.321908
8285;20.0;35016960;1648266406.6839223
8286;20.0;35023360;1648266427.6083333
8287;20.0;35024640;1648266431.782205
8288;20.0;35031040;1648266452.654968
8289;20.0;35033600;1648266461.0061772
8290;20.0;35036160;1648266469.3618095
8291;20.0;35042560;1648266490.4930127
8292;20.0;35046400;1648266503.01445
8293;20.0;35051520;1648266519.9819171
8294;20.0;35055360;1648266532.7882955
8295;20.0;35056640;1648266536.966662
8296;20.0;35057920;1648266541.1402256
8297;20.0;35064320;1648266562.3047812
8298;20.0;35065600;1648266566.6604187
8299;20.0;35069440;1648266579.263919
8300;20.0;35074560;1648266596.2413323
8301;20.0;35079680;1648266613.193346
8302;20.0;35084800;1648266630.164331
8303;20.0;35088640;1648266642.7008302
8304;20.0;35096320;1648266668.0370069
8305;20.0;35102720;1648266689.1917758
8306;20.0;35107840;1648266705.9210796
8307;20.0;35121920;1648266751.8598678
8308;20.0;35123200;1648266756.0425708
8309;20.0;35127040;1648266768.6446002
8310;20.0;35133440;1648266789.5882118
8311;20.0;35137280;1648266802.1147316
8312;20.0;35142400;1648266818.788508
8313;20.0;35146240;1648266831.286246
8314;20.0;35151360;1648266848.009683
8315;20.0;35156480;1648266864.7865524
8316;20.0;35169280;1648266906.5736127
8317;20.0;35171840;1648266915.2419221
8318;20.0;35173120;1648266919.4123254
8319;20.0;35183360;1648266953.060074
8320;20.0;35187200;1648266965.8767302
8321;20.0;35189760;1648266974.2353623
8322;20.0;35191040;1648266978.5856147
8323;20.0;35200000;1648267008.23889
8324;20.0;35202560;1648267016.607335
8325;20.0;35205120;1648267025.2376158
8326;20.0;35207680;1648267033.5858824
8327;20.0;35211520;1648267046.398132
8328;20.0;35217920;1648267067.5682373
8329;20.0;35219200;1648267071.7523088
8330;20.0;35224320;1648267088.741796
8331;20.0;35225600;1648267092.8936515
8332;20.0;35230720;1648267109.880194
8333;20.0;35238400;1648267134.9825776
8334;20.0;35242240;1648267147.5518153
8335;20.0;35243520;1648267151.748195
8336;20.0;35262720;1648267214.6864412
8337;20.0;35276800;1648267260.8032298
8338;20.0;35281920;1648267277.5959084
8339;20.0;35284480;1648267285.994229
8340;20.0;35285760;1648267290.195117
8341;20.0;35289600;1648267302.750435
8342;20.0;35290880;1648267306.933713
8343;20.0;35296000;1648267323.694281
8344;20.0;35302400;1648267344.6760643
8345;20.0;35303680;1648267349.163956
8346;20.0;35304960;1648267353.3479497
8347;20.0;35306240;1648267357.527859
8348;20.0;35312640;1648267378.6954718
8349;20.0;35315200;1648267387.0577002
8350;20.0;35319040;1648267399.853415
8351;20.0;35322880;1648267412.6432996
8352;20.0;35326720;1648267425.169025
8353;20.0;35329280;1648267433.823092
8354;20.0;35331840;1648267442.1692386
8355;20.0;35335680;1648267454.9962618
8356;20.0;35342080;1648267476.1781738
8357;20.0;35345920;1648267488.7052374
8358;20.0;35347200;1648267493.1152637
8359;20.0;35356160;1648267522.716622
8360;20.0;35358720;1648267531.0696104
8361;20.0;35360000;1648267535.412183
8362;20.0;35365120;1648267552.2205205
8363;20.0;35368960;1648267564.7896032
8364;20.0;35371520;1648267573.2126722
8365;20.0;35372800;1648267577.4193797
8366;20.0;35379200;1648267598.4177263
8367;20.0;35381760;1648267606.8133602
8368;20.0;35385600;1648267619.4264524
8369;20.0;35389440;1648267632.0413666
8370;20.0;35394560;1648267648.8522768
8371;20.0;35395840;1648267653.0361156
8372;20.0;35397120;1648267657.243064
8373;20.0;35399680;1648267665.6386333
8374;20.0;35400960;1648267669.8271701
8375;20.0;35404800;1648267682.435458
8376;20.0;35407360;1648267690.839224
8377;20.0;35408640;1648267694.9971461
8378;20.0;35411200;1648267703.3955266
8379;20.0;35412480;1648267707.6259594
8380;20.0;35415040;1648267716.0307958
8381;20.0;35416320;1648267720.2277513
8382;20.0;35418880;1648267728.6446052
8383;20.0;35421440;1648267737.0239751
8384;20.0;35426560;1648267753.8557487
8385;20.0;35429120;1648267762.245493
8386;20.0;35435520;1648267783.450752
8387;20.0;35438080;1648267791.788871
8388;20.0;35449600;1648267829.8271062
8389;20.0;35461120;1648267867.9682477
8390;20.0;35464960;1648267880.4981592
8391;20.0;35467520;1648267889.1402383
8392;20.0;35468800;1648267893.3175192
8393;20.0;35470080;1648267897.495324
8394;20.0;35471360;1648267901.66901
8395;20.0;35475200;1648267914.4597652
8396;20.0;35480320;1648267931.4551702
8397;20.0;35481600;1648267935.6300223
8398;20.0;35485440;1648267948.3243642
8399;20.0;35489280;1648267960.9468668
8400;20.0;35493120;1648267973.7733657
8401;20.0;35494400;1648267977.9383836
8402;20.0;35498240;1648267990.4867826
8403;20.0;35505920;1648268015.6400266
8404;20.0;35509760;1648268028.1812625
8405;20.0;35516160;1648268049.1169956
8406;20.0;35517440;1648268053.3025224
8407;20.0;35518720;1648268057.5194054
8408;20.0;35522560;1648268070.0918896
8409;20.0;35528960;1648268091.0354552
8410;20.0;35530240;1648268095.231998
8411;20.0;35531520;1648268099.434456
8412;20.0;35534080;1648268107.8118732
8413;20.0;35537920;1648268120.455011
8414;20.0;35540480;1648268128.818173
8415;20.0;35544320;1648268141.4442835
8416;20.0;35552000;1648268166.626421
8417;20.0;35559680;1648268191.8137574
8418;20.0;35560960;1648268196.0148923
8419;20.0;35562240;1648268200.2186291
8420;20.0;35571200;1648268229.7201393
8421;20.0;35573760;1648268238.3357587
8422;20.0;35575040;1648268242.509806
8423;20.0;35577600;1648268250.8354404
8424;20.0;35580160;1648268259.4560223
8425;20.0;35581440;1648268263.6335163
8426;20.0;35589120;1648268288.9282405
8427;20.0;35591680;1648268297.5367806
8428;20.0;35594240;1648268305.8691697
8429;20.0;35595520;1648268310.0310102
8430;20.0;35596800;1648268314.1918027
8431;20.0;35603200;1648268335.3176272
8432;20.0;35608320;1648268352.2928653
8433;20.0;35613440;1648268369.238411
8434;20.0;35616000;1648268377.5672662
8435;20.0;35622400;1648268398.7073352
8436;20.0;35626240;1648268411.4940746
8437;20.0;35628800;1648268419.8107867
8438;20.0;35633920;1648268436.506643
8439;20.0;35637760;1648268449.0652745
8440;20.0;35644160;1648268470.0567553
8441;20.0;35660800;1648268524.594821
8442;20.0;35663360;1648268533.0058606
8443;20.0;35688960;1648268617.0875823
8444;20.0;35692800;1648268629.6517391
8445;20.0;35694080;1648268633.8551207
8446;20.0;35708160;1648268680.3160589
8447;20.0;35710720;1648268688.6431916
8448;20.0;35715840;1648268705.610925
8449;20.0;35718400;1648268714.2260513
8450;20.0;35722240;1648268726.7513518
8451;20.0;35724800;1648268735.3809662
8452;20.0;35726080;1648268739.5566318
8453;20.0;35727360;1648268743.716455
8454;20.0;35728640;1648268747.8905218
8455;20.0;35729920;1648268752.3426096
8456;20.0;35731200;1648268756.5088875
8457;20.0;35737600;1648268777.6352444
8458;20.0;35740160;1648268785.9694362
8459;20.0;35745280;1648268802.9057977
8460;20.0;35747840;1648268811.2576005
8461;20.0;35750400;1648268819.8828058
8462;20.0;35751680;1648268824.0501392
8463;20.0;35755520;1648268836.82067
8464;20.0;35756800;1648268840.9757652
8465;20.0;35759360;1648268849.3279939
8466;20.0;35760640;1648268853.5087562
8467;20.0;35764480;1648268866.094033
8468;20.0;35765760;1648268870.3019357
8469;20.0;35772160;1648268891.2938516
8470;20.0;35773440;1648268895.511918
8471;20.0;35776000;1648268903.9283032
8472;20.0;35777280;1648268908.1153626
8473;20.0;35782400;1648268924.9175255
8474;20.0;35784960;1648268933.35487
8475;20.0;35788800;1648268946.0144196
8476;20.0;35808000;1648269008.9713576
8477;20.0;35814400;1648269029.9926052
8478;20.0;35816960;1648269038.3721561
8479;20.0;35819520;1648269046.7848606
8480;20.0;35820800;1648269050.9987516
8481;20.0;35822080;1648269055.1935987
8482;20.0;35823360;1648269059.3816617
8483;20.0;35828480;1648269076.1700675
8484;20.0;35831040;1648269084.832835
8485;20.0;35838720;1648269110.1869488
8486;20.0;35843840;1648269190.2060845
8487;20.0;35845120;1648269194.383592
8488;20.0;35852800;1648269219.7013206
8489;20.0;35860480;1648269245.0831819
8490;20.0;35863040;1648269253.7555978
8491;20.0;35865600;1648269262.1104956
8492;20.0;35866880;1648269266.297074
8493;20.0;35872000;1648269283.3121357
8494;20.0;35875840;1648269295.8938484
8495;20.0;35877120;1648269300.0436056
8496;20.0;35882240;1648269316.5709326
8497;20.0;35884800;1648269324.8103223
8498;20.0;35888640;1648269337.1091588
8499;20.0;35891200;1648269345.2731955
8500;20.0;35895040;1648269357.5961373
8501;20.0;35897600;1648269365.7626846
8502;20.0;35902720;1648269382.003579
8503;20.0;35906560;1648269394.3583577
8504;20.0;35912960;1648269414.8166997
8505;20.0;35914240;1648269418.936044
8506;20.0;35915520;1648269423.020887
8507;20.0;35916800;1648269427.1984901
8508;20.0;35918080;1648269431.394266
8509;20.0;35921920;1648269444.0015268
8510;20.0;35932160;1648269477.6084805
8511;20.0;35933440;1648269481.796761
8512;20.0;35942400;1648269511.1700695
8513;20.0;35946240;1648269523.7300618
8514;20.0;35950080;1648269536.3335838
8515;20.0;35951360;1648269540.5534458
8516;20.0;35959040;1648269565.6323476
8517;20.0;35962880;1648269578.217463
8518;20.0;35964160;1648269582.403686
8519;20.0;35965440;1648269586.5867968
8520;20.0;35966720;1648269590.7705717
8521;20.0;35969280;1648269599.1953497
8522;20.0;35970560;1648269603.3760545
8523;20.0;35979520;1648269632.7159095
8524;20.0;35983360;1648269646.367234
8525;20.0;35991040;1648269673.640264
8526;20.0;35993600;1648269683.0906806
8527;20.0;35994880;1648269687.2594728
8528;20.0;36002560;1648269714.513298
8529;20.0;36003840;1648269719.7812417
8530;20.0;36025600;1648269794.1101878
8531;20.0;36029440;1648269806.711632
8532;20.0;36035840;1648269827.683455
8533;20.0;36038400;1648269836.048521
8534;20.0;36043520;1648269852.8397312
8535;20.0;36055040;1648269890.5578818
8536;20.0;36058880;1648269903.0783777
8537;20.0;36069120;1648269936.633068
8538;20.0;36071680;1648269945.0336041
8539;20.0;36072960;1648269949.2358387
8540;20.0;36074240;1648269953.434692
8541;20.0;36076800;1648269961.8208427
8542;20.0;36083200;1648269982.787485
8543;20.0;36085760;1648269991.1941047
8544;20.0;36092160;1648270012.1273403
8545;20.0;36098560;1648270033.0935948
8546;20.0;36101120;1648270041.471508
8547;20.0;36102400;1648270045.6804078
8548;20.0;36103680;1648270049.8666174
8549;20.0;36104960;1648270054.0571373
8550;20.0;36107520;1648270062.4591758
8551;20.0;36111360;1648270075.0124896
8552;20.0;36112640;1648270079.2485201
8553;20.0;36113920;1648270083.4803536
8554;20.0;36115200;1648270087.7108047
8555;20.0;36117760;1648270096.182402
8556;20.0;36119040;1648270100.4049556
8557;20.0;36120320;1648270104.6252625
8558;20.0;36121600;1648270108.8688657
8559;20.0;36122880;1648270113.0901444
8560;20.0;36124160;1648270117.296085
8561;20.0;36125440;1648270122.5901968
8562;20.0;36126720;1648270126.7931848
8563;20.0;36130560;1648270140.5072014
8564;20.0;36134400;1648270154.128805
8565;20.0;36136960;1648270163.5901456
8566;20.0;36138240;1648270167.7790403
8567;20.0;36139520;1648270171.948177
8568;20.0;36140800;1648270177.2367537
8569;20.0;36145920;1648270195.0041893
8570;20.0;36147200;1648270199.1943927
8571;20.0;36149760;1648270208.6568918
8572;20.0;36157440;1648270235.9461935
8573;20.0;36161280;1648270249.6070645
8574;20.0;36168960;1648270274.695098
8575;20.0;36177920;1648270303.983278
8576;20.0;36179200;1648270308.1686115
8577;20.0;36199680;1648270375.134037
8578;20.0;36200960;1648270379.3137622
8579;20.0;36203520;1648270387.6880612
8580;20.0;36206080;1648270396.0559664
8581;20.0;36208640;1648270404.4196227
8582;20.0;36211200;1648270412.7749832
8583;20.0;36220160;1648270442.0134048
8584;20.0;36224000;1648270454.5457704
8585;20.0;36226560;1648270462.9006412
8586;20.0;36231680;1648270479.598647
8587;20.0;36232960;1648270483.77341
8588;20.0;36238080;1648270500.4714003
8589;20.0;36241920;1648270513.0005286
8590;20.0;36243200;1648270517.168811
8591;20.0;36245760;1648270525.5264437
8592;20.0;36256000;1648270558.9278064
