;train/length;Steps;Wall_Time
8263;20.0;10577920;1647871508.4154785
8264;20.0;10579200;1647871509.619676
8265;20.0;10580480;1647871510.8340485
8266;20.0;10581760;1647871512.0306566
8267;20.0;10583040;1647871513.2410753
8268;20.0;10584320;1647871514.4325058
8269;20.0;10585600;1647871515.6222003
8270;20.0;10586880;1647871516.848033
8271;20.0;10588160;1647871518.042163
8272;20.0;10589440;1647871519.2431266
8273;20.0;10590720;1647871520.443041
8274;20.0;10592000;1647871521.6444032
8275;20.0;10593280;1647871522.8602738
8276;20.0;10594560;1647871524.0538757
8277;20.0;10595840;1647871525.2470946
8278;20.0;10597120;1647871526.4420292
8279;20.0;10598400;1647871527.6890578
8280;20.0;10599680;1647871528.880933
8281;20.0;10600960;1647871530.072286
8282;20.0;10602240;1647871531.2727911
8283;20.0;10603520;1647871532.4676127
8284;20.0;10604800;1647871533.6629689
8285;20.0;10606080;1647871534.847864
8286;20.0;10607360;1647871536.0375822
8287;20.0;10608640;1647871537.2486439
8288;20.0;10609920;1647871538.5058897
8289;20.0;10611200;1647871539.6964865
8290;20.0;10612480;1647871540.899893
8291;20.0;10613760;1647871542.106754
8292;20.0;10615040;1647871543.310272
8293;20.0;10616320;1647871544.502181
8294;20.0;10617600;1647871545.702632
8295;20.0;10618880;1647871546.9082847
8296;20.0;10620160;1647871548.155593
8297;20.0;10621440;1647871549.3676682
8298;20.0;10622720;1647871550.5764003
8299;20.0;10624000;1647871551.7919328
8300;20.0;10625280;1647871568.4256542
8301;20.0;10626560;1647871569.6764605
8302;20.0;10627840;1647871570.8835182
8303;20.0;10629120;1647871572.0713751
8304;20.0;10630400;1647871573.2589424
8305;20.0;10631680;1647871574.4515371
8306;20.0;10632960;1647871575.651854
8307;20.0;10634240;1647871576.8616207
8308;20.0;10635520;1647871578.0749352
8309;20.0;10636800;1647871579.2723494
8310;20.0;10638080;1647871580.516177
8311;20.0;10639360;1647871581.713574
8312;20.0;10640640;1647871582.9058049
8313;20.0;10641920;1647871584.0995114
8314;20.0;10643200;1647871585.2906651
8315;20.0;10644480;1647871586.4766858
8316;20.0;10645760;1647871587.6680856
8317;20.0;10647040;1647871588.8551824
8318;20.0;10648320;1647871590.0687964
8319;20.0;10649600;1647871591.2851121
8320;20.0;10650880;1647871592.4711604
8321;20.0;10652160;1647871593.660773
8322;20.0;10653440;1647871594.8658292
8323;20.0;10654720;1647871596.054261
8324;20.0;10656000;1647871597.2427151
8325;20.0;10657280;1647871598.4457986
8326;20.0;10658560;1647871599.6385849
8327;20.0;10659840;1647871600.8780892
8328;20.0;10661120;1647871602.0838585
8329;20.0;10662400;1647871603.2698662
8330;20.0;10663680;1647871604.4678943
8331;20.0;10664960;1647871605.660153
8332;20.0;10666240;1647871606.849781
8333;20.0;10667520;1647871608.0337365
8334;20.0;10668800;1647871609.2261205
8335;20.0;10670080;1647871610.4167836
8336;20.0;10671360;1647871611.6599774
8337;20.0;10672640;1647871612.850539
8338;20.0;10673920;1647871614.0558226
8339;20.0;10675200;1647871615.2631986
8340;20.0;10676480;1647871616.4586234
8341;20.0;10677760;1647871617.655562
8342;20.0;10679040;1647871618.8435757
8343;20.0;10680320;1647871620.0383723
8344;20.0;10681600;1647871621.2316902
8345;20.0;10682880;1647871622.4594336
8346;20.0;10684160;1647871623.6504555
8347;20.0;10685440;1647871624.8458245
8348;20.0;10686720;1647871626.0386992
8349;20.0;10688000;1647871627.2231874
8350;20.0;10689280;1647871643.9418905
8351;20.0;10690560;1647871645.134543
8352;20.0;10691840;1647871646.3201299
8353;20.0;10693120;1647871647.521288
8354;20.0;10694400;1647871648.7286234
8355;20.0;10695680;1647871649.9167056
8356;20.0;10696960;1647871651.106698
8357;20.0;10698240;1647871652.3120306
8358;20.0;10699520;1647871653.5538137
8359;20.0;10700800;1647871654.7506123
8360;20.0;10702080;1647871655.975964
8361;20.0;10703360;1647871657.1793294
8362;20.0;10704640;1647871658.3873248
8363;20.0;10705920;1647871659.5934327
8364;20.0;10707200;1647871660.8066053
8365;20.0;10708480;1647871662.0178328
8366;20.0;10709760;1647871663.2440035
8367;20.0;10711040;1647871664.515171
8368;20.0;10712320;1647871665.7274094
8369;20.0;10713600;1647871666.9439373
8370;20.0;10714880;1647871668.1508653
8371;20.0;10716160;1647871669.3654182
8372;20.0;10717440;1647871670.5774753
8373;20.0;10718720;1647871671.7972915
8374;20.0;10720000;1647871673.0092633
8375;20.0;10721280;1647871674.2679744
8376;20.0;10722560;1647871675.49061
8377;20.0;10723840;1647871676.7078946
8378;20.0;10725120;1647871677.9222448
8379;20.0;10726400;1647871679.1314323
8380;20.0;10727680;1647871680.331954
8381;20.0;10728960;1647871681.5594285
8382;20.0;10730240;1647871682.7763267
8383;20.0;10731520;1647871683.976111
8384;20.0;10732800;1647871685.236247
8385;20.0;10734080;1647871686.4555817
8386;20.0;10735360;1647871687.6802049
8387;20.0;10736640;1647871688.8877845
8388;20.0;10737920;1647871690.090182
8389;20.0;10739200;1647871691.3277297
8390;20.0;10740480;1647871692.535353
8391;20.0;10741760;1647871693.7581286
8392;20.0;10743040;1647871694.994169
8393;20.0;10744320;1647871696.2357678
8394;20.0;10745600;1647871697.441517
8395;20.0;10746880;1647871698.65577
8396;20.0;10748160;1647871699.8765616
8397;20.0;10749440;1647871701.078349
8398;20.0;10750720;1647871702.285372
8399;20.0;10752000;1647871703.495335
8400;20.0;10753280;1647871720.444154
8401;20.0;10754560;1647871721.6553373
8402;20.0;10755840;1647871722.8837798
8403;20.0;10757120;1647871724.1107714
8404;20.0;10758400;1647871725.3226788
8405;20.0;10759680;1647871726.5644913
8406;20.0;10760960;1647871727.7843428
8407;20.0;10762240;1647871728.9865499
8408;20.0;10763520;1647871730.2069676
8409;20.0;10764800;1647871731.4183939
8410;20.0;10766080;1647871732.6293855
8411;20.0;10767360;1647871733.8515832
8412;20.0;10768640;1647871735.0592353
8413;20.0;10769920;1647871736.273951
8414;20.0;10771200;1647871737.5353858
8415;20.0;10772480;1647871738.746794
8416;20.0;10773760;1647871739.9700658
8417;20.0;10775040;1647871741.1919112
8418;20.0;10776320;1647871742.4056635
8419;20.0;10777600;1647871743.6174383
8420;20.0;10778880;1647871744.8377626
8421;20.0;10780160;1647871746.0429215
8422;20.0;10781440;1647871747.2644918
8423;20.0;10782720;1647871748.5208642
8424;20.0;10784000;1647871749.7274866
8425;20.0;10785280;1647871750.9671412
8426;20.0;10786560;1647871752.1792338
8427;20.0;10787840;1647871753.388956
8428;20.0;10789120;1647871754.5962384
8429;20.0;10790400;1647871755.803586
8430;20.0;10791680;1647871757.0083694
8431;20.0;10792960;1647871758.2658029
8432;20.0;10794240;1647871759.4898744
8433;20.0;10795520;1647871760.6991851
8434;20.0;10796800;1647871761.9023573
8435;20.0;10798080;1647871763.1124294
8436;20.0;10799360;1647871764.3376646
8437;20.0;10800640;1647871765.557288
8438;20.0;10801920;1647871766.7716236
8439;20.0;10803200;1647871767.9787319
8440;20.0;10804480;1647871769.2413218
8441;20.0;10805760;1647871770.451157
8442;20.0;10807040;1647871771.6572762
8443;20.0;10808320;1647871772.8623047
8444;20.0;10809600;1647871774.0697968
8445;20.0;10810880;1647871775.2827663
8446;20.0;10812160;1647871776.4895043
8447;20.0;10813440;1647871777.6944175
8448;20.0;10814720;1647871778.9363904
8449;20.0;10816000;1647871780.1673079
8450;20.0;10817280;1647871797.0713336
8451;20.0;10818560;1647871798.3011594
8452;20.0;10819840;1647871799.528183
8453;20.0;10821120;1647871800.7844582
8454;20.0;10822400;1647871801.9980776
8455;20.0;10823680;1647871803.2227805
8456;20.0;10824960;1647871804.4283955
8457;20.0;10826240;1647871805.6358407
8458;20.0;10827520;1647871806.8563385
8459;20.0;10828800;1647871808.0705833
8460;20.0;10830080;1647871809.271869
8461;20.0;10831360;1647871810.5094666
8462;20.0;10832640;1647871811.7490041
8463;20.0;10833920;1647871812.9774427
8464;20.0;10835200;1647871814.1834893
8465;20.0;10836480;1647871815.3894653
8466;20.0;10837760;1647871816.6004543
8467;20.0;10839040;1647871817.8141537
8468;20.0;10840320;1647871819.024405
8469;20.0;10841600;1647871820.2346435
8470;20.0;10842880;1647871821.4738805
8471;20.0;10844160;1647871822.6962826
8472;20.0;10845440;1647871823.9222012
8473;20.0;10846720;1647871825.1280777
8474;20.0;10848000;1647871826.336608
8475;20.0;10849280;1647871827.543739
8476;20.0;10850560;1647871828.755173
8477;20.0;10851840;1647871829.9636877
8478;20.0;10853120;1647871831.1686018
8479;20.0;10854400;1647871832.4277136
8480;20.0;10855680;1647871833.6428308
8481;20.0;10856960;1647871834.8602033
8482;20.0;10858240;1647871836.067027
8483;20.0;10859520;1647871837.2766237
8484;20.0;10860800;1647871838.486636
8485;20.0;10862080;1647871839.6929884
8486;20.0;10863360;1647871840.9054825
8487;20.0;10864640;1647871842.154791
8488;20.0;10865920;1647871843.3763978
8489;20.0;10867200;1647871844.5916119
8490;20.0;10868480;1647871845.809389
8491;20.0;10869760;1647871847.026838
8492;20.0;10871040;1647871848.2348826
8493;20.0;10872320;1647871849.4389863
8494;20.0;10873600;1647871850.662811
8495;20.0;10874880;1647871851.8747444
8496;20.0;10876160;1647871853.1353986
8497;20.0;10877440;1647871854.341449
8498;20.0;10878720;1647871855.5660996
8499;20.0;10880000;1647871856.7806354
8500;20.0;10881280;1647871873.6986575
8501;20.0;10882560;1647871874.9323225
8502;20.0;10883840;1647871876.1633902
8503;20.0;10885120;1647871877.376985
8504;20.0;10886400;1647871878.6097221
8505;20.0;10887680;1647871879.820801
8506;20.0;10888960;1647871881.0535223
8507;20.0;10890240;1647871882.2667725
8508;20.0;10891520;1647871883.47958
8509;20.0;10892800;1647871884.7412956
8510;20.0;10894080;1647871885.9508317
8511;20.0;10895360;1647871887.158704
8512;20.0;10896640;1647871888.371335
8513;20.0;10897920;1647871889.578804
8514;20.0;10899200;1647871890.7980266
8515;20.0;10900480;1647871892.0077996
8516;20.0;10901760;1647871893.2075286
8517;20.0;10903040;1647871894.4296556
8518;20.0;10904320;1647871895.666617
8519;20.0;10905600;1647871896.8805432
8520;20.0;10906880;1647871898.0923903
8521;20.0;10908160;1647871899.3027155
8522;20.0;10909440;1647871900.5133765
8523;20.0;10910720;1647871901.720282
8524;20.0;10912000;1647871902.9423797
8525;20.0;10913280;1647871904.1499808
8526;20.0;10914560;1647871905.38789
8527;20.0;10915840;1647871906.5975099
8528;20.0;10917120;1647871907.8169239
8529;20.0;10918400;1647871909.0293467
8530;20.0;10919680;1647871910.2399123
8531;20.0;10920960;1647871911.4488475
8532;20.0;10922240;1647871912.6545448
8533;20.0;10923520;1647871913.863575
8534;20.0;10924800;1647871915.0753312
8535;20.0;10926080;1647871916.3218238
8536;20.0;10927360;1647871917.5437016
8537;20.0;10928640;1647871918.7624958
8538;20.0;10929920;1647871919.975734
8539;20.0;10931200;1647871921.1884406
8540;20.0;10932480;1647871922.401311
8541;20.0;10933760;1647871923.6086786
8542;20.0;10935040;1647871924.829397
8543;20.0;10936320;1647871926.0656285
8544;20.0;10937600;1647871927.3046906
8545;20.0;10938880;1647871928.531352
8546;20.0;10940160;1647871929.742106
8547;20.0;10941440;1647871930.9526978
8548;20.0;10942720;1647871932.164002
8549;20.0;10944000;1647871933.3661168
8550;20.0;10945280;1647871950.3158712
8551;20.0;10946560;1647871951.5326986
8552;20.0;10947840;1647871952.7547092
8553;20.0;10949120;1647871953.963173
8554;20.0;10950400;1647871955.167708
8555;20.0;10951680;1647871956.3938406
8556;20.0;10952960;1647871957.6324358
8557;20.0;10954240;1647871958.8683438
8558;20.0;10955520;1647871960.0792582
8559;20.0;10956800;1647871961.2915835
8560;20.0;10958080;1647871962.5017335
8561;20.0;10959360;1647871963.7098763
8562;20.0;10960640;1647871964.9335096
8563;20.0;10961920;1647871966.1598325
8564;20.0;10963200;1647871967.3647113
8565;20.0;10964480;1647871968.6123724
8566;20.0;10965760;1647871969.8376145
8567;20.0;10967040;1647871971.0492518
8568;20.0;10968320;1647871972.277466
8569;20.0;10969600;1647871973.4929671
8570;20.0;10970880;1647871974.7086134
8571;20.0;10972160;1647871975.9114156
8572;20.0;10973440;1647871977.1214817
8573;20.0;10974720;1647871978.3406608
8574;20.0;10976000;1647871979.5855887
8575;20.0;10977280;1647871980.8177261
8576;20.0;10978560;1647871982.024561
8577;20.0;10979840;1647871983.248641
8578;20.0;10981120;1647871984.4542387
8579;20.0;10982400;1647871985.6781805
8580;20.0;10983680;1647871986.8899317
8581;20.0;10984960;1647871988.1139207
8582;20.0;10986240;1647871989.3600976
8583;20.0;10987520;1647871990.57392
8584;20.0;10988800;1647871991.7873282
8585;20.0;10990080;1647871992.9995005
8586;20.0;10991360;1647871994.2023637
8587;20.0;10992640;1647871995.423808
8588;20.0;10993920;1647871996.637669
8589;20.0;10995200;1647871997.8506882
8590;20.0;10996480;1647871999.06409
8591;20.0;10997760;1647872000.3337266
8592;20.0;10999040;1647872001.5484173
8593;20.0;11000320;1647872002.7759898
8594;20.0;11001600;1647872004.0059533
8595;20.0;11002880;1647872005.22832
8596;20.0;11004160;1647872006.436724
8597;20.0;11005440;1647872007.649337
8598;20.0;11006720;1647872008.8781743
8599;20.0;11008000;1647872010.1340344
8600;20.0;11009280;1647872027.0716984
8601;20.0;11010560;1647872028.2819963
8602;20.0;11011840;1647872029.4986906
8603;20.0;11013120;1647872030.7058089
8604;20.0;11014400;1647872031.963591
8605;20.0;11015680;1647872033.175147
8606;20.0;11016960;1647872034.3833725
8607;20.0;11018240;1647872035.592309
8608;20.0;11019520;1647872036.80346
8609;20.0;11020800;1647872038.009866
8610;20.0;11022080;1647872039.2202573
8611;20.0;11023360;1647872040.433454
8612;20.0;11024640;1647872041.6839452
8613;20.0;11025920;1647872042.9231727
8614;20.0;11027200;1647872044.1491272
8615;20.0;11028480;1647872045.358143
8616;20.0;11029760;1647872046.5648549
8617;20.0;11031040;1647872047.7715538
8618;20.0;11032320;1647872049.0100029
8619;20.0;11033600;1647872050.225048
8620;20.0;11034880;1647872051.428084
8621;20.0;11036160;1647872052.6786568
8622;20.0;11037440;1647872053.9107082
8623;20.0;11038720;1647872055.1218
8624;20.0;11040000;1647872056.3305452
8625;20.0;11041280;1647872057.5322444
8626;20.0;11042560;1647872058.7576716
8627;20.0;11043840;1647872059.95932
8628;20.0;11045120;1647872061.1756318
8629;20.0;11046400;1647872062.4068797
8630;20.0;11047680;1647872063.6498914
8631;20.0;11048960;1647872064.8572986
8632;20.0;11050240;1647872066.0742295
8633;20.0;11051520;1647872067.2852464
8634;20.0;11052800;1647872068.4930565
8635;20.0;11054080;1647872069.7004392
8636;20.0;11055360;1647872070.907907
8637;20.0;11056640;1647872072.1205995
8638;20.0;11057920;1647872073.368761
8639;20.0;11059200;1647872074.5805326
8640;20.0;11060480;1647872075.7869055
8641;20.0;11061760;1647872076.9990036
8642;20.0;11063040;1647872078.2181
8643;20.0;11064320;1647872079.4206352
8644;20.0;11065600;1647872080.6288455
8645;20.0;11066880;1647872081.841376
8646;20.0;11068160;1647872083.056868
8647;20.0;11069440;1647872084.3128595
8648;20.0;11070720;1647872085.520943
8649;20.0;11072000;1647872086.723777
8650;20.0;11073280;1647872103.6620724
8651;20.0;11074560;1647872104.9211328
8652;20.0;11075840;1647872106.1362627
8653;20.0;11077120;1647872107.3586245
8654;20.0;11078400;1647872108.567579
8655;20.0;11079680;1647872109.7881684
8656;20.0;11080960;1647872111.0116618
8657;20.0;11082240;1647872112.2142866
8658;20.0;11083520;1647872113.4346485
8659;20.0;11084800;1647872114.6506243
8660;20.0;11086080;1647872115.9110413
8661;20.0;11087360;1647872117.125941
8662;20.0;11088640;1647872118.3328958
8663;20.0;11089920;1647872119.5406406
8664;20.0;11091200;1647872120.761442
8665;20.0;11092480;1647872121.978524
8666;20.0;11093760;1647872123.193206
8667;20.0;11095040;1647872124.405168
8668;20.0;11096320;1647872125.6495817
8669;20.0;11097600;1647872126.8673828
8670;20.0;11098880;1647872128.0885112
8671;20.0;11100160;1647872129.2911453
8672;20.0;11101440;1647872130.5108619
8673;20.0;11102720;1647872131.7242994
8674;20.0;11104000;1647872132.932108
8675;20.0;11105280;1647872134.1370814
8676;20.0;11106560;1647872135.345169
8677;20.0;11107840;1647872136.5936065
8678;20.0;11109120;1647872137.8030064
8679;20.0;11110400;1647872139.0106812
8680;20.0;11111680;1647872140.225007
8681;20.0;11112960;1647872141.4336126
8682;20.0;11114240;1647872142.6426096
8683;20.0;11115520;1647872143.8573241
8684;20.0;11116800;1647872145.0687
8685;20.0;11118080;1647872146.2867713
8686;20.0;11119360;1647872147.5351276
8687;20.0;11120640;1647872148.7427847
8688;20.0;11121920;1647872149.9516244
8689;20.0;11123200;1647872151.1663957
8690;20.0;11124480;1647872152.3809967
8691;20.0;11125760;1647872153.5933475
8692;20.0;11127040;1647872154.802079
8693;20.0;11128320;1647872156.002615
8694;20.0;11129600;1647872157.2591264
8695;20.0;11130880;1647872158.478086
8696;20.0;11132160;1647872159.6832216
8697;20.0;11133440;1647872160.887688
8698;20.0;11134720;1647872162.1244197
8699;20.0;11136000;1647872163.357365
8700;20.0;11137280;1647872180.3026106
8701;20.0;11138560;1647872181.509837
8702;20.0;11139840;1647872182.731101
8703;20.0;11141120;1647872183.9434805
8704;20.0;11142400;1647872185.159107
8705;20.0;11143680;1647872186.3665714
8706;20.0;11144960;1647872187.5767772
8707;20.0;11146240;1647872188.835687
8708;20.0;11147520;1647872190.0542436
8709;20.0;11148800;1647872191.2736182
8710;20.0;11150080;1647872192.5219128
8711;20.0;11151360;1647872193.735674
8712;20.0;11152640;1647872194.9470446
8713;20.0;11153920;1647872196.1559453
8714;20.0;11155200;1647872197.361004
8715;20.0;11156480;1647872198.5843067
8716;20.0;11157760;1647872199.838729
8717;20.0;11159040;1647872201.048881
8718;20.0;11160320;1647872202.2576337
8719;20.0;11161600;1647872203.4738014
8720;20.0;11162880;1647872204.7009048
8721;20.0;11164160;1647872205.9163496
8722;20.0;11165440;1647872207.1467078
8723;20.0;11166720;1647872208.355246
8724;20.0;11168000;1647872209.596157
8725;20.0;11169280;1647872210.8134274
8726;20.0;11170560;1647872212.0266514
8727;20.0;11171840;1647872213.2431655
8728;20.0;11173120;1647872214.4713283
8729;20.0;11174400;1647872215.6790981
8730;20.0;11175680;1647872216.8903983
8731;20.0;11176960;1647872218.1115196
8732;20.0;11178240;1647872219.327306
8733;20.0;11179520;1647872220.587449
8734;20.0;11180800;1647872221.8129184
8735;20.0;11182080;1647872223.0419822
8736;20.0;11183360;1647872224.2520154
8737;20.0;11184640;1647872225.4634638
8738;20.0;11185920;1647872226.6731014
8739;20.0;11187200;1647872227.8846118
8740;20.0;11188480;1647872229.0916646
8741;20.0;11189760;1647872230.3167691
8742;20.0;11191040;1647872231.5623517
8743;20.0;11192320;1647872232.7824492
8744;20.0;11193600;1647872233.99034
8745;20.0;11194880;1647872235.204022
8746;20.0;11196160;1647872236.4117188
8747;20.0;11197440;1647872237.637942
8748;20.0;11198720;1647872238.8502588
8749;20.0;11200000;1647872240.0662239
8750;20.0;11201280;1647872257.073829
8751;20.0;11202560;1647872258.3009357
8752;20.0;11203840;1647872259.5282733
8753;20.0;11205120;1647872260.756494
8754;20.0;11206400;1647872261.9935575
8755;20.0;11207680;1647872263.2373533
8756;20.0;11208960;1647872264.4609628
8757;20.0;11210240;1647872265.6821177
8758;20.0;11211520;1647872266.9139678
8759;20.0;11212800;1647872268.1236687
8760;20.0;11214080;1647872269.3288684
8761;20.0;11215360;1647872270.5538266
8762;20.0;11216640;1647872271.7698672
8763;20.0;11217920;1647872273.0241358
8764;20.0;11219200;1647872274.244748
8765;20.0;11220480;1647872275.4693315
8766;20.0;11221760;1647872276.6822908
8767;20.0;11223040;1647872277.8909426
8768;20.0;11224320;1647872279.0998409
8769;20.0;11225600;1647872280.3261158
8770;20.0;11226880;1647872281.548328
8771;20.0;11228160;1647872282.7712069
8772;20.0;11229440;1647872284.0270498
8773;20.0;11230720;1647872285.2317734
8774;20.0;11232000;1647872286.445293
8775;20.0;11233280;1647872287.6610992
8776;20.0;11234560;1647872288.8952944
8777;20.0;11235840;1647872290.1024117
8778;20.0;11237120;1647872291.3121297
8779;20.0;11238400;1647872292.5235045
8780;20.0;11239680;1647872293.7841976
8781;20.0;11240960;1647872295.0033681
8782;20.0;11242240;1647872296.2046726
8783;20.0;11243520;1647872297.427026
8784;20.0;11244800;1647872298.63559
8785;20.0;11246080;1647872299.8456485
8786;20.0;11247360;1647872301.058731
8787;20.0;11248640;1647872302.275923
8788;20.0;11249920;1647872303.4813552
8789;20.0;11251200;1647872304.7485116
8790;20.0;11252480;1647872305.9620812
8791;20.0;11253760;1647872307.1660628
8792;20.0;11255040;1647872308.3721442
8793;20.0;11256320;1647872309.6039386
8794;20.0;11257600;1647872310.8185728
8795;20.0;11258880;1647872312.032816
8796;20.0;11260160;1647872313.2398677
8797;20.0;11261440;1647872314.4908152
8798;20.0;11262720;1647872315.7223678
8799;20.0;11264000;1647872316.9325373
8800;20.0;11265280;1647872333.8941529
8801;20.0;11266560;1647872335.1217806
8802;20.0;11267840;1647872336.3853974
8803;20.0;11269120;1647872337.5959716
8804;20.0;11270400;1647872338.8139677
8805;20.0;11271680;1647872340.0202575
8806;20.0;11272960;1647872341.2267811
8807;20.0;11274240;1647872342.4409933
8808;20.0;11275520;1647872343.6739104
8809;20.0;11276800;1647872344.8826504
8810;20.0;11278080;1647872346.123922
8811;20.0;11279360;1647872347.369547
8812;20.0;11280640;1647872348.5925493
8813;20.0;11281920;1647872349.8048832
8814;20.0;11283200;1647872351.0144584
8815;20.0;11284480;1647872352.2354095
8816;20.0;11285760;1647872353.450652
8817;20.0;11287040;1647872354.6781647
8818;20.0;11288320;1647872355.9107525
8819;20.0;11289600;1647872357.1652899
8820;20.0;11290880;1647872358.399248
8821;20.0;11292160;1647872359.6135826
8822;20.0;11293440;1647872360.8441627
8823;20.0;11294720;1647872362.0557582
8824;20.0;11296000;1647872363.290359
8825;20.0;11297280;1647872364.5009267
8826;20.0;11298560;1647872365.715274
8827;20.0;11299840;1647872366.9520495
8828;20.0;11301120;1647872368.1980069
8829;20.0;11302400;1647872369.4016395
8830;20.0;11303680;1647872370.6170263
8831;20.0;11304960;1647872371.836146
8832;20.0;11306240;1647872373.0729587
8833;20.0;11307520;1647872374.2933476
8834;20.0;11308800;1647872375.5249968
8835;20.0;11310080;1647872376.7400808
8836;20.0;11311360;1647872378.0224795
8837;20.0;11312640;1647872379.229444
8838;20.0;11313920;1647872380.4579883
8839;20.0;11315200;1647872381.6713026
8840;20.0;11316480;1647872382.8804412
8841;20.0;11317760;1647872384.1117399
8842;20.0;11319040;1647872385.3363082
8843;20.0;11320320;1647872386.5507298
8844;20.0;11321600;1647872387.7923763
8845;20.0;11322880;1647872389.0443852
8846;20.0;11324160;1647872390.252052
8847;20.0;11325440;1647872391.470893
8848;20.0;11326720;1647872392.685185
8849;20.0;11328000;1647872393.9192069
8850;20.0;11329280;1647872410.910347
8851;20.0;11330560;1647872412.117224
8852;20.0;11331840;1647872413.331321
8853;20.0;11333120;1647872414.5478513
8854;20.0;11334400;1647872415.7619982
8855;20.0;11335680;1647872416.9697826
8856;20.0;11336960;1647872418.1856952
8857;20.0;11338240;1647872419.4386666
8858;20.0;11339520;1647872420.6727195
8859;20.0;11340800;1647872421.88436
8860;20.0;11342080;1647872423.0953233
8861;20.0;11343360;1647872424.3122146
8862;20.0;11344640;1647872425.5284312
8863;20.0;11345920;1647872426.738298
8864;20.0;11347200;1647872427.9444065
8865;20.0;11348480;1647872429.1516213
8866;20.0;11349760;1647872430.4198532
8867;20.0;11351040;1647872431.638054
8868;20.0;11352320;1647872432.8529139
8869;20.0;11353600;1647872434.0727582
8870;20.0;11354880;1647872435.3084521
8871;20.0;11356160;1647872436.5395079
8872;20.0;11357440;1647872437.7491746
8873;20.0;11358720;1647872438.9754398
8874;20.0;11360000;1647872440.1986594
8875;20.0;11361280;1647872441.4685173
8876;20.0;11362560;1647872442.6817877
8877;20.0;11363840;1647872443.9091618
8878;20.0;11365120;1647872445.1298609
8879;20.0;11366400;1647872446.3626006
8880;20.0;11367680;1647872447.5807917
8881;20.0;11368960;1647872448.794152
8882;20.0;11370240;1647872450.0064735
8883;20.0;11371520;1647872451.2905562
8884;20.0;11372800;1647872452.51652
8885;20.0;11374080;1647872453.7295036
8886;20.0;11375360;1647872454.941205
8887;20.0;11376640;1647872456.147452
8888;20.0;11377920;1647872457.3584309
8889;20.0;11379200;1647872458.5803077
8890;20.0;11380480;1647872459.789383
8891;20.0;11381760;1647872461.001611
8892;20.0;11383040;1647872462.2636657
8893;20.0;11384320;1647872463.476891
8894;20.0;11385600;1647872464.6941
8895;20.0;11386880;1647872465.9158666
8896;20.0;11388160;1647872467.121258
8897;20.0;11389440;1647872468.3408062
8898;20.0;11390720;1647872469.5538592
8899;20.0;11392000;1647872470.775951
8900;20.0;11393280;1647872487.7988443
8901;20.0;11394560;1647872489.0140433
8902;20.0;11395840;1647872490.2258286
8903;20.0;11397120;1647872491.4458213
8904;20.0;11398400;1647872492.6624422
8905;20.0;11399680;1647872493.9402308
8906;20.0;11400960;1647872495.1534655
8907;20.0;11402240;1647872496.3648937
8908;20.0;11403520;1647872497.5929255
8909;20.0;11404800;1647872498.8246188
8910;20.0;11406080;1647872500.047056
8911;20.0;11407360;1647872501.2508752
8912;20.0;11408640;1647872502.4714756
8913;20.0;11409920;1647872503.7332387
8914;20.0;11411200;1647872504.9669049
8915;20.0;11412480;1647872506.180399
8916;20.0;11413760;1647872507.3926244
8917;20.0;11415040;1647872508.6079943
8918;20.0;11416320;1647872509.8232372
8919;20.0;11417600;1647872511.0341744
8920;20.0;11418880;1647872512.2431223
8921;20.0;11420160;1647872513.4633772
8922;20.0;11421440;1647872514.7413151
8923;20.0;11422720;1647872515.961872
8924;20.0;11424000;1647872517.1994526
8925;20.0;11425280;1647872518.4081547
8926;20.0;11426560;1647872519.6249475
8927;20.0;11427840;1647872520.8322923
8928;20.0;11429120;1647872522.0430229
8929;20.0;11430400;1647872523.2583907
8930;20.0;11431680;1647872524.5010614
8931;20.0;11432960;1647872525.7366672
8932;20.0;11434240;1647872526.9524534
8933;20.0;11435520;1647872528.1805282
8934;20.0;11436800;1647872529.3951855
8935;20.0;11438080;1647872530.605413
8936;20.0;11439360;1647872531.812481
8937;20.0;11440640;1647872533.0177205
8938;20.0;11441920;1647872534.2239788
8939;20.0;11443200;1647872535.5025046
8940;20.0;11444480;1647872536.7269347
8941;20.0;11445760;1647872537.9313524
8942;20.0;11447040;1647872539.152954
8943;20.0;11448320;1647872540.3701653
8944;20.0;11449600;1647872541.5817583
8945;20.0;11450880;1647872542.7927396
8946;20.0;11452160;1647872544.0191827
8947;20.0;11453440;1647872545.2223625
8948;20.0;11454720;1647872546.4820054
8949;20.0;11456000;1647872547.7054298
8950;20.0;11457280;1647872564.6380155
8951;20.0;11458560;1647872565.8643956
8952;20.0;11459840;1647872567.1326985
8953;20.0;11461120;1647872568.3450937
8954;20.0;11462400;1647872569.5595841
8955;20.0;11463680;1647872570.7653918
8956;20.0;11464960;1647872571.9782033
8957;20.0;11466240;1647872573.204475
8958;20.0;11467520;1647872574.4166045
8959;20.0;11468800;1647872575.6243494
8960;20.0;11470080;1647872576.8507845
8961;20.0;11471360;1647872578.0937037
8962;20.0;11472640;1647872579.3096006
8963;20.0;11473920;1647872580.518374
8964;20.0;11475200;1647872581.727964
8965;20.0;11476480;1647872582.9348912
8966;20.0;11477760;1647872584.1461945
8967;20.0;11479040;1647872585.3560345
8968;20.0;11480320;1647872586.5601678
8969;20.0;11481600;1647872587.8197906
8970;20.0;11482880;1647872589.033095
