;train/length;Steps;Wall_Time
7965;20.0;10196480;1647658201.8817081
7966;20.0;10197760;1647658206.0921614
7967;20.0;10199040;1647658210.3027341
7968;20.0;10200320;1647658214.5169463
7969;20.0;10201600;1647658218.7283933
7970;20.0;10202880;1647658222.9290495
7971;20.0;10204160;1647658227.137897
7972;20.0;10205440;1647658231.353933
7973;20.0;10206720;1647658235.5680335
7974;20.0;10208000;1647658239.7701006
7975;20.0;10209280;1647658243.9886622
7976;20.0;10210560;1647658248.10244
7977;20.0;10211840;1647658252.2147553
7978;20.0;10213120;1647658256.3644805
7979;20.0;10214400;1647658260.4693718
7980;20.0;10215680;1647658264.583548
7981;20.0;10216960;1647658268.7256114
7982;20.0;10218240;1647658272.8769236
7983;20.0;10219520;1647658276.9467354
7984;20.0;10220800;1647658281.0911036
7985;20.0;10222080;1647658285.2355578
7986;20.0;10223360;1647658289.3125262
7987;20.0;10224640;1647658293.4632022
7988;20.0;10225920;1647658297.5987167
7989;20.0;10227200;1647658301.69546
7990;20.0;10228480;1647658305.862795
7991;20.0;10229760;1647658310.0717163
7992;20.0;10231040;1647658314.281086
7993;20.0;10232320;1647658318.4962077
7994;20.0;10233600;1647658322.7076197
7995;20.0;10234880;1647658326.9236486
7996;20.0;10236160;1647658331.123678
7997;20.0;10237440;1647658335.338786
7998;20.0;10238720;1647658339.5374737
7999;20.0;10240000;1647658343.7514112
8000;20.0;10241280;1647658410.0903645
8001;20.0;10242560;1647658414.2889612
8002;20.0;10243840;1647658418.4969616
8003;20.0;10245120;1647658422.7070014
8004;20.0;10246400;1647658426.916235
8005;20.0;10247680;1647658431.1281247
8006;20.0;10248960;1647658435.3370228
8007;20.0;10250240;1647658439.549033
8008;20.0;10251520;1647658443.7555501
8009;20.0;10252800;1647658447.9575415
8010;20.0;10254080;1647658452.1643922
8011;20.0;10255360;1647658456.379297
8012;20.0;10256640;1647658460.692644
8013;20.0;10257920;1647658464.9092312
8014;20.0;10259200;1647658469.1173484
8015;20.0;10260480;1647658473.3290765
8016;20.0;10261760;1647658477.532541
8017;20.0;10263040;1647658481.745931
8018;20.0;10264320;1647658485.9470804
8019;20.0;10265600;1647658490.163166
8020;20.0;10266880;1647658494.3708856
8021;20.0;10268160;1647658498.5848722
8022;20.0;10269440;1647658502.7982473
8023;20.0;10270720;1647658507.0153198
8024;20.0;10272000;1647658511.2119267
8025;20.0;10273280;1647658515.4262288
8026;20.0;10274560;1647658519.5811284
8027;20.0;10275840;1647658523.6455593
8028;20.0;10277120;1647658527.7909153
8029;20.0;10278400;1647658531.9371192
8030;20.0;10279680;1647658536.014945
8031;20.0;10280960;1647658540.1665032
8032;20.0;10282240;1647658544.3301945
8033;20.0;10283520;1647658548.4295518
8034;20.0;10284800;1647658552.55084
8035;20.0;10286080;1647658556.6961844
8036;20.0;10287360;1647658560.8363955
8037;20.0;10288640;1647658564.9135962
8038;20.0;10289920;1647658569.054965
8039;20.0;10291200;1647658573.1947043
8040;20.0;10292480;1647658577.3015316
8041;20.0;10293760;1647658581.4748807
8042;20.0;10295040;1647658585.6788568
8043;20.0;10296320;1647658589.8962905
8044;20.0;10297600;1647658594.1000931
8045;20.0;10298880;1647658598.3144495
8046;20.0;10300160;1647658602.5050907
8047;20.0;10301440;1647658606.7165244
8048;20.0;10302720;1647658610.921059
8049;20.0;10304000;1647658615.1291625
8050;20.0;10305280;1647658681.4959815
8051;20.0;10306560;1647658685.6708233
8052;20.0;10307840;1647658689.8893297
8053;20.0;10309120;1647658694.0809007
8054;20.0;10310400;1647658698.2904818
8055;20.0;10311680;1647658702.498866
8056;20.0;10312960;1647658706.710415
8057;20.0;10314240;1647658710.9160702
8058;20.0;10315520;1647658715.1275082
8059;20.0;10316800;1647658719.3333797
8060;20.0;10318080;1647658723.545599
8061;20.0;10319360;1647658727.753915
8062;20.0;10320640;1647658731.967969
8063;20.0;10321920;1647658736.167944
8064;20.0;10323200;1647658740.3731015
8065;20.0;10324480;1647658744.5755076
8066;20.0;10325760;1647658748.7890003
8067;20.0;10327040;1647658753.0023692
8068;20.0;10328320;1647658757.2150946
8069;20.0;10329600;1647658761.4303598
8070;20.0;10330880;1647658765.6333916
8071;20.0;10332160;1647658769.8489184
8072;20.0;10333440;1647658774.0643997
8073;20.0;10334720;1647658778.277751
8074;20.0;10336000;1647658782.6019504
8075;20.0;10337280;1647658786.8166173
8076;20.0;10338560;1647658790.9954844
8077;20.0;10339840;1647658795.1297183
8078;20.0;10341120;1647658799.195277
8079;20.0;10342400;1647658803.333768
8080;20.0;10343680;1647658807.4788384
8081;20.0;10344960;1647658811.55308
8082;20.0;10346240;1647658815.6960995
8083;20.0;10347520;1647658819.8405302
8084;20.0;10348800;1647658823.9377847
8085;20.0;10350080;1647658828.0760355
8086;20.0;10351360;1647658832.216648
8087;20.0;10352640;1647658836.273854
8088;20.0;10353920;1647658840.416604
8089;20.0;10355200;1647658844.563558
8090;20.0;10356480;1647658848.704321
8091;20.0;10357760;1647658852.8833258
8092;20.0;10359040;1647658857.0979996
8093;20.0;10360320;1647658861.3262918
8094;20.0;10361600;1647658865.5367498
8095;20.0;10362880;1647658869.7400587
8096;20.0;10364160;1647658873.948382
8097;20.0;10365440;1647658878.1453822
8098;20.0;10366720;1647658882.3523824
8099;20.0;10368000;1647658886.563989
8100;20.0;10369280;1647658952.9981463
8101;20.0;10370560;1647658957.205985
8102;20.0;10371840;1647658961.4170046
8103;20.0;10373120;1647658965.6297064
8104;20.0;10374400;1647658969.8424084
8105;20.0;10375680;1647658974.0543725
8106;20.0;10376960;1647658978.225974
8107;20.0;10378240;1647658982.302745
8108;20.0;10379520;1647658986.4109306
8109;20.0;10380800;1647658990.54904
8110;20.0;10382080;1647658994.642966
8111;20.0;10383360;1647658998.7545886
8112;20.0;10384640;1647659002.8935313
8113;20.0;10385920;1647659007.0312505
8114;20.0;10387200;1647659011.101223
8115;20.0;10388480;1647659015.2340355
8116;20.0;10389760;1647659019.3664184
8117;20.0;10391040;1647659023.4303849
8118;20.0;10392320;1647659027.5615983
8119;20.0;10393600;1647659031.6874003
8120;20.0;10394880;1647659035.797211
8121;20.0;10396160;1647659039.8836532
8122;20.0;10397440;1647659044.0950606
8123;20.0;10398720;1647659048.2951763
8124;20.0;10400000;1647659052.5078669
8125;20.0;10401280;1647659056.7158568
8126;20.0;10402560;1647659060.8955946
8127;20.0;10403840;1647659065.035081
8128;20.0;10405120;1647659069.1078515
8129;20.0;10406400;1647659073.2586114
8130;20.0;10407680;1647659077.406626
8131;20.0;10408960;1647659081.5260684
8132;20.0;10410240;1647659085.6328056
8133;20.0;10411520;1647659089.7958996
8134;20.0;10412800;1647659093.935405
8135;20.0;10414080;1647659098.0373576
8136;20.0;10415360;1647659102.184612
8137;20.0;10416640;1647659106.3281324
8138;20.0;10417920;1647659110.409036
8139;20.0;10419200;1647659114.554911
8140;20.0;10420480;1647659118.7233262
8141;20.0;10421760;1647659122.8271997
8142;20.0;10423040;1647659127.0359197
8143;20.0;10424320;1647659131.2352877
8144;20.0;10425600;1647659135.543912
8145;20.0;10426880;1647659139.7439396
8146;20.0;10428160;1647659143.959651
8147;20.0;10429440;1647659148.1752262
8148;20.0;10430720;1647659152.3896804
8149;20.0;10432000;1647659156.5972316
8150;20.0;10433280;1647659223.0000868
8151;20.0;10434560;1647659227.210744
8152;20.0;10435840;1647659231.4203596
8153;20.0;10437120;1647659235.6298785
8154;20.0;10438400;1647659239.8511832
8155;20.0;10439680;1647659244.0828278
8156;20.0;10440960;1647659248.2854154
8157;20.0;10442240;1647659252.4966338
8158;20.0;10443520;1647659256.714721
8159;20.0;10444800;1647659260.9184377
8160;20.0;10446080;1647659265.1378345
8161;20.0;10447360;1647659269.3425257
8162;20.0;10448640;1647659273.5600834
8163;20.0;10449920;1647659277.76442
8164;20.0;10451200;1647659281.9823391
8165;20.0;10452480;1647659286.1862
8166;20.0;10453760;1647659290.4008913
8167;20.0;10455040;1647659294.6076035
8168;20.0;10456320;1647659298.8226886
8169;20.0;10457600;1647659303.0348554
8170;20.0;10458880;1647659307.2527142
8171;20.0;10460160;1647659311.4612103
8172;20.0;10461440;1647659315.6737318
8173;20.0;10462720;1647659319.890798
8174;20.0;10464000;1647659324.100173
8175;20.0;10465280;1647659328.3107708
8176;20.0;10466560;1647659332.4521701
8177;20.0;10467840;1647659336.5898352
8178;20.0;10469120;1647659340.7040308
8179;20.0;10470400;1647659344.853104
8180;20.0;10471680;1647659348.976468
8181;20.0;10472960;1647659353.1211345
8182;20.0;10474240;1647659357.2585676
8183;20.0;10475520;1647659361.3642728
8184;20.0;10476800;1647659365.5063531
8185;20.0;10478080;1647659369.6234684
8186;20.0;10479360;1647659373.727619
8187;20.0;10480640;1647659377.87259
8188;20.0;10481920;1647659381.992195
8189;20.0;10483200;1647659386.095519
8190;20.0;10484480;1647659390.2702668
8191;20.0;10485760;1647659394.424281
8192;20.0;10487040;1647659398.6358967
8193;20.0;10488320;1647659402.8412604
8194;20.0;10489600;1647659407.0553577
8195;20.0;10490880;1647659411.2612467
8196;20.0;10492160;1647659415.4730828
8197;20.0;10493440;1647659419.6810834
8198;20.0;10494720;1647659423.8978815
8199;20.0;10496000;1647659428.1086924
8200;20.0;10497280;1647659494.469439
8201;20.0;10498560;1647659498.683965
8202;20.0;10499840;1647659502.9000762
8203;20.0;10501120;1647659507.1027853
8204;20.0;10502400;1647659511.315216
8205;20.0;10503680;1647659515.5180316
8206;20.0;10504960;1647659519.7293258
8207;20.0;10506240;1647659523.9427187
8208;20.0;10507520;1647659528.1559255
8209;20.0;10508800;1647659532.373566
8210;20.0;10510080;1647659536.5843518
8211;20.0;10511360;1647659540.8041296
8212;20.0;10512640;1647659545.1242745
8213;20.0;10513920;1647659549.3364332
8214;20.0;10515200;1647659553.5451875
8215;20.0;10516480;1647659557.7451446
8216;20.0;10517760;1647659561.9537854
8217;20.0;10519040;1647659566.167239
8218;20.0;10520320;1647659570.3884552
8219;20.0;10521600;1647659574.6095457
8220;20.0;10522880;1647659578.817894
8221;20.0;10524160;1647659583.028267
8222;20.0;10525440;1647659587.2317343
8223;20.0;10526720;1647659591.444307
8224;20.0;10528000;1647659595.6601276
8225;20.0;10529280;1647659599.8694477
8226;20.0;10530560;1647659604.0504446
8227;20.0;10531840;1647659608.1715477
8228;20.0;10533120;1647659612.322045
8229;20.0;10534400;1647659616.44551
8230;20.0;10535680;1647659620.5522754
8231;20.0;10536960;1647659624.7020087
8232;20.0;10538240;1647659628.8166337
8233;20.0;10539520;1647659632.9698768
8234;20.0;10540800;1647659637.0691097
8235;20.0;10542080;1647659641.184899
8236;20.0;10543360;1647659645.3299217
8237;20.0;10544640;1647659649.4380634
8238;20.0;10545920;1647659653.5545933
8239;20.0;10547200;1647659657.697161
8240;20.0;10548480;1647659661.837297
8241;20.0;10549760;1647659665.9907942
8242;20.0;10551040;1647659670.2039094
8243;20.0;10552320;1647659674.410393
8244;20.0;10553600;1647659678.6126187
8245;20.0;10554880;1647659682.818391
8246;20.0;10556160;1647659687.033652
8247;20.0;10557440;1647659691.253191
8248;20.0;10558720;1647659695.4628239
8249;20.0;10560000;1647659699.6783798
8250;20.0;10561280;1647659766.12942
8251;20.0;10562560;1647659770.2825065
8252;20.0;10563840;1647659774.4972353
8253;20.0;10565120;1647659778.7113354
8254;20.0;10566400;1647659782.924257
8255;20.0;10567680;1647659787.134719
8256;20.0;10568960;1647659791.3451033
8257;20.0;10570240;1647659795.5584066
8258;20.0;10571520;1647659799.7702572
8259;20.0;10572800;1647659803.9733787
8260;20.0;10574080;1647659808.1914256
8261;20.0;10575360;1647659812.395524
8262;20.0;10576640;1647659816.596458
8263;20.0;10577920;1647659820.7998996
8264;20.0;10579200;1647659825.0118554
8265;20.0;10580480;1647659829.227471
8266;20.0;10581760;1647659833.434108
8267;20.0;10583040;1647659837.6455848
8268;20.0;10584320;1647659841.8522313
8269;20.0;10585600;1647659846.0597644
8270;20.0;10586880;1647659850.2705088
8271;20.0;10588160;1647659854.4820778
8272;20.0;10589440;1647659858.6826994
8273;20.0;10590720;1647659862.8923807
8274;20.0;10592000;1647659867.1977878
8275;20.0;10593280;1647659871.4101906
8276;20.0;10594560;1647659875.5961401
8277;20.0;10595840;1647659879.7416053
8278;20.0;10597120;1647659883.8325586
8279;20.0;10598400;1647659887.9560924
8280;20.0;10599680;1647659892.1003585
8281;20.0;10600960;1647659896.2050197
8282;20.0;10602240;1647659900.317222
8283;20.0;10603520;1647659904.4623635
8284;20.0;10604800;1647659908.5704
8285;20.0;10606080;1647659912.6896548
8286;20.0;10607360;1647659916.8399568
8287;20.0;10608640;1647659920.985901
8288;20.0;10609920;1647659925.0840676
8289;20.0;10611200;1647659929.2245724
8290;20.0;10612480;1647659933.4112065
8291;20.0;10613760;1647659937.5317118
8292;20.0;10615040;1647659941.7257116
8293;20.0;10616320;1647659945.9351919
8294;20.0;10617600;1647659950.142676
8295;20.0;10618880;1647659954.356462
8296;20.0;10620160;1647659958.5664492
8297;20.0;10621440;1647659962.7805386
8298;20.0;10622720;1647659966.9890432
8299;20.0;10624000;1647659971.195185
8300;20.0;10625280;1647660037.6129801
8301;20.0;10626560;1647660041.8093853
8302;20.0;10627840;1647660046.0235906
8303;20.0;10629120;1647660050.2331014
8304;20.0;10630400;1647660054.4436634
8305;20.0;10631680;1647660058.6602268
8306;20.0;10632960;1647660062.8727372
8307;20.0;10634240;1647660067.0805151
8308;20.0;10635520;1647660071.2824569
8309;20.0;10636800;1647660075.5017343
8310;20.0;10638080;1647660079.7181597
8311;20.0;10639360;1647660083.927753
8312;20.0;10640640;1647660088.1473048
8313;20.0;10641920;1647660092.3527362
8314;20.0;10643200;1647660096.5626366
8315;20.0;10644480;1647660100.7782602
8316;20.0;10645760;1647660104.9839969
8317;20.0;10647040;1647660109.1991196
8318;20.0;10648320;1647660113.3984108
8319;20.0;10649600;1647660117.608132
8320;20.0;10650880;1647660121.8172927
8321;20.0;10652160;1647660125.98689
8322;20.0;10653440;1647660130.1916242
8323;20.0;10654720;1647660134.4020534
8324;20.0;10656000;1647660138.6079447
8325;20.0;10657280;1647660142.8095684
8326;20.0;10658560;1647660147.0140018
8327;20.0;10659840;1647660151.1570494
8328;20.0;10661120;1647660155.3060305
8329;20.0;10662400;1647660159.3857443
8330;20.0;10663680;1647660163.5393448
8331;20.0;10664960;1647660167.6990771
8332;20.0;10666240;1647660171.8071232
8333;20.0;10667520;1647660175.9213881
8334;20.0;10668800;1647660180.060353
8335;20.0;10670080;1647660184.207452
8336;20.0;10671360;1647660188.3079646
8337;20.0;10672640;1647660192.452668
8338;20.0;10673920;1647660196.5926561
8339;20.0;10675200;1647660200.6715636
8340;20.0;10676480;1647660204.8255444
8341;20.0;10677760;1647660208.9232213
8342;20.0;10679040;1647660213.1208873
8343;20.0;10680320;1647660217.3393893
8344;20.0;10681600;1647660221.6483793
8345;20.0;10682880;1647660225.8631492
8346;20.0;10684160;1647660230.067813
8347;20.0;10685440;1647660234.283764
8348;20.0;10686720;1647660238.4906964
8349;20.0;10688000;1647660242.702412
8350;20.0;10689280;1647660309.1082857
8351;20.0;10690560;1647660313.3236148
8352;20.0;10691840;1647660317.5326426
8353;20.0;10693120;1647660321.7381563
8354;20.0;10694400;1647660325.9497817
8355;20.0;10695680;1647660330.1640694
8356;20.0;10696960;1647660334.3714612
8357;20.0;10698240;1647660338.5905328
8358;20.0;10699520;1647660342.7961702
8359;20.0;10700800;1647660347.0167952
8360;20.0;10702080;1647660351.216597
8361;20.0;10703360;1647660355.4325159
8362;20.0;10704640;1647660359.6374395
8363;20.0;10705920;1647660363.8502917
8364;20.0;10707200;1647660368.0619817
8365;20.0;10708480;1647660372.2734883
8366;20.0;10709760;1647660376.4907238
8367;20.0;10711040;1647660380.7293873
8368;20.0;10712320;1647660384.9508448
8369;20.0;10713600;1647660389.1713884
8370;20.0;10714880;1647660393.3871665
8371;20.0;10716160;1647660397.5901554
8372;20.0;10717440;1647660401.8008337
8373;20.0;10718720;1647660406.0124817
8374;20.0;10720000;1647660410.2248616
8375;20.0;10721280;1647660414.4409506
8376;20.0;10722560;1647660418.6434968
8377;20.0;10723840;1647660422.7626874
8378;20.0;10725120;1647660426.9098923
8379;20.0;10726400;1647660431.0515995
8380;20.0;10727680;1647660435.12814
8381;20.0;10728960;1647660439.277079
8382;20.0;10730240;1647660443.4261253
8383;20.0;10731520;1647660447.494887
8384;20.0;10732800;1647660451.6392148
8385;20.0;10734080;1647660455.7839086
8386;20.0;10735360;1647660459.8618064
8387;20.0;10736640;1647660464.0093358
8388;20.0;10737920;1647660468.151398
8389;20.0;10739200;1647660472.269069
8390;20.0;10740480;1647660476.3654191
8391;20.0;10741760;1647660480.51317
8392;20.0;10743040;1647660484.724774
8393;20.0;10744320;1647660488.9282238
8394;20.0;10745600;1647660493.1423109
8395;20.0;10746880;1647660497.3486881
8396;20.0;10748160;1647660501.5601263
8397;20.0;10749440;1647660505.7779508
8398;20.0;10750720;1647660509.9980066
8399;20.0;10752000;1647660514.2105482
8400;20.0;10753280;1647660580.6487606
8401;20.0;10754560;1647660584.8641782
8402;20.0;10755840;1647660589.0791948
8403;20.0;10757120;1647660593.285852
8404;20.0;10758400;1647660597.499458
8405;20.0;10759680;1647660601.7098413
8406;20.0;10760960;1647660605.932838
8407;20.0;10762240;1647660610.1394818
8408;20.0;10763520;1647660614.3556757
8409;20.0;10764800;1647660618.565378
8410;20.0;10766080;1647660622.7784815
8411;20.0;10767360;1647660626.9882777
8412;20.0;10768640;1647660631.303644
8413;20.0;10769920;1647660635.5121734
8414;20.0;10771200;1647660639.7273617
8415;20.0;10772480;1647660643.940988
8416;20.0;10773760;1647660648.1509933
8417;20.0;10775040;1647660652.3643298
8418;20.0;10776320;1647660656.5679839
8419;20.0;10777600;1647660660.7794003
8420;20.0;10778880;1647660664.9905474
8421;20.0;10780160;1647660669.2017057
8422;20.0;10781440;1647660673.4178576
8423;20.0;10782720;1647660677.6228719
8424;20.0;10784000;1647660681.8360426
8425;20.0;10785280;1647660686.0409615
8426;20.0;10786560;1647660690.2741947
8427;20.0;10787840;1647660694.3460855
8428;20.0;10789120;1647660698.4950588
8429;20.0;10790400;1647660702.640109
8430;20.0;10791680;1647660706.7418518
8431;20.0;10792960;1647660710.8477335
8432;20.0;10794240;1647660714.9913259
8433;20.0;10795520;1647660719.1052763
8434;20.0;10796800;1647660723.221973
8435;20.0;10798080;1647660727.3673623
8436;20.0;10799360;1647660731.4812334
8437;20.0;10800640;1647660735.580001
8438;20.0;10801920;1647660739.7278175
8439;20.0;10803200;1647660743.8435566
8440;20.0;10804480;1647660747.9598675
8441;20.0;10805760;1647660752.1263676
8442;20.0;10807040;1647660756.3393836
8443;20.0;10808320;1647660760.545584
8444;20.0;10809600;1647660764.7556338
8445;20.0;10810880;1647660768.9695916
8446;20.0;10812160;1647660773.1832435
8447;20.0;10813440;1647660777.3969133
8448;20.0;10814720;1647660781.6077533
8449;20.0;10816000;1647660785.8161411
8450;20.0;10817280;1647660852.249136
8451;20.0;10818560;1647660856.4120517
8452;20.0;10819840;1647660860.6151602
8453;20.0;10821120;1647660864.8249354
8454;20.0;10822400;1647660869.0398216
8455;20.0;10823680;1647660873.2292957
8456;20.0;10824960;1647660877.440582
8457;20.0;10826240;1647660881.6555755
8458;20.0;10827520;1647660885.8649585
8459;20.0;10828800;1647660890.0885048
8460;20.0;10830080;1647660894.3038375
8461;20.0;10831360;1647660898.5121484
8462;20.0;10832640;1647660902.7232502
8463;20.0;10833920;1647660906.924743
8464;20.0;10835200;1647660911.140221
8465;20.0;10836480;1647660915.3406374
8466;20.0;10837760;1647660919.5487082
8467;20.0;10839040;1647660923.7612338
8468;20.0;10840320;1647660927.9740036
8469;20.0;10841600;1647660932.1867225
8470;20.0;10842880;1647660936.3968635
8471;20.0;10844160;1647660940.610646
8472;20.0;10845440;1647660944.8173459
8473;20.0;10846720;1647660949.0244203
8474;20.0;10848000;1647660953.3458343
8475;20.0;10849280;1647660957.5614684
8476;20.0;10850560;1647660961.780826
8477;20.0;10851840;1647660965.9075592
8478;20.0;10853120;1647660970.0035627
8479;20.0;10854400;1647660974.1454914
8480;20.0;10855680;1647660978.2579794
8481;20.0;10856960;1647660982.3668125
8482;20.0;10858240;1647660986.513699
8483;20.0;10859520;1647660990.6321743
8484;20.0;10860800;1647660994.7790616
8485;20.0;10862080;1647660998.8811443
8486;20.0;10863360;1647661003.0254827
8487;20.0;10864640;1647661007.1694903
8488;20.0;10865920;1647661011.2701273
8489;20.0;10867200;1647661015.420419
8490;20.0;10868480;1647661019.5442796
8491;20.0;10869760;1647661023.6557825
8492;20.0;10871040;1647661027.8630085
8493;20.0;10872320;1647661032.0723422
8494;20.0;10873600;1647661036.2757685
8495;20.0;10874880;1647661040.4823258
8496;20.0;10876160;1647661044.6826158
8497;20.0;10877440;1647661048.9030876
8498;20.0;10878720;1647661053.1086335
8499;20.0;10880000;1647661057.3272204
8500;20.0;10881280;1647661123.8044102
8501;20.0;10882560;1647661128.0074372
8502;20.0;10883840;1647661132.2137609
8503;20.0;10885120;1647661136.4304483
8504;20.0;10886400;1647661140.6465478
8505;20.0;10887680;1647661144.8549569
8506;20.0;10888960;1647661149.0732758
8507;20.0;10890240;1647661153.283738
8508;20.0;10891520;1647661157.4980726
8509;20.0;10892800;1647661161.6990466
8510;20.0;10894080;1647661165.9340518
8511;20.0;10895360;1647661170.144444
8512;20.0;10896640;1647661174.3612175
8513;20.0;10897920;1647661178.5720277
8514;20.0;10899200;1647661182.7825289
8515;20.0;10900480;1647661186.991423
8516;20.0;10901760;1647661191.2020311
8517;20.0;10903040;1647661195.4088883
8518;20.0;10904320;1647661199.6133885
8519;20.0;10905600;1647661203.8238454
8520;20.0;10906880;1647661208.0249195
8521;20.0;10908160;1647661212.1938198
8522;20.0;10909440;1647661216.4057596
8523;20.0;10910720;1647661220.6156812
8524;20.0;10912000;1647661224.8247578
8525;20.0;10913280;1647661229.0351925
8526;20.0;10914560;1647661233.2400646
8527;20.0;10915840;1647661237.4014103
8528;20.0;10917120;1647661241.5361936
8529;20.0;10918400;1647661245.6515367
8530;20.0;10919680;1647661249.7960024
8531;20.0;10920960;1647661253.9133308
8532;20.0;10922240;1647661258.0219305
8533;20.0;10923520;1647661262.1656933
8534;20.0;10924800;1647661266.2805223
8535;20.0;10926080;1647661270.41987
8536;20.0;10927360;1647661274.5220215
8537;20.0;10928640;1647661278.637927
8538;20.0;10929920;1647661282.7824144
8539;20.0;10931200;1647661286.888242
8540;20.0;10932480;1647661291.0061057
8541;20.0;10933760;1647661295.117774
8542;20.0;10935040;1647661299.3305109
8543;20.0;10936320;1647661303.5406106
8544;20.0;10937600;1647661307.8591979
8545;20.0;10938880;1647661312.0683088
8546;20.0;10940160;1647661316.2723436
8547;20.0;10941440;1647661320.4827807
8548;20.0;10942720;1647661324.696839
8549;20.0;10944000;1647661328.899812
8550;20.0;10945280;1647661395.3476515
8551;20.0;10946560;1647661399.5525596
8552;20.0;10947840;1647661403.7609513
8553;20.0;10949120;1647661407.9731328
8554;20.0;10950400;1647661412.1882415
8555;20.0;10951680;1647661416.4046311
8556;20.0;10952960;1647661420.6097162
8557;20.0;10954240;1647661424.8194032
8558;20.0;10955520;1647661429.029807
8559;20.0;10956800;1647661433.2383935
8560;20.0;10958080;1647661437.4585698
8561;20.0;10959360;1647661441.6612158
8562;20.0;10960640;1647661445.8716378
8563;20.0;10961920;1647661450.081908
8564;20.0;10963200;1647661454.2913415
8565;20.0;10964480;1647661458.5062702
8566;20.0;10965760;1647661462.7041457
8567;20.0;10967040;1647661466.914666
8568;20.0;10968320;1647661471.1238618
8569;20.0;10969600;1647661475.3382485
8570;20.0;10970880;1647661479.5422366
8571;20.0;10972160;1647661483.7578292
8572;20.0;10973440;1647661487.970886
8573;20.0;10974720;1647661492.1927
8574;20.0;10976000;1647661496.398371
8575;20.0;10977280;1647661500.6115425
8576;20.0;10978560;1647661504.8233025
8577;20.0;10979840;1647661508.9468184
8578;20.0;10981120;1647661513.070534
8579;20.0;10982400;1647661517.224193
8580;20.0;10983680;1647661521.328236
8581;20.0;10984960;1647661525.457844
8582;20.0;10986240;1647661529.600077
8583;20.0;10987520;1647661533.735873
8584;20.0;10988800;1647661537.8089862
8585;20.0;10990080;1647661541.952858
8586;20.0;10991360;1647661546.098996
8587;20.0;10992640;1647661550.1678634
8588;20.0;10993920;1647661554.309565
8589;20.0;10995200;1647661558.464879
8590;20.0;10996480;1647661562.5691338
8591;20.0;10997760;1647661566.701579
8592;20.0;10999040;1647661570.9102345
8593;20.0;11000320;1647661575.1242697
8594;20.0;11001600;1647661579.3461094
8595;20.0;11002880;1647661583.5549898
8596;20.0;11004160;1647661587.7588654
8597;20.0;11005440;1647661591.9708502
8598;20.0;11006720;1647661596.1769054
8599;20.0;11008000;1647661600.3914368
8600;20.0;11009280;1647661666.8296697
8601;20.0;11010560;1647661671.0412588
8602;20.0;11011840;1647661675.246578
8603;20.0;11013120;1647661679.455511
8604;20.0;11014400;1647661683.6592867
8605;20.0;11015680;1647661687.8655388
8606;20.0;11016960;1647661692.0722177
8607;20.0;11018240;1647661696.276413
8608;20.0;11019520;1647661700.4874542
8609;20.0;11020800;1647661704.6855738
8610;20.0;11022080;1647661708.9030206
8611;20.0;11023360;1647661713.10402
8612;20.0;11024640;1647661717.4210851
8613;20.0;11025920;1647661721.6265182
8614;20.0;11027200;1647661725.834949
8615;20.0;11028480;1647661730.0368826
8616;20.0;11029760;1647661734.2477136
8617;20.0;11031040;1647661738.4513104
8618;20.0;11032320;1647661742.657946
8619;20.0;11033600;1647661746.8671637
8620;20.0;11034880;1647661751.0755641
8621;20.0;11036160;1647661755.2862334
8622;20.0;11037440;1647661759.4854128
8623;20.0;11038720;1647661763.6989264
8624;20.0;11040000;1647661767.914881
8625;20.0;11041280;1647661772.1242745
8626;20.0;11042560;1647661776.3408506
8627;20.0;11043840;1647661780.5003822
8628;20.0;11045120;1647661784.5721333
8629;20.0;11046400;1647661788.7140896
8630;20.0;11047680;1647661792.857391
8631;20.0;11048960;1647661796.9571538
8632;20.0;11050240;1647661801.1035259
8633;20.0;11051520;1647661805.2470448
8634;20.0;11052800;1647661809.3449488
8635;20.0;11054080;1647661813.4607162
8636;20.0;11055360;1647661817.6091084
8637;20.0;11056640;1647661821.7517715
8638;20.0;11057920;1647661825.8315349
8639;20.0;11059200;1647661829.9639618
8640;20.0;11060480;1647661834.1093705
8641;20.0;11061760;1647661838.2157686
8642;20.0;11063040;1647661842.3932142
8643;20.0;11064320;1647661846.607758
8644;20.0;11065600;1647661850.8216245
8645;20.0;11066880;1647661855.0313087
8646;20.0;11068160;1647661859.2439184
8647;20.0;11069440;1647661863.4613547
8648;20.0;11070720;1647661867.6694329
8649;20.0;11072000;1647661871.8860571
8650;20.0;11073280;1647661938.2912753
8651;20.0;11074560;1647661942.4987657
8652;20.0;11075840;1647661946.651295
8653;20.0;11077120;1647661950.8683946
8654;20.0;11078400;1647661955.0740197
8655;20.0;11079680;1647661959.286814
8656;20.0;11080960;1647661963.4961133
8657;20.0;11082240;1647661967.7106836
8658;20.0;11083520;1647661971.9125543
8659;20.0;11084800;1647661976.1302083
8660;20.0;11086080;1647661980.3432074
8661;20.0;11087360;1647661984.5524108
8662;20.0;11088640;1647661988.7591524
8663;20.0;11089920;1647661992.9712324
8664;20.0;11091200;1647661997.181328
8665;20.0;11092480;1647662001.3940284
8666;20.0;11093760;1647662005.6000075
8667;20.0;11095040;1647662009.806385
8668;20.0;11096320;1647662014.0224175
8669;20.0;11097600;1647662018.2197516
8670;20.0;11098880;1647662022.4280977
8671;20.0;11100160;1647662026.6364636
