;train/length;Steps;Wall_Time
8188;20.0;26161920;1648230107.9938993
8189;20.0;26163200;1648230111.0141652
8190;20.0;26169600;1648230125.5933776
8191;20.0;26170880;1648230128.713798
8192;20.0;26173440;1648230134.9197109
8193;20.0;26177280;1648230186.8355358
8194;20.0;26178560;1648230189.9340262
8195;20.0;26183680;1648230202.3351765
8196;20.0;26186240;1648230208.517778
8197;20.0;26190080;1648230217.8153129
8198;20.0;26192640;1648230224.0080168
8199;20.0;26195200;1648230230.2048163
8200;20.0;26202880;1648230248.7879689
8201;20.0;26204160;1648230251.8842273
8202;20.0;26205440;1648230254.9902296
8203;20.0;26206720;1648230258.0746899
8204;20.0;26210560;1648230267.371628
8205;20.0;26215680;1648230279.4005883
8206;20.0;26216960;1648230282.3696575
8207;20.0;26219520;1648230288.2608824
8208;20.0;26222080;1648230294.0111585
8209;20.0;26224640;1648230299.9531386
8210;20.0;26228480;1648230308.6857257
8211;20.0;26229760;1648230311.5807276
8212;20.0;26231040;1648230314.5023105
8213;20.0;26234880;1648230323.565339
8214;20.0;26236160;1648230326.6805716
8215;20.0;26237440;1648230329.7823453
8216;20.0;26240000;1648230335.8910582
8217;20.0;26242560;1648230384.8092706
8218;20.0;26247680;1648230397.1936185
8219;20.0;26248960;1648230400.3001807
8220;20.0;26250240;1648230403.384223
8221;20.0;26254080;1648230412.6791568
8222;20.0;26268160;1648230446.7409616
8223;20.0;26269440;1648230449.8417583
8224;20.0;26270720;1648230452.9415119
8225;20.0;26273280;1648230459.1340387
8226;20.0;26274560;1648230462.2270784
8227;20.0;26275840;1648230465.3251486
8228;20.0;26278400;1648230471.4988515
8229;20.0;26287360;1648230491.916524
8230;20.0;26291200;1648230500.7619872
8231;20.0;26296320;1648230512.4124186
8232;20.0;26297600;1648230515.385371
8233;20.0;26298880;1648230518.4892683
8234;20.0;26300160;1648230521.602802
8235;20.0;26302720;1648230527.8407657
8236;20.0;26307840;1648230582.924818
8237;20.0;26310400;1648230589.1101112
8238;20.0;26311680;1648230592.1502945
8239;20.0;26316800;1648230604.489869
8240;20.0;26318080;1648230607.587535
8241;20.0;26319360;1648230610.695594
8242;20.0;26320640;1648230613.7836814
8243;20.0;26321920;1648230616.8758209
8244;20.0;26328320;1648230632.364954
8245;20.0;26336000;1648230650.9237926
8246;20.0;26338560;1648230657.136551
8247;20.0;26342400;1648230666.4069333
8248;20.0;26344960;1648230672.275119
8249;20.0;26348800;1648230681.0188909
8250;20.0;26350080;1648230683.9075696
8251;20.0;26355200;1648230695.7653332
8252;20.0;26356480;1648230698.6055465
8253;20.0;26359040;1648230704.5460894
8254;20.0;26361600;1648230710.325622
8255;20.0;26364160;1648230716.541159
8256;20.0;26365440;1648230719.6424468
8257;20.0;26369280;1648230771.700064
8258;20.0;26371840;1648230777.9074028
8259;20.0;26374400;1648230784.112731
8260;20.0;26375680;1648230787.2172234
8261;20.0;26379520;1648230796.55266
8262;20.0;26383360;1648230805.8701348
8263;20.0;26387200;1648230815.1907802
8264;20.0;26391040;1648230824.4728806
8265;20.0;26406400;1648230861.3812935
8266;20.0;26408960;1648230867.290928
8267;20.0;26412800;1648230876.1212728
8268;20.0;26415360;1648230881.8543892
8269;20.0;26416640;1648230884.8238685
8270;20.0;26426880;1648230908.4489207
8271;20.0;26430720;1648230917.6826367
8272;20.0;26434560;1648230969.7285202
8273;20.0;26437120;1648230975.948148
8274;20.0;26438400;1648230979.0550427
8275;20.0;26442240;1648230988.3878262
8276;20.0;26443520;1648230991.4941614
8277;20.0;26444800;1648230994.602738
8278;20.0;26446080;1648230997.7140734
8279;20.0;26447360;1648231000.84034
8280;20.0;26451200;1648231010.1608596
8281;20.0;26453760;1648231016.357693
8282;20.0;26455040;1648231019.4705706
8283;20.0;26462720;1648231038.1425393
8284;20.0;26464000;1648231041.2510722
8285;20.0;26465280;1648231044.3757112
8286;20.0;26466560;1648231047.5022228
8287;20.0;26467840;1648231050.6358588
8288;20.0;26471680;1648231059.6478121
8289;20.0;26474240;1648231065.6267207
8290;20.0;26476800;1648231071.3749485
8291;20.0;26481920;1648231083.0796578
8292;20.0;26483200;1648231086.0637963
8293;20.0;26484480;1648231088.9574351
8294;20.0;26490880;1648231103.7635796
8295;20.0;26493440;1648231109.983431
8296;20.0;26499840;1648231168.137841
8297;20.0;26501120;1648231171.2445438
8298;20.0;26503680;1648231177.4616802
8299;20.0;26506240;1648231183.6736207
8300;20.0;26508800;1648231189.9126692
8301;20.0;26511360;1648231196.1192534
8302;20.0;26513920;1648231202.3589964
8303;20.0;26516480;1648231208.5786242
8304;20.0;26517760;1648231211.6934934
8305;20.0;26521600;1648231221.0319467
8306;20.0;26525440;1648231230.3597252
8307;20.0;26530560;1648231242.780504
8308;20.0;26531840;1648231245.88111
8309;20.0;26535680;1648231254.9984322
8310;20.0;26540800;1648231266.6407669
8311;20.0;26542080;1648231269.6076953
8312;20.0;26544640;1648231275.3342302
8313;20.0;26545920;1648231278.2907221
8314;20.0;26547200;1648231281.1748466
8315;20.0;26551040;1648231289.9077318
8316;20.0;26552320;1648231292.9101377
8317;20.0;26557440;1648231305.0051482
8318;20.0;26558720;1648231308.1055765
8319;20.0;26560000;1648231311.2103937
8320;20.0;26572800;1648231384.9267814
8321;20.0;26575360;1648231391.1359944
8322;20.0;26577920;1648231397.3416233
8323;20.0;26579200;1648231400.4276998
8324;20.0;26585600;1648231415.8446777
8325;20.0;26592000;1648231431.2667854
8326;20.0;26595840;1648231440.573256
8327;20.0;26599680;1648231449.6868224
8328;20.0;26600960;1648231452.6649656
8329;20.0;26602240;1648231455.5577574
8330;20.0;26603520;1648231458.5624042
8331;20.0;26606080;1648231464.433155
8332;20.0;26612480;1648231478.8854525
8333;20.0;26613760;1648231481.8764563
8334;20.0;26615040;1648231484.826047
8335;20.0;26618880;1648231493.7800806
8336;20.0;26620160;1648231496.8849237
8337;20.0;26622720;1648231503.001486
8338;20.0;26624000;1648231506.0996141
8339;20.0;26625280;1648231551.8545306
8340;20.0;26631680;1648231567.328495
8341;20.0;26635520;1648231576.6151505
8342;20.0;26636800;1648231579.7200089
8343;20.0;26638080;1648231582.8067667
8344;20.0;26640640;1648231588.9986675
8345;20.0;26643200;1648231595.1789908
8346;20.0;26645760;1648231601.3674603
8347;20.0;26647040;1648231604.4610918
8348;20.0;26650880;1648231613.7454104
8349;20.0;26657280;1648231629.2038693
8350;20.0;26662400;1648231641.579515
8351;20.0;26664960;1648231647.45116
8352;20.0;26667520;1648231653.4218385
8353;20.0;26668800;1648231656.182969
8354;20.0;26672640;1648231664.9558082
8355;20.0;26675200;1648231670.8953102
8356;20.0;26681600;1648231685.3841348
8357;20.0;26684160;1648231691.6167457
8358;20.0;26689280;1648231746.672453
8359;20.0;26691840;1648231752.8492813
8360;20.0;26695680;1648231762.0451117
8361;20.0;26696960;1648231765.1463747
8362;20.0;26698240;1648231768.2581263
8363;20.0;26700800;1648231774.4896054
8364;20.0;26702080;1648231777.6009016
8365;20.0;26708480;1648231793.1516945
8366;20.0;26709760;1648231796.2613194
8367;20.0;26712320;1648231802.4597144
8368;20.0;26713600;1648231805.5698092
8369;20.0;26714880;1648231808.681408
8370;20.0;26721280;1648231824.1842012
8371;20.0;26722560;1648231827.2953453
8372;20.0;26727680;1648231839.5919044
8373;20.0;26730240;1648231845.4481733
8374;20.0;26737920;1648231862.8454397
8375;20.0;26740480;1648231868.7714062
8376;20.0;26745600;1648231880.4225833
8377;20.0;26754560;1648231944.6712453
8378;20.0;26758400;1648231953.9843712
8379;20.0;26762240;1648231963.3016922
8380;20.0;26767360;1648231975.7219634
8381;20.0;26768640;1648231978.818109
8382;20.0;26769920;1648231981.9188464
8383;20.0;26771200;1648231985.0181189
8384;20.0;26775040;1648231994.3289487
8385;20.0;26780160;1648232006.7556283
8386;20.0;26785280;1648232019.2126172
8387;20.0;26786560;1648232022.3112445
8388;20.0;26787840;1648232025.4217577
8389;20.0;26790400;1648232031.6225107
8390;20.0;26794240;1648232040.5042763
8391;20.0;26799360;1648232051.976853
8392;20.0;26801920;1648232057.893621
8393;20.0;26803200;1648232060.8876693
8394;20.0;26805760;1648232066.637373
8395;20.0;26808320;1648232072.4442806
8396;20.0;26812160;1648232081.4325483
8397;20.0;26818560;1648232139.4371128
8398;20.0;26823680;1648232151.835718
8399;20.0;26826240;1648232158.0595443
8400;20.0;26828800;1648232164.3225722
8401;20.0;26831360;1648232170.5369813
8402;20.0;26832640;1648232173.6365423
8403;20.0;26833920;1648232176.732669
8404;20.0;26836480;1648232182.9345624
8405;20.0;26837760;1648232186.0440369
8406;20.0;26840320;1648232192.2564368
8407;20.0;26842880;1648232198.4717238
8408;20.0;26845440;1648232204.6610155
8409;20.0;26854400;1648232226.3914788
8410;20.0;26859520;1648232238.1882696
8411;20.0;26860800;1648232240.953252
8412;20.0;26863360;1648232246.8816898
8413;20.0;26864640;1648232249.765132
8414;20.0;26872320;1648232267.3684072
8415;20.0;26877440;1648232279.3014684
8416;20.0;26878720;1648232282.393797
8417;20.0;26881280;1648232331.1976774
8418;20.0;26885120;1648232340.371724
8419;20.0;26892800;1648232358.9928293
8420;20.0;26896640;1648232368.3086605
8421;20.0;26905600;1648232390.0864537
8422;20.0;26909440;1648232399.421196
8423;20.0;26913280;1648232408.739513
8424;20.0;26914560;1648232411.795839
8425;20.0;26917120;1648232417.9587138
8426;20.0;26922240;1648232430.01288
8427;20.0;26927360;1648232441.7002099
8428;20.0;26928640;1648232444.669176
8429;20.0;26931200;1648232450.5231435
8430;20.0;26933760;1648232456.3879848
8431;20.0;26936320;1648232462.216964
8432;20.0;26937600;1648232465.2110374
8433;20.0;26938880;1648232468.0258265
8434;20.0;26944000;1648232480.4394443
8435;20.0;26951680;1648232541.5450912
8436;20.0;26952960;1648232544.6355162
8437;20.0;26954240;1648232547.7254515
8438;20.0;26955520;1648232550.8140764
8439;20.0;26958080;1648232557.0119908
8440;20.0;26963200;1648232569.4084666
8441;20.0;26967040;1648232578.7495942
8442;20.0;26968320;1648232581.8670948
8443;20.0;26970880;1648232588.0596092
8444;20.0;26972160;1648232591.1557586
8445;20.0;26976000;1648232600.5016832
8446;20.0;26977280;1648232603.6026418
8447;20.0;26979840;1648232609.8113964
8448;20.0;26981120;1648232612.9017584
8449;20.0;26982400;1648232616.0104628
8450;20.0;26983680;1648232619.1111536
8451;20.0;26987520;1648232627.8220913
8452;20.0;26990080;1648232633.6329162
8453;20.0;26992640;1648232639.3762288
8454;20.0;26995200;1648232645.218193
8455;20.0;26997760;1648232651.0335906
8456;20.0;27002880;1648232662.5850341
8457;20.0;27005440;1648232668.7255137
8458;20.0;27013120;1648232729.937393
8459;20.0;27019520;1648232745.4575994
8460;20.0;27020800;1648232748.5617418
8461;20.0;27022080;1648232751.6575575
8462;20.0;27025920;1648232760.9772546
8463;20.0;27031040;1648232773.4333737
8464;20.0;27034880;1648232782.7005672
8465;20.0;27037440;1648232788.849318
8466;20.0;27038720;1648232791.9426036
8467;20.0;27040000;1648232795.044168
8468;20.0;27041280;1648232798.1342251
8469;20.0;27047680;1648232813.591471
8470;20.0;27048960;1648232816.68441
8471;20.0;27051520;1648232822.5427232
8472;20.0;27055360;1648232831.2472122
8473;20.0;27060480;1648232842.9249477
8474;20.0;27061760;1648232845.889167
8475;20.0;27063040;1648232848.747302
8476;20.0;27064320;1648232851.619138
8477;20.0;27065600;1648232854.661808
8478;20.0;27066880;1648232857.552802
8479;20.0;27069440;1648232863.6176302
8480;20.0;27077120;1648232924.7785325
8481;20.0;27079680;1648232930.8714185
8482;20.0;27080960;1648232933.969757
8483;20.0;27096320;1648232971.2522275
8484;20.0;27097600;1648232974.3518867
8485;20.0;27098880;1648232977.470676
8486;20.0;27102720;1648232986.7748137
8487;20.0;27105280;1648232992.9807398
8488;20.0;27109120;1648233002.2682924
8489;20.0;27112960;1648233011.5320566
8490;20.0;27114240;1648233014.4426079
8491;20.0;27116800;1648233020.3059053
8492;20.0;27119360;1648233026.0622506
8493;20.0;27120640;1648233029.0377436
8494;20.0;27121920;1648233031.919044
8495;20.0;27123200;1648233034.7876105
8496;20.0;27129600;1648233049.3445606
8497;20.0;27132160;1648233055.1363106
8498;20.0;27133440;1648233058.249397
8499;20.0;27134720;1648233061.3555217
8500;20.0;27137280;1648233110.1919122
8501;20.0;27138560;1648233113.2975512
8502;20.0;27142400;1648233122.6393626
8503;20.0;27143680;1648233125.7450418
8504;20.0;27144960;1648233128.8594759
8505;20.0;27146240;1648233131.9619002
8506;20.0;27147520;1648233135.0579083
8507;20.0;27148800;1648233138.1634605
8508;20.0;27151360;1648233144.383658
8509;20.0;27152640;1648233147.485394
8510;20.0;27155200;1648233153.7460709
8511;20.0;27156480;1648233156.853755
8512;20.0;27159040;1648233163.0490582
8513;20.0;27166720;1648233181.5648398
8514;20.0;27171840;1648233193.9826887
8515;20.0;27173120;1648233197.075791
8516;20.0;27175680;1648233203.2888463
8517;20.0;27176960;1648233206.3760011
8518;20.0;27178240;1648233209.2260706
8519;20.0;27180800;1648233215.0874615
8520;20.0;27183360;1648233220.9832501
8521;20.0;27187200;1648233229.7121193
8522;20.0;27189760;1648233235.5603192
8523;20.0;27191040;1648233238.4297867
8524;20.0;27193600;1648233244.3776863
8525;20.0;27194880;1648233247.2681038
8526;20.0;27200000;1648233259.558198
8527;20.0;27201280;1648233305.1598957
8528;20.0;27203840;1648233311.3742392
8529;20.0;27208960;1648233323.792127
8530;20.0;27210240;1648233326.9032702
8531;20.0;27211520;1648233330.023313
8532;20.0;27214080;1648233336.2455063
8533;20.0;27223040;1648233357.9847815
8534;20.0;27226880;1648233367.3276432
8535;20.0;27233280;1648233382.8609617
8536;20.0;27234560;1648233385.96155
8537;20.0;27235840;1648233389.0577993
8538;20.0;27239680;1648233398.355578
8539;20.0;27240960;1648233401.464419
8540;20.0;27246080;1648233413.1072984
8541;20.0;27251200;1648233424.8423572
8542;20.0;27252480;1648233427.7148967
8543;20.0;27253760;1648233430.667727
8544;20.0;27256320;1648233436.3987546
8545;20.0;27258880;1648233442.3386903
8546;20.0;27260160;1648233445.1315715
8547;20.0;27261440;1648233448.108553
8548;20.0;27264000;1648233454.3167825
8549;20.0;27265280;1648233499.9560268
8550;20.0;27266560;1648233503.0536366
8551;20.0;27274240;1648233521.6072683
8552;20.0;27276800;1648233527.8364844
8553;20.0;27279360;1648233534.0430014
8554;20.0;27280640;1648233537.136249
8555;20.0;27287040;1648233552.6810935
8556;20.0;27288320;1648233555.7866578
8557;20.0;27290880;1648233561.9942691
8558;20.0;27293440;1648233568.2207015
8559;20.0;27294720;1648233571.3368266
8560;20.0;27302400;1648233589.9775603
8561;20.0;27304960;1648233596.186996
8562;20.0;27307520;1648233602.159939
8563;20.0;27308800;1648233605.0965269
8564;20.0;27311360;1648233610.9386494
8565;20.0;27317760;1648233625.4748478
8566;20.0;27320320;1648233631.3182976
8567;20.0;27322880;1648233637.0557764
8568;20.0;27325440;1648233642.7990878
8569;20.0;27329280;1648233694.5807693
8570;20.0;27331840;1648233700.7833183
8571;20.0;27335680;1648233710.0790308
8572;20.0;27336960;1648233713.184747
8573;20.0;27340800;1648233722.4697578
8574;20.0;27342080;1648233725.5801516
8575;20.0;27343360;1648233728.6844347
8576;20.0;27347200;1648233737.967283
8577;20.0;27356160;1648233759.6578236
8578;20.0;27358720;1648233765.8436162
8579;20.0;27362560;1648233775.1208053
8580;20.0;27366400;1648233784.4230072
8581;20.0;27367680;1648233787.5288768
8582;20.0;27372800;1648233799.512682
8583;20.0;27374080;1648233802.3959122
8584;20.0;27375360;1648233805.2607455
8585;20.0;27377920;1648233811.0849376
8586;20.0;27381760;1648233819.9591925
8587;20.0;27389440;1648233837.3001776
8588;20.0;27392000;1648233843.5427084
8589;20.0;27393280;1648233889.2136605
8590;20.0;27397120;1648233898.5241504
8591;20.0;27402240;1648233910.939217
8592;20.0;27404800;1648233917.1547015
8593;20.0;27406080;1648233920.264448
8594;20.0;27408640;1648233926.4765353
8595;20.0;27409920;1648233929.5860066
8596;20.0;27415040;1648233942.0131018
8597;20.0;27417600;1648233948.2149255
8598;20.0;27420160;1648233954.4253507
8599;20.0;27422720;1648233960.6439397
8600;20.0;27434240;1648233988.4324446
8601;20.0;27435520;1648233991.5179555
8602;20.0;27439360;1648234000.2650769
8603;20.0;27440640;1648234003.1278856
8604;20.0;27444480;1648234011.919135
8605;20.0;27445760;1648234014.8756876
8606;20.0;27452160;1648234029.4412298
8607;20.0;27454720;1648234035.19686
8608;20.0;27456000;1648234038.2971368
8609;20.0;27457280;1648234084.037093
8610;20.0;27461120;1648234093.3611207
8611;20.0;27472640;1648234121.1780758
8612;20.0;27473920;1648234124.2813191
8613;20.0;27475200;1648234127.391008
8614;20.0;27479040;1648234136.6909919
8615;20.0;27480320;1648234139.7929392
8616;20.0;27488000;1648234158.4084635
8617;20.0;27495680;1648234177.0274665
8618;20.0;27499520;1648234186.3629038
8619;20.0;27503360;1648234195.036851
8620;20.0;27504640;1648234197.9872284
8621;20.0;27505920;1648234200.7516408
8622;20.0;27507200;1648234203.7191727
8623;20.0;27508480;1648234206.6828933
8624;20.0;27517440;1648234227.01432
8625;20.0;27518720;1648234229.8606179
8626;20.0;27520000;1648234232.9743505
8627;20.0;27526400;1648234291.1154191
8628;20.0;27528960;1648234297.3399353
8629;20.0;27531520;1648234303.5509155
8630;20.0;27534080;1648234309.7598512
8631;20.0;27537920;1648234319.0675232
8632;20.0;27539200;1648234322.1815495
8633;20.0;27545600;1648234337.6778085
8634;20.0;27549440;1648234346.958415
8635;20.0;27552000;1648234353.1648626
8636;20.0;27554560;1648234359.3725448
8637;20.0;27555840;1648234362.489346
8638;20.0;27557120;1648234365.5822403
8639;20.0;27559680;1648234371.799866
8640;20.0;27560960;1648234374.8945594
8641;20.0;27563520;1648234381.1088326
8642;20.0;27575040;1648234407.4220405
8643;20.0;27576320;1648234410.2987463
8644;20.0;27577600;1648234413.163843
8645;20.0;27580160;1648234419.109727
8646;20.0;27581440;1648234422.0091054
8647;20.0;27582720;1648234424.9115977
8648;20.0;27585280;1648234473.4107397
8649;20.0;27587840;1648234479.620121
8650;20.0;27589120;1648234482.7075522
8651;20.0;27590400;1648234485.8282754
8652;20.0;27595520;1648234498.2542648
8653;20.0;27596800;1648234501.354827
8654;20.0;27601920;1648234513.7750263
8655;20.0;27605760;1648234523.0816283
8656;20.0;27608320;1648234529.2941363
8657;20.0;27609600;1648234532.3956816
8658;20.0;27610880;1648234535.50014
8659;20.0;27618560;1648234554.1035488
8660;20.0;27621120;1648234560.3197458
8661;20.0;27628800;1648234578.9617205
8662;20.0;27633920;1648234590.5826974
8663;20.0;27636480;1648234596.3142562
8664;20.0;27637760;1648234599.293554
8665;20.0;27642880;1648234610.778659
8666;20.0;27645440;1648234616.7160344
8667;20.0;27646720;1648234619.5421858
8668;20.0;27649280;1648234668.2929559
8669;20.0;27650560;1648234671.407069
8670;20.0;27655680;1648234683.809446
8671;20.0;27656960;1648234686.9193604
8672;20.0;27659520;1648234692.9646316
8673;20.0;27660800;1648234696.0674584
8674;20.0;27665920;1648234708.4930422
8675;20.0;27667200;1648234711.6026902
8676;20.0;27669760;1648234717.8219118
8677;20.0;27676160;1648234733.3470347
8678;20.0;27682560;1648234748.8682814
8679;20.0;27683840;1648234751.9663982
8680;20.0;27685120;1648234755.0694811
8681;20.0;27687680;1648234761.2690299
8682;20.0;27690240;1648234767.4650276
8683;20.0;27691520;1648234770.5760884
8684;20.0;27696640;1648234782.4408057
8685;20.0;27700480;1648234791.1602354
8686;20.0;27703040;1648234796.9909008
8687;20.0;27705600;1648234802.8394015
8688;20.0;27706880;1648234805.8108804
8689;20.0;27714560;1648234866.1951497
8690;20.0;27717120;1648234872.4077303
8691;20.0;27722240;1648234884.834858
8692;20.0;27724800;1648234891.054681
8693;20.0;27727360;1648234897.2697937
8694;20.0;27729920;1648234903.4904964
8695;20.0;27733760;1648234912.7831874
8696;20.0;27735040;1648234915.8986177
8697;20.0;27736320;1648234918.9992967
8698;20.0;27744000;1648234937.6169033
8699;20.0;27746560;1648234943.816424
8700;20.0;27747840;1648234946.9292297
8701;20.0;27752960;1648234959.3432307
8702;20.0;27754240;1648234962.4425585
8703;20.0;27758080;1648234971.625717
8704;20.0;27759360;1648234974.5841758
8705;20.0;27768320;1648234995.0412798
8706;20.0;27770880;1648235000.7905567
8707;20.0;27774720;1648235009.4835677
8708;20.0;27776000;1648235012.4568148
8709;20.0;27777280;1648235057.7132528
8710;20.0;27778560;1648235060.8313096
8711;20.0;27779840;1648235063.9627602
8712;20.0;27781120;1648235067.0678349
8713;20.0;27783680;1648235073.2541544
8714;20.0;27786240;1648235079.4564672
8715;20.0;27791360;1648235091.824841
8716;20.0;27792640;1648235094.9404426
8717;20.0;27795200;1648235101.1346183
8718;20.0;27797760;1648235107.3529155
8719;20.0;27805440;1648235125.9739594
8720;20.0;27809280;1648235135.2914195
8721;20.0;27815680;1648235150.7778022
8722;20.0;27816960;1648235153.8642194
8723;20.0;27818240;1648235156.9772031
8724;20.0;27819520;1648235160.0905914
8725;20.0;27824640;1648235172.1091363
8726;20.0;27832320;1648235189.643144
8727;20.0;27833600;1648235192.5734873
8728;20.0;27834880;1648235195.5329425
8729;20.0;27837440;1648235201.2843146
8730;20.0;27840000;1648235207.2056212
8731;20.0;27843840;1648235258.8827007
8732;20.0;27845120;1648235261.9933515
8733;20.0;27864320;1648235308.2913337
8734;20.0;27865600;1648235311.3764715
8735;20.0;27866880;1648235314.473311
8736;20.0;27872000;1648235326.8280995
8737;20.0;27873280;1648235329.911385
8738;20.0;27877120;1648235339.1993408
8739;20.0;27883520;1648235354.6514
8740;20.0;27886080;1648235360.8439124
8741;20.0;27888640;1648235366.9132097
8742;20.0;27889920;1648235369.8057542
8743;20.0;27892480;1648235375.6813862
8744;20.0;27895040;1648235381.4291239
8745;20.0;27901440;1648235396.0575938
8746;20.0;27904000;1648235401.9811072
8747;20.0;27907840;1648235453.6511555
8748;20.0;27910400;1648235459.84957
8749;20.0;27912960;1648235466.0439029
8750;20.0;27914240;1648235469.1430156
8751;20.0;27915520;1648235472.2464774
8752;20.0;27916800;1648235475.3573582
8753;20.0;27924480;1648235493.9808812
8754;20.0;27930880;1648235509.4232173
8755;20.0;27932160;1648235512.4986875
8756;20.0;27933440;1648235515.583902
8757;20.0;27937280;1648235524.840035
8758;20.0;27939840;1648235531.0202785
8759;20.0;27941120;1648235534.11668
8760;20.0;27943680;1648235540.3353195
8761;20.0;27951360;1648235558.8551426
8762;20.0;27955200;1648235567.6859767
8763;20.0;27956480;1648235570.5834227
8764;20.0;27959040;1648235576.407367
8765;20.0;27968000;1648235596.9138768
8766;20.0;27969280;1648235642.2342894
8767;20.0;27978240;1648235664.0059114
8768;20.0;27979520;1648235667.0999331
8769;20.0;27980800;1648235670.2049317
8770;20.0;27983360;1648235676.4036474
8771;20.0;27987200;1648235685.723481
8772;20.0;27991040;1648235695.0343277
8773;20.0;27992320;1648235698.1289535
8774;20.0;27993600;1648235701.2237248
8775;20.0;27994880;1648235704.3318088
8776;20.0;27996160;1648235707.4361167
8777;20.0;27997440;1648235710.5417917
8778;20.0;27998720;1648235713.6474905
8779;20.0;28002560;1648235722.952317
8780;20.0;28003840;1648235726.080564
8781;20.0;28007680;1648235735.3779058
8782;20.0;28008960;1648235738.4760222
8783;20.0;28010240;1648235741.5610263
8784;20.0;28016640;1648235756.7460067
8785;20.0;28019200;1648235762.6827495
8786;20.0;28028160;1648235782.999801
8787;20.0;28029440;1648235785.9493628
8788;20.0;28032000;1648235791.8886297
8789;20.0;28035840;1648235843.2446377
8790;20.0;28038400;1648235849.4548697
8791;20.0;28039680;1648235852.551875
8792;20.0;28040960;1648235855.6459699
8793;20.0;28042240;1648235858.7423902
8794;20.0;28046080;1648235867.916427
8795;20.0;28047360;1648235871.0384412
8796;20.0;28049920;1648235877.2549913
8797;20.0;28051200;1648235880.3757095
8798;20.0;28052480;1648235883.4989202
8799;20.0;28053760;1648235886.6175442
8800;20.0;28055040;1648235889.7207925
8801;20.0;28057600;1648235895.9213898
8802;20.0;28061440;1648235905.239789
8803;20.0;28064000;1648235911.438453
8804;20.0;28067840;1648235920.7657764
8805;20.0;28071680;1648235930.0270777
8806;20.0;28072960;1648235933.0970795
8807;20.0;28074240;1648235936.1636362
8808;20.0;28078080;1648235945.4515128
8809;20.0;28079360;1648235948.5452092
8810;20.0;28084480;1648235960.3378215
8811;20.0;28087040;1648235966.0724733
8812;20.0;28094720;1648235983.5228996
8813;20.0;28102400;1648236043.9549117
8814;20.0;28111360;1648236065.6594942
8815;20.0;28112640;1648236068.7434638
8816;20.0;28115200;1648236074.9443007
8817;20.0;28116480;1648236078.0381374
8818;20.0;28117760;1648236081.1436212
8819;20.0;28120320;1648236087.336644
8820;20.0;28121600;1648236090.4537263
8821;20.0;28126720;1648236102.9222255
8822;20.0;28129280;1648236109.1514223
8823;20.0;28131840;1648236115.3419156
8824;20.0;28134400;1648236121.5428941
8825;20.0;28135680;1648236124.6513693
8826;20.0;28136960;1648236127.7569895
8827;20.0;28138240;1648236130.8484309
8828;20.0;28140800;1648236137.0473795
8829;20.0;28144640;1648236146.105188
8830;20.0;28145920;1648236149.0656404
8831;20.0;28147200;1648236151.9406607
8832;20.0;28148480;1648236154.8188927
8833;20.0;28154880;1648236169.330111
8834;20.0;28157440;1648236175.2020178
8835;20.0;28158720;1648236178.1732457
8836;20.0;28162560;1648236229.2761464
8837;20.0;28167680;1648236241.695242
8838;20.0;28168960;1648236244.7936983
8839;20.0;28170240;1648236247.8887043
8840;20.0;28171520;1648236250.9993174
8841;20.0;28176640;1648236263.46268
8842;20.0;28177920;1648236266.5753899
8843;20.0;28179200;1648236269.6760526
8844;20.0;28184320;1648236282.0957196
8845;20.0;28192000;1648236300.7082329
8846;20.0;28193280;1648236303.8174846
8847;20.0;28198400;1648236316.2409534
8848;20.0;28200960;1648236322.4378123
8849;20.0;28207360;1648236337.9429274
8850;20.0;28209920;1648236343.8174546
8851;20.0;28212480;1648236349.6486745
8852;20.0;28216320;1648236358.34833
8853;20.0;28218880;1648236364.0785592
8854;20.0;28224000;1648236375.7639427
8855;20.0;28225280;1648236420.7900114
8856;20.0;28226560;1648236423.9059002
8857;20.0;28230400;1648236433.246319
8858;20.0;28234240;1648236442.57519
8859;20.0;28235520;1648236445.6845186
8860;20.0;28239360;1648236454.85725
8861;20.0;28244480;1648236467.3250303
8862;20.0;28247040;1648236473.531219
8863;20.0;28249600;1648236479.7525692
8864;20.0;28253440;1648236489.0570636
8865;20.0;28256000;1648236495.275835
8866;20.0;28259840;1648236504.579104
8867;20.0;28261120;1648236507.6811528
8868;20.0;28264960;1648236517.0133224
8869;20.0;28267520;1648236523.221838
8870;20.0;28271360;1648236532.5271864
8871;20.0;28272640;1648236535.508921
8872;20.0;28277760;1648236547.1668758
8873;20.0;28282880;1648236558.7660015
8874;20.0;28286720;1648236567.4628503
8875;20.0;28288000;1648236570.4475527
8876;20.0;28289280;1648236615.4960427
8877;20.0;28293120;1648236624.8218951
8878;20.0;28294400;1648236627.9296672
8879;20.0;28302080;1648236646.562285
8880;20.0;28312320;1648236671.3952138
8881;20.0;28318720;1648236686.9284077
8882;20.0;28322560;1648236696.2226675
8883;20.0;28332800;1648236721.0505612
8884;20.0;28334080;1648236724.1724074
8885;20.0;28340480;1648236738.8484163
8886;20.0;28345600;1648236750.5215027
8887;20.0;28346880;1648236753.4982064
8888;20.0;28348160;1648236756.4623861
8889;20.0;28349440;1648236759.3649375
8890;20.0;28352000;1648236765.2047598
8891;20.0;28354560;1648236813.3570619
8892;20.0;28359680;1648236825.778093
8893;20.0;28360960;1648236828.8787997
