;train/length;Steps;Wall_Time
7871;20.0;34471680;1648264791.9571483
7872;20.0;34484480;1648264834.3210747
7873;20.0;34487040;1648264842.965819
7874;20.0;34489600;1648264851.1525846
7875;20.0;34492160;1648264859.4056568
7876;20.0;34493440;1648264863.647949
7877;20.0;34494720;1648264867.752223
7878;20.0;34499840;1648264884.4032345
7879;20.0;34502400;1648264892.5717835
7880;20.0;34504960;1648264900.741014
7881;20.0;34512640;1648264926.1988287
7882;20.0;34519040;1648264947.4148273
7883;20.0;34522880;1648264959.9755938
7884;20.0;34524160;1648264964.1849012
7885;20.0;34526720;1648264972.5727575
7886;20.0;34529280;1648264980.9972396
7887;20.0;34533120;1648264993.587481
7888;20.0;34538240;1648265010.3606923
7889;20.0;34543360;1648265027.1036127
7890;20.0;34548480;1648265043.4999506
7891;20.0;34549760;1648265047.596048
7892;20.0;34552320;1648265055.77438
7893;20.0;34556160;1648265068.0026605
7894;20.0;34557440;1648265072.0789304
7895;20.0;34558720;1648265076.1820204
7896;20.0;34560000;1648265080.255615
7897;20.0;34561280;1648265146.5447493
7898;20.0;34562560;1648265150.7393894
7899;20.0;34566400;1648265163.3061497
7900;20.0;34575360;1648265192.925666
7901;20.0;34579200;1648265205.4745734
7902;20.0;34583040;1648265218.2944992
7903;20.0;34584320;1648265222.4758935
7904;20.0;34590720;1648265243.671099
7905;20.0;34609920;1648265307.21762
7906;20.0;34613760;1648265320.046714
7907;20.0;34616320;1648265328.4075341
7908;20.0;34618880;1648265337.0687628
7909;20.0;34626560;1648265362.4282484
7910;20.0;34627840;1648265366.6164308
7911;20.0;34629120;1648265370.8051631
7912;20.0;34634240;1648265387.7883117
7913;20.0;34635520;1648265391.9613452
7914;20.0;34636800;1648265396.1722476
7915;20.0;34639360;1648265404.5466807
7916;20.0;34641920;1648265412.9485493
7917;20.0;34645760;1648265425.524311
7918;20.0;34647040;1648265429.719229
7919;20.0;34648320;1648265433.9139926
7920;20.0;34650880;1648265442.322593
7921;20.0;34654720;1648265454.9245837
7922;20.0;34656000;1648265459.1153312
7923;20.0;34661120;1648265475.9554667
7924;20.0;34666240;1648265492.7599514
7925;20.0;34691840;1648265576.9308066
7926;20.0;34700800;1648265606.3737073
7927;20.0;34702080;1648265610.569872
7928;20.0;34705920;1648265623.3857331
7929;20.0;34707200;1648265627.562527
7930;20.0;34712320;1648265644.5266151
7931;20.0;34713600;1648265648.7154448
7932;20.0;34714880;1648265652.876645
7933;20.0;34721280;1648265674.0801938
7934;20.0;34731520;1648265708.1250272
7935;20.0;34732800;1648265712.2939165
7936;20.0;34734080;1648265716.482017
7937;20.0;34735360;1648265720.6605415
7938;20.0;34736640;1648265725.1210413
7939;20.0;34746880;1648265758.857753
7940;20.0;34752000;1648265775.859813
7941;20.0;34762240;1648265809.8462646
7942;20.0;34767360;1648265826.5356178
7943;20.0;34772480;1648265843.2740412
7944;20.0;34773760;1648265847.440658
7945;20.0;34776320;1648265855.8145936
7946;20.0;34789120;1648265897.8131912
7947;20.0;34792960;1648265910.4061205
7948;20.0;34798080;1648265927.1864119
7949;20.0;34800640;1648265935.5578282
7950;20.0;34805760;1648265952.3151307
7951;20.0;34813440;1648265977.4198914
7952;20.0;34816000;1648265985.7779052
7953;20.0;34819840;1648265998.3303568
7954;20.0;34828800;1648266027.6210897
7955;20.0;34831360;1648266036.0002434
7956;20.0;34832640;1648266040.18927
7957;20.0;34839040;1648266061.3851182
7958;20.0;34841600;1648266069.735154
7959;20.0;34842880;1648266073.9353232
7960;20.0;34846720;1648266086.7478664
7961;20.0;34848000;1648266090.8979797
7962;20.0;34851840;1648266103.7388244
7963;20.0;34859520;1648266129.1191201
7964;20.0;34860800;1648266133.2980738
7965;20.0;34864640;1648266146.1404624
7966;20.0;34865920;1648266150.323897
7967;20.0;34872320;1648266171.5277345
7968;20.0;34874880;1648266180.2155156
7969;20.0;34876160;1648266184.3856196
7970;20.0;34878720;1648266192.7337694
7971;20.0;34885120;1648266213.8977795
7972;20.0;34899200;1648266260.4111974
7973;20.0;34901760;1648266268.7927337
7974;20.0;34903040;1648266272.995309
7975;20.0;34904320;1648266277.204713
7976;20.0;34908160;1648266289.8094394
7977;20.0;34909440;1648266293.9957397
7978;20.0;34919680;1648266327.4654403
7979;20.0;34923520;1648266339.9920523
7980;20.0;34924800;1648266344.1734731
7981;20.0;34938880;1648266390.1278725
7982;20.0;34944000;1648266406.8309505
7983;20.0;34949120;1648266423.5456073
7984;20.0;34960640;1648266461.1798532
7985;20.0;34968320;1648266486.5077698
7986;20.0;34972160;1648266499.0096962
7987;20.0;34976000;1648266511.835699
7988;20.0;34977280;1648266516.0074055
7989;20.0;34981120;1648266528.8308344
7990;20.0;34982400;1648266533.0180182
7991;20.0;35004160;1648266604.8104653
7992;20.0;35010560;1648266625.9392917
7993;20.0;35013120;1648266634.564826
7994;20.0;35014400;1648266638.7290592
7995;20.0;35016960;1648266647.0842924
7996;20.0;35023360;1648266668.2652934
7997;20.0;35024640;1648266672.7299068
7998;20.0;35031040;1648266693.5936522
7999;20.0;35033600;1648266701.957442
8000;20.0;35036160;1648266710.3240664
8001;20.0;35042560;1648266731.2412846
8002;20.0;35046400;1648266743.7863348
8003;20.0;35051520;1648266760.5176687
8004;20.0;35055360;1648266773.1050012
8005;20.0;35056640;1648266777.323227
8006;20.0;35057920;1648266781.5102549
8007;20.0;35064320;1648266802.456555
8008;20.0;35065600;1648266806.6375124
8009;20.0;35069440;1648266819.2014747
8010;20.0;35074560;1648266835.948461
8011;20.0;35079680;1648266852.7198265
8012;20.0;35084800;1648266869.50208
8013;20.0;35088640;1648266882.0887601
8014;20.0;35096320;1648266907.1889684
8015;20.0;35102720;1648266928.3473248
8016;20.0;35107840;1648266945.3551006
8017;20.0;35121920;1648266991.9704647
8018;20.0;35123200;1648266996.152364
8019;20.0;35127040;1648267008.9998896
8020;20.0;35133440;1648267030.1857095
8021;20.0;35137280;1648267043.0192602
8022;20.0;35142400;1648267059.934944
8023;20.0;35146240;1648267072.5936553
8024;20.0;35151360;1648267089.5957396
8025;20.0;35156480;1648267106.6230814
8026;20.0;35169280;1648267148.510713
8027;20.0;35171840;1648267156.9181983
8028;20.0;35173120;1648267161.122619
8029;20.0;35183360;1648267194.833897
8030;20.0;35187200;1648267207.4596832
8031;20.0;35189760;1648267215.8722475
8032;20.0;35191040;1648267220.089513
8033;20.0;35200000;1648267249.5430276
8034;20.0;35202560;1648267257.952502
8035;20.0;35205120;1648267266.3637142
8036;20.0;35207680;1648267274.7957127
8037;20.0;35217920;1648267308.38347
8038;20.0;35219200;1648267312.5652773
8039;20.0;35225600;1648267333.6252584
8040;20.0;35230720;1648267350.689366
8041;20.0;35238400;1648267376.0679607
8042;20.0;35242240;1648267388.6200674
8043;20.0;35243520;1648267393.0907123
8044;20.0;35262720;1648267456.7117243
8045;20.0;35276800;1648267503.3166835
8046;20.0;35281920;1648267520.3231015
8047;20.0;35284480;1648267528.6976407
8048;20.0;35285760;1648267532.8949003
8049;20.0;35289600;1648267545.7308488
8050;20.0;35290880;1648267549.9084618
8051;20.0;35296000;1648267566.6706738
8052;20.0;35302400;1648267587.6951904
8053;20.0;35303680;1648267591.9006784
8054;20.0;35304960;1648267596.0894425
8055;20.0;35306240;1648267600.3246617
8056;20.0;35312640;1648267621.3441935
8057;20.0;35315200;1648267629.763736
8058;20.0;35319040;1648267642.4092228
8059;20.0;35322880;1648267655.0129232
8060;20.0;35326720;1648267667.6613235
8061;20.0;35329280;1648267676.0646682
8062;20.0;35331840;1648267684.494169
8063;20.0;35335680;1648267697.1021307
8064;20.0;35342080;1648267718.2021487
8065;20.0;35345920;1648267730.8633878
8066;20.0;35347200;1648267735.0970576
8067;20.0;35356160;1648267764.8183572
8068;20.0;35358720;1648267773.2884367
8069;20.0;35360000;1648267777.5080602
8070;20.0;35365120;1648267794.6536741
8071;20.0;35368960;1648267807.648568
8072;20.0;35371520;1648267816.113349
8073;20.0;35372800;1648267820.3277416
8074;20.0;35379200;1648267841.678836
8075;20.0;35381760;1648267850.4046907
8076;20.0;35385600;1648267863.053857
8077;20.0;35389440;1648267875.9992757
8078;20.0;35394560;1648267893.1572697
8079;20.0;35397120;1648267901.591325
8080;20.0;35399680;1648267910.3418908
8081;20.0;35400960;1648267914.5824213
8082;20.0;35404800;1648267927.5310972
8083;20.0;35407360;1648267935.9702597
8084;20.0;35408640;1648267940.1968184
8085;20.0;35411200;1648267948.8947072
8086;20.0;35412480;1648267953.1191432
8087;20.0;35415040;1648267961.55038
8088;20.0;35416320;1648267965.7628534
8089;20.0;35418880;1648267974.5100386
8090;20.0;35421440;1648267982.956635
8091;20.0;35426560;1648267999.8964365
8092;20.0;35429120;1648268008.4019737
8093;20.0;35435520;1648268029.5837333
8094;20.0;35438080;1648268038.0719595
8095;20.0;35449600;1648268076.396025
8096;20.0;35461120;1648268114.2744298
8097;20.0;35464960;1648268126.9052014
8098;20.0;35467520;1648268135.3270888
8099;20.0;35468800;1648268139.5471468
8100;20.0;35470080;1648268143.7741122
8101;20.0;35471360;1648268147.9708374
8102;20.0;35475200;1648268160.5648654
8103;20.0;35480320;1648268177.394271
8104;20.0;35481600;1648268181.5899413
8105;20.0;35485440;1648268194.141938
8106;20.0;35489280;1648268206.738375
8107;20.0;35493120;1648268219.600584
8108;20.0;35494400;1648268223.7965918
8109;20.0;35498240;1648268236.6270702
8110;20.0;35505920;1648268261.996748
8111;20.0;35509760;1648268274.5507085
8112;20.0;35516160;1648268295.7763028
8113;20.0;35517440;1648268300.2558477
8114;20.0;35518720;1648268304.4306722
8115;20.0;35522560;1648268317.0307918
8116;20.0;35528960;1648268338.4542413
8117;20.0;35530240;1648268342.6281993
8118;20.0;35534080;1648268355.169525
8119;20.0;35537920;1648268368.0037956
8120;20.0;35540480;1648268376.3635695
8121;20.0;35544320;1648268389.198877
8122;20.0;35552000;1648268414.5700061
8123;20.0;35559680;1648268439.6930676
8124;20.0;35560960;1648268443.887185
8125;20.0;35562240;1648268448.1090648
8126;20.0;35571200;1648268477.5482478
8127;20.0;35573760;1648268485.998778
8128;20.0;35575040;1648268490.2283316
8129;20.0;35577600;1648268498.6474404
8130;20.0;35580160;1648268507.075502
8131;20.0;35581440;1648268511.2938666
8132;20.0;35589120;1648268536.5487895
8133;20.0;35591680;1648268544.9759274
8134;20.0;35594240;1648268553.393262
8135;20.0;35595520;1648268557.596586
8136;20.0;35596800;1648268561.793563
8137;20.0;35603200;1648268582.8338342
8138;20.0;35608320;1648268599.689734
8139;20.0;35613440;1648268616.4864068
8140;20.0;35616000;1648268624.9206696
8141;20.0;35622400;1648268646.129253
8142;20.0;35626240;1648268658.7645133
8143;20.0;35628800;1648268667.120117
8144;20.0;35633920;1648268684.1417973
8145;20.0;35637760;1648268696.9631877
8146;20.0;35644160;1648268718.144811
8147;20.0;35660800;1648268773.368989
8148;20.0;35663360;1648268781.7595687
8149;20.0;35688960;1648268866.2473838
8150;20.0;35692800;1648268878.8641803
8151;20.0;35694080;1648268883.0500078
8152;20.0;35708160;1648268929.2861145
8153;20.0;35710720;1648268937.6988735
8154;20.0;35715840;1648268954.5130932
8155;20.0;35718400;1648268962.9331167
8156;20.0;35722240;1648268975.5244563
8157;20.0;35724800;1648268983.9425673
8158;20.0;35726080;1648268988.1628456
8159;20.0;35727360;1648268992.3353028
8160;20.0;35728640;1648268996.534192
8161;20.0;35729920;1648269000.7516217
8162;20.0;35731200;1648269004.9538589
8163;20.0;35737600;1648269025.9907181
8164;20.0;35740160;1648269034.4355786
8165;20.0;35747840;1648269059.667077
8166;20.0;35750400;1648269068.089529
8167;20.0;35751680;1648269072.2997613
8168;20.0;35756800;1648269089.3067553
8169;20.0;35759360;1648269097.6687322
8170;20.0;35760640;1648269102.0226386
8171;20.0;35765760;1648269118.8285985
8172;20.0;35772160;1648269139.4780807
8173;20.0;35773440;1648269143.7439291
8174;20.0;35776000;1648269152.0366828
8175;20.0;35777280;1648269156.1460838
8176;20.0;35782400;1648269172.7817054
8177;20.0;35784960;1648269180.9698956
8178;20.0;35788800;1648269193.7853477
8179;20.0;35808000;1648269257.3740385
8180;20.0;35814400;1648269278.5945628
8181;20.0;35816960;1648269287.0388563
8182;20.0;35819520;1648269295.4713557
8183;20.0;35820800;1648269299.670104
8184;20.0;35822080;1648269303.9119353
8185;20.0;35823360;1648269308.1019547
8186;20.0;35828480;1648269324.5878239
8187;20.0;35831040;1648269332.7530227
8188;20.0;35838720;1648269357.3858094
8189;20.0;35843840;1648269436.2404065
8190;20.0;35845120;1648269440.454235
8191;20.0;35852800;1648269465.6145084
8192;20.0;35860480;1648269490.813669
8193;20.0;35863040;1648269499.2077584
8194;20.0;35865600;1648269507.610697
8195;20.0;35866880;1648269511.7995536
8196;20.0;35872000;1648269528.573655
8197;20.0;35875840;1648269541.1743236
8198;20.0;35877120;1648269545.3590813
8199;20.0;35882240;1648269562.1487896
8200;20.0;35884800;1648269570.5436203
8201;20.0;35888640;1648269583.1463094
8202;20.0;35891200;1648269591.515422
8203;20.0;35895040;1648269604.1053238
8204;20.0;35897600;1648269612.5071623
8205;20.0;35902720;1648269629.285241
8206;20.0;35906560;1648269642.9629974
8207;20.0;35912960;1648269666.0871851
8208;20.0;35914240;1648269670.2654688
8209;20.0;35915520;1648269674.4509993
8210;20.0;35916800;1648269679.7308314
8211;20.0;35918080;1648269683.9155996
8212;20.0;35921920;1648269697.5621145
8213;20.0;35932160;1648269734.323811
8214;20.0;35933440;1648269738.5060942
8215;20.0;35942400;1648269769.9793248
8216;20.0;35946240;1648269782.5690455
8217;20.0;35950080;1648269795.153126
8218;20.0;35951360;1648269799.3412993
8219;20.0;35959040;1648269824.534278
8220;20.0;35962880;1648269837.087473
8221;20.0;35964160;1648269841.3018572
8222;20.0;35965440;1648269845.487303
8223;20.0;35966720;1648269849.674528
8224;20.0;35969280;1648269858.08243
8225;20.0;35970560;1648269862.2687411
8226;20.0;35979520;1648269891.6746438
8227;20.0;35983360;1648269904.2358088
8228;20.0;35991040;1648269929.4173458
8229;20.0;35993600;1648269937.8063052
8230;20.0;35994880;1648269942.030535
8231;20.0;36002560;1648269967.2275565
8232;20.0;36003840;1648269971.421729
8233;20.0;36025600;1648270042.7346547
8234;20.0;36029440;1648270055.338899
8235;20.0;36035840;1648270076.3270543
8236;20.0;36038400;1648270084.7419057
8237;20.0;36043520;1648270101.5353074
8238;20.0;36055040;1648270141.33475
8239;20.0;36069120;1648270191.782221
8240;20.0;36071680;1648270200.1914418
8241;20.0;36072960;1648270205.4288132
8242;20.0;36074240;1648270209.6138694
8243;20.0;36076800;1648270219.0810168
8244;20.0;36083200;1648270241.8614845
8245;20.0;36085760;1648270250.5303605
8246;20.0;36092160;1648270271.4438877
8247;20.0;36098560;1648270292.3554993
8248;20.0;36101120;1648270300.7296093
8249;20.0;36102400;1648270304.9180906
8250;20.0;36103680;1648270309.1006792
8251;20.0;36104960;1648270313.2825243
8252;20.0;36107520;1648270321.6423676
8253;20.0;36111360;1648270334.1738594
8254;20.0;36112640;1648270338.3393822
8255;20.0;36113920;1648270342.5228667
8256;20.0;36115200;1648270346.7001414
8257;20.0;36117760;1648270355.0559318
8258;20.0;36119040;1648270359.2264135
8259;20.0;36120320;1648270363.4154718
8260;20.0;36121600;1648270367.5792418
8261;20.0;36122880;1648270371.7661822
8262;20.0;36124160;1648270375.959019
8263;20.0;36125440;1648270380.1387687
8264;20.0;36126720;1648270384.324634
8265;20.0;36130560;1648270396.883535
8266;20.0;36134400;1648270409.4251397
8267;20.0;36136960;1648270417.7989454
8268;20.0;36138240;1648270421.9897912
8269;20.0;36139520;1648270426.158319
8270;20.0;36140800;1648270430.3216314
8271;20.0;36145920;1648270447.053395
8272;20.0;36147200;1648270451.2375326
8273;20.0;36149760;1648270459.579733
8274;20.0;36157440;1648270484.676015
8275;20.0;36161280;1648270497.2387192
8276;20.0;36168960;1648270522.335264
8277;20.0;36177920;1648270551.6139703
8278;20.0;36179200;1648270555.802357
8279;20.0;36199680;1648270624.8889027
8280;20.0;36200960;1648270630.192586
8281;20.0;36203520;1648270638.5305989
8282;20.0;36206080;1648270648.0352926
8283;20.0;36208640;1648270657.5072258
8284;20.0;36211200;1648270665.8542523
8285;20.0;36220160;1648270698.463376
8286;20.0;36224000;1648270712.1043336
8287;20.0;36226560;1648270720.4563575
8288;20.0;36231680;1648270738.3333514
8289;20.0;36232960;1648270742.5252721
8290;20.0;36238080;1648270759.3124948
8291;20.0;36241920;1648270771.9054987
8292;20.0;36243200;1648270776.1036916
8293;20.0;36245760;1648270784.5206656
8294;20.0;36256000;1648270818.1406615
8295;20.0;36257280;1648270822.3931274
8296;20.0;36281600;1648270902.1356168
8297;20.0;36289280;1648270927.3076823
8298;20.0;36291840;1648270935.6695757
8299;20.0;36299520;1648270960.8992343
8300;20.0;36300800;1648270965.0913181
8301;20.0;36308480;1648270990.277696
8302;20.0;36309760;1648270994.4523027
8303;20.0;36326400;1648271048.9691017
8304;20.0;36332800;1648271069.9532695
8305;20.0;36334080;1648271074.1495197
8306;20.0;36345600;1648271115.1328928
8307;20.0;36349440;1648271128.7856393
8308;20.0;36355840;1648271150.8253634
8309;20.0;36359680;1648271164.546755
8310;20.0;36360960;1648271169.743966
8311;20.0;36362240;1648271173.9146123
8312;20.0;36368640;1648271197.0362148
8313;20.0;36375040;1648271219.0713289
8314;20.0;36380160;1648271235.8554034
8315;20.0;36384000;1648271248.3965378
8316;20.0;36387840;1648271260.9927957
8317;20.0;36389120;1648271265.2055624
8318;20.0;36390400;1648271269.3983045
8319;20.0;36396800;1648271290.3657393
8320;20.0;36398080;1648271294.5571733
8321;20.0;36401920;1648271307.1378984
8322;20.0;36407040;1648271323.9049385
8323;20.0;36413440;1648271344.887465
8324;20.0;36421120;1648271370.0834336
8325;20.0;36424960;1648271382.6550994
8326;20.0;36436480;1648271420.3966994
8327;20.0;36437760;1648271424.6184883
8328;20.0;36450560;1648271466.5923822
8329;20.0;36460800;1648271500.169874
8330;20.0;36463360;1648271508.5811434
8331;20.0;36464640;1648271512.7449028
8332;20.0;36465920;1648271516.914647
8333;20.0;36467200;1648271521.1023529
8334;20.0;36482560;1648271572.5499203
8335;20.0;36485120;1648271581.1448755
8336;20.0;36487680;1648271590.3923335
8337;20.0;36490240;1648271599.858748
8338;20.0;36492800;1648271609.292915
8339;20.0;36494080;1648271613.5112612
8340;20.0;36497920;1648271627.1266227
8341;20.0;36520960;1648271707.9506977
8342;20.0;36523520;1648271716.3621113
8343;20.0;36526080;1648271724.7263675
8344;20.0;36528640;1648271733.0868323
8345;20.0;36529920;1648271737.3553176
8346;20.0;36537600;1648271762.565964
8347;20.0;36538880;1648271766.775688
8348;20.0;36542720;1648271779.3985205
8349;20.0;36545280;1648271787.7765446
8350;20.0;36546560;1648271791.9663506
8351;20.0;36547840;1648271796.1510484
8352;20.0;36551680;1648271808.7438257
8353;20.0;36552960;1648271812.9251912
8354;20.0;36555520;1648271821.3187573
8355;20.0;36558080;1648271829.7000666
8356;20.0;36569600;1648271867.484256
8357;20.0;36570880;1648271871.7121227
8358;20.0;36573440;1648271880.1169345
8359;20.0;36574720;1648271884.3359334
8360;20.0;36579840;1648271901.0968351
8361;20.0;36582400;1648271909.5184538
8362;20.0;36584960;1648271917.9169745
8363;20.0;36586240;1648271922.1119092
8364;20.0;36590080;1648271934.7102137
8365;20.0;36591360;1648271938.9111927
8366;20.0;36595200;1648271951.5379705
8367;20.0;36596480;1648271955.7552757
8368;20.0;36609280;1648271997.8212068
8369;20.0;36613120;1648272010.4725525
8370;20.0;36616960;1648272023.0972652
8371;20.0;36623360;1648272044.083284
8372;20.0;36624640;1648272048.3714085
8373;20.0;36627200;1648272057.7665367
8374;20.0;36632320;1648272075.6053238
8375;20.0;36637440;1648272094.5602965
8376;20.0;36641280;1648272108.177641
8377;20.0;36648960;1648272135.4686377
8378;20.0;36650240;1648272139.6460307
8379;20.0;36651520;1648272144.8347104
8380;20.0;36656640;1648272162.8035307
8381;20.0;36665600;1648272193.2307158
8382;20.0;36677120;1648272230.9969697
8383;20.0;36682240;1648272247.743554
8384;20.0;36686080;1648272260.3528821
8385;20.0;36693760;1648272285.547276
8386;20.0;36697600;1648272298.1292775
8387;20.0;36706560;1648272327.4950511
8388;20.0;36710400;1648272340.0598695
8389;20.0;36711680;1648272344.2356088
8390;20.0;36714240;1648272352.6129763
8391;20.0;36715520;1648272356.835518
8392;20.0;36716800;1648272361.0298958
8393;20.0;36718080;1648272365.2257497
8394;20.0;36719360;1648272369.4279675
8395;20.0;36721920;1648272377.8028433
8396;20.0;36729600;1648272402.9022164
8397;20.0;36736000;1648272423.8187578
8398;20.0;36741120;1648272440.5736558
8399;20.0;36747520;1648272461.5166624
8400;20.0;36751360;1648272474.1195648
8401;20.0;36757760;1648272495.0580513
8402;20.0;36762880;1648272511.8133905
8403;20.0;36770560;1648272538.0068877
8404;20.0;36776960;1648272561.1154168
8405;20.0;36778240;1648272565.288408
8406;20.0;36780800;1648272574.7621152
8407;20.0;36784640;1648272588.3822284
8408;20.0;36787200;1648272596.7363355
8409;20.0;36798720;1648272637.654659
8410;20.0;36803840;1648272656.598021
8411;20.0;36808960;1648272673.3253396
8412;20.0;36819200;1648272706.7236643
8413;20.0;36821760;1648272715.0772333
8414;20.0;36830720;1648272744.3461697
8415;20.0;36832000;1648272748.5372128
8416;20.0;36833280;1648272752.716383
8417;20.0;36834560;1648272756.8972278
8418;20.0;36842240;1648272781.9918842
8419;20.0;36844800;1648272790.3517895
8420;20.0;36848640;1648272802.8781722
8421;20.0;36849920;1648272807.0684035
8422;20.0;36865280;1648272857.260532
8423;20.0;36867840;1648272865.6200662
8424;20.0;36879360;1648272903.2594793
8425;20.0;36881920;1648272911.6111937
8426;20.0;36885760;1648272924.1675007
8427;20.0;36889600;1648272936.71054
8428;20.0;36892160;1648272945.0651555
8429;20.0;36894720;1648272953.4340293
8430;20.0;36903680;1648272982.6923347
8431;20.0;36915200;1648273021.4732718
8432;20.0;36917760;1648273030.9274244
8433;20.0;36921600;1648273044.5869873
8434;20.0;36929280;1648273071.8724058
8435;20.0;36931840;1648273080.2385688
8436;20.0;36938240;1648273103.3754864
8437;20.0;36939520;1648273107.6459513
8438;20.0;36942080;1648273117.0538113
8439;20.0;36947200;1648273135.7279618
8440;20.0;36951040;1648273148.5952387
8441;20.0;36952320;1648273152.792173
8442;20.0;36956160;1648273165.4122758
8443;20.0;36957440;1648273169.6086583
8444;20.0;36958720;1648273173.7991629
8445;20.0;36960000;1648273178.0000896
8446;20.0;36963840;1648273190.601603
8447;20.0;36966400;1648273198.9915075
8448;20.0;36967680;1648273203.1813228
8449;20.0;36979200;1648273240.960073
8450;20.0;36980480;1648273245.1272063
8451;20.0;36989440;1648273274.5413558
8452;20.0;36998400;1648273303.8700125
8453;20.0;37000960;1648273312.247893
8454;20.0;37007360;1648273333.1984324
8455;20.0;37011200;1648273345.7403126
8456;20.0;37012480;1648273349.9322004
8457;20.0;37013760;1648273354.1415212
8458;20.0;37017600;1648273366.725125
8459;20.0;37030400;1648273408.6296217
8460;20.0;37031680;1648273412.8110821
8461;20.0;37035520;1648273425.4056017
8462;20.0;37036800;1648273429.6056838
8463;20.0;37038080;1648273433.8291316
8464;20.0;37043200;1648273450.6189218
8465;20.0;37045760;1648273458.8599663
8466;20.0;37050880;1648273475.2636733
8467;20.0;37056000;1648273491.605417
8468;20.0;37058560;1648273500.8746927
8469;20.0;37070080;1648273541.5091648
8470;20.0;37071360;1648273545.6853476
8471;20.0;37073920;1648273555.156003
8472;20.0;37076480;1648273564.0894182
8473;20.0;37080320;1648273578.0364077
8474;20.0;37095680;1648273631.881558
8475;20.0;37102080;1648273652.8631265
8476;20.0;37104640;1648273661.1422994
8477;20.0;37118720;1648273706.379428
8478;20.0;37120000;1648273710.470699
8479;20.0;37121280;1648273776.8190012
8480;20.0;37125120;1648273789.3641255
8481;20.0;37126400;1648273793.5382712
8482;20.0;37127680;1648273797.727492
8483;20.0;37130240;1648273806.1314886
8484;20.0;37137920;1648273831.3183303
8485;20.0;37139200;1648273835.5159435
8486;20.0;37145600;1648273856.4438922
8487;20.0;37148160;1648273864.8240075
8488;20.0;37152000;1648273877.4398282
8489;20.0;37157120;1648273894.166906
8490;20.0;37162240;1648273910.9895184
8491;20.0;37163520;1648273915.2074034
8492;20.0;37166080;1648273923.6075041
8493;20.0;37168640;1648273932.001103
8494;20.0;37173760;1648273948.8539817
8495;20.0;37175040;1648273953.02882
8496;20.0;37176320;1648273957.2228358
8497;20.0;37180160;1648273969.762768
8498;20.0;37181440;1648273973.9345717
8499;20.0;37184000;1648273983.4298792
8500;20.0;37185280;1648273987.6037118
8501;20.0;37191680;1648274010.7427042
8502;20.0;37195520;1648274024.431535
8503;20.0;37199360;1648274038.1143734
8504;20.0;37200640;1648274042.3172135
8505;20.0;37207040;1648274065.4739692
8506;20.0;37208320;1648274069.6653416
8507;20.0;37210880;1648274079.1655884
8508;20.0;37231360;1648274148.3047643
8509;20.0;37233920;1648274156.6817522
8510;20.0;37235200;1648274160.8665774
8511;20.0;37236480;1648274165.0501592
8512;20.0;37237760;1648274169.2517483
8513;20.0;37246720;1648274198.5247164
8514;20.0;37250560;1648274211.0873768
8515;20.0;37255680;1648274227.8373125
8516;20.0;37256960;1648274232.0214212
8517;20.0;37263360;1648274252.9434977
8518;20.0;37264640;1648274257.056551
8519;20.0;37265920;1648274261.242619
8520;20.0;37272320;1648274282.122665
8521;20.0;37273600;1648274286.3042426
8522;20.0;37281280;1648274311.3908515
8523;20.0;37285120;1648274323.9179716
8524;20.0;37295360;1648274357.325081
8525;20.0;37299200;1648274369.833464
8526;20.0;37308160;1648274399.1029956
8527;20.0;37309440;1648274403.2657447
8528;20.0;37318400;1648274432.5382965
8529;20.0;37322240;1648274445.0726802
8530;20.0;37324800;1648274453.4552736
8531;20.0;37328640;1648274467.066292
8532;20.0;37335040;1648274490.1579216
8533;20.0;37336320;1648274494.3378558
8534;20.0;37337600;1648274498.5199387
8535;20.0;37338880;1648274503.8343015
8536;20.0;37340160;1648274508.0149922
8537;20.0;37350400;1648274544.9134004
8538;20.0;37352960;1648274553.269333
8539;20.0;37355520;1648274562.7262444
8540;20.0;37356800;1648274566.9086843
8541;20.0;37360640;1648274580.5423121
8542;20.0;37367040;1648274602.5768661
8543;20.0;37368320;1648274606.7435076
8544;20.0;37370880;1648274615.093143
8545;20.0;37376000;1648274631.8047245
8546;20.0;37377280;1648274635.9942346
8547;20.0;37379840;1648274644.3637047
8548;20.0;37386240;1648274665.2502508
8549;20.0;37387520;1648274669.4330506
8550;20.0;37388800;1648274673.6096284
8551;20.0;37391360;1648274681.9767003
8552;20.0;37392640;1648274686.1574695
8553;20.0;37400320;1648274711.2473114
8554;20.0;37404160;1648274723.81476
8555;20.0;37405440;1648274727.9946792
8556;20.0;37406720;1648274732.1863923
8557;20.0;37408000;1648274736.368728
8558;20.0;37409280;1648274740.5541093
8559;20.0;37411840;1648274748.9053125
8560;20.0;37414400;1648274757.2649012
8561;20.0;37423360;1648274786.545294
8562;20.0;37432320;1648274815.7624986
8563;20.0;37446400;1648274861.7094095
8564;20.0;37448960;1648274870.076559
8565;20.0;37457920;1648274899.3599217
8566;20.0;37464320;1648274920.264316
8567;20.0;37468160;1648274932.7968223
8568;20.0;37475840;1648274957.8888543
8569;20.0;37477120;1648274962.065999
8570;20.0;37493760;1648275016.4325824
8571;20.0;37496320;1648275024.788035
8572;20.0;37498880;1648275033.1351736
8573;20.0;37504000;1648275049.8339512
8574;20.0;37505280;1648275053.9996827
8575;20.0;37507840;1648275062.3730772
8576;20.0;37511680;1648275074.8846457
8577;20.0;37512960;1648275079.0669367
