;train/length;Steps;Wall_Time
7465;20.0;9556480;1647640990.6818128
7466;20.0;9557760;1647640991.8525047
7467;20.0;9559040;1647640993.0237553
7468;20.0;9560320;1647640994.1942718
7469;20.0;9561600;1647640995.363138
7470;20.0;9562880;1647640996.5437026
7471;20.0;9564160;1647640997.734878
7472;20.0;9565440;1647640998.910545
7473;20.0;9566720;1647641000.0812154
7474;20.0;9568000;1647641001.357905
7475;20.0;9569280;1647641002.5355828
7476;20.0;9570560;1647641003.7113209
7477;20.0;9571840;1647641004.8847547
7478;20.0;9573120;1647641006.0605068
7479;20.0;9574400;1647641007.2304823
7480;20.0;9575680;1647641008.4189436
7481;20.0;9576960;1647641009.589002
7482;20.0;9578240;1647641010.7622926
7483;20.0;9579520;1647641011.9395359
7484;20.0;9580800;1647641013.1087966
7485;20.0;9582080;1647641014.277564
7486;20.0;9583360;1647641015.4517384
7487;20.0;9584640;1647641016.6259906
7488;20.0;9585920;1647641017.798464
7489;20.0;9587200;1647641018.9877203
7490;20.0;9588480;1647641020.1584558
7491;20.0;9589760;1647641021.333486
7492;20.0;9591040;1647641022.502709
7493;20.0;9592320;1647641023.6742446
7494;20.0;9593600;1647641024.8569963
7495;20.0;9594880;1647641026.0280354
7496;20.0;9596160;1647641027.2032688
7497;20.0;9597440;1647641028.372455
7498;20.0;9598720;1647641029.5622447
7499;20.0;9600000;1647641030.7360137
7500;20.0;9601280;1647641048.8088746
7501;20.0;9602560;1647641049.9991143
7502;20.0;9603840;1647641051.1735365
7503;20.0;9605120;1647641052.3464036
7504;20.0;9606400;1647641053.5185304
7505;20.0;9607680;1647641054.6959107
7506;20.0;9608960;1647641055.8712125
7507;20.0;9610240;1647641057.0439436
7508;20.0;9611520;1647641058.2192514
7509;20.0;9612800;1647641059.3904839
7510;20.0;9614080;1647641060.5803158
7511;20.0;9615360;1647641061.754207
7512;20.0;9616640;1647641062.930254
7513;20.0;9617920;1647641064.105279
7514;20.0;9619200;1647641065.278719
7515;20.0;9620480;1647641066.4531527
7516;20.0;9621760;1647641067.6268437
7517;20.0;9623040;1647641068.8022058
7518;20.0;9624320;1647641069.9733052
7519;20.0;9625600;1647641071.1617455
7520;20.0;9626880;1647641072.3339856
7521;20.0;9628160;1647641073.5052311
7522;20.0;9629440;1647641074.6775928
7523;20.0;9630720;1647641075.8509014
7524;20.0;9632000;1647641077.0229862
7525;20.0;9633280;1647641078.196522
7526;20.0;9634560;1647641079.3721733
7527;20.0;9635840;1647641080.5433092
7528;20.0;9637120;1647641081.7363691
7529;20.0;9638400;1647641082.910684
7530;20.0;9639680;1647641084.083217
7531;20.0;9640960;1647641085.2637992
7532;20.0;9642240;1647641086.441245
7533;20.0;9643520;1647641087.6165211
7534;20.0;9644800;1647641088.786208
7535;20.0;9646080;1647641089.957341
7536;20.0;9647360;1647641091.1341243
7537;20.0;9648640;1647641092.3187916
7538;20.0;9649920;1647641093.492872
7539;20.0;9651200;1647641094.663362
7540;20.0;9652480;1647641095.8387728
7541;20.0;9653760;1647641097.0130253
7542;20.0;9655040;1647641098.1847854
7543;20.0;9656320;1647641099.3654182
7544;20.0;9657600;1647641100.645073
7545;20.0;9658880;1647641101.824666
7546;20.0;9660160;1647641103.0102055
7547;20.0;9661440;1647641104.1832647
7548;20.0;9662720;1647641105.3730679
7549;20.0;9664000;1647641106.5463781
7550;20.0;9665280;1647641124.6430943
7551;20.0;9666560;1647641125.8172476
7552;20.0;9667840;1647641126.9866197
7553;20.0;9669120;1647641128.1628194
7554;20.0;9670400;1647641129.333897
7555;20.0;9671680;1647641130.502777
7556;20.0;9672960;1647641131.6734295
7557;20.0;9674240;1647641132.8449876
7558;20.0;9675520;1647641134.0329962
7559;20.0;9676800;1647641135.2034528
7560;20.0;9678080;1647641136.3857658
7561;20.0;9679360;1647641137.5554714
7562;20.0;9680640;1647641138.7246046
7563;20.0;9681920;1647641139.8963628
7564;20.0;9683200;1647641141.0702817
7565;20.0;9684480;1647641142.249105
7566;20.0;9685760;1647641143.4245076
7567;20.0;9687040;1647641144.6137795
7568;20.0;9688320;1647641145.7815375
7569;20.0;9689600;1647641146.9581196
7570;20.0;9690880;1647641148.133268
7571;20.0;9692160;1647641149.3003867
7572;20.0;9693440;1647641150.4702168
7573;20.0;9694720;1647641151.6429014
7574;20.0;9696000;1647641152.8155718
7575;20.0;9697280;1647641153.9863477
7576;20.0;9698560;1647641155.1712327
7577;20.0;9699840;1647641156.3501508
7578;20.0;9701120;1647641157.5219173
7579;20.0;9702400;1647641158.6896203
7580;20.0;9703680;1647641159.8651307
7581;20.0;9704960;1647641161.0434425
7582;20.0;9706240;1647641162.211283
7583;20.0;9707520;1647641163.3820415
7584;20.0;9708800;1647641164.558173
7585;20.0;9710080;1647641165.7442667
7586;20.0;9711360;1647641166.913449
7587;20.0;9712640;1647641168.0850446
7588;20.0;9713920;1647641169.2557101
7589;20.0;9715200;1647641170.4455395
7590;20.0;9716480;1647641171.6135855
7591;20.0;9717760;1647641172.789619
7592;20.0;9719040;1647641173.9599047
7593;20.0;9720320;1647641175.1342223
7594;20.0;9721600;1647641176.3248491
7595;20.0;9722880;1647641177.4955356
7596;20.0;9724160;1647641178.6678514
7597;20.0;9725440;1647641179.8405468
7598;20.0;9726720;1647641181.0104163
7599;20.0;9728000;1647641182.1910334
7600;20.0;9729280;1647641200.268843
7601;20.0;9730560;1647641201.4519424
7602;20.0;9731840;1647641202.6218216
7603;20.0;9733120;1647641203.7970912
7604;20.0;9734400;1647641204.9801407
7605;20.0;9735680;1647641206.149592
7606;20.0;9736960;1647641207.3306499
7607;20.0;9738240;1647641208.5045333
7608;20.0;9739520;1647641209.678338
7609;20.0;9740800;1647641210.850662
7610;20.0;9742080;1647641212.0226786
7611;20.0;9743360;1647641213.2016652
7612;20.0;9744640;1647641214.4532225
7613;20.0;9745920;1647641215.6289828
7614;20.0;9747200;1647641216.7971299
7615;20.0;9748480;1647641217.9854958
7616;20.0;9749760;1647641219.159636
7617;20.0;9751040;1647641220.3300824
7618;20.0;9752320;1647641221.5018182
7619;20.0;9753600;1647641222.677179
7620;20.0;9754880;1647641223.8525243
7621;20.0;9756160;1647641225.0226521
7622;20.0;9757440;1647641226.1977677
7623;20.0;9758720;1647641227.3746998
7624;20.0;9760000;1647641228.5531166
7625;20.0;9761280;1647641229.7224932
7626;20.0;9762560;1647641230.8944442
7627;20.0;9763840;1647641232.0671575
7628;20.0;9765120;1647641233.239604
7629;20.0;9766400;1647641234.412267
7630;20.0;9767680;1647641235.5796244
7631;20.0;9768960;1647641236.7631547
7632;20.0;9770240;1647641237.9351718
7633;20.0;9771520;1647641239.120554
7634;20.0;9772800;1647641240.2909214
7635;20.0;9774080;1647641241.4605048
7636;20.0;9775360;1647641242.6360326
7637;20.0;9776640;1647641243.8090012
7638;20.0;9777920;1647641244.9804354
7639;20.0;9779200;1647641246.1549397
7640;20.0;9780480;1647641247.327622
7641;20.0;9781760;1647641248.4973261
7642;20.0;9783040;1647641249.6810374
7643;20.0;9784320;1647641250.8531094
7644;20.0;9785600;1647641252.024229
7645;20.0;9786880;1647641253.1958766
7646;20.0;9788160;1647641254.3701484
7647;20.0;9789440;1647641255.5468493
7648;20.0;9790720;1647641256.723826
7649;20.0;9792000;1647641257.9024105
7650;20.0;9793280;1647641275.9962893
7651;20.0;9794560;1647641277.174604
7652;20.0;9795840;1647641278.3486886
7653;20.0;9797120;1647641279.52529
7654;20.0;9798400;1647641280.7050464
7655;20.0;9799680;1647641281.8904326
7656;20.0;9800960;1647641283.062436
7657;20.0;9802240;1647641284.234784
7658;20.0;9803520;1647641285.4131823
7659;20.0;9804800;1647641286.593964
7660;20.0;9806080;1647641287.7667158
7661;20.0;9807360;1647641288.9352524
7662;20.0;9808640;1647641290.110925
7663;20.0;9809920;1647641291.3027754
7664;20.0;9811200;1647641292.4848337
7665;20.0;9812480;1647641293.654621
7666;20.0;9813760;1647641294.8242502
7667;20.0;9815040;1647641295.9967988
7668;20.0;9816320;1647641297.172317
7669;20.0;9817600;1647641298.3435318
7670;20.0;9818880;1647641299.5204756
7671;20.0;9820160;1647641300.6897113
7672;20.0;9821440;1647641301.8896573
7673;20.0;9822720;1647641303.0669796
7674;20.0;9824000;1647641304.3247452
7675;20.0;9825280;1647641305.5005357
7676;20.0;9826560;1647641306.6754925
7677;20.0;9827840;1647641307.8446667
7678;20.0;9829120;1647641309.0229003
7679;20.0;9830400;1647641310.1921384
7680;20.0;9831680;1647641311.3697164
7681;20.0;9832960;1647641312.5609336
7682;20.0;9834240;1647641313.7306075
7683;20.0;9835520;1647641314.9052143
7684;20.0;9836800;1647641316.0841546
7685;20.0;9838080;1647641317.2605274
7686;20.0;9839360;1647641318.43287
7687;20.0;9840640;1647641319.6098032
7688;20.0;9841920;1647641320.788161
7689;20.0;9843200;1647641321.96185
7690;20.0;9844480;1647641323.1483066
7691;20.0;9845760;1647641324.3235564
7692;20.0;9847040;1647641325.4982822
7693;20.0;9848320;1647641326.6727526
7694;20.0;9849600;1647641327.843995
7695;20.0;9850880;1647641329.0131497
7696;20.0;9852160;1647641330.1873748
7697;20.0;9853440;1647641331.3645554
7698;20.0;9854720;1647641332.5366738
7699;20.0;9856000;1647641333.729561
7700;20.0;9857280;1647641351.8066688
7701;20.0;9858560;1647641352.9783335
7702;20.0;9859840;1647641354.1518989
7703;20.0;9861120;1647641355.3400006
7704;20.0;9862400;1647641356.5129936
7705;20.0;9863680;1647641357.6867158
7706;20.0;9864960;1647641358.86219
7707;20.0;9866240;1647641360.03339
7708;20.0;9867520;1647641361.2027428
7709;20.0;9868800;1647641362.376316
7710;20.0;9870080;1647641363.549661
7711;20.0;9871360;1647641364.7296717
7712;20.0;9872640;1647641365.9135025
7713;20.0;9873920;1647641367.0940063
7714;20.0;9875200;1647641368.2689495
7715;20.0;9876480;1647641369.4450853
7716;20.0;9877760;1647641370.6187587
7717;20.0;9879040;1647641371.7928755
7718;20.0;9880320;1647641372.9633856
7719;20.0;9881600;1647641374.134986
7720;20.0;9882880;1647641375.3156908
7721;20.0;9884160;1647641376.4956653
7722;20.0;9885440;1647641377.6714704
7723;20.0;9886720;1647641378.8413305
7724;20.0;9888000;1647641380.0108058
7725;20.0;9889280;1647641381.1812115
7726;20.0;9890560;1647641382.351286
7727;20.0;9891840;1647641383.5214796
7728;20.0;9893120;1647641384.693956
7729;20.0;9894400;1647641385.8782442
7730;20.0;9895680;1647641387.058189
7731;20.0;9896960;1647641388.229604
7732;20.0;9898240;1647641389.4021049
7733;20.0;9899520;1647641390.577014
7734;20.0;9900800;1647641391.7524714
7735;20.0;9902080;1647641392.9231062
7736;20.0;9903360;1647641394.0932105
7737;20.0;9904640;1647641395.2637274
7738;20.0;9905920;1647641396.4500015
7739;20.0;9907200;1647641397.6276407
7740;20.0;9908480;1647641398.8021305
7741;20.0;9909760;1647641399.9815154
7742;20.0;9911040;1647641401.1542723
7743;20.0;9912320;1647641402.3282094
7744;20.0;9913600;1647641403.60576
7745;20.0;9914880;1647641404.782245
7746;20.0;9916160;1647641405.960931
7747;20.0;9917440;1647641407.1519742
7748;20.0;9918720;1647641408.3338497
7749;20.0;9920000;1647641409.5088608
7750;20.0;9921280;1647641427.5377789
7751;20.0;9922560;1647641428.724273
7752;20.0;9923840;1647641429.898621
7753;20.0;9925120;1647641431.070404
7754;20.0;9926400;1647641432.2408292
7755;20.0;9927680;1647641433.4243624
7756;20.0;9928960;1647641434.6041632
7757;20.0;9930240;1647641435.7728891
7758;20.0;9931520;1647641436.940235
7759;20.0;9932800;1647641438.1127162
7760;20.0;9934080;1647641439.2971354
7761;20.0;9935360;1647641440.4728374
7762;20.0;9936640;1647641441.6452017
7763;20.0;9937920;1647641442.8199337
7764;20.0;9939200;1647641443.9937046
7765;20.0;9940480;1647641445.1652358
7766;20.0;9941760;1647641446.3347135
7767;20.0;9943040;1647641447.507099
7768;20.0;9944320;1647641448.6900184
7769;20.0;9945600;1647641449.8768873
7770;20.0;9946880;1647641451.044303
7771;20.0;9948160;1647641452.2155263
7772;20.0;9949440;1647641453.3849638
7773;20.0;9950720;1647641454.5545387
7774;20.0;9952000;1647641455.7254376
7775;20.0;9953280;1647641456.9023886
7776;20.0;9954560;1647641458.0714555
7777;20.0;9955840;1647641459.2512348
7778;20.0;9957120;1647641460.42708
7779;20.0;9958400;1647641461.5977263
7780;20.0;9959680;1647641462.7751563
7781;20.0;9960960;1647641463.943169
7782;20.0;9962240;1647641465.1097414
7783;20.0;9963520;1647641466.2832835
7784;20.0;9964800;1647641467.4587176
7785;20.0;9966080;1647641468.6313188
7786;20.0;9967360;1647641469.8003988
7787;20.0;9968640;1647641470.9705865
7788;20.0;9969920;1647641472.1409638
7789;20.0;9971200;1647641473.3102028
7790;20.0;9972480;1647641474.4786096
7791;20.0;9973760;1647641475.662053
7792;20.0;9975040;1647641476.8340616
7793;20.0;9976320;1647641478.0071638
7794;20.0;9977600;1647641479.1769905
7795;20.0;9978880;1647641480.3589108
7796;20.0;9980160;1647641481.5319948
7797;20.0;9981440;1647641482.7077458
7798;20.0;9982720;1647641483.885729
7799;20.0;9984000;1647641485.0641396
7800;20.0;9985280;1647641503.1302407
7801;20.0;9986560;1647641504.3030846
7802;20.0;9987840;1647641505.4734411
7803;20.0;9989120;1647641506.6438656
7804;20.0;9990400;1647641507.818344
7805;20.0;9991680;1647641508.9894662
7806;20.0;9992960;1647641510.1609826
7807;20.0;9994240;1647641511.3355942
7808;20.0;9995520;1647641512.5105085
7809;20.0;9996800;1647641513.68317
7810;20.0;9998080;1647641514.8577235
7811;20.0;9999360;1647641516.0289974
7812;20.0;10000640;1647641517.3001428
7813;20.0;10001920;1647641518.476017
7814;20.0;10003200;1647641519.64775
7815;20.0;10004480;1647641520.8221316
7816;20.0;10005760;1647641521.9959776
7817;20.0;10007040;1647641523.1723847
7818;20.0;10008320;1647641524.3419166
7819;20.0;10009600;1647641525.519475
7820;20.0;10010880;1647641526.6949434
7821;20.0;10012160;1647641527.8648455
7822;20.0;10013440;1647641529.0354958
7823;20.0;10014720;1647641530.207353
7824;20.0;10016000;1647641531.3796039
7825;20.0;10017280;1647641532.5527906
7826;20.0;10018560;1647641533.730606
7827;20.0;10019840;1647641534.9002416
7828;20.0;10021120;1647641536.0727592
7829;20.0;10022400;1647641537.2434394
7830;20.0;10023680;1647641538.417358
7831;20.0;10024960;1647641539.5902119
7832;20.0;10026240;1647641540.7620566
7833;20.0;10027520;1647641541.9371374
7834;20.0;10028800;1647641543.1083457
7835;20.0;10030080;1647641544.2823658
7836;20.0;10031360;1647641545.4576948
7837;20.0;10032640;1647641546.6330965
7838;20.0;10033920;1647641547.8033037
7839;20.0;10035200;1647641548.9810662
7840;20.0;10036480;1647641550.1498685
7841;20.0;10037760;1647641551.3211932
7842;20.0;10039040;1647641552.4941812
7843;20.0;10040320;1647641553.6637018
7844;20.0;10041600;1647641554.843747
7845;20.0;10042880;1647641556.0231802
7846;20.0;10044160;1647641557.196601
7847;20.0;10045440;1647641558.3727546
7848;20.0;10046720;1647641559.5552282
7849;20.0;10048000;1647641560.7313676
7850;20.0;10049280;1647641578.8131945
7851;20.0;10050560;1647641579.984484
7852;20.0;10051840;1647641581.1535842
7853;20.0;10053120;1647641582.3225276
7854;20.0;10054400;1647641583.497158
7855;20.0;10055680;1647641584.6674862
7856;20.0;10056960;1647641585.8500278
7857;20.0;10058240;1647641587.0329
7858;20.0;10059520;1647641588.210864
7859;20.0;10060800;1647641589.386425
7860;20.0;10062080;1647641590.5571482
7861;20.0;10063360;1647641591.7323294
7862;20.0;10064640;1647641592.9035897
7863;20.0;10065920;1647641594.0748513
7864;20.0;10067200;1647641595.249048
7865;20.0;10068480;1647641596.4369698
7866;20.0;10069760;1647641597.6127813
7867;20.0;10071040;1647641598.7844977
7868;20.0;10072320;1647641599.962196
7869;20.0;10073600;1647641601.1348486
7870;20.0;10074880;1647641602.3106809
7871;20.0;10076160;1647641603.4822836
7872;20.0;10077440;1647641604.6572468
7873;20.0;10078720;1647641605.8288045
7874;20.0;10080000;1647641607.108601
7875;20.0;10081280;1647641608.2812774
7876;20.0;10082560;1647641609.454565
7877;20.0;10083840;1647641610.6241457
7878;20.0;10085120;1647641611.7951496
7879;20.0;10086400;1647641612.9672782
7880;20.0;10087680;1647641614.1414502
7881;20.0;10088960;1647641615.311764
7882;20.0;10090240;1647641616.4840176
7883;20.0;10091520;1647641617.67013
7884;20.0;10092800;1647641618.8400128
7885;20.0;10094080;1647641620.0135334
7886;20.0;10095360;1647641621.1845553
7887;20.0;10096640;1647641622.3552654
7888;20.0;10097920;1647641623.5296376
7889;20.0;10099200;1647641624.6986635
7890;20.0;10100480;1647641625.8705986
7891;20.0;10101760;1647641627.0431995
7892;20.0;10103040;1647641628.2333238
7893;20.0;10104320;1647641629.4103491
7894;20.0;10105600;1647641630.5934649
7895;20.0;10106880;1647641631.7718785
7896;20.0;10108160;1647641632.943389
7897;20.0;10109440;1647641634.1217232
7898;20.0;10110720;1647641635.2991645
7899;20.0;10112000;1647641636.4738657
7900;20.0;10113280;1647641654.560059
7901;20.0;10114560;1647641655.7323868
7902;20.0;10115840;1647641656.9047248
7903;20.0;10117120;1647641658.0724413
7904;20.0;10118400;1647641659.2570624
7905;20.0;10119680;1647641660.4288392
7906;20.0;10120960;1647641661.5970297
7907;20.0;10122240;1647641662.7688127
7908;20.0;10123520;1647641663.9414234
7909;20.0;10124800;1647641665.1160436
7910;20.0;10126080;1647641666.2841883
7911;20.0;10127360;1647641667.4539602
7912;20.0;10128640;1647641668.6210923
7913;20.0;10129920;1647641669.8068318
7914;20.0;10131200;1647641670.9783797
7915;20.0;10132480;1647641672.1475804
7916;20.0;10133760;1647641673.3150513
7917;20.0;10135040;1647641674.4848547
7918;20.0;10136320;1647641675.6535444
7919;20.0;10137600;1647641676.8270903
7920;20.0;10138880;1647641677.9956107
7921;20.0;10140160;1647641679.1631947
7922;20.0;10141440;1647641680.3456922
7923;20.0;10142720;1647641681.5150385
7924;20.0;10144000;1647641682.6846888
7925;20.0;10145280;1647641683.8551347
7926;20.0;10146560;1647641685.0246942
7927;20.0;10147840;1647641686.197185
7928;20.0;10149120;1647641687.3723762
7929;20.0;10150400;1647641688.5395231
7930;20.0;10151680;1647641689.7063987
7931;20.0;10152960;1647641690.8930116
7932;20.0;10154240;1647641692.0662084
7933;20.0;10155520;1647641693.2349753
7934;20.0;10156800;1647641694.402268
7935;20.0;10158080;1647641695.5720925
7936;20.0;10159360;1647641696.7624543
7937;20.0;10160640;1647641697.9333193
7938;20.0;10161920;1647641699.0990856
7939;20.0;10163200;1647641700.2710612
7940;20.0;10164480;1647641701.4527202
7941;20.0;10165760;1647641702.6216013
7942;20.0;10167040;1647641703.7909567
7943;20.0;10168320;1647641704.9614289
7944;20.0;10169600;1647641706.2453136
7945;20.0;10170880;1647641707.417492
7946;20.0;10172160;1647641708.5918663
7947;20.0;10173440;1647641709.7648468
7948;20.0;10174720;1647641710.9416184
7949;20.0;10176000;1647641712.1313446
7950;20.0;10177280;1647641730.1663659
7951;20.0;10178560;1647641731.3383586
7952;20.0;10179840;1647641732.5192816
7953;20.0;10181120;1647641733.694312
7954;20.0;10182400;1647641734.8630707
7955;20.0;10183680;1647641736.0314162
7956;20.0;10184960;1647641737.2050912
7957;20.0;10186240;1647641738.377846
7958;20.0;10187520;1647641739.5481567
7959;20.0;10188800;1647641740.7188964
7960;20.0;10190080;1647641741.8865857
7961;20.0;10191360;1647641743.0658011
7962;20.0;10192640;1647641744.2362673
7963;20.0;10193920;1647641745.4055214
7964;20.0;10195200;1647641746.5805247
7965;20.0;10196480;1647641747.7601764
7966;20.0;10197760;1647641748.9328465
7967;20.0;10199040;1647641750.1033533
7968;20.0;10200320;1647641751.2719047
7969;20.0;10201600;1647641752.4437282
7970;20.0;10202880;1647641753.6202009
7971;20.0;10204160;1647641754.793283
7972;20.0;10205440;1647641755.9630919
7973;20.0;10206720;1647641757.1335733
7974;20.0;10208000;1647641758.3022954
7975;20.0;10209280;1647641759.472915
7976;20.0;10210560;1647641760.6439083
7977;20.0;10211840;1647641761.8313115
7978;20.0;10213120;1647641763.0035837
7979;20.0;10214400;1647641764.191478
7980;20.0;10215680;1647641765.3624008
7981;20.0;10216960;1647641766.5353544
7982;20.0;10218240;1647641767.7038705
7983;20.0;10219520;1647641768.8723853
7984;20.0;10220800;1647641770.0414612
7985;20.0;10222080;1647641771.212971
7986;20.0;10223360;1647641772.3827713
7987;20.0;10224640;1647641773.5537117
7988;20.0;10225920;1647641774.7328556
7989;20.0;10227200;1647641775.9097629
7990;20.0;10228480;1647641777.0832267
7991;20.0;10229760;1647641778.2558265
7992;20.0;10231040;1647641779.435361
7993;20.0;10232320;1647641780.606789
7994;20.0;10233600;1647641781.7831926
7995;20.0;10234880;1647641782.960554
7996;20.0;10236160;1647641784.1328719
7997;20.0;10237440;1647641785.3140888
7998;20.0;10238720;1647641786.494829
7999;20.0;10240000;1647641787.6667042
8000;20.0;10241280;1647641805.720306
8001;20.0;10242560;1647641806.8976023
8002;20.0;10243840;1647641808.07452
8003;20.0;10245120;1647641809.244145
8004;20.0;10246400;1647641810.4204316
8005;20.0;10247680;1647641811.592176
8006;20.0;10248960;1647641812.761568
8007;20.0;10250240;1647641813.9338362
8008;20.0;10251520;1647641815.103407
8009;20.0;10252800;1647641816.278835
8010;20.0;10254080;1647641817.453779
8011;20.0;10255360;1647641818.6272821
8012;20.0;10256640;1647641819.87939
8013;20.0;10257920;1647641821.0531278
8014;20.0;10259200;1647641822.2327383
8015;20.0;10260480;1647641823.4080832
8016;20.0;10261760;1647641824.5760567
8017;20.0;10263040;1647641825.7450535
8018;20.0;10264320;1647641826.930405
8019;20.0;10265600;1647641828.1171992
8020;20.0;10266880;1647641829.2859225
8021;20.0;10268160;1647641830.458655
8022;20.0;10269440;1647641831.6292794
8023;20.0;10270720;1647641832.8003855
8024;20.0;10272000;1647641833.9691014
8025;20.0;10273280;1647641835.1360211
8026;20.0;10274560;1647641836.3113072
8027;20.0;10275840;1647641837.4901648
8028;20.0;10277120;1647641838.6610503
8029;20.0;10278400;1647641839.8310554
8030;20.0;10279680;1647641840.9995923
8031;20.0;10280960;1647641842.1694362
8032;20.0;10282240;1647641843.3369257
8033;20.0;10283520;1647641844.5033581
8034;20.0;10284800;1647641845.6763232
8035;20.0;10286080;1647641846.844365
8036;20.0;10287360;1647641848.021498
8037;20.0;10288640;1647641849.1993065
8038;20.0;10289920;1647641850.3667605
8039;20.0;10291200;1647641851.541348
8040;20.0;10292480;1647641852.713766
8041;20.0;10293760;1647641853.889082
8042;20.0;10295040;1647641855.0626225
8043;20.0;10296320;1647641856.2390356
8044;20.0;10297600;1647641857.4122066
8045;20.0;10298880;1647641858.603219
8046;20.0;10300160;1647641859.7759001
8047;20.0;10301440;1647641860.9496195
8048;20.0;10302720;1647641862.124513
8049;20.0;10304000;1647641863.298396
8050;20.0;10305280;1647641881.3433075
8051;20.0;10306560;1647641882.516431
8052;20.0;10307840;1647641883.6877732
8053;20.0;10309120;1647641884.8594017
8054;20.0;10310400;1647641886.034695
8055;20.0;10311680;1647641887.205649
8056;20.0;10312960;1647641888.3795922
8057;20.0;10314240;1647641889.549085
8058;20.0;10315520;1647641890.7323182
8059;20.0;10316800;1647641891.904179
8060;20.0;10318080;1647641893.092154
8061;20.0;10319360;1647641894.265831
8062;20.0;10320640;1647641895.43847
8063;20.0;10321920;1647641896.609991
8064;20.0;10323200;1647641897.7815917
8065;20.0;10324480;1647641898.9592717
8066;20.0;10325760;1647641900.1310089
8067;20.0;10327040;1647641901.3141642
8068;20.0;10328320;1647641902.4866831
8069;20.0;10329600;1647641903.6586018
8070;20.0;10330880;1647641904.830431
8071;20.0;10332160;1647641906.002059
8072;20.0;10333440;1647641907.1731808
8073;20.0;10334720;1647641908.342782
8074;20.0;10336000;1647641909.6105258
8075;20.0;10337280;1647641910.7916005
8076;20.0;10338560;1647641911.9719841
8077;20.0;10339840;1647641913.1435714
8078;20.0;10341120;1647641914.314458
8079;20.0;10342400;1647641915.4884005
8080;20.0;10343680;1647641916.665769
8081;20.0;10344960;1647641917.8381698
8082;20.0;10346240;1647641919.0148454
8083;20.0;10347520;1647641920.1875954
8084;20.0;10348800;1647641921.3677397
8085;20.0;10350080;1647641922.5443528
8086;20.0;10351360;1647641923.716296
8087;20.0;10352640;1647641924.8873234
8088;20.0;10353920;1647641926.062568
8089;20.0;10355200;1647641927.238563
8090;20.0;10356480;1647641928.415016
8091;20.0;10357760;1647641929.5907083
8092;20.0;10359040;1647641930.7668161
8093;20.0;10360320;1647641931.9468358
8094;20.0;10361600;1647641933.1235106
8095;20.0;10362880;1647641934.2963102
8096;20.0;10364160;1647641935.4738424
8097;20.0;10365440;1647641936.6522608
8098;20.0;10366720;1647641937.8241901
8099;20.0;10368000;1647641939.0001202
8100;20.0;10369280;1647641957.0425463
8101;20.0;10370560;1647641958.2216456
8102;20.0;10371840;1647641959.4060423
8103;20.0;10373120;1647641960.576638
8104;20.0;10374400;1647641961.7491062
8105;20.0;10375680;1647641962.9225779
8106;20.0;10376960;1647641964.1061695
8107;20.0;10378240;1647641965.279774
8108;20.0;10379520;1647641966.4500244
8109;20.0;10380800;1647641967.6234243
8110;20.0;10382080;1647641968.796122
8111;20.0;10383360;1647641969.9709325
8112;20.0;10384640;1647641971.142066
8113;20.0;10385920;1647641972.316145
8114;20.0;10387200;1647641973.4889507
8115;20.0;10388480;1647641974.6737535
8116;20.0;10389760;1647641975.8440635
8117;20.0;10391040;1647641977.0169427
8118;20.0;10392320;1647641978.1885505
8119;20.0;10393600;1647641979.3560402
8120;20.0;10394880;1647641980.527975
8121;20.0;10396160;1647641981.6970506
8122;20.0;10397440;1647641982.8711588
8123;20.0;10398720;1647641984.044842
8124;20.0;10400000;1647641985.2276454
8125;20.0;10401280;1647641986.4076157
8126;20.0;10402560;1647641987.5821476
8127;20.0;10403840;1647641988.7505193
8128;20.0;10405120;1647641989.9208515
8129;20.0;10406400;1647641991.0893006
8130;20.0;10407680;1647641992.2585104
8131;20.0;10408960;1647641993.4297009
8132;20.0;10410240;1647641994.5990264
8133;20.0;10411520;1647641995.785808
8134;20.0;10412800;1647641996.9604504
8135;20.0;10414080;1647641998.1273408
8136;20.0;10415360;1647641999.3019564
8137;20.0;10416640;1647642000.4781249
8138;20.0;10417920;1647642001.6558354
8139;20.0;10419200;1647642002.8312333
8140;20.0;10420480;1647642004.0053434
8141;20.0;10421760;1647642005.1854272
8142;20.0;10423040;1647642006.3646789
8143;20.0;10424320;1647642007.5363708
8144;20.0;10425600;1647642008.8156505
8145;20.0;10426880;1647642009.9906693
8146;20.0;10428160;1647642011.170229
8147;20.0;10429440;1647642012.359905
8148;20.0;10430720;1647642013.533286
8149;20.0;10432000;1647642014.704969
8150;20.0;10433280;1647642032.7728887
8151;20.0;10434560;1647642033.9503274
8152;20.0;10435840;1647642035.1210492
8153;20.0;10437120;1647642036.2904272
8154;20.0;10438400;1647642037.472866
8155;20.0;10439680;1647642038.643317
8156;20.0;10440960;1647642039.8166327
8157;20.0;10442240;1647642040.9853756
8158;20.0;10443520;1647642042.1533337
8159;20.0;10444800;1647642043.3250647
8160;20.0;10446080;1647642044.494465
8161;20.0;10447360;1647642045.6633923
8162;20.0;10448640;1647642046.8320687
8163;20.0;10449920;1647642048.0220523
8164;20.0;10451200;1647642049.1947157
8165;20.0;10452480;1647642050.3645542
8166;20.0;10453760;1647642051.5420763
8167;20.0;10455040;1647642052.7159178
8168;20.0;10456320;1647642053.8839257
8169;20.0;10457600;1647642055.0517387
8170;20.0;10458880;1647642056.2232618
8171;20.0;10460160;1647642057.3925867
