;train/length;Steps;Wall_Time
786;20.0;1007360;1647717364.0892506
787;20.0;1008640;1647717368.390074
788;20.0;1009920;1647717372.6727188
789;20.0;1011200;1647717377.0887206
790;20.0;1012480;1647717381.3799286
791;20.0;1013760;1647717385.6742146
792;20.0;1015040;1647717390.133266
793;20.0;1016320;1647717394.385812
794;20.0;1017600;1647717398.688302
795;20.0;1018880;1647717402.994767
796;20.0;1020160;1647717407.395262
797;20.0;1021440;1647717411.6803834
798;20.0;1022720;1647717415.9817815
799;20.0;1024000;1647717420.2759447
800;20.0;1025280;1647717486.6737251
801;20.0;1026560;1647717490.9560323
802;20.0;1027840;1647717495.250985
803;20.0;1029120;1647717499.6604767
804;20.0;1030400;1647717503.954551
805;20.0;1031680;1647717508.2587278
806;20.0;1032960;1647717512.5531805
807;20.0;1034240;1647717516.9152539
808;20.0;1035520;1647717521.1208103
809;20.0;1036800;1647717525.2838311
810;20.0;1038080;1647717529.644549
811;20.0;1039360;1647717533.578828
812;20.0;1040640;1647717537.7379577
813;20.0;1041920;1647717541.9409595
814;20.0;1043200;1647717546.208106
815;20.0;1044480;1647717550.354948
816;20.0;1045760;1647717554.5387719
817;20.0;1047040;1647717558.6398423
818;20.0;1048320;1647717562.954379
819;20.0;1049600;1647717567.1370955
820;20.0;1050880;1647717571.2534597
821;20.0;1052160;1647717575.4551857
822;20.0;1053440;1647717579.7654252
823;20.0;1054720;1647717584.056426
824;20.0;1056000;1647717588.4646065
825;20.0;1057280;1647717592.8743525
826;20.0;1058560;1647717597.1642456
827;20.0;1059840;1647717601.4524121
828;20.0;1061120;1647717605.7053492
829;20.0;1062400;1647717610.1638498
830;20.0;1063680;1647717614.4842224
831;20.0;1064960;1647717618.7830122
832;20.0;1066240;1647717623.2549007
833;20.0;1067520;1647717627.5210412
834;20.0;1068800;1647717631.8300574
835;20.0;1070080;1647717636.1239774
836;20.0;1071360;1647717640.580697
837;20.0;1072640;1647717644.831159
838;20.0;1073920;1647717649.1358411
839;20.0;1075200;1647717653.424115
840;20.0;1076480;1647717657.8443215
841;20.0;1077760;1647717662.1309404
842;20.0;1079040;1647717666.408191
843;20.0;1080320;1647717670.8395205
844;20.0;1081600;1647717675.077398
845;20.0;1082880;1647717679.3736565
846;20.0;1084160;1647717683.6590827
847;20.0;1085440;1647717688.0675983
848;20.0;1086720;1647717692.3527577
849;20.0;1088000;1647717696.6504087
850;20.0;1089280;1647717762.699622
851;20.0;1090560;1647717767.126524
852;20.0;1091840;1647717771.4236426
853;20.0;1093120;1647717775.7252562
854;20.0;1094400;1647717780.1400719
855;20.0;1095680;1647717784.433927
856;20.0;1096960;1647717788.7251723
857;20.0;1098240;1647717793.0306947
858;20.0;1099520;1647717797.2958062
859;20.0;1100800;1647717801.4812818
860;20.0;1102080;1647717805.660502
861;20.0;1103360;1647717809.7988071
862;20.0;1104640;1647717814.1392713
863;20.0;1105920;1647717818.3095007
864;20.0;1107200;1647717822.4239633
865;20.0;1108480;1647717826.7850335
866;20.0;1109760;1647717830.8690073
867;20.0;1111040;1647717835.0550013
868;20.0;1112320;1647717839.1587505
869;20.0;1113600;1647717843.450812
870;20.0;1114880;1647717847.59947
871;20.0;1116160;1647717851.749658
872;20.0;1117440;1647717855.9847445
873;20.0;1118720;1647717860.399872
874;20.0;1120000;1647717864.703609
875;20.0;1121280;1647717868.985895
876;20.0;1122560;1647717873.4492037
877;20.0;1123840;1647717877.6910768
878;20.0;1125120;1647717881.9886355
879;20.0;1126400;1647717886.281287
880;20.0;1127680;1647717890.7255154
881;20.0;1128960;1647717895.015168
882;20.0;1130240;1647717899.3185477
883;20.0;1131520;1647717903.6252654
884;20.0;1132800;1647717908.032457
885;20.0;1134080;1647717912.3260803
886;20.0;1135360;1647717916.6225162
887;20.0;1136640;1647717921.0459685
888;20.0;1137920;1647717925.3499477
889;20.0;1139200;1647717929.6429846
890;20.0;1140480;1647717933.9273694
891;20.0;1141760;1647717938.3465898
892;20.0;1143040;1647717942.553794
893;20.0;1144320;1647717946.8533406
894;20.0;1145600;1647717951.1569867
895;20.0;1146880;1647717955.565229
896;20.0;1148160;1647717959.8650174
897;20.0;1149440;1647717964.1613357
898;20.0;1150720;1647717968.5790281
899;20.0;1152000;1647717972.8844767
900;20.0;1153280;1647718038.9964256
901;20.0;1154560;1647718043.2965312
902;20.0;1155840;1647718047.707561
903;20.0;1157120;1647718052.0126166
904;20.0;1158400;1647718056.3058765
905;20.0;1159680;1647718060.8787892
906;20.0;1160960;1647718065.1407802
907;20.0;1162240;1647718069.3947773
908;20.0;1163520;1647718073.530778
909;20.0;1164800;1647718077.8270495
910;20.0;1166080;1647718082.0183728
911;20.0;1167360;1647718086.211939
912;20.0;1168640;1647718090.3242042
913;20.0;1169920;1647718094.6371458
914;20.0;1171200;1647718098.819076
915;20.0;1172480;1647718102.9426997
916;20.0;1173760;1647718107.2512727
917;20.0;1175040;1647718111.4126053
918;20.0;1176320;1647718115.5206997
919;20.0;1177600;1647718119.710213
920;20.0;1178880;1647718124.0111444
921;20.0;1180160;1647718128.1543634
922;20.0;1181440;1647718132.4510252
923;20.0;1182720;1647718136.7463632
924;20.0;1184000;1647718141.161977
925;20.0;1185280;1647718145.4571033
926;20.0;1186560;1647718149.7549381
927;20.0;1187840;1647718154.1643548
928;20.0;1189120;1647718158.4734452
929;20.0;1190400;1647718162.7680094
930;20.0;1191680;1647718167.064704
931;20.0;1192960;1647718171.4679747
932;20.0;1194240;1647718175.7730331
933;20.0;1195520;1647718180.0656612
934;20.0;1196800;1647718184.3662739
935;20.0;1198080;1647718188.783939
936;20.0;1199360;1647718193.0783153
937;20.0;1200640;1647718197.3743439
938;20.0;1201920;1647718201.8357413
939;20.0;1203200;1647718206.0854015
940;20.0;1204480;1647718210.3714142
941;20.0;1205760;1647718214.6716905
942;20.0;1207040;1647718219.130173
943;20.0;1208320;1647718223.391868
944;20.0;1209600;1647718227.6790233
945;20.0;1210880;1647718231.9838586
946;20.0;1212160;1647718236.3800538
947;20.0;1213440;1647718240.676502
948;20.0;1214720;1647718244.9684274
949;20.0;1216000;1647718249.442468
950;20.0;1217280;1647718315.4499407
951;20.0;1218560;1647718319.694782
952;20.0;1219840;1647718323.9460728
953;20.0;1221120;1647718328.2124295
954;20.0;1222400;1647718332.5213072
955;20.0;1223680;1647718336.767021
956;20.0;1224960;1647718341.0413609
957;20.0;1226240;1647718345.2511106
958;20.0;1227520;1647718349.375801
959;20.0;1228800;1647718353.50671
960;20.0;1230080;1647718357.6579676
961;20.0;1231360;1647718361.8203487
962;20.0;1232640;1647718365.9910307
963;20.0;1233920;1647718370.179224
964;20.0;1235200;1647718374.4395845
965;20.0;1236480;1647718378.6067913
966;20.0;1237760;1647718382.727394
967;20.0;1239040;1647718386.9334757
968;20.0;1240320;1647718391.2462535
969;20.0;1241600;1647718395.4829562
970;20.0;1242880;1647718399.6851206
971;20.0;1244160;1647718403.9617848
972;20.0;1245440;1647718408.2617316
973;20.0;1246720;1647718412.557407
974;20.0;1248000;1647718416.8519976
975;20.0;1249280;1647718421.2706082
976;20.0;1250560;1647718425.5553427
977;20.0;1251840;1647718429.843873
978;20.0;1253120;1647718434.1401544
979;20.0;1254400;1647718438.5626001
980;20.0;1255680;1647718442.8420825
981;20.0;1256960;1647718447.1464913
982;20.0;1258240;1647718451.6003246
983;20.0;1259520;1647718455.8347423
984;20.0;1260800;1647718460.1166835
985;20.0;1262080;1647718464.3903499
986;20.0;1263360;1647718468.815554
987;20.0;1264640;1647718473.0888665
988;20.0;1265920;1647718477.3879778
989;20.0;1267200;1647718481.8112352
990;20.0;1268480;1647718486.1351838
991;20.0;1269760;1647718490.4208922
992;20.0;1271040;1647718494.7245173
993;20.0;1272320;1647718499.1311562
994;20.0;1273600;1647718503.429631
995;20.0;1274880;1647718507.7195306
996;20.0;1276160;1647718512.0206974
997;20.0;1277440;1647718516.4258995
998;20.0;1278720;1647718520.7270868
999;20.0;1280000;1647718525.0223434
1000;20.0;1281280;1647718591.2282948
1001;20.0;1282560;1647718595.5325832
1002;20.0;1283840;1647718599.8322122
1003;20.0;1285120;1647718604.1321073
1004;20.0;1286400;1647718608.5649257
1005;20.0;1287680;1647718612.8521104
1006;20.0;1288960;1647718617.1561344
1007;20.0;1290240;1647718621.223364
1008;20.0;1291520;1647718625.5450394
1009;20.0;1292800;1647718629.7240286
1010;20.0;1294080;1647718633.8664048
1011;20.0;1295360;1647718638.2413127
1012;20.0;1296640;1647718642.3619125
1013;20.0;1297920;1647718646.5041766
1014;20.0;1299200;1647718650.6918366
1015;20.0;1300480;1647718655.0222914
1016;20.0;1301760;1647718659.147508
1017;20.0;1303040;1647718663.336909
1018;20.0;1304320;1647718667.5097668
1019;20.0;1305600;1647718671.6753163
1020;20.0;1306880;1647718675.8822405
1021;20.0;1308160;1647718680.0882409
1022;20.0;1309440;1647718684.5537922
1023;20.0;1310720;1647718688.8185644
1024;20.0;1312000;1647718693.10984
1025;20.0;1313280;1647718697.417686
1026;20.0;1314560;1647718701.8374565
1027;20.0;1315840;1647718706.1398315
1028;20.0;1317120;1647718710.4334319
1029;20.0;1318400;1647718714.731769
1030;20.0;1319680;1647718719.1346028
1031;20.0;1320960;1647718723.4428835
1032;20.0;1322240;1647718727.6980875
1033;20.0;1323520;1647718732.1109943
1034;20.0;1324800;1647718736.408776
1035;20.0;1326080;1647718740.7077343
1036;20.0;1327360;1647718745.0135424
1037;20.0;1328640;1647718749.4363508
1038;20.0;1329920;1647718753.7425437
1039;20.0;1331200;1647718758.0380816
1040;20.0;1332480;1647718762.3486264
1041;20.0;1333760;1647718766.7556098
1042;20.0;1335040;1647718771.0621727
1043;20.0;1336320;1647718775.3585436
1044;20.0;1337600;1647718779.8819497
1045;20.0;1338880;1647718784.1645253
1046;20.0;1340160;1647718788.4593344
1047;20.0;1341440;1647718792.74378
1048;20.0;1342720;1647718797.1502328
1049;20.0;1344000;1647718801.4468448
1050;20.0;1345280;1647718867.5693269
1051;20.0;1346560;1647718872.0215132
1052;20.0;1347840;1647718876.276557
1053;20.0;1349120;1647718880.5721333
1054;20.0;1350400;1647718884.8708167
1055;20.0;1351680;1647718889.2853873
1056;20.0;1352960;1647718893.5289352
1057;20.0;1354240;1647718897.6882484
1058;20.0;1355520;1647718901.8593297
1059;20.0;1356800;1647718906.1659577
1060;20.0;1358080;1647718910.3287416
1061;20.0;1359360;1647718914.48296
1062;20.0;1360640;1647718918.7978795
1063;20.0;1361920;1647718922.935028
1064;20.0;1363200;1647718927.0394955
1065;20.0;1364480;1647718931.2066584
1066;20.0;1365760;1647718935.485816
1067;20.0;1367040;1647718939.607004
1068;20.0;1368320;1647718943.7915885
1069;20.0;1369600;1647718947.9824846
1070;20.0;1370880;1647718952.2363198
1071;20.0;1372160;1647718956.4874058
1072;20.0;1373440;1647718960.7752156
1073;20.0;1374720;1647718965.22386
1074;20.0;1376000;1647718969.477866
1075;20.0;1377280;1647718973.782127
1076;20.0;1378560;1647718978.0661302
1077;20.0;1379840;1647718982.472952
1078;20.0;1381120;1647718986.7483733
1079;20.0;1382400;1647718991.0404532
1080;20.0;1383680;1647718995.336631
1081;20.0;1384960;1647718999.76503
1082;20.0;1386240;1647719004.0727115
1083;20.0;1387520;1647719008.3573937
1084;20.0;1388800;1647719012.826455
1085;20.0;1390080;1647719017.0738533
1086;20.0;1391360;1647719021.3777936
1087;20.0;1392640;1647719025.6697016
1088;20.0;1393920;1647719030.1307466
1089;20.0;1395200;1647719034.377046
1090;20.0;1396480;1647719038.6780455
1091;20.0;1397760;1647719042.9745207
1092;20.0;1399040;1647719047.4035401
1093;20.0;1400320;1647719051.6946864
1094;20.0;1401600;1647719055.9942176
1095;20.0;1402880;1647719060.403838
1096;20.0;1404160;1647719064.6543438
1097;20.0;1405440;1647719068.9537816
1098;20.0;1406720;1647719073.2403047
1099;20.0;1408000;1647719077.6579814
1100;20.0;1409280;1647719143.7388277
1101;20.0;1410560;1647719148.0326157
1102;20.0;1411840;1647719152.3387396
1103;20.0;1413120;1647719156.747683
1104;20.0;1414400;1647719161.0430472
1105;20.0;1415680;1647719165.3403392
1106;20.0;1416960;1647719169.7607467
1107;20.0;1418240;1647719173.855156
1108;20.0;1419520;1647719178.0091028
1109;20.0;1420800;1647719182.1830688
1110;20.0;1422080;1647719186.4085128
1111;20.0;1423360;1647719190.6870136
1112;20.0;1424640;1647719194.8785372
1113;20.0;1425920;1647719199.0463204
1114;20.0;1427200;1647719203.2833667
1115;20.0;1428480;1647719207.475488
1116;20.0;1429760;1647719211.635409
1117;20.0;1431040;1647719215.954806
1118;20.0;1432320;1647719219.9927537
1119;20.0;1433600;1647719224.1685376
1120;20.0;1434880;1647719228.2929673
1121;20.0;1436160;1647719232.710705
1122;20.0;1437440;1647719237.0107396
1123;20.0;1438720;1647719241.298188
1124;20.0;1440000;1647719245.6010318
1125;20.0;1441280;1647719250.0083177
1126;20.0;1442560;1647719254.3024626
1127;20.0;1443840;1647719258.5908744
1128;20.0;1445120;1647719263.0184102
1129;20.0;1446400;1647719267.3099372
1130;20.0;1447680;1647719271.6107295
1131;20.0;1448960;1647719275.8940094
1132;20.0;1450240;1647719280.3003893
1133;20.0;1451520;1647719284.5908177
1134;20.0;1452800;1647719288.8897233
1135;20.0;1454080;1647719293.190997
1136;20.0;1455360;1647719297.6016536
1137;20.0;1456640;1647719301.8960972
1138;20.0;1457920;1647719306.1995542
1139;20.0;1459200;1647719310.6180098
1140;20.0;1460480;1647719314.9005702
1141;20.0;1461760;1647719319.197264
1142;20.0;1463040;1647719323.4857352
1143;20.0;1464320;1647719327.8981292
1144;20.0;1465600;1647719332.1896985
1145;20.0;1466880;1647719336.4861696
1146;20.0;1468160;1647719340.7921376
1147;20.0;1469440;1647719345.190808
1148;20.0;1470720;1647719349.4772363
1149;20.0;1472000;1647719353.7828155
1150;20.0;1473280;1647719420.0375133
1151;20.0;1474560;1647719424.2873874
1152;20.0;1475840;1647719428.5839312
1153;20.0;1477120;1647719432.878647
1154;20.0;1478400;1647719437.298216
1155;20.0;1479680;1647719441.553532
1156;20.0;1480960;1647719445.7411876
1157;20.0;1482240;1647719450.0939984
1158;20.0;1483520;1647719454.2710776
1159;20.0;1484800;1647719458.395018
1160;20.0;1486080;1647719462.5799592
1161;20.0;1487360;1647719466.9043403
1162;20.0;1488640;1647719471.0229087
1163;20.0;1489920;1647719475.2146904
1164;20.0;1491200;1647719479.3971374
1165;20.0;1492480;1647719483.632558
1166;20.0;1493760;1647719487.8216615
1167;20.0;1495040;1647719492.0111058
1168;20.0;1496320;1647719496.2847195
1169;20.0;1497600;1647719500.4524508
1170;20.0;1498880;1647719504.6722791
1171;20.0;1500160;1647719508.97591
1172;20.0;1501440;1647719513.3855784
1173;20.0;1502720;1647719517.6718616
1174;20.0;1504000;1647719522.0891893
1175;20.0;1505280;1647719526.387255
1176;20.0;1506560;1647719530.7334802
1177;20.0;1507840;1647719535.0389764
1178;20.0;1509120;1647719539.3447824
1179;20.0;1510400;1647719543.8059518
1180;20.0;1511680;1647719548.0514584
1181;20.0;1512960;1647719552.3455243
1182;20.0;1514240;1647719556.6422517
1183;20.0;1515520;1647719561.0543315
1184;20.0;1516800;1647719565.352055
1185;20.0;1518080;1647719569.6430285
1186;20.0;1519360;1647719573.9567142
1187;20.0;1520640;1647719578.3649268
1188;20.0;1521920;1647719582.6545222
1189;20.0;1523200;1647719586.9476326
1190;20.0;1524480;1647719591.4208438
1191;20.0;1525760;1647719595.671541
1192;20.0;1527040;1647719599.9748447
1193;20.0;1528320;1647719604.2816274
1194;20.0;1529600;1647719608.696719
1195;20.0;1530880;1647719612.991926
1196;20.0;1532160;1647719617.2783241
1197;20.0;1533440;1647719621.5851123
1198;20.0;1534720;1647719625.979076
1199;20.0;1536000;1647719630.2819185
1200;20.0;1537280;1647719704.1718252
1201;20.0;1538560;1647719709.8956072
1202;20.0;1539840;1647719715.5042224
1203;20.0;1541120;1647719721.1006718
1204;20.0;1542400;1647719726.6816225
1205;20.0;1543680;1647719732.420155
1206;20.0;1544960;1647719737.858708
1207;20.0;1546240;1647719743.3369243
1208;20.0;1547520;1647719748.8237996
1209;20.0;1548800;1647719754.4562979
1210;20.0;1550080;1647719759.9966555
1211;20.0;1551360;1647719765.6163392
1212;20.0;1552640;1647719771.414281
1213;20.0;1553920;1647719777.026171
1214;20.0;1555200;1647719782.6516826
1215;20.0;1556480;1647719788.2841356
1216;20.0;1557760;1647719794.0423343
1217;20.0;1559040;1647719799.6710074
1218;20.0;1560320;1647719805.320856
1219;20.0;1561600;1647719810.979223
1220;20.0;1562880;1647719816.815626
1221;20.0;1564160;1647719822.5655203
1222;20.0;1565440;1647719828.3220413
1223;20.0;1566720;1647719834.2387056
1224;20.0;1568000;1647719839.9559512
1225;20.0;1569280;1647719845.704631
1226;20.0;1570560;1647719851.4543643
1227;20.0;1571840;1647719857.3472164
1228;20.0;1573120;1647719863.0965915
1229;20.0;1574400;1647719868.8334038
1230;20.0;1575680;1647719874.5930727
1231;20.0;1576960;1647719880.4758868
1232;20.0;1578240;1647719886.2317927
1233;20.0;1579520;1647719891.9794793
1234;20.0;1580800;1647719897.885307
1235;20.0;1582080;1647719903.613824
1236;20.0;1583360;1647719909.3680978
1237;20.0;1584640;1647719915.1147583
1238;20.0;1585920;1647719921.0096307
1239;20.0;1587200;1647719926.7621684
1240;20.0;1588480;1647719932.4717774
1241;20.0;1589760;1647719938.224676
1242;20.0;1591040;1647719944.112389
1243;20.0;1592320;1647719949.8625011
1244;20.0;1593600;1647719955.6106455
1245;20.0;1594880;1647719961.538827
1246;20.0;1596160;1647719967.245863
1247;20.0;1597440;1647719972.99017
1248;20.0;1598720;1647719978.7415414
1249;20.0;1600000;1647719984.627719
1250;20.0;1601280;1647720072.6152277
1251;20.0;1602560;1647720078.182725
1252;20.0;1603840;1647720083.810769
1253;20.0;1605120;1647720088.193243
1254;20.0;1606400;1647720092.4475796
1255;20.0;1607680;1647720096.7922873
1256;20.0;1608960;1647720100.917883
1257;20.0;1610240;1647720105.070272
1258;20.0;1611520;1647720109.2527497
1259;20.0;1612800;1647720113.4775207
1260;20.0;1614080;1647720117.7373729
1261;20.0;1615360;1647720122.0479906
1262;20.0;1616640;1647720126.3665173
1263;20.0;1617920;1647720130.6175048
1264;20.0;1619200;1647720134.945066
1265;20.0;1620480;1647720139.2690856
1266;20.0;1621760;1647720143.52327
1267;20.0;1623040;1647720147.8372982
1268;20.0;1624320;1647720152.162819
1269;20.0;1625600;1647720156.4430797
1270;20.0;1626880;1647720160.78862
1271;20.0;1628160;1647720165.206422
1272;20.0;1629440;1647720169.6439176
1273;20.0;1630720;1647720174.068073
1274;20.0;1632000;1647720178.5017567
1275;20.0;1633280;1647720182.9304028
1276;20.0;1634560;1647720187.3581696
1277;20.0;1635840;1647720191.78956
1278;20.0;1637120;1647720196.2123547
